corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r12v.0,22159,22224,amalia,22193,22199,Guelfo,guelfo
qd,r12v.0,22229,22317,guelfo,22276,22286,Ferdinando,ferdinando
qd,r12v.0,22322,22462,amalia,22337,22341,mich,amalia
qd,r12v.0,22322,22462,amalia,22356,22362,Guelfo,guelfo
qd,r12v.0,22467,22533,guelfo,22526,22532,Guelfo,guelfo
qd,r12v.0,22538,22600,amalia,22593,22599,Guelfo,guelfo
qd,r12v.0,22605,22633,guelfo,22621,22626,meine,guelfo
qd,r12v.0,22639,23075,amalia,22660,22664,mein,amalia
qd,r12v.0,22639,23075,amalia,22665,22671,Guelfo,guelfo
qd,r12v.0,22639,23075,amalia,22692,22695,Ich,amalia
qd,r12v.0,22639,23075,amalia,22737,22741,mich,amalia
qd,r12v.0,22639,23075,amalia,22805,22809,mein,amalia
qd,r12v.0,22639,23075,amalia,22810,22816,Guelfo,guelfo
qd,r12v.0,22639,23075,amalia,22945,22949,Mein,amalia
qd,r12v.0,22639,23075,amalia,22958,22964,Guelfo,guelfo
qd,r12v.0,22639,23075,amalia,22970,22974,mich,amalia
qd,r12v.0,22639,23075,amalia,22997,23000,mir,amalia
qd,r12v.0,22639,23075,amalia,23036,23039,mir,amalia
qd,r12v.0,23080,23124,guelfo,23116,23119,mir,guelfo
qd,r12v.0,23129,23240,amalia,23145,23151,Guelfo,guelfo
qd,r12v.0,23129,23240,amalia,23158,23163,meine,amalia
qd,r12v.0,23245,23313,guelfo,23259,23262,ich,guelfo
qd,r12v.0,23245,23313,guelfo,23273,23277,mich,guelfo
qd,r12v.0,23318,23520,amalia,23462,23465,Ich,amalia
qd,r12v.0,23318,23520,amalia,23474,23478,mich,amalia
qd,r12v.0,23525,24165,guelfo,23549,23555,Guelfo,guelfo
qd,r12v.0,23525,24165,guelfo,23601,23605,mich,guelfo
qd,r12v.0,23525,24165,guelfo,23628,23631,Ich,guelfo
qd,r12v.0,23525,24165,guelfo,23700,23704,mich,guelfo
qd,r12v.0,23525,24165,guelfo,23741,23744,ich,guelfo
qd,r12v.0,23525,24165,guelfo,23779,23785,Guelfo,guelfo
qd,r12v.0,23525,24165,guelfo,23787,23790,Ich,guelfo
qd,r12v.0,23525,24165,guelfo,23832,23836,mich,guelfo
qd,r12v.0,23525,24165,guelfo,23878,23881,ich,guelfo
qd,r12v.0,23525,24165,guelfo,23946,23952,Guelfo,guelfo
qd,r12v.0,23525,24165,guelfo,24026,24030,mich,guelfo
qd,r12v.0,23525,24165,guelfo,24057,24061,mich,guelfo
qd,r12v.0,23525,24165,guelfo,24123,24126,mir,guelfo
qd,r12v.0,23525,24165,guelfo,24155,24158,ich,guelfo
qd,r12v.0,24170,24235,amalia,24179,24185,Guelfo,guelfo
qd,r12v.0,24170,24235,amalia,24187,24191,mein,amalia
qd,r12v.0,24170,24235,amalia,24198,24202,mein,amalia
qd,r12v.0,24240,24382,guelfo,24270,24276,meiner,guelfo
qd,r12v.0,24240,24382,guelfo,24282,24285,ich,guelfo
qd,r12v.0,24240,24382,guelfo,24346,24352,meiner,guelfo
qd,r12v.0,24240,24382,guelfo,24361,24364,Mir,guelfo
qd,r12v.0,24240,24382,guelfo,24366,24369,mir,guelfo
qd,r12v.0,24240,24382,guelfo,24375,24381,Guelfo,guelfo
qd,r12v.0,24565,24609,_stage,24565,24577,Alter Guelfo,alter_guelfo
qd,r12v.0,24565,24609,_stage,24571,24577,Guelfo,guelfo
qd,r12v.0,24612,25055,amalia,24633,24639,Guelfo,guelfo
qd,r12v.0,24612,25055,amalia,24670,24673,Ich,amalia
qd,r12v.0,24612,25055,amalia,24731,24737,Guelfo,guelfo
qd,r12v.0,24612,25055,amalia,24828,24834,Guelfo,guelfo
qd,r12v.0,24612,25055,amalia,24967,24971,mein,amalia
qd,r12v.0,24612,25055,amalia,24972,24978,Guelfo,guelfo
qd,r12v.0,24612,25055,amalia,25043,25047,mein,amalia
qd,r12v.0,24612,25055,amalia,25048,25054,Guelfo,guelfo
qd,r12v.0,25060,25772,alter_guelfo,25120,25123,mir,alter_guelfo
qd,r12v.0,25060,25772,alter_guelfo,25129,25132,mir,alter_guelfo
qd,r12v.0,25060,25772,alter_guelfo,25202,25208,Guelfo,guelfo
qd,r12v.0,25060,25772,alter_guelfo,25219,25222,ich,alter_guelfo
qd,r12v.0,25060,25772,alter_guelfo,25364,25368,mein,alter_guelfo
qd,r12v.0,25060,25772,alter_guelfo,25369,25379,Ferdinando,ferdinando
qd,r12v.0,25060,25772,alter_guelfo,25381,25385,mein,alter_guelfo
qd,r12v.0,25060,25772,alter_guelfo,25386,25392,Guelfo,guelfo
qd,r12v.0,25060,25772,alter_guelfo,25414,25420,meines,alter_guelfo
qd,r12v.0,25060,25772,alter_guelfo,25501,25506,Meine,alter_guelfo
qd,r12v.0,25060,25772,alter_guelfo,25550,25553,ich,alter_guelfo
qd,r12v.0,25060,25772,alter_guelfo,25559,25563,mich,alter_guelfo
qd,r12v.0,25060,25772,alter_guelfo,25585,25590,meine,alter_guelfo
qd,r12v.0,25060,25772,alter_guelfo,25631,25637,Guelfo,guelfo
qd,r12v.0,25060,25772,alter_guelfo,25662,25672,Ferdinando,ferdinando
qd,r12v.0,25777,25797,amalia,25790,25796,Guelfo,guelfo
qd,r12v.0,25802,25986,alter_guelfo,25836,25842,Guelfo,guelfo
qd,r12v.0,25802,25986,alter_guelfo,25979,25985,Guelfo,guelfo
qd,r12v.0,25991,26046,guelfo,26004,26010,Guelfo,guelfo
qd,r12v.0,25991,26046,guelfo,26023,26033,Ferdinando,ferdinando
qd,r12v.0,25991,26046,guelfo,26039,26045,Guelfo,guelfo
qd,r12v.0,26051,26084,alter_guelfo,26077,26083,Guelfo,guelfo
qd,r12v.0,26089,26409,amalia,26114,26118,mein,amalia
qd,r12v.0,26089,26409,amalia,26132,26138,Guelfo,guelfo
qd,r12v.0,26089,26409,amalia,26354,26358,mein,amalia
qd,r12v.0,26089,26409,amalia,26359,26365,Guelfo,guelfo
qd,r12v.0,26414,26513,alter_guelfo,26429,26435,Amalia,amalia
qd,r12v.0,26414,26513,alter_guelfo,26506,26512,Guelfo,guelfo
qd,r12v.0,26518,26590,amalia,26565,26571,Guelfo,guelfo
qd,r12v.0,26595,26837,alter_guelfo,26621,26624,Ich,alter_guelfo
qd,r12v.0,26595,26837,alter_guelfo,26665,26671,meinen,alter_guelfo
qd,r12v.0,26595,26837,alter_guelfo,26827,26830,mir,alter_guelfo
qd,r12v.0,26842,26876,guelfo,26861,26864,mir,guelfo
qd,r12v.0,26957,27149,amalia,26984,26987,ich,amalia
qd,r12v.0,26957,27149,amalia,27020,27026,Guelfo,guelfo
qd,r12v.0,26957,27149,amalia,27076,27079,ich,amalia
qd,r12v.0,26957,27149,amalia,27127,27130,ich,amalia
qd,r12v.0,27154,27284,alter_guelfo,27180,27186,Guelfo,guelfo
qd,r12v.0,27154,27284,alter_guelfo,27226,27229,ich,alter_guelfo
qd,r12v.0,27154,27284,alter_guelfo,27254,27258,mich,alter_guelfo
qd,r12v.0,27154,27284,alter_guelfo,27276,27279,ich,alter_guelfo
qd,r12v.0,27289,27329,guelfo,27302,27308,Guelfo,guelfo
qd,r12v.0,27410,27508,amalia,27419,27425,Guelfo,guelfo
qd,r12v.0,27410,27508,amalia,27453,27459,Guelfo,guelfo
qd,r12v.0,27513,27565,alter_guelfo,27539,27545,Guelfo,guelfo
qd,r12v.0,27570,27610,guelfo,27585,27588,mir,guelfo
qd,r12v.0,27570,27610,guelfo,27595,27598,ich,guelfo
qd,r12v.0,27615,28098,amalia,27630,27636,Guelfo,guelfo
qd,r12v.0,27615,28098,amalia,27741,27744,ich,amalia
qd,r12v.0,27615,28098,amalia,27794,27797,ich,amalia
qd,r12v.0,27615,28098,amalia,27803,27808,meine,amalia
qd,r12v.0,27615,28098,amalia,27867,27870,Ich,amalia
qd,r12v.0,27615,28098,amalia,27900,27904,mich,amalia
qd,r12v.0,27615,28098,amalia,27968,27974,Guelfo,guelfo
qd,r12v.0,27615,28098,amalia,28009,28012,ich,amalia
qd,r12v.0,27615,28098,amalia,28071,28074,mir,amalia
qd,r12v.0,27615,28098,amalia,28088,28092,mein,amalia
qd,r12v.0,28256,28474,alter_guelfo,28384,28388,mich,alter_guelfo
qd,r12v.0,28256,28474,alter_guelfo,28410,28413,ich,alter_guelfo
qd,r12v.0,28256,28474,alter_guelfo,28458,28462,mein,alter_guelfo
qd,r12v.0,28479,28534,guelfo,28510,28513,ich,guelfo
qd,r12v.0,28568,28620,guelfo,28606,28609,ich,guelfo
qd,r12v.0,28625,28677,amalia,28634,28638,Mein,amalia
qd,r12v.0,28625,28677,amalia,28673,28676,mir,amalia
qd,r12v.0,28682,29302,guelfo,28761,28767,Guelfo,guelfo
qd,r12v.0,28682,29302,guelfo,28771,28774,Ich,guelfo
qd,r12v.0,28682,29302,guelfo,28805,28808,mir,guelfo
qd,r12v.0,28682,29302,guelfo,28824,28827,Ich,guelfo
qd,r12v.0,28682,29302,guelfo,28876,28879,Ich,guelfo
qd,r12v.0,28682,29302,guelfo,28904,28907,Ich,guelfo
qd,r12v.0,28682,29302,guelfo,28952,28958,Guelfo,guelfo
qd,r12v.0,28682,29302,guelfo,28982,28985,ich,guelfo
qd,r12v.0,28682,29302,guelfo,29021,29024,ich,guelfo
qd,r12v.0,28682,29302,guelfo,29053,29059,Guelfo,guelfo
qd,r12v.0,28682,29302,guelfo,29106,29109,ich,guelfo
qd,r12v.0,28682,29302,guelfo,29116,29120,mein,guelfo
qd,r12v.0,28682,29302,guelfo,29155,29158,Ich,guelfo
qd,r12v.0,28682,29302,guelfo,29172,29178,Guelfo,guelfo
qd,r12v.0,28682,29302,guelfo,29206,29210,mich,guelfo
qd,r12v.0,28682,29302,guelfo,29272,29275,Ich,guelfo
qd,r12v.0,29307,29399,alter_guelfo,29371,29375,mein,alter_guelfo
qd,r12v.0,29307,29399,alter_guelfo,29382,29386,mein,alter_guelfo
qd,r12v.0,29404,29667,amalia,29423,29427,mein,amalia
qd,r12v.0,29404,29667,amalia,29451,29454,mir,amalia
qd,r12v.0,29404,29667,amalia,29502,29505,mir,amalia
qd,r12v.0,29404,29667,amalia,29548,29552,mein,amalia
qd,r12v.0,29404,29667,amalia,29559,29563,mein,amalia
qd,r12v.0,29404,29667,amalia,29564,29570,Guelfo,guelfo
qd,r12v.0,29404,29667,amalia,29576,29579,ich,amalia
qd,r12v.0,29404,29667,amalia,29586,29592,meinem,amalia
qd,r12v.0,29404,29667,amalia,29637,29640,ich,amalia
qd,r12v.0,29404,29667,amalia,29655,29659,mein,amalia
qd,r12v.0,29404,29667,amalia,29660,29666,Guelfo,guelfo
qd,r12v.0,29672,29775,alter_guelfo,29739,29743,mein,alter_guelfo
qd,r12v.0,29780,29872,guelfo,29804,29807,mir,guelfo
qd,r12v.0,29780,29872,guelfo,29821,29825,mich,guelfo
qd,r12v.0,29780,29872,guelfo,29838,29841,ich,guelfo
qd,r12v.0,29780,29872,guelfo,29861,29864,ich,guelfo
qd,r12v.0,29877,30217,amalia,29920,29932,alter Guelfo,alter_guelfo
qd,r12v.0,29877,30217,amalia,29926,29932,Guelfo,guelfo
qd,r12v.0,29877,30217,amalia,29996,30002,Guelfo,guelfo
qd,r12v.0,29877,30217,amalia,30032,30035,ich,amalia
qd,r12v.0,30132,30217,_stage,30144,30150,Amalia,amalia
qd,r12v.0,30132,30217,_stage,30188,30194,Guelfo,guelfo
qd,r12v.0,30222,30415,alter_guelfo,30252,30255,Ich,alter_guelfo
qd,r12v.0,30222,30415,alter_guelfo,30264,30270,meinen,alter_guelfo
qd,r12v.0,30222,30415,alter_guelfo,30284,30287,ich,alter_guelfo
qd,r12v.0,30222,30415,alter_guelfo,30296,30301,meine,alter_guelfo
qd,r12v.0,30222,30415,alter_guelfo,30380,30383,ich,alter_guelfo
qd,r12v.0,30420,30492,amalia,30440,30444,mein,amalia
qd,r12v.0,30420,30492,amalia,30460,30464,mich,amalia
qd,r12v.0,30497,30840,alter_guelfo,30687,30690,Ich,alter_guelfo
qd,r12v.0,30497,30840,alter_guelfo,30699,30705,meinen,alter_guelfo
qd,r12v.0,30497,30840,alter_guelfo,30724,30729,meine,alter_guelfo
qd,r12v.0,30497,30840,alter_guelfo,30742,30745,ich,alter_guelfo
qd,r12v.0,30497,30840,alter_guelfo,30751,30756,meine,alter_guelfo
qd,r12v.0,30845,31147,guelfo,30854,30857,Ich,guelfo
qd,r12v.0,30845,31147,guelfo,30874,30877,ich,guelfo
qd,r12v.0,30845,31147,guelfo,30885,30888,Ich,guelfo
qd,r12v.0,30845,31147,guelfo,30898,30902,mich,guelfo
qd,r12v.0,30845,31147,guelfo,30908,30914,Guelfo,guelfo
qd,r12v.0,30845,31147,guelfo,30951,30961,Ferdinando,ferdinando
qd,r12v.0,30845,31147,guelfo,30984,30987,Ich,guelfo
qd,r12v.0,30845,31147,guelfo,30998,31004,meinen,guelfo
qd,r12v.0,30845,31147,guelfo,31022,31025,mir,guelfo
qd,r12v.0,30845,31147,guelfo,31092,31098,meinen,guelfo
qd,r12v.0,31177,31637,guelfo,31211,31217,Guelfo,guelfo
qd,r12v.0,31177,31637,guelfo,31244,31256,alter Guelfo,alter_guelfo
qd,r12v.0,31177,31637,guelfo,31250,31256,Guelfo,guelfo
qd,r12v.0,31177,31637,guelfo,31329,31332,ich,guelfo
qd,r12v.0,31177,31637,guelfo,31459,31462,ich,guelfo
qd,r12v.0,31177,31637,guelfo,31494,31497,ich,guelfo
qd,r12v.0,31177,31637,guelfo,31523,31529,Guelfo,guelfo
qd,r12v.0,31642,31780,alter_guelfo,31712,31715,Ich,alter_guelfo
qd,r12v.0,31785,31825,guelfo,31794,31797,Ich,guelfo
qd,r12v.0,31785,31825,guelfo,31811,31814,ich,guelfo
qd,r12v.0,31830,31930,amalia,31852,31858,Guelfo,guelfo
qd,r12v.0,31830,31930,amalia,31860,31863,Ich,amalia
qd,r12v.0,31935,32174,guelfo,31958,31964,Guelfo,guelfo
qd,r12v.0,31935,32174,guelfo,31976,31979,mir,guelfo
qd,r12v.0,31935,32174,guelfo,32019,32022,ich,guelfo
qd,r12v.0,31935,32174,guelfo,32070,32073,mir,guelfo
qd,r12v.0,31935,32174,guelfo,32097,32100,ich,guelfo
qd,r12v.0,31935,32174,guelfo,32106,32110,mich,guelfo
qd,r12v.0,31935,32174,guelfo,32130,32134,mich,guelfo
qd,r12v.0,32238,32296,alter_guelfo,32253,32259,Guelfo,guelfo
qd,r12v.0,32335,32443,alter_guelfo,32417,32423,Guelfo,guelfo
qd,r12v.0,32547,33152,guelfo,32585,32588,ich,guelfo
qd,r12v.0,32547,33152,guelfo,32602,32605,Ich,guelfo
qd,r12v.0,32547,33152,guelfo,32622,32625,ich,guelfo
qd,r12v.0,32547,33152,guelfo,32648,32651,ich,guelfo
qd,r12v.0,32547,33152,guelfo,32665,32668,ich,guelfo
qd,r12v.0,32547,33152,guelfo,32807,32813,Guelfo,guelfo
qd,r12v.0,32547,33152,guelfo,32903,32910,Camilla,camilla
qd,r12v.0,32547,33152,guelfo,32916,32919,ich,guelfo
qd,r12v.0,32547,33152,guelfo,32935,32938,ich,guelfo
qd,r12v.0,32547,33152,guelfo,32967,32974,Camilla,camilla
qd,r12v.0,32547,33152,guelfo,33004,33009,meine,guelfo
qd,r12v.0,32547,33152,guelfo,33080,33087,Camilla,camilla
qd,r12v.0,33229,33246,_stage,33229,33235,Guelfo,guelfo
qd,r12v.0,33229,33246,_stage,33237,33245,Grimaldi,grimaldi
qd,r12v.0,33249,33292,guelfo,33283,33291,Grimaldi,grimaldi
qd,r12v.0,33297,34386,grimaldi,33313,33316,mir,grimaldi
qd,r12v.0,33297,34386,grimaldi,33344,33350,Guelfo,guelfo
qd,r12v.0,33297,34386,grimaldi,33359,33362,ich,grimaldi
qd,r12v.0,33297,34386,grimaldi,33393,33396,ich,grimaldi
qd,r12v.0,33297,34386,grimaldi,33397,33400,mir,grimaldi
qd,r12v.0,33297,34386,grimaldi,33422,33426,mich,grimaldi
qd,r12v.0,33297,34386,grimaldi,33479,33485,Guelfo,guelfo
qd,r12v.0,33297,34386,grimaldi,33536,33542,meiner,grimaldi
qd,r12v.0,33297,34386,grimaldi,33723,33726,ich,grimaldi
qd,r12v.0,33297,34386,grimaldi,33860,33863,ich,grimaldi
qd,r12v.0,33297,34386,grimaldi,33869,33875,Guelfo,guelfo
qd,r12v.0,33297,34386,grimaldi,33974,33982,Grimaldi,grimaldi
qd,r12v.0,33297,34386,grimaldi,34112,34115,ich,grimaldi
qd,r12v.0,33297,34386,grimaldi,34179,34182,ich,grimaldi
qd,r12v.0,33297,34386,grimaldi,34325,34328,ich,grimaldi
qd,r12v.0,34391,34549,guelfo,34414,34422,Grimaldi,grimaldi
qd,r12v.0,34391,34549,guelfo,34424,34427,ich,guelfo
qd,r12v.0,34391,34549,guelfo,34457,34460,Ich,guelfo
qd,r12v.0,34391,34549,guelfo,34489,34495,meinen,guelfo
qd,r12v.0,34554,35285,grimaldi,34609,34612,Ich,grimaldi
qd,r12v.0,34554,35285,grimaldi,34619,34624,meine,grimaldi
qd,r12v.0,34554,35285,grimaldi,34637,34641,mein,grimaldi
qd,r12v.0,34554,35285,grimaldi,34663,34666,ich,grimaldi
qd,r12v.0,34554,35285,grimaldi,34679,34687,Grimaldi,grimaldi
qd,r12v.0,34554,35285,grimaldi,34696,34699,ich,grimaldi
qd,r12v.0,34554,35285,grimaldi,34793,34796,Ich,grimaldi
qd,r12v.0,34554,35285,grimaldi,34801,34805,mich,grimaldi
qd,r12v.0,34554,35285,grimaldi,34814,34818,mich,grimaldi
qd,r12v.0,34554,35285,grimaldi,34822,34826,mein,grimaldi
qd,r12v.0,34554,35285,grimaldi,34928,34934,meinem,grimaldi
qd,r12v.0,34554,35285,grimaldi,34988,34994,meiner,grimaldi
qd,r12v.0,34554,35285,grimaldi,35036,35039,Ich,grimaldi
qd,r12v.0,34554,35285,grimaldi,35077,35081,mich,grimaldi
qd,r12v.0,34554,35285,grimaldi,35097,35101,mich,grimaldi
qd,r12v.0,34554,35285,grimaldi,35143,35147,mein,grimaldi
qd,r12v.0,34554,35285,grimaldi,35155,35161,Guelfo,guelfo
qd,r12v.0,35290,35325,guelfo,35316,35324,Grimaldi,grimaldi
qd,r12v.0,35330,35879,grimaldi,35414,35420,Guelfo,guelfo
qd,r12v.0,35330,35879,grimaldi,35617,35623,Guelfo,guelfo
qd,r12v.0,35330,35879,grimaldi,35625,35628,ich,grimaldi
qd,r12v.0,35330,35879,grimaldi,35636,35639,mir,grimaldi
qd,r12v.0,35330,35879,grimaldi,35726,35729,mir,grimaldi
qd,r12v.0,35330,35879,grimaldi,35747,35750,ich,grimaldi
qd,r12v.0,35330,35879,grimaldi,35751,35755,mich,grimaldi
qd,r12v.0,35330,35879,grimaldi,35814,35818,mich,grimaldi
qd,r12v.0,36011,36343,grimaldi,36061,36067,Guelfo,guelfo
qd,r12v.0,36011,36343,grimaldi,36102,36105,mir,grimaldi
qd,r12v.0,36011,36343,grimaldi,36162,36165,ich,grimaldi
qd,r12v.0,36011,36343,grimaldi,36219,36222,mir,grimaldi
qd,r12v.0,36011,36343,grimaldi,36249,36253,mein,grimaldi
qd,r12v.0,36011,36343,grimaldi,36264,36267,mir,grimaldi
qd,r12v.0,36011,36343,grimaldi,36295,36298,Ich,grimaldi
qd,r12v.0,36011,36343,grimaldi,36322,36325,ich,grimaldi
qd,r12v.0,36348,36372,guelfo,36363,36371,Grimaldi,grimaldi
qd,r12v.0,36377,36924,grimaldi,36495,36499,mein,grimaldi
qd,r12v.0,36377,36924,grimaldi,36559,36564,meine,grimaldi
qd,r12v.0,36377,36924,grimaldi,36633,36636,ich,grimaldi
qd,r12v.0,36377,36924,grimaldi,36663,36666,ich,grimaldi
qd,r12v.0,36377,36924,grimaldi,36689,36693,mich,grimaldi
qd,r12v.0,36377,36924,grimaldi,36744,36747,mir,grimaldi
qd,r12v.0,36377,36924,grimaldi,36832,36836,mich,grimaldi
qd,r12v.0,36377,36924,grimaldi,36872,36875,ich,grimaldi
qd,r12v.0,36377,36924,grimaldi,36886,36892,Guelfo,guelfo
qd,r12v.0,36377,36924,grimaldi,36894,36900,Guelfo,guelfo
qd,r12v.0,36951,37404,grimaldi,36962,36968,Guelfo,guelfo
qd,r12v.0,36951,37404,grimaldi,37027,37031,mich,grimaldi
qd,r12v.0,36951,37404,grimaldi,37045,37048,ich,grimaldi
qd,r12v.0,36951,37404,grimaldi,37096,37099,ich,grimaldi
qd,r12v.0,36951,37404,grimaldi,37157,37163,Guelfo,guelfo
qd,r12v.0,36951,37404,grimaldi,37165,37168,ich,grimaldi
qd,r12v.0,36951,37404,grimaldi,37201,37205,mein,grimaldi
qd,r12v.0,36951,37404,grimaldi,37231,37235,mein,grimaldi
qd,r12v.0,36951,37404,grimaldi,37252,37258,Guelfo,guelfo
qd,r12v.0,36951,37404,grimaldi,37287,37290,ich,grimaldi
qd,r12v.0,36951,37404,grimaldi,37302,37306,mich,grimaldi
qd,r12v.0,36951,37404,grimaldi,37337,37340,ich,grimaldi
qd,r12v.0,36951,37404,grimaldi,37383,37386,ich,grimaldi
qd,r12v.0,37409,37536,guelfo,37433,37441,Grimaldi,grimaldi
qd,r12v.0,37409,37536,guelfo,37511,37514,ich,guelfo
qd,r12v.0,37541,37754,grimaldi,37563,37567,mich,grimaldi
qd,r12v.0,37541,37754,grimaldi,37575,37585,Ferdinando,ferdinando
qd,r12v.0,37541,37754,grimaldi,37602,37608,Guelfo,guelfo
qd,r12v.0,37541,37754,grimaldi,37623,37631,Grimaldi,grimaldi
qd,r12v.0,37759,37924,guelfo,37790,37793,mir,guelfo
qd,r12v.0,37759,37924,guelfo,37831,37834,Ich,guelfo
qd,r12v.0,37759,37924,guelfo,37860,37868,Grimaldi,grimaldi
qd,r12v.0,37759,37924,guelfo,37875,37878,ich,guelfo
qd,r12v.0,37759,37924,guelfo,37909,37913,mein,guelfo
qd,r12v.0,37929,38167,grimaldi,37940,37943,Ich,grimaldi
qd,r12v.0,37929,38167,grimaldi,37959,37963,mein,grimaldi
qd,r12v.0,37929,38167,grimaldi,37979,37982,Ich,grimaldi
qd,r12v.0,37929,38167,grimaldi,38040,38043,ich,grimaldi
qd,r12v.0,37929,38167,grimaldi,38064,38069,meine,grimaldi
qd,r12v.0,37929,38167,grimaldi,38103,38106,ich,grimaldi
qd,r12v.0,37929,38167,grimaldi,38130,38133,ich,grimaldi
qd,r12v.0,38208,38552,grimaldi,38265,38273,Grimaldi,grimaldi
qd,r12v.0,38208,38552,grimaldi,38308,38314,meinem,grimaldi
qd,r12v.0,38208,38552,grimaldi,38364,38367,ich,grimaldi
qd,r12v.0,38208,38552,grimaldi,38381,38384,mir,grimaldi
qd,r12v.0,38208,38552,grimaldi,38436,38439,ich,grimaldi
qd,r12v.0,38208,38552,grimaldi,38455,38460,meine,grimaldi
qd,r12v.0,38208,38552,grimaldi,38486,38489,mir,grimaldi
qd,r12v.0,38208,38552,grimaldi,38509,38513,mich,grimaldi
qd,r12v.0,38557,38585,guelfo,38580,38584,mich,guelfo
qd,r12v.0,38590,38918,grimaldi,38607,38610,ich,grimaldi
qd,r12v.0,38590,38918,grimaldi,38684,38689,meine,grimaldi
qd,r12v.0,38590,38918,grimaldi,38697,38705,Grimaldi,grimaldi
qd,r12v.0,38590,38918,grimaldi,38779,38782,ich,grimaldi
qd,r12v.0,38923,39057,guelfo,38932,38935,Ich,guelfo
qd,r12v.0,38923,39057,guelfo,38947,38955,Grimaldi,grimaldi
qd,r12v.0,38923,39057,guelfo,38962,38966,mich,guelfo
qd,r12v.0,38923,39057,guelfo,39002,39005,Ich,guelfo
qd,r12v.0,38923,39057,guelfo,39029,39032,ich,guelfo
qd,r12v.0,39062,39086,grimaldi,39079,39085,Guelfo,guelfo
qd,r12v.0,39091,39260,guelfo,39104,39111,Camilla,camilla
qd,r12v.0,39091,39260,guelfo,39118,39122,mein,guelfo
qd,r12v.0,39091,39260,guelfo,39135,39138,ich,guelfo
qd,r12v.0,39091,39260,guelfo,39177,39183,Guelfo,guelfo
qd,r12v.0,39298,39373,guelfo,39320,39323,Ich,guelfo
qd,r12v.0,39298,39373,guelfo,39340,39343,ich,guelfo
qd,r12v.0,39298,39373,guelfo,39355,39361,meinen,guelfo
qd,r12v.0,39378,39679,grimaldi,39568,39574,Guelfo,guelfo
qd,r12v.0,39378,39679,grimaldi,39614,39617,ich,grimaldi
qd,r12v.0,39684,40557,guelfo,39746,39749,ich,guelfo
qd,r12v.0,39684,40557,guelfo,39799,39802,ich,guelfo
qd,r12v.0,39684,40557,guelfo,39826,39829,ich,guelfo
qd,r12v.0,39684,40557,guelfo,39857,39860,mir,guelfo
qd,r12v.0,39684,40557,guelfo,39897,39905,Grimaldi,grimaldi
qd,r12v.0,39684,40557,guelfo,39949,39952,Ich,guelfo
qd,r12v.0,39684,40557,guelfo,39975,39978,ich,guelfo
qd,r12v.0,39684,40557,guelfo,40141,40144,Ich,guelfo
qd,r12v.0,39684,40557,guelfo,40237,40240,ich,guelfo
qd,r12v.0,39684,40557,guelfo,40373,40376,mir,guelfo
qd,r12v.0,39684,40557,guelfo,40445,40450,meine,guelfo
qd,r12v.0,39684,40557,guelfo,40467,40470,ich,guelfo
qd,r12v.0,39684,40557,guelfo,40504,40508,mein,guelfo
qd,r12v.0,40632,40943,grimaldi,40755,40758,mir,grimaldi
qd,r12v.0,40632,40943,grimaldi,40864,40867,ich,grimaldi
qd,r12v.0,41097,41549,guelfo,41354,41362,Grimaldi,grimaldi
qd,r12v.0,41681,41806,guelfo,41690,41698,Grimaldi,grimaldi
qd,r12v.0,41681,41806,guelfo,41700,41708,Grimaldi,grimaldi
qd,r12v.0,41681,41806,guelfo,41714,41718,mich,guelfo
qd,r12v.0,41681,41806,guelfo,41728,41731,Ich,guelfo
qd,r12v.0,41681,41806,guelfo,41764,41767,ich,guelfo
qd,r12v.0,41681,41806,guelfo,41786,41790,Mein,guelfo
qd,r12v.0,42079,42323,guelfo,42173,42179,meinem,guelfo
qd,r12v.0,42328,42365,grimaldi,42361,42364,mir,grimaldi
qd,r12v.0,42370,42410,guelfo,42395,42398,ich,guelfo
qd,r12v.0,42370,42410,guelfo,42406,42409,ich,guelfo
qd,r12v.0,42465,42728,guelfo,42571,42574,mir,guelfo
qd,r12v.0,42465,42728,guelfo,42582,42585,mir,guelfo
qd,r12v.0,42465,42728,guelfo,42650,42660,Ferdinando,ferdinando
qd,r12v.0,42884,43068,guelfo,42918,42924,meinen,guelfo
qd,r12v.0,42884,43068,guelfo,42942,42948,meinen,guelfo
qd,r12v.0,42884,43068,guelfo,43019,43025,meinen,guelfo
qd,r12v.0,42884,43068,guelfo,43035,43043,Grimaldi,grimaldi
qd,r12v.0,42884,43068,guelfo,43053,43057,mich,guelfo
qd,r12v.0,43131,43386,guelfo,43148,43151,ich,guelfo
qd,r12v.0,43131,43386,guelfo,43186,43191,meine,guelfo
qd,r12v.0,43131,43386,guelfo,43203,43206,ich,guelfo
qd,r12v.0,43131,43386,guelfo,43214,43221,Camilla,camilla
qd,r12v.0,43131,43386,guelfo,43223,43230,Camilla,camilla
qd,r12v.0,43131,43386,guelfo,43232,43235,Ich,guelfo
qd,r12v.0,43131,43386,guelfo,43261,43265,mich,guelfo
qd,r12v.0,43131,43386,guelfo,43357,43364,Camilla,camilla
qd,r12v.0,43131,43386,guelfo,43382,43385,mir,guelfo
qd,r12v.0,43553,43595,_stage,43553,43565,Alter Guelfo,alter_guelfo
qd,r12v.0,43553,43595,_stage,43559,43565,Guelfo,guelfo
