corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6kj.0,24499,24578,GEORG,georg,verfolge,VVFIN,verfolgen,17042,,
qd,s6kj.0,24499,24578,GEORG,georg,.,$.,--,17042,,
qd,s6kj.0,24653,24685,STADINGER,stadinger,kommen,VVFIN,kommen,17042,,
qd,s6kj.0,24653,24685,STADINGER,stadinger,von,APPR,von,17042,,
qd,s6kj.0,24653,24685,STADINGER,stadinger,verschiedenen,ADJA,verschieden,17042,,
qd,s6kj.0,24653,24685,STADINGER,stadinger,Seiten,NN,seite,17042,,
qd,s6kj.0,24653,24685,STADINGER,stadinger,.,$.,--,17042,,
qd,s6kj.0,24653,24685,GESELLEN,gesellen,kommen,VVFIN,kommen,17042,,
qd,s6kj.0,24653,24685,GESELLEN,gesellen,von,APPR,von,17042,,
qd,s6kj.0,24653,24685,GESELLEN,gesellen,verschiedenen,ADJA,verschieden,17042,,
qd,s6kj.0,24653,24685,GESELLEN,gesellen,Seiten,NN,seite,17042,,
qd,s6kj.0,24653,24685,GESELLEN,gesellen,.,$.,--,17042,,
qd,s6kj.0,24735,24778,_Stage,_Stage,Die,ART,der,17042,,
qd,s6kj.0,24735,24778,_Stage,_Stage,Vorigen,NN,vorige,17042,,
qd,s6kj.0,24735,24778,_Stage,_Stage,ohne,APPR,ohne,17042,,
qd,s6kj.0,24735,24778,_Stage,_Stage,Graf,NN,graf,17042,,(1)
qd,s6kj.0,24735,24778,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,24735,24778,_Stage,_Stage,Stadinger,NE,stadinger,17042,,(4)
qd,s6kj.0,24735,24778,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,24735,24778,_Stage,_Stage,Gesellen,NN,geselle,17042,,(0)
qd,s6kj.0,24735,24778,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,24892,24901,STADINGER,stadinger,zu,APPR,zu,17042,,
qd,s6kj.0,24892,24901,STADINGER,stadinger,Georg,NE,georg,17042,,(2)
qd,s6kj.0,24892,24901,STADINGER,stadinger,.,$.,--,17042,,
qd,s6kj.0,25065,25082,STADINGER,stadinger,ihnen,PPER,ihnen,17042,,
qd,s6kj.0,25065,25082,STADINGER,stadinger,nachäffend,ADJD,nachäffend,17042,,
qd,s6kj.0,25065,25082,STADINGER,stadinger,.,$.,--,17042,,
qd,s6kj.0,25257,25295,GESELLEN,gesellen,teilen,VVFIN,teilen,17042,,
qd,s6kj.0,25257,25295,GESELLEN,gesellen,sich,PRF,sich,17042,,
qd,s6kj.0,25257,25295,GESELLEN,gesellen,nach,APPR,nach,17042,,
qd,s6kj.0,25257,25295,GESELLEN,gesellen,verschiedenen,ADJA,verschieden,17042,,
qd,s6kj.0,25257,25295,GESELLEN,gesellen,Seiten,NN,seite,17042,,
qd,s6kj.0,25257,25295,GESELLEN,gesellen,.,$.,--,17042,,
qd,s6kj.0,25420,25431,IRMENTRAUT,irmentraut,außer,APPR,außer,17042,,
qd,s6kj.0,25420,25431,IRMENTRAUT,irmentraut,sich,PRF,sich,17042,,
qd,s6kj.0,25420,25431,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,25461,25470,STADINGER,stadinger,zu,PTKZU,zu,17042,,
qd,s6kj.0,25461,25470,STADINGER,stadinger,Marie,VVINF,marie,17042,,(8)
qd,s6kj.0,25461,25470,STADINGER,stadinger,.,$.,--,17042,,
qd,s6kj.0,25540,25554,STADINGER,stadinger,zu,PTKZU,zu,17042,,
qd,s6kj.0,25540,25554,STADINGER,stadinger,Irmentraut,VVINF,irmentraut,17042,,(7)
qd,s6kj.0,25540,25554,STADINGER,stadinger,.,$.,--,17042,,
qd,s6kj.0,25590,25599,IRMENTRAUT,irmentraut,gekränkt,VVPP,kränken,17042,,
qd,s6kj.0,25590,25599,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,25635,25650,MARIE,marie,leise,ADJD,leise,17042,,
qd,s6kj.0,25635,25650,MARIE,marie,zu,APPR,zu,17042,,
qd,s6kj.0,25635,25650,MARIE,marie,Georg,NE,georg,17042,,(2)
qd,s6kj.0,25635,25650,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,25687,25694,IRMENTRAUT,irmentraut,ebenso,ADV,ebenso,17042,,
qd,s6kj.0,25687,25694,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,25722,25729,GEORG,georg,ebenso,ADV,ebenso,17042,,
qd,s6kj.0,25722,25729,GEORG,georg,.,$.,--,17042,,
qd,s6kj.0,26083,26103,GESELLEN,gesellen,sammeln,VVFIN,sammeln,17042,,
qd,s6kj.0,26083,26103,GESELLEN,gesellen,sich,PRF,sich,17042,,
qd,s6kj.0,26083,26103,GESELLEN,gesellen,wieder,ADV,wieder,17042,,
qd,s6kj.0,26083,26103,GESELLEN,gesellen,.,$.,--,17042,,
qd,s6kj.0,26236,26294,GEORG,georg,sich,PRF,sich,17042,,
qd,s6kj.0,26236,26294,GEORG,georg,stellend,ADJD,stellend,17042,,
qd,s6kj.0,26236,26294,GEORG,georg,",","$,",--,17042,,
qd,s6kj.0,26236,26294,GEORG,georg,als,KOUS,als,17042,,
qd,s6kj.0,26236,26294,GEORG,georg,ob,KOUS,ob,17042,,
qd,s6kj.0,26236,26294,GEORG,georg,er,PPER,er,17042,,
qd,s6kj.0,26236,26294,GEORG,georg,eben,ADV,eben,17042,,
qd,s6kj.0,26236,26294,GEORG,georg,erst,ADV,erst,17042,,
qd,s6kj.0,26236,26294,GEORG,georg,von,APPR,von,17042,,
qd,s6kj.0,26236,26294,GEORG,georg,der,ART,der,17042,,
qd,s6kj.0,26236,26294,GEORG,georg,Seite,NN,seite,17042,,
qd,s6kj.0,26236,26294,GEORG,georg,aufträte,VVFIN,auftrat,17042,,
qd,s6kj.0,26236,26294,GEORG,georg,.,$.,--,17042,,
qd,s6kj.0,26685,26709,STADINGER,stadinger,zu,APPR,zu,17042,,
qd,s6kj.0,26685,26709,STADINGER,stadinger,Marie,NN,marie,17042,,(8)
qd,s6kj.0,26685,26709,STADINGER,stadinger,und,KON,und,17042,,
qd,s6kj.0,26685,26709,STADINGER,stadinger,Irmentraut,NN,irmentraut,17042,,(7)
qd,s6kj.0,26685,26709,STADINGER,stadinger,.,$.,--,17042,,
qd,s6kj.0,26771,26787,STADINGER,stadinger,zu,APPR,zu,17042,,
qd,s6kj.0,26771,26787,STADINGER,stadinger,den,ART,der,17042,,
qd,s6kj.0,26771,26787,STADINGER,stadinger,Gesellen,NN,geselle,17042,,(0)
qd,s6kj.0,26771,26787,STADINGER,stadinger,.,$.,--,17042,,
qd,s6kj.0,26837,26878,,,entfernen,VVINF,entfernen,17042,,
qd,s6kj.0,26837,26878,,,sich,PRF,sich,17042,,
qd,s6kj.0,26837,26878,,,nach,APPR,nach,17042,,
qd,s6kj.0,26837,26878,,,verschiedenen,ADJA,verschieden,17042,,
qd,s6kj.0,26837,26878,,,Seiten,NN,seite,17042,,
qd,s6kj.0,26837,26878,,,.,$.,--,17042,,
qd,s6kj.0,26941,27017,MARIE,marie,öffnet,VVFIN,öffnen,17042,,
qd,s6kj.0,26941,27017,MARIE,marie,dann,ADV,dann,17042,,
qd,s6kj.0,26941,27017,MARIE,marie,leise,ADJD,leise,17042,,
qd,s6kj.0,26941,27017,MARIE,marie,die,ART,der,17042,,
qd,s6kj.0,26941,27017,MARIE,marie,Seitentür,NN,seitentür,17042,,
qd,s6kj.0,26941,27017,MARIE,marie,und,KON,und,17042,,
qd,s6kj.0,26941,27017,MARIE,marie,tritt,VVFIN,treten,17042,,
qd,s6kj.0,26941,27017,MARIE,marie,mit,APPR,mit,17042,,
qd,s6kj.0,26941,27017,MARIE,marie,der,ART,der,17042,,
qd,s6kj.0,26941,27017,MARIE,marie,Lampe,NN,lampe,17042,,
qd,s6kj.0,26941,27017,MARIE,marie,leise,ADJD,leise,17042,,
qd,s6kj.0,26941,27017,MARIE,marie,wieder,ADV,wieder,17042,,
qd,s6kj.0,26941,27017,MARIE,marie,herein,PTKVZ,herein,17042,,
qd,s6kj.0,26941,27017,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,27069,27082,_Stage,_Stage,Marie,NE,marie,17042,,(8)
qd,s6kj.0,27069,27082,_Stage,_Stage,allein,ADV,allein,17042,,
qd,s6kj.0,27069,27082,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,27085,27103,_Stage,_Stage,Rezitativ,ADJD,rezitativ,17042,,
qd,s6kj.0,27085,27103,_Stage,_Stage,und,KON,und,17042,,
qd,s6kj.0,27085,27103,_Stage,_Stage,Arie,NN,arie,17042,,
qd,s6kj.0,27113,27154,MARIE,marie,schleicht,ADJD,schleichen,17042,,
qd,s6kj.0,27113,27154,MARIE,marie,nach,APPR,nach,17042,,
qd,s6kj.0,27113,27154,MARIE,marie,Konrads,NE,konrad,17042,,
qd,s6kj.0,27113,27154,MARIE,marie,Kammer,NN,kammer,17042,,
qd,s6kj.0,27113,27154,MARIE,marie,und,KON,und,17042,,
qd,s6kj.0,27113,27154,MARIE,marie,horcht,VVFIN,horchen,17042,,
qd,s6kj.0,27113,27154,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,27779,27822,MARIE,marie,Sie,PPER,sie,17042,,
qd,s6kj.0,27779,27822,MARIE,marie,geht,VVFIN,gehen,17042,,
qd,s6kj.0,27779,27822,MARIE,marie,an,APPR,an,17042,,
qd,s6kj.0,27779,27822,MARIE,marie,die,ART,der,17042,,
qd,s6kj.0,27779,27822,MARIE,marie,Tür,NN,tür,17042,,
qd,s6kj.0,27779,27822,MARIE,marie,",","$,",--,17042,,
qd,s6kj.0,27779,27822,MARIE,marie,klopft,VVFIN,klopfen,17042,,
qd,s6kj.0,27779,27822,MARIE,marie,und,KON,und,17042,,
qd,s6kj.0,27779,27822,MARIE,marie,ruft,VVFIN,rufen,17042,,
qd,s6kj.0,27779,27822,MARIE,marie,leise,ADJD,leise,17042,,
qd,s6kj.0,27779,27822,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,27850,27876,MARIE,marie,Ärgerlich,ADJD,ärgerlich,17042,,
qd,s6kj.0,27850,27876,MARIE,marie,und,KON,und,17042,,
qd,s6kj.0,27850,27876,MARIE,marie,laut,ADJD,laut,17042,,
qd,s6kj.0,27850,27876,MARIE,marie,rufend,ADJD,rufend,17042,,
qd,s6kj.0,27850,27876,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,27903,27918,MARIE,marie,Sie,PPER,sie,17042,,
qd,s6kj.0,27903,27918,MARIE,marie,erschrickt,VVFIN,erschricken,17042,,
qd,s6kj.0,27903,27918,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,27963,28023,MARIE,marie,Sie,PPER,sie,17042,,
qd,s6kj.0,27963,28023,MARIE,marie,schleicht,VVFIN,schleichen,17042,,
qd,s6kj.0,27963,28023,MARIE,marie,auf,APPR,auf,17042,,
qd,s6kj.0,27963,28023,MARIE,marie,den,ART,der,17042,,
qd,s6kj.0,27963,28023,MARIE,marie,Zehen,NN,zeh,17042,,
qd,s6kj.0,27963,28023,MARIE,marie,zu,APPR,zu,17042,,
qd,s6kj.0,27963,28023,MARIE,marie,den,ART,der,17042,,
qd,s6kj.0,27963,28023,MARIE,marie,anderen,ADJA,anderer,17042,,
qd,s6kj.0,27963,28023,MARIE,marie,Türen,NN,tür,17042,,
qd,s6kj.0,27963,28023,MARIE,marie,und,KON,und,17042,,
qd,s6kj.0,27963,28023,MARIE,marie,horcht,VVFIN,horchen,17042,,
qd,s6kj.0,27963,28023,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,28123,28214,MARIE,marie,Sie,PPER,sie,17042,,
qd,s6kj.0,28123,28214,MARIE,marie,öffnet,VVFIN,öffnen,17042,,
qd,s6kj.0,28123,28214,MARIE,marie,leise,ADJD,leise,17042,,
qd,s6kj.0,28123,28214,MARIE,marie,den,ART,der,17042,,
qd,s6kj.0,28123,28214,MARIE,marie,Fensterladen,NN,fensterlad,17042,,
qd,s6kj.0,28123,28214,MARIE,marie,im,APPRART,in,17042,,
qd,s6kj.0,28123,28214,MARIE,marie,Hintergrunde,NN,hintergrunde,17042,,
qd,s6kj.0,28123,28214,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,28123,28214,MARIE,marie,Man,PIS,man,17042,,
qd,s6kj.0,28123,28214,MARIE,marie,erblickt,VVFIN,erblicken,17042,,
qd,s6kj.0,28123,28214,MARIE,marie,die,ART,der,17042,,
qd,s6kj.0,28123,28214,MARIE,marie,Gegend,NN,gegend,17042,,
qd,s6kj.0,28123,28214,MARIE,marie,im,APPRART,in,17042,,
qd,s6kj.0,28123,28214,MARIE,marie,Mondenschein,NN,mondenschein,17042,,
qd,s6kj.0,28123,28214,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,28267,28282,MARIE,marie,Sie,PPER,sie,17042,,
qd,s6kj.0,28267,28282,MARIE,marie,erschrickt,VVFIN,erschricken,17042,,
qd,s6kj.0,28267,28282,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,Sie,PPER,sie,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,riegelt,VVFIN,riegeln,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,schnell,ADJD,schnell,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,den,ART,der,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,Laden,NN,laden,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,zu,PTKVZ,zu,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,und,KON,und,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,stellt,VVFIN,stellen,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,sich,PRF,sich,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,mit,APPR,mit,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,dem,ART,der,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,Rücken,NN,rücken,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,dagegen,PROAV,dagegen,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,",","$,",--,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,als,KOUS,als,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,wolle,VMFIN,wollen,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,sie,PPER,sie,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,ein,ART,ein,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,Eindringen,NN,eindringen,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,verhüten,VVFIN,verhüten,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,",","$,",--,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,dann,ADV,dann,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,sieht,VVFIN,sehen,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,sie,PPER,sie,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,durch,APPR,durch,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,die,ART,der,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,Spalte,NN,spalt,17042,,
qd,s6kj.0,28375,28519,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,29389,29395,MARIE,marie,Pause,NN,pause,17042,,
qd,s6kj.0,29389,29395,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,29636,29712,MARIE,marie,Sie,PPER,sie,17042,,
qd,s6kj.0,29636,29712,MARIE,marie,nimmt,VVFIN,nehmen,17042,,
qd,s6kj.0,29636,29712,MARIE,marie,die,ART,der,17042,,
qd,s6kj.0,29636,29712,MARIE,marie,Lampe,NN,lampe,17042,,
qd,s6kj.0,29636,29712,MARIE,marie,",","$,",--,17042,,
qd,s6kj.0,29636,29712,MARIE,marie,und,KON,und,17042,,
qd,s6kj.0,29636,29712,MARIE,marie,sich,PRF,sich,17042,,
qd,s6kj.0,29636,29712,MARIE,marie,nach,APPR,nach,17042,,
qd,s6kj.0,29636,29712,MARIE,marie,seiner,PPOSAT,sein,17042,,
qd,s6kj.0,29636,29712,MARIE,marie,Tür,NN,tür,17042,,
qd,s6kj.0,29636,29712,MARIE,marie,wendend,ADJD,wendend,17042,,
qd,s6kj.0,29636,29712,MARIE,marie,",","$,",--,17042,,
qd,s6kj.0,29636,29712,MARIE,marie,singt,VVFIN,singen,17042,,
qd,s6kj.0,29636,29712,MARIE,marie,sie,PPER,sie,17042,,
qd,s6kj.0,29636,29712,MARIE,marie,im,APPRART,in,17042,,
qd,s6kj.0,29636,29712,MARIE,marie,Abgehen,NN,abgehen,17042,,
qd,s6kj.0,29636,29712,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,29827,29853,MARIE,marie,Der,ART,der,17042,,
qd,s6kj.0,29827,29853,MARIE,marie,Vorhang,NN,vorhang,17042,,
qd,s6kj.0,29827,29853,MARIE,marie,fällt,VVFIN,fallen,17042,,
qd,s6kj.0,29827,29853,MARIE,marie,langsam,ADJD,langsam,17042,,
qd,s6kj.0,29827,29853,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,29856,29864,MARIE,marie,Entr,NE,entr,17042,,
qd,s6kj.0,29856,29864,MARIE,marie,',$[,--,17042,,
qd,s6kj.0,29856,29864,MARIE,marie,act,XY,--,17042,,
qd,s6kj.0,29867,29886,MARIE,marie,Andantino,NN,andantino,17042,,
qd,s6kj.0,29867,29886,MARIE,marie,G-dur,NE,g-dur,17042,,
qd,s6kj.0,29867,29886,MARIE,marie,2,CARD,2,17042,,
qd,s6kj.0,29867,29886,MARIE,marie,/,NN,--,17042,,
qd,s6kj.0,29867,29886,MARIE,marie,4,CARD,4,17042,,
qd,s6kj.0,29952,29989,_Stage,_Stage,Graf,NN,graf,17042,,(1)
qd,s6kj.0,29952,29989,_Stage,_Stage,als,APPR,als,17042,,
qd,s6kj.0,29952,29989,_Stage,_Stage,Schmiedegeselle,NN,schmiedegeselle,17042,,
qd,s6kj.0,29952,29989,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,29952,29989,_Stage,_Stage,Dann,ADV,dann,17042,,
qd,s6kj.0,29952,29989,_Stage,_Stage,Marie,NE,marie,17042,,(8)
qd,s6kj.0,29952,29989,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,30322,30388,MARIE,marie,von,APPR,von,17042,,
qd,s6kj.0,30322,30388,MARIE,marie,der,ART,der,17042,,
qd,s6kj.0,30322,30388,MARIE,marie,Seite,NN,seite,17042,,
qd,s6kj.0,30322,30388,MARIE,marie,auftretend,ADJD,auftretend,17042,,
qd,s6kj.0,30322,30388,MARIE,marie,und,KON,und,17042,,
qd,s6kj.0,30322,30388,MARIE,marie,ängstlich,ADJD,ängstlich,17042,,
qd,s6kj.0,30322,30388,MARIE,marie,auf,APPR,auf,17042,,
qd,s6kj.0,30322,30388,MARIE,marie,Konrads,NE,konrad,17042,,
qd,s6kj.0,30322,30388,MARIE,marie,Anrede,NE,anrede,17042,,
qd,s6kj.0,30322,30388,MARIE,marie,wartend,ADJD,wartend,17042,,
qd,s6kj.0,30322,30388,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,30423,30450,GRAF,graf,sich,PRF,sich,17042,,
qd,s6kj.0,30423,30450,GRAF,graf,verdrießlich,ADJD,verdrießlich,17042,,
qd,s6kj.0,30423,30450,GRAF,graf,stellend,ADJD,stellend,17042,,
qd,s6kj.0,30423,30450,GRAF,graf,.,$.,--,17042,,
qd,s6kj.0,31168,31180,GRAF,graf,Nr,NE,nr,17042,,
qd,s6kj.0,31168,31180,GRAF,graf,.,$.,--,17042,,
qd,s6kj.0,31168,31180,GRAF,graf,5,CARD,5,17042,,
qd,s6kj.0,31168,31180,GRAF,graf,.,$.,--,17042,,
qd,s6kj.0,31168,31180,GRAF,graf,Duett,NE,duett,17042,,
qd,s6kj.0,31973,32009,MARIE,marie,Sie,PPER,sie,17042,,
qd,s6kj.0,31973,32009,MARIE,marie,setzt,VVFIN,setzen,17042,,
qd,s6kj.0,31973,32009,MARIE,marie,sich,PRF,sich,17042,,
qd,s6kj.0,31973,32009,MARIE,marie,weinend,ADJD,weinend,17042,,
qd,s6kj.0,31973,32009,MARIE,marie,an,APPR,an,17042,,
qd,s6kj.0,31973,32009,MARIE,marie,den,ART,der,17042,,
qd,s6kj.0,31973,32009,MARIE,marie,Tisch,NN,tisch,17042,,
qd,s6kj.0,31973,32009,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,32076,32085,GRAF,graf,für,APPR,für,17042,,
qd,s6kj.0,32076,32085,GRAF,graf,sich,PRF,sich,17042,,
qd,s6kj.0,32076,32085,GRAF,graf,.,$.,--,17042,,
qd,s6kj.0,32214,32223,GRAF,graf,für,APPR,für,17042,,
qd,s6kj.0,32214,32223,GRAF,graf,sich,PRF,sich,17042,,
qd,s6kj.0,32214,32223,GRAF,graf,.,$.,--,17042,,
qd,s6kj.0,32290,32301,MARIE,marie,aufstehend,ADJD,aufstehend,17042,,
qd,s6kj.0,32290,32301,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,32356,32369,GRAF,graf,sich,PRF,sich,17042,,
qd,s6kj.0,32356,32369,GRAF,graf,nähernd,ADJD,nähernd,17042,,
qd,s6kj.0,32356,32369,GRAF,graf,.,$.,--,17042,,
qd,s6kj.0,32461,32470,MARIE,marie,beiseite,ADV,beiseite,17042,,
qd,s6kj.0,32461,32470,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,33038,33047,GRAF,graf,für,APPR,für,17042,,
qd,s6kj.0,33038,33047,GRAF,graf,sich,PRF,sich,17042,,
qd,s6kj.0,33038,33047,GRAF,graf,.,$.,--,17042,,
qd,s6kj.0,33084,33093,MARIE,marie,für,APPR,für,17042,,
qd,s6kj.0,33084,33093,MARIE,marie,sich,PRF,sich,17042,,
qd,s6kj.0,33084,33093,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,33425,33452,GRAF,graf,sich,PRF,sich,17042,,
qd,s6kj.0,33425,33452,GRAF,graf,vor,APPR,vor,17042,,
qd,s6kj.0,33425,33452,GRAF,graf,ihr,PPOSAT,ihr,17042,,
qd,s6kj.0,33425,33452,GRAF,graf,niederwerfend,ADJD,niederwerfend,17042,,
qd,s6kj.0,33425,33452,GRAF,graf,.,$.,--,17042,,
qd,s6kj.0,33597,33608,MARIE,marie,Mit,APPR,mit,17042,,
qd,s6kj.0,33597,33608,MARIE,marie,Pathos,NE,pathos,17042,,
qd,s6kj.0,33597,33608,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,34063,34072,GRAF,graf,für,APPR,für,17042,,
qd,s6kj.0,34063,34072,GRAF,graf,sich,PRF,sich,17042,,
qd,s6kj.0,34063,34072,GRAF,graf,.,$.,--,17042,,
qd,s6kj.0,34147,34161,,,sich,PRF,sich,17042,,
qd,s6kj.0,34147,34161,,,umarmend,ADJD,umarmend,17042,,
qd,s6kj.0,34147,34161,,,.,$.,--,17042,,
qd,s6kj.0,34346,34370,_Stage,_Stage,Die,ART,der,17042,,
qd,s6kj.0,34346,34370,_Stage,_Stage,Vorigen,NN,vorige,17042,,
qd,s6kj.0,34346,34370,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,34346,34370,_Stage,_Stage,Irmentraut,VVPP,irmentraut,17042,,(7)
qd,s6kj.0,34346,34370,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,35037,35046,MARIE,marie,verletzt,VVPP,verletzen,17042,,
qd,s6kj.0,35037,35046,MARIE,marie,.,$.,--,17042,,
qd,s6kj.0,35177,35198,IRMENTRAUT,irmentraut,plötzlich,ADJD,plötzlich,17042,,
qd,s6kj.0,35177,35198,IRMENTRAUT,irmentraut,besänftigt,VVPP,besänftigen,17042,,
qd,s6kj.0,35177,35198,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,35273,35278,IRMENTRAUT,irmentraut,laut,ADJD,laut,17042,,
qd,s6kj.0,35273,35278,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,36149,36168,_Stage,_Stage,Die,ART,der,17042,,
qd,s6kj.0,36149,36168,_Stage,_Stage,Vorigen,NN,vorige,17042,,
qd,s6kj.0,36149,36168,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,36149,36168,_Stage,_Stage,Georg,NE,georg,17042,,(2)
qd,s6kj.0,36149,36168,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,36210,36229,IRMENTRAUT,irmentraut,sich,PRF,sich,17042,,
qd,s6kj.0,36210,36229,IRMENTRAUT,irmentraut,böse,ADJA,böse,17042,,
qd,s6kj.0,36210,36229,IRMENTRAUT,irmentraut,stellend,ADJD,stellend,17042,,
qd,s6kj.0,36210,36229,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,36416,36439,_Stage,_Stage,Die,ART,der,17042,,
qd,s6kj.0,36416,36439,_Stage,_Stage,Vorigen,NN,vorige,17042,,
qd,s6kj.0,36416,36439,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,36416,36439,_Stage,_Stage,Stadinger,NE,stadinger,17042,,(4)
qd,s6kj.0,36416,36439,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,37052,37067,GEORG,georg,auf,APPR,auf,17042,,
qd,s6kj.0,37052,37067,GEORG,georg,Irmentraut,NN,irmentraut,17042,,(7)
qd,s6kj.0,37052,37067,GEORG,georg,.,$.,--,17042,,
qd,s6kj.0,37613,37634,_Stage,_Stage,Die,ART,der,17042,,
qd,s6kj.0,37613,37634,_Stage,_Stage,Vorigen,NN,vorige,17042,,
qd,s6kj.0,37613,37634,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,37613,37634,_Stage,_Stage,Adelhof,NE,adelhof,17042,,(6)
qd,s6kj.0,37613,37634,_Stage,_Stage,.,$.,--,17042,,
qd,s6kj.0,37769,37786,GEORG,georg,leise,ADJD,leise,17042,,
qd,s6kj.0,37769,37786,GEORG,georg,zum,APPRART,zu,17042,,
qd,s6kj.0,37769,37786,GEORG,georg,Grafen,NN,grafen,17042,,
qd,s6kj.0,37769,37786,GEORG,georg,.,$.,--,17042,,
qd,s6kj.0,38162,38176,STADINGER,stadinger,geschmeichelt,VVPP,gesmeicheln,17042,,
qd,s6kj.0,38162,38176,STADINGER,stadinger,.,$.,--,17042,,
qd,s6kj.0,38814,38822,STADINGER,stadinger,lachend,ADJD,lachend,17042,,
qd,s6kj.0,38814,38822,STADINGER,stadinger,.,$.,--,17042,,
qd,s6kj.0,39032,39043,GRAF,graf,auffahrend,ADJD,auffahrend,17042,,
qd,s6kj.0,39032,39043,GRAF,graf,.,$.,--,17042,,
qd,s6kj.0,39075,39081,GEORG,georg,leise,ADJD,leise,17042,,
qd,s6kj.0,39075,39081,GEORG,georg,.,$.,--,17042,,
qd,s6kj.0,39120,39125,GRAF,graf,laut,ADJD,laut,17042,,
qd,s6kj.0,39120,39125,GRAF,graf,.,$.,--,17042,,
qd,s6kj.0,39224,39244,ADELHOF,adelhof,den,ART,der,17042,,
qd,s6kj.0,39224,39244,ADELHOF,adelhof,Grafen,NN,grafe,17042,,
qd,s6kj.0,39224,39244,ADELHOF,adelhof,musternd,ADJD,musternd,17042,,
qd,s6kj.0,39224,39244,ADELHOF,adelhof,.,$.,--,17042,,
qd,s6kj.0,39299,39308,GRAF,graf,für,APPR,für,17042,,
qd,s6kj.0,39299,39308,GRAF,graf,sich,PRF,sich,17042,,
qd,s6kj.0,39299,39308,GRAF,graf,.,$.,--,17042,,
