corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8ks.0,5570,6234,ALCESTE,alceste,bin,VAFIN,sein,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,den,ART,der,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Todesgöttern,NN,todesgötter,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,heilig,ADJD,heilig,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Ich,PPER,ich,7917,alceste,(0)
qd,x8ks.0,5570,6234,ALCESTE,alceste,sterbe,VVFIN,sterben,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,"!",$.,--,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,–,XY,–,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Dieses,PDAT,dieser,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,bange,ADJA,bange,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,langsam,ADJD,langsam,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,durch,APPR,durch,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Mein,PPOSAT,mein,7917,alceste,(0)
qd,x8ks.0,5570,6234,ALCESTE,alceste,Innerstes,NN,innerst,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,hinkriechende,ADJA,hinkriechend,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Noch,ADV,noch,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,nie,ADV,nie,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,gefühlte,ADJA,gefühlt,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Schaudern,NN,schaudern,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Es,PPER,es,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,ist,VAFIN,sein,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,der,ART,der,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Tod,NN,tod,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,"!",$.,--,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,–,XY,–,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Parthenia,NE,parthenia,7917,parthenia,(1)
qd,x8ks.0,5570,6234,ALCESTE,alceste,"!",$.,--,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,–,XY,–,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Admet,ITJ,admet,7917,admet,(2)
qd,x8ks.0,5570,6234,ALCESTE,alceste,"!",$.,--,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,–,XY,–,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Wo,PWAV,wo,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,seyd,VVIMP,seyd,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,ihr,PPOSAT,ihr,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,?,$.,--,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,O,NE,O,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,du,NE,du,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,mein,PPOSAT,mein,7917,alceste,(0)
qd,x8ks.0,5570,6234,ALCESTE,alceste,zweytes,ADJA,zweyt,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,beßres,ADJA,beßr,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Ich,NN,ich,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Wo,PWAV,wo,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,bist,VAFIN,sein,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,du,PPER,du,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,?,$.,--,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Kannst,ADV,können,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,du,PPER,du,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,kannst,VMFIN,können,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,du,PPER,du,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,mich,PRF,mich,7917,alceste,(0)
qd,x8ks.0,5570,6234,ALCESTE,alceste,In,APPR,in,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,diesem,PDAT,dieser,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,letzten,ADJA,letzter,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Kampf,NN,kampf,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,verlassen,VVINF,verlassen,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,?,$.,--,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Ich,PPER,ich,7917,alceste,(0)
qd,x8ks.0,5570,6234,ALCESTE,alceste,sterb,VVFIN,sterb,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,',$[,--,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,ein,ART,ein,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Opfer,NN,opfer,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,meiner,PPOSAT,mein,7917,alceste,(0)
qd,x8ks.0,5570,6234,ALCESTE,alceste,Pflicht,NN,pflicht,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Du,PPER,du,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,lebst,VVFIN,lebst,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Admet,NE,admet,7917,admet,(2)
qd,x8ks.0,5570,6234,ALCESTE,alceste,",","$,",--,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,und,KON,und,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,eilest,VVFIN,eilest,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,nicht,PTKNEG,nicht,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Alcestens,ADV,alcestens,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Seele,NN,seele,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,aufzufassen,VVIZU,auffassen,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,?,$.,--,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Ende,NN,ende,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,des,ART,der,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,ersten,ADJA,erster,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,Aufzugs,NN,aufzug,7917,,
qd,x8ks.0,5570,6234,ALCESTE,alceste,.,$.,--,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Wo,PWAV,wo,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,ist,VAFIN,sein,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Sie,PPER,sie,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,",","$,",--,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,daß,KOUS,daß,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,ich,PPER,ich,7917,admet,(2)
qd,x8ks.0,6313,6844,ADMET,admet,diese,PDAT,dieser,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Freude,NN,freude,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,In,APPR,in,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,ihren,PPOSAT,ihr,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Busen,NN,busen,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,schütte,VVFIN,schüten,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,?,$.,--,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Diese,PDAT,dieser,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Wonne,NN,wonne,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Mit,APPR,mit,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,ihr,PPOSAT,ihr,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,empfinde,ADJA,empfinden,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,?,$.,--,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Dieses,PDAT,dieser,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,neue,ADJA,neu,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Leben,NN,leben,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,In,APPR,in,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,ihren,PPOSAT,ihr,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Armen,NN,arm,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,doppelt,ADJD,doppelt,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,wieder,ADV,wieder,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,fühle,ADJA,fühlen,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,?,$.,--,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Allmächt,NN,allmächt,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,',$[,--,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,ge,ADJA,GE,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Götter,NN,gott,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,"!",$.,--,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,welch,PWAT,welcher,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,ein,ART,ein,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Wunder,NN,wunder,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,rief,VVFIN,rufen,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,So,ADV,so,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,plötzlich,ADJD,plötzlich,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,mich,PRF,mich,7917,admet,(2)
qd,x8ks.0,6313,6844,ADMET,admet,vom,APPRART,von,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,schwarzen,ADJA,schwarz,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Ufer,NN,ufer,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Des,ART,der,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Styx,NN,styx,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,zurück,PTKVZ,zurück,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,?,$.,--,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Wem,PWS,wem,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,dank,APPR,dank,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,ich,PPER,ich,7917,admet,(2)
qd,x8ks.0,6313,6844,ADMET,admet,dis,XY,di,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Leben,NN,leben,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,",","$,",--,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,wem,ADJA,wem,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,dank,APPR,dank,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,ich,PPER,ich,7917,admet,(2)
qd,x8ks.0,6313,6844,ADMET,admet,die,ART,der,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Wonne,NN,wonne,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Zum,APPRART,zu,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,zweytenmale,ADJA,zweytenmal,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,gebohren,NN,gebohren,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,zu,PTKZU,zu,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,seyn,VVINF,seyn,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,?,$.,--,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Mit,APPR,mit,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,welcher,ADJA,welcher,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Wollust,NN,wollust,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,saugt,VVFIN,saugen,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,",","$,",--,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,o,ADV,O,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,alleserquickende,ADJA,alleserquickend,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Sonne,NN,sonne,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,",","$,",--,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Mein,PPOSAT,mein,7917,admet,(2)
qd,x8ks.0,6313,6844,ADMET,admet,Auge,NN,auge,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,deine,PPOSAT,dein,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Stralen,NN,strale,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,ein,ART,ein,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,"!",$.,--,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Wohlthätige,ADJA,wohlthätig,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Götter,NN,gott,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,"!",$.,--,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Euch,PPER,euch,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,dank,APPR,dank,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,ich,PPER,ich,7917,admet,(2)
qd,x8ks.0,6313,6844,ADMET,admet,die,ART,der,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Wonne,NN,wonne,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,Zum,APPRART,zu,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,zweytenmale,ADJA,zweytenmal,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,gebohren,NN,gebohren,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,zu,PTKZU,zu,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,seyn,VVINF,seyn,7917,,
qd,x8ks.0,6313,6844,ADMET,admet,"!",$.,--,7917,,
qd,x8ks.0,6849,6923,PARTHENIA,parthenia,Unglücklicher,ADJA,unglückliche,7917,,
qd,x8ks.0,6849,6923,PARTHENIA,parthenia,"!",$.,--,7917,,
qd,x8ks.0,6849,6923,PARTHENIA,parthenia,du,PPER,du,7917,,
qd,x8ks.0,6849,6923,PARTHENIA,parthenia,überlässest,VVFIN,überlässest,7917,,
qd,x8ks.0,6849,6923,PARTHENIA,parthenia,dich,PPER,dich,7917,,
qd,x8ks.0,6849,6923,PARTHENIA,parthenia,Der,ART,der,7917,,
qd,x8ks.0,6849,6923,PARTHENIA,parthenia,Freude,NN,freude,7917,,
qd,x8ks.0,6849,6923,PARTHENIA,parthenia,?,$.,--,7917,,
qd,x8ks.0,6849,6923,PARTHENIA,parthenia,–,XY,–,7917,,
qd,x8ks.0,6849,6923,PARTHENIA,parthenia,Wüßtest,VAFIN,wüßtest,7917,,
qd,x8ks.0,6849,6923,PARTHENIA,parthenia,du,PPER,du,7917,,
qd,x8ks.0,6849,6923,PARTHENIA,parthenia,–,XY,–,7917,,
qd,x8ks.0,6929,6946,ADMET,admet,Parthenia,NE,parthenia,7917,parthenia,(1)
qd,x8ks.0,6929,6946,ADMET,admet,"!",$.,--,7917,,
qd,x8ks.0,6951,7024,PARTHENIA,parthenia,Gott,NN,gott,7917,,
qd,x8ks.0,6951,7024,PARTHENIA,parthenia,"!",$.,--,7917,,
qd,x8ks.0,6951,7024,PARTHENIA,parthenia,wo,PWAV,wo,7917,,
qd,x8ks.0,6951,7024,PARTHENIA,parthenia,werd,VAFIN,werden,7917,,
qd,x8ks.0,6951,7024,PARTHENIA,parthenia,',$[,--,7917,,
qd,x8ks.0,6951,7024,PARTHENIA,parthenia,ich,PPER,ich,7917,parthenia,(1)
qd,x8ks.0,6951,7024,PARTHENIA,parthenia,Worte,NN,wort,7917,,
qd,x8ks.0,6951,7024,PARTHENIA,parthenia,finden,VVFIN,finden,7917,,
qd,x8ks.0,6951,7024,PARTHENIA,parthenia,Das,ART,der,7917,,
qd,x8ks.0,6951,7024,PARTHENIA,parthenia,schreckliche,ADJA,schrecklich,7917,,
qd,x8ks.0,6951,7024,PARTHENIA,parthenia,Geheimniß,NN,geheimniß,7917,,
qd,x8ks.0,6951,7024,PARTHENIA,parthenia,–,XY,–,7917,,
qd,x8ks.0,7031,7140,ADMET,admet,Welch,PIDAT,welch,7917,,
qd,x8ks.0,7031,7140,ADMET,admet,ein,ART,ein,7917,,
qd,x8ks.0,7031,7140,ADMET,admet,Geheimniß,NN,geheimniß,7917,,
qd,x8ks.0,7031,7140,ADMET,admet,?,$.,--,7917,,
qd,x8ks.0,7031,7140,ADMET,admet,Schwester,NN,schwester,7917,,
qd,x8ks.0,7031,7140,ADMET,admet,",","$,",--,7917,,
qd,x8ks.0,7031,7140,ADMET,admet,deine,PPOSAT,dein,7917,,
qd,x8ks.0,7031,7140,ADMET,admet,Worte,NN,wort,7917,,
qd,x8ks.0,7031,7140,ADMET,admet,Sind,VAFIN,sein,7917,,
qd,x8ks.0,7031,7140,ADMET,admet,schreckend,ADJD,schreckend,7917,,
qd,x8ks.0,7031,7140,ADMET,admet,"!",$.,--,7917,,
qd,x8ks.0,7031,7140,ADMET,admet,Schreckender,ADJA,schreckend,7917,,
qd,x8ks.0,7031,7140,ADMET,admet,dein,PPOSAT,dein,7917,,
qd,x8ks.0,7031,7140,ADMET,admet,Blick,NN,blick,7917,,
qd,x8ks.0,7031,7140,ADMET,admet,"!",$.,--,7917,,
qd,x8ks.0,7031,7140,ADMET,admet,O,NE,O,7917,,
qd,x8ks.0,7031,7140,ADMET,admet,rede,VVFIN,reden,7917,,
qd,x8ks.0,7031,7140,ADMET,admet,",","$,",--,7917,,
qd,x8ks.0,7031,7140,ADMET,admet,rede,VVFIN,reden,7917,,
qd,x8ks.0,7031,7140,ADMET,admet,"!",$.,--,7917,,
qd,x8ks.0,7146,7448,PARTHENIA,parthenia,Beweinenswürdiger,ADJA,beweinenswürdige,7917,,
qd,x8ks.0,7146,7448,PARTHENIA,parthenia,"!",$.,--,7917,,
qd,x8ks.0,7146,7448,PARTHENIA,parthenia,–,XY,–,7917,,
qd,x8ks.0,7146,7448,PARTHENIA,parthenia,Alceste,NN,alcest,7917,alceste,(0)
qd,x8ks.0,7146,7448,PARTHENIA,parthenia,",","$,",--,7917,,
qd,x8ks.0,7146,7448,PARTHENIA,parthenia,deine,PPOSAT,dein,7917,,
qd,x8ks.0,7146,7448,PARTHENIA,parthenia,Gattinn,NN,gattinn,7917,,
qd,x8ks.0,7146,7448,PARTHENIA,parthenia,–,XY,–,7917,,
qd,x8ks.0,7146,7448,PARTHENIA,parthenia,–,XY,–,7917,,
qd,x8ks.0,7146,7448,PARTHENIA,parthenia,Ich,PPER,ich,7917,parthenia,(1)
qd,x8ks.0,7146,7448,PARTHENIA,parthenia,kann,VMFIN,können,7917,,
qd,x8ks.0,7146,7448,PARTHENIA,parthenia,nicht,PTKNEG,nicht,7917,,
qd,x8ks.0,7146,7448,PARTHENIA,parthenia,reden,VVINF,reden,7917,,
qd,x8ks.0,7146,7448,PARTHENIA,parthenia,–,XY,–,7917,,
qd,x8ks.0,7146,7448,PARTHENIA,parthenia,Sieh,VVIMP,sieh,7917,,
qd,x8ks.0,7146,7448,PARTHENIA,parthenia,"!",$.,--,7917,,
qd,x8ks.0,7453,7561,ADMET,admet,Alceste,NN,alcest,7917,alceste,(0)
qd,x8ks.0,7453,7561,ADMET,admet,?,$.,--,7917,,
qd,x8ks.0,7453,7561,ADMET,admet,–,XY,–,7917,,
qd,x8ks.0,7453,7561,ADMET,admet,Götter,NN,gott,7917,,
qd,x8ks.0,7453,7561,ADMET,admet,"!",$.,--,7917,,
qd,x8ks.0,7453,7561,ADMET,admet,welch,PWAT,welcher,7917,,
qd,x8ks.0,7453,7561,ADMET,admet,ein,ART,ein,7917,,
qd,x8ks.0,7453,7561,ADMET,admet,tödtender,ADJA,tödtend,7917,,
qd,x8ks.0,7453,7561,ADMET,admet,Gedanke,NN,gedanke,7917,,
qd,x8ks.0,7453,7561,ADMET,admet,Trift,NN,trift,7917,,
qd,x8ks.0,7453,7561,ADMET,admet,wie,KOKOM,wie,7917,,
qd,x8ks.0,7453,7561,ADMET,admet,ein,ART,ein,7917,,
qd,x8ks.0,7453,7561,ADMET,admet,Donnerkeil,NN,donnerkeil,7917,,
qd,x8ks.0,7453,7561,ADMET,admet,in,APPR,in,7917,,
qd,x8ks.0,7453,7561,ADMET,admet,meine,PPOSAT,mein,7917,admet,(2)
qd,x8ks.0,7453,7561,ADMET,admet,Seele,NN,seele,7917,,
qd,x8ks.0,7453,7561,ADMET,admet,"!",$.,--,7917,,
qd,x8ks.0,7453,7561,ADMET,admet,Alceste,NN,alcest,7917,alceste,(0)
qd,x8ks.0,7453,7561,ADMET,admet,–,XY,–,7917,,
qd,x8ks.0,7567,7618,PARTHENIA,parthenia,Stirbt,NE,stirben,7917,,
qd,x8ks.0,7567,7618,PARTHENIA,parthenia,–,XY,–,7917,,
qd,x8ks.0,7567,7618,PARTHENIA,parthenia,Du,PPER,du,7917,,
qd,x8ks.0,7567,7618,PARTHENIA,parthenia,lebst,VAFIN,lebst,7917,,
qd,x8ks.0,7567,7618,PARTHENIA,parthenia,–,PPER,–,7917,,
qd,x8ks.0,7567,7618,PARTHENIA,parthenia,Nun,ADV,nun,7917,,
qd,x8ks.0,7567,7618,PARTHENIA,parthenia,weißst,VVFIN,weißen,7917,,
qd,x8ks.0,7567,7618,PARTHENIA,parthenia,du,PPER,du,7917,,
qd,x8ks.0,7567,7618,PARTHENIA,parthenia,Alles,PIS,alle,7917,,
qd,x8ks.0,7567,7618,PARTHENIA,parthenia,"!",$.,--,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,Weh,VVIMP,weh,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,mir,PPER,sich,7917,admet,(2)
qd,x8ks.0,7623,7865,ADMET,admet,"!",$.,--,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,Sie,PPER,sie,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,stirbt,VVFIN,sterben,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,?,$.,--,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,Sie,PPER,sie,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,stirbt,VVFIN,sterben,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,",","$,",--,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,damit,KOUS,damit,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,ich,PPER,ich,7917,admet,(2)
qd,x8ks.0,7623,7865,ADMET,admet,lebe,VVFIN,leben,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,?,$.,--,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,O,NE,O,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,Lieb,ADJD,lieb,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,"!",$.,--,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,o,ADV,O,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,Tugend,NN,tugend,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,"!",$.,--,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,–,XY,–,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,Du,PPER,du,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,",","$,",--,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,für,APPR,für,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,deren,PRELAT,der,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,Werth,NE,werth,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,Die,ART,der,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,Sprache,NN,sprache,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,keinen,PIAT,kein,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,Nahmen,NN,nahme,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,hat,VAFIN,haben,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,",","$,",--,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,Getreuste,NN,treuste,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,",","$,",--,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,Beste,NN,gut,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,",","$,",--,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,Geliebteste,NN,geliebtest,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,der,ART,der,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,Weiber,NN,weiber,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,"!",$.,--,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,Höre,NE,höre,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,",","$,",--,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,höre,VVFIN,hören,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,mich,PPER,mich,7917,admet,(2)
qd,x8ks.0,7623,7865,ADMET,admet,"!",$.,--,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,O,NE,O,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,"!",$.,--,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,hebe,VVFIN,heben,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,deine,PPOSAT,dein,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,Augen,NN,auge,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,",","$,",--,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,siehe,VVIMP,sehen,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,mich,PPER,mich,7917,admet,(2)
qd,x8ks.0,7623,7865,ADMET,admet,Zu,APPR,zu,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,deinen,PPOSAT,dein,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,Füssen,NN,füssen,7917,,
qd,x8ks.0,7623,7865,ADMET,admet,–,XY,–,7917,,
qd,x8ks.0,7871,8095,ALCESTE,alceste,Sie,PPER,sie,7917,,
qd,x8ks.0,7871,8095,ALCESTE,alceste,betrachtet,VVFIN,betrachten,7917,,
qd,x8ks.0,7871,8095,ALCESTE,alceste,ihn,PPER,ihn,7917,,
qd,x8ks.0,7871,8095,ALCESTE,alceste,etliche,PIAT,etlicher,7917,,
