corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,stqx.0,43632,43864,lips,43710,43714,mich,lips
qd,stqx.0,43632,43864,lips,43719,43722,Ich,lips
qd,stqx.0,43632,43864,lips,43763,43766,ich,lips
qd,stqx.0,43632,43864,lips,43793,43796,ich,lips
qd,stqx.0,43934,43942,_stage,43937,43941,Lips,lips
qd,stqx.0,43974,44057,lips,43989,43992,ich,lips
qd,stqx.0,43974,44057,lips,44053,44056,mir,lips
qd,stqx.0,44074,44109,_stage,44104,44108,Lips,lips
qd,stqx.0,44151,44165,_stage,44154,44164,Gluthammer,gluthammer
qd,stqx.0,44325,44440,madame_schleier,44378,44382,Lips,lips
qd,stqx.0,44457,44512,_stage,44470,44474,Lips,lips
qd,stqx.0,44551,44692,lips,44595,44598,Ich,lips
qd,stqx.0,44551,44692,lips,44620,44623,ich,lips
qd,stqx.0,44551,44692,lips,44647,44657,Gluthammer,gluthammer
qd,stqx.0,44752,44811,gluthammer,44793,44796,Ich,gluthammer
qd,stqx.0,45330,45453,_stage,45330,45345,Madame Schleier,madame_schleier
qd,stqx.0,45330,45453,_stage,45347,45354,Stifler,stifter
qd,stqx.0,45330,45453,_stage,45356,45363,Sporner,sporner
qd,stqx.0,45330,45453,_stage,45365,45370,Wixer,wixer
qd,stqx.0,45330,45453,_stage,45409,45414,Anton,anton
qd,stqx.0,45330,45453,_stage,45416,45425,Christian,christian
qd,stqx.0,45972,46006,_stage,45972,45987,Madame Schleier,madame_schleier
qd,stqx.0,45972,46006,_stage,45989,45996,Stifler,stifter
qd,stqx.0,45972,46006,_stage,45998,46005,Sporner,sporner
qd,stqx.0,46054,46207,madame_schleier,46131,46135,mich,madame_schleier
qd,stqx.0,46054,46207,madame_schleier,46161,46165,mich,madame_schleier
qd,stqx.0,46212,46335,stifter,46247,46251,Lips,lips
qd,stqx.0,46212,46335,stifter,46277,46284,Sporner,sporner
qd,stqx.0,46469,46541,_stage,46469,46474,Wixer,wixer
qd,stqx.0,46718,46774,_stage,46729,46744,Madame Schleier,madame_schleier
qd,stqx.0,47053,47086,_stage,47053,47057,Lips,lips
qd,stqx.0,47095,47343,_stage,47190,47194,Lips,lips
qd,stqx.0,47776,47813,_stage,47776,47785,Krautkopf,krautkopf
qd,stqx.0,47776,47813,_stage,47787,47792,Kathi,kathi
qd,stqx.0,48130,48361,krautkopf,48142,48145,Ich,krautkopf
qd,stqx.0,48130,48361,krautkopf,48263,48267,mein,krautkopf
qd,stqx.0,48130,48361,krautkopf,48346,48349,ich,krautkopf
qd,stqx.0,48480,48489,_stage,48483,48488,Kathi,kathi
qd,stqx.0,48565,48689,kathi,48623,48626,Ich,kathi
qd,stqx.0,49006,49154,kathi,49140,49143,ich,kathi
qd,stqx.0,49160,49283,krautkopf,49209,49212,ich,krautkopf
qd,stqx.0,49160,49283,krautkopf,49244,49247,ich,krautkopf
qd,stqx.0,49160,49283,krautkopf,49264,49267,mir,krautkopf
qd,stqx.0,49514,49601,_stage,49514,49528,Dritter Knecht,dritter_knecht
qd,stqx.0,49660,49732,_stage,49660,49674,Vierter Knecht,vierter_knecht
qd,stqx.0,50098,50174,_stage,50098,50112,Vierter Knecht,vierter_knecht
qd,stqx.0,50190,50199,_stage,50193,50198,Kathi,kathi
qd,stqx.0,50179,50439,krautkopf,50210,50215,Kathi,kathi
qd,stqx.0,50179,50439,krautkopf,50261,50264,ich,krautkopf
qd,stqx.0,50179,50439,krautkopf,50365,50368,ich,krautkopf
qd,stqx.0,50179,50439,krautkopf,50396,50400,mein,krautkopf
qd,stqx.0,50490,50507,_stage,50490,50495,Kathi,kathi
qd,stqx.0,50490,50507,_stage,50502,50506,Lips,lips
qd,stqx.0,50510,50724,kathi,50550,50553,mir,kathi
qd,stqx.0,50510,50724,kathi,50639,50642,ich,kathi
qd,stqx.0,50510,50724,kathi,50643,50646,mir,kathi
qd,stqx.0,50729,50845,lips,50832,50837,Kathi,kathi
qd,stqx.0,50729,50845,lips,50839,50844,Kathi,kathi
qd,stqx.0,50920,50982,lips,50977,50981,Lips,lips
qd,stqx.0,50987,51097,kathi,51062,51066,mein,kathi
qd,stqx.0,51102,51190,lips,51130,51134,mich,lips
qd,stqx.0,51102,51190,lips,51146,51149,ich,lips
qd,stqx.0,51195,51306,kathi,51277,51280,ich,kathi
qd,stqx.0,51311,51370,lips,51348,51351,ich,lips
qd,stqx.0,51404,51499,lips,51418,51423,Kathi,kathi
qd,stqx.0,51594,51967,lips,51618,51623,meine,lips
qd,stqx.0,51594,51967,lips,51705,51708,ich,lips
qd,stqx.0,51594,51967,lips,51885,51888,mir,lips
qd,stqx.0,51594,51967,lips,51955,51959,mich,lips
qd,stqx.0,51972,52028,kathi,51980,51983,Ich,kathi
qd,stqx.0,51972,52028,kathi,52005,52014,Krautkopf,krautkopf
qd,stqx.0,52033,52377,lips,52054,52057,ich,lips
qd,stqx.0,52033,52377,lips,52124,52127,ich,lips
qd,stqx.0,52033,52377,lips,52191,52196,meine,lips
qd,stqx.0,52033,52377,lips,52228,52231,mir,lips
qd,stqx.0,52033,52377,lips,52356,52361,meine,lips
qd,stqx.0,52382,52521,kathi,52410,52413,ich,kathi
qd,stqx.0,52382,52521,kathi,52449,52452,ich,kathi
qd,stqx.0,52382,52521,kathi,52478,52481,ich,kathi
qd,stqx.0,52705,52844,lips,52751,52754,ich,lips
qd,stqx.0,52705,52844,lips,52771,52774,ich,lips
qd,stqx.0,52890,53265,lips,52897,52900,Ich,lips
qd,stqx.0,52890,53265,lips,52931,52934,ich,lips
qd,stqx.0,52890,53265,lips,52961,52964,ich,lips
qd,stqx.0,52890,53265,lips,53016,53019,ich,lips
qd,stqx.0,52890,53265,lips,53043,53046,ich,lips
qd,stqx.0,52890,53265,lips,53063,53066,Ich,lips
qd,stqx.0,52890,53265,lips,53141,53145,mich,lips
qd,stqx.0,52890,53265,lips,53205,53208,ich,lips
qd,stqx.0,53330,53662,lips,53474,53477,ich,lips
qd,stqx.0,53330,53662,lips,53504,53507,ich,lips
qd,stqx.0,53330,53662,lips,53582,53585,ich,lips
qd,stqx.0,53330,53662,lips,53604,53607,ich,lips
qd,stqx.0,53667,53753,kathi,53695,53699,Mein,kathi
qd,stqx.0,53758,54066,lips,53765,53768,Ich,lips
qd,stqx.0,53758,54066,lips,53808,53811,ich,lips
qd,stqx.0,53758,54066,lips,53849,53852,mir,lips
qd,stqx.0,53758,54066,lips,53870,53873,ich,lips
qd,stqx.0,53758,54066,lips,53901,53905,mein,lips
qd,stqx.0,53758,54066,lips,53918,53921,ich,lips
qd,stqx.0,53758,54066,lips,53922,53925,mir,lips
qd,stqx.0,53758,54066,lips,53982,53986,mein,lips
qd,stqx.0,53758,54066,lips,54001,54005,mich,lips
qd,stqx.0,53758,54066,lips,54017,54021,mein,lips
qd,stqx.0,53758,54066,lips,54047,54051,mich,lips
qd,stqx.0,54071,54251,kathi,54090,54093,ich,kathi
qd,stqx.0,54071,54251,kathi,54130,54133,ich,kathi
qd,stqx.0,54071,54251,kathi,54217,54221,mein,kathi
qd,stqx.0,54256,54423,lips,54292,54296,mich,lips
qd,stqx.0,54256,54423,lips,54298,54301,ich,lips
qd,stqx.0,54256,54423,lips,54402,54406,mich,lips
qd,stqx.0,54514,54561,lips,54532,54537,Kathi,kathi
qd,stqx.0,54514,54561,lips,54539,54542,ich,lips
qd,stqx.0,54566,54655,kathi,54643,54652,Krautkopf,krautkopf
qd,stqx.0,54706,54729,_stage,54706,54715,Krautkopf,krautkopf
qd,stqx.0,54732,54861,krautkopf,54786,54790,mein,krautkopf
qd,stqx.0,54732,54861,krautkopf,54809,54814,Kathi,kathi
qd,stqx.0,54732,54861,krautkopf,54829,54833,Lips,lips
qd,stqx.0,54866,54930,kathi,54892,54895,ich,kathi
qd,stqx.0,54866,54930,kathi,54901,54904,mir,kathi
qd,stqx.0,55022,55113,krautkopf,55034,55037,Mir,krautkopf
qd,stqx.0,55022,55113,krautkopf,55060,55063,ich,krautkopf
qd,stqx.0,55022,55113,krautkopf,55096,55099,mir,krautkopf
qd,stqx.0,55326,55380,kathi,55334,55337,Ich,kathi
qd,stqx.0,55326,55380,kathi,55340,55343,ich,kathi
qd,stqx.0,55416,55468,lips,55439,55442,Ich,lips
qd,stqx.0,55510,55573,lips,55533,55536,ich,lips
qd,stqx.0,55589,55616,_stage,55594,55598,Lips,lips
qd,stqx.0,55578,55645,krautkopf,55641,55644,mir,krautkopf
qd,stqx.0,55650,55703,lips,55669,55672,ich,lips
qd,stqx.0,55650,55703,lips,55677,55681,mein,lips
qd,stqx.0,55778,55786,_stage,55781,55785,Lips,lips
qd,stqx.0,55767,55966,krautkopf,55832,55835,ich,krautkopf
qd,stqx.0,55977,55986,_stage,55980,55985,Kathi,kathi
qd,stqx.0,55971,56135,lips,55989,55992,Ich,lips
qd,stqx.0,55971,56135,lips,56105,56108,ich,lips
qd,stqx.0,55971,56135,lips,56109,56112,mir,lips
qd,stqx.0,55971,56135,lips,56124,56127,ich,lips
qd,stqx.0,56213,56226,_stage,56213,56217,Lips,lips
qd,stqx.0,56202,56329,krautkopf,56247,56250,mir,krautkopf
qd,stqx.0,56202,56329,krautkopf,56280,56284,Lips,lips
qd,stqx.0,56474,56514,lips,56493,56496,ich,lips
qd,stqx.0,56579,56617,lips,56590,56593,mir,lips
qd,stqx.0,56683,56725,lips,56690,56693,Ich,lips
qd,stqx.0,56785,56850,lips,56819,56823,mich,lips
qd,stqx.0,56855,56944,krautkopf,56867,56870,Ich,krautkopf
qd,stqx.0,56855,56944,krautkopf,56871,56875,mein,krautkopf
qd,stqx.0,57132,57238,krautkopf,57155,57158,Ich,krautkopf
qd,stqx.0,57132,57238,krautkopf,57197,57201,Lips,lips
qd,stqx.0,57310,57366,krautkopf,57347,57350,ich,krautkopf
qd,stqx.0,57310,57366,krautkopf,57351,57355,mein,krautkopf
qd,stqx.0,57371,57424,lips,57387,57390,ich,lips
qd,stqx.0,57780,57826,lips,57813,57818,meine,lips
qd,stqx.0,57831,57954,krautkopf,57875,57878,ich,krautkopf
qd,stqx.0,57959,58130,lips,58051,58054,ich,lips
qd,stqx.0,57959,58130,lips,58081,58084,ich,lips
qd,stqx.0,58135,58199,krautkopf,58151,58154,mir,krautkopf
qd,stqx.0,58326,58515,krautkopf,58398,58401,ich,krautkopf
qd,stqx.0,58326,58515,krautkopf,58477,58481,Lips,lips
qd,stqx.0,58520,58643,lips,58530,58533,ich,lips
qd,stqx.0,58732,58740,_stage,58735,58739,Lips,lips
qd,stqx.0,59048,59057,_stage,59051,59056,Kathi,kathi
qd,stqx.0,59037,59180,krautkopf,59064,59067,mir,krautkopf
qd,stqx.0,59037,59180,krautkopf,59109,59113,Lips,lips
qd,stqx.0,59191,59222,_stage,59212,59221,Krautkopf,krautkopf
qd,stqx.0,59185,59351,lips,59236,59239,mir,lips
qd,stqx.0,59454,59472,_stage,59467,59471,Lips,lips
qd,stqx.0,59537,59648,lips,59565,59568,Ich,lips
qd,stqx.0,59668,59681,_stage,59671,59680,Krautkopf,krautkopf
qd,stqx.0,59653,59780,erster_knecht,59733,59742,Krautkopf,krautkopf
qd,stqx.0,59876,60006,krautkopf,59893,59896,ich,krautkopf
qd,stqx.0,60094,60253,krautkopf,60114,60117,ich,krautkopf
qd,stqx.0,60094,60253,krautkopf,60151,60154,ich,krautkopf
qd,stqx.0,60094,60253,krautkopf,60173,60177,Lips,lips
qd,stqx.0,60392,60428,lips,60416,60419,ich,lips
qd,stqx.0,60608,60690,lips,60655,60658,mir,lips
qd,stqx.0,60695,60805,krautkopf,60720,60723,ich,krautkopf
qd,stqx.0,60847,60992,krautkopf,60912,60917,Kathi,kathi
qd,stqx.0,60847,60992,krautkopf,60919,60924,Kathi,kathi
qd,stqx.0,60997,61224,lips,61023,61027,mich,lips
qd,stqx.0,60997,61224,lips,61145,61148,mir,lips
qd,stqx.0,61286,61455,lips,61293,61296,Ich,lips
qd,stqx.0,61286,61455,lips,61313,61317,mein,lips
qd,stqx.0,61286,61455,lips,61374,61379,Kathi,kathi
qd,stqx.0,61286,61455,lips,61385,61390,Kathi,kathi
qd,stqx.0,61286,61455,lips,61434,61439,Kathi,kathi
qd,stqx.0,61507,61534,_stage,61507,61516,Krautkopf,krautkopf
qd,stqx.0,61507,61534,_stage,61523,61533,Gluthammer,gluthammer
qd,stqx.0,61537,61670,krautkopf,61575,61578,mir,krautkopf
qd,stqx.0,61537,61670,krautkopf,61611,61614,mir,krautkopf
qd,stqx.0,61537,61670,krautkopf,61638,61641,ich,krautkopf
qd,stqx.0,61537,61670,krautkopf,61660,61664,mein,krautkopf
qd,stqx.0,61675,61751,gluthammer,61741,61750,Krautkopf,krautkopf
qd,stqx.0,61925,61959,krautkopf,61948,61958,Gluthammer,gluthammer
qd,stqx.0,61964,62084,gluthammer,62050,62054,mich,gluthammer
qd,stqx.0,62089,62135,krautkopf,62101,62104,Ich,krautkopf
qd,stqx.0,62140,62182,gluthammer,62159,62162,ich,gluthammer
qd,stqx.0,62140,62182,gluthammer,62177,62181,Lips,lips
qd,stqx.0,62187,62226,krautkopf,62199,62202,Ich,krautkopf
qd,stqx.0,62231,62380,gluthammer,62284,62287,mir,gluthammer
qd,stqx.0,62231,62380,gluthammer,62314,62317,ich,gluthammer
qd,stqx.0,62440,62503,gluthammer,62487,62490,mir,gluthammer
qd,stqx.0,62508,62575,krautkopf,62520,62523,Ich,krautkopf
qd,stqx.0,62508,62575,krautkopf,62545,62548,ich,krautkopf
qd,stqx.0,62580,62900,gluthammer,62607,62610,ich,gluthammer
qd,stqx.0,62580,62900,gluthammer,62633,62636,ich,gluthammer
qd,stqx.0,62580,62900,gluthammer,62664,62667,ich,gluthammer
qd,stqx.0,62580,62900,gluthammer,62724,62727,mir,gluthammer
qd,stqx.0,62580,62900,gluthammer,62853,62856,ich,gluthammer
qd,stqx.0,62931,62988,gluthammer,62968,62974,meinen,gluthammer
qd,stqx.0,63118,63299,gluthammer,63131,63134,Ich,gluthammer
qd,stqx.0,63118,63299,gluthammer,63150,63153,ich,gluthammer
qd,stqx.0,63118,63299,gluthammer,63278,63287,Krautkopf,krautkopf
qd,stqx.0,63346,63403,gluthammer,63387,63390,mir,gluthammer
qd,stqx.0,63408,63464,krautkopf,63435,63439,mich,krautkopf
qd,stqx.0,63652,63828,gluthammer,63676,63679,Ich,gluthammer
qd,stqx.0,63652,63828,gluthammer,63751,63755,mein,gluthammer
qd,stqx.0,63652,63828,gluthammer,63784,63789,meine,gluthammer
qd,stqx.0,63882,64193,gluthammer,63930,63933,ich,gluthammer
qd,stqx.0,63882,64193,gluthammer,63991,63994,ich,gluthammer
qd,stqx.0,63882,64193,gluthammer,63995,63999,mich,gluthammer
qd,stqx.0,63882,64193,gluthammer,64062,64065,mir,gluthammer
qd,stqx.0,63882,64193,gluthammer,64108,64112,mich,gluthammer
qd,stqx.0,63882,64193,gluthammer,64165,64169,mich,gluthammer
qd,stqx.0,64248,64284,gluthammer,64279,64283,mich,gluthammer
qd,stqx.0,64329,64413,gluthammer,64376,64380,mein,gluthammer
qd,stqx.0,64329,64413,gluthammer,64397,64401,mich,gluthammer
qd,stqx.0,64418,64548,krautkopf,64435,64438,ich,krautkopf
qd,stqx.0,64418,64548,krautkopf,64455,64458,ich,krautkopf
qd,stqx.0,64418,64548,krautkopf,64505,64508,ich,krautkopf
qd,stqx.0,64553,64760,gluthammer,64578,64582,mich,gluthammer
qd,stqx.0,64553,64760,gluthammer,64628,64631,ich,gluthammer
qd,stqx.0,64553,64760,gluthammer,64638,64642,mich,gluthammer
qd,stqx.0,64553,64760,gluthammer,64750,64759,Krautkopf,krautkopf
qd,stqx.0,64766,64874,krautkopf,64844,64848,mein,krautkopf
qd,stqx.0,64879,64989,gluthammer,64963,64966,ich,gluthammer
qd,stqx.0,65091,65186,gluthammer,65124,65128,mich,gluthammer
qd,stqx.0,65091,65186,gluthammer,65149,65153,mein,gluthammer
qd,stqx.0,65091,65186,gluthammer,65171,65175,mich,gluthammer
qd,stqx.0,65202,65266,_stage,65218,65228,Gluthammer,gluthammer
qd,stqx.0,65191,65825,krautkopf,65296,65299,ich,krautkopf
qd,stqx.0,65191,65825,krautkopf,65305,65309,mich,krautkopf
qd,stqx.0,65191,65825,krautkopf,65330,65334,mein,krautkopf
qd,stqx.0,65876,65889,_stage,65876,65881,Kathi,kathi
qd,stqx.0,65944,66272,kathi,65960,65963,ich,kathi
qd,stqx.0,65944,66272,kathi,66091,66094,ich,kathi
qd,stqx.0,65944,66272,kathi,66130,66139,Krautkopf,krautkopf
qd,stqx.0,65944,66272,kathi,66156,66159,Mir,kathi
qd,stqx.0,65944,66272,kathi,66198,66201,ich,kathi
qd,stqx.0,65944,66272,kathi,66221,66225,mein,kathi
qd,stqx.0,65944,66272,kathi,66259,66262,ich,kathi
qd,stqx.0,66324,66346,_stage,66324,66333,Krautkopf,krautkopf
qd,stqx.0,66349,66505,krautkopf,66445,66448,ich,krautkopf
qd,stqx.0,66349,66505,krautkopf,66476,66481,Kathi,kathi
qd,stqx.0,66510,66536,kathi,66518,66521,Ich,kathi
qd,stqx.0,66541,66638,krautkopf,66553,66556,Ich,krautkopf
qd,stqx.0,66643,66739,kathi,66679,66682,ich,kathi
qd,stqx.0,66643,66739,kathi,66683,66686,mir,kathi
qd,stqx.0,66789,66832,_stage,66789,66798,Krautkopf,krautkopf
qd,stqx.0,66789,66832,_stage,66805,66815,Gluthammer,gluthammer
qd,stqx.0,66835,67023,krautkopf,66926,66936,Gluthammer,gluthammer
qd,stqx.0,66835,67023,krautkopf,66956,66960,mein,krautkopf
qd,stqx.0,66835,67023,krautkopf,66974,66977,ich,krautkopf
qd,stqx.0,66835,67023,krautkopf,66993,66997,mein,krautkopf
qd,stqx.0,67099,67554,krautkopf,67416,67419,ich,krautkopf
qd,stqx.0,67099,67554,krautkopf,67501,67504,ich,krautkopf
qd,stqx.0,67099,67554,krautkopf,67505,67509,mich,krautkopf
qd,stqx.0,67629,68164,krautkopf,67910,67913,mir,krautkopf
qd,stqx.0,67629,68164,krautkopf,67988,67993,Meine,krautkopf
qd,stqx.0,67629,68164,krautkopf,68055,68059,mein,krautkopf
qd,stqx.0,67629,68164,krautkopf,68095,68098,mir,krautkopf
qd,stqx.0,67629,68164,krautkopf,68124,68127,ich,krautkopf
qd,stqx.0,67629,68164,krautkopf,68142,68145,Ich,krautkopf
qd,stqx.0,68169,68238,gluthammer,68222,68225,mir,gluthammer
qd,stqx.0,68243,68768,krautkopf,68620,68626,meiner,krautkopf
qd,stqx.0,68243,68768,krautkopf,68633,68636,ich,krautkopf
qd,stqx.0,68243,68768,krautkopf,68697,68700,Ich,krautkopf
qd,stqx.0,68243,68768,krautkopf,68728,68732,mein,krautkopf
qd,stqx.0,68820,68835,_stage,68820,68824,Lips,lips
qd,stqx.0,68820,68835,_stage,68829,68834,Kathi,kathi
qd,stqx.0,68845,68881,_stage,68849,68853,Lips,lips
qd,stqx.0,68838,69000,kathi,68884,68887,Ich,kathi
qd,stqx.0,68838,69000,kathi,68893,68896,mir,kathi
qd,stqx.0,69005,69297,lips,69017,69020,ich,lips
qd,stqx.0,69005,69297,lips,69153,69156,ich,lips
qd,stqx.0,69005,69297,lips,69278,69281,ich,lips
qd,stqx.0,69302,69445,kathi,69406,69409,ich,kathi
qd,stqx.0,69450,69486,lips,69474,69477,mir,lips
qd,stqx.0,69698,69798,kathi,69706,69709,Ich,kathi
qd,stqx.0,69698,69798,kathi,69731,69734,ich,kathi
qd,stqx.0,69803,69945,lips,69819,69824,Kathi,kathi
qd,stqx.0,69803,69945,lips,69848,69853,Kathi,kathi
qd,stqx.0,69803,69945,lips,69859,69862,mir,lips
qd,stqx.0,70017,70402,lips,70042,70045,ich,lips
qd,stqx.0,70017,70402,lips,70058,70061,mir,lips
qd,stqx.0,70017,70402,lips,70194,70197,mir,lips
qd,stqx.0,70017,70402,lips,70312,70315,ich,lips
qd,stqx.0,70407,70468,kathi,70448,70451,mir,kathi
qd,stqx.0,70473,70560,lips,70491,70496,Kathi,kathi
qd,stqx.0,70473,70560,lips,70508,70511,mir,lips
qd,stqx.0,70589,70697,lips,70600,70603,mir,lips
qd,stqx.0,70859,70923,kathi,70913,70916,ich,kathi
qd,stqx.0,70928,71011,lips,70937,70942,Kathi,kathi
qd,stqx.0,70928,71011,lips,70986,70991,Kathi,kathi
qd,stqx.0,71045,71093,lips,71056,71059,ich,lips
qd,stqx.0,71045,71093,lips,71075,71078,ich,lips
qd,stqx.0,71522,71576,lips,71555,71558,ich,lips
qd,stqx.0,71654,71875,lips,71700,71703,mir,lips
qd,stqx.0,71654,71875,lips,71710,71713,ich,lips
qd,stqx.0,71936,72124,lips,71971,71975,mich,lips
qd,stqx.0,71936,72124,lips,72032,72036,mein,lips
qd,stqx.0,72176,72199,_stage,72176,72185,Krautkopf,krautkopf
qd,stqx.0,72202,72390,krautkopf,72338,72344,meinen,krautkopf
qd,stqx.0,72396,72425,lips,72403,72406,Ich,lips
qd,stqx.0,72430,72549,krautkopf,72465,72468,mir,krautkopf
qd,stqx.0,72430,72549,krautkopf,72484,72489,Kathi,kathi
qd,stqx.0,72430,72549,krautkopf,72491,72494,Ich,krautkopf
qd,stqx.0,72869,72972,lips,72910,72920,die Herren,die_herren
qd,stqx.0,72977,73030,krautkopf,72999,73004,Kathi,kathi
qd,stqx.0,73057,73116,krautkopf,73111,73115,Lips,lips
qd,stqx.0,73223,73308,lips,73253,73256,mir,lips
qd,stqx.0,73515,73547,lips,73534,73537,mir,lips
qd,stqx.0,73552,73635,krautkopf,73581,73584,ich,krautkopf
qd,stqx.0,73675,73890,krautkopf,73760,73765,Kathi,kathi
qd,stqx.0,73675,73890,krautkopf,73778,73782,Lips,lips
qd,stqx.0,73675,73890,krautkopf,73836,73846,die Herren,die_herren
qd,stqx.0,73675,73890,krautkopf,73865,73870,Kathi,kathi
qd,stqx.0,73943,73955,_stage,73943,73947,Lips,lips
qd,stqx.0,73958,76912,lips,73993,73997,mich,lips
qd,stqx.0,73958,76912,lips,73999,74002,ich,lips
qd,stqx.0,73958,76912,lips,74047,74050,ich,lips
qd,stqx.0,73958,76912,lips,74147,74151,mein,lips
qd,stqx.0,73958,76912,lips,74606,74609,Ich,lips
qd,stqx.0,73958,76912,lips,74647,74651,mich,lips
qd,stqx.0,73958,76912,lips,74695,74699,mein,lips
qd,stqx.0,73958,76912,lips,74878,74881,ich,lips
qd,stqx.0,73958,76912,lips,76534,76537,ich,lips
qd,stqx.0,73958,76912,lips,76758,76762,mein,lips
qd,stqx.0,73958,76912,lips,76811,76814,ich,lips
qd,stqx.0,76965,77060,_stage,76965,76972,Stifler,stifter
qd,stqx.0,76965,77060,_stage,76974,76981,Sporner,sporner
qd,stqx.0,76965,77060,_stage,76983,76988,Wixer,wixer
qd,stqx.0,76965,77060,_stage,77004,77013,Krautkopf,krautkopf
qd,stqx.0,76965,77060,_stage,77015,77020,Kathi,kathi
qd,stqx.0,76965,77060,_stage,77027,77031,Lips,lips
qd,stqx.0,77063,77158,krautkopf,77124,77129,meine,krautkopf
qd,stqx.0,77219,77433,justitiär,77362,77366,Lips,lips
qd,stqx.0,77666,77754,_stage,77666,77670,Lips,lips
qd,stqx.0,77666,77754,_stage,77717,77726,Krautkopf,krautkopf
qd,stqx.0,77666,77754,_stage,77735,77740,Kathi,kathi
qd,stqx.0,77825,78140,justitiär,77845,77854,Krautkopf,krautkopf
qd,stqx.0,77825,78140,justitiär,77999,78006,Stifler,stifter
qd,stqx.0,77825,78140,justitiär,78008,78015,Sporner,sporner
qd,stqx.0,77825,78140,justitiär,78020,78025,Wixer,wixer
qd,stqx.0,77825,78140,justitiär,78089,78098,Krautkopf,krautkopf
qd,stqx.0,78153,78223,_stage,78156,78163,Stifler,stifter
qd,stqx.0,78153,78223,_stage,78168,78175,Sporner,sporner
qd,stqx.0,78153,78223,_stage,78206,78210,Lips,lips
qd,stqx.0,78146,78275,wixer,78226,78229,Ich,wixer
qd,stqx.0,78146,78275,wixer,78258,78262,Lips,lips
qd,stqx.0,78280,78315,stifter,78290,78293,Ich,stifter
qd,stqx.0,78537,78603,lips,78567,78572,Meine,lips
qd,stqx.0,78608,78710,kathi,78662,78666,Lips,lips
qd,stqx.0,78722,78737,_stage,78731,78736,Kathi,kathi
qd,stqx.0,78716,78802,lips,78770,78773,ich,lips
qd,stqx.0,78716,78802,lips,78774,78778,mich,lips
qd,stqx.0,78818,78826,_stage,78821,78825,Lips,lips
qd,stqx.0,78875,78888,_stage,78878,78887,Krautkopf,krautkopf
qd,stqx.0,78869,78956,lips,78891,78894,Ich,lips
qd,stqx.0,78869,78956,lips,78907,78911,mein,lips
qd,stqx.0,79084,79272,krautkopf,79107,79110,Ich,krautkopf
qd,stqx.0,79084,79272,krautkopf,79148,79151,ich,krautkopf
qd,stqx.0,79084,79272,krautkopf,79249,79254,Kathi,kathi
qd,stqx.0,79084,79272,krautkopf,79261,79271,die Herren,die_herren
qd,stqx.0,79496,79567,_stage,79496,79503,Stifler,stifter
qd,stqx.0,79496,79567,_stage,79505,79512,Sporner,sporner
qd,stqx.0,79496,79567,_stage,79514,79519,Wixer,wixer
qd,stqx.0,79496,79567,_stage,79538,79543,Kathi,kathi
qd,stqx.0,79572,79687,krautkopf,79597,79600,Ich,krautkopf
qd,stqx.0,79572,79687,krautkopf,79652,79656,Lips,lips
qd,stqx.0,79692,79723,lips,79709,79712,Ich,lips
qd,stqx.0,79728,79801,krautkopf,79760,79770,die Herren,die_herren
qd,stqx.0,79774,79801,_stage,79774,79778,Lips,lips
qd,stqx.0,79806,80008,krautkopf,79837,79840,ich,krautkopf
qd,stqx.0,79806,80008,krautkopf,79858,79868,Gluthammer,gluthammer
qd,stqx.0,79806,80008,krautkopf,79921,79924,ich,krautkopf
qd,stqx.0,80064,80076,_stage,80064,80068,Lips,lips
qd,stqx.0,80118,80797,lips,80130,80139,Krautkopf,krautkopf
qd,stqx.0,80118,80797,lips,80232,80235,ich,lips
qd,stqx.0,80118,80797,lips,80478,80483,meine,lips
qd,stqx.0,80118,80797,lips,80609,80612,ich,lips
qd,stqx.0,80118,80797,lips,80644,80647,ich,lips
qd,stqx.0,80118,80797,lips,80728,80731,mir,lips
qd,stqx.0,80853,80875,_stage,80853,80862,Krautkopf,krautkopf
qd,stqx.0,80853,80875,_stage,80864,80874,Gluthammer,gluthammer
qd,stqx.0,80878,81096,krautkopf,80964,80967,ich,krautkopf
qd,stqx.0,80878,81096,krautkopf,81070,81073,Ich,krautkopf
qd,stqx.0,81330,81423,gluthammer,81374,81377,ich,gluthammer
qd,stqx.0,81536,81725,krautkopf,81567,81571,mein,krautkopf
qd,stqx.0,81536,81725,krautkopf,81591,81594,ich,krautkopf
qd,stqx.0,81536,81725,krautkopf,81700,81706,meinem,krautkopf
qd,stqx.0,81730,81797,gluthammer,81763,81766,ich,gluthammer
qd,stqx.0,81730,81797,gluthammer,81782,81786,mich,gluthammer
qd,stqx.0,81802,81882,krautkopf,81826,81829,Ich,krautkopf
qd,stqx.0,81802,81882,krautkopf,81865,81868,ich,krautkopf
qd,stqx.0,81887,82139,gluthammer,82020,82023,ich,gluthammer
qd,stqx.0,81887,82139,gluthammer,82030,82033,mir,gluthammer
qd,stqx.0,82144,82201,krautkopf,82177,82180,mir,krautkopf
qd,stqx.0,82144,82201,krautkopf,82184,82188,mein,krautkopf
qd,stqx.0,82252,82297,krautkopf,82279,82283,mich,krautkopf
qd,stqx.0,82386,82511,_stage,82441,82451,Gluthammer,gluthammer
qd,stqx.0,82552,82704,gluthammer,82671,82680,Krautkopf,krautkopf
