corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t96s.0,38339,39335,RAPPELKOPF,rappelkopf,"!",$.,--,26358,,
qd,t96s.0,38339,39335,RAPPELKOPF,rappelkopf,Bleibt,VVFIN,bleiben,26358,,
qd,t96s.0,38339,39335,RAPPELKOPF,rappelkopf,in,APPR,in,26358,,
qd,t96s.0,38339,39335,RAPPELKOPF,rappelkopf,den,ART,der,26358,,
qd,t96s.0,38339,39335,RAPPELKOPF,rappelkopf,Anblick,NN,anblick,26358,,
qd,t96s.0,38339,39335,RAPPELKOPF,rappelkopf,versunken,VVPP,versunken,26358,,
qd,t96s.0,38339,39335,RAPPELKOPF,rappelkopf,mit,APPR,mit,26358,,
qd,t96s.0,38339,39335,RAPPELKOPF,rappelkopf,verschlungenen,ADJA,verschlungen,26358,,
qd,t96s.0,38339,39335,RAPPELKOPF,rappelkopf,Armen,NN,arme,26358,,
qd,t96s.0,38339,39335,RAPPELKOPF,rappelkopf,stehen,VVFIN,stehen,26358,,
qd,t96s.0,38339,39335,RAPPELKOPF,rappelkopf,.,$.,--,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,Jetzt,ADV,jetzt,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,wollen,VMFIN,wollen,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,wirs,ADV,wir,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,probieren,VVINF,probieren,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,.,$.,--,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,Sieht,VVFIN,sehen,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,Rappelkopf,NE,rappelkopf,26358,rappelkopf,(9)
qd,t96s.0,39469,39869,HABAKUK,habakuk,",","$,",--,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,erschrickt,VVPP,erschricken,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,.,$.,--,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,Sapperment,NN,sapperment,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,",","$,",--,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,da,ADV,da,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,steht,VVFIN,stehen,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,er,PPER,er,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,just,ADV,just,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,vor,APPR,vor,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,der,ART,der,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,Gartentür,NN,gartentür,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,"!",$.,--,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,Wie,PWAV,wie,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,komm,VVFIN,kommen,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,ich,PPER,ich,26358,habakuk,(7)
qd,t96s.0,39469,39869,HABAKUK,habakuk,denn,ADV,denn,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,jetzt,ADV,jetzt,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,hinaus,PTKVZ,hinaus,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,?,$.,--,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,Ich,PPER,ich,26358,habakuk,(7)
qd,t96s.0,39469,39869,HABAKUK,habakuk,trau,VVFIN,trau,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,mich,PPER,mich,26358,habakuk,(7)
qd,t96s.0,39469,39869,HABAKUK,habakuk,nicht,PTKNEG,nicht,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,vorbei,PTKVZ,vorbei,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,.,$.,--,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,Er,PPER,er,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,fahret,VVFIN,fahret,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,auf,APPR,auf,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,mich,PPER,mich,26358,habakuk,(7)
qd,t96s.0,39469,39869,HABAKUK,habakuk,los,PTKVZ,los,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,als,KOKOM,als,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,wie,KOKOM,wie,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,ein,ART,ein,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,Kettenhund,NN,kettenhund,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,.,$.,--,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,Ach,ITJ,ach,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,",","$,",--,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,was,PWS,was,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,kann,VMFIN,können,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,denn,ADV,denn,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,mir,PPER,sich,26358,habakuk,(7)
qd,t96s.0,39469,39869,HABAKUK,habakuk,geschehen,VVINF,geschehen,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,"!",$.,--,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,Ich,PPER,ich,26358,habakuk,(7)
qd,t96s.0,39469,39869,HABAKUK,habakuk,war,VAFIN,sein,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,zwei,CARD,zwei,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,Jahr,NN,jahr,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,in,APPR,in,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,Paris,NE,paris,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,.,$.,--,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,Euer,NE,euer,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,Gnaden,NE,gnade,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,erlauben,VVFIN,erlauben,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,",","$,",--,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,daß,KOUS,daß,26358,,
qd,t96s.0,39469,39869,HABAKUK,habakuk,ich,PPER,ich,26358,habakuk,(7)
qd,t96s.0,39469,39869,HABAKUK,habakuk,–,XY,–,26358,,
qd,t96s.0,39874,39911,RAPPELKOPF,rappelkopf,Was,PWS,was,26358,,
qd,t96s.0,39874,39911,RAPPELKOPF,rappelkopf,ists,ADV,ists,26358,,
qd,t96s.0,39874,39911,RAPPELKOPF,rappelkopf,–,XY,–,26358,,
qd,t96s.0,39874,39911,RAPPELKOPF,rappelkopf,?,$.,--,26358,,
qd,t96s.0,39874,39911,RAPPELKOPF,rappelkopf,Was,PWS,was,26358,,
qd,t96s.0,39874,39911,RAPPELKOPF,rappelkopf,will,VMFIN,wollen,26358,,
qd,t96s.0,39874,39911,RAPPELKOPF,rappelkopf,Er,PPER,er,26358,,
qd,t96s.0,39874,39911,RAPPELKOPF,rappelkopf,?,$.,--,26358,,
qd,t96s.0,39916,39993,HABAKUK,habakuk,Bellt,NE,bellen,26358,,
qd,t96s.0,39916,39993,HABAKUK,habakuk,mich,PRF,mich,26358,habakuk,(7)
qd,t96s.0,39916,39993,HABAKUK,habakuk,schon,ADV,schon,26358,,
qd,t96s.0,39916,39993,HABAKUK,habakuk,an,PTKVZ,an,26358,,
qd,t96s.0,39916,39993,HABAKUK,habakuk,.,$.,--,26358,,
qd,t96s.0,39916,39993,HABAKUK,habakuk,Versteckt,NN,verstecken,26358,,
qd,t96s.0,39916,39993,HABAKUK,habakuk,das,ART,der,26358,,
qd,t96s.0,39916,39993,HABAKUK,habakuk,Messer,NN,messer,26358,,
qd,t96s.0,39916,39993,HABAKUK,habakuk,unwillkürlich,ADJD,unwillkürlich,26358,,
qd,t96s.0,39916,39993,HABAKUK,habakuk,.,$.,--,26358,,
qd,t96s.0,39999,40079,RAPPELKOPF,rappelkopf,Was,PWS,was,26358,,
qd,t96s.0,39999,40079,RAPPELKOPF,rappelkopf,willst,VMFIN,wollen,26358,,
qd,t96s.0,39999,40079,RAPPELKOPF,rappelkopf,du,PPER,du,26358,,
qd,t96s.0,39999,40079,RAPPELKOPF,rappelkopf,da,ADV,da,26358,,
qd,t96s.0,39999,40079,RAPPELKOPF,rappelkopf,herin,VVFIN,herin,26358,,
qd,t96s.0,39999,40079,RAPPELKOPF,rappelkopf,",","$,",--,26358,,
qd,t96s.0,39999,40079,RAPPELKOPF,rappelkopf,warum,PWAV,warum,26358,,
qd,t96s.0,39999,40079,RAPPELKOPF,rappelkopf,erschrickst,VVPP,erschricksen,26358,,
qd,t96s.0,39999,40079,RAPPELKOPF,rappelkopf,?,$.,--,26358,,
qd,t96s.0,40084,40159,HABAKUK,habakuk,Hat,VAFIN,haben,26358,,
qd,t96s.0,40084,40159,HABAKUK,habakuk,mich,PPER,mich,26358,habakuk,(7)
qd,t96s.0,40084,40159,HABAKUK,habakuk,schon,ADV,schon,26358,,
qd,t96s.0,40084,40159,HABAKUK,habakuk,.,$.,--,26358,,
qd,t96s.0,40084,40159,HABAKUK,habakuk,Laut,APPR,laut,26358,,
qd,t96s.0,40084,40159,HABAKUK,habakuk,.,$.,--,26358,,
qd,t96s.0,40084,40159,HABAKUK,habakuk,Euer,NE,euer,26358,,
qd,t96s.0,40084,40159,HABAKUK,habakuk,Gnaden,NE,gnade,26358,,
qd,t96s.0,40084,40159,HABAKUK,habakuk,verzeihen,VVFIN,verzeihen,26358,,
qd,t96s.0,40084,40159,HABAKUK,habakuk,",","$,",--,26358,,
qd,t96s.0,40084,40159,HABAKUK,habakuk,ich,PPER,ich,26358,habakuk,(7)
qd,t96s.0,40084,40159,HABAKUK,habakuk,hab,VAFIN,hab,26358,,
qd,t96s.0,40084,40159,HABAKUK,habakuk,–,XY,–,26358,,
qd,t96s.0,40164,40257,RAPPELKOPF,rappelkopf,Was,PWS,was,26358,,
qd,t96s.0,40164,40257,RAPPELKOPF,rappelkopf,hast,VAFIN,haben,26358,,
qd,t96s.0,40164,40257,RAPPELKOPF,rappelkopf,?,$.,--,26358,,
qd,t96s.0,40164,40257,RAPPELKOPF,rappelkopf,Ein,ART,ein,26358,,
qd,t96s.0,40164,40257,RAPPELKOPF,rappelkopf,schlechtes,ADJA,schlecht,26358,,
qd,t96s.0,40164,40257,RAPPELKOPF,rappelkopf,Gewissen,NN,gewissen,26358,,
qd,t96s.0,40164,40257,RAPPELKOPF,rappelkopf,hast,VAFIN,haben,26358,,
qd,t96s.0,40164,40257,RAPPELKOPF,rappelkopf,.,$.,--,26358,,
qd,t96s.0,40164,40257,RAPPELKOPF,rappelkopf,Was,PWS,was,26358,,
qd,t96s.0,40164,40257,RAPPELKOPF,rappelkopf,versteckst,VVFIN,verstecken,26358,,
qd,t96s.0,40164,40257,RAPPELKOPF,rappelkopf,denn,ADV,denn,26358,,
qd,t96s.0,40164,40257,RAPPELKOPF,rappelkopf,da,ADV,da,26358,,
qd,t96s.0,40164,40257,RAPPELKOPF,rappelkopf,?,$.,--,26358,,
qd,t96s.0,40164,40257,RAPPELKOPF,rappelkopf,Ans,NE,an,26358,,
qd,t96s.0,40164,40257,RAPPELKOPF,rappelkopf,Licht,NN,licht,26358,,
qd,t96s.0,40164,40257,RAPPELKOPF,rappelkopf,damit,PROAV,damit,26358,,
qd,t96s.0,40164,40257,RAPPELKOPF,rappelkopf,"!",$.,--,26358,,
qd,t96s.0,40262,40350,HABAKUK,habakuk,Ich,PPER,ich,26358,habakuk,(7)
qd,t96s.0,40262,40350,HABAKUK,habakuk,versteck,VVFIN,versteck,26358,,
qd,t96s.0,40262,40350,HABAKUK,habakuk,gar,ADV,gar,26358,,
qd,t96s.0,40262,40350,HABAKUK,habakuk,nichts,PIS,nichts,26358,,
qd,t96s.0,40262,40350,HABAKUK,habakuk,",","$,",--,26358,,
qd,t96s.0,40262,40350,HABAKUK,habakuk,Euer,NE,euer,26358,,
qd,t96s.0,40262,40350,HABAKUK,habakuk,Gnaden,NE,gnade,26358,,
qd,t96s.0,40262,40350,HABAKUK,habakuk,.,$.,--,26358,,
qd,t96s.0,40262,40350,HABAKUK,habakuk,Es,PPER,es,26358,,
qd,t96s.0,40262,40350,HABAKUK,habakuk,ist,VAFIN,sein,26358,,
qd,t96s.0,40262,40350,HABAKUK,habakuk,ein,ART,ein,26358,,
qd,t96s.0,40262,40350,HABAKUK,habakuk,Kuchelmesser,NN,kuchelmesser,26358,,
qd,t96s.0,40262,40350,HABAKUK,habakuk,–,XY,–,26358,,
qd,t96s.0,40355,40446,RAPPELKOPF,rappelkopf,Himmel,NN,himmel,26358,,
qd,t96s.0,40355,40446,RAPPELKOPF,rappelkopf,und,KON,und,26358,,
qd,t96s.0,40355,40446,RAPPELKOPF,rappelkopf,Hölle,NN,hölle,26358,,
qd,t96s.0,40355,40446,RAPPELKOPF,rappelkopf,"!",$.,--,26358,,
qd,t96s.0,40355,40446,RAPPELKOPF,rappelkopf,Der,ART,der,26358,,
qd,t96s.0,40355,40446,RAPPELKOPF,rappelkopf,Kerl,NN,kerl,26358,,
qd,t96s.0,40355,40446,RAPPELKOPF,rappelkopf,hat,VAFIN,haben,26358,,
qd,t96s.0,40355,40446,RAPPELKOPF,rappelkopf,mich,PPER,mich,26358,rappelkopf,(9)
qd,t96s.0,40355,40446,RAPPELKOPF,rappelkopf,umbringen,VVINF,umbringen,26358,,
qd,t96s.0,40355,40446,RAPPELKOPF,rappelkopf,wollen,VMFIN,wollen,26358,,
qd,t96s.0,40355,40446,RAPPELKOPF,rappelkopf,.,$.,--,26358,,
qd,t96s.0,40451,40478,HABAKUK,habakuk,Warum,PWAV,warum,26358,,
qd,t96s.0,40451,40478,HABAKUK,habakuk,nicht,PTKNEG,nicht,26358,,
qd,t96s.0,40451,40478,HABAKUK,habakuk,gar,ADV,gar,26358,,
qd,t96s.0,40451,40478,HABAKUK,habakuk,–,XY,–,26358,,
qd,t96s.0,40483,40597,RAPPELKOPF,rappelkopf,Den,ART,der,26358,,
qd,t96s.0,40483,40597,RAPPELKOPF,rappelkopf,Augenblick,NN,augenblick,26358,,
qd,t96s.0,40483,40597,RAPPELKOPF,rappelkopf,gesteh,ADV,gestehen,26358,,
qd,t96s.0,40483,40597,RAPPELKOPF,rappelkopf,"!",$.,--,26358,,
qd,t96s.0,40483,40597,RAPPELKOPF,rappelkopf,Packt,VVFIN,packen,26358,,
qd,t96s.0,40483,40597,RAPPELKOPF,rappelkopf,ihn,PPER,ihn,26358,,
qd,t96s.0,40483,40597,RAPPELKOPF,rappelkopf,und,KON,und,26358,,
qd,t96s.0,40483,40597,RAPPELKOPF,rappelkopf,entreißt,VVFIN,entreißen,26358,,
qd,t96s.0,40483,40597,RAPPELKOPF,rappelkopf,ihm,PPER,ihm,26358,,
qd,t96s.0,40483,40597,RAPPELKOPF,rappelkopf,das,ART,der,26358,,
qd,t96s.0,40483,40597,RAPPELKOPF,rappelkopf,Messer,NN,messer,26358,,
qd,t96s.0,40483,40597,RAPPELKOPF,rappelkopf,.,$.,--,26358,,
qd,t96s.0,40483,40597,RAPPELKOPF,rappelkopf,Ist,VAFIN,sein,26358,,
qd,t96s.0,40483,40597,RAPPELKOPF,rappelkopf,dieses,PDAT,dieser,26358,,
qd,t96s.0,40483,40597,RAPPELKOPF,rappelkopf,Messer,NN,messer,26358,,
qd,t96s.0,40483,40597,RAPPELKOPF,rappelkopf,für,APPR,für,26358,,
qd,t96s.0,40483,40597,RAPPELKOPF,rappelkopf,mich,PPER,mich,26358,rappelkopf,(9)
qd,t96s.0,40483,40597,RAPPELKOPF,rappelkopf,geschliffen,VVPP,schleifen,26358,,
qd,t96s.0,40483,40597,RAPPELKOPF,rappelkopf,?,$.,--,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,Ah,NN,ah,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,",","$,",--,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,das,PDS,der,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,wär,VAFIN,sein,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,ja,ADV,ja,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,rasend,ADJD,rasend,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,",","$,",--,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,wenn,KOUS,wenn,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,Euer,NE,euer,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,Gnaden,NE,gnade,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,so,ADV,so,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,was,PWS,was,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,glauben,VVINF,glauben,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,könnten,VMFIN,können,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,–,XY,–,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,Ich,PPER,ich,26358,habakuk,(7)
qd,t96s.0,40602,40719,HABAKUK,habakuk,hab,VAFIN,hab,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,ja,ADV,ja,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,Euer,ADJD,euer,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,Gnaden,NN,gnade,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,nur,ADV,nur,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,fragen,VVINF,fragen,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,wollen,VMFIN,wollen,26358,,
qd,t96s.0,40602,40719,HABAKUK,habakuk,–,XY,–,26358,,
qd,t96s.0,40724,40765,RAPPELKOPF,rappelkopf,Ob,KOUS,ob,26358,,
qd,t96s.0,40724,40765,RAPPELKOPF,rappelkopf,du,PPER,du,26358,,
qd,t96s.0,40724,40765,RAPPELKOPF,rappelkopf,mich,PRF,mich,26358,rappelkopf,(9)
qd,t96s.0,40724,40765,RAPPELKOPF,rappelkopf,umbringen,VVFIN,umbringen,26358,,
qd,t96s.0,40724,40765,RAPPELKOPF,rappelkopf,darfst,ADV,darfst,26358,,
qd,t96s.0,40724,40765,RAPPELKOPF,rappelkopf,?,$.,--,26358,,
qd,t96s.0,40770,40837,HABAKUK,habakuk,Warum,PWAV,warum,26358,,
qd,t96s.0,40770,40837,HABAKUK,habakuk,nicht,PTKNEG,nicht,26358,,
qd,t96s.0,40770,40837,HABAKUK,habakuk,gar,ADV,gar,26358,,
qd,t96s.0,40770,40837,HABAKUK,habakuk,",","$,",--,26358,,
qd,t96s.0,40770,40837,HABAKUK,habakuk,da,ADV,da,26358,,
qd,t96s.0,40770,40837,HABAKUK,habakuk,würd,VVFIN,würd,26358,,
qd,t96s.0,40770,40837,HABAKUK,habakuk,man,PIS,man,26358,,
qd,t96s.0,40770,40837,HABAKUK,habakuk,ja,ADV,ja,26358,,
qd,t96s.0,40770,40837,HABAKUK,habakuk,Euer,ADV,euer,26358,,
qd,t96s.0,40770,40837,HABAKUK,habakuk,Gnaden,NN,gnade,26358,,
qd,t96s.0,40770,40837,HABAKUK,habakuk,lang,APPO,lang,26358,,
qd,t96s.0,40770,40837,HABAKUK,habakuk,fragen,VVFIN,fragen,26358,,
qd,t96s.0,40770,40837,HABAKUK,habakuk,–,XY,–,26358,,
qd,t96s.0,40843,40883,RAPPELKOPF,rappelkopf,O,NE,O,26358,,
qd,t96s.0,40843,40883,RAPPELKOPF,rappelkopf,du,NE,du,26358,,
qd,t96s.0,40843,40883,RAPPELKOPF,rappelkopf,schändlicher,ADJA,schändlich,26358,,
qd,t96s.0,40843,40883,RAPPELKOPF,rappelkopf,Verräter,NN,verräter,26358,,
qd,t96s.0,40843,40883,RAPPELKOPF,rappelkopf,"!",$.,--,26358,,
qd,t96s.0,40888,40940,HABAKUK,habakuk,So,ADV,so,26358,,
qd,t96s.0,40888,40940,HABAKUK,habakuk,lassen,VVFIN,lassen,26358,,
qd,t96s.0,40888,40940,HABAKUK,habakuk,sich,PRF,sich,26358,,
qd,t96s.0,40888,40940,HABAKUK,habakuk,Euer,NE,euer,26358,,
qd,t96s.0,40888,40940,HABAKUK,habakuk,Gnaden,NE,gnade,26358,,
qd,t96s.0,40888,40940,HABAKUK,habakuk,nur,ADV,nur,26358,,
qd,t96s.0,40888,40940,HABAKUK,habakuk,berichten,VVINF,berichten,26358,,
qd,t96s.0,40888,40940,HABAKUK,habakuk,–,XY,–,26358,,
qd,t96s.0,40945,40995,RAPPELKOPF,rappelkopf,Keine,PIAT,kein,26358,,
qd,t96s.0,40945,40995,RAPPELKOPF,rappelkopf,Entschuldigung,NN,entschuldigung,26358,,
qd,t96s.0,40945,40995,RAPPELKOPF,rappelkopf,",","$,",--,26358,,
qd,t96s.0,40945,40995,RAPPELKOPF,rappelkopf,hinaus,APZR,hinaus,26358,,
qd,t96s.0,40945,40995,RAPPELKOPF,rappelkopf,mit,APPR,mit,26358,,
qd,t96s.0,40945,40995,RAPPELKOPF,rappelkopf,dir,PPER,dir,26358,,
qd,t96s.0,40945,40995,RAPPELKOPF,rappelkopf,"!",$.,--,26358,,
qd,t96s.0,41000,41112,HABAKUK,habakuk,Er,PPER,er,26358,,
qd,t96s.0,41000,41112,HABAKUK,habakuk,laßt,VVFIN,lassen,26358,,
qd,t96s.0,41000,41112,HABAKUK,habakuk,einem,ART,ein,26358,,
qd,t96s.0,41000,41112,HABAKUK,habakuk,nicht,PTKNEG,nicht,26358,,
qd,t96s.0,41000,41112,HABAKUK,habakuk,zu,APPR,zu,26358,,
qd,t96s.0,41000,41112,HABAKUK,habakuk,Wort,NN,wort,26358,,
qd,t96s.0,41000,41112,HABAKUK,habakuk,kommen,VVFIN,kommen,26358,,
qd,t96s.0,41000,41112,HABAKUK,habakuk,.,$.,--,26358,,
qd,t96s.0,41000,41112,HABAKUK,habakuk,Laut,APPR,laut,26358,,
qd,t96s.0,41000,41112,HABAKUK,habakuk,.,$.,--,26358,,
qd,t96s.0,41000,41112,HABAKUK,habakuk,Euer,NE,euer,26358,,
qd,t96s.0,41000,41112,HABAKUK,habakuk,Gnaden,NE,gnade,26358,,
qd,t96s.0,41000,41112,HABAKUK,habakuk,müssen,VMFIN,müssen,26358,,
qd,t96s.0,41000,41112,HABAKUK,habakuk,mich,PPER,mich,26358,habakuk,(7)
qd,t96s.0,41000,41112,HABAKUK,habakuk,hören,VVFIN,hören,26358,,
qd,t96s.0,41000,41112,HABAKUK,habakuk,.,$.,--,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,Untersteh,APPR,untersteh,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,dich,PPER,dich,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,und,KON,und,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,komm,VVFIN,komm,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,mir,PPER,sich,26358,rappelkopf,(9)
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,auf,APPR,auf,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,den,ART,der,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,Leib,NN,leib,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,.,$.,--,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,Ich,PPER,ich,26358,rappelkopf,(9)
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,glaub,VVFIN,glaub,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,",","$,",--,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,er,PPER,er,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,hat,VAFIN,haben,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,noch,ADV,noch,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,ein,ART,ein,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,paar,PIDAT,paar,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,Messer,NN,messer,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,bei,APPR,bei,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,sich,PRF,sich,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,.,$.,--,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,Der,ART,der,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,Kerl,NN,kerl,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,ist,VAFIN,sein,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,ein,ART,ein,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,völliger,ADJA,völlig,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,Messerschmied,NN,messerschmied,26358,,
qd,t96s.0,41117,41284,RAPPELKOPF,rappelkopf,.,$.,--,26358,,
qd,t96s.0,41289,41349,HABAKUK,habakuk,So,ADV,so,26358,,
qd,t96s.0,41289,41349,HABAKUK,habakuk,untersuchen,VVINF,untersuchen,26358,,
qd,t96s.0,41289,41349,HABAKUK,habakuk,mich,PRF,mich,26358,habakuk,(7)
qd,t96s.0,41289,41349,HABAKUK,habakuk,Euer,ADJD,euer,26358,,
qd,t96s.0,41289,41349,HABAKUK,habakuk,Gnaden,NN,gnade,26358,,
qd,t96s.0,41289,41349,HABAKUK,habakuk,ins,APPRART,in,26358,,
qd,t96s.0,41289,41349,HABAKUK,habakuk,Teuxelsnamen,NN,teuxelsnamen,26358,,
qd,t96s.0,41289,41349,HABAKUK,habakuk,–,XY,–,26358,,
qd,t96s.0,41354,41455,RAPPELKOPF,rappelkopf,Das,PDS,der,26358,,
qd,t96s.0,41354,41455,RAPPELKOPF,rappelkopf,will,VMFIN,wollen,26358,,
qd,t96s.0,41354,41455,RAPPELKOPF,rappelkopf,ich,PPER,ich,26358,rappelkopf,(9)
qd,t96s.0,41354,41455,RAPPELKOPF,rappelkopf,auch,ADV,auch,26358,,
qd,t96s.0,41354,41455,RAPPELKOPF,rappelkopf,.,$.,--,26358,,
qd,t96s.0,41354,41455,RAPPELKOPF,rappelkopf,Gesteh,NE,gesteh,26358,,
qd,t96s.0,41354,41455,RAPPELKOPF,rappelkopf,",","$,",--,26358,,
qd,t96s.0,41354,41455,RAPPELKOPF,rappelkopf,Bandit,NN,bandit,26358,,
qd,t96s.0,41354,41455,RAPPELKOPF,rappelkopf,von,APPR,von,26358,,
qd,t96s.0,41354,41455,RAPPELKOPF,rappelkopf,Treviso,NE,treviso,26358,,
qd,t96s.0,41354,41455,RAPPELKOPF,rappelkopf,",","$,",--,26358,,
qd,t96s.0,41354,41455,RAPPELKOPF,rappelkopf,wer,PWS,wer,26358,,
