corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sc8m.0,42405,43363,lottchen,43275,43278,mir,lottchen
qd,sc8m.0,42405,43363,lottchen,43279,43283,mein,lottchen
qd,sc8m.0,43368,43499,satire,43377,43380,Ich,satire
qd,sc8m.0,43368,43499,satire,43490,43493,ich,satire
qd,sc8m.0,43504,43753,lottchen,43687,43691,Mode,mode
qd,sc8m.0,44251,44407,lottchen,44271,44275,mein,lottchen
qd,sc8m.0,44412,44557,satire,44440,44443,ich,satire
qd,sc8m.0,44412,44557,satire,44449,44453,mich,satire
qd,sc8m.0,44562,44651,lottchen,44587,44590,ich,lottchen
qd,sc8m.0,44703,44742,_stage,44703,44709,Satire,satire
qd,sc8m.0,44703,44742,_stage,44723,44728,Fritz,fritz
qd,sc8m.0,44703,44742,_stage,44733,44741,Lottchen,lottchen
qd,sc8m.0,44745,45235,satire,45007,45010,Ich,satire
qd,sc8m.0,45241,45393,fritz,45261,45264,Ich,fritz
qd,sc8m.0,45241,45393,fritz,45271,45275,mich,fritz
qd,sc8m.0,45463,45577,fritz,45488,45494,meinen,fritz
qd,sc8m.0,45463,45577,fritz,45527,45531,mich,fritz
qd,sc8m.0,46131,46286,lottchen,46200,46204,mein,lottchen
qd,sc8m.0,46131,46286,lottchen,46255,46258,ich,lottchen
qd,sc8m.0,46131,46286,lottchen,46274,46277,ich,lottchen
qd,sc8m.0,46425,46467,lottchen,46438,46441,ich,lottchen
qd,sc8m.0,46472,46611,fritz,46490,46493,ich,fritz
qd,sc8m.0,46472,46611,fritz,46597,46600,ich,fritz
qd,sc8m.0,46616,46730,lottchen,46632,46635,ich,lottchen
qd,sc8m.0,46616,46730,lottchen,46667,46670,ich,lottchen
qd,sc8m.0,46616,46730,lottchen,46693,46696,ich,lottchen
qd,sc8m.0,46616,46730,lottchen,46703,46706,mir,lottchen
qd,sc8m.0,46736,46948,fritz,46778,46782,mich,fritz
qd,sc8m.0,46736,46948,fritz,46843,46849,meinem,fritz
qd,sc8m.0,46953,47042,lottchen,46968,46971,ich,lottchen
qd,sc8m.0,47047,47375,fritz,47065,47068,ich,fritz
qd,sc8m.0,47047,47375,fritz,47142,47145,mir,fritz
qd,sc8m.0,47047,47375,fritz,47178,47181,Ich,fritz
qd,sc8m.0,47047,47375,fritz,47228,47234,meinen,fritz
qd,sc8m.0,47047,47375,fritz,47282,47285,mir,fritz
qd,sc8m.0,47380,47558,lottchen,47407,47413,meiner,lottchen
qd,sc8m.0,47380,47558,lottchen,47528,47534,Satire,satire
qd,sc8m.0,47564,47674,fritz,47592,47596,mein,fritz
qd,sc8m.0,47679,47743,satire,47688,47691,Ich,satire
qd,sc8m.0,47748,47990,fritz,47803,47806,ich,fritz
qd,sc8m.0,47748,47990,fritz,47824,47828,mich,fritz
qd,sc8m.0,47748,47990,fritz,47861,47864,ich,fritz
qd,sc8m.0,47748,47990,fritz,47952,47955,ich,fritz
qd,sc8m.0,47748,47990,fritz,47975,47978,ich,fritz
qd,sc8m.0,48033,48108,fritz,48086,48090,mich,fritz
qd,sc8m.0,48113,48172,satire,48146,48149,ich,satire
qd,sc8m.0,48177,48290,fritz,48278,48285,meinige,fritz
qd,sc8m.0,48295,48488,satire,48354,48357,ich,satire
qd,sc8m.0,48295,48488,satire,48474,48477,mir,satire
qd,sc8m.0,48588,48934,_stage,48643,48649,Laster,laster
qd,sc8m.0,48588,48934,_stage,48706,48718,die Begierde,die_begierde
qd,sc8m.0,48980,49041,satire,49002,49008,meines,satire
qd,sc8m.0,48980,49041,satire,49035,49040,Luxus,luxus
qd,sc8m.0,49046,49227,fritz,49074,49077,ich,fritz
qd,sc8m.0,49046,49227,fritz,49103,49106,ich,fritz
qd,sc8m.0,49232,49548,satire,49253,49259,Laster,laster
qd,sc8m.0,49232,49548,satire,49296,49301,Luxus,luxus
qd,sc8m.0,49232,49548,satire,49319,49331,die Begierde,die_begierde
qd,sc8m.0,49629,49670,satire,49650,49656,Laster,laster
qd,sc8m.0,49675,49935,fritz,49687,49693,Laster,laster
qd,sc8m.0,49675,49935,fritz,49884,49890,Laster,laster
qd,sc8m.0,50313,50435,laster,50405,50409,mein,laster
qd,sc8m.0,50697,51821,satire,50826,50832,Laster,laster
qd,sc8m.0,50697,51821,satire,50882,50887,Luxus,luxus
qd,sc8m.0,50697,51821,satire,50918,50930,die Begierde,die_begierde
qd,sc8m.0,50697,51821,satire,51022,51029,Kaprice,kaprice
qd,sc8m.0,50697,51821,satire,51034,51042,die Mode,mode
qd,sc8m.0,50697,51821,satire,51038,51042,Mode,mode
qd,sc8m.0,50697,51821,satire,51085,51095,Koketterie,koketterie
qd,sc8m.0,50697,51821,satire,51239,51244,Armut,armut
qd,sc8m.0,50697,51821,satire,51273,51280,Schande,schande
qd,sc8m.0,50697,51821,satire,51773,51778,meine,satire
qd,sc8m.0,51872,52159,_stage,52082,52087,Fritz,fritz
qd,sc8m.0,51872,52159,_stage,52107,52113,Laster,laster
qd,sc8m.0,51872,52159,_stage,52122,52128,Satire,satire
qd,sc8m.0,52162,52440,fritz,52170,52174,Mich,fritz
qd,sc8m.0,52162,52440,fritz,52307,52310,Mir,fritz
qd,sc8m.0,52162,52440,fritz,52334,52338,mein,fritz
qd,sc8m.0,52564,52631,fritz,52572,52576,Mein,fritz
qd,sc8m.0,52688,52801,fritz,52761,52765,mich,fritz
qd,sc8m.0,53168,53418,fritz,53176,53179,Ich,fritz
qd,sc8m.0,53168,53418,fritz,53209,53212,ich,fritz
qd,sc8m.0,53168,53418,fritz,53240,53243,ich,fritz
qd,sc8m.0,53168,53418,fritz,53263,53266,ich,fritz
qd,sc8m.0,53469,53863,_stage,53473,53480,Kaprice,kaprice
qd,sc8m.0,53469,53863,_stage,53678,53686,Die Mode,mode
qd,sc8m.0,53469,53863,_stage,53682,53686,Mode,mode
qd,sc8m.0,53866,53956,_stage,53878,53885,Kaprice,kaprice
qd,sc8m.0,53959,54018,kaprice,53990,53993,ich,kaprice
qd,sc8m.0,54058,54227,kaprice,54108,54111,ich,kaprice
qd,sc8m.0,54058,54227,kaprice,54151,54154,Ich,kaprice
qd,sc8m.0,54232,54285,fritz,54270,54274,mein,fritz
qd,sc8m.0,54335,54364,mode,54354,54358,mein,mode
qd,sc8m.0,54400,54529,kaprice,54410,54413,Ich,kaprice
qd,sc8m.0,54400,54529,kaprice,54473,54476,ich,kaprice
qd,sc8m.0,54400,54529,kaprice,54485,54492,Kaprice,kaprice
qd,sc8m.0,54534,54731,mode,54549,54552,ich,mode
qd,sc8m.0,54534,54731,mode,54557,54565,die Mode,mode
qd,sc8m.0,54534,54731,mode,54561,54565,Mode,mode
qd,sc8m.0,54534,54731,mode,54671,54678,Kaprice,kaprice
qd,sc8m.0,54534,54731,mode,54725,54730,Luxus,luxus
qd,sc8m.0,55394,55428,_stage,55411,55418,Kaprice,kaprice
qd,sc8m.0,55394,55428,_stage,55423,55427,Mode,mode
qd,sc8m.0,55627,55975,fritz,55725,55730,Luxus,luxus
qd,sc8m.0,55627,55975,fritz,55766,55769,ich,fritz
qd,sc8m.0,55627,55975,fritz,55788,55792,mein,fritz
qd,sc8m.0,55627,55975,fritz,55916,55919,ich,fritz
qd,sc8m.0,56229,56379,fritz,56265,56269,mich,fritz
qd,sc8m.0,56229,56379,fritz,56286,56289,ich,fritz
qd,sc8m.0,56229,56379,fritz,56375,56378,mir,fritz
qd,sc8m.0,56500,56532,_stage,56508,56516,Lottchen,lottchen
qd,sc8m.0,56542,57432,lottchen,57024,57027,Ich,lottchen
qd,sc8m.0,56542,57432,lottchen,57033,57037,mich,lottchen
qd,sc8m.0,56542,57432,lottchen,57130,57134,mich,lottchen
qd,sc8m.0,56542,57432,lottchen,57138,57144,meiner,lottchen
qd,sc8m.0,57482,57574,_stage,57494,57499,Luxus,luxus
qd,sc8m.0,57482,57574,_stage,57525,57531,Laster,laster
qd,sc8m.0,57482,57574,_stage,57537,57544,Kaprice,kaprice
qd,sc8m.0,57482,57574,_stage,57546,57554,Die Mode,mode
qd,sc8m.0,57482,57574,_stage,57550,57554,Mode,mode
qd,sc8m.0,57577,57640,lottchen,57634,57639,Luxus,luxus
qd,sc8m.0,57645,57803,luxus,57660,57668,Lottchen,lottchen
qd,sc8m.0,57645,57803,luxus,57701,57704,ich,luxus
qd,sc8m.0,57645,57803,luxus,57777,57780,ich,luxus
qd,sc8m.0,57808,57904,lottchen,57824,57827,ich,lottchen
qd,sc8m.0,57808,57904,lottchen,57843,57846,ich,lottchen
qd,sc8m.0,57808,57904,lottchen,57861,57864,ich,lottchen
qd,sc8m.0,57808,57904,lottchen,57887,57890,ich,lottchen
qd,sc8m.0,57909,58057,luxus,57917,57920,Ich,luxus
qd,sc8m.0,57909,58057,luxus,57944,57948,mich,luxus
qd,sc8m.0,58152,58342,luxus,58163,58168,meine,luxus
qd,sc8m.0,58152,58342,luxus,58181,58187,meiner,luxus
qd,sc8m.0,58152,58342,luxus,58212,58215,mir,luxus
qd,sc8m.0,58152,58342,luxus,58308,58313,Fritz,fritz
qd,sc8m.0,58483,58572,luxus,58562,58566,mein,luxus
qd,sc8m.0,58587,58597,_stage,58591,58596,Luxus,luxus
qd,sc8m.0,59062,59218,_stage,59126,59140,Das Kompliment,das_kompliment
qd,sc8m.0,59062,59218,_stage,59130,59140,Kompliment,das_kompliment
qd,sc8m.0,59273,59489,satire,59441,59451,Kompliment,das_kompliment
qd,sc8m.0,59510,59555,_stage,59522,59530,Lottchen,lottchen
qd,sc8m.0,59494,59847,das_kompliment,59662,59667,meine,das_kompliment
qd,sc8m.0,59494,59847,das_kompliment,59747,59750,mir,das_kompliment
qd,sc8m.0,59494,59847,das_kompliment,59789,59792,ich,das_kompliment
qd,sc8m.0,59494,59847,das_kompliment,59826,59832,meiner,das_kompliment
qd,sc8m.0,60115,60187,fritz,60136,60139,ich,fritz
qd,sc8m.0,60115,60187,fritz,60145,60148,ich,fritz
qd,sc8m.0,60567,60678,fritz,60625,60633,Steigerl,steigerl
qd,sc8m.0,60683,60869,lottchen,60721,60724,mir,lottchen
qd,sc8m.0,60683,60869,lottchen,60827,60830,ich,lottchen
qd,sc8m.0,60683,60869,lottchen,60835,60841,meiner,lottchen
qd,sc8m.0,61018,61165,fritz,61038,61041,Ich,fritz
qd,sc8m.0,61606,61739,das_kompliment,61619,61624,Meine,das_kompliment
qd,sc8m.0,61606,61739,das_kompliment,61643,61646,ich,das_kompliment
qd,sc8m.0,61790,61825,_stage,61803,61813,Kompliment,das_kompliment
qd,sc8m.0,61828,61980,lottchen,61849,61852,ich,lottchen
qd,sc8m.0,61828,61980,lottchen,61875,61881,meinem,lottchen
qd,sc8m.0,61828,61980,lottchen,61927,61932,Luxus,luxus
qd,sc8m.0,61828,61980,lottchen,61939,61942,ich,lottchen
qd,sc8m.0,61985,62253,satire,61994,61997,Ich,satire
qd,sc8m.0,61985,62253,satire,62147,62155,Steigerl,steigerl
qd,sc8m.0,61985,62253,satire,62215,62218,Ich,satire
qd,sc8m.0,62259,62306,luxus,62289,62293,mich,luxus
qd,sc8m.0,62311,62373,laster,62320,62323,Ich,laster
qd,sc8m.0,62311,62373,laster,62329,62335,Laster,laster
qd,sc8m.0,62378,62423,kaprice,62399,62406,Kaprice,kaprice
qd,sc8m.0,62428,62552,mode,62439,62447,die Mode,mode
qd,sc8m.0,62428,62552,mode,62443,62447,Mode,mode
qd,sc8m.0,62469,62552,_stage,62469,62474,Luxus,luxus
qd,sc8m.0,62469,62552,_stage,62506,62514,Lottchen,lottchen
qd,sc8m.0,62469,62552,_stage,62533,62538,Fritz,fritz
qd,sc8m.0,62469,62552,_stage,62543,62551,Lottchen,lottchen
qd,sc8m.0,62604,62622,_stage,62604,62609,Fritz,fritz
qd,sc8m.0,62604,62622,_stage,62614,62622,Lottchen,lottchen
qd,sc8m.0,62625,62832,fritz,62673,62679,Satire,satire
qd,sc8m.0,62625,62832,fritz,62709,62713,mein,fritz
qd,sc8m.0,62932,63446,fritz,63066,63069,ich,fritz
qd,sc8m.0,62932,63446,fritz,63262,63265,ich,fritz
qd,sc8m.0,62932,63446,fritz,63282,63285,mir,fritz
qd,sc8m.0,62932,63446,fritz,63343,63346,mir,fritz
qd,sc8m.0,62932,63446,fritz,63357,63360,ich,fritz
qd,sc8m.0,62932,63446,fritz,63441,63445,mich,fritz
qd,sc8m.0,63526,63764,fritz,63544,63547,ich,fritz
qd,sc8m.0,63526,63764,fritz,63582,63585,ich,fritz
qd,sc8m.0,63526,63764,fritz,63662,63666,mein,fritz
qd,sc8m.0,63877,64283,fritz,64246,64249,ich,fritz
qd,sc8m.0,63877,64283,fritz,64262,64267,meine,fritz
qd,sc8m.0,64288,64326,lottchen,64308,64311,mir,lottchen
qd,sc8m.0,64496,64974,fritz,64563,64568,Luxus,luxus
qd,sc8m.0,64496,64974,fritz,64666,64669,mir,fritz
qd,sc8m.0,64496,64974,fritz,64720,64723,ich,fritz
qd,sc8m.0,64496,64974,fritz,64743,64746,ich,fritz
qd,sc8m.0,64496,64974,fritz,64763,64769,meiner,fritz
qd,sc8m.0,64496,64974,fritz,64803,64806,ich,fritz
qd,sc8m.0,64496,64974,fritz,64856,64861,Luxus,luxus
qd,sc8m.0,65056,65131,fritz,65079,65082,ich,fritz
qd,sc8m.0,65056,65131,fritz,65083,65087,mich,fritz
qd,sc8m.0,65056,65131,fritz,65120,65123,ich,fritz
qd,sc8m.0,65136,65520,lottchen,65200,65204,mich,lottchen
qd,sc8m.0,65136,65520,lottchen,65242,65245,ich,lottchen
qd,sc8m.0,65136,65520,lottchen,65317,65323,meinem,lottchen
qd,sc8m.0,65136,65520,lottchen,65379,65382,ich,lottchen
qd,sc8m.0,65136,65520,lottchen,65450,65453,ich,lottchen
qd,sc8m.0,65136,65520,lottchen,65460,65467,Schande,schande
qd,sc8m.0,65525,65659,fritz,65560,65563,ich,fritz
qd,sc8m.0,65525,65659,fritz,65629,65632,ich,fritz
qd,sc8m.0,65525,65659,fritz,65633,65637,mich,fritz
qd,sc8m.0,65664,65797,lottchen,65697,65700,mir,lottchen
qd,sc8m.0,65664,65797,lottchen,65717,65720,mir,lottchen
qd,sc8m.0,65802,65994,fritz,65842,65845,ich,fritz
qd,sc8m.0,65802,65994,fritz,65880,65886,meiner,fritz
qd,sc8m.0,65802,65994,fritz,65935,65938,ich,fritz
qd,sc8m.0,66473,66529,fritz,66492,66495,ich,fritz
qd,sc8m.0,66534,66736,lottchen,66556,66559,ich,lottchen
qd,sc8m.0,66534,66736,lottchen,66560,66563,mir,lottchen
qd,sc8m.0,66534,66736,lottchen,66589,66593,mein,lottchen
qd,sc8m.0,66534,66736,lottchen,66631,66635,mich,lottchen
qd,sc8m.0,66742,67559,fritz,66786,66790,mich,fritz
qd,sc8m.0,66742,67559,fritz,66842,66845,ich,fritz
qd,sc8m.0,66742,67559,fritz,66905,66908,ich,fritz
qd,sc8m.0,66742,67559,fritz,66922,66925,ich,fritz
qd,sc8m.0,66742,67559,fritz,66932,66936,mich,fritz
qd,sc8m.0,66742,67559,fritz,66961,66966,meine,fritz
qd,sc8m.0,66742,67559,fritz,66992,66995,mir,fritz
qd,sc8m.0,66742,67559,fritz,67040,67043,mir,fritz
qd,sc8m.0,66742,67559,fritz,67074,67077,ich,fritz
qd,sc8m.0,66742,67559,fritz,67093,67096,Ich,fritz
qd,sc8m.0,66742,67559,fritz,67102,67105,mir,fritz
qd,sc8m.0,66742,67559,fritz,67315,67318,ich,fritz
qd,sc8m.0,66742,67559,fritz,67414,67418,mich,fritz
qd,sc8m.0,66742,67559,fritz,67429,67432,Ich,fritz
qd,sc8m.0,66742,67559,fritz,67515,67518,ich,fritz
qd,sc8m.0,67614,67631,_stage,67614,67619,Fritz,fritz
qd,sc8m.0,67614,67631,_stage,67625,67630,Armut,armut
qd,sc8m.0,67661,67780,fritz,67732,67735,mir,fritz
qd,sc8m.0,67661,67780,fritz,67767,67772,Armut,armut
qd,sc8m.0,67785,67953,armut,67808,67813,Armut,armut
qd,sc8m.0,67785,67953,armut,67824,67831,Schande,schande
qd,sc8m.0,67785,67953,armut,67930,67933,mir,armut
qd,sc8m.0,67958,68060,fritz,68003,68006,ich,fritz
qd,sc8m.0,67958,68060,fritz,68023,68026,ich,fritz
qd,sc8m.0,67958,68060,fritz,68045,68048,ich,fritz
qd,sc8m.0,67958,68060,fritz,68055,68059,mich,fritz
qd,sc8m.0,68065,68160,armut,68124,68128,mich,armut
qd,sc8m.0,68165,68490,fritz,68279,68282,mir,fritz
qd,sc8m.0,68165,68490,fritz,68296,68299,Ich,fritz
qd,sc8m.0,68495,68564,armut,68520,68525,Armut,armut
qd,sc8m.0,68569,68693,fritz,68652,68655,ich,fritz
qd,sc8m.0,68569,68693,fritz,68663,68668,meine,fritz
qd,sc8m.0,68698,68735,armut,68714,68717,ich,armut
qd,sc8m.0,68740,68986,fritz,68748,68751,Ich,fritz
qd,sc8m.0,68740,68986,fritz,68824,68827,ich,fritz
qd,sc8m.0,68740,68986,fritz,68943,68946,ich,fritz
qd,sc8m.0,68991,69166,armut,69021,69027,meinen,armut
qd,sc8m.0,69172,69302,fritz,69241,69244,ich,fritz
qd,sc8m.0,69172,69302,fritz,69250,69254,mich,fritz
qd,sc8m.0,69172,69302,fritz,69283,69286,mir,fritz
qd,sc8m.0,69357,69375,_stage,69357,69362,Fritz,fritz
qd,sc8m.0,69357,69375,_stage,69368,69374,Laster,laster
qd,sc8m.0,69438,69471,laster,69464,69470,Laster,laster
qd,sc8m.0,69476,69532,fritz,69515,69521,Laster,laster
qd,sc8m.0,69537,69654,laster,69642,69647,Luxus,luxus
qd,sc8m.0,69659,69824,fritz,69805,69809,mich,fritz
qd,sc8m.0,70021,70156,fritz,70094,70097,ich,fritz
qd,sc8m.0,70161,70202,laster,70176,70179,ich,laster
qd,sc8m.0,70208,71356,fritz,70216,70219,Ich,fritz
qd,sc8m.0,70208,71356,fritz,70314,70317,mir,fritz
qd,sc8m.0,70208,71356,fritz,70347,70350,ich,fritz
qd,sc8m.0,70208,71356,fritz,70454,70457,mir,fritz
qd,sc8m.0,70208,71356,fritz,70467,70471,mich,fritz
qd,sc8m.0,70208,71356,fritz,70514,70517,mir,fritz
qd,sc8m.0,70208,71356,fritz,70532,70535,ich,fritz
qd,sc8m.0,70208,71356,fritz,70626,70629,ich,fritz
qd,sc8m.0,70208,71356,fritz,70755,70759,mein,fritz
qd,sc8m.0,70208,71356,fritz,70907,70910,ich,fritz
qd,sc8m.0,70208,71356,fritz,70911,70915,mich,fritz
qd,sc8m.0,70208,71356,fritz,70944,70950,meinem,fritz
qd,sc8m.0,70208,71356,fritz,71068,71071,ich,fritz
qd,sc8m.0,70208,71356,fritz,71142,71145,ich,fritz
qd,sc8m.0,70208,71356,fritz,71272,71275,Ich,fritz
qd,sc8m.0,71412,71642,_stage,71578,71586,Lottchen,lottchen
qd,sc8m.0,71412,71642,_stage,71609,71614,Luxus,luxus
qd,sc8m.0,71412,71642,_stage,71624,71629,Fritz,fritz
qd,sc8m.0,71645,72114,fritz,71669,71673,mich,fritz
qd,sc8m.0,71645,72114,fritz,71694,71698,mich,fritz
qd,sc8m.0,71645,72114,fritz,71724,71727,ich,fritz
qd,sc8m.0,71645,72114,fritz,71827,71830,ich,fritz
qd,sc8m.0,71645,72114,fritz,71920,71925,meine,fritz
qd,sc8m.0,71645,72114,fritz,71986,71996,Koketterie,koketterie
qd,sc8m.0,71645,72114,fritz,72025,72030,Fritz,fritz
qd,sc8m.0,72119,72150,koketterie,72132,72135,Ich,koketterie
qd,sc8m.0,72155,72382,fritz,72217,72222,Luxus,luxus
qd,sc8m.0,72155,72382,fritz,72227,72233,meiner,fritz
qd,sc8m.0,72155,72382,fritz,72279,72283,mich,fritz
qd,sc8m.0,72155,72382,fritz,72337,72341,mich,fritz
qd,sc8m.0,72387,72488,koketterie,72411,72415,mich,koketterie
qd,sc8m.0,72387,72488,koketterie,72427,72430,ich,koketterie
qd,sc8m.0,72387,72488,koketterie,72455,72458,ich,koketterie
qd,sc8m.0,72387,72488,koketterie,72477,72487,Koketterie,koketterie
qd,sc8m.0,72493,72733,fritz,72517,72520,mir,fritz
qd,sc8m.0,72493,72733,fritz,72530,72533,ich,fritz
qd,sc8m.0,72493,72733,fritz,72669,72679,Koketterie,koketterie
qd,sc8m.0,72738,72787,koketterie,72751,72754,Ich,koketterie
qd,sc8m.0,72792,72958,fritz,72876,72880,mich,fritz
qd,sc8m.0,72792,72958,fritz,72894,72897,ich,fritz
qd,sc8m.0,72792,72958,fritz,72926,72931,meine,fritz
qd,sc8m.0,72963,73072,koketterie,72976,72979,Ich,koketterie
qd,sc8m.0,72963,73072,koketterie,73001,73005,mich,koketterie
qd,sc8m.0,72963,73072,koketterie,73016,73019,mir,koketterie
qd,sc8m.0,72963,73072,koketterie,73057,73060,mir,koketterie
qd,sc8m.0,73077,73328,fritz,73144,73149,meine,fritz
qd,sc8m.0,73077,73328,fritz,73173,73176,Ich,fritz
qd,sc8m.0,73077,73328,fritz,73318,73322,mich,fritz
qd,sc8m.0,73333,73647,koketterie,73350,73353,ich,koketterie
qd,sc8m.0,73333,73647,koketterie,73366,73369,ich,koketterie
qd,sc8m.0,73333,73647,koketterie,73435,73438,ich,koketterie
qd,sc8m.0,73333,73647,koketterie,73470,73473,ich,koketterie
qd,sc8m.0,73333,73647,koketterie,73628,73631,mir,koketterie
qd,sc8m.0,73652,73893,fritz,73761,73764,ich,fritz
qd,sc8m.0,73652,73893,fritz,73822,73825,mir,fritz
qd,sc8m.0,73652,73893,fritz,73864,73868,mich,fritz
qd,sc8m.0,73898,74001,koketterie,73938,73941,ich,koketterie
qd,sc8m.0,74006,74402,fritz,74049,74053,mich,fritz
qd,sc8m.0,74006,74402,fritz,74084,74087,mir,fritz
qd,sc8m.0,74006,74402,fritz,74090,74093,Ich,fritz
qd,sc8m.0,74474,74557,fritz,74526,74529,Ich,fritz
qd,sc8m.0,74562,74656,koketterie,74628,74633,Luxus,luxus
qd,sc8m.0,74661,74786,fritz,74703,74706,mir,fritz
qd,sc8m.0,74661,74786,fritz,74712,74715,ich,fritz
qd,sc8m.0,74661,74786,fritz,74778,74782,mich,fritz
qd,sc8m.0,74791,74868,koketterie,74804,74807,Ich,koketterie
qd,sc8m.0,75145,75341,fritz,75193,75196,ich,fritz
qd,sc8m.0,75145,75341,fritz,75198,75201,ich,fritz
qd,sc8m.0,75145,75341,fritz,75220,75226,meines,fritz
qd,sc8m.0,75346,75512,koketterie,75451,75456,Fritz,fritz
qd,sc8m.0,75346,75512,koketterie,75467,75477,Koketterie,koketterie
qd,sc8m.0,75346,75512,koketterie,75483,75489,Laster,laster
qd,sc8m.0,75569,75588,_stage,75581,75587,Laster,laster
qd,sc8m.0,75638,75788,laster,75693,75698,Luxus,luxus
qd,sc8m.0,75793,75925,fritz,75841,75846,Luxus,luxus
qd,sc8m.0,76009,76085,fritz,76064,76068,mich,fritz
qd,sc8m.0,76090,76228,koketterie,76136,76139,ich,koketterie
qd,sc8m.0,76234,76821,laster,76259,76264,Luxus,luxus
qd,sc8m.0,76234,76821,laster,76270,76273,ich,laster
qd,sc8m.0,76234,76821,laster,76348,76351,ich,laster
qd,sc8m.0,76234,76821,laster,76417,76422,Armut,armut
qd,sc8m.0,76488,76821,_stage,76509,76514,Armut,armut
qd,sc8m.0,76488,76821,_stage,76645,76652,Schande,schande
qd,sc8m.0,76488,76821,_stage,76767,76772,Fritz,fritz
qd,sc8m.0,76876,76921,_stage,76876,76881,Fritz,fritz
qd,sc8m.0,76876,76921,_stage,76887,76893,Laster,laster
qd,sc8m.0,76876,76921,_stage,76899,76904,Armut,armut
qd,sc8m.0,76876,76921,_stage,76913,76920,Schande,schande
qd,sc8m.0,76924,77115,fritz,77075,77081,Laster,laster
qd,sc8m.0,77158,77196,fritz,77181,77185,mich,fritz
qd,sc8m.0,77201,77289,laster,77253,77259,Laster,laster
qd,sc8m.0,77295,77752,fritz,77325,77328,ich,fritz
qd,sc8m.0,77295,77752,fritz,77392,77398,Satire,satire
qd,sc8m.0,77295,77752,fritz,77454,77457,mir,fritz
qd,sc8m.0,77295,77752,fritz,77606,77610,mich,fritz
qd,sc8m.0,77295,77752,fritz,77644,77647,ich,fritz
qd,sc8m.0,77295,77752,fritz,77696,77699,ich,fritz
qd,sc8m.0,77295,77752,fritz,77746,77751,Armut,armut
qd,sc8m.0,77778,77839,fritz,77807,77810,ich,fritz
qd,sc8m.0,77778,77839,fritz,77818,77821,ich,fritz
qd,sc8m.0,77844,77873,armut,77852,77855,Ich,armut
qd,sc8m.0,77844,77873,armut,77862,77866,mich,armut
qd,sc8m.0,77954,77988,fritz,77971,77974,ich,fritz
qd,sc8m.0,78013,78211,fritz,78021,78024,Ich,fritz
qd,sc8m.0,78013,78211,fritz,78043,78046,ich,fritz
qd,sc8m.0,78013,78211,fritz,78052,78056,mich,fritz
qd,sc8m.0,78013,78211,fritz,78117,78121,Mode,mode
qd,sc8m.0,78013,78211,fritz,78165,78168,mir,fritz
qd,sc8m.0,78013,78211,fritz,78181,78184,mir,fritz
qd,sc8m.0,78246,78415,fritz,78309,78312,ich,fritz
qd,sc8m.0,78246,78415,fritz,78333,78336,ich,fritz
qd,sc8m.0,78470,78489,_stage,78482,78488,Satire,satire
qd,sc8m.0,78492,78580,fritz,78504,78509,meine,fritz
qd,sc8m.0,78492,78580,fritz,78528,78534,Satire,satire
qd,sc8m.0,78700,78735,fritz,78715,78718,ich,fritz
qd,sc8m.0,78740,78793,satire,78762,78767,Armut,armut
qd,sc8m.0,79187,79825,satire,79254,79259,Armut,armut
qd,sc8m.0,79187,79825,satire,79349,79354,Armut,armut
qd,sc8m.0,79187,79825,satire,79491,79498,Schande,schande
qd,sc8m.0,79187,79825,satire,79528,79533,Armut,armut
qd,sc8m.0,79187,79825,satire,79546,79553,Schande,schande
qd,sc8m.0,79880,79897,_stage,79888,79896,Lottchen,lottchen
qd,sc8m.0,79900,80224,fritz,79943,79949,meiner,fritz
qd,sc8m.0,79900,80224,fritz,79964,79967,ich,fritz
qd,sc8m.0,79900,80224,fritz,80060,80064,mich,fritz
qd,sc8m.0,79900,80224,fritz,80103,80106,mir,fritz
qd,sc8m.0,80229,80570,lottchen,80240,80243,Ich,lottchen
qd,sc8m.0,80229,80570,lottchen,80263,80267,mich,lottchen
qd,sc8m.0,80229,80570,lottchen,80331,80335,mich,lottchen
qd,sc8m.0,80229,80570,lottchen,80384,80389,Luxus,luxus
qd,sc8m.0,80229,80570,lottchen,80398,80402,mich,lottchen
qd,sc8m.0,80229,80570,lottchen,80424,80427,ich,lottchen
qd,sc8m.0,80229,80570,lottchen,80494,80497,Ich,lottchen
qd,sc8m.0,80899,81481,lottchen,81001,81004,ich,lottchen
qd,sc8m.0,80899,81481,lottchen,81035,81039,mich,lottchen
qd,sc8m.0,80899,81481,lottchen,81330,81333,ich,lottchen
qd,sc8m.0,80899,81481,lottchen,81425,81428,mir,lottchen
qd,sc8m.0,80899,81481,lottchen,81452,81455,ich,lottchen
qd,sc8m.0,81487,81930,fritz,81572,81575,Ich,fritz
qd,sc8m.0,81487,81930,fritz,81582,81586,mich,fritz
qd,sc8m.0,81487,81930,fritz,81610,81613,ich,fritz
qd,sc8m.0,81487,81930,fritz,81666,81669,ich,fritz
qd,sc8m.0,81487,81930,fritz,81686,81689,mir,fritz
qd,sc8m.0,82346,82388,fritz,82378,82384,meiner,fritz
qd,sc8m.0,82393,82601,satire,82566,82571,Armut,armut
qd,sc8m.0,82393,82601,satire,82580,82587,Schande,schande
qd,sc8m.0,82607,85619,fritz,82625,82628,mir,fritz
