corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nns8.0,35231,35260,KÖNIG,der_gerettete,weisend,ADJD,weisend,24110,,
qd,nns8.0,35231,35260,KÖNIG,der_gerettete,.,$.,--,24110,,
qd,nns8.0,35275,35308,GÜLNARE,gülnare,mit,APPR,mit,24110,,
qd,nns8.0,35275,35308,GÜLNARE,gülnare,der,ART,der,24110,,
qd,nns8.0,35275,35308,GÜLNARE,gülnare,Hand,NN,hand,24110,,
qd,nns8.0,35275,35308,GÜLNARE,gülnare,die,ART,der,24110,,
qd,nns8.0,35275,35308,GÜLNARE,gülnare,Augen,NN,auge,24110,,
qd,nns8.0,35275,35308,GÜLNARE,gülnare,bedeckend,ADJD,bedeckend,24110,,
qd,nns8.0,35275,35308,GÜLNARE,gülnare,.,$.,--,24110,,
qd,nns8.0,35411,35429,GÜLNARE,gülnare,Nach,APPR,nach,24110,,
qd,nns8.0,35411,35429,GÜLNARE,gülnare,vorn,ADV,vorn,24110,,
qd,nns8.0,35411,35429,GÜLNARE,gülnare,kommend,ADJD,kommend,24110,,
qd,nns8.0,35411,35429,GÜLNARE,gülnare,.,$.,--,24110,,
qd,nns8.0,36342,36348,RUSTANS STIMME,rustans_stimme,leise,ADJD,leise,24110,,
qd,nns8.0,36342,36348,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,36392,36399,ZANGA,zanga,ebenso,ADV,ebenso,24110,,
qd,nns8.0,36392,36399,ZANGA,zanga,.,$.,--,24110,,
qd,nns8.0,36505,36528,RUSTANS STIMME,rustans_stimme,auf,APPR,auf,24110,,
qd,nns8.0,36505,36528,RUSTANS STIMME,rustans_stimme,die,ART,der,24110,,
qd,nns8.0,36505,36528,RUSTANS STIMME,rustans_stimme,Kniee,NN,kniee,24110,,
qd,nns8.0,36505,36528,RUSTANS STIMME,rustans_stimme,stürzend,ADJD,stürzend,24110,,
qd,nns8.0,36505,36528,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,36572,36598,KÖNIG,der_gerettete,entschuldigend,ADJD,entschuldigend,24110,,
qd,nns8.0,36572,36598,KÖNIG,der_gerettete,zu,PTKZU,zu,24110,,
qd,nns8.0,36572,36598,KÖNIG,der_gerettete,Gülnare,VVINF,gülnar,24110,,
qd,nns8.0,36572,36598,KÖNIG,der_gerettete,.,$.,--,24110,,
qd,nns8.0,37428,37443,GÜLNARE,gülnare,Zu,APPR,zu,24110,,
qd,nns8.0,37428,37443,GÜLNARE,gülnare,ihrem,PPOSAT,ihr,24110,,
qd,nns8.0,37428,37443,GÜLNARE,gülnare,Vater,NN,vater,24110,,
qd,nns8.0,37428,37443,GÜLNARE,gülnare,.,$.,--,24110,,
qd,nns8.0,37692,37711,GÜLNARE,gülnare,Auf,APPR,auf,24110,,
qd,nns8.0,37692,37711,GÜLNARE,gülnare,Rustan,NE,rustan,24110,,(3)
qd,nns8.0,37692,37711,GÜLNARE,gülnare,zeigend,ADJD,zeigend,24110,,
qd,nns8.0,37692,37711,GÜLNARE,gülnare,.,$.,--,24110,,
qd,nns8.0,37943,37953,GÜLNARE,gülnare,Zu,PTKZU,zu,24110,,
qd,nns8.0,37943,37953,GÜLNARE,gülnare,Rustan,VVINF,rustan,24110,,(3)
qd,nns8.0,37943,37953,GÜLNARE,gülnare,.,$.,--,24110,,
qd,nns8.0,38023,38057,GÜLNARE,gülnare,Nach,APPR,nach,24110,,
qd,nns8.0,38023,38057,GÜLNARE,gülnare,und,KON,und,24110,,
qd,nns8.0,38023,38057,GÜLNARE,gülnare,nach,APPR,nach,24110,,
qd,nns8.0,38023,38057,GÜLNARE,gülnare,langsamer,ADJD,langsam,24110,,
qd,nns8.0,38023,38057,GÜLNARE,gülnare,sprechend,ADJD,sprechend,24110,,
qd,nns8.0,38023,38057,GÜLNARE,gülnare,.,$.,--,24110,,
qd,nns8.0,38130,38139,KÖNIG,der_gerettete,halblaut,VVPP,halblauen,24110,,
qd,nns8.0,38130,38139,KÖNIG,der_gerettete,.,$.,--,24110,,
qd,nns8.0,38532,38571,GÜLNARE,gülnare,nach,APPR,nach,24110,,
qd,nns8.0,38532,38571,GÜLNARE,gülnare,rückwärts,ADV,rückwärts,24110,,
qd,nns8.0,38532,38571,GÜLNARE,gülnare,gewendet,VVPP,wenden,24110,,
qd,nns8.0,38532,38571,GÜLNARE,gülnare,",","$,",--,24110,,
qd,nns8.0,38532,38571,GÜLNARE,gülnare,wie,PWAV,wie,24110,,
qd,nns8.0,38532,38571,GÜLNARE,gülnare,ablenkend,ADJD,ablenkend,24110,,
qd,nns8.0,38532,38571,GÜLNARE,gülnare,.,$.,--,24110,,
qd,nns8.0,38819,38898,ZANGA,zanga,Er,PPER,er,24110,,
qd,nns8.0,38819,38898,ZANGA,zanga,hebt,VVFIN,heben,24110,,
qd,nns8.0,38819,38898,ZANGA,zanga,den,ART,der,24110,,
qd,nns8.0,38819,38898,ZANGA,zanga,Dolch,NN,dolch,24110,,
qd,nns8.0,38819,38898,ZANGA,zanga,auf,PTKVZ,auf,24110,,
qd,nns8.0,38819,38898,ZANGA,zanga,und,KON,und,24110,,
qd,nns8.0,38819,38898,ZANGA,zanga,gibt,VVFIN,geben,24110,,
qd,nns8.0,38819,38898,ZANGA,zanga,ihn,PPER,ihn,24110,,
qd,nns8.0,38819,38898,ZANGA,zanga,seinem,PPOSAT,sein,24110,,
qd,nns8.0,38819,38898,ZANGA,zanga,Herrn,NN,herr,24110,,
qd,nns8.0,38819,38898,ZANGA,zanga,",","$,",--,24110,,
qd,nns8.0,38819,38898,ZANGA,zanga,der,PRELS,der,24110,,
qd,nns8.0,38819,38898,ZANGA,zanga,ihn,PPER,ihn,24110,,
qd,nns8.0,38819,38898,ZANGA,zanga,dem,ART,der,24110,,
qd,nns8.0,38819,38898,ZANGA,zanga,Könige,NN,könig,24110,,
qd,nns8.0,38819,38898,ZANGA,zanga,überreicht,VVPP,überreichen,24110,,
qd,nns8.0,38819,38898,ZANGA,zanga,.,$.,--,24110,,
qd,nns8.0,38910,38934,KÖNIG,der_gerettete,mit,APPR,mit,24110,,
qd,nns8.0,38910,38934,KÖNIG,der_gerettete,ablehnender,ADJA,ablehnend,24110,,
qd,nns8.0,38910,38934,KÖNIG,der_gerettete,Gebärde,NN,gebärde,24110,,
qd,nns8.0,38910,38934,KÖNIG,der_gerettete,.,$.,--,24110,,
qd,nns8.0,39083,39102,KÖNIG,der_gerettete,Auf,APPR,auf,24110,,
qd,nns8.0,39083,39102,KÖNIG,der_gerettete,Rustan,NE,rustan,24110,,(3)
qd,nns8.0,39083,39102,KÖNIG,der_gerettete,zeigend,ADJD,zeigend,24110,,
qd,nns8.0,39083,39102,KÖNIG,der_gerettete,.,$.,--,24110,,
qd,nns8.0,39114,39145,ZANGA,zanga,am,APPRART,an,24110,,
qd,nns8.0,39114,39145,ZANGA,zanga,Boden,NN,boden,24110,,
qd,nns8.0,39114,39145,ZANGA,zanga,den,ART,der,24110,,
qd,nns8.0,39114,39145,ZANGA,zanga,Platz,NN,platz,24110,,
qd,nns8.0,39114,39145,ZANGA,zanga,bezeichnend,ADJD,bezeichnend,24110,,
qd,nns8.0,39114,39145,ZANGA,zanga,.,$.,--,24110,,
qd,nns8.0,39308,39318,KÖNIG,der_gerettete,auf,APPR,auf,24110,,
qd,nns8.0,39308,39318,KÖNIG,der_gerettete,Zanga,NE,zanga,24110,,(2)
qd,nns8.0,39308,39318,KÖNIG,der_gerettete,.,$.,--,24110,,
qd,nns8.0,39660,39666,RUSTANS STIMME,rustans_stimme,leise,ADJD,leise,24110,,
qd,nns8.0,39660,39666,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,39898,39908,GÜLNARE,gülnare,zu,PTKZU,zu,24110,,
qd,nns8.0,39898,39908,GÜLNARE,gülnare,Rustan,VVINF,rustan,24110,,(3)
qd,nns8.0,39898,39908,GÜLNARE,gülnare,.,$.,--,24110,,
qd,nns8.0,39930,39985,GÜLNARE,gülnare,Gehend,ADJD,gehend,24110,,
qd,nns8.0,39930,39985,GÜLNARE,gülnare,",","$,",--,24110,,
qd,nns8.0,39930,39985,GÜLNARE,gülnare,und,KON,und,24110,,
qd,nns8.0,39930,39985,GÜLNARE,gülnare,vor,APPR,vor,24110,,
qd,nns8.0,39930,39985,GÜLNARE,gülnare,der,ART,der,24110,,
qd,nns8.0,39930,39985,GÜLNARE,gülnare,getöteten,ADJA,getötet,24110,,
qd,nns8.0,39930,39985,GÜLNARE,gülnare,Schlange,NN,schlange,24110,,
qd,nns8.0,39930,39985,GÜLNARE,gülnare,zurückschauernd,ADJD,zurückschauernd,24110,,
qd,nns8.0,39930,39985,GÜLNARE,gülnare,.,$.,--,24110,,
qd,nns8.0,40266,40321,GÜLNARE,gülnare,Sie,PPER,sie,24110,,
qd,nns8.0,40266,40321,GÜLNARE,gülnare,stützt,VVFIN,stützen,24110,,
qd,nns8.0,40266,40321,GÜLNARE,gülnare,sich,PRF,sich,24110,,
qd,nns8.0,40266,40321,GÜLNARE,gülnare,auf,APPR,auf,24110,,
qd,nns8.0,40266,40321,GÜLNARE,gülnare,Rustans,NE,rustan,24110,,
qd,nns8.0,40266,40321,GÜLNARE,gülnare,Arm,NN,arm,24110,,
qd,nns8.0,40266,40321,GÜLNARE,gülnare,.,$.,--,24110,,
qd,nns8.0,40266,40321,GÜLNARE,gülnare,Alle,PIDAT,aller,24110,,
qd,nns8.0,40266,40321,GÜLNARE,gülnare,bis,APPR,bis,24110,,
qd,nns8.0,40266,40321,GÜLNARE,gülnare,auf,APPR,auf,24110,,
qd,nns8.0,40266,40321,GÜLNARE,gülnare,Zanga,NN,zanga,24110,,(2)
qd,nns8.0,40266,40321,GÜLNARE,gülnare,ab,PTKVZ,ab,24110,,
qd,nns8.0,40266,40321,GÜLNARE,gülnare,.,$.,--,24110,,
qd,nns8.0,40333,40352,ZANGA,zanga,ihnen,PPER,ihnen,24110,,
qd,nns8.0,40333,40352,ZANGA,zanga,nachschauend,ADJD,nachschauend,24110,,
qd,nns8.0,40333,40352,ZANGA,zanga,.,$.,--,24110,,
qd,nns8.0,40711,40725,RUSTANS STIMME,rustans_stimme,zurückkommend,ADJD,zurückkommend,24110,,
qd,nns8.0,40711,40725,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,Der,ART,der,24110,,(4
qd,nns8.0,42172,42476,ZANGA,zanga,Mann,NN,mann,24110,,4)
qd,nns8.0,42172,42476,ZANGA,zanga,",","$,",--,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,dessen,PRELAT,der,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,Wurf,NN,wurf,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,die,ART,der,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,Schlange,NN,schlange,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,getötet,VVPP,töten,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,",","$,",--,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,ist,VAFIN,sein,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,hinter,APPR,hinter,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,dem,ART,der,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,Felsen,NN,fels,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,hervor,PTKVZ,hervor,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,und,KON,und,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,in,APPR,in,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,den,ART,der,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,Vorgrund,NN,vorgrund,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,rechts,ADV,rechts,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,getreten,VVPP,treten,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,.,$.,--,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,Er,PPER,er,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,hat,VAFIN,haben,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,den,ART,der,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,ihn,PPER,ihn,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,umhüllenden,ADJA,umhüllend,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,braunen,ADJA,braun,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,Mantel,NN,mantel,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,auf,APPR,auf,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,die,ART,der,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,Moosbank,NN,moosbank,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,gelegt,VVPP,legen,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,und,KON,und,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,steht,VVFIN,stehen,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,nun,ADV,nun,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,in,APPR,in,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,kurzem,ADJA,kurz,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,schwarzem,ADJA,schwarz,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,Leibrocke,NN,leibrocke,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,",","$,",--,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,nackten,ADJA,nackt,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,Armen,NN,arme,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,und,KON,und,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,Beinen,NN,bein,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,",","$,",--,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,mit,APPR,mit,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,schwarzem,ADJA,schwarz,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,Bart,NN,bart,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,und,KON,und,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,Haar,NN,haar,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,",","$,",--,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,das,ART,der,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,Antlitz,NN,antlitz,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,leichenblaß,VVFIN,leichenblaß,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,",","$,",--,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,da,ADV,da,24110,,
qd,nns8.0,42172,42476,ZANGA,zanga,.,$.,--,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,Der,ART,der,24110,,(4|(4
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,Mann,NN,mann,24110,,4)
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,vom,APPRART,von,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,Felsen,NN,fels,24110,,4)
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,ist,VAFIN,sein,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,einige,PIAT,einiger,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,Zeit,NN,zeit,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,",","$,",--,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,unbeweglich,ADJD,unbeweglich,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,vor,APPR,vor,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,sich,PRF,sich,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,hin,APZR,hin,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,schauend,ADJD,schauend,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,",","$,",--,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,auf,APPR,auf,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,der,ART,der,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,Moosbank,NN,moosbank,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,gesessen,VVPP,sitzen,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,",","$,",--,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,jetzt,ADV,jetzt,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,neigt,VVFIN,neigen,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,er,PPER,er,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,sich,PRF,sich,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,zur,APPRART,zu,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,Quelle,NN,quelle,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,und,KON,und,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,trinkt,VVFIN,trinken,24110,,
qd,nns8.0,42639,42780,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,42909,42928,RUSTANS STIMME,rustans_stimme,die,ART,der,24110,,
qd,nns8.0,42909,42928,RUSTANS STIMME,rustans_stimme,Hand,NN,hand,24110,,
qd,nns8.0,42909,42928,RUSTANS STIMME,rustans_stimme,am,APPRART,an,24110,,
qd,nns8.0,42909,42928,RUSTANS STIMME,rustans_stimme,Dolche,NN,dolche,24110,,
qd,nns8.0,42909,42928,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,Der,ART,der,24110,,(4
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,Mann,NN,mann,24110,,4)
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,richtet,VVFIN,richten,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,sich,PRF,sich,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,empor,ADJD,empor,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,",","$,",--,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,legt,VVFIN,legen,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,den,ART,der,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,zusammengefalteten,ADJA,zusammengefaltet,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,Mantel,NN,mantel,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,über,APPR,über,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,den,ART,der,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,Arm,NN,arm,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,und,KON,und,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,macht,VVFIN,machen,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,sich,PRF,sich,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,gefaßt,VVPP,fassen,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,",","$,",--,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,quer,ADJD,quer,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,nach,APPR,nach,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,dem,ART,der,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,Hintergrunde,NN,hintergrunde,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,zu,PTKZU,zu,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,fortzugehen,VVINF,fortzugehen,24110,,
qd,nns8.0,43267,43409,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,43530,43552,DER MANN AUF DEM FELSEN,der_mann,mit,APPR,mit,24110,,
qd,nns8.0,43530,43552,DER MANN AUF DEM FELSEN,der_mann,klangloser,ADJA,klanglos,24110,,
qd,nns8.0,43530,43552,DER MANN AUF DEM FELSEN,der_mann,Stimme,NN,stimme,24110,,(9)
qd,nns8.0,43530,43552,DER MANN AUF DEM FELSEN,der_mann,.,$.,--,24110,,
qd,nns8.0,43702,43731,DER MANN AUF DEM FELSEN,der_mann,auf,APPR,auf,24110,,
qd,nns8.0,43702,43731,DER MANN AUF DEM FELSEN,der_mann,das,ART,der,24110,,
qd,nns8.0,43702,43731,DER MANN AUF DEM FELSEN,der_mann,erlegte,ADJA,erlegt,24110,,
qd,nns8.0,43702,43731,DER MANN AUF DEM FELSEN,der_mann,Tier,NN,tier,24110,,
qd,nns8.0,43702,43731,DER MANN AUF DEM FELSEN,der_mann,zeigend,ADJD,zeigend,24110,,
qd,nns8.0,43702,43731,DER MANN AUF DEM FELSEN,der_mann,.,$.,--,24110,,
qd,nns8.0,43885,43908,DER MANN AUF DEM FELSEN,der_mann,Zum,APPRART,zu,24110,,
qd,nns8.0,43885,43908,DER MANN AUF DEM FELSEN,der_mann,Fortgehen,NN,fortgehen,24110,,
qd,nns8.0,43885,43908,DER MANN AUF DEM FELSEN,der_mann,gewendet,VVPP,wenden,24110,,
qd,nns8.0,43885,43908,DER MANN AUF DEM FELSEN,der_mann,.,$.,--,24110,,
qd,nns8.0,43991,44035,RUSTANS STIMME,rustans_stimme,Den,ART,der,24110,,
qd,nns8.0,43991,44035,RUSTANS STIMME,rustans_stimme,Dolch,NN,dolch,24110,,
qd,nns8.0,43991,44035,RUSTANS STIMME,rustans_stimme,des,ART,der,24110,,
qd,nns8.0,43991,44035,RUSTANS STIMME,rustans_stimme,Königs,NN,könig,24110,,
qd,nns8.0,43991,44035,RUSTANS STIMME,rustans_stimme,aus,APPR,aus,24110,,
qd,nns8.0,43991,44035,RUSTANS STIMME,rustans_stimme,dem,ART,der,24110,,
qd,nns8.0,43991,44035,RUSTANS STIMME,rustans_stimme,Gürtel,NN,gürtel,24110,,
qd,nns8.0,43991,44035,RUSTANS STIMME,rustans_stimme,ziehend,ADJD,ziehend,24110,,
qd,nns8.0,43991,44035,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,45103,45126,RUSTANS STIMME,rustans_stimme,vor,APPR,vor,24110,,
qd,nns8.0,45103,45126,RUSTANS STIMME,rustans_stimme,ihm,PPER,ihm,24110,,
qd,nns8.0,45103,45126,RUSTANS STIMME,rustans_stimme,niederstürzend,ADJD,niederstürzend,24110,,
qd,nns8.0,45103,45126,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,45478,45559,DER MANN AUF DEM FELSEN,der_mann,Er,PPER,er,24110,,
qd,nns8.0,45478,45559,DER MANN AUF DEM FELSEN,der_mann,geht,VVFIN,gehen,24110,,
qd,nns8.0,45478,45559,DER MANN AUF DEM FELSEN,der_mann,nach,APPR,nach,24110,,
qd,nns8.0,45478,45559,DER MANN AUF DEM FELSEN,der_mann,dem,ART,der,24110,,
qd,nns8.0,45478,45559,DER MANN AUF DEM FELSEN,der_mann,Hintergrunde,NN,hintergrunde,24110,,
qd,nns8.0,45478,45559,DER MANN AUF DEM FELSEN,der_mann,",","$,",--,24110,,
qd,nns8.0,45478,45559,DER MANN AUF DEM FELSEN,der_mann,indem,KOUS,indem,24110,,
qd,nns8.0,45478,45559,DER MANN AUF DEM FELSEN,der_mann,er,PPER,er,24110,,
qd,nns8.0,45478,45559,DER MANN AUF DEM FELSEN,der_mann,den,ART,der,24110,,
qd,nns8.0,45478,45559,DER MANN AUF DEM FELSEN,der_mann,Mantel,NN,mantel,24110,,
qd,nns8.0,45478,45559,DER MANN AUF DEM FELSEN,der_mann,wieder,ADV,wieder,24110,,
qd,nns8.0,45478,45559,DER MANN AUF DEM FELSEN,der_mann,um,APPR,um,24110,,
qd,nns8.0,45478,45559,DER MANN AUF DEM FELSEN,der_mann,die,ART,der,24110,,
qd,nns8.0,45478,45559,DER MANN AUF DEM FELSEN,der_mann,Schultern,NN,schulter,24110,,
qd,nns8.0,45478,45559,DER MANN AUF DEM FELSEN,der_mann,wirft,VVFIN,werfen,24110,,
qd,nns8.0,45478,45559,DER MANN AUF DEM FELSEN,der_mann,.,$.,--,24110,,
qd,nns8.0,45572,45590,RUSTANS STIMME,rustans_stimme,nach,APPR,nach,24110,,
qd,nns8.0,45572,45590,RUSTANS STIMME,rustans_stimme,vorn,ADV,vorn,24110,,
qd,nns8.0,45572,45590,RUSTANS STIMME,rustans_stimme,kommend,ADJD,kommend,24110,,
qd,nns8.0,45572,45590,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,45799,45869,RUSTANS STIMME,rustans_stimme,Der,ART,der,24110,,
qd,nns8.0,45799,45869,RUSTANS STIMME,rustans_stimme,Unbekannte,NN,unbekannte,24110,,
qd,nns8.0,45799,45869,RUSTANS STIMME,rustans_stimme,ist,VAFIN,sein,24110,,
qd,nns8.0,45799,45869,RUSTANS STIMME,rustans_stimme,den,ART,der,24110,,
qd,nns8.0,45799,45869,RUSTANS STIMME,rustans_stimme,Steig,NN,steig,24110,,
qd,nns8.0,45799,45869,RUSTANS STIMME,rustans_stimme,",","$,",--,24110,,
qd,nns8.0,45799,45869,RUSTANS STIMME,rustans_stimme,der,PRELS,der,24110,,
qd,nns8.0,45799,45869,RUSTANS STIMME,rustans_stimme,zur,APPRART,zu,24110,,
qd,nns8.0,45799,45869,RUSTANS STIMME,rustans_stimme,Brücke,NN,brücke,24110,,
qd,nns8.0,45799,45869,RUSTANS STIMME,rustans_stimme,führt,VVFIN,führen,24110,,
qd,nns8.0,45799,45869,RUSTANS STIMME,rustans_stimme,",","$,",--,24110,,
qd,nns8.0,45799,45869,RUSTANS STIMME,rustans_stimme,hinaufgeschritten,VVPP,hinaufgeschreiden,24110,,
qd,nns8.0,45799,45869,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,45882,45892,RUSTANS STIMME,rustans_stimme,folgt,VVFIN,folgen,24110,,
qd,nns8.0,45882,45892,RUSTANS STIMME,rustans_stimme,ihm,PPER,ihm,24110,,
qd,nns8.0,45882,45892,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,46048,46103,RUSTANS STIMME,rustans_stimme,Er,PPER,er,24110,,
qd,nns8.0,46048,46103,RUSTANS STIMME,rustans_stimme,hat,VAFIN,haben,24110,,
qd,nns8.0,46048,46103,RUSTANS STIMME,rustans_stimme,den,ART,der,24110,,
qd,nns8.0,46048,46103,RUSTANS STIMME,rustans_stimme,Mantel,NN,mantel,24110,,
qd,nns8.0,46048,46103,RUSTANS STIMME,rustans_stimme,des,ART,der,24110,,
