corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfbx.0,31506,31593,wilhelm,31572,31575,mir,wilhelm
qd,rfbx.0,31635,31759,wilhelm,31645,31648,Ich,wilhelm
qd,rfbx.0,31635,31759,wilhelm,31719,31722,mir,wilhelm
qd,rfbx.0,31635,31759,wilhelm,31738,31741,ich,wilhelm
qd,rfbx.0,31885,31960,minna,31906,31909,Ich,minna
qd,rfbx.0,31974,32026,_stage,32020,32025,Minna,minna
qd,rfbx.0,32066,32082,_stage,32074,32081,Leopold,leopold
qd,rfbx.0,32282,32336,leopold,32303,32306,Ich,leopold
qd,rfbx.0,32282,32336,leopold,32330,32335,Minna,minna
qd,rfbx.0,32341,32486,minna,32454,32457,mir,minna
qd,rfbx.0,32491,32710,leopold,32543,32546,ich,leopold
qd,rfbx.0,32491,32710,leopold,32704,32709,Minna,minna
qd,rfbx.0,32715,32837,minna,32805,32812,Leopold,leopold
qd,rfbx.0,32843,32929,leopold,32869,32876,Wilhelm,wilhelm
qd,rfbx.0,33016,33070,leopold,33031,33034,ich,leopold
qd,rfbx.0,33075,33150,minna,33135,33138,ich,minna
qd,rfbx.0,33316,33339,_stage,33316,33321,Minna,minna
qd,rfbx.0,33307,33371,leopold,33342,33345,Ich,leopold
qd,rfbx.0,33412,33426,_stage,33420,33425,Clara,clara
qd,rfbx.0,33429,33487,clara,33479,33486,Leopold,leopold
qd,rfbx.0,33570,33592,_stage,33586,33591,Clara,clara
qd,rfbx.0,33699,33977,clara,33714,33721,Leopold,leopold
qd,rfbx.0,33699,33977,clara,33723,33726,ich,clara
qd,rfbx.0,33982,34120,leopold,34010,34013,ich,leopold
qd,rfbx.0,33982,34120,leopold,34014,34017,mir,leopold
qd,rfbx.0,33982,34120,leopold,34097,34100,ich,leopold
qd,rfbx.0,34182,34612,clara,34190,34197,Leopold,leopold
qd,rfbx.0,34182,34612,clara,34203,34206,mir,clara
qd,rfbx.0,34182,34612,clara,34281,34284,ich,clara
qd,rfbx.0,34182,34612,clara,34335,34339,mich,clara
qd,rfbx.0,34182,34612,clara,34390,34393,mir,clara
qd,rfbx.0,34182,34612,clara,34405,34410,Marie,marie
qd,rfbx.0,34617,34865,leopold,34699,34702,ich,leopold
qd,rfbx.0,34617,34865,leopold,34745,34748,Ich,leopold
qd,rfbx.0,34617,34865,leopold,34771,34774,mir,leopold
qd,rfbx.0,34870,34936,clara,34884,34891,Leopold,leopold
qd,rfbx.0,34870,34936,clara,34909,34912,ich,clara
qd,rfbx.0,34941,35021,leopold,34955,34958,mir,leopold
qd,rfbx.0,35027,35303,clara,35050,35053,ich,clara
qd,rfbx.0,35027,35303,clara,35098,35101,ich,clara
qd,rfbx.0,35027,35303,clara,35165,35169,mich,clara
qd,rfbx.0,35308,35386,leopold,35327,35330,ich,leopold
qd,rfbx.0,35308,35386,leopold,35356,35362,meiner,leopold
qd,rfbx.0,35434,35499,leopold,35493,35498,Clara,clara
qd,rfbx.0,35557,35629,leopold,35598,35601,mir,leopold
qd,rfbx.0,35797,35910,leopold,35872,35876,mich,leopold
qd,rfbx.0,36086,36114,leopold,36105,36108,ich,leopold
qd,rfbx.0,36246,36293,leopold,36281,36284,mir,leopold
qd,rfbx.0,36298,36528,clara,36306,36313,Leopold,leopold
qd,rfbx.0,36533,36650,leopold,36543,36547,Mein,leopold
qd,rfbx.0,36699,36946,leopold,36709,36712,Ich,leopold
qd,rfbx.0,36699,36946,leopold,36841,36844,ich,leopold
qd,rfbx.0,36699,36946,leopold,36845,36848,mir,leopold
qd,rfbx.0,36699,36946,leopold,36896,36901,Clara,clara
qd,rfbx.0,36952,37160,clara,36977,36984,Leopold,leopold
qd,rfbx.0,36952,37160,clara,37015,37019,mich,clara
qd,rfbx.0,36952,37160,clara,37104,37110,meines,clara
qd,rfbx.0,37201,37222,_stage,37201,37207,Rudolf,rudolf
qd,rfbx.0,37225,37624,rudolf,37461,37464,Ich,rudolf
qd,rfbx.0,37225,37624,rudolf,37587,37590,ich,rudolf
qd,rfbx.0,37225,37624,rudolf,37601,37604,mir,rudolf
qd,rfbx.0,37664,37680,_stage,37664,37670,Rudolf,rudolf
qd,rfbx.0,37664,37680,_stage,37672,37679,Wilhelm,wilhelm
qd,rfbx.0,37683,37741,wilhelm,37716,37719,mir,wilhelm
qd,rfbx.0,37846,37934,rudolf,37916,37919,mir,rudolf
qd,rfbx.0,37846,37934,rudolf,37920,37925,meine,rudolf
qd,rfbx.0,37981,38077,rudolf,38000,38003,mir,rudolf
qd,rfbx.0,37981,38077,rudolf,38025,38031,meinem,rudolf
qd,rfbx.0,38213,38265,rudolf,38245,38248,mir,rudolf
qd,rfbx.0,38362,38515,rudolf,38417,38420,ich,rudolf
qd,rfbx.0,38362,38515,rudolf,38466,38469,ich,rudolf
qd,rfbx.0,38362,38515,rudolf,38489,38492,ich,rudolf
qd,rfbx.0,38684,38810,rudolf,38778,38781,ich,rudolf
qd,rfbx.0,38844,38889,rudolf,38867,38870,mir,rudolf
qd,rfbx.0,38963,39089,rudolf,38999,39002,ich,rudolf
qd,rfbx.0,38963,39089,rudolf,39019,39022,mir,rudolf
qd,rfbx.0,39095,39182,wilhelm,39133,39136,mir,wilhelm
qd,rfbx.0,39550,39683,rudolf,39559,39562,Ich,rudolf
qd,rfbx.0,39724,39738,_stage,39724,39730,Rudolf,rudolf
qd,rfbx.0,39724,39738,_stage,39732,39737,Clara,clara
qd,rfbx.0,39785,39907,rudolf,39854,39857,Ich,rudolf
qd,rfbx.0,39785,39907,rudolf,39875,39880,Clara,clara
qd,rfbx.0,39785,39907,rudolf,39882,39885,ich,rudolf
qd,rfbx.0,39994,40227,rudolf,40036,40039,ich,rudolf
qd,rfbx.0,39994,40227,rudolf,40139,40142,Ich,rudolf
qd,rfbx.0,39994,40227,rudolf,40149,40152,mir,rudolf
qd,rfbx.0,40232,40331,clara,40312,40316,mein,clara
qd,rfbx.0,40336,40434,rudolf,40354,40357,ich,rudolf
qd,rfbx.0,40440,40606,clara,40577,40580,Ich,clara
qd,rfbx.0,40611,40761,rudolf,40710,40713,ich,rudolf
qd,rfbx.0,40766,40826,clara,40809,40812,mir,clara
qd,rfbx.0,40869,40929,clara,40884,40887,ich,clara
qd,rfbx.0,40935,41187,rudolf,40971,40974,ich,rudolf
qd,rfbx.0,40935,41187,rudolf,40983,40986,ich,rudolf
qd,rfbx.0,40935,41187,rudolf,41129,41134,Clara,clara
qd,rfbx.0,40935,41187,rudolf,41136,41139,ich,rudolf
qd,rfbx.0,40935,41187,rudolf,41159,41164,meine,rudolf
qd,rfbx.0,41192,41235,clara,41207,41210,ich,clara
qd,rfbx.0,41240,41565,rudolf,41291,41294,ich,rudolf
qd,rfbx.0,41240,41565,rudolf,41302,41305,ich,rudolf
qd,rfbx.0,41240,41565,rudolf,41351,41354,ich,rudolf
qd,rfbx.0,41240,41565,rudolf,41470,41473,ich,rudolf
qd,rfbx.0,41240,41565,rudolf,41481,41484,mir,rudolf
qd,rfbx.0,41240,41565,rudolf,41514,41517,ich,rudolf
qd,rfbx.0,41240,41565,rudolf,41523,41528,meine,rudolf
qd,rfbx.0,41570,41681,clara,41637,41640,Ich,clara
qd,rfbx.0,41570,41681,clara,41651,41654,ich,clara
qd,rfbx.0,41745,41966,rudolf,41904,41907,ich,rudolf
qd,rfbx.0,41745,41966,rudolf,41931,41935,mich,rudolf
qd,rfbx.0,42022,42278,rudolf,42060,42063,ich,rudolf
qd,rfbx.0,42340,42373,rudolf,42369,42372,ich,rudolf
qd,rfbx.0,42476,43239,rudolf,42558,42561,ich,rudolf
qd,rfbx.0,42476,43239,rudolf,42595,42598,ich,rudolf
qd,rfbx.0,42476,43239,rudolf,42657,42660,ich,rudolf
qd,rfbx.0,42476,43239,rudolf,42743,42747,mich,rudolf
qd,rfbx.0,42476,43239,rudolf,42761,42764,ich,rudolf
qd,rfbx.0,42476,43239,rudolf,42894,42898,mich,rudolf
qd,rfbx.0,42476,43239,rudolf,42915,42918,Ich,rudolf
qd,rfbx.0,42476,43239,rudolf,42944,42947,ich,rudolf
qd,rfbx.0,42476,43239,rudolf,42982,42985,ich,rudolf
qd,rfbx.0,42476,43239,rudolf,43020,43023,ich,rudolf
qd,rfbx.0,42476,43239,rudolf,43060,43065,Clara,clara
qd,rfbx.0,42476,43239,rudolf,43078,43081,mir,rudolf
qd,rfbx.0,42476,43239,rudolf,43088,43091,ich,rudolf
qd,rfbx.0,42476,43239,rudolf,43128,43131,mir,rudolf
qd,rfbx.0,42476,43239,rudolf,43176,43179,ich,rudolf
qd,rfbx.0,43298,43372,rudolf,43314,43317,ich,rudolf
qd,rfbx.0,43298,43372,rudolf,43338,43341,ich,rudolf
qd,rfbx.0,43298,43372,rudolf,43362,43366,mich,rudolf
qd,rfbx.0,43426,43535,rudolf,43451,43454,ich,rudolf
qd,rfbx.0,43426,43535,rudolf,43519,43522,mir,rudolf
qd,rfbx.0,43680,43706,clara,43702,43705,ich,clara
qd,rfbx.0,43719,43796,_stage,43779,43784,Clara,clara
qd,rfbx.0,43711,43923,rudolf,43832,43835,ich,rudolf
qd,rfbx.0,43711,43923,rudolf,43878,43883,Clara,clara
qd,rfbx.0,43711,43923,rudolf,43902,43906,mich,rudolf
qd,rfbx.0,44058,44442,rudolf,44181,44186,meine,rudolf
qd,rfbx.0,44058,44442,rudolf,44260,44265,Clara,clara
qd,rfbx.0,44058,44442,rudolf,44321,44324,Ich,rudolf
qd,rfbx.0,44058,44442,rudolf,44332,44335,mir,rudolf
qd,rfbx.0,44058,44442,rudolf,44382,44385,ich,rudolf
qd,rfbx.0,44058,44442,rudolf,44418,44421,ich,rudolf
qd,rfbx.0,44058,44442,rudolf,44434,44437,ich,rudolf
qd,rfbx.0,44447,44606,clara,44591,44594,mir,clara
qd,rfbx.0,44643,44983,clara,44651,44654,Ich,clara
qd,rfbx.0,44643,44983,clara,44660,44665,meine,clara
qd,rfbx.0,44643,44983,clara,44695,44701,meines,clara
qd,rfbx.0,44643,44983,clara,44735,44738,ich,clara
qd,rfbx.0,44643,44983,clara,44792,44795,ich,clara
qd,rfbx.0,44643,44983,clara,44907,44910,ich,clara
qd,rfbx.0,44643,44983,clara,44943,44947,mich,clara
qd,rfbx.0,44988,45410,rudolf,45021,45026,Clara,clara
qd,rfbx.0,44988,45410,rudolf,45081,45085,mein,rudolf
qd,rfbx.0,44988,45410,rudolf,45127,45130,ich,rudolf
qd,rfbx.0,44988,45410,rudolf,45215,45218,ich,rudolf
qd,rfbx.0,44988,45410,rudolf,45235,45238,mir,rudolf
qd,rfbx.0,44988,45410,rudolf,45281,45284,ich,rudolf
qd,rfbx.0,44988,45410,rudolf,45291,45294,mir,rudolf
qd,rfbx.0,44988,45410,rudolf,45318,45321,ich,rudolf
qd,rfbx.0,44988,45410,rudolf,45351,45354,ich,rudolf
qd,rfbx.0,44988,45410,rudolf,45380,45383,ich,rudolf
qd,rfbx.0,44988,45410,rudolf,45384,45387,mir,rudolf
qd,rfbx.0,45518,45552,clara,45536,45540,Mich,clara
qd,rfbx.0,45557,45928,rudolf,45612,45615,Ich,rudolf
qd,rfbx.0,45557,45928,rudolf,45668,45671,ich,rudolf
qd,rfbx.0,45557,45928,rudolf,45748,45751,mir,rudolf
qd,rfbx.0,45557,45928,rudolf,45766,45769,ich,rudolf
qd,rfbx.0,45557,45928,rudolf,45792,45795,mir,rudolf
qd,rfbx.0,45557,45928,rudolf,45922,45927,Clara,clara
qd,rfbx.0,45933,45992,clara,45984,45990,Rudolf,rudolf
qd,rfbx.0,46104,46194,rudolf,46164,46168,mich,rudolf
qd,rfbx.0,46239,46400,rudolf,46312,46317,Clara,clara
qd,rfbx.0,46239,46400,rudolf,46382,46387,meine,rudolf
qd,rfbx.0,46456,46678,rudolf,46479,46484,Clara,clara
qd,rfbx.0,46456,46678,rudolf,46573,46578,Clara,clara
qd,rfbx.0,46456,46678,rudolf,46588,46593,Clara,clara
qd,rfbx.0,46456,46678,rudolf,46595,46598,Mir,rudolf
qd,rfbx.0,46456,46678,rudolf,46623,46626,ich,rudolf
qd,rfbx.0,46684,46806,clara,46692,46695,Ich,clara
qd,rfbx.0,46684,46806,clara,46763,46767,mich,clara
qd,rfbx.0,46684,46806,clara,46782,46786,mich,clara
qd,rfbx.0,46811,47156,rudolf,46823,46826,ich,rudolf
qd,rfbx.0,46811,47156,rudolf,46850,46853,ich,rudolf
qd,rfbx.0,46811,47156,rudolf,46884,46887,mir,rudolf
qd,rfbx.0,46811,47156,rudolf,46918,46921,ich,rudolf
qd,rfbx.0,46811,47156,rudolf,46985,46988,ich,rudolf
qd,rfbx.0,46811,47156,rudolf,46999,47002,mir,rudolf
qd,rfbx.0,46811,47156,rudolf,47026,47031,Clara,clara
qd,rfbx.0,46811,47156,rudolf,47033,47036,Ich,rudolf
qd,rfbx.0,46811,47156,rudolf,47132,47135,ich,rudolf
qd,rfbx.0,47162,47187,clara,47175,47179,mein,clara
qd,rfbx.0,47351,47778,rudolf,47440,47443,Ich,rudolf
qd,rfbx.0,47351,47778,rudolf,47481,47484,ich,rudolf
qd,rfbx.0,47351,47778,rudolf,47494,47498,mein,rudolf
qd,rfbx.0,47351,47778,rudolf,47594,47597,ich,rudolf
qd,rfbx.0,47351,47778,rudolf,47635,47640,Clara,clara
qd,rfbx.0,47351,47778,rudolf,47709,47712,ich,rudolf
qd,rfbx.0,47351,47778,rudolf,47755,47758,ich,rudolf
qd,rfbx.0,47783,47951,clara,47798,47804,Rudolf,rudolf
qd,rfbx.0,47783,47951,clara,47806,47809,ich,clara
qd,rfbx.0,47783,47951,clara,47876,47880,mich,clara
qd,rfbx.0,47965,47976,_stage,47970,47975,Clara,clara
qd,rfbx.0,47957,48483,rudolf,47979,47984,Meine,rudolf
qd,rfbx.0,47957,48483,rudolf,48007,48012,meine,rudolf
qd,rfbx.0,47957,48483,rudolf,48107,48110,ich,rudolf
qd,rfbx.0,47957,48483,rudolf,48122,48125,ich,rudolf
qd,rfbx.0,47957,48483,rudolf,48160,48163,Ich,rudolf
qd,rfbx.0,47957,48483,rudolf,48170,48173,mir,rudolf
qd,rfbx.0,47957,48483,rudolf,48201,48204,ich,rudolf
qd,rfbx.0,47957,48483,rudolf,48260,48265,meine,rudolf
qd,rfbx.0,48496,48514,_stage,48496,48502,Rudolf,rudolf
qd,rfbx.0,48489,48678,clara,48517,48520,Mir,clara
qd,rfbx.0,48489,48678,clara,48533,48536,ich,clara
qd,rfbx.0,48489,48678,clara,48555,48558,ich,clara
qd,rfbx.0,48489,48678,clara,48619,48622,Mir,clara
qd,rfbx.0,48489,48678,clara,48666,48669,ich,clara
qd,rfbx.0,48718,48733,_stage,48718,48723,Clara,clara
qd,rfbx.0,48718,48733,_stage,48725,48732,Weigelt,weigelt
qd,rfbx.0,48900,48967,weigelt,48919,48922,ich,weigelt
qd,rfbx.0,48900,48967,weigelt,48940,48943,mir,weigelt
qd,rfbx.0,49015,49215,weigelt,49097,49100,ich,weigelt
qd,rfbx.0,49015,49215,weigelt,49198,49201,mir,weigelt
qd,rfbx.0,49259,49297,weigelt,49273,49276,ich,weigelt
qd,rfbx.0,49336,49402,weigelt,49382,49385,ich,weigelt
qd,rfbx.0,49336,49402,weigelt,49390,49395,meine,weigelt
qd,rfbx.0,49446,49620,weigelt,49456,49459,Ich,weigelt
qd,rfbx.0,49446,49620,weigelt,49508,49511,Ich,weigelt
qd,rfbx.0,49670,49993,weigelt,49944,49947,ich,weigelt
qd,rfbx.0,49670,49993,weigelt,49948,49951,mir,weigelt
qd,rfbx.0,50117,50158,weigelt,50154,50157,ich,weigelt
qd,rfbx.0,50163,50286,clara,50267,50270,ich,clara
qd,rfbx.0,50291,50565,weigelt,50430,50434,Mein,weigelt
qd,rfbx.0,50645,50811,weigelt,50702,50705,mir,weigelt
qd,rfbx.0,50645,50811,weigelt,50752,50757,meine,weigelt
qd,rfbx.0,50834,51108,weigelt,50868,50873,meine,weigelt
qd,rfbx.0,50834,51108,weigelt,50950,50953,ich,weigelt
qd,rfbx.0,50834,51108,weigelt,50990,50993,ich,weigelt
qd,rfbx.0,50834,51108,weigelt,51078,51081,ich,weigelt
qd,rfbx.0,51113,51150,clara,51140,51149,Mehlmeyer,mehlmeyer
qd,rfbx.0,51232,51499,weigelt,51438,51441,ich,weigelt
qd,rfbx.0,51232,51499,weigelt,51472,51477,Clara,clara
qd,rfbx.0,51649,51681,weigelt,51668,51671,ich,weigelt
qd,rfbx.0,51999,52226,weigelt,52041,52048,Leopold,leopold
qd,rfbx.0,51999,52226,weigelt,52096,52099,ich,weigelt
qd,rfbx.0,51999,52226,weigelt,52112,52116,mein,weigelt
qd,rfbx.0,52334,52375,weigelt,52352,52357,meine,weigelt
qd,rfbx.0,52380,52510,clara,52460,52463,ich,clara
qd,rfbx.0,52516,52656,weigelt,52618,52623,Clara,clara
qd,rfbx.0,52669,52733,_stage,52716,52723,Weigelt,weigelt
qd,rfbx.0,52775,52790,_stage,52783,52789,Rudolf,rudolf
qd,rfbx.0,52801,52916,_stage,52883,52890,Weigelt,weigelt
qd,rfbx.0,52801,52916,_stage,52903,52908,Clara,clara
qd,rfbx.0,52793,53015,rudolf,52951,52956,Clara,clara
qd,rfbx.0,53086,53189,clara,53100,53106,Rudolf,rudolf
qd,rfbx.0,53086,53189,clara,53148,53152,mein,clara
qd,rfbx.0,53086,53189,clara,53172,53176,mich,clara
qd,rfbx.0,53194,53243,rudolf,53217,53222,Clara,clara
qd,rfbx.0,53324,53497,rudolf,53402,53409,Weigelt,weigelt
qd,rfbx.0,53582,53838,rudolf,53600,53603,ich,rudolf
qd,rfbx.0,53582,53838,rudolf,53620,53623,ich,rudolf
qd,rfbx.0,53582,53838,rudolf,53653,53658,Clara,clara
qd,rfbx.0,53582,53838,rudolf,53706,53709,ich,rudolf
qd,rfbx.0,53582,53838,rudolf,53729,53734,Clara,clara
qd,rfbx.0,53582,53838,rudolf,53739,53742,ich,rudolf
qd,rfbx.0,53582,53838,rudolf,53778,53781,ich,rudolf
qd,rfbx.0,53843,53924,weigelt,53864,53867,mir,weigelt
qd,rfbx.0,53843,53924,weigelt,53890,53893,Ich,weigelt
qd,rfbx.0,53929,54011,clara,53968,53971,ich,clara
qd,rfbx.0,54184,54446,weigelt,54231,54234,ich,weigelt
qd,rfbx.0,54184,54446,weigelt,54259,54264,meine,weigelt
qd,rfbx.0,54184,54446,weigelt,54265,54268,ich,weigelt
qd,rfbx.0,54184,54446,weigelt,54370,54373,mir,weigelt
qd,rfbx.0,54546,54869,weigelt,54560,54563,ich,weigelt
qd,rfbx.0,54546,54869,weigelt,54611,54616,meine,weigelt
qd,rfbx.0,54546,54869,weigelt,54625,54628,ich,weigelt
qd,rfbx.0,54546,54869,weigelt,54637,54643,meinem,weigelt
qd,rfbx.0,54546,54869,weigelt,54685,54688,mir,weigelt
qd,rfbx.0,54546,54869,weigelt,54761,54764,ich,weigelt
qd,rfbx.0,54546,54869,weigelt,54800,54805,meine,weigelt
qd,rfbx.0,54546,54869,weigelt,54829,54832,ich,weigelt
qd,rfbx.0,54546,54869,weigelt,54853,54858,meine,weigelt
qd,rfbx.0,54546,54869,weigelt,54859,54862,ich,weigelt
qd,rfbx.0,54874,54959,clara,54903,54907,mich,clara
qd,rfbx.0,54965,55061,weigelt,55012,55016,mein,weigelt
qd,rfbx.0,54965,55061,weigelt,55030,55033,ich,weigelt
qd,rfbx.0,54965,55061,weigelt,55042,55046,mein,weigelt
qd,rfbx.0,55066,55207,clara,55173,55176,mir,clara
qd,rfbx.0,55066,55207,clara,55177,55180,ich,clara
qd,rfbx.0,55212,55268,weigelt,55248,55251,ich,weigelt
qd,rfbx.0,55273,55333,clara,55323,55327,mein,clara
qd,rfbx.0,55338,55393,rudolf,55354,55359,Clara,clara
qd,rfbx.0,55435,55451,_stage,55443,55450,Leopold,leopold
qd,rfbx.0,55454,55745,leopold,55583,55586,ich,leopold
qd,rfbx.0,55454,55745,leopold,55729,55733,mich,leopold
qd,rfbx.0,55750,56019,weigelt,55818,55821,ich,weigelt
qd,rfbx.0,55750,56019,weigelt,55907,55914,Leopold,leopold
qd,rfbx.0,55750,56019,weigelt,55926,55929,mir,weigelt
qd,rfbx.0,56295,56401,weigelt,56314,56317,ich,weigelt
qd,rfbx.0,56442,56466,_stage,56448,56454,Rudolf,rudolf
qd,rfbx.0,56471,56605,leopold,56481,56484,Ich,leopold
qd,rfbx.0,56471,56605,leopold,56498,56503,Clara,clara
qd,rfbx.0,56653,56681,_stage,56658,56664,Rudolf,rudolf
qd,rfbx.0,56686,56863,weigelt,56705,56712,Leopold,leopold
qd,rfbx.0,56686,56863,weigelt,56735,56738,ich,weigelt
qd,rfbx.0,56686,56863,weigelt,56788,56792,mein,weigelt
qd,rfbx.0,56686,56863,weigelt,56826,56829,ich,weigelt
qd,rfbx.0,56686,56863,weigelt,56835,56838,mir,weigelt
qd,rfbx.0,56909,56918,_stage,56912,56917,Clara,clara
qd,rfbx.0,56900,57187,weigelt,57134,57137,ich,weigelt
qd,rfbx.0,56900,57187,weigelt,57177,57181,mein,weigelt
qd,rfbx.0,57247,57303,rudolf,57279,57282,ich,rudolf
qd,rfbx.0,57308,57385,weigelt,57318,57321,Ich,weigelt
qd,rfbx.0,57308,57385,weigelt,57328,57331,mir,weigelt
qd,rfbx.0,57398,57424,_stage,57407,57412,Clara,clara
qd,rfbx.0,57390,57584,rudolf,57449,57452,Ich,rudolf
qd,rfbx.0,57390,57584,rudolf,57458,57462,mich,rudolf
qd,rfbx.0,57390,57584,rudolf,57468,57473,Clara,clara
qd,rfbx.0,57390,57584,rudolf,57513,57516,ich,rudolf
qd,rfbx.0,57589,57698,weigelt,57599,57606,Leopold,leopold
qd,rfbx.0,57589,57698,weigelt,57612,57615,mir,weigelt
qd,rfbx.0,57589,57698,weigelt,57691,57697,Rudolf,rudolf
qd,rfbx.0,57713,57742,_stage,57734,57741,Weigelt,weigelt
qd,rfbx.0,57747,57865,rudolf,57773,57776,ich,rudolf
qd,rfbx.0,57747,57865,rudolf,57809,57812,ich,rudolf
qd,rfbx.0,57928,58021,clara,57952,57959,Weigelt,weigelt
qd,rfbx.0,58080,58117,clara,58088,58091,Ich,clara
qd,rfbx.0,58154,58193,_stage,58159,58164,Clara,clara
qd,rfbx.0,58146,58739,rudolf,58207,58212,Clara,clara
qd,rfbx.0,58146,58739,rudolf,58228,58232,mich,rudolf
qd,rfbx.0,58146,58739,rudolf,58239,58246,Weigelt,weigelt
qd,rfbx.0,58146,58739,rudolf,58373,58376,mir,rudolf
qd,rfbx.0,58146,58739,rudolf,58552,58555,mir,rudolf
qd,rfbx.0,58146,58739,rudolf,58632,58638,meinem,rudolf
qd,rfbx.0,58146,58739,rudolf,58703,58708,Clara,clara
qd,rfbx.0,58146,58739,rudolf,58717,58722,Clara,clara
qd,rfbx.0,58802,58863,weigelt,58832,58839,Leopold,leopold
qd,rfbx.0,58906,58924,_stage,58914,58923,Mehlmeyer,mehlmeyer
qd,rfbx.0,58927,59077,mehlmeyer,58984,58991,Weigelt,weigelt
qd,rfbx.0,58927,59077,mehlmeyer,59023,59027,Mein,mehlmeyer
qd,rfbx.0,59120,59378,mehlmeyer,59136,59139,ich,mehlmeyer
qd,rfbx.0,59120,59378,mehlmeyer,59169,59172,ich,mehlmeyer
qd,rfbx.0,59120,59378,mehlmeyer,59251,59254,Ich,mehlmeyer
qd,rfbx.0,59460,59689,mehlmeyer,59550,59553,ich,mehlmeyer
qd,rfbx.0,59694,59774,weigelt,59736,59739,mir,weigelt
qd,rfbx.0,59816,59830,_stage,59824,59829,Minna,minna
qd,rfbx.0,59833,60007,minna,59870,59877,Weigelt,weigelt
qd,rfbx.0,60146,60458,_stage,60401,60407,Hempel,hempel
qd,rfbx.0,60146,60458,_stage,60409,60416,Stresow,stresow
qd,rfbx.0,60146,60458,_stage,60421,60427,Lipsky,lipsky
qd,rfbx.0,60146,60458,_stage,60432,60439,Wilhelm,wilhelm
qd,rfbx.0,60475,60546,_stage,60475,60484,Mehlmeyer,mehlmeyer
qd,rfbx.0,60607,60674,_stage,60628,60635,Weigelt,weigelt
qd,rfbx.0,60781,60838,_stage,60781,60786,Minna,minna
qd,rfbx.0,60841,61045,minna,60849,60854,Meine,minna
qd,rfbx.0,60841,61045,minna,60863,60866,ich,minna
qd,rfbx.0,60841,61045,minna,61014,61020,meinen,minna
qd,rfbx.0,61222,61505,minna,61241,61245,mich,minna
qd,rfbx.0,61222,61505,minna,61269,61272,ich,minna
qd,rfbx.0,61222,61505,minna,61429,61433,mich,minna
qd,rfbx.0,61222,61505,minna,61435,61438,ich,minna
qd,rfbx.0,61527,61549,_stage,61543,61548,Minna,minna
qd,rfbx.0,61603,61659,minna,61646,61651,meine,minna
qd,rfbx.0,61699,61712,_stage,61699,61704,Minna,minna
qd,rfbx.0,61715,62060,minna,61860,61863,mir,minna
qd,rfbx.0,61715,62060,minna,61912,61917,Clara,clara
qd,rfbx.0,61715,62060,minna,62039,62042,ich,minna
qd,rfbx.0,62100,62130,_stage,62100,62105,Minna,minna
qd,rfbx.0,62133,62194,krümel,62188,62193,Minna,minna
qd,rfbx.0,62199,62347,minna,62239,62243,mein,minna
qd,rfbx.0,62199,62347,minna,62268,62271,ich,minna
qd,rfbx.0,62199,62347,minna,62272,62276,mich,minna
qd,rfbx.0,62352,62444,krümel,62361,62364,Ich,krümel
qd,rfbx.0,62629,62752,krümel,62647,62650,ich,krümel
qd,rfbx.0,62757,62808,minna,62792,62796,mich,minna
qd,rfbx.0,62813,62997,krümel,62889,62894,meine,krümel
qd,rfbx.0,62813,62997,krümel,62917,62920,mir,krümel
qd,rfbx.0,63002,63037,minna,63015,63018,ich,minna
qd,rfbx.0,63042,63157,krümel,63074,63077,ich,krümel
qd,rfbx.0,63042,63157,krümel,63115,63120,Minna,minna
qd,rfbx.0,63240,63381,minna,63344,63347,mir,minna
qd,rfbx.0,63419,63517,minna,63427,63430,Ich,minna
qd,rfbx.0,63765,63852,krümel,63783,63786,ich,krümel
qd,rfbx.0,63765,63852,krümel,63813,63818,Minna,minna
qd,rfbx.0,63892,63912,_stage,63892,63897,Minna,minna
qd,rfbx.0,63892,63912,_stage,63904,63911,Weigelt,weigelt
qd,rfbx.0,63915,64115,minna,63946,63950,mein,minna
qd,rfbx.0,64120,64180,weigelt,64174,64179,Minna,minna
qd,rfbx.0,64185,64215,minna,64207,64214,Weigelt,weigelt
qd,rfbx.0,64220,64263,weigelt,64234,64238,mein,weigelt
qd,rfbx.0,64268,64293,minna,64276,64279,Ich,minna
qd,rfbx.0,64298,64332,weigelt,64316,64319,ich,weigelt
qd,rfbx.0,64392,64485,weigelt,64428,64435,Leopold,leopold
qd,rfbx.0,64682,64776,minna,64768,64775,Weigelt,weigelt
qd,rfbx.0,64841,64860,weigelt,64855,64859,mich,weigelt
qd,rfbx.0,64973,65102,weigelt,65064,65067,ich,weigelt
qd,rfbx.0,64973,65102,weigelt,65078,65085,Leopold,leopold
qd,rfbx.0,65107,65159,minna,65125,65128,ich,minna
qd,rfbx.0,65188,65298,minna,65269,65272,ich,minna
qd,rfbx.0,65303,65529,weigelt,65442,65447,Minna,minna
qd,rfbx.0,65817,65863,weigelt,65846,65850,mein,weigelt
qd,rfbx.0,66072,66113,weigelt,66082,66087,Meine,weigelt
qd,rfbx.0,66118,66174,minna,66166,66173,Weigelt,weigelt
qd,rfbx.0,66179,66381,weigelt,66262,66267,meine,weigelt
qd,rfbx.0,66179,66381,weigelt,66290,66293,ich,weigelt
qd,rfbx.0,66179,66381,weigelt,66312,66317,Minna,minna
