corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Königin,NN,königin,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Um,KOUI,um,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,einem,ART,ein,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Herzog,NE,herzog,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,untertan,VVPP,untertan,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,zu,PTKZU,zu,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,werden,VAINF,werden,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,?,$.,--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Ich,PPER,ich,32408,königin,(33)
qd,vnh9.0,21530,22512,KÖNIGIN,königin,sag,VVIMP,sögen,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,',$[,--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,dir,PPER,dir,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Poole,NN,poole,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,als,APPR,als,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,du,PPER,du,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,in,APPR,in,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,der,ART,der,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Stadt,NN,stadt,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Tours,NE,tours,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Zu,APPR,zu,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Ehren,NN,ehre,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,meiner,PPOSAT,mein,32408,königin,(33)
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Lieb,ADJD,lieb,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,',$[,--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,ein,ART,ein,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Rennen,NN,rennen,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,hieltest,VVFIN,hieltest,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Und,KON,und,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,stahlst,VVFIN,stahlen,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,die,ART,der,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Herzen,NN,herz,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,weg,ADV,weg,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,den,ART,der,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,fränk,ADJA,fränk,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,',$[,--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,schen,ADJA,sch,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Frauen,NN,frau,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,:,$.,--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Da,ADV,da,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,dacht,VVFIN,dachen,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,',$[,--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,ich,PPER,ich,32408,königin,(33)
qd,vnh9.0,21530,22512,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,König,NN,könig,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Heinrich,NE,heinrich,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,gliche,ADJA,glich,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,dir,PPER,dir,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,An,APPR,an,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Mut,NN,mut,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,an,APPR,an,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,feiner,ADJA,fein,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Sitt,NN,sitt,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,',$[,--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,und,KON,und,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Leibsgestalt,NN,leibsgestalt,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,.,$.,--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Doch,KON,doch,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,all,PIDAT,all,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,sein,PPOSAT,sein,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Sinn,NN,sinn,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,steht,VVFIN,stehen,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,nur,ADV,nur,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,auf,APPR,auf,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Frömmigkeit,NN,frömmigkeit,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Ave,NE,ave,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Marie,NE,marie,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,am,APPRART,an,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Rosenkranz,NE,rosenkranz,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,zu,PTKZU,zu,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,zählen,VVINF,zählen,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,;,$.,--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Ihm,PPER,ihm,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,sind,VAFIN,sein,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Propheten,NN,prophet,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,und,KON,und,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Apostel,NE,apostel,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Kämpfer,NN,kämpfer,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Und,KON,und,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,seine,PPOSAT,sein,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Waffen,NN,waffe,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,heil,ADJD,heil,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,',$[,--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,ge,ADJA,GE,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Bibelsprüche,NN,bibelspruch,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Sein,PPOSAT,sein,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Zimmer,NN,zimmer,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,seine,PPOSAT,sein,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Rennbahn,NN,rennbahn,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,seine,PPOSAT,sein,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Liebsten,NN,liebst,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Kanonisierter,ADJA,kanonisiert,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Heil,NN,heil,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,',$[,--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,gen,APPR,gen,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,eh,ADV,eh,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,',$[,--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,rne,ADJA,rn,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Bilder,NN,bild,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,.,$.,--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Daß,KOUS,daß,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,doch,ADV,doch,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,das,ART,der,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Kardinal-Kollegium,NN,kardinal-kollegium,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Zum,APPRART,zu,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Papst,NN,papst,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,ihn,PPER,ihn,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,wählt,VVFIN,wählen,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,',$[,--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,und,KON,und,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,brächte,VVFIN,bringen,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,ihn,PPER,ihn,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,nach,APPR,nach,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Rom,NE,rom,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Und,KON,und,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,setzt,VVFIN,setzen,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,',$[,--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,ihm,PPER,ihm,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,die,ART,der,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,dreifache,ADJA,dreifach,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Kron,NN,kron,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,',$[,--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,aufs,APPRART,auf,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Haupt,NN,haupt,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,:,$.,--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Das,PDS,der,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,wär,VAFIN,sein,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,',$[,--,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,ein,ART,ein,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Stand,NN,stand,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,für,APPR,für,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,seine,PPOSAT,sein,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,Frömmigkeit,NN,frömmigkeit,32408,,
qd,vnh9.0,21530,22512,KÖNIGIN,königin,.,$.,--,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,Seid,NE,sein,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,ruhig,ADJD,ruhig,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,",","$,",--,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,gnäd,FM,gnäd,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,',$[,--,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,ge,ADJA,GE,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,Frau,NN,frau,32408,frau,(19)
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,:,$.,--,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,wie,KOKOM,wie,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,ich,PPER,ich,32408,suffolk,(59)
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,gemacht,VVPP,machen,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,",","$,",--,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,Daß,KOUS,daß,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,Eure,NN,euer,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,Hoheit,NN,hoheit,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,kam,VVFIN,kommen,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,nach,APPR,nach,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,England,NE,england,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,",","$,",--,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,will,VMFIN,wollen,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,ich,PPER,ich,32408,suffolk,(59)
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,In,APPR,in,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,England,NE,england,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,völlig,ADJD,völlig,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,Euch,PPER,euch,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,zufriedenstellen,VVINF,zufriedenstellen,32408,,
qd,vnh9.0,22518,22657,SUFFOLK,suffolk,.,$.,--,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,Nächst,ADV,nächst,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,dem,ART,der,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,Protektor,NN,protektor,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,haben,VAFIN,haben,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,wir,PPER,wir,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,noch,ADV,noch,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,Beaufort,NN,beaufort,32408,kardinal,(31)
qd,vnh9.0,22663,22852,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,Den,ART,der,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,herrischen,ADJA,herrisch,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,Pfaffen,NN,pfaffe,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,;,$.,--,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,Somerset,NN,somerset,32408,somerset,(56)
qd,vnh9.0,22663,22852,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,Buckingham,NN,buckingham,32408,buckingham,(9)
qd,vnh9.0,22663,22852,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,Den,ART,den,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,murr,ADJA,murr,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,',$[,--,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,nden,VVFIN,nden,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,York,NE,york,32408,york,(67)
qd,vnh9.0,22663,22852,KÖNIGIN,königin,:,$.,--,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,und,KON,und,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,der,ART,der,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,geringste,ADJA,gering,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,dieser,PDAT,dieser,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,Kann,VMFIN,können,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,mehr,ADV,mehr,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,in,APPR,in,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,England,NE,england,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,als,APPR,als,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,der,ART,der,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,König,NN,könig,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,tun,VVINF,tun,32408,,
qd,vnh9.0,22663,22852,KÖNIGIN,königin,.,$.,--,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,Und,KON,und,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,der,ART,der,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,darunter,PROAV,darunter,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,",","$,",--,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,der,PRELS,der,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,am,PTKA,an,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,meisten,ADJD,meister,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,kann,VMFIN,können,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,",","$,",--,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,Kann,VMFIN,können,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,nicht,PTKNEG,nicht,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,mehr,ADV,mehr,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,tun,VVINF,tun,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,in,APPR,in,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,England,NE,england,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,als,APPR,als,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,die,ART,der,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,Nevils,NN,nevil,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,:,$.,--,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,Salisbury,NE,salisbury,32408,salisbury,(46)
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,und,KON,und,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,Warwick,NN,warwick,32408,warwick,(64)
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,sind,VAFIN,sein,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,nicht,PTKNEG,nicht,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,bloße,ADJA,bloß,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,Pairs,NN,pair,32408,,
qd,vnh9.0,22858,23001,SUFFOLK,suffolk,.,$.,--,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Mich,PPER,mich,32408,königin,(33)
qd,vnh9.0,23007,23586,KÖNIGIN,königin,kränken,VVFIN,kränken,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,halb,ADJD,halb,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,so,ADV,so,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,sehr,ADV,sehr,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,nicht,PTKNEG,nicht,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,all,PIDAT,all,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,die,ART,der,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Lords,NN,lord,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Als,APPR,als,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,des,ART,der,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Protektors,NN,protektor,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Weib,NE,weib,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,die,ART,der,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,stolze,ADJA,stolz,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Dame,NN,--,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,.,$.,--,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Sie,PPER,sie,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,fährt,VVFIN,fahren,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,herum,APZR,herum,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,am,APPRART,an,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Hof,NN,hof,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,mit,APPR,mit,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Scharen,NN,schar,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Frau,NN,frau,32408,frau,(19)
qd,vnh9.0,23007,23586,KÖNIGIN,königin,',$[,--,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,n,XY,--,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Wie,PWAV,wie,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,eines,ART,ein,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Kaisers,NN,kaiser,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,mehr,ADV,mehr,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,als,KOKOM,als,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Herzogs,NN,herzog,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Weib,NE,weib,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,.,$.,--,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Ein,ART,ein,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Fremder,NN,fremder,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,hält,VVFIN,halten,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,sie,PPER,sie,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,für,APPR,für,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,die,ART,der,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Königin,NN,königin,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Sie,PPER,sie,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,trägt,VVFIN,tragen,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,am,APPRART,an,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Leib,NN,leib,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,die,ART,der,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Einkünft,NN,einkünft,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,',$[,--,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,eines,ART,ein,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Herzogs,NN,herzog,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Und,KON,und,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,unsrer,ADJA,unsrer,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Armut,NN,armut,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,spottet,VVFIN,spotten,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,sie,PPER,sie,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,im,APPRART,in,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Herzen,NN,herz,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,.,$.,--,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Soll,VMFIN,sollen,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,ich,PPER,ich,32408,königin,(33)
qd,vnh9.0,23007,23586,KÖNIGIN,königin,nicht,PTKNEG,nicht,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Rache,NN,rache,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,noch,ADV,noch,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,an,APPR,an,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,ihr,PPER,ihr,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,erleben,VVINF,erleben,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,?,$.,--,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Ein,ART,ein,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,schlechtgebornes,ADJA,schlechtgeborn,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Nickel,NE,nickel,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,wie,PWAV,wie,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,sie,PPER,sie,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,ist,VAFIN,sein,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Hat,VAFIN,haben,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,sie,PPER,sie,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,bei,APPR,bei,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,ihrem,PPOSAT,ihr,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,Schätzchen,NN,schätzchen,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,jüngst,ADV,jung,32408,,
qd,vnh9.0,23007,23586,KÖNIGIN,königin,geprahlt,VVPP,geprahlt,32408,,
