corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t9p7.0,80444,80588,witte,80463,80466,ich,witte
qd,t9p7.0,80671,81102,witte,80737,80740,ich,witte
qd,t9p7.0,80671,81102,witte,80757,80761,Frau,die_baronin
qd,t9p7.0,81150,81281,witte,81176,81179,Ich,witte
qd,t9p7.0,81150,81281,witte,81199,81203,Frau,die_baronin
qd,t9p7.0,81150,81281,witte,81208,81211,ich,witte
qd,t9p7.0,81150,81281,witte,81258,81264,meinem,witte
qd,t9p7.0,81286,81319,die_baronin,81296,81299,Ich,die_baronin
qd,t9p7.0,81325,81454,witte,81346,81349,ich,witte
qd,t9p7.0,81325,81454,witte,81380,81383,ich,witte
qd,t9p7.0,81325,81454,witte,81425,81429,Frau,die_baronin
qd,t9p7.0,81325,81454,witte,81443,81446,ich,witte
qd,t9p7.0,81459,81561,die_baronin,81499,81503,mein,die_baronin
qd,t9p7.0,81528,81561,_stage,81528,81533,Witte,witte
qd,t9p7.0,81614,81899,die_baronin,81655,81658,ich,die_baronin
qd,t9p7.0,81614,81899,die_baronin,81710,81715,meine,die_baronin
qd,t9p7.0,81614,81899,die_baronin,81734,81737,ich,die_baronin
qd,t9p7.0,81614,81899,die_baronin,81817,81822,Baron,baron
qd,t9p7.0,81955,81996,_stage,81955,81966,Die Baronin,die_baronin
qd,t9p7.0,81955,81996,_stage,81959,81966,Baronin,die_baronin
qd,t9p7.0,81955,81996,_stage,81968,81972,Till,till
qd,t9p7.0,82080,82135,till,82087,82090,Ich,till
qd,t9p7.0,82080,82135,till,82107,82111,Frau,die_baronin
qd,t9p7.0,82140,82198,die_baronin,82174,82177,ich,die_baronin
qd,t9p7.0,82308,82521,die_baronin,82422,82426,Frau,die_baronin
qd,t9p7.0,82308,82521,die_baronin,82450,82453,Ich,die_baronin
qd,t9p7.0,82308,82521,die_baronin,82459,82463,mich,die_baronin
qd,t9p7.0,82308,82521,die_baronin,82497,82503,meiner,die_baronin
qd,t9p7.0,82526,82614,till,82546,82550,Frau,die_baronin
qd,t9p7.0,82670,82770,till,82677,82680,Ich,till
qd,t9p7.0,82670,82770,till,82699,82702,ich,till
qd,t9p7.0,82670,82770,till,82721,82724,ich,till
qd,t9p7.0,82819,83003,till,82830,82833,ich,till
qd,t9p7.0,82819,83003,till,82877,82880,mir,till
qd,t9p7.0,82819,83003,till,82964,82970,meiner,till
qd,t9p7.0,83008,83131,die_baronin,83097,83100,ich,die_baronin
qd,t9p7.0,83303,83507,die_baronin,83386,83389,ich,die_baronin
qd,t9p7.0,83303,83507,die_baronin,83422,83428,meiner,die_baronin
qd,t9p7.0,83303,83507,die_baronin,83455,83461,meiner,die_baronin
qd,t9p7.0,83303,83507,die_baronin,83479,83483,mich,die_baronin
qd,t9p7.0,83303,83507,die_baronin,83496,83499,ich,die_baronin
qd,t9p7.0,83583,83673,die_baronin,83644,83647,ich,die_baronin
qd,t9p7.0,83583,83673,die_baronin,83661,83665,mein,die_baronin
qd,t9p7.0,83678,83738,till,83685,83691,Meiner,till
qd,t9p7.0,83744,84132,die_baronin,83754,83757,Ich,die_baronin
qd,t9p7.0,83744,84132,die_baronin,83795,83798,mir,die_baronin
qd,t9p7.0,83744,84132,die_baronin,83958,83964,meinem,die_baronin
qd,t9p7.0,83744,84132,die_baronin,83973,83976,Ich,die_baronin
qd,t9p7.0,83744,84132,die_baronin,84002,84008,Sophie,sophie
qd,t9p7.0,83744,84132,die_baronin,84077,84080,mir,die_baronin
qd,t9p7.0,83744,84132,die_baronin,84098,84103,meine,die_baronin
qd,t9p7.0,83744,84132,die_baronin,84114,84119,meine,die_baronin
qd,t9p7.0,84137,84349,till,84162,84166,Frau,die_baronin
qd,t9p7.0,84137,84349,till,84215,84219,mich,till
qd,t9p7.0,84137,84349,till,84320,84323,ich,till
qd,t9p7.0,84354,84400,die_baronin,84369,84372,ich,die_baronin
qd,t9p7.0,84498,84556,till,84505,84508,Ich,till
qd,t9p7.0,84561,84671,die_baronin,84602,84605,mir,die_baronin
qd,t9p7.0,84561,84671,die_baronin,84614,84617,ich,die_baronin
qd,t9p7.0,84775,85174,die_baronin,84862,84866,mich,die_baronin
qd,t9p7.0,84775,85174,die_baronin,84927,84932,meine,die_baronin
qd,t9p7.0,85241,86113,luchs,85423,85426,ich,luchs
qd,t9p7.0,85241,86113,luchs,85729,85732,ich,luchs
qd,t9p7.0,85241,86113,luchs,85850,85853,mir,luchs
qd,t9p7.0,85241,86113,luchs,85868,85871,ich,luchs
qd,t9p7.0,85241,86113,luchs,86004,86007,ich,luchs
qd,t9p7.0,86164,86218,_stage,86164,86169,Luchs,luchs
qd,t9p7.0,86164,86218,_stage,86185,86190,Horst,horst
qd,t9p7.0,86221,86376,schönburg,86249,86254,Horst,horst
qd,t9p7.0,86221,86376,schönburg,86270,86275,Horst,horst
qd,t9p7.0,86221,86376,schönburg,86290,86296,meinem,schönburg
qd,t9p7.0,86221,86376,schönburg,86339,86343,mein,schönburg
qd,t9p7.0,86221,86376,schönburg,86370,86375,Luchs,luchs
qd,t9p7.0,86381,86418,luchs,86412,86417,Luchs,luchs
qd,t9p7.0,86423,86837,schönburg,86452,86457,Luchs,luchs
qd,t9p7.0,86995,87312,schönburg,87028,87033,Meine,schönburg
qd,t9p7.0,86995,87312,schönburg,87122,87126,Till,till
qd,t9p7.0,86995,87312,schönburg,87256,87262,Ritter,ritter
qd,t9p7.0,87317,87431,horst,87355,87359,Frau,die_baronin
qd,t9p7.0,87436,87762,schönburg,87560,87564,mich,schönburg
qd,t9p7.0,87767,87807,horst,87775,87779,Mich,horst
qd,t9p7.0,87767,87807,horst,87787,87790,ich,horst
qd,t9p7.0,87980,88037,_stage,87980,87991,Die Baronin,die_baronin
qd,t9p7.0,87980,88037,_stage,87984,87991,Baronin,die_baronin
qd,t9p7.0,87980,88037,_stage,87996,88002,Sophie,sophie
qd,t9p7.0,88212,88431,sophie,88281,88285,Frau,die_baronin
qd,t9p7.0,88436,88541,die_baronin,88459,88463,mein,die_baronin
qd,t9p7.0,88547,88667,sophie,88585,88590,Baron,baron
qd,t9p7.0,88672,88734,die_baronin,88682,88685,Ich,die_baronin
qd,t9p7.0,88672,88734,die_baronin,88698,88701,ich,die_baronin
qd,t9p7.0,88789,89027,die_baronin,88811,88814,ich,die_baronin
qd,t9p7.0,88789,89027,die_baronin,88845,88849,mich,die_baronin
qd,t9p7.0,88789,89027,die_baronin,88892,88896,mich,die_baronin
qd,t9p7.0,88789,89027,die_baronin,88911,88914,ich,die_baronin
qd,t9p7.0,88789,89027,die_baronin,88920,88924,mich,die_baronin
qd,t9p7.0,88789,89027,die_baronin,88971,88977,meinem,die_baronin
qd,t9p7.0,89032,89325,sophie,89070,89074,Frau,die_baronin
qd,t9p7.0,89032,89325,sophie,89207,89210,mir,sophie
qd,t9p7.0,89032,89325,sophie,89225,89228,Ich,sophie
qd,t9p7.0,89330,89625,die_baronin,89340,89343,Ich,die_baronin
qd,t9p7.0,89330,89625,die_baronin,89368,89371,ich,die_baronin
qd,t9p7.0,89330,89625,die_baronin,89399,89404,meine,die_baronin
qd,t9p7.0,89330,89625,die_baronin,89433,89436,ich,die_baronin
qd,t9p7.0,89330,89625,die_baronin,89445,89449,mich,die_baronin
qd,t9p7.0,89330,89625,die_baronin,89476,89481,meine,die_baronin
qd,t9p7.0,89330,89625,die_baronin,89509,89515,meiner,die_baronin
qd,t9p7.0,89330,89625,die_baronin,89534,89540,meiner,die_baronin
qd,t9p7.0,89330,89625,die_baronin,89570,89574,mein,die_baronin
qd,t9p7.0,89330,89625,die_baronin,89612,89618,meinen,die_baronin
qd,t9p7.0,89630,89759,sophie,89644,89647,ich,sophie
qd,t9p7.0,89630,89759,sophie,89654,89660,meinem,sophie
qd,t9p7.0,89856,90033,die_baronin,89916,89921,meine,die_baronin
qd,t9p7.0,89856,90033,die_baronin,89991,89997,Sophie,sophie
qd,t9p7.0,89856,90033,die_baronin,90017,90028,die Baronin,die_baronin
qd,t9p7.0,89856,90033,die_baronin,90021,90028,Baronin,die_baronin
qd,t9p7.0,90038,90121,sophie,90047,90050,Ich,sophie
qd,t9p7.0,90038,90121,sophie,90071,90075,Frau,die_baronin
qd,t9p7.0,90227,90332,die_baronin,90278,90284,meiner,die_baronin
qd,t9p7.0,90227,90332,die_baronin,90309,90312,ich,die_baronin
qd,t9p7.0,90383,90423,_stage,90383,90388,Horst,horst
qd,t9p7.0,90426,90473,horst,90460,90465,meine,horst
qd,t9p7.0,90683,90793,die_baronin,90738,90741,ich,die_baronin
qd,t9p7.0,90849,90891,die_baronin,90881,90885,Frau,die_baronin
qd,t9p7.0,91328,91510,horst,91362,91366,Frau,die_baronin
qd,t9p7.0,91328,91510,horst,91484,91490,meinen,horst
qd,t9p7.0,91778,91972,horst,91806,91809,Ich,horst
qd,t9p7.0,91778,91972,horst,91879,91882,ich,horst
qd,t9p7.0,91778,91972,horst,91883,91887,mich,horst
qd,t9p7.0,91977,92049,die_baronin,92014,92018,mich,die_baronin
qd,t9p7.0,91977,92049,die_baronin,92020,92023,Ich,die_baronin
qd,t9p7.0,92054,92361,horst,92238,92241,Ich,horst
qd,t9p7.0,92366,92482,die_baronin,92428,92431,Ich,die_baronin
qd,t9p7.0,92366,92482,die_baronin,92451,92462,die Baronin,die_baronin
qd,t9p7.0,92366,92482,die_baronin,92455,92462,Baronin,die_baronin
qd,t9p7.0,92488,92703,horst,92517,92521,Frau,die_baronin
qd,t9p7.0,92488,92703,horst,92530,92533,ich,horst
qd,t9p7.0,92488,92703,horst,92534,92540,meiner,horst
qd,t9p7.0,92755,92798,_stage,92755,92762,Baronin,die_baronin
qd,t9p7.0,92755,92798,_stage,92764,92770,Sophie,sophie
qd,t9p7.0,92755,92798,_stage,92791,92797,Ritter,ritter
qd,t9p7.0,92872,92922,sophie,92915,92920,Baron,baron
qd,t9p7.0,93152,93191,_stage,93162,93169,Baronin,die_baronin
qd,t9p7.0,93246,93343,die_baronin,93324,93328,mich,die_baronin
qd,t9p7.0,93621,94088,die_baronin,93711,93714,mir,die_baronin
qd,t9p7.0,93621,94088,die_baronin,93766,93769,ich,die_baronin
qd,t9p7.0,93621,94088,die_baronin,93794,93797,ich,die_baronin
qd,t9p7.0,93621,94088,die_baronin,93862,93866,mich,die_baronin
qd,t9p7.0,93621,94088,die_baronin,93867,93871,mein,die_baronin
qd,t9p7.0,93621,94088,die_baronin,93930,93933,mir,die_baronin
qd,t9p7.0,93621,94088,die_baronin,94001,94005,Frau,die_baronin
qd,t9p7.0,93621,94088,die_baronin,94061,94064,mir,die_baronin
qd,t9p7.0,94093,94226,sophie,94121,94124,ich,sophie
qd,t9p7.0,94289,94520,löwenklau,94476,94480,Frau,die_baronin
qd,t9p7.0,94526,94717,ritter,94556,94559,Ich,ritter
qd,t9p7.0,94526,94717,ritter,94589,94593,mich,ritter
qd,t9p7.0,94526,94717,ritter,94610,94614,Frau,die_baronin
qd,t9p7.0,94722,94971,die_baronin,94802,94806,Till,till
qd,t9p7.0,94722,94971,die_baronin,94852,94858,meinen,die_baronin
qd,t9p7.0,94722,94971,die_baronin,94958,94961,mir,die_baronin
qd,t9p7.0,95078,95592,ritter,95087,95090,Ich,ritter
qd,t9p7.0,95078,95592,ritter,95126,95130,Frau,die_baronin
qd,t9p7.0,95078,95592,ritter,95227,95231,mich,ritter
qd,t9p7.0,95747,95831,sophie,95780,95783,ich,sophie
qd,t9p7.0,95747,95831,sophie,95803,95807,mich,sophie
qd,t9p7.0,95947,96008,die_baronin,95970,95973,Ich,die_baronin
qd,t9p7.0,96300,96437,löwenklau,96425,96428,mir,löwenklau
qd,t9p7.0,96443,96843,ritter,96516,96520,Mein,ritter
qd,t9p7.0,96443,96843,ritter,96602,96605,ich,ritter
qd,t9p7.0,96443,96843,ritter,96837,96842,Horst,horst
qd,t9p7.0,96848,96900,die_baronin,96866,96870,mein,die_baronin
qd,t9p7.0,96848,96900,die_baronin,96894,96899,Horst,horst
qd,t9p7.0,96905,97167,ritter,97009,97014,Horst,horst
qd,t9p7.0,96905,97167,ritter,97066,97070,Till,till
qd,t9p7.0,96905,97167,ritter,97128,97133,Baron,baron
qd,t9p7.0,97172,97388,die_baronin,97182,97191,Der Baron,baron
qd,t9p7.0,97172,97388,die_baronin,97186,97191,Baron,baron
qd,t9p7.0,97172,97388,die_baronin,97193,97197,Till,till
qd,t9p7.0,97172,97388,die_baronin,97199,97203,mein,die_baronin
qd,t9p7.0,97172,97388,die_baronin,97211,97216,Horst,horst
qd,t9p7.0,97172,97388,die_baronin,97240,97243,ich,die_baronin
qd,t9p7.0,97172,97388,die_baronin,97244,97248,mich,die_baronin
qd,t9p7.0,97172,97388,die_baronin,97250,97255,Horst,horst
qd,t9p7.0,97172,97388,die_baronin,97301,97304,mir,die_baronin
qd,t9p7.0,97393,97504,löwenklau,97466,97469,ich,löwenklau
qd,t9p7.0,97393,97504,löwenklau,97485,97488,ich,löwenklau
qd,t9p7.0,97510,97602,ritter,97519,97522,Ich,ritter
qd,t9p7.0,97510,97602,ritter,97532,97537,meine,ritter
qd,t9p7.0,97510,97602,ritter,97559,97563,mein,ritter
qd,t9p7.0,97607,97838,die_baronin,97617,97622,Meine,die_baronin
qd,t9p7.0,97607,97838,die_baronin,97641,97644,mir,die_baronin
qd,t9p7.0,97889,98307,die_baronin,98010,98014,mich,die_baronin
qd,t9p7.0,97889,98307,die_baronin,98040,98044,mich,die_baronin
qd,t9p7.0,97889,98307,die_baronin,98108,98111,ich,die_baronin
qd,t9p7.0,97889,98307,die_baronin,98173,98176,ich,die_baronin
qd,t9p7.0,97889,98307,die_baronin,98299,98302,mir,die_baronin
qd,t9p7.0,98312,98361,ritter,98356,98360,Frau,die_baronin
qd,t9p7.0,98486,98624,die_baronin,98496,98499,Ich,die_baronin
qd,t9p7.0,98486,98624,die_baronin,98589,98592,Ich,die_baronin
qd,t9p7.0,98486,98624,die_baronin,98608,98611,ich,die_baronin
qd,t9p7.0,98629,98746,löwenklau,98674,98679,meine,löwenklau
qd,t9p7.0,98752,98830,die_baronin,98783,98786,ich,die_baronin
qd,t9p7.0,98752,98830,die_baronin,98818,98821,ich,die_baronin
qd,t9p7.0,98836,99029,löwenklau,98919,98922,Ich,löwenklau
qd,t9p7.0,99034,99094,die_baronin,99044,99048,Mein,die_baronin
qd,t9p7.0,99099,99175,sophie,99121,99125,Frau,die_baronin
qd,t9p7.0,99099,99175,sophie,99127,99130,ich,sophie
qd,t9p7.0,99099,99175,sophie,99150,99153,ich,sophie
qd,t9p7.0,99231,99310,sophie,99246,99249,ich,sophie
qd,t9p7.0,99231,99310,sophie,99254,99259,meine,sophie
qd,t9p7.0,99231,99310,sophie,99280,99283,ich,sophie
qd,t9p7.0,99315,99400,die_baronin,99350,99353,ich,die_baronin
qd,t9p7.0,99315,99400,die_baronin,99382,99387,Baron,baron
qd,t9p7.0,99315,99400,die_baronin,99393,99397,Till,till
qd,t9p7.0,99405,99529,sophie,99452,99455,Ich,sophie
qd,t9p7.0,99405,99529,sophie,99480,99484,mich,sophie
qd,t9p7.0,99405,99529,sophie,99497,99500,ich,sophie
qd,t9p7.0,99534,99978,die_baronin,99567,99570,ich,die_baronin
qd,t9p7.0,99534,99978,die_baronin,99630,99633,ich,die_baronin
qd,t9p7.0,99534,99978,die_baronin,99697,99703,meines,die_baronin
qd,t9p7.0,99983,100075,sophie,100006,100010,Frau,die_baronin
qd,t9p7.0,100080,100288,die_baronin,100111,100114,Ich,die_baronin
qd,t9p7.0,100080,100288,die_baronin,100129,100134,meine,die_baronin
qd,t9p7.0,100080,100288,die_baronin,100244,100247,Ich,die_baronin
qd,t9p7.0,100080,100288,die_baronin,100283,100287,Till,till
qd,t9p7.0,100301,100336,_stage,100321,100325,Till,till
qd,t9p7.0,100388,100401,_stage,100396,100400,Till,till
qd,t9p7.0,100437,100553,till,100473,100476,ich,till
qd,t9p7.0,100437,100553,till,100484,100487,ich,till
qd,t9p7.0,100437,100553,till,100504,100507,ich,till
qd,t9p7.0,100601,100820,till,100621,100625,Frau,die_baronin
qd,t9p7.0,100601,100820,till,100681,100684,ich,till
qd,t9p7.0,100601,100820,till,100721,100724,ich,till
qd,t9p7.0,100825,100947,sophie,100872,100875,ich,sophie
qd,t9p7.0,100952,101031,die_baronin,101027,101030,mir,die_baronin
qd,t9p7.0,101036,101167,till,101052,101056,mich,till
qd,t9p7.0,101172,101415,die_baronin,101310,101313,ich,die_baronin
qd,t9p7.0,101172,101415,die_baronin,101371,101374,Ich,die_baronin
qd,t9p7.0,101420,101465,till,101440,101444,Frau,die_baronin
qd,t9p7.0,101628,101641,_stage,101628,101632,Till,till
qd,t9p7.0,101694,101710,_stage,101694,101701,Baronin,die_baronin
qd,t9p7.0,101694,101710,_stage,101703,101709,Sophie,sophie
qd,t9p7.0,101713,101773,sophie,101752,101755,ich,sophie
qd,t9p7.0,101713,101773,sophie,101768,101772,Frau,die_baronin
qd,t9p7.0,101778,102071,die_baronin,101913,101917,mein,die_baronin
qd,t9p7.0,101778,102071,die_baronin,101983,101992,Der Baron,baron
qd,t9p7.0,101778,102071,die_baronin,101987,101992,Baron,baron
qd,t9p7.0,102077,102296,sophie,102142,102145,ich,sophie
qd,t9p7.0,102226,102296,_stage,102259,102265,Sophie,sophie
qd,t9p7.0,102226,102296,_stage,102274,102283,der Baron,baron
qd,t9p7.0,102226,102296,_stage,102278,102283,Baron,baron
qd,t9p7.0,102346,102360,_stage,102354,102359,Baron,baron
qd,t9p7.0,102411,102540,baron,102442,102447,meine,baron
qd,t9p7.0,102411,102540,baron,102456,102459,Ich,baron
qd,t9p7.0,102545,102611,sophie,102577,102581,Frau,die_baronin
qd,t9p7.0,102545,102611,sophie,102592,102597,Baron,baron
qd,t9p7.0,102616,102710,die_baronin,102663,102667,mich,die_baronin
qd,t9p7.0,102616,102710,die_baronin,102676,102681,Baron,baron
qd,t9p7.0,102715,102755,baron,102749,102753,Frau,die_baronin
qd,t9p7.0,102760,103185,die_baronin,102910,102913,ich,die_baronin
qd,t9p7.0,102760,103185,die_baronin,102997,103003,Sophie,sophie
qd,t9p7.0,102760,103185,die_baronin,103026,103035,der Baron,baron
qd,t9p7.0,102760,103185,die_baronin,103030,103035,Baron,baron
qd,t9p7.0,102760,103185,die_baronin,103103,103108,Baron,baron
qd,t9p7.0,102760,103185,die_baronin,103110,103116,Sophie,sophie
qd,t9p7.0,102760,103185,die_baronin,103132,103138,Sophie,sophie
qd,t9p7.0,102760,103185,die_baronin,103174,103177,ich,die_baronin
qd,t9p7.0,103190,103241,baron,103236,103240,Frau,die_baronin
qd,t9p7.0,103476,103573,sophie,103492,103495,ich,sophie
qd,t9p7.0,103476,103573,sophie,103555,103559,Frau,die_baronin
qd,t9p7.0,103740,104138,die_baronin,103889,103894,Horst,horst
qd,t9p7.0,103740,104138,die_baronin,103964,103967,mir,die_baronin
qd,t9p7.0,104210,104244,_stage,104219,104226,Baronin,die_baronin
qd,t9p7.0,104203,104540,baron,104257,104261,Frau,die_baronin
qd,t9p7.0,104203,104540,baron,104274,104277,mir,baron
qd,t9p7.0,104203,104540,baron,104292,104295,ich,baron
qd,t9p7.0,104203,104540,baron,104370,104373,ich,baron
qd,t9p7.0,104203,104540,baron,104374,104378,mich,baron
qd,t9p7.0,104203,104540,baron,104456,104462,meines,baron
qd,t9p7.0,104203,104540,baron,104500,104503,mir,baron
qd,t9p7.0,104545,104670,die_baronin,104555,104558,Ich,die_baronin
qd,t9p7.0,104676,104725,baron,104689,104692,ich,baron
qd,t9p7.0,104730,104828,die_baronin,104796,104799,ich,die_baronin
qd,t9p7.0,104833,104873,baron,104865,104868,ich,baron
qd,t9p7.0,104878,105052,die_baronin,104888,104892,Mich,die_baronin
qd,t9p7.0,104878,105052,die_baronin,104962,104965,mir,die_baronin
qd,t9p7.0,104878,105052,die_baronin,105001,105005,mich,die_baronin
qd,t9p7.0,104878,105052,die_baronin,105028,105034,Sophie,sophie
qd,t9p7.0,105057,105210,sophie,105125,105128,ich,sophie
qd,t9p7.0,105057,105210,sophie,105135,105139,mich,sophie
qd,t9p7.0,105057,105210,sophie,105166,105170,Till,till
qd,t9p7.0,105215,105527,die_baronin,105256,105262,meiner,die_baronin
qd,t9p7.0,105215,105527,die_baronin,105298,105302,mich,die_baronin
qd,t9p7.0,105215,105527,die_baronin,105363,105366,ich,die_baronin
qd,t9p7.0,105215,105527,die_baronin,105372,105376,mich,die_baronin
qd,t9p7.0,105215,105527,die_baronin,105397,105403,meinem,die_baronin
qd,t9p7.0,105215,105527,die_baronin,105464,105467,mir,die_baronin
qd,t9p7.0,105215,105527,die_baronin,105489,105492,mir,die_baronin
qd,t9p7.0,105533,105597,baron,105562,105566,Frau,die_baronin
qd,t9p7.0,105533,105597,baron,105573,105576,Ich,baron
qd,t9p7.0,105602,105986,die_baronin,105665,105668,mir,die_baronin
qd,t9p7.0,105602,105986,die_baronin,105739,105743,mein,die_baronin
qd,t9p7.0,105602,105986,die_baronin,105768,105771,mir,die_baronin
qd,t9p7.0,105602,105986,die_baronin,105830,105833,ich,die_baronin
qd,t9p7.0,105602,105986,die_baronin,105834,105840,meinem,die_baronin
qd,t9p7.0,105602,105986,die_baronin,105870,105873,ich,die_baronin
qd,t9p7.0,105991,106073,baron,106018,106021,ich,baron
qd,t9p7.0,106079,106138,die_baronin,106106,106111,Baron,baron
qd,t9p7.0,106079,106138,die_baronin,106126,106131,meine,die_baronin
qd,t9p7.0,106184,106250,die_baronin,106202,106208,Sophie,sophie
qd,t9p7.0,106323,106338,_stage,106323,106328,Baron,baron
qd,t9p7.0,106323,106338,_stage,106330,106337,Baronin,die_baronin
qd,t9p7.0,106341,106509,baron,106352,106357,meine,baron
qd,t9p7.0,106341,106509,baron,106439,106443,mich,baron
qd,t9p7.0,106341,106509,baron,106479,106483,mich,baron
qd,t9p7.0,106514,106724,die_baronin,106535,106539,mich,die_baronin
qd,t9p7.0,106514,106724,die_baronin,106559,106562,ich,die_baronin
qd,t9p7.0,106514,106724,die_baronin,106624,106627,ich,die_baronin
qd,t9p7.0,106729,106790,baron,106737,106740,Ich,baron
qd,t9p7.0,106795,106841,die_baronin,106812,106817,meine,die_baronin
qd,t9p7.0,106910,107001,die_baronin,106981,106985,mein,die_baronin
qd,t9p7.0,107103,107166,_stage,107116,107122,Sophie,sophie
qd,t9p7.0,107103,107166,_stage,107144,107149,Horst,horst
qd,t9p7.0,107103,107166,_stage,107154,107158,Till,till
qd,t9p7.0,107169,107238,die_baronin,107229,107234,Horst,horst
qd,t9p7.0,107311,107558,die_baronin,107382,107385,mir,die_baronin
qd,t9p7.0,107311,107558,die_baronin,107441,107446,Baron,baron
qd,t9p7.0,107311,107558,die_baronin,107481,107485,mich,die_baronin
qd,t9p7.0,107311,107558,die_baronin,107521,107527,meinen,die_baronin
qd,t9p7.0,107620,107783,baron,107661,107664,ich,baron
qd,t9p7.0,107620,107783,baron,107735,107742,Baronin,die_baronin
qd,t9p7.0,107789,107829,schönburg,107801,107806,HORST,horst
qd,t9p7.0,107789,107829,schönburg,107808,107812,TILL,till
qd,t9p7.0,107834,107880,die_baronin,107856,107860,mein,die_baronin
qd,t9p7.0,107885,108071,schönburg,107912,107915,ich,schönburg
qd,t9p7.0,107885,108071,schönburg,108014,108017,Ich,schönburg
qd,t9p7.0,107885,108071,schönburg,108060,108065,Horst,horst
qd,t9p7.0,108076,108136,horst,108100,108103,ich,horst
qd,t9p7.0,108076,108136,horst,108104,108110,meinen,horst
qd,t9p7.0,108201,108323,die_baronin,108302,108305,mir,die_baronin
qd,t9p7.0,108385,108462,horst,108421,108425,Frau,die_baronin
qd,t9p7.0,108502,108565,till,108517,108521,Frau,die_baronin
qd,t9p7.0,108502,108565,till,108528,108531,ich,till
qd,t9p7.0,108502,108565,till,108532,108538,meinen,till
qd,t9p7.0,108570,108732,die_baronin,108610,108613,ich,die_baronin
qd,t9p7.0,108570,108732,die_baronin,108614,108618,mein,die_baronin
qd,t9p7.0,108570,108732,die_baronin,108689,108693,mich,die_baronin
qd,t9p7.0,108934,109251,till,109008,109012,mich,till
qd,t9p7.0,108934,109251,till,109077,109080,ich,till
qd,t9p7.0,108934,109251,till,109081,109085,mich,till
qd,t9p7.0,108934,109251,till,109130,109133,ich,till
qd,t9p7.0,108934,109251,till,109165,109168,ich,till
qd,t9p7.0,109445,109471,_stage,109464,109470,Ritter,ritter
qd,t9p7.0,109628,109738,löwenklau,109649,109652,ich,löwenklau
qd,t9p7.0,109751,109768,_stage,109755,109759,Till,till
qd,t9p7.0,109744,109806,horst,109801,109805,Till,till
qd,t9p7.0,109822,109858,_stage,109839,109843,Till,till
qd,t9p7.0,109811,110106,löwenklau,109865,109869,Till,till
qd,t9p7.0,110112,110224,till,110199,110203,mich,till
qd,t9p7.0,110229,110299,schönburg,110276,110279,Ich,schönburg
qd,t9p7.0,110625,110709,sophie,110667,110670,ich,sophie
qd,t9p7.0,110856,111051,löwenklau,111010,111013,ich,löwenklau
