corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pb0f.0,33237,33596,sultan,33420,33424,mein,sultan
qd,pb0f.0,33237,33596,sultan,33506,33513,Nerissa,nerissa
qd,pb0f.0,33237,33596,sultan,33528,33532,mein,sultan
qd,pb0f.0,33237,33596,sultan,33551,33554,Ich,sultan
qd,pb0f.0,33688,34569,sino,33807,33810,ich,sino
qd,pb0f.0,33688,34569,sino,33887,33890,mir,sino
qd,pb0f.0,33688,34569,sino,33911,33914,ich,sino
qd,pb0f.0,33688,34569,sino,34022,34025,mir,sino
qd,pb0f.0,33688,34569,sino,34027,34030,ich,sino
qd,pb0f.0,33688,34569,sino,34094,34097,Ich,sino
qd,pb0f.0,33688,34569,sino,34104,34108,mich,sino
qd,pb0f.0,33688,34569,sino,34226,34230,mein,sino
qd,pb0f.0,33688,34569,sino,34307,34310,mir,sino
qd,pb0f.0,33688,34569,sino,34323,34326,ich,sino
qd,pb0f.0,33688,34569,sino,34367,34370,ich,sino
qd,pb0f.0,33688,34569,sino,34379,34382,ich,sino
