corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,s8bv.0,62044,63499,capitain,62765,62768,Ich,capitain
qd,s8bv.0,62044,63499,capitain,62829,62832,ich,capitain
qd,s8bv.0,62044,63499,capitain,63029,63032,ich,capitain
qd,s8bv.0,62044,63499,capitain,63053,63057,mein,capitain
qd,s8bv.0,62044,63499,capitain,63112,63115,ich,capitain
qd,s8bv.0,62044,63499,capitain,63253,63256,ich,capitain
qd,s8bv.0,62044,63499,capitain,63477,63483,Miller,miller
qd,s8bv.0,63550,63600,_stage,63554,63562,Capitain,capitain
qd,s8bv.0,63550,63600,_stage,63564,63570,Miller,miller
qd,s8bv.0,63603,63842,capitain,63813,63819,Miller,miller
qd,s8bv.0,63603,63842,capitain,63821,63825,mein,capitain
qd,s8bv.0,63603,63842,capitain,63831,63835,mein,capitain
qd,s8bv.0,63855,63914,_stage,63868,63876,Capitain,capitain
qd,s8bv.0,63947,65567,capitain,64182,64185,Ich,capitain
qd,s8bv.0,63947,65567,capitain,64323,64326,Ich,capitain
qd,s8bv.0,63947,65567,capitain,64477,64480,ich,capitain
qd,s8bv.0,63947,65567,capitain,64533,64536,ich,capitain
qd,s8bv.0,63947,65567,capitain,64757,64760,ich,capitain
qd,s8bv.0,63947,65567,capitain,64858,64861,ich,capitain
qd,s8bv.0,63947,65567,capitain,65048,65051,Ich,capitain
qd,s8bv.0,63947,65567,capitain,65076,65079,ich,capitain
qd,s8bv.0,63947,65567,capitain,65157,65160,ich,capitain
qd,s8bv.0,63947,65567,capitain,65278,65281,ich,capitain
qd,s8bv.0,63947,65567,capitain,65352,65355,Ich,capitain
qd,s8bv.0,65709,65731,_stage,65722,65730,Lieschen,lieschen
qd,s8bv.0,65816,65894,lieschen,65831,65840,Weigenand,weigenand
qd,s8bv.0,65899,65946,capitain,65923,65926,ich,capitain
qd,s8bv.0,66399,67445,capitain,66583,66587,mich,capitain
qd,s8bv.0,66399,67445,capitain,66669,66673,mich,capitain
qd,s8bv.0,66399,67445,capitain,66856,66860,mein,capitain
qd,s8bv.0,66399,67445,capitain,66900,66903,ich,capitain
qd,s8bv.0,66399,67445,capitain,66921,66924,ich,capitain
qd,s8bv.0,66399,67445,capitain,67015,67018,ich,capitain
qd,s8bv.0,66399,67445,capitain,67044,67047,ich,capitain
qd,s8bv.0,66399,67445,capitain,67064,67067,Ich,capitain
qd,s8bv.0,66399,67445,capitain,67078,67082,mein,capitain
qd,s8bv.0,66399,67445,capitain,67107,67110,mir,capitain
qd,s8bv.0,66399,67445,capitain,67150,67153,ich,capitain
qd,s8bv.0,66399,67445,capitain,67184,67187,ich,capitain
qd,s8bv.0,66399,67445,capitain,67246,67249,ich,capitain
qd,s8bv.0,66399,67445,capitain,67250,67254,mich,capitain
qd,s8bv.0,66399,67445,capitain,67348,67351,mir,capitain
qd,s8bv.0,66399,67445,capitain,67374,67377,ich,capitain
qd,s8bv.0,67639,67779,capitain,67771,67774,ich,capitain
qd,s8bv.0,68015,68225,capitain,68063,68069,Miller,miller
qd,s8bv.0,68015,68225,capitain,68071,68075,mein,capitain
qd,s8bv.0,68015,68225,capitain,68081,68085,mein,capitain
qd,s8bv.0,68015,68225,capitain,68116,68119,ich,capitain
qd,s8bv.0,68015,68225,capitain,68183,68189,Miller,miller
qd,s8bv.0,68202,68225,_stage,68202,68210,Capitain,capitain
qd,s8bv.0,68202,68225,_stage,68215,68221,Miller,miller
qd,s8bv.0,68277,69557,lieschen,68555,68559,mein,lieschen
qd,s8bv.0,68277,69557,lieschen,68583,68586,Ich,lieschen
qd,s8bv.0,68277,69557,lieschen,68905,68908,ich,lieschen
qd,s8bv.0,68277,69557,lieschen,69361,69365,mein,lieschen
qd,s8bv.0,68277,69557,lieschen,69413,69416,ich,lieschen
qd,s8bv.0,69610,69657,_stage,69610,69618,Lieschen,lieschen
qd,s8bv.0,69610,69657,_stage,69620,69631,Knorzheimer,knorzheimer
qd,s8bv.0,70052,70076,_stage,70067,70075,Lieschen,lieschen
qd,s8bv.0,70128,70178,knorzheimer,70156,70162,Miller,miller
qd,s8bv.0,70241,70573,knorzheimer,70289,70292,Ich,knorzheimer
qd,s8bv.0,70241,70573,knorzheimer,70394,70397,ich,knorzheimer
qd,s8bv.0,70241,70573,knorzheimer,70459,70465,Miller,miller
qd,s8bv.0,70241,70573,knorzheimer,70537,70540,Ich,knorzheimer
qd,s8bv.0,70735,70759,lieschen,70746,70749,Ich,lieschen
qd,s8bv.0,70764,70831,knorzheimer,70790,70793,Mir,knorzheimer
qd,s8bv.0,70764,70831,knorzheimer,70811,70814,ich,knorzheimer
qd,s8bv.0,70911,71124,knorzheimer,70941,70944,ich,knorzheimer
qd,s8bv.0,70911,71124,knorzheimer,70958,70961,ich,knorzheimer
qd,s8bv.0,70911,71124,knorzheimer,71071,71074,Mir,knorzheimer
qd,s8bv.0,70911,71124,knorzheimer,71086,71089,ich,knorzheimer
qd,s8bv.0,71129,71235,lieschen,71153,71157,mein,lieschen
qd,s8bv.0,71129,71235,lieschen,71207,71210,Ich,lieschen
qd,s8bv.0,71357,71397,knorzheimer,71384,71387,Ich,knorzheimer
qd,s8bv.0,71447,71514,knorzheimer,71466,71469,ich,knorzheimer
qd,s8bv.0,71565,71634,knorzheimer,71579,71582,Ich,knorzheimer
qd,s8bv.0,71565,71634,knorzheimer,71603,71606,ich,knorzheimer
qd,s8bv.0,71677,71771,knorzheimer,71751,71754,ich,knorzheimer
qd,s8bv.0,71776,71937,lieschen,71799,71802,Ich,lieschen
qd,s8bv.0,71942,72199,knorzheimer,72054,72058,mich,knorzheimer
qd,s8bv.0,71942,72199,knorzheimer,72072,72081,Weigenand,weigenand
qd,s8bv.0,72233,72861,knorzheimer,72545,72548,Ich,knorzheimer
qd,s8bv.0,72233,72861,knorzheimer,72728,72731,Ich,knorzheimer
qd,s8bv.0,73046,73068,_stage,73059,73067,Capitain,capitain
qd,s8bv.0,73071,73140,capitain,73128,73139,Knorzheimer,knorzheimer
qd,s8bv.0,73285,73797,capitain,73316,73319,ich,capitain
qd,s8bv.0,73285,73797,capitain,73360,73363,ich,capitain
qd,s8bv.0,73285,73797,capitain,73628,73631,Ich,capitain
qd,s8bv.0,73285,73797,capitain,73640,73644,mich,capitain
qd,s8bv.0,73285,73797,capitain,73651,73654,ich,capitain
qd,s8bv.0,73285,73797,capitain,73662,73666,mich,capitain
qd,s8bv.0,73285,73797,capitain,73704,73707,ich,capitain
qd,s8bv.0,73285,73797,capitain,73792,73795,ich,capitain
qd,s8bv.0,73824,74118,capitain,74017,74020,ich,capitain
qd,s8bv.0,73824,74118,capitain,74080,74083,ich,capitain
qd,s8bv.0,73824,74118,capitain,74085,74088,ich,capitain
qd,s8bv.0,73824,74118,capitain,74098,74101,ich,capitain
qd,s8bv.0,73824,74118,capitain,74114,74117,ich,capitain
qd,s8bv.0,74180,74918,capitain,74241,74245,mein,capitain
qd,s8bv.0,74180,74918,capitain,74266,74269,Ich,capitain
qd,s8bv.0,74180,74918,capitain,74293,74303,Eppelmeier,eppelmeier
qd,s8bv.0,74180,74918,capitain,74398,74401,ich,capitain
qd,s8bv.0,74180,74918,capitain,74620,74623,ich,capitain
qd,s8bv.0,74180,74918,capitain,74636,74646,Eppelmeier,eppelmeier
qd,s8bv.0,74180,74918,capitain,74673,74676,Ich,capitain
qd,s8bv.0,74923,75014,knorzheimer,74937,74940,Ich,knorzheimer
qd,s8bv.0,74923,75014,knorzheimer,74962,74965,Ich,knorzheimer
qd,s8bv.0,74923,75014,knorzheimer,74987,74990,ich,knorzheimer
qd,s8bv.0,75104,75218,knorzheimer,75158,75161,ich,knorzheimer
qd,s8bv.0,75104,75218,knorzheimer,75191,75194,ich,knorzheimer
qd,s8bv.0,75295,75588,capitain,75441,75444,ich,capitain
qd,s8bv.0,75295,75588,capitain,75563,75567,mein,capitain
qd,s8bv.0,75576,75588,_stage,75576,75584,Lieschen,lieschen
qd,s8bv.0,75639,75943,capitain,75889,75897,Lieschen,lieschen
qd,s8bv.0,75997,76478,weigenand,76089,76092,ich,weigenand
qd,s8bv.0,75997,76478,weigenand,76158,76166,Gretchen,gretchen
qd,s8bv.0,75997,76478,weigenand,76210,76218,Lieschen,lieschen
qd,s8bv.0,75997,76478,weigenand,76285,76288,ich,weigenand
qd,s8bv.0,75997,76478,weigenand,76299,76307,Lieschen,lieschen
qd,s8bv.0,75997,76478,weigenand,76317,76320,mir,weigenand
qd,s8bv.0,75997,76478,weigenand,76378,76381,ich,weigenand
qd,s8bv.0,75997,76478,weigenand,76469,76477,Lieschen,lieschen
qd,s8bv.0,76529,76549,_stage,76529,76538,Weigenand,weigenand
qd,s8bv.0,76529,76549,_stage,76540,76548,Lieschen,lieschen
qd,s8bv.0,76552,76607,weigenand,76578,76586,Lieschen,lieschen
qd,s8bv.0,76917,77106,weigenand,76935,76938,ich,weigenand
qd,s8bv.0,77111,77163,lieschen,77143,77146,ich,lieschen
qd,s8bv.0,77169,77311,weigenand,77181,77184,Ich,weigenand
qd,s8bv.0,77442,77539,weigenand,77490,77494,mich,weigenand
qd,s8bv.0,77544,77662,lieschen,77563,77567,mich,lieschen
qd,s8bv.0,77667,77822,weigenand,77806,77809,mir,weigenand
qd,s8bv.0,77827,77973,lieschen,77934,77938,Mein,lieschen
qd,s8bv.0,77978,78566,weigenand,77990,77998,Lieschen,lieschen
qd,s8bv.0,77978,78566,weigenand,78006,78009,mir,weigenand
qd,s8bv.0,77978,78566,weigenand,78034,78038,mich,weigenand
qd,s8bv.0,77978,78566,weigenand,78294,78297,Ich,weigenand
qd,s8bv.0,77978,78566,weigenand,78383,78386,ich,weigenand
qd,s8bv.0,77978,78566,weigenand,78473,78481,Lieschen,lieschen
qd,s8bv.0,78618,78681,weigenand,78671,78674,ich,weigenand
qd,s8bv.0,78760,78855,lieschen,78780,78790,Eppelmeier,eppelmeier
qd,s8bv.0,79009,79031,_stage,79022,79030,Capitain,capitain
qd,s8bv.0,79088,79121,_stage,79108,79117,Weigenand,weigenand
qd,s8bv.0,79078,79239,capitain,79133,79142,Weigenand,weigenand
qd,s8bv.0,79078,79239,capitain,79204,79213,Weigenand,weigenand
qd,s8bv.0,79244,79270,weigenand,79261,79269,Capitain,capitain
qd,s8bv.0,79554,79596,weigenand,79566,79569,Ich,weigenand
qd,s8bv.0,79554,79596,weigenand,79575,79580,meine,weigenand
qd,s8bv.0,79601,79839,capitain,79814,79817,ich,capitain
qd,s8bv.0,79601,79839,capitain,79823,79827,mein,capitain
qd,s8bv.0,79999,80075,capitain,80043,80046,ich,capitain
qd,s8bv.0,80080,80122,lieschen,80114,80117,ich,lieschen
qd,s8bv.0,80201,80297,_stage,80214,80220,Miller,miller
qd,s8bv.0,80337,80435,miller,80379,80387,CAPITAIN,capitain
qd,s8bv.0,80337,80435,miller,80389,80397,LIESCHEN,lieschen
qd,s8bv.0,80337,80435,miller,80399,80408,WEIGENAND,weigenand
qd,s8bv.0,80441,80618,miller,80485,80495,Eppelmeier,eppelmeier
qd,s8bv.0,80441,80618,miller,80547,80551,mich,miller
qd,s8bv.0,80655,81324,miller,80683,80686,ich,miller
qd,s8bv.0,80655,81324,miller,80721,80725,mein,miller
qd,s8bv.0,80655,81324,miller,80737,80740,Ich,miller
qd,s8bv.0,80655,81324,miller,80756,80759,mir,miller
qd,s8bv.0,80655,81324,miller,80872,80875,Ich,miller
qd,s8bv.0,80655,81324,miller,80957,80960,ich,miller
qd,s8bv.0,80655,81324,miller,80992,80996,mein,miller
qd,s8bv.0,80655,81324,miller,81320,81323,ich,miller
qd,s8bv.0,81359,81443,miller,81385,81388,ich,miller
qd,s8bv.0,81448,81507,weigenand,81482,81490,Gretchen,gretchen
qd,s8bv.0,81764,81820,_stage,81777,81785,Gretchen,gretchen
qd,s8bv.0,81823,81879,_stage,81823,81833,Eppelmeier,eppelmeier
qd,s8bv.0,81894,81916,_stage,81900,81908,Gretchen,gretchen
qd,s8bv.0,81974,82012,_stage,81984,81992,Capitain,capitain
qd,s8bv.0,81964,82108,gretchen,82066,82069,ich,gretchen
qd,s8bv.0,81964,82108,gretchen,82080,82084,mein,gretchen
qd,s8bv.0,82113,82288,capitain,82128,82131,ich,capitain
qd,s8bv.0,82113,82288,capitain,82210,82213,ich,capitain
qd,s8bv.0,82113,82288,capitain,82270,82273,ich,capitain
qd,s8bv.0,82369,82433,gretchen,82395,82398,ich,gretchen
qd,s8bv.0,82369,82433,gretchen,82407,82410,ich,gretchen
qd,s8bv.0,82474,82772,capitain,82567,82570,ich,capitain
qd,s8bv.0,82474,82772,capitain,82576,82580,mein,capitain
qd,s8bv.0,82474,82772,capitain,82641,82644,mir,capitain
qd,s8bv.0,82474,82772,capitain,82649,82653,mein,capitain
qd,s8bv.0,82474,82772,capitain,82731,82734,ich,capitain
qd,s8bv.0,82777,82837,gretchen,82815,82818,ich,gretchen
qd,s8bv.0,83037,83179,capitain,83053,83063,Eppelmeier,eppelmeier
qd,s8bv.0,83037,83179,capitain,83075,83078,ich,capitain
qd,s8bv.0,83037,83179,capitain,83079,83083,mein,capitain
qd,s8bv.0,83037,83179,capitain,83168,83178,Eppelmeier,eppelmeier
qd,s8bv.0,83184,83324,eppelmeier,83307,83311,mich,eppelmeier
qd,s8bv.0,83361,83776,eppelmeier,83589,83592,ich,eppelmeier
qd,s8bv.0,83781,83859,gretchen,83830,83833,ich,gretchen
qd,s8bv.0,83908,84444,gretchen,83923,83926,ich,gretchen
qd,s8bv.0,83908,84444,gretchen,83997,84000,ich,gretchen
qd,s8bv.0,83908,84444,gretchen,84093,84096,ich,gretchen
qd,s8bv.0,83908,84444,gretchen,84113,84117,mich,gretchen
qd,s8bv.0,83908,84444,gretchen,84153,84163,Eppelmeier,eppelmeier
qd,s8bv.0,83908,84444,gretchen,84181,84184,ich,gretchen
qd,s8bv.0,83908,84444,gretchen,84226,84230,mich,gretchen
qd,s8bv.0,83908,84444,gretchen,84274,84277,ich,gretchen
qd,s8bv.0,83908,84444,gretchen,84300,84303,ich,gretchen
qd,s8bv.0,83908,84444,gretchen,84328,84332,mich,gretchen
qd,s8bv.0,83908,84444,gretchen,84395,84398,ich,gretchen
qd,s8bv.0,83908,84444,gretchen,84434,84437,ich,gretchen
qd,s8bv.0,84503,84530,_stage,84503,84511,Gretchen,gretchen
qd,s8bv.0,84802,84838,weigenand,84829,84837,Gretchen,gretchen
qd,s8bv.0,85101,85128,_stage,85110,85118,Capitain,capitain
qd,s8bv.0,85177,85458,eppelmeier,85195,85198,ich,eppelmeier
qd,s8bv.0,85177,85458,eppelmeier,85255,85263,Gretchen,gretchen
qd,s8bv.0,85584,86004,capitain,85622,85630,Gretchen,gretchen
qd,s8bv.0,85584,86004,capitain,85714,85717,ich,capitain
qd,s8bv.0,85584,86004,capitain,85759,85762,ich,capitain
qd,s8bv.0,85584,86004,capitain,85780,85783,ich,capitain
qd,s8bv.0,85584,86004,capitain,85853,85856,ich,capitain
qd,s8bv.0,85584,86004,capitain,85926,85935,Weigenand,weigenand
qd,s8bv.0,85584,86004,capitain,85963,85971,Lieschen,lieschen
qd,s8bv.0,86060,86131,_stage,86073,86084,Knorzheimer,knorzheimer
qd,s8bv.0,86134,86252,knorzheimer,86185,86188,ich,knorzheimer
qd,s8bv.0,86257,86328,capitain,86287,86296,Weigenand,weigenand
qd,s8bv.0,86333,86552,knorzheimer,86355,86358,ich,knorzheimer
qd,s8bv.0,86333,86552,knorzheimer,86390,86399,Weigenand,weigenand
qd,s8bv.0,86557,86637,weigenand,86612,86615,ich,weigenand
qd,s8bv.0,86642,86918,knorzheimer,86656,86659,Ich,knorzheimer
qd,s8bv.0,86642,86918,knorzheimer,86730,86733,ich,knorzheimer
qd,s8bv.0,86642,86918,knorzheimer,86873,86877,mich,knorzheimer
qd,s8bv.0,87050,87480,knorzheimer,87236,87239,ich,knorzheimer
qd,s8bv.0,87050,87480,knorzheimer,87351,87355,mein,knorzheimer
qd,s8bv.0,87485,87552,weigenand,87502,87513,Knorzheimer,knorzheimer
qd,s8bv.0,87730,87944,capitain,87746,87755,Weigenand,weigenand
qd,s8bv.0,87730,87944,capitain,87857,87860,Ich,capitain
qd,s8bv.0,87978,88055,lieschen,88001,88004,ich,lieschen
qd,s8bv.0,87978,88055,lieschen,88023,88026,ich,lieschen
qd,s8bv.0,88164,88229,weigenand,88181,88189,Capitain,capitain
qd,s8bv.0,88164,88229,weigenand,88191,88195,mein,weigenand
qd,s8bv.0,88164,88229,weigenand,88212,88215,ich,weigenand
qd,s8bv.0,88234,88300,capitain,88250,88254,mich,capitain
qd,s8bv.0,88234,88300,capitain,88287,88290,ich,capitain
qd,s8bv.0,88305,88359,miller,88345,88348,ich,miller
qd,s8bv.0,88364,88496,eppelmeier,88387,88391,mein,eppelmeier
qd,s8bv.0,88364,88496,eppelmeier,88410,88419,Weigenand,weigenand
