corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2mf.0,42848,44355,greis,43267,43270,mir,greis
qd,r2mf.0,42848,44355,greis,43311,43317,meiner,greis
qd,r2mf.0,42848,44355,greis,43353,43356,mir,greis
qd,r2mf.0,42848,44355,greis,43391,43394,mir,greis
qd,r2mf.0,42848,44355,greis,43520,43523,mir,greis
qd,r2mf.0,42848,44355,greis,43567,43571,mich,greis
qd,r2mf.0,42848,44355,greis,43580,43583,Ich,greis
qd,r2mf.0,42848,44355,greis,43597,43600,ich,greis
qd,r2mf.0,42848,44355,greis,43658,43664,meinen,greis
qd,r2mf.0,42848,44355,greis,43697,43700,ich,greis
qd,r2mf.0,42848,44355,greis,43733,43737,mich,greis
qd,r2mf.0,42848,44355,greis,43738,43743,meine,greis
qd,r2mf.0,42848,44355,greis,43795,43799,mich,greis
qd,r2mf.0,42848,44355,greis,43842,43849,Eulalia,eulalia
qd,r2mf.0,42848,44355,greis,43890,43894,mein,greis
qd,r2mf.0,42848,44355,greis,43940,43946,meiner,greis
qd,r2mf.0,42848,44355,greis,43972,43975,mir,greis
qd,r2mf.0,42848,44355,greis,44018,44024,meinen,greis
qd,r2mf.0,42848,44355,greis,44043,44046,Ich,greis
qd,r2mf.0,42848,44355,greis,44080,44083,ich,greis
qd,r2mf.0,42848,44355,greis,44090,44096,meinen,greis
qd,r2mf.0,42848,44355,greis,44120,44123,mir,greis
qd,r2mf.0,42848,44355,greis,44168,44171,ich,greis
qd,r2mf.0,42848,44355,greis,44198,44204,meinen,greis
qd,r2mf.0,42848,44355,greis,44240,44246,meiner,greis
qd,r2mf.0,42848,44355,greis,44345,44349,mein,greis
qd,r2mf.0,44405,44590,greis,44433,44436,ich,greis
qd,r2mf.0,44405,44590,greis,44462,44465,mir,greis
qd,r2mf.0,44405,44590,greis,44488,44494,meinem,greis
qd,r2mf.0,44641,44661,_stage,44641,44648,Eulalia,eulalia
qd,r2mf.0,44641,44661,_stage,44651,44660,Der Major,major
qd,r2mf.0,44641,44661,_stage,44655,44660,Major,major
qd,r2mf.0,44664,44896,_stage,44664,44671,Eulalia,eulalia
qd,r2mf.0,44664,44896,_stage,44793,44802,Der Major,major
qd,r2mf.0,44664,44896,_stage,44797,44802,Major,major
qd,r2mf.0,44899,45008,eulalia,44956,44959,Mir,eulalia
qd,r2mf.0,44899,45008,eulalia,44977,44981,Graf,der_graf
qd,r2mf.0,45013,45183,major,45121,45124,mir,major
qd,r2mf.0,45013,45183,major,45159,45162,ich,major
qd,r2mf.0,45188,45265,eulalia,45218,45223,Major,major
qd,r2mf.0,45357,45652,major,45421,45424,ich,major
qd,r2mf.0,45357,45652,major,45438,45441,ich,major
qd,r2mf.0,45357,45652,major,45508,45511,ich,major
qd,r2mf.0,45357,45652,major,45519,45523,mich,major
qd,r2mf.0,45357,45652,major,45549,45552,mir,major
qd,r2mf.0,45357,45652,major,45553,45563,Bittermann,bittermann
qd,r2mf.0,45657,46022,eulalia,45761,45764,ich,eulalia
qd,r2mf.0,45657,46022,eulalia,45964,45967,Ich,eulalia
qd,r2mf.0,46121,46191,eulalia,46139,46142,ich,eulalia
qd,r2mf.0,46196,46285,major,46222,46227,meine,major
qd,r2mf.0,46290,46395,eulalia,46363,46366,Ich,eulalia
qd,r2mf.0,46290,46395,eulalia,46389,46394,Major,major
qd,r2mf.0,46518,46664,eulalia,46528,46531,Ich,eulalia
qd,r2mf.0,46518,46664,eulalia,46649,46652,ich,eulalia
qd,r2mf.0,46669,46721,major,46681,46684,Ich,major
qd,r2mf.0,46726,46918,eulalia,46804,46807,ich,eulalia
qd,r2mf.0,46726,46918,eulalia,46834,46844,Bittermann,bittermann
qd,r2mf.0,46726,46918,eulalia,46912,46917,Major,major
qd,r2mf.0,46923,47047,major,46964,46967,ich,major
qd,r2mf.0,47052,47086,eulalia,47062,47065,Ich,eulalia
qd,r2mf.0,47202,47254,major,47219,47222,ich,major
qd,r2mf.0,47259,47393,eulalia,47291,47296,meine,eulalia
qd,r2mf.0,47259,47393,eulalia,47324,47327,Ich,eulalia
qd,r2mf.0,47259,47393,eulalia,47378,47382,mein,eulalia
qd,r2mf.0,47630,47742,_stage,47630,47640,Bittermann,bittermann
qd,r2mf.0,47630,47742,_stage,47645,47650,Peter,peter
qd,r2mf.0,47630,47742,_stage,47690,47698,der Graf,der_graf
qd,r2mf.0,47630,47742,_stage,47694,47698,Graf,der_graf
qd,r2mf.0,47745,47950,der_graf,47827,47830,ich,der_graf
qd,r2mf.0,47955,48001,eulalia,47965,47970,Meine,eulalia
qd,r2mf.0,48075,48215,gräfin,48201,48204,ich,gräfin
qd,r2mf.0,48220,48406,der_graf,48258,48261,ich,der_graf
qd,r2mf.0,48220,48406,der_graf,48326,48331,meine,der_graf
qd,r2mf.0,48411,48504,major,48429,48432,ich,major
qd,r2mf.0,48517,48528,_stage,48520,48527,Eulalia,eulalia
qd,r2mf.0,48509,48574,gräfin,48535,48539,mein,gräfin
qd,r2mf.0,48509,48574,gräfin,48540,48547,Wilhelm,wilhelm
qd,r2mf.0,48689,48773,der_graf,48705,48715,Bittermann,bittermann
qd,r2mf.0,48689,48773,der_graf,48717,48720,ich,der_graf
qd,r2mf.0,48841,48937,_stage,48841,48849,Der Graf,der_graf
qd,r2mf.0,48841,48937,_stage,48845,48849,Graf,der_graf
qd,r2mf.0,48841,48937,_stage,48902,48911,der Major,major
qd,r2mf.0,48841,48937,_stage,48906,48911,Major,major
qd,r2mf.0,48942,49030,major,48954,48957,Ich,major
qd,r2mf.0,49167,49195,major,49184,49187,ich,major
qd,r2mf.0,49200,49239,gräfin,49224,49227,ich,gräfin
qd,r2mf.0,49244,49293,major,49269,49272,ich,major
qd,r2mf.0,49298,49756,gräfin,49337,49340,ich,gräfin
qd,r2mf.0,49298,49756,gräfin,49362,49366,mich,gräfin
qd,r2mf.0,49298,49756,gräfin,49382,49386,Mein,gräfin
qd,r2mf.0,49298,49756,gräfin,49393,49396,ich,gräfin
qd,r2mf.0,49298,49756,gräfin,49479,49483,mein,gräfin
qd,r2mf.0,49298,49756,gräfin,49494,49497,Ich,gräfin
qd,r2mf.0,49298,49756,gräfin,49536,49539,mir,gräfin
qd,r2mf.0,49298,49756,gräfin,49659,49666,Wilhelm,wilhelm
qd,r2mf.0,49762,49834,major,49781,49784,Ich,major
qd,r2mf.0,49873,49897,major,49885,49889,mein,major
qd,r2mf.0,50005,50129,major,50041,50044,mir,major
qd,r2mf.0,50005,50129,major,50080,50083,ich,major
qd,r2mf.0,50181,50221,_stage,50181,50189,Der Graf,der_graf
qd,r2mf.0,50181,50221,_stage,50185,50189,Graf,der_graf
qd,r2mf.0,50181,50221,_stage,50192,50202,Bittermann,bittermann
qd,r2mf.0,50181,50221,_stage,50205,50210,Peter,peter
qd,r2mf.0,50181,50221,_stage,50213,50220,Eulalia,eulalia
qd,r2mf.0,50224,50395,_stage,50224,50228,Graf,der_graf
qd,r2mf.0,50224,50395,_stage,50274,50281,Eulalia,eulalia
qd,r2mf.0,50398,50460,der_graf,50410,50420,Bittermann,bittermann
qd,r2mf.0,50539,50602,der_graf,50546,50549,Ich,der_graf
qd,r2mf.0,50663,50681,_stage,50667,50672,Peter,peter
qd,r2mf.0,50724,50832,bittermann,50769,50773,mein,bittermann
qd,r2mf.0,50724,50832,bittermann,50801,50806,Peter,peter
qd,r2mf.0,50810,50832,_stage,50810,50815,Peter,peter
qd,r2mf.0,50892,50977,bittermann,50935,50939,mich,bittermann
qd,r2mf.0,51376,51609,bittermann,51433,51436,mir,bittermann
qd,r2mf.0,51376,51609,bittermann,51464,51467,ich,bittermann
qd,r2mf.0,51376,51609,bittermann,51506,51509,ich,bittermann
qd,r2mf.0,51376,51609,bittermann,51534,51537,ich,bittermann
qd,r2mf.0,51376,51609,bittermann,51571,51575,Mein,bittermann
qd,r2mf.0,51376,51609,bittermann,51576,51581,Peter,peter
qd,r2mf.0,51614,51644,peter,51622,51625,Ich,peter
qd,r2mf.0,51649,52182,bittermann,51662,51665,Ich,bittermann
qd,r2mf.0,51649,52182,bittermann,51764,51768,Graf,der_graf
qd,r2mf.0,51649,52182,bittermann,51780,51783,ich,bittermann
qd,r2mf.0,51649,52182,bittermann,52001,52004,ich,bittermann
qd,r2mf.0,51649,52182,bittermann,52094,52098,Graf,der_graf
qd,r2mf.0,51649,52182,bittermann,52103,52106,ich,bittermann
qd,r2mf.0,52314,52417,der_graf,52339,52342,ich,der_graf
qd,r2mf.0,52422,52537,bittermann,52454,52457,Ich,bittermann
qd,r2mf.0,52581,52723,der_graf,52702,52712,Bittermann,bittermann
qd,r2mf.0,52581,52723,der_graf,52717,52722,Peter,peter
qd,r2mf.0,52776,54000,eulalia,52809,52813,mich,eulalia
qd,r2mf.0,52776,54000,eulalia,52847,52851,Mein,eulalia
qd,r2mf.0,52776,54000,eulalia,52865,52870,meine,eulalia
qd,r2mf.0,52776,54000,eulalia,52900,52903,mir,eulalia
qd,r2mf.0,52776,54000,eulalia,52924,52930,meinen,eulalia
qd,r2mf.0,52776,54000,eulalia,53008,53011,mir,eulalia
qd,r2mf.0,52776,54000,eulalia,53068,53072,mich,eulalia
qd,r2mf.0,52776,54000,eulalia,53121,53128,Wilhelm,wilhelm
qd,r2mf.0,52776,54000,eulalia,53168,53171,mir,eulalia
qd,r2mf.0,52776,54000,eulalia,53215,53218,Ich,eulalia
qd,r2mf.0,52776,54000,eulalia,53235,53242,Wilhelm,wilhelm
qd,r2mf.0,52776,54000,eulalia,53346,53351,meine,eulalia
qd,r2mf.0,52776,54000,eulalia,53419,53423,mich,eulalia
qd,r2mf.0,52776,54000,eulalia,53452,53456,mich,eulalia
qd,r2mf.0,52776,54000,eulalia,53499,53502,mir,eulalia
qd,r2mf.0,52776,54000,eulalia,53554,53557,mir,eulalia
qd,r2mf.0,52776,54000,eulalia,53824,53827,ich,eulalia
qd,r2mf.0,52776,54000,eulalia,53920,53923,mir,eulalia
qd,r2mf.0,52776,54000,eulalia,53958,53962,mein,eulalia
qd,r2mf.0,54049,54065,_stage,54049,54054,Lotte,lotte
qd,r2mf.0,54049,54065,_stage,54057,54064,Eulalia,eulalia
qd,r2mf.0,54068,54294,lotte,54136,54139,mir,lotte
qd,r2mf.0,54068,54294,lotte,54220,54223,Ich,lotte
qd,r2mf.0,54068,54294,lotte,54230,54233,mir,lotte
qd,r2mf.0,54299,54374,eulalia,54309,54312,Ich,eulalia
qd,r2mf.0,54380,54517,lotte,54485,54488,ich,lotte
qd,r2mf.0,54522,54596,eulalia,54545,54548,Ich,eulalia
qd,r2mf.0,54601,55131,lotte,54633,54636,ich,lotte
qd,r2mf.0,54601,55131,lotte,54685,54690,Meine,lotte
qd,r2mf.0,54601,55131,lotte,54856,54860,Mein,lotte
qd,r2mf.0,54601,55131,lotte,55083,55086,Ich,lotte
qd,r2mf.0,54601,55131,lotte,55113,55116,mir,lotte
qd,r2mf.0,55196,55383,lotte,55316,55319,Ich,lotte
qd,r2mf.0,55196,55383,lotte,55326,55332,meinen,lotte
qd,r2mf.0,55196,55383,lotte,55371,55374,mir,lotte
qd,r2mf.0,55388,55443,eulalia,55431,55435,mein,eulalia
qd,r2mf.0,55483,55534,eulalia,55493,55496,Ich,eulalia
qd,r2mf.0,55483,55534,eulalia,55520,55526,meiner,eulalia
qd,r2mf.0,55539,55572,lotte,55556,55559,ich,lotte
qd,r2mf.0,55539,55572,lotte,55560,55563,mir,lotte
qd,r2mf.0,55634,55712,lotte,55668,55671,ich,lotte
qd,r2mf.0,55762,55782,_stage,55762,55767,Peter,peter
qd,r2mf.0,56005,56036,peter,56030,56034,Graf,der_graf
qd,r2mf.0,56232,56341,peter,56240,56243,Ich,peter
qd,r2mf.0,56392,56454,_stage,56405,56414,der Major,major
qd,r2mf.0,56392,56454,_stage,56409,56414,Major,major
qd,r2mf.0,56509,56676,eulalia,56547,56550,ich,eulalia
qd,r2mf.0,56509,56676,eulalia,56595,56599,Graf,der_graf
qd,r2mf.0,56801,56819,major,56809,56812,Ich,major
qd,r2mf.0,56824,56991,eulalia,56852,56857,Major,major
qd,r2mf.0,56824,56991,eulalia,56934,56938,Graf,der_graf
qd,r2mf.0,56824,56991,eulalia,56985,56990,Peter,peter
qd,r2mf.0,56996,57072,peter,57004,57010,Meiner,peter
qd,r2mf.0,57230,57327,peter,57293,57296,ich,peter
qd,r2mf.0,57230,57327,peter,57298,57302,mein,peter
qd,r2mf.0,57230,57327,peter,57322,57326,Graf,der_graf
qd,r2mf.0,57332,57518,eulalia,57342,57345,Ich,eulalia
qd,r2mf.0,57332,57518,eulalia,57386,57391,Peter,peter
qd,r2mf.0,57637,57686,peter,57657,57660,ich,peter
qd,r2mf.0,57735,58154,peter,57824,57828,mein,peter
qd,r2mf.0,57735,58154,peter,57905,57909,Graf,der_graf
qd,r2mf.0,58219,58239,peter,58227,58230,Ich,peter
qd,r2mf.0,58350,58486,peter,58428,58431,Ich,peter
qd,r2mf.0,58972,59086,peter,58980,58986,Meiner,peter
qd,r2mf.0,58972,59086,peter,59017,59021,Graf,der_graf
qd,r2mf.0,59137,59173,_stage,59137,59145,Der Graf,der_graf
qd,r2mf.0,59137,59173,_stage,59141,59145,Graf,der_graf
qd,r2mf.0,59137,59173,_stage,59148,59158,Bittermann,bittermann
qd,r2mf.0,59176,59254,gräfin,59242,59246,mein,gräfin
qd,r2mf.0,59259,59319,der_graf,59308,59311,ich,der_graf
qd,r2mf.0,59382,59672,der_graf,59610,59620,Bittermann,bittermann
qd,r2mf.0,59382,59672,der_graf,59625,59628,mir,der_graf
qd,r2mf.0,59678,60046,eulalia,59783,59793,Bittermann,bittermann
qd,r2mf.0,59678,60046,eulalia,59899,59902,ich,eulalia
qd,r2mf.0,60051,60183,der_graf,60058,60063,Lotte,lotte
qd,r2mf.0,60315,60595,der_graf,60322,60325,Ich,der_graf
qd,r2mf.0,60315,60595,der_graf,60463,60473,Bittermann,bittermann
qd,r2mf.0,60315,60595,der_graf,60483,60486,ich,der_graf
qd,r2mf.0,60989,61028,_stage,61000,61009,der Major,major
qd,r2mf.0,60989,61028,_stage,61004,61009,Major,major
qd,r2mf.0,61080,61107,_stage,61080,61090,Bittermann,bittermann
qd,r2mf.0,61080,61107,_stage,61093,61098,Peter,peter
qd,r2mf.0,61080,61107,_stage,61101,61106,Lotte,lotte
qd,r2mf.0,61110,61193,lotte,61130,61134,mein,lotte
qd,r2mf.0,61110,61193,lotte,61147,61157,Bittermann,bittermann
qd,r2mf.0,61406,61543,bittermann,61501,61505,Graf,der_graf
qd,r2mf.0,61647,62312,bittermann,61673,61676,Ich,bittermann
qd,r2mf.0,61647,62312,bittermann,61780,61783,ich,bittermann
qd,r2mf.0,61647,62312,bittermann,61850,61853,mir,bittermann
qd,r2mf.0,61647,62312,bittermann,62112,62117,Peter,peter
qd,r2mf.0,61647,62312,bittermann,62272,62282,Bittermann,bittermann
qd,r2mf.0,62351,62484,bittermann,62364,62367,Ich,bittermann
qd,r2mf.0,62639,62684,lotte,62670,62680,Bittermann,bittermann
qd,r2mf.0,62690,62785,peter,62761,62765,mein,peter
qd,r2mf.0,62909,62988,lotte,62955,62959,Mein,lotte
qd,r2mf.0,63225,63287,_stage,63225,63239,Der Unbekannte,unbekannte
qd,r2mf.0,63225,63287,_stage,63229,63239,Unbekannte,unbekannte
qd,r2mf.0,63225,63287,_stage,63275,63280,Franz,franz
qd,r2mf.0,63324,63358,unbekannte,63338,63341,Ich,unbekannte
qd,r2mf.0,63591,63659,franz,63599,63602,Ich,franz
qd,r2mf.0,63694,63751,franz,63741,63744,ich,franz
qd,r2mf.0,64207,64270,unbekannte,64238,64241,mir,unbekannte
qd,r2mf.0,64275,64518,franz,64287,64293,meiner,franz
qd,r2mf.0,64275,64518,franz,64315,64318,mir,franz
qd,r2mf.0,64275,64518,franz,64336,64339,ich,franz
qd,r2mf.0,64275,64518,franz,64505,64508,mir,franz
qd,r2mf.0,64523,64559,unbekannte,64545,64548,Ich,unbekannte
qd,r2mf.0,64565,64811,franz,64686,64689,Ich,franz
qd,r2mf.0,64816,64867,unbekannte,64844,64848,mein,unbekannte
qd,r2mf.0,64816,64867,unbekannte,64861,64866,Franz,franz
qd,r2mf.0,64948,64986,unbekannte,64962,64965,Ich,unbekannte
qd,r2mf.0,65015,65161,unbekannte,65056,65061,Greis,greis
qd,r2mf.0,65229,65249,_stage,65229,65234,Lotte,lotte
qd,r2mf.0,65252,65357,lotte,65311,65317,meinen,lotte
qd,r2mf.0,65406,65415,_stage,65409,65414,Franz,franz
qd,r2mf.0,65487,66111,lotte,65769,65772,Ich,lotte
qd,r2mf.0,65487,66111,lotte,65940,65950,Bittermann,bittermann
qd,r2mf.0,66116,66143,franz,66124,66127,Ich,franz
qd,r2mf.0,66148,66251,lotte,66182,66185,ich,lotte
qd,r2mf.0,66256,66295,franz,66285,66289,mein,franz
qd,r2mf.0,66358,66621,lotte,66400,66405,Meine,lotte
qd,r2mf.0,66358,66621,lotte,66436,66440,Graf,der_graf
qd,r2mf.0,66626,66655,unbekannte,66640,66643,Ich,unbekannte
qd,r2mf.0,66703,66733,unbekannte,66717,66720,Ich,unbekannte
qd,r2mf.0,66738,66910,lotte,66768,66772,mich,lotte
qd,r2mf.0,66738,66910,lotte,66827,66831,Graf,der_graf
qd,r2mf.0,67068,67250,lotte,67086,67090,mein,lotte
qd,r2mf.0,67068,67250,lotte,67115,67118,Ich,lotte
qd,r2mf.0,67295,67401,lotte,67345,67348,Ich,lotte
qd,r2mf.0,67295,67401,lotte,67369,67372,ich,lotte
qd,r2mf.0,67442,67526,lotte,67512,67516,mich,lotte
qd,r2mf.0,67531,67589,franz,67544,67547,ich,franz
qd,r2mf.0,67594,67844,lotte,67655,67660,meine,lotte
qd,r2mf.0,67594,67844,lotte,67706,67711,meine,lotte
qd,r2mf.0,67594,67844,lotte,67754,67757,mir,lotte
qd,r2mf.0,67594,67844,lotte,67786,67790,mich,lotte
qd,r2mf.0,67594,67844,lotte,67840,67843,mir,lotte
qd,r2mf.0,67849,67890,franz,67857,67860,Ich,franz
qd,r2mf.0,67895,68189,lotte,67911,67915,mein,lotte
qd,r2mf.0,67895,68189,lotte,67924,67927,ich,lotte
qd,r2mf.0,67895,68189,lotte,68098,68101,ich,lotte
qd,r2mf.0,67895,68189,lotte,68131,68136,meine,lotte
qd,r2mf.0,67895,68189,lotte,68147,68151,mich,lotte
qd,r2mf.0,68194,68217,franz,68212,68216,mich,franz
qd,r2mf.0,68913,69068,lotte,68972,68975,ich,lotte
qd,r2mf.0,68913,69068,lotte,69064,69067,ich,lotte
qd,r2mf.0,69440,69463,_stage,69440,69454,Der Unbekannte,unbekannte
qd,r2mf.0,69440,69463,_stage,69444,69454,Unbekannte,unbekannte
qd,r2mf.0,69440,69463,_stage,69457,69462,Franz,franz
qd,r2mf.0,69519,69539,unbekannte,69533,69538,Franz,franz
qd,r2mf.0,69663,69687,franz,69671,69674,Ich,franz
qd,r2mf.0,70061,70143,unbekannte,70080,70083,ich,unbekannte
qd,r2mf.0,70061,70143,unbekannte,70107,70110,ich,unbekannte
qd,r2mf.0,70061,70143,unbekannte,70116,70120,mich,unbekannte
qd,r2mf.0,70148,70338,franz,70319,70322,ich,franz
qd,r2mf.0,70343,70399,unbekannte,70371,70375,mich,unbekannte
qd,r2mf.0,71589,71783,unbekannte,71742,71745,Ich,unbekannte
qd,r2mf.0,71788,71938,franz,71853,71856,ich,franz
qd,r2mf.0,71788,71938,franz,71908,71912,mich,franz
qd,r2mf.0,72086,72119,unbekannte,72103,72106,ich,unbekannte
qd,r2mf.0,72146,72189,unbekannte,72168,72172,mein,unbekannte
qd,r2mf.0,72194,72258,franz,72221,72224,mir,franz
qd,r2mf.0,72263,72429,unbekannte,72288,72293,Franz,franz
qd,r2mf.0,72263,72429,unbekannte,72379,72382,ich,unbekannte
qd,r2mf.0,72263,72429,unbekannte,72402,72408,meines,unbekannte
qd,r2mf.0,72434,72472,franz,72448,72451,ich,franz
qd,r2mf.0,72434,72472,franz,72460,72464,mein,franz
qd,r2mf.0,72477,72761,unbekannte,72518,72521,ich,unbekannte
qd,r2mf.0,72477,72761,unbekannte,72545,72549,mich,unbekannte
qd,r2mf.0,72477,72761,unbekannte,72693,72697,mein,unbekannte
qd,r2mf.0,72477,72761,unbekannte,72729,72734,Franz,franz
qd,r2mf.0,72477,72761,unbekannte,72736,72739,ich,unbekannte
qd,r2mf.0,72477,72761,unbekannte,72750,72755,meine,unbekannte
qd,r2mf.0,72766,72810,franz,72778,72781,ich,franz
qd,r2mf.0,72836,73097,franz,72921,72924,ich,franz
qd,r2mf.0,72836,73097,franz,72925,72931,meinen,franz
qd,r2mf.0,72836,73097,franz,73010,73013,ich,franz
qd,r2mf.0,72836,73097,franz,73038,73041,mir,franz
qd,r2mf.0,72836,73097,franz,73074,73077,ich,franz
qd,r2mf.0,73147,73184,_stage,73178,73183,Franz,franz
qd,r2mf.0,73253,73311,major,73261,73265,Mein,major
qd,r2mf.0,73752,73893,franz,73771,73775,mein,franz
qd,r2mf.0,74504,74571,gräfin,74536,74539,ich,gräfin
qd,r2mf.0,74576,74593,franz,74584,74587,Ich,franz
qd,r2mf.0,74643,74803,franz,74663,74666,ich,franz
qd,r2mf.0,74808,74912,gräfin,74834,74837,mir,gräfin
qd,r2mf.0,74808,74912,gräfin,74856,74859,ich,gräfin
qd,r2mf.0,75010,75033,_stage,75023,75032,der Major,major
qd,r2mf.0,75010,75033,_stage,75027,75032,Major,major
qd,r2mf.0,75262,75364,gräfin,75296,75302,meinen,gräfin
qd,r2mf.0,75369,75430,major,75413,75416,ich,major
qd,r2mf.0,75469,75509,major,75496,75502,meinem,major
qd,r2mf.0,75540,75660,major,75556,75559,mir,major
qd,r2mf.0,75540,75660,major,75596,75599,Ich,major
qd,r2mf.0,75665,77612,gräfin,75786,75789,mir,gräfin
qd,r2mf.0,75665,77612,gräfin,75797,75800,ich,gräfin
qd,r2mf.0,75665,77612,gräfin,75918,75921,ich,gräfin
qd,r2mf.0,75665,77612,gräfin,75938,75941,ich,gräfin
qd,r2mf.0,75665,77612,gräfin,75964,75967,ich,gräfin
qd,r2mf.0,75665,77612,gräfin,76079,76082,mir,gräfin
qd,r2mf.0,75665,77612,gräfin,76155,76159,mich,gräfin
qd,r2mf.0,75665,77612,gräfin,76188,76191,Ich,gräfin
qd,r2mf.0,75665,77612,gräfin,76474,76480,meinen,gräfin
qd,r2mf.0,75665,77612,gräfin,76495,76499,mich,gräfin
qd,r2mf.0,75665,77612,gräfin,76607,76610,mir,gräfin
qd,r2mf.0,75665,77612,gräfin,76635,76638,mir,gräfin
qd,r2mf.0,75665,77612,gräfin,76668,76671,Ich,gräfin
qd,r2mf.0,75665,77612,gräfin,76914,76917,Ich,gräfin
qd,r2mf.0,75665,77612,gräfin,76927,76931,mich,gräfin
qd,r2mf.0,75665,77612,gräfin,76999,77003,mein,gräfin
qd,r2mf.0,75665,77612,gräfin,77028,77033,meine,gräfin
qd,r2mf.0,75665,77612,gräfin,77052,77056,mich,gräfin
qd,r2mf.0,75665,77612,gräfin,77109,77112,ich,gräfin
qd,r2mf.0,75665,77612,gräfin,77216,77219,ich,gräfin
qd,r2mf.0,75665,77612,gräfin,77315,77320,meine,gräfin
qd,r2mf.0,75665,77612,gräfin,77584,77587,Ich,gräfin
qd,r2mf.0,77617,77781,major,77638,77643,meine,major
qd,r2mf.0,77617,77781,major,77754,77757,mir,major
qd,r2mf.0,77617,77781,major,77765,77768,ich,major
qd,r2mf.0,77803,77815,major,77811,77814,Ich,major
qd,r2mf.0,77855,77900,major,77876,77879,ich,major
qd,r2mf.0,78308,78590,major,78324,78327,mir,major
qd,r2mf.0,78308,78590,major,78349,78352,Ich,major
qd,r2mf.0,78308,78590,major,78383,78386,ich,major
qd,r2mf.0,78308,78590,major,78518,78521,ich,major
qd,r2mf.0,78635,79266,major,78804,78807,Ich,major
qd,r2mf.0,78635,79266,major,78865,78868,ich,major
qd,r2mf.0,78635,79266,major,78950,78953,Ich,major
qd,r2mf.0,78635,79266,major,79145,79150,Meine,major
qd,r2mf.0,79366,79643,major,79374,79379,Meine,major
qd,r2mf.0,79366,79643,major,79414,79419,meine,major
qd,r2mf.0,79366,79643,major,79478,79483,meine,major
qd,r2mf.0,79366,79643,major,79545,79551,meinen,major
qd,r2mf.0,79711,80354,major,79719,79722,Ich,major
qd,r2mf.0,79711,80354,major,79740,79743,ich,major
qd,r2mf.0,79711,80354,major,79748,79751,mir,major
qd,r2mf.0,79711,80354,major,79769,79774,meine,major
qd,r2mf.0,79711,80354,major,79810,79813,ich,major
qd,r2mf.0,79711,80354,major,79833,79837,mein,major
qd,r2mf.0,79711,80354,major,79868,79872,mich,major
qd,r2mf.0,79711,80354,major,79873,79877,mein,major
qd,r2mf.0,79711,80354,major,79980,79984,mich,major
qd,r2mf.0,79711,80354,major,80044,80048,mich,major
qd,r2mf.0,79711,80354,major,80100,80103,ich,major
qd,r2mf.0,79711,80354,major,80112,80118,meiner,major
qd,r2mf.0,79711,80354,major,80182,80185,ich,major
qd,r2mf.0,80621,81244,major,80668,80671,ich,major
qd,r2mf.0,80621,81244,major,80752,80756,mein,major
qd,r2mf.0,80621,81244,major,80777,80780,ich,major
qd,r2mf.0,80621,81244,major,80896,80899,mir,major
qd,r2mf.0,80621,81244,major,80921,80924,mir,major
qd,r2mf.0,80621,81244,major,80984,80987,ich,major
qd,r2mf.0,81358,81418,major,81392,81397,meine,major
qd,r2mf.0,81607,81748,major,81724,81727,ich,major
qd,r2mf.0,81753,81796,gräfin,81776,81779,Ich,gräfin
qd,r2mf.0,81833,82160,gräfin,81951,81956,meine,gräfin
qd,r2mf.0,81833,82160,gräfin,81993,81996,ich,gräfin
qd,r2mf.0,81833,82160,gräfin,82006,82009,ich,gräfin
qd,r2mf.0,81833,82160,gräfin,82126,82129,ich,gräfin
qd,r2mf.0,82212,82268,_stage,82212,82219,Eulalia,eulalia
qd,r2mf.0,82212,82268,_stage,82262,82267,Peter,peter
qd,r2mf.0,82370,82492,eulalia,82401,82405,Graf,der_graf
qd,r2mf.0,82497,82566,der_graf,82515,82518,ich,der_graf
qd,r2mf.0,82497,82566,der_graf,82530,82536,meinen,der_graf
qd,r2mf.0,82615,82738,der_graf,82649,82653,mein,der_graf
qd,r2mf.0,82743,82898,eulalia,82753,82756,Ich,eulalia
qd,r2mf.0,82903,83265,der_graf,83116,83119,mir,der_graf
qd,r2mf.0,82903,83265,der_graf,83134,83138,mich,der_graf
qd,r2mf.0,82903,83265,der_graf,83177,83182,Meine,der_graf
qd,r2mf.0,83358,83684,der_graf,83404,83407,ich,der_graf
qd,r2mf.0,83358,83684,der_graf,83440,83443,ich,der_graf
qd,r2mf.0,83358,83684,der_graf,83478,83484,meinen,der_graf
qd,r2mf.0,83796,83840,major,83817,83820,Ich,major
qd,r2mf.0,83845,84247,der_graf,83912,83915,Ich,der_graf
qd,r2mf.0,83845,84247,der_graf,84009,84012,mir,der_graf
qd,r2mf.0,83845,84247,der_graf,84041,84044,mir,der_graf
qd,r2mf.0,83845,84247,der_graf,84063,84066,ich,der_graf
qd,r2mf.0,83845,84247,der_graf,84162,84167,Peter,peter
qd,r2mf.0,83845,84247,der_graf,84230,84235,Peter,peter
qd,r2mf.0,83845,84247,der_graf,84241,84246,Peter,peter
qd,r2mf.0,84340,84373,peter,84363,84366,ich,peter
qd,r2mf.0,84511,84561,peter,84546,84549,ich,peter
qd,r2mf.0,84772,84861,_stage,84772,84777,Major,major
qd,r2mf.0,84913,84934,_stage,84926,84933,Eulalia,eulalia
