corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3sw.0,16358,16455,FÜRST,der_fürst,eines,ART,ein,13337,,
qd,v3sw.0,16358,16455,FÜRST,der_fürst,Tages,NN,tag,13337,,
qd,v3sw.0,16358,16455,FÜRST,der_fürst,einen,ART,ein,13337,,
qd,v3sw.0,16358,16455,FÜRST,der_fürst,siebzehnjährigen,ADJA,siebzehnjährig,13337,,
qd,v3sw.0,16358,16455,FÜRST,der_fürst,Sohn,NN,sohn,13337,,
qd,v3sw.0,16358,16455,FÜRST,der_fürst,",","$,",--,13337,,
qd,v3sw.0,16358,16455,FÜRST,der_fürst,mit,APPR,mit,13337,,
qd,v3sw.0,16358,16455,FÜRST,der_fürst,dem,PRELS,der,13337,,
qd,v3sw.0,16358,16455,FÜRST,der_fürst,man,PIS,man,13337,,
qd,v3sw.0,16358,16455,FÜRST,der_fürst,auf,APPR,auf,13337,,
qd,v3sw.0,16358,16455,FÜRST,der_fürst,Reisen,NN,reise,13337,,
qd,v3sw.0,16358,16455,FÜRST,der_fürst,geht,VVFIN,gehen,13337,,
qd,v3sw.0,16358,16455,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,16460,16495,GRAF,graf,Also,ADV,also,13337,,
qd,v3sw.0,16460,16495,GRAF,graf,mit,APPR,mit,13337,,
qd,v3sw.0,16460,16495,GRAF,graf,ihm,PPER,ihm,13337,,
qd,v3sw.0,16460,16495,GRAF,graf,fahrst,VVFIN,fahrst,13337,,
qd,v3sw.0,16460,16495,GRAF,graf,du,PPER,du,13337,,
qd,v3sw.0,16460,16495,GRAF,graf,fort,PTKVZ,fort,13337,,
qd,v3sw.0,16460,16495,GRAF,graf,?,$.,--,13337,,
qd,v3sw.0,16500,16524,FÜRST,der_fürst,Ich,PPER,ich,13337,der_fürst,(4)
qd,v3sw.0,16500,16524,FÜRST,der_fürst,bin,VAFIN,sein,13337,,
qd,v3sw.0,16500,16524,FÜRST,der_fürst,so,ADV,so,13337,,
qd,v3sw.0,16500,16524,FÜRST,der_fürst,frei,ADJD,frei,13337,,
qd,v3sw.0,16500,16524,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,Nein,PTKANT,nein,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,",","$,",--,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,ich,PPER,ich,13337,graf,(1)
qd,v3sw.0,16529,16801,GRAF,graf,kann,VMFIN,können,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,dir,PRF,dir,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,gar,ADV,gar,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,nicht,PTKNEG,nicht,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,sagen,VVINF,sagen,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,also,ADV,also,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,einen,ART,ein,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,siebzehnjährigen,ADJA,siebzehnjährig,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,Sohn,NN,sohn,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,hat,VAFIN,haben,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,er,PPER,er,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,"!",$.,--,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,Plötzlich,ADJD,plötzlich,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,reicht,VVFIN,reichen,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,er,PPER,er,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,ihm,PPER,ihm,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,die,ART,der,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,Hand,NN,hand,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,und,KON,und,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,umarmt,VVPP,umarmen,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,ihn,PPER,ihn,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,Und,KON,und,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,wenn,KOUS,wenn,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,ich,PPER,ich,13337,graf,(1)
qd,v3sw.0,16529,16801,GRAF,graf,schon,ADV,schon,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,fragen,VVINF,fragen,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,darf,VMFIN,dürfen,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,die,ART,der,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,Mutter,NN,mutter,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,von,APPR,von,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,deinem,PPOSAT,dein,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,Herrn,NN,herr,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,Sohn,NN,sohn,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,wieso,PWAV,wieso,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,weil,KOUS,weil,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,du,PPER,du,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,schon,ADV,schon,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,einmal,ADV,einmal,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,ang,VVFIN,ingen,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,',$[,--,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,fangen,VVFIN,fangen,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,hast,VAFIN,haben,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,zu,PTKZU,zu,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,erzählen,VVINF,erzählen,13337,,
qd,v3sw.0,16529,16801,GRAF,graf,–,XY,–,13337,,
qd,v3sw.0,16806,16908,FÜRST,der_fürst,Die,ART,der,13337,,
qd,v3sw.0,16806,16908,FÜRST,der_fürst,Mutter,NN,mutter,13337,,
qd,v3sw.0,16806,16908,FÜRST,der_fürst,ist,VAFIN,sein,13337,,
qd,v3sw.0,16806,16908,FÜRST,der_fürst,längst,ADV,längst,13337,,
qd,v3sw.0,16806,16908,FÜRST,der_fürst,tot,ADJD,tot,13337,,
qd,v3sw.0,16806,16908,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,16806,16908,FÜRST,der_fürst,Ein,ART,ein,13337,,
qd,v3sw.0,16806,16908,FÜRST,der_fürst,paar,PIDAT,paar,13337,,
qd,v3sw.0,16806,16908,FÜRST,der_fürst,Wochen,NN,woche,13337,,
qd,v3sw.0,16806,16908,FÜRST,der_fürst,nach,APPR,nach,13337,,
qd,v3sw.0,16806,16908,FÜRST,der_fürst,der,ART,der,13337,,
qd,v3sw.0,16806,16908,FÜRST,der_fürst,Geburt,NN,geburt,13337,,
qd,v3sw.0,16806,16908,FÜRST,der_fürst,gestorben,VVPP,sterben,13337,,
qd,v3sw.0,16806,16908,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,16806,16908,FÜRST,der_fürst,Ein,ART,ein,13337,,
qd,v3sw.0,16806,16908,FÜRST,der_fürst,blutjunges,ADJA,blutjung,13337,,
qd,v3sw.0,16806,16908,FÜRST,der_fürst,Geschöpf,NN,geschöpf,13337,,
qd,v3sw.0,16806,16908,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,16913,16933,GRAF,graf,Aus,APPR,aus,13337,,
qd,v3sw.0,16913,16933,GRAF,graf,dem,ART,der,13337,,
qd,v3sw.0,16913,16933,GRAF,graf,Volk,NN,volk,13337,,
qd,v3sw.0,16913,16933,GRAF,graf,?,$.,--,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,Ja,PTKANT,ja,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,",","$,",--,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,natürlich,ADV,natürlich,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,Aber,KON,aber,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,ein,ART,ein,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,scharmantes,ADJA,scharmant,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,Wesen,NN,wesen,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,Na,ITJ,na,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,",","$,",--,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,ich,PPER,ich,13337,der_fürst,(4)
qd,v3sw.0,16938,17169,FÜRST,der_fürst,erzähl,VMFIN,erzähl,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,',$[,--,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,dir,PPER,dir,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,schon,ADV,schon,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,noch,ADV,noch,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,einmal,ADV,einmal,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,ausführlich,ADJD,ausführlich,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,So,ADV,so,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,gut,ADJD,gut,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,ich,PPER,ich,13337,der_fürst,(4)
qd,v3sw.0,16938,17169,FÜRST,der_fürst,mich,PRF,mich,13337,der_fürst,(4)
qd,v3sw.0,16938,17169,FÜRST,der_fürst,eben,ADV,eben,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,selbst,ADV,selbst,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,noch,ADV,noch,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,daran,PROAV,daran,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,erinnern,VVINF,erinnern,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,kann,VMFIN,können,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,Es,PPER,es,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,war,VAFIN,sein,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,wie,KOKOM,wie,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,ein,ART,ein,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,Traum,NN,traum,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,",","$,",--,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,die,ART,der,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,ganze,ADJA,ganz,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,Geschichte,NN,geschichte,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,Wenn,KOUS,wenn,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,der,ART,der,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,Bub,NN,bub,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,',$[,--,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,nicht,PTKNEG,nicht,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,da,ADV,da,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,wäre,VAFIN,sein,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,16938,17169,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,17175,17265,GRAF,graf,Also,ADV,also,13337,,
qd,v3sw.0,17175,17265,GRAF,graf,das,PDS,der,13337,,
qd,v3sw.0,17175,17265,GRAF,graf,sagt,VVFIN,sagen,13337,,
qd,v3sw.0,17175,17265,GRAF,graf,er,PPER,er,13337,,
qd,v3sw.0,17175,17265,GRAF,graf,mir,PPER,sich,13337,graf,(1)
qd,v3sw.0,17175,17265,GRAF,graf,jetzt,ADV,jetzt,13337,,
qd,v3sw.0,17175,17265,GRAF,graf,erst,ADV,erst,13337,,
qd,v3sw.0,17175,17265,GRAF,graf,"!",$.,--,13337,,
qd,v3sw.0,17175,17265,GRAF,graf,Erst,ADV,erst,13337,,
qd,v3sw.0,17175,17265,GRAF,graf,heut,ADV,heuen,13337,,
qd,v3sw.0,17175,17265,GRAF,graf,",","$,",--,13337,,
qd,v3sw.0,17175,17265,GRAF,graf,knapp,ADJD,knapp,13337,,
qd,v3sw.0,17175,17265,GRAF,graf,bevor,KOUS,bevor,13337,,
qd,v3sw.0,17175,17265,GRAF,graf,der,ART,der,13337,,
qd,v3sw.0,17175,17265,GRAF,graf,Bursch,NN,bursch,13337,,
qd,v3sw.0,17175,17265,GRAF,graf,zu,APPR,zu,13337,,
qd,v3sw.0,17175,17265,GRAF,graf,Besuch,NN,besuch,13337,,
qd,v3sw.0,17175,17265,GRAF,graf,kommt,VVFIN,kommen,13337,,
qd,v3sw.0,17175,17265,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,17270,17329,FÜRST,der_fürst,Man,PIS,man,13337,,
qd,v3sw.0,17270,17329,FÜRST,der_fürst,kann,VMFIN,können,13337,,
qd,v3sw.0,17270,17329,FÜRST,der_fürst,nie,ADV,nie,13337,,
qd,v3sw.0,17270,17329,FÜRST,der_fürst,wissen,VVINF,wissen,13337,,
qd,v3sw.0,17270,17329,FÜRST,der_fürst,",","$,",--,13337,,
qd,v3sw.0,17270,17329,FÜRST,der_fürst,wie,PWAV,wie,13337,,
qd,v3sw.0,17270,17329,FÜRST,der_fürst,so,ADV,so,13337,,
qd,v3sw.0,17270,17329,FÜRST,der_fürst,etwas,PIS,etwas,13337,,
qd,v3sw.0,17270,17329,FÜRST,der_fürst,aufgenommen,VVPP,aufnehmen,13337,,
qd,v3sw.0,17270,17329,FÜRST,der_fürst,wird,VAFIN,werden,13337,,
qd,v3sw.0,17270,17329,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,Aber,KON,aber,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,geh,VVIMP,gehn,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,Aufgenommen,VVPP,aufgenommen,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,"!",$.,--,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,Hast,VAFIN,haben,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,vielleicht,ADV,vielleicht,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,geglaubt,VVPP,glauben,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,Ich,PPER,ich,13337,graf,(1)
qd,v3sw.0,17334,17462,GRAF,graf,bin,VAFIN,sein,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,doch,ADV,doch,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,auch,ADV,auch,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,ein,ART,ein,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,bißl,ADJD,bißl,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,ein,ART,ein,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,Psycholog,NN,psycholog,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,Und,KON,und,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,das,PDS,der,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,ist,VAFIN,sein,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,nun,ADV,nun,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,ein,ART,ein,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,Freund,NN,freund,13337,,
qd,v3sw.0,17334,17462,GRAF,graf,"!",$.,--,13337,,
qd,v3sw.0,17467,17534,FÜRST,der_fürst,Kein,PIAT,kein,13337,,
qd,v3sw.0,17467,17534,FÜRST,der_fürst,Mensch,NN,mensch,13337,,
qd,v3sw.0,17467,17534,FÜRST,der_fürst,hat,VAFIN,haben,13337,,
qd,v3sw.0,17467,17534,FÜRST,der_fürst,es,PPER,es,13337,,
qd,v3sw.0,17467,17534,FÜRST,der_fürst,gewußt,VVPP,wissen,13337,,
qd,v3sw.0,17467,17534,FÜRST,der_fürst,",","$,",--,13337,,
qd,v3sw.0,17467,17534,FÜRST,der_fürst,kein,PIAT,kein,13337,,
qd,v3sw.0,17467,17534,FÜRST,der_fürst,Mensch,NN,mensch,13337,,
qd,v3sw.0,17467,17534,FÜRST,der_fürst,auf,APPR,auf,13337,,
qd,v3sw.0,17467,17534,FÜRST,der_fürst,der,ART,der,13337,,
qd,v3sw.0,17467,17534,FÜRST,der_fürst,ganzen,ADJA,ganz,13337,,
qd,v3sw.0,17467,17534,FÜRST,der_fürst,Welt,NN,welt,13337,,
qd,v3sw.0,17467,17534,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,Aber,KON,aber,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,mir,PPER,sich,13337,graf,(1)
qd,v3sw.0,17539,17664,GRAF,graf,hättest,VAFIN,hätteen,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,du,PPER,du,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,',$[,--,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,s,PPER,--,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,doch,ADV,doch,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,sagen,VVINF,sagen,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,können,VMFIN,können,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,Ich,PPER,ich,13337,graf,(1)
qd,v3sw.0,17539,17664,GRAF,graf,versteh,VVFIN,versteh,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,',$[,--,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,s,PPER,--,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,wirklich,ADJD,wirklich,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,nicht,PTKNEG,nicht,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,",","$,",--,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,daß,KOUS,daß,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,du,PPER,du,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,Na,ITJ,na,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,geh,VVIMP,geh,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,",","$,",--,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,es,PPER,es,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,ist,VAFIN,sein,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,wirklich,ADJD,wirklich,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,nicht,PTKNEG,nicht,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,schön,ADJD,schön,13337,,
qd,v3sw.0,17539,17664,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,17669,17759,FÜRST,der_fürst,Ich,PPER,ich,13337,der_fürst,(4)
qd,v3sw.0,17669,17759,FÜRST,der_fürst,hab,VAFIN,hab,13337,,
qd,v3sw.0,17669,17759,FÜRST,der_fürst,',$[,--,13337,,
qd,v3sw.0,17669,17759,FÜRST,der_fürst,warten,VVINF,warten,13337,,
qd,v3sw.0,17669,17759,FÜRST,der_fürst,wollen,VMFIN,wollen,13337,,
qd,v3sw.0,17669,17759,FÜRST,der_fürst,",","$,",--,13337,,
qd,v3sw.0,17669,17759,FÜRST,der_fürst,wie,PWAV,wie,13337,,
qd,v3sw.0,17669,17759,FÜRST,der_fürst,sich,PRF,sich,13337,,
qd,v3sw.0,17669,17759,FÜRST,der_fürst,der,ART,der,13337,,
qd,v3sw.0,17669,17759,FÜRST,der_fürst,Bursch,NN,bursch,13337,,
qd,v3sw.0,17669,17759,FÜRST,der_fürst,entwickelt,VVPP,entwickeln,13337,,
qd,v3sw.0,17669,17759,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,17669,17759,FÜRST,der_fürst,Man,PIS,man,13337,,
qd,v3sw.0,17669,17759,FÜRST,der_fürst,kann,VMFIN,können,13337,,
qd,v3sw.0,17669,17759,FÜRST,der_fürst,ja,ADV,ja,13337,,
qd,v3sw.0,17669,17759,FÜRST,der_fürst,nie,ADV,nie,13337,,
qd,v3sw.0,17669,17759,FÜRST,der_fürst,wissen,VVINF,wissen,13337,,
qd,v3sw.0,17669,17759,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,17669,17759,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,17669,17759,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,17764,17849,GRAF,graf,Na,ITJ,na,13337,,
qd,v3sw.0,17764,17849,GRAF,graf,ja,ADV,ja,13337,,
qd,v3sw.0,17764,17849,GRAF,graf,",","$,",--,13337,,
qd,v3sw.0,17764,17849,GRAF,graf,bei,APPR,bei,13337,,
qd,v3sw.0,17764,17849,GRAF,graf,so,ADV,so,13337,,
qd,v3sw.0,17764,17849,GRAF,graf,einer,ART,ein,13337,,
qd,v3sw.0,17764,17849,GRAF,graf,gemischten,ADJA,gemischt,13337,,
qd,v3sw.0,17764,17849,GRAF,graf,Abstammung,NN,abstammung,13337,,
qd,v3sw.0,17764,17849,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,17764,17849,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,17764,17849,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,17764,17849,GRAF,graf,Aber,KON,aber,13337,,
qd,v3sw.0,17764,17849,GRAF,graf,jetzt,ADV,jetzt,13337,,
qd,v3sw.0,17764,17849,GRAF,graf,scheinst,VVFIN,scheinst,13337,,
qd,v3sw.0,17764,17849,GRAF,graf,du,PPER,du,13337,,
qd,v3sw.0,17764,17849,GRAF,graf,beruhigt,VVPP,beruhigen,13337,,
qd,v3sw.0,17764,17849,GRAF,graf,?,$.,--,13337,,
qd,v3sw.0,17854,17888,FÜRST,der_fürst,Ja,NN,ja,13337,,
qd,v3sw.0,17854,17888,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,17854,17888,FÜRST,der_fürst,Er,PPER,er,13337,,
qd,v3sw.0,17854,17888,FÜRST,der_fürst,ist,VAFIN,sein,13337,,
qd,v3sw.0,17854,17888,FÜRST,der_fürst,ein,ART,ein,13337,,
qd,v3sw.0,17854,17888,FÜRST,der_fürst,Prachtkerl,NN,prachtkerl,13337,,
qd,v3sw.0,17854,17888,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,17893,17958,GRAF,graf,Also,ADV,also,13337,,
qd,v3sw.0,17893,17958,GRAF,graf,",","$,",--,13337,,
qd,v3sw.0,17893,17958,GRAF,graf,wo,PWAV,wo,13337,,
qd,v3sw.0,17893,17958,GRAF,graf,hat,VAFIN,haben,13337,,
qd,v3sw.0,17893,17958,GRAF,graf,er,PPER,er,13337,,
qd,v3sw.0,17893,17958,GRAF,graf,denn,ADV,denn,13337,,
qd,v3sw.0,17893,17958,GRAF,graf,bis,APPR,bis,13337,,
qd,v3sw.0,17893,17958,GRAF,graf,jetzt,ADV,jetzt,13337,,
qd,v3sw.0,17893,17958,GRAF,graf,gelebt,VVPP,leben,13337,,
qd,v3sw.0,17893,17958,GRAF,graf,?,$.,--,13337,,
qd,v3sw.0,17963,18025,FÜRST,der_fürst,In,APPR,in,13337,,
qd,v3sw.0,17963,18025,FÜRST,der_fürst,den,ART,der,13337,,
qd,v3sw.0,17963,18025,FÜRST,der_fürst,ersten,ADJA,erster,13337,,
qd,v3sw.0,17963,18025,FÜRST,der_fürst,Jahren,NN,jahr,13337,,
qd,v3sw.0,17963,18025,FÜRST,der_fürst,ziemlich,ADV,ziemlich,13337,,
qd,v3sw.0,17963,18025,FÜRST,der_fürst,weit,ADJD,weit,13337,,
qd,v3sw.0,17963,18025,FÜRST,der_fürst,von,APPR,von,13337,,
qd,v3sw.0,17963,18025,FÜRST,der_fürst,Wien,NE,wien,13337,,
qd,v3sw.0,17963,18025,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,17963,18025,FÜRST,der_fürst,In,APPR,in,13337,,
qd,v3sw.0,17963,18025,FÜRST,der_fürst,Tirol,NE,tirol,13337,,
qd,v3sw.0,17963,18025,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,18030,18048,GRAF,graf,Bei,APPR,bei,13337,,
qd,v3sw.0,18030,18048,GRAF,graf,Bauern,NN,bauer,13337,,
qd,v3sw.0,18030,18048,GRAF,graf,?,$.,--,13337,,
qd,v3sw.0,18053,18214,FÜRST,der_fürst,Bei,APPR,bei,13337,,
qd,v3sw.0,18053,18214,FÜRST,der_fürst,einem,ART,ein,13337,,
qd,v3sw.0,18053,18214,FÜRST,der_fürst,kleinen,ADJA,klein,13337,,
qd,v3sw.0,18053,18214,FÜRST,der_fürst,Gutsbesitzer,NN,gutsbesitzer,13337,,
