corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nmfv.0,6179,6224,,,verlegen,VVINF,verlegen,22548,,
qd,nmfv.0,6179,6224,,,.,$.,--,22548,,
qd,nmfv.0,6266,6274,,,beiseit,ADJD,beiseit,22548,,
qd,nmfv.0,6266,6274,,,.,$.,--,22548,,
qd,nmfv.0,6497,6515,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,Er,PPER,er,22548,,
qd,nmfv.0,6497,6515,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,spricht,VVFIN,sprechen,22548,,
qd,nmfv.0,6497,6515,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,lauter,ADJD,lauter,22548,,
qd,nmfv.0,6497,6515,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,.,$.,--,22548,,
qd,nmfv.0,6706,6716,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,Sehr,ADV,sehr,22548,,
qd,nmfv.0,6706,6716,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,laut,ADJD,laut,22548,,
qd,nmfv.0,6706,6716,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,.,$.,--,22548,,
qd,nmfv.0,6960,7032,ERSTER,erster_1,Die,ART,der,22548,,
qd,nmfv.0,6960,7032,ERSTER,erster_1,beiden,PIDAT,beide,22548,,
qd,nmfv.0,6960,7032,ERSTER,erster_1,Negerinnen,NN,negerin,22548,,
qd,nmfv.0,6960,7032,ERSTER,erster_1,haben,VAFIN,haben,22548,,
qd,nmfv.0,6960,7032,ERSTER,erster_1,während,APPR,während,22548,,
qd,nmfv.0,6960,7032,ERSTER,erster_1,der,ART,der,22548,,
qd,nmfv.0,6960,7032,ERSTER,erster_1,Untersuchung,NN,untersuchung,22548,,
qd,nmfv.0,6960,7032,ERSTER,erster_1,bitterlich,ADJD,bitterlich,22548,,
qd,nmfv.0,6960,7032,ERSTER,erster_1,geweint,VVPP,weinen,22548,,
qd,nmfv.0,6960,7032,ERSTER,erster_1,.,$.,--,22548,,
qd,nmfv.0,7061,7088,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,den,ART,der,22548,,
qd,nmfv.0,7061,7088,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,Zierbengeln,NN,zierbengel,22548,,
qd,nmfv.0,7061,7088,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,nachsehend,ADJD,nachsehend,22548,,
qd,nmfv.0,7061,7088,ZWEITER SKLAVENHÄNDLER,zweiter_sklavenhändler,.,$.,--,22548,,
qd,nmfv.0,7617,7665,EIN ALTER MANN,ein_alter_mann,an,APPR,an,22548,,
qd,nmfv.0,7617,7665,EIN ALTER MANN,ein_alter_mann,einer,ART,ein,22548,,
qd,nmfv.0,7617,7665,EIN ALTER MANN,ein_alter_mann,Krücke,NN,krücke,22548,,
qd,nmfv.0,7617,7665,EIN ALTER MANN,ein_alter_mann,",","$,",--,22548,,
qd,nmfv.0,7617,7665,EIN ALTER MANN,ein_alter_mann,hat,VAFIN,haben,22548,,
qd,nmfv.0,7617,7665,EIN ALTER MANN,ein_alter_mann,mit,APPR,mit,22548,,
qd,nmfv.0,7617,7665,EIN ALTER MANN,ein_alter_mann,ernster,ADJA,ernst,22548,,
qd,nmfv.0,7617,7665,EIN ALTER MANN,ein_alter_mann,Miene,NN,miene,22548,,
qd,nmfv.0,7617,7665,EIN ALTER MANN,ein_alter_mann,zugehört,VVPP,zugehören,22548,,
qd,nmfv.0,7617,7665,EIN ALTER MANN,ein_alter_mann,.,$.,--,22548,,
qd,nmfv.0,7698,7732,EIN ALTER MANN,ein_alter_mann,Er,PPER,er,22548,,
qd,nmfv.0,7698,7732,EIN ALTER MANN,ein_alter_mann,geht,VVFIN,gehen,22548,,
qd,nmfv.0,7698,7732,EIN ALTER MANN,ein_alter_mann,weiter,PTKVZ,weiter,22548,,
qd,nmfv.0,7698,7732,EIN ALTER MANN,ein_alter_mann,",","$,",--,22548,,
qd,nmfv.0,7698,7732,EIN ALTER MANN,ein_alter_mann,wackelnden,ADJA,wackelnd,22548,,
qd,nmfv.0,7698,7732,EIN ALTER MANN,ein_alter_mann,Kopfes,NN,kopf,22548,,
qd,nmfv.0,7698,7732,EIN ALTER MANN,ein_alter_mann,.,$.,--,22548,,
qd,nmfv.0,7747,7768,EIN BOTE,ein_bote,eilt,ADJD,eilen,22548,,
qd,nmfv.0,7747,7768,EIN BOTE,ein_bote,durch,APPR,durch,22548,,
qd,nmfv.0,7747,7768,EIN BOTE,ein_bote,die,ART,der,22548,,(83|(63
qd,nmfv.0,7747,7768,EIN BOTE,ein_bote,Menge,NN,menge,22548,,83)|63)
qd,nmfv.0,7747,7768,EIN BOTE,ein_bote,.,$.,--,22548,,
qd,nmfv.0,8145,8164,,,Die,ART,der,22548,,
qd,nmfv.0,8145,8164,,,Karawane,NN,karawane,22548,,
qd,nmfv.0,8145,8164,,,kommt,VVFIN,kommen,22548,,
qd,nmfv.0,8145,8164,,,.,$.,--,22548,,
qd,nmfv.0,8299,8306,ZOLLBEDIENTE,zollbediente,kommen,VVFIN,kommen,22548,,
qd,nmfv.0,8299,8306,ZOLLBEDIENTE,zollbediente,.,$.,--,22548,,
qd,nmfv.0,8964,9066,SCHEICH,der_führende_scheich,Er,PPER,er,22548,,
qd,nmfv.0,8964,9066,SCHEICH,der_führende_scheich,legt,VVFIN,legen,22548,,
qd,nmfv.0,8964,9066,SCHEICH,der_führende_scheich,die,ART,der,22548,,
qd,nmfv.0,8964,9066,SCHEICH,der_führende_scheich,Arme,NN,arm,22548,,
qd,nmfv.0,8964,9066,SCHEICH,der_führende_scheich,eine,ART,ein,22548,,
qd,nmfv.0,8964,9066,SCHEICH,der_führende_scheich,kurze,ADJA,kurz,22548,,
qd,nmfv.0,8964,9066,SCHEICH,der_führende_scheich,Zeit,NN,zeit,22548,,
qd,nmfv.0,8964,9066,SCHEICH,der_führende_scheich,betend,ADJD,betend,22548,,
qd,nmfv.0,8964,9066,SCHEICH,der_führende_scheich,über,APPR,über,22548,,
qd,nmfv.0,8964,9066,SCHEICH,der_führende_scheich,die,ART,der,22548,,
qd,nmfv.0,8964,9066,SCHEICH,der_führende_scheich,Brust,NN,brust,22548,,
qd,nmfv.0,8964,9066,SCHEICH,der_führende_scheich,",","$,",--,22548,,
qd,nmfv.0,8964,9066,SCHEICH,der_führende_scheich,und,KON,und,22548,,
qd,nmfv.0,8964,9066,SCHEICH,der_führende_scheich,zieht,VVFIN,ziehen,22548,,
qd,nmfv.0,8964,9066,SCHEICH,der_führende_scheich,dann,ADV,dann,22548,,
qd,nmfv.0,8964,9066,SCHEICH,der_führende_scheich,mit,APPR,mit,22548,,
qd,nmfv.0,8964,9066,SCHEICH,der_führende_scheich,der,ART,der,22548,,
qd,nmfv.0,8964,9066,SCHEICH,der_führende_scheich,Karawane,NN,karawane,22548,,
qd,nmfv.0,8964,9066,SCHEICH,der_führende_scheich,zur,APPRART,zu,22548,,
qd,nmfv.0,8964,9066,SCHEICH,der_führende_scheich,Zollstatt,NN,zollstatt,22548,,
qd,nmfv.0,8964,9066,SCHEICH,der_führende_scheich,.,$.,--,22548,,
qd,nmfv.0,9069,9085,SCHEICH,der_führende_scheich,Karthago,NE,karthago,22548,,
qd,nmfv.0,9069,9085,SCHEICH,der_führende_scheich,.,$.,--,22548,,
qd,nmfv.0,9069,9085,SCHEICH,der_führende_scheich,Abend,NN,abend,22548,,
qd,nmfv.0,9069,9085,SCHEICH,der_führende_scheich,.,$.,--,22548,,
qd,nmfv.0,9088,9114,SCHEICH,der_führende_scheich,Kabinett,NN,kabinett,22548,,
qd,nmfv.0,9088,9114,SCHEICH,der_führende_scheich,in,APPR,in,22548,,
qd,nmfv.0,9088,9114,SCHEICH,der_führende_scheich,Hannos,NE,hannos,22548,,
qd,nmfv.0,9088,9114,SCHEICH,der_führende_scheich,Palast,NE,palast,22548,,
qd,nmfv.0,9088,9114,SCHEICH,der_führende_scheich,.,$.,--,22548,,
qd,nmfv.0,9117,9210,SCHEICH,der_führende_scheich,Brennende,ADJA,brennend,22548,,
qd,nmfv.0,9117,9210,SCHEICH,der_führende_scheich,Kerzen,NN,kerze,22548,,
qd,nmfv.0,9117,9210,SCHEICH,der_führende_scheich,auf,APPR,auf,22548,,
qd,nmfv.0,9117,9210,SCHEICH,der_führende_scheich,einem,ART,ein,22548,,
qd,nmfv.0,9117,9210,SCHEICH,der_führende_scheich,kleinen,ADJA,klein,22548,,
qd,nmfv.0,9117,9210,SCHEICH,der_führende_scheich,runden,ADJA,rund,22548,,
qd,nmfv.0,9117,9210,SCHEICH,der_führende_scheich,Tische,NN,tisch,22548,,
qd,nmfv.0,9117,9210,SCHEICH,der_führende_scheich,",","$,",--,22548,,
qd,nmfv.0,9117,9210,SCHEICH,der_führende_scheich,um,KOUI,um,22548,,
qd,nmfv.0,9117,9210,SCHEICH,der_führende_scheich,welchen,PWAT,welcher,22548,,
qd,nmfv.0,9117,9210,SCHEICH,der_führende_scheich,Hanno,NN,hanno,22548,,(22)
qd,nmfv.0,9117,9210,SCHEICH,der_führende_scheich,",","$,",--,22548,,
qd,nmfv.0,9117,9210,SCHEICH,der_führende_scheich,Melkir,NN,melkir,22548,,(21)
qd,nmfv.0,9117,9210,SCHEICH,der_führende_scheich,und,KON,und,22548,,
qd,nmfv.0,9117,9210,SCHEICH,der_führende_scheich,Gisgon,NE,gisgon,22548,,(23)
qd,nmfv.0,9117,9210,SCHEICH,der_führende_scheich,sitzen,VVFIN,sitzen,22548,,
qd,nmfv.0,9117,9210,SCHEICH,der_führende_scheich,.,$.,--,22548,,
qd,nmfv.0,10791,10800,GISGON,gisgon,Für,APPR,für,22548,,
qd,nmfv.0,10791,10800,GISGON,gisgon,sich,PRF,sich,22548,,
qd,nmfv.0,10791,10800,GISGON,gisgon,.,$.,--,22548,,
qd,nmfv.0,11890,11899,GISGON,gisgon,für,APPR,für,22548,,
qd,nmfv.0,11890,11899,GISGON,gisgon,sich,PRF,sich,22548,,
qd,nmfv.0,11890,11899,GISGON,gisgon,.,$.,--,22548,,
qd,nmfv.0,12295,12319,MELKIR,melkir,nach,APPR,nach,22548,,
qd,nmfv.0,12295,12319,MELKIR,melkir,einiger,PIAT,einiger,22548,,
qd,nmfv.0,12295,12319,MELKIR,melkir,Überlegung,NN,überlegung,22548,,
qd,nmfv.0,12295,12319,MELKIR,melkir,.,$.,--,22548,,
qd,nmfv.0,12387,12395,GISGON,gisgon,beiseit,ADJD,beiseit,22548,,
qd,nmfv.0,12387,12395,GISGON,gisgon,.,$.,--,22548,,
qd,nmfv.0,12440,12445,GISGON,gisgon,Laut,APPR,laut,22548,,
qd,nmfv.0,12440,12445,GISGON,gisgon,.,$.,--,22548,,
qd,nmfv.0,12583,12657,HANNO,hanno,drückt,VVFIN,drücken,22548,,
qd,nmfv.0,12583,12657,HANNO,hanno,an,APPR,an,22548,,
qd,nmfv.0,12583,12657,HANNO,hanno,eine,PIS,einer,22548,,
qd,nmfv.0,12583,12657,HANNO,hanno,der,ART,der,22548,,
qd,nmfv.0,12583,12657,HANNO,hanno,in,APPR,in,22548,,
qd,nmfv.0,12583,12657,HANNO,hanno,den,ART,der,22548,,
qd,nmfv.0,12583,12657,HANNO,hanno,Wänden,NN,wand,22548,,
qd,nmfv.0,12583,12657,HANNO,hanno,versteckten,VVFIN,versteckt,22548,,
qd,nmfv.0,12583,12657,HANNO,hanno,Springfedern,NN,springfed,22548,,
qd,nmfv.0,12583,12657,HANNO,hanno,",","$,",--,22548,,
qd,nmfv.0,12583,12657,HANNO,hanno,und,KON,und,22548,,
qd,nmfv.0,12583,12657,HANNO,hanno,schmunzelt,VVFIN,schmunzelt,22548,,
qd,nmfv.0,12583,12657,HANNO,hanno,.,$.,--,22548,,
qd,nmfv.0,12696,12716,HANNO,hanno,Gisgon,NE,gisgon,22548,,(23)
qd,nmfv.0,12696,12716,HANNO,hanno,tut,VVFIN,tun,22548,,
qd,nmfv.0,12696,12716,HANNO,hanno,erstaunt,VVPP,erstaunen,22548,,
qd,nmfv.0,12696,12716,HANNO,hanno,.,$.,--,22548,,
qd,nmfv.0,12781,12814,MELKIR,melkir,mit,APPR,mit,22548,,
qd,nmfv.0,12781,12814,MELKIR,melkir,einem,ART,ein,22548,,
qd,nmfv.0,12781,12814,MELKIR,melkir,lang,ADV,lang,22548,,
qd,nmfv.0,12781,12814,MELKIR,melkir,werdenden,ADJA,werdend,22548,,
qd,nmfv.0,12781,12814,MELKIR,melkir,Gesicht,NN,gesicht,22548,,
qd,nmfv.0,12781,12814,MELKIR,melkir,.,$.,--,22548,,
qd,nmfv.0,12909,12926,HANNO,hanno,Wieder,ADV,wieder,22548,,
qd,nmfv.0,12909,12926,HANNO,hanno,zu,PTKZU,zu,22548,,
qd,nmfv.0,12909,12926,HANNO,hanno,Gisgon,VVINF,gisgon,22548,,(23)
qd,nmfv.0,12909,12926,HANNO,hanno,.,$.,--,22548,,
qd,nmfv.0,13262,13274,GISGON,gisgon,springt,VVFIN,springen,22548,,
qd,nmfv.0,13262,13274,GISGON,gisgon,auf,PTKVZ,auf,22548,,
qd,nmfv.0,13262,13274,GISGON,gisgon,.,$.,--,22548,,
qd,nmfv.0,13448,13459,GISGON,gisgon,setzt,VVFIN,setzen,22548,,
qd,nmfv.0,13448,13459,GISGON,gisgon,sich,PRF,sich,22548,,
qd,nmfv.0,13448,13459,GISGON,gisgon,.,$.,--,22548,,
qd,nmfv.0,13557,13569,MELKIR,melkir,Rom,NE,rom,22548,,
qd,nmfv.0,13557,13569,MELKIR,melkir,.,$.,--,22548,,
qd,nmfv.0,13557,13569,MELKIR,melkir,Kapitol,NE,kapitol,22548,,
qd,nmfv.0,13572,13591,MELKIR,melkir,Sitzung,NN,sitzung,22548,,
qd,nmfv.0,13572,13591,MELKIR,melkir,des,ART,der,22548,,
qd,nmfv.0,13572,13591,MELKIR,melkir,Senats,NN,senat,22548,,
qd,nmfv.0,13572,13591,MELKIR,melkir,.,$.,--,22548,,
qd,nmfv.0,13637,13652,PRÄTOR,prätor,ruhig,ADJD,ruhig,22548,,
qd,nmfv.0,13637,13652,PRÄTOR,prätor,und,KON,und,22548,,
qd,nmfv.0,13637,13652,PRÄTOR,prätor,fest,PTKVZ,fest,22548,,
qd,nmfv.0,13637,13652,PRÄTOR,prätor,.,$.,--,22548,,
qd,nmfv.0,14078,14097,ERSTER KONSUL,erster_konsul,Ein,ART,ein,22548,,(34
qd,nmfv.0,14078,14097,ERSTER KONSUL,erster_konsul,Liktor,NN,liktor,22548,,34)
qd,nmfv.0,14078,14097,ERSTER KONSUL,erster_konsul,geht,VVFIN,gehen,22548,,
qd,nmfv.0,14078,14097,ERSTER KONSUL,erster_konsul,ab,PTKVZ,ab,22548,,
qd,nmfv.0,14078,14097,ERSTER KONSUL,erster_konsul,.,$.,--,22548,,
qd,nmfv.0,14100,14143,ERSTER KONSUL,erster_konsul,Tiefes,NE,tief,22548,,
qd,nmfv.0,14100,14143,ERSTER KONSUL,erster_konsul,Schweigen,NN,schweigen,22548,,
qd,nmfv.0,14100,14143,ERSTER KONSUL,erster_konsul,.,$.,--,22548,,
qd,nmfv.0,14100,14143,ERSTER KONSUL,erster_konsul,Der,ART,der,22548,,
qd,nmfv.0,14100,14143,ERSTER KONSUL,erster_konsul,erste,ADJA,erster,22548,,
qd,nmfv.0,14100,14143,ERSTER KONSUL,erster_konsul,Konsul,NN,konsul,22548,,
qd,nmfv.0,14100,14143,ERSTER KONSUL,erster_konsul,in,APPR,in,22548,,
qd,nmfv.0,14100,14143,ERSTER KONSUL,erster_konsul,sich,PRF,sich,22548,,
qd,nmfv.0,14100,14143,ERSTER KONSUL,erster_konsul,.,$.,--,22548,,
qd,nmfv.0,14519,14562,KATO ZENSOR,kato_zensor,Plötzliches,ADJA,plötzlich,22548,,
qd,nmfv.0,14519,14562,KATO ZENSOR,kato_zensor,erschütterndes,ADJA,erschütternd,22548,,
qd,nmfv.0,14519,14562,KATO ZENSOR,kato_zensor,Getöse,NN,getöse,22548,,
qd,nmfv.0,14519,14562,KATO ZENSOR,kato_zensor,",","$,",--,22548,,
qd,nmfv.0,14519,14562,KATO ZENSOR,kato_zensor,fernher,ADJD,fernher,22548,,
qd,nmfv.0,14519,14562,KATO ZENSOR,kato_zensor,.,$.,--,22548,,
qd,nmfv.0,15537,15573,KATO ZENSOR,kato_zensor,Abermals,ADV,abermals,22548,,
qd,nmfv.0,15537,15573,KATO ZENSOR,kato_zensor,Weibergeschrei,NN,weibergeschrei,22548,,
qd,nmfv.0,15537,15573,KATO ZENSOR,kato_zensor,von,APPR,von,22548,,
qd,nmfv.0,15537,15573,KATO ZENSOR,kato_zensor,draußen,ADV,draußen,22548,,
qd,nmfv.0,15537,15573,KATO ZENSOR,kato_zensor,.,$.,--,22548,,
qd,nmfv.0,15960,15979,KATO ZENSOR,kato_zensor,Mehrere,PIAT,mehrere,22548,,
qd,nmfv.0,15960,15979,KATO ZENSOR,kato_zensor,Celeres,NN,celeres,22548,,
qd,nmfv.0,15960,15979,KATO ZENSOR,kato_zensor,ab,PTKVZ,ab,22548,,
qd,nmfv.0,15960,15979,KATO ZENSOR,kato_zensor,.,$.,--,22548,,
qd,nmfv.0,16001,16064,ZWEITER KONSUL,zweiter_konsul,nach,APPR,nach,22548,,
qd,nmfv.0,16001,16064,ZWEITER KONSUL,zweiter_konsul,einer,ART,ein,22548,,
qd,nmfv.0,16001,16064,ZWEITER KONSUL,zweiter_konsul,Pause,NN,pause,22548,,
qd,nmfv.0,16001,16064,ZWEITER KONSUL,zweiter_konsul,",","$,",--,22548,,
qd,nmfv.0,16001,16064,ZWEITER KONSUL,zweiter_konsul,in,APPR,in,22548,,
qd,nmfv.0,16001,16064,ZWEITER KONSUL,zweiter_konsul,welcher,ADJA,welcher,22548,,
qd,nmfv.0,16001,16064,ZWEITER KONSUL,zweiter_konsul,es,PPER,es,22548,,
qd,nmfv.0,16001,16064,ZWEITER KONSUL,zweiter_konsul,auf,APPR,auf,22548,,
qd,nmfv.0,16001,16064,ZWEITER KONSUL,zweiter_konsul,den,ART,der,22548,,
qd,nmfv.0,16001,16064,ZWEITER KONSUL,zweiter_konsul,Straßen,NN,straße,22548,,
qd,nmfv.0,16001,16064,ZWEITER KONSUL,zweiter_konsul,still,ADJD,still,22548,,
qd,nmfv.0,16001,16064,ZWEITER KONSUL,zweiter_konsul,geworden,VAPP,werden,22548,,
qd,nmfv.0,16001,16064,ZWEITER KONSUL,zweiter_konsul,.,$.,--,22548,,
qd,nmfv.0,16222,16238,KATO ZENSOR,kato_zensor,erhebt,VVFIN,erheben,22548,,
qd,nmfv.0,16222,16238,KATO ZENSOR,kato_zensor,die,ART,der,22548,,
qd,nmfv.0,16222,16238,KATO ZENSOR,kato_zensor,Hand,NN,hand,22548,,
qd,nmfv.0,16222,16238,KATO ZENSOR,kato_zensor,.,$.,--,22548,,
qd,nmfv.0,17191,17199,ERSTER KONSUL,erster_konsul,beiseit,ADJD,beiseit,22548,,
qd,nmfv.0,17191,17199,ERSTER KONSUL,erster_konsul,.,$.,--,22548,,
qd,nmfv.0,17446,17451,ERSTER KONSUL,erster_konsul,Laut,APPR,laut,22548,,
qd,nmfv.0,17446,17451,ERSTER KONSUL,erster_konsul,.,$.,--,22548,,
qd,nmfv.0,17750,17759,SCIPIO DER JÜNGERE,scipio_der_jüngere,errötend,ADJD,errötend,22548,,
qd,nmfv.0,17750,17759,SCIPIO DER JÜNGERE,scipio_der_jüngere,.,$.,--,22548,,
qd,nmfv.0,17815,17858,SCIPIO DER JÜNGERE,scipio_der_jüngere,Er,PPER,er,22548,,
qd,nmfv.0,17815,17858,SCIPIO DER JÜNGERE,scipio_der_jüngere,drückt,VVFIN,drücken,22548,,
qd,nmfv.0,17815,17858,SCIPIO DER JÜNGERE,scipio_der_jüngere,seinem,PPOSAT,sein,22548,,
qd,nmfv.0,17815,17858,SCIPIO DER JÜNGERE,scipio_der_jüngere,Bruder,NN,bruder,22548,,
qd,nmfv.0,17815,17858,SCIPIO DER JÜNGERE,scipio_der_jüngere,die,ART,der,22548,,
qd,nmfv.0,17815,17858,SCIPIO DER JÜNGERE,scipio_der_jüngere,Hand,NN,hand,22548,,
qd,nmfv.0,17815,17858,SCIPIO DER JÜNGERE,scipio_der_jüngere,",","$,",--,22548,,
qd,nmfv.0,17815,17858,SCIPIO DER JÜNGERE,scipio_der_jüngere,heimlich,ADJD,heimlich,22548,,
qd,nmfv.0,17815,17858,SCIPIO DER JÜNGERE,scipio_der_jüngere,.,$.,--,22548,,
qd,nmfv.0,18652,18658,EIN LIKTOR,ein_liktor,kommt,VVFIN,kommen,22548,,
qd,nmfv.0,18652,18658,EIN LIKTOR,ein_liktor,.,$.,--,22548,,
qd,nmfv.0,18912,18994,PRÄTOR,prätor,Die,ART,der,22548,,
qd,nmfv.0,18912,18994,PRÄTOR,prätor,Konsuln,NN,konsul,22548,,
qd,nmfv.0,18912,18994,PRÄTOR,prätor,schreiten,VVFIN,schreiten,22548,,
qd,nmfv.0,18912,18994,PRÄTOR,prätor,voraus,PTKVZ,voraus,22548,,
qd,nmfv.0,18912,18994,PRÄTOR,prätor,",","$,",--,22548,,
qd,nmfv.0,18912,18994,PRÄTOR,prätor,und,KON,und,22548,,
qd,nmfv.0,18912,18994,PRÄTOR,prätor,die,ART,der,22548,,
qd,nmfv.0,18912,18994,PRÄTOR,prätor,Übrigen,NN,übrige,22548,,
qd,nmfv.0,18912,18994,PRÄTOR,prätor,folgen,VVFIN,folgen,22548,,
qd,nmfv.0,18912,18994,PRÄTOR,prätor,",","$,",--,22548,,
qd,nmfv.0,18912,18994,PRÄTOR,prätor,die,ART,der,22548,,
qd,nmfv.0,18912,18994,PRÄTOR,prätor,Hände,NN,hand,22548,,
qd,nmfv.0,18912,18994,PRÄTOR,prätor,an,APPR,an,22548,,
qd,nmfv.0,18912,18994,PRÄTOR,prätor,den,ART,der,22548,,
qd,nmfv.0,18912,18994,PRÄTOR,prätor,Schwertern,NN,schwerter,22548,,
qd,nmfv.0,18912,18994,PRÄTOR,prätor,.,$.,--,22548,,
qd,nmfv.0,18997,19005,PRÄTOR,prätor,Vor,APPR,vor,22548,,
qd,nmfv.0,18997,19005,PRÄTOR,prätor,Rom,NE,rom,22548,,
qd,nmfv.0,18997,19005,PRÄTOR,prätor,.,$.,--,22548,,
qd,nmfv.0,19020,19058,HANNIBAL,hannibal,seine,PPOSAT,sein,22548,,
qd,nmfv.0,19020,19058,HANNIBAL,hannibal,Truppen,NN,truppe,22548,,
qd,nmfv.0,19020,19058,HANNIBAL,hannibal,vom,APPRART,von,22548,,
