corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wc0g.0,17014,17203,MARIANN,mariann,auf,PTKVZ,auf,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,und,KON,und,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,nickt,VVFIN,nicken,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,ein,ART,ein,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,paarmal,ADV,paarmal,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,ernst,ADJD,ernst,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,17604,17611,THOMAS,thomas,bitter,ADJD,bitter,26002,,
qd,wc0g.0,17604,17611,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,18203,18212,THOMAS,thomas,heftiger,ADJD,heftig,26002,,
qd,wc0g.0,18203,18212,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,18364,18374,MARIANN,mariann,ängstlich,ADJD,ängstlich,26002,,
qd,wc0g.0,18364,18374,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,19265,19280,MARIANN,mariann,sehr,ADV,sehr,26002,,
qd,wc0g.0,19265,19280,MARIANN,mariann,ängstlich,ADJD,ängstlich,26002,,
qd,wc0g.0,19265,19280,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,19399,19407,MARIANN,mariann,schwach,ADJD,schwach,26002,,
qd,wc0g.0,19399,19407,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,19438,19467,THOMAS,thomas,stützt,VVFIN,stützen,26002,,
qd,wc0g.0,19438,19467,THOMAS,thomas,den,ART,der,26002,,
qd,wc0g.0,19438,19467,THOMAS,thomas,Kopf,NN,kopf,26002,,
qd,wc0g.0,19438,19467,THOMAS,thomas,in,APPR,in,26002,,
qd,wc0g.0,19438,19467,THOMAS,thomas,die,ART,der,26002,,
qd,wc0g.0,19438,19467,THOMAS,thomas,Hände,NN,hand,26002,,
qd,wc0g.0,19438,19467,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,19542,19548,MARIANN,mariann,leise,ADJD,leise,26002,,
qd,wc0g.0,19542,19548,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,19650,19675,THOMAS,thomas,erschrocken,ADJA,erschrocken,26002,,
qd,wc0g.0,19650,19675,THOMAS,thomas,aufspringend,ADJD,aufspringend,26002,,
qd,wc0g.0,19650,19675,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,19716,19729,MARIANN,mariann,sehr,ADV,sehr,26002,,
qd,wc0g.0,19716,19729,MARIANN,mariann,schwach,ADJD,schwach,26002,,
qd,wc0g.0,19716,19729,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,Thomas,NE,thomas,26002,,(1)
qd,wc0g.0,19859,20135,MARIANN,mariann,ist,VAFIN,sein,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,zu,APPR,zu,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,dem,ART,der,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,Wandschrank,NN,wandschrank,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,gegangen,VVPP,gehen,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,und,KON,und,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,holt,VVFIN,holen,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,daraus,PROAV,daraus,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,einen,ART,ein,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,Wachsstock,NN,wachsstock,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,",","$,",--,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,ein,ART,ein,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,Gebetbuch,NN,gebetbuch,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,und,KON,und,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,seine,PPOSAT,sein,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,Brille,NN,brille,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,Er,PPER,er,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,stellt,VVFIN,stellen,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,den,ART,der,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,Wachsstock,NN,wachsstock,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,auf,APPR,auf,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,den,ART,der,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,kleinen,ADJA,klein,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,Tisch,NN,tisch,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,neben,APPR,neben,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,Mariann,NN,mariann,26002,,(0)
qd,wc0g.0,19859,20135,MARIANN,mariann,",","$,",--,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,zündet,VVFIN,zünden,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,ihn,PPER,ihn,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,an,PTKVZ,an,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,und,KON,und,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,setzt,VVFIN,setzen,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,sich,PRF,sich,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,auf,APPR,auf,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,den,ART,der,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,Stuhl,NN,stuhl,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,",","$,",--,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,auf,APPR,auf,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,dem,ART,der,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,Köckenberger,NN,köckenberger,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,gesessen,VVPP,sitzen,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,war,VAFIN,sein,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,",","$,",--,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,und,KON,und,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,schlägt,VVFIN,schlagen,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,das,ART,der,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,Gebetbuch,NN,gebetbuch,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,auf,PTKVZ,auf,26002,,
qd,wc0g.0,19859,20135,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,20264,20315,THOMAS,thomas,schlägt,VVFIN,schlagen,26002,,
qd,wc0g.0,20264,20315,THOMAS,thomas,auf,PTKVZ,auf,26002,,
qd,wc0g.0,20264,20315,THOMAS,thomas,und,KON,und,26002,,
qd,wc0g.0,20264,20315,THOMAS,thomas,liest,VVFIN,lesen,26002,,
qd,wc0g.0,20264,20315,THOMAS,thomas,nun,ADV,nun,26002,,
qd,wc0g.0,20264,20315,THOMAS,thomas,langsam,ADJD,langsam,26002,,
qd,wc0g.0,20264,20315,THOMAS,thomas,und,KON,und,26002,,
qd,wc0g.0,20264,20315,THOMAS,thomas,stockend,ADJD,stockend,26002,,
qd,wc0g.0,20264,20315,THOMAS,thomas,vor,PTKVZ,vor,26002,,
qd,wc0g.0,20264,20315,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,20494,20517,MARIANN,mariann,hat,VAFIN,haben,26002,,
qd,wc0g.0,20494,20517,MARIANN,mariann,die,ART,der,26002,,
qd,wc0g.0,20494,20517,MARIANN,mariann,Hände,NN,hand,26002,,
qd,wc0g.0,20494,20517,MARIANN,mariann,gefaltet,VVPP,falten,26002,,
qd,wc0g.0,20494,20517,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,20978,20997,THOMAS,thomas,steht,VVFIN,stehen,26002,,
qd,wc0g.0,20978,20997,THOMAS,thomas,auf,PTKVZ,auf,26002,,
qd,wc0g.0,20978,20997,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,20978,20997,THOMAS,thomas,gepreßt,VVPP,pressen,26002,,
qd,wc0g.0,20978,20997,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,21029,21053,MARIANN,mariann,greift,VVFIN,greifen,26002,,
qd,wc0g.0,21029,21053,MARIANN,mariann,nach,APPR,nach,26002,,
qd,wc0g.0,21029,21053,MARIANN,mariann,seiner,PPOSAT,sein,26002,,
qd,wc0g.0,21029,21053,MARIANN,mariann,Hand,NN,hand,26002,,
qd,wc0g.0,21029,21053,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,22007,22046,THOMAS,thomas,tritt,VVFIN,treten,26002,,
qd,wc0g.0,22007,22046,THOMAS,thomas,näher,ADJD,nah,26002,,
qd,wc0g.0,22007,22046,THOMAS,thomas,an,APPR,an,26002,,
qd,wc0g.0,22007,22046,THOMAS,thomas,Leni,NE,leni,26002,,(4)
qd,wc0g.0,22007,22046,THOMAS,thomas,heran,PTKVZ,heran,26002,,
qd,wc0g.0,22007,22046,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,22007,22046,THOMAS,thomas,losbrechend,ADJD,losbrechend,26002,,
qd,wc0g.0,22007,22046,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,22116,22143,LENIS,leni,sich,PRF,sich,26002,,
qd,wc0g.0,22116,22143,LENIS,leni,losmachend,ADJD,losmachend,26002,,
qd,wc0g.0,22116,22143,LENIS,leni,",","$,",--,26002,,
qd,wc0g.0,22116,22143,LENIS,leni,wehleidig,ADJD,wehleidig,26002,,
qd,wc0g.0,22116,22143,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,22170,22181,MARIANN,mariann,mütterlich,ADJD,mütterlich,26002,,
qd,wc0g.0,22170,22181,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,22326,22379,MARIANN,mariann,Thomas,NE,thomas,26002,,(1)
qd,wc0g.0,22326,22379,MARIANN,mariann,geht,VVFIN,gehen,26002,,
qd,wc0g.0,22326,22379,MARIANN,mariann,an,APPR,an,26002,,
qd,wc0g.0,22326,22379,MARIANN,mariann,das,ART,der,26002,,
qd,wc0g.0,22326,22379,MARIANN,mariann,offene,ADJA,offen,26002,,
qd,wc0g.0,22326,22379,MARIANN,mariann,Fenster,NN,fenster,26002,,
qd,wc0g.0,22326,22379,MARIANN,mariann,und,KON,und,26002,,
qd,wc0g.0,22326,22379,MARIANN,mariann,schreit,VVFIN,schreien,26002,,
qd,wc0g.0,22326,22379,MARIANN,mariann,hinaus,PTKVZ,hinaus,26002,,
qd,wc0g.0,22326,22379,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,22486,22546,THOMAS,thomas,Einen,ART,ein,26002,,
qd,wc0g.0,22486,22546,THOMAS,thomas,Augenblick,NN,augenblick,26002,,
qd,wc0g.0,22486,22546,THOMAS,thomas,Stille,NN,stille,26002,,
qd,wc0g.0,22486,22546,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,22486,22546,THOMAS,thomas,dann,ADV,dann,26002,,
qd,wc0g.0,22486,22546,THOMAS,thomas,lautes,ADJA,laut,26002,,
qd,wc0g.0,22486,22546,THOMAS,thomas,Geschrei,NN,geschrei,26002,,
qd,wc0g.0,22486,22546,THOMAS,thomas,und,KON,und,26002,,
qd,wc0g.0,22486,22546,THOMAS,thomas,Gelächter,NN,gelächter,26002,,
qd,wc0g.0,22486,22546,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,22557,22618,LENIS,leni,stampft,ADJD,stampfen,26002,,
qd,wc0g.0,22557,22618,LENIS,leni,mit,APPR,mit,26002,,
qd,wc0g.0,22557,22618,LENIS,leni,dem,ART,der,26002,,
qd,wc0g.0,22557,22618,LENIS,leni,Fuße,NN,fuß,26002,,
qd,wc0g.0,22557,22618,LENIS,leni,auf,PTKVZ,auf,26002,,
qd,wc0g.0,22557,22618,LENIS,leni,und,KON,und,26002,,
qd,wc0g.0,22557,22618,LENIS,leni,dreht,VVFIN,drehen,26002,,
qd,wc0g.0,22557,22618,LENIS,leni,sich,PRF,sich,26002,,
qd,wc0g.0,22557,22618,LENIS,leni,gegen,APPR,gegen,26002,,
qd,wc0g.0,22557,22618,LENIS,leni,das,ART,der,26002,,
qd,wc0g.0,22557,22618,LENIS,leni,Fenster,NN,fenster,26002,,
qd,wc0g.0,22557,22618,LENIS,leni,zu,PTKVZ,zu,26002,,
qd,wc0g.0,22557,22618,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,22702,22756,MARIANN,mariann,hat,VAFIN,haben,26002,,
qd,wc0g.0,22702,22756,MARIANN,mariann,während,APPR,während,26002,,
qd,wc0g.0,22702,22756,MARIANN,mariann,der,ART,der,26002,,
qd,wc0g.0,22702,22756,MARIANN,mariann,ganzen,ADJA,ganz,26002,,
qd,wc0g.0,22702,22756,MARIANN,mariann,Zeit,NN,zeit,26002,,
qd,wc0g.0,22702,22756,MARIANN,mariann,unverwandt,ADJD,unverwandt,26002,,
qd,wc0g.0,22702,22756,MARIANN,mariann,Leni,NE,leni,26002,,(4)
qd,wc0g.0,22702,22756,MARIANN,mariann,angesehen,VVPP,ansehen,26002,,
qd,wc0g.0,22702,22756,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,22775,22783,LENIS,leni,trotzig,ADJD,trotzig,26002,,
qd,wc0g.0,22775,22783,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,22863,22885,THOMAS,thomas,faßt,VVFIN,fassen,26002,,
qd,wc0g.0,22863,22885,THOMAS,thomas,Leni,NE,leni,26002,,(4)
qd,wc0g.0,22863,22885,THOMAS,thomas,hart,ADJD,hart,26002,,
qd,wc0g.0,22863,22885,THOMAS,thomas,am,APPRART,an,26002,,
qd,wc0g.0,22863,22885,THOMAS,thomas,Arm,NN,arm,26002,,
qd,wc0g.0,22863,22885,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,22918,22943,LENIS,leni,schmollend,ADJD,schmollend,26002,,
qd,wc0g.0,22918,22943,LENIS,leni,und,KON,und,26002,,
qd,wc0g.0,22918,22943,LENIS,leni,wehleidig,ADJD,wehleidig,26002,,
qd,wc0g.0,22918,22943,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,22974,22990,MARIANN,mariann,beschwichtigend,ADJD,beschwichtigend,26002,,
qd,wc0g.0,22974,22990,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,23018,23038,THOMAS,thomas,sehr,ADV,sehr,26002,,
qd,wc0g.0,23018,23038,THOMAS,thomas,barsch,ADJD,barsch,26002,,
qd,wc0g.0,23018,23038,THOMAS,thomas,zu,PTKZU,zu,26002,,
qd,wc0g.0,23018,23038,THOMAS,thomas,Leni,VVINF,leni,26002,,(4)
qd,wc0g.0,23018,23038,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,23119,23130,LENIS,leni,schmollend,ADJD,schmollend,26002,,
qd,wc0g.0,23119,23130,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,23395,23429,LENIS,leni,Sie,PPER,sie,26002,,
qd,wc0g.0,23395,23429,LENIS,leni,hebt,VVFIN,heben,26002,,
qd,wc0g.0,23395,23429,LENIS,leni,ihn,PPER,ihn,26002,,
qd,wc0g.0,23395,23429,LENIS,leni,auf,PTKVZ,auf,26002,,
qd,wc0g.0,23395,23429,LENIS,leni,und,KON,und,26002,,
qd,wc0g.0,23395,23429,LENIS,leni,putzt,VVFIN,putzen,26002,,
qd,wc0g.0,23395,23429,LENIS,leni,ihn,PPER,ihn,26002,,
qd,wc0g.0,23395,23429,LENIS,leni,ab,PTKVZ,ab,26002,,
qd,wc0g.0,23395,23429,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,23471,23492,LENIS,leni,sich,PRF,sich,26002,,
qd,wc0g.0,23471,23492,LENIS,leni,trotzig,ADJD,trotzig,26002,,
qd,wc0g.0,23471,23492,LENIS,leni,nähernd,ADJD,nähernd,26002,,
qd,wc0g.0,23471,23492,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,23694,23700,MARIANN,mariann,gütig,ADJD,gütig,26002,,
qd,wc0g.0,23694,23700,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,23972,23977,MARIANN,mariann,müde,ADJD,müde,26002,,
qd,wc0g.0,23972,23977,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,24112,24159,LENIS,leni,setzt,VVFIN,setzen,26002,,
qd,wc0g.0,24112,24159,LENIS,leni,sich,PRF,sich,26002,,
qd,wc0g.0,24112,24159,LENIS,leni,zögernd,ADJD,zögernd,26002,,
qd,wc0g.0,24112,24159,LENIS,leni,auf,APPR,auf,26002,,
qd,wc0g.0,24112,24159,LENIS,leni,den,ART,der,26002,,
qd,wc0g.0,24112,24159,LENIS,leni,Stuhl,NN,stuhl,26002,,
qd,wc0g.0,24112,24159,LENIS,leni,neben,APPR,neben,26002,,
qd,wc0g.0,24112,24159,LENIS,leni,Mariann,NE,mariann,26002,,(0)
qd,wc0g.0,24112,24159,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,24173,24195,MARIANN,mariann,faßt,VVFIN,fassen,26002,,
qd,wc0g.0,24173,24195,MARIANN,mariann,sie,PPER,sie,26002,,
qd,wc0g.0,24173,24195,MARIANN,mariann,bei,APPR,bei,26002,,
qd,wc0g.0,24173,24195,MARIANN,mariann,der,ART,der,26002,,
qd,wc0g.0,24173,24195,MARIANN,mariann,Hand,NN,hand,26002,,
qd,wc0g.0,24173,24195,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,24243,24254,LENIS,leni,schmollend,ADJD,schmollend,26002,,
qd,wc0g.0,24243,24254,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,24385,24433,LENIS,leni,schnupft,ADJD,schnupfen,26002,,
qd,wc0g.0,24385,24433,LENIS,leni,auf,PTKVZ,auf,26002,,
qd,wc0g.0,24385,24433,LENIS,leni,und,KON,und,26002,,
qd,wc0g.0,24385,24433,LENIS,leni,schaut,VVFIN,schauen,26002,,
qd,wc0g.0,24385,24433,LENIS,leni,zur,APPRART,zu,26002,,
qd,wc0g.0,24385,24433,LENIS,leni,Seite,NN,seite,26002,,
qd,wc0g.0,24385,24433,LENIS,leni,",","$,",--,26002,,
qd,wc0g.0,24385,24433,LENIS,leni,dann,ADV,dann,26002,,
qd,wc0g.0,24385,24433,LENIS,leni,trotzig,ADJD,trotzig,26002,,
qd,wc0g.0,24385,24433,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,24632,24656,MARIANN,mariann,streichelt,ADJD,streicheln,26002,,
qd,wc0g.0,24632,24656,MARIANN,mariann,ihr,PPER,ihr,26002,,
qd,wc0g.0,24632,24656,MARIANN,mariann,die,ART,der,26002,,
qd,wc0g.0,24632,24656,MARIANN,mariann,Hand,NN,hand,26002,,
qd,wc0g.0,24632,24656,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,24776,24796,LENIS,leni,die,ART,der,26002,,
qd,wc0g.0,24776,24796,LENIS,leni,Achseln,NN,achsel,26002,,
qd,wc0g.0,24776,24796,LENIS,leni,rückend,ADJD,rückend,26002,,
qd,wc0g.0,24776,24796,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,25018,25034,LENIS,leni,halb,ADJD,halb,26002,,
qd,wc0g.0,25018,25034,LENIS,leni,weinerlich,ADJD,weinerlich,26002,,
qd,wc0g.0,25018,25034,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,25242,25252,LENIS,leni,lebhafter,ADJD,lebhaft,26002,,
qd,wc0g.0,25242,25252,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,25460,25482,LENIS,leni,lebhaft,ADJD,lebhaft,26002,,
qd,wc0g.0,25460,25482,LENIS,leni,unterbrechend,ADJD,unterbrechend,26002,,
qd,wc0g.0,25460,25482,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,25897,25934,MARIANN,mariann,streichelt,ADJD,streicheln,26002,,
qd,wc0g.0,25897,25934,MARIANN,mariann,ihr,PPOSAT,ihr,26002,,
qd,wc0g.0,25897,25934,MARIANN,mariann,wieder,ADV,wieder,26002,,
qd,wc0g.0,25897,25934,MARIANN,mariann,gütig,ADJD,gütig,26002,,
qd,wc0g.0,25897,25934,MARIANN,mariann,die,ART,der,26002,,
qd,wc0g.0,25897,25934,MARIANN,mariann,Hand,NN,hand,26002,,
qd,wc0g.0,25897,25934,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,27092,27103,LENIS,leni,schmollend,ADJD,schmollend,26002,,
qd,wc0g.0,27092,27103,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,27761,27819,MARIANN,mariann,stützt,VVFIN,stützen,26002,,
qd,wc0g.0,27761,27819,MARIANN,mariann,müde,ADJD,müde,26002,,
qd,wc0g.0,27761,27819,MARIANN,mariann,den,ART,der,26002,,
qd,wc0g.0,27761,27819,MARIANN,mariann,Kopf,NN,kopf,26002,,
qd,wc0g.0,27761,27819,MARIANN,mariann,mit,APPR,mit,26002,,
qd,wc0g.0,27761,27819,MARIANN,mariann,der,ART,der,26002,,
qd,wc0g.0,27761,27819,MARIANN,mariann,Hand,NN,hand,26002,,
qd,wc0g.0,27761,27819,MARIANN,mariann,und,KON,und,26002,,
qd,wc0g.0,27761,27819,MARIANN,mariann,schaut,VVFIN,schauen,26002,,
qd,wc0g.0,27761,27819,MARIANN,mariann,vor,APPR,vor,26002,,
qd,wc0g.0,27761,27819,MARIANN,mariann,sich,PRF,sich,26002,,
qd,wc0g.0,27761,27819,MARIANN,mariann,hin,PTKVZ,hin,26002,,
qd,wc0g.0,27761,27819,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,27822,27835,MARIANN,mariann,Kleine,ADJA,klein,26002,,
qd,wc0g.0,27822,27835,MARIANN,mariann,Pause,NN,pause,26002,,
qd,wc0g.0,27822,27835,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,27879,27892,LENIS,leni,Kleine,ADJA,klein,26002,,
qd,wc0g.0,27879,27892,LENIS,leni,Pause,NN,pause,26002,,
qd,wc0g.0,27879,27892,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,28213,28222,MARIANN,mariann,dringend,ADJD,dringend,26002,,
qd,wc0g.0,28213,28222,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,28398,28409,LENIS,leni,weinerlich,ADJD,weinerlich,26002,,
qd,wc0g.0,28398,28409,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,28461,28475,MARIANN,mariann,wieder,ADV,wieder,26002,,
qd,wc0g.0,28461,28475,MARIANN,mariann,milder,ADJD,mild,26002,,
qd,wc0g.0,28461,28475,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,28594,28605,LENIS,leni,weinerlich,ADJD,weinerlich,26002,,
qd,wc0g.0,28594,28605,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,28799,28828,LENIS,leni,sieht,VVFIN,sehen,26002,,
qd,wc0g.0,28799,28828,LENIS,leni,zur,APPRART,zu,26002,,
qd,wc0g.0,28799,28828,LENIS,leni,Seite,NN,seite,26002,,
qd,wc0g.0,28799,28828,LENIS,leni,und,KON,und,26002,,
qd,wc0g.0,28799,28828,LENIS,leni,schweigt,VVFIN,schweigen,26002,,
qd,wc0g.0,28799,28828,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,29015,29026,MARIANN,mariann,dringender,ADJD,dringend,26002,,
qd,wc0g.0,29015,29026,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,29323,29332,MARIANN,mariann,seufzend,ADJD,seufzend,26002,,
qd,wc0g.0,29323,29332,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,Sie,PPER,sie,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,hält,VVFIN,halten,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,ihre,PPOSAT,ihr,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,Hand,NN,hand,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,hin,PTKVZ,hin,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,Leni,NE,leni,26002,,(4)
qd,wc0g.0,29538,29653,MARIANN,mariann,legt,VVFIN,legen,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,die,ART,der,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,ihrige,PPOSS,ihrig,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,zögernd,ADJD,zögernd,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,hinein,PTKVZ,hinein,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,Sie,PPER,sie,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,sieht,VVFIN,sehen,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,dabei,PROAV,dabei,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,zu,APPR,zu,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,Boden,NN,boden,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,und,KON,und,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,schnupft,VVFIN,schnupfen,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,ein,ART,ein,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,paarmal,ADV,paarmal,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,auf,PTKVZ,auf,26002,,
qd,wc0g.0,29538,29653,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,29756,29765,MARIANN,mariann,zärtlich,ADJD,zärtlich,26002,,
qd,wc0g.0,29756,29765,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,29849,29927,LENIS,leni,rückt,VVFIN,rücken,26002,,
qd,wc0g.0,29849,29927,LENIS,leni,mit,APPR,mit,26002,,
qd,wc0g.0,29849,29927,LENIS,leni,ihrem,PPOSAT,ihr,26002,,
qd,wc0g.0,29849,29927,LENIS,leni,Stuhl,NN,stuhl,26002,,
qd,wc0g.0,29849,29927,LENIS,leni,ein,ART,ein,26002,,
qd,wc0g.0,29849,29927,LENIS,leni,paarmal,ADV,paarmal,26002,,
qd,wc0g.0,29849,29927,LENIS,leni,vor,PTKVZ,vor,26002,,
qd,wc0g.0,29849,29927,LENIS,leni,",","$,",--,26002,,
qd,wc0g.0,29849,29927,LENIS,leni,so,ADV,so,26002,,
qd,wc0g.0,29849,29927,LENIS,leni,daß,KOUS,daß,26002,,
qd,wc0g.0,29849,29927,LENIS,leni,sie,PPER,sie,26002,,
qd,wc0g.0,29849,29927,LENIS,leni,nun,ADV,nun,26002,,
qd,wc0g.0,29849,29927,LENIS,leni,dicht,ADJD,dicht,26002,,
qd,wc0g.0,29849,29927,LENIS,leni,bei,APPR,bei,26002,,
qd,wc0g.0,29849,29927,LENIS,leni,Mariann,NE,mariann,26002,,(0)
