corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,da,ADV,da,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,brauchen,VVFIN,brauchen,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,wir,PPER,wir,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,nicht,PTKNEG,nicht,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,zu,PTKZU,zu,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,stehlen,VVINF,stehlen,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,gib,APPR,geben,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,uns,PPER,uns,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,zu,PTKZU,zu,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,trinken,VVINF,trinken,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,",","$,",--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,da,ADV,da,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,brauchen,VVFIN,brauchen,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,wir,PPER,wir,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,kein,PIAT,kein,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,Kellerfenster,NN,kellerfenster,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,eindrücken,VVINF,eindrücken,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,gib,APPR,geben,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,uns,PPER,uns,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,Feuerholz,NN,feuerholz,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,",","$,",--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,da,ADV,da,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,brauchen,VVFIN,brauchen,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,wir,PPER,wir,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,nicht,PTKNEG,nicht,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,die,ART,der,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,grüne,ADJA,grün,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,Kuh,NN,kuh,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,zu,PTKZU,zu,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,melken,VVINF,melken,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,",","$,",--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,die,PRELS,der,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,unser,PPOSAT,unser,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,armseliges,ADJA,armselig,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,Häusel,NN,häusel,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,einschließt,VVFIN,einschließen,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,in,APPR,in,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,ihren,PPOSAT,ihr,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,großmächtigen,ADJA,großmächtig,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,Schatten,NN,schatten,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,und,KON,und,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,die,ART,der,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,dem,ART,der,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,Grafen,NN,grafe,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,Schlösser,NN,schlösser,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,baut,VVFIN,bauen,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,ja,ADV,ja,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,nun,ADV,nun,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,also,ADV,also,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,was,PWS,was,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,kreischt,VVFIN,kreischen,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,du,PPER,du,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,denn,ADV,denn,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,dort,ADV,dort,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,",","$,",--,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,Sohnesweib,NN,sohnesweib,26396,,
qd,pkhm.0,10745,11422,DER ALTE RASCHKE,der_alte_raschke,?,$.,--,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,Das,PDS,der,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,ist,VAFIN,sein,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,nicht,PTKNEG,nicht,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,für,APPR,für,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,euch,PPER,euch,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,das,PDS,der,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,ist,VAFIN,sein,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,für,APPR,für,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,uns,PPER,uns,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,wenn,KOUS,wenn,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,der,ART,der,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,Hermann,NE,hermann,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,heimkommt,VVFIN,heimkommen,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,11427,11524,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,Jaja,NE,jaja,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,ich,PPER,ich,26396,der_alte_raschke,(4)
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,erkenne,VVFIN,erkennen,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,das,ART,der,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,schon,ADV,schon,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,das,PDS,der,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,ist,VAFIN,sein,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,das,ART,der,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,bissel,ADJD,bissel,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,Krähengerippe,NN,krähengerippe,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,aber,ADV,aber,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,einmal,ADV,einmal,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,muß,VMFIN,müssen,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,die,ART,der,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,Wahrheit,NN,wahrheit,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,wahr,ADJD,wahr,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,sein,VAINF,sein,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,ein,ART,ein,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,Hase,NN,hase,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,ist,VAFIN,sein,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,immer,ADV,immer,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,noch,ADV,noch,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,besser,ADJD,gut,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,wie,KOKOM,wie,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,kein,PIAT,kein,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,Reh,NN,reh,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,und,KON,und,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,eine,ART,ein,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,verhungerte,ADJA,verhungert,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,Winterkrähe,NN,winterkrähe,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,immer,ADV,immer,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,noch,ADV,noch,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,besser,ADJD,gut,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,wie,KOKOM,wie,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,der,ART,der,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,beißende,ADJA,beißend,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,Hunger,NN,hunger,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,im,APPRART,in,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,Blute,NN,blute,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,Er,PPER,er,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,hat,VAFIN,haben,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,sich,PRF,sich,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,mit,APPR,mit,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,gierigem,ADJA,gierig,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,Blick,NN,blick,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,verstohlen,ADJD,verstehlen,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,erhoben,VVPP,erheben,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,Ich,PPER,ich,26396,der_alte_raschke,(4)
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,will,VMFIN,wollen,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,ein,ART,ein,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,Stück,NN,stück,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,ich,PPER,ich,26396,der_alte_raschke,(4)
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,kann,VMFIN,können,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,meine,PPOSAT,mein,26396,der_alte_raschke,(4)
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,Gier,NN,gier,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,nicht,PTKNEG,nicht,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,zurückhalten,VVINF,zurückhalten,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,ich,PPER,ich,26396,der_alte_raschke,(4)
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,schlag,VVFIN,schliegen,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,',$[,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,dich,PRF,dich,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,mit,APPR,mit,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,dem,ART,der,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,umgekehrten,ADJA,umgekehrt,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,Äxtel,NN,äxtel,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,auf,APPR,auf,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,deine,PPOSAT,dein,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,Hände,NN,hand,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,Zottel,NN,zottel,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,von,APPR,von,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,Weib,NE,weib,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,11529,12055,DER ALTE RASCHKE,der_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,Vater,NN,vater,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,du,PPER,du,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,läßt,VVFIN,lassen,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,meine,PPOSAT,mein,26396,die_junge_raschke,(5)
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,Pfanne,NN,pfanne,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,du,PPER,du,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,läßt,VVFIN,lassen,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,mein,PPOSAT,mein,26396,die_junge_raschke,(5)
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,Brotstück,NN,brotstück,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,du,PPER,du,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,läßt,VVFIN,lassen,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,das,ART,der,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,letzte,ADJA,letzter,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,Stückel,NN,stückel,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,Brot,NN,brot,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,",","$,",--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,was,PWS,was,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,ich,PPER,ich,26396,die_junge_raschke,(5)
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,für,APPR,für,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,Hermann,NE,hermann,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,aufgehoben,VVPP,aufheben,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,hab,VAFIN,hab,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,',$[,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,Mutter,NN,mutter,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,Mutter,NN,mutter,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,der,ART,der,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,Vater,NN,vater,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,würgt,VVFIN,würgen,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,mich,PPER,mich,26396,die_junge_raschke,(5)
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,12060,12277,DIE JUNGE RASCHKE,die_junge_raschke,.,$.,--,26396,,
qd,pkhm.0,12282,12650,DIE ALTE RASCHKE,die_alte_raschke,Jesus,NE,Jesus,26396,,
qd,pkhm.0,12282,12650,DIE ALTE RASCHKE,die_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,12282,12650,DIE ALTE RASCHKE,die_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,12282,12650,DIE ALTE RASCHKE,die_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,12282,12650,DIE ALTE RASCHKE,die_alte_raschke,Jesus,NE,Jesus,26396,,
qd,pkhm.0,12282,12650,DIE ALTE RASCHKE,die_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,12282,12650,DIE ALTE RASCHKE,die_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,12282,12650,DIE ALTE RASCHKE,die_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,12282,12650,DIE ALTE RASCHKE,die_alte_raschke,der,ART,der,26396,,
