corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn7q.0,59230,59272,JAGO,jago,ruft,VVFIN,rufen,35863,,
qd,vn7q.0,59230,59272,JAGO,jago,hinter,APPR,hinter,35863,,
qd,vn7q.0,59230,59272,JAGO,jago,der,ART,der,35863,,
qd,vn7q.0,59230,59272,JAGO,jago,Szene,NN,szene,35863,,
qd,vn7q.0,59230,59272,JAGO,jago,:,$.,--,35863,,
qd,vn7q.0,59230,59272,JAGO,jago,»,XY,»,35863,,
qd,vn7q.0,59230,59272,JAGO,jago,Hülfe,NN,hülfe,35863,,
qd,vn7q.0,59230,59272,JAGO,jago,"!",$.,--,35863,,
qd,vn7q.0,59230,59272,JAGO,jago,Hülfe,NN,hülfe,35863,,
qd,vn7q.0,59230,59272,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,59230,59272,JAGO,jago,«,XY,«,35863,,
qd,vn7q.0,59276,59321,JAGO,jago,Cassio,NE,cassio,35863,,(4)
qd,vn7q.0,59276,59321,JAGO,jago,kommt,VVFIN,kommen,35863,,
qd,vn7q.0,59276,59321,JAGO,jago,zurück,PTKVZ,zurück,35863,,
qd,vn7q.0,59276,59321,JAGO,jago,und,KON,und,35863,,
qd,vn7q.0,59276,59321,JAGO,jago,verfolgt,VVFIN,verfolgen,35863,,
qd,vn7q.0,59276,59321,JAGO,jago,den,ART,der,35863,,
qd,vn7q.0,59276,59321,JAGO,jago,Rodrigo,NN,rodrigo,35863,,(22)
qd,vn7q.0,59276,59321,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,59603,59629,MONTANO,montano,Er,PPER,er,35863,,
qd,vn7q.0,59603,59629,MONTANO,montano,hält,VVFIN,halten,35863,,
qd,vn7q.0,59603,59629,MONTANO,montano,den,ART,der,35863,,
qd,vn7q.0,59603,59629,MONTANO,montano,Cassio,NN,cassio,35863,,(4)
qd,vn7q.0,59603,59629,MONTANO,montano,zurück,PTKVZ,zurück,35863,,
qd,vn7q.0,59603,59629,MONTANO,montano,.,$.,--,35863,,
qd,vn7q.0,59793,59805,CASSIO,cassio,Sie,PPER,sie,35863,,
qd,vn7q.0,59793,59805,CASSIO,cassio,fechten,VVFIN,fechen,35863,,
qd,vn7q.0,59793,59805,CASSIO,cassio,.,$.,--,35863,,
qd,vn7q.0,59836,59853,JAGO,jago,Leise,ADJD,leise,35863,,
qd,vn7q.0,59836,59853,JAGO,jago,zu,PTKZU,zu,35863,,
qd,vn7q.0,59836,59853,JAGO,jago,Rodrigo,VVINF,rodrigo,35863,,(22)
qd,vn7q.0,59836,59853,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,59883,59894,JAGO,jago,Rodrigo,NE,rodrigo,35863,,(22)
qd,vn7q.0,59883,59894,JAGO,jago,ab,PTKVZ,ab,35863,,
qd,vn7q.0,59883,59894,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,60185,60211,JAGO,jago,Othello,NE,othello,35863,,(21)
qd,vn7q.0,60185,60211,JAGO,jago,kommt,VVFIN,kommen,35863,,
qd,vn7q.0,60185,60211,JAGO,jago,mit,APPR,mit,35863,,
qd,vn7q.0,60185,60211,JAGO,jago,Gefolge,NN,gefolge,35863,,
qd,vn7q.0,60185,60211,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,64304,64332,OTHELLO,othello,Desdemona,NE,desdemona,35863,,(5)
qd,vn7q.0,64304,64332,OTHELLO,othello,kommt,VVFIN,kommen,35863,,
qd,vn7q.0,64304,64332,OTHELLO,othello,mit,APPR,mit,35863,,
qd,vn7q.0,64304,64332,OTHELLO,othello,Gefolge,NN,gefolge,35863,,
qd,vn7q.0,64304,64332,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,64608,64632,OTHELLO,othello,Montano,NE,montano,35863,,(18)
qd,vn7q.0,64608,64632,OTHELLO,othello,wird,VAFIN,werden,35863,,
qd,vn7q.0,64608,64632,OTHELLO,othello,weggeführt,VVPP,weggeführen,35863,,
qd,vn7q.0,64608,64632,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,64817,64853,OTHELLO,othello,Alle,PIDAT,aller,35863,,
qd,vn7q.0,64817,64853,OTHELLO,othello,ab,PTKVZ,ab,35863,,
qd,vn7q.0,64817,64853,OTHELLO,othello,;,$.,--,35863,,
qd,vn7q.0,64817,64853,OTHELLO,othello,es,PPER,es,35863,,
qd,vn7q.0,64817,64853,OTHELLO,othello,bleiben,VVFIN,bleiben,35863,,
qd,vn7q.0,64817,64853,OTHELLO,othello,Jago,NE,jago,35863,,(15)
qd,vn7q.0,64817,64853,OTHELLO,othello,und,KON,und,35863,,
qd,vn7q.0,64817,64853,OTHELLO,othello,Cassio,NE,cassio,35863,,(4)
qd,vn7q.0,64817,64853,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,70241,70255,JAGO,jago,Rodrigo,NE,rodrigo,35863,,(22)
qd,vn7q.0,70241,70255,JAGO,jago,kommt,VVFIN,kommen,35863,,
qd,vn7q.0,70241,70255,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,71225,71236,JAGO,jago,Rodrigo,NE,rodrigo,35863,,(22)
qd,vn7q.0,71225,71236,JAGO,jago,ab,PTKVZ,ab,35863,,
qd,vn7q.0,71225,71236,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,71513,71524,JAGO,jago,Er,PPER,er,35863,,
qd,vn7q.0,71513,71524,JAGO,jago,geht,VVFIN,gehen,35863,,
qd,vn7q.0,71513,71524,JAGO,jago,ab,PTKVZ,ab,35863,,
qd,vn7q.0,71513,71524,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,71595,71612,_Stage,_Stage,Vor,APPR,vor,35863,,
qd,vn7q.0,71595,71612,_Stage,_Stage,dem,ART,der,35863,,
qd,vn7q.0,71595,71612,_Stage,_Stage,Schlosse,NN,schloß,35863,,
qd,vn7q.0,71595,71612,_Stage,_Stage,.,$.,--,35863,,
qd,vn7q.0,71616,71648,_Stage,_Stage,Cassio,NE,cassio,35863,,(4)
qd,vn7q.0,71616,71648,_Stage,_Stage,tritt,VVFIN,treten,35863,,
qd,vn7q.0,71616,71648,_Stage,_Stage,auf,APPR,auf,35863,,
qd,vn7q.0,71616,71648,_Stage,_Stage,mit,APPR,mit,35863,,
qd,vn7q.0,71616,71648,_Stage,_Stage,Musikanten,NN,musikant,35863,,(19)
qd,vn7q.0,71616,71648,_Stage,_Stage,.,$.,--,35863,,
qd,vn7q.0,71763,71789,CASSIO,cassio,Musik,NN,musik,35863,,
qd,vn7q.0,71763,71789,CASSIO,cassio,.,$.,--,35863,,
qd,vn7q.0,71763,71789,CASSIO,cassio,Der,ART,der,35863,,
qd,vn7q.0,71763,71789,CASSIO,cassio,Narr,NN,narr,35863,,(20)
qd,vn7q.0,71763,71789,CASSIO,cassio,tritt,VVFIN,treten,35863,,
qd,vn7q.0,71763,71789,CASSIO,cassio,auf,PTKVZ,auf,35863,,
qd,vn7q.0,71763,71789,CASSIO,cassio,.,$.,--,35863,,
qd,vn7q.0,72447,72470,NARR,narr,Die,ART,der,35863,,
qd,vn7q.0,72447,72470,NARR,narr,Musikanten,NN,musikant,35863,,(19)
qd,vn7q.0,72447,72470,NARR,narr,gehn,CARD,gehn,35863,,
qd,vn7q.0,72447,72470,NARR,narr,ab,PTKVZ,ab,35863,,
qd,vn7q.0,72447,72470,NARR,narr,.,$.,--,35863,,
qd,vn7q.0,72962,72986,NARR,narr,Narr,NN,narr,35863,,(20)
qd,vn7q.0,72962,72986,NARR,narr,ab,PTKVZ,ab,35863,,
qd,vn7q.0,72962,72986,NARR,narr,.,$.,--,35863,,
qd,vn7q.0,72962,72986,NARR,narr,Jago,NE,jago,35863,,(15)
qd,vn7q.0,72962,72986,NARR,narr,tritt,VVFIN,treten,35863,,
qd,vn7q.0,72962,72986,NARR,narr,auf,PTKVZ,auf,35863,,
qd,vn7q.0,72962,72986,NARR,narr,.,$.,--,35863,,
qd,vn7q.0,73428,73431,JAGO,jago,Ab,APPR,ab,35863,,
qd,vn7q.0,73428,73431,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,73542,73559,CASSIO,cassio,Emilia,NE,emilia,35863,,(10)
qd,vn7q.0,73542,73559,CASSIO,cassio,tritt,VVFIN,treten,35863,,
qd,vn7q.0,73542,73559,CASSIO,cassio,auf,PTKVZ,auf,35863,,
qd,vn7q.0,73542,73559,CASSIO,cassio,.,$.,--,35863,,
qd,vn7q.0,74253,74265,CASSIO,cassio,Sie,PPER,sie,35863,,
qd,vn7q.0,74253,74265,CASSIO,cassio,gehn,VVFIN,gehn,35863,,
qd,vn7q.0,74253,74265,CASSIO,cassio,ab,PTKVZ,ab,35863,,
qd,vn7q.0,74253,74265,CASSIO,cassio,.,$.,--,35863,,
qd,vn7q.0,74314,74327,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,35863,,
qd,vn7q.0,74314,74327,_Stage,_Stage,.,$.,--,35863,,
qd,vn7q.0,74331,74370,_Stage,_Stage,Othello,NE,othello,35863,,(21)
qd,vn7q.0,74331,74370,_Stage,_Stage,",","$,",--,35863,,
qd,vn7q.0,74331,74370,_Stage,_Stage,Jago,NE,jago,35863,,(15)
qd,vn7q.0,74331,74370,_Stage,_Stage,und,KON,und,35863,,
qd,vn7q.0,74331,74370,_Stage,_Stage,Edelleute,NN,edelleute,35863,,(9)
qd,vn7q.0,74331,74370,_Stage,_Stage,treten,VVFIN,treten,35863,,
qd,vn7q.0,74331,74370,_Stage,_Stage,auf,PTKVZ,auf,35863,,
qd,vn7q.0,74331,74370,_Stage,_Stage,.,$.,--,35863,,
qd,vn7q.0,74682,74694,EDELLEUTE,edelleute,Sie,PPER,sie,35863,,
qd,vn7q.0,74682,74694,EDELLEUTE,edelleute,gehn,VVFIN,gehn,35863,,
qd,vn7q.0,74682,74694,EDELLEUTE,edelleute,ab,PTKVZ,ab,35863,,
qd,vn7q.0,74682,74694,EDELLEUTE,edelleute,.,$.,--,35863,,
qd,vn7q.0,74742,74755,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,35863,,
qd,vn7q.0,74742,74755,_Stage,_Stage,.,$.,--,35863,,
qd,vn7q.0,74759,74799,_Stage,_Stage,Desdemona,NE,desdemona,35863,,(5)
qd,vn7q.0,74759,74799,_Stage,_Stage,",","$,",--,35863,,
qd,vn7q.0,74759,74799,_Stage,_Stage,Cassio,NE,cassio,35863,,(4)
qd,vn7q.0,74759,74799,_Stage,_Stage,und,KON,und,35863,,
qd,vn7q.0,74759,74799,_Stage,_Stage,Emilia,NE,emilia,35863,,(10)
qd,vn7q.0,74759,74799,_Stage,_Stage,treten,VVFIN,treten,35863,,
qd,vn7q.0,74759,74799,_Stage,_Stage,auf,PTKVZ,auf,35863,,
qd,vn7q.0,74759,74799,_Stage,_Stage,.,$.,--,35863,,
qd,vn7q.0,76151,76201,DESDEMONA,desdemona,Othello,NE,othello,35863,,(21)
qd,vn7q.0,76151,76201,DESDEMONA,desdemona,und,KON,und,35863,,
qd,vn7q.0,76151,76201,DESDEMONA,desdemona,Jago,NE,jago,35863,,(15)
qd,vn7q.0,76151,76201,DESDEMONA,desdemona,treten,VVFIN,treten,35863,,
qd,vn7q.0,76151,76201,DESDEMONA,desdemona,in,APPR,in,35863,,
qd,vn7q.0,76151,76201,DESDEMONA,desdemona,einiger,PIAT,einiger,35863,,
qd,vn7q.0,76151,76201,DESDEMONA,desdemona,Entfernung,NN,entfernung,35863,,
qd,vn7q.0,76151,76201,DESDEMONA,desdemona,auf,PTKVZ,auf,35863,,
qd,vn7q.0,76151,76201,DESDEMONA,desdemona,.,$.,--,35863,,
qd,vn7q.0,76498,76510,DESDEMONA,desdemona,Cassio,NE,cassio,35863,,(4)
qd,vn7q.0,76498,76510,DESDEMONA,desdemona,geht,VVFIN,gehen,35863,,
qd,vn7q.0,76498,76510,DESDEMONA,desdemona,.,$.,--,35863,,
qd,vn7q.0,79266,79277,DESDEMONA,desdemona,Zu,PTKZU,zu,35863,,
qd,vn7q.0,79266,79277,DESDEMONA,desdemona,Othello,VVINF,othello,35863,,(21)
qd,vn7q.0,79266,79277,DESDEMONA,desdemona,.,$.,--,35863,,
qd,vn7q.0,79353,79373,DESDEMONA,desdemona,Geht,VVFIN,gehen,35863,,
qd,vn7q.0,79353,79373,DESDEMONA,desdemona,ab,APPR,ab,35863,,
qd,vn7q.0,79353,79373,DESDEMONA,desdemona,mit,APPR,mit,35863,,
qd,vn7q.0,79353,79373,DESDEMONA,desdemona,Emilien,NN,emilie,35863,,
qd,vn7q.0,79353,79373,DESDEMONA,desdemona,.,$.,--,35863,,
qd,vn7q.0,86948,86957,JAGO,jago,Abgehend,ADJD,abgehend,35863,,
qd,vn7q.0,86948,86957,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,87082,87096,JAGO,jago,zurückkehrend,ADJD,zurückkehrend,35863,,
qd,vn7q.0,87082,87096,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,87731,87734,JAGO,jago,Ab,APPR,ab,35863,,
qd,vn7q.0,87731,87734,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,88660,88692,OTHELLO,othello,Desdemona,NE,desdemona,35863,,(5)
qd,vn7q.0,88660,88692,OTHELLO,othello,und,KON,und,35863,,
qd,vn7q.0,88660,88692,OTHELLO,othello,Emilia,NE,emilia,35863,,(10)
qd,vn7q.0,88660,88692,OTHELLO,othello,treten,VVFIN,treten,35863,,
qd,vn7q.0,88660,88692,OTHELLO,othello,auf,PTKVZ,auf,35863,,
qd,vn7q.0,88660,88692,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,89204,89236,OTHELLO,othello,Sie,PPER,sie,35863,,
qd,vn7q.0,89204,89236,OTHELLO,othello,läßt,VVFIN,lassen,35863,,
qd,vn7q.0,89204,89236,OTHELLO,othello,ihr,PPOSAT,ihr,35863,,
qd,vn7q.0,89204,89236,OTHELLO,othello,Schnupftuch,NN,schnupftuch,35863,,
qd,vn7q.0,89204,89236,OTHELLO,othello,fallen,VVINF,fallen,35863,,
qd,vn7q.0,89204,89236,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,89348,89373,DESDEMONA,desdemona,Desdemona,NE,desdemona,35863,,(5)
qd,vn7q.0,89348,89373,DESDEMONA,desdemona,und,KON,und,35863,,
qd,vn7q.0,89348,89373,DESDEMONA,desdemona,Othello,NE,othello,35863,,(21)
qd,vn7q.0,89348,89373,DESDEMONA,desdemona,ab,PTKVZ,ab,35863,,
qd,vn7q.0,89348,89373,DESDEMONA,desdemona,.,$.,--,35863,,
qd,vn7q.0,89820,89835,EMILIA,emilia,Jago,NE,jago,35863,,(15)
qd,vn7q.0,89820,89835,EMILIA,emilia,tritt,VVFIN,treten,35863,,
qd,vn7q.0,89820,89835,EMILIA,emilia,auf,PTKVZ,auf,35863,,
qd,vn7q.0,89820,89835,EMILIA,emilia,.,$.,--,35863,,
qd,vn7q.0,90594,90611,JAGO,jago,reißt,VVFIN,reißen,35863,,
qd,vn7q.0,90594,90611,JAGO,jago,es,PPER,es,35863,,
qd,vn7q.0,90594,90611,JAGO,jago,ihr,PPER,ihr,35863,,
qd,vn7q.0,90594,90611,JAGO,jago,weg,PTKVZ,weg,35863,,
qd,vn7q.0,90594,90611,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,90900,90910,JAGO,jago,Emilia,NE,emilia,35863,,(10)
qd,vn7q.0,90900,90910,JAGO,jago,ab,PTKVZ,ab,35863,,
qd,vn7q.0,90900,90910,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,91316,91334,JAGO,jago,Othello,NE,othello,35863,,(21)
qd,vn7q.0,91316,91334,JAGO,jago,tritt,VVFIN,treten,35863,,
qd,vn7q.0,91316,91334,JAGO,jago,auf,PTKVZ,auf,35863,,
qd,vn7q.0,91316,91334,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,97629,97646,OTHELLO,othello,Er,PPER,er,35863,,
qd,vn7q.0,97629,97646,OTHELLO,othello,knieet,VVFIN,knieen,35863,,
qd,vn7q.0,97629,97646,OTHELLO,othello,nieder,PTKVZ,nieder,35863,,
qd,vn7q.0,97629,97646,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,97768,97780,JAGO,jago,knieet,ADJD,knieen,35863,,
qd,vn7q.0,97768,97780,JAGO,jago,auch,ADV,auch,35863,,
qd,vn7q.0,97768,97780,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,98626,98638,JAGO,jago,Sie,PPER,sie,35863,,
qd,vn7q.0,98626,98638,JAGO,jago,gehn,VVFIN,gehn,35863,,
qd,vn7q.0,98626,98638,JAGO,jago,ab,PTKVZ,ab,35863,,
qd,vn7q.0,98626,98638,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,98686,98699,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,35863,,
qd,vn7q.0,98686,98699,_Stage,_Stage,.,$.,--,35863,,
qd,vn7q.0,98703,98731,_Stage,_Stage,Desdemona,NE,desdemona,35863,,(5)
qd,vn7q.0,98703,98731,_Stage,_Stage,",","$,",--,35863,,
qd,vn7q.0,98703,98731,_Stage,_Stage,Emilia,NE,emilia,35863,,(10)
qd,vn7q.0,98703,98731,_Stage,_Stage,",","$,",--,35863,,
qd,vn7q.0,98703,98731,_Stage,_Stage,der,ART,der,35863,,
qd,vn7q.0,98703,98731,_Stage,_Stage,Narr,NN,narr,35863,,(20)
qd,vn7q.0,98703,98731,_Stage,_Stage,.,$.,--,35863,,
qd,vn7q.0,100381,100399,DESDEMONA,desdemona,Othello,NE,othello,35863,,(21)
qd,vn7q.0,100381,100399,DESDEMONA,desdemona,tritt,VVFIN,treten,35863,,
qd,vn7q.0,100381,100399,DESDEMONA,desdemona,auf,PTKVZ,auf,35863,,
qd,vn7q.0,100381,100399,DESDEMONA,desdemona,.,$.,--,35863,,
qd,vn7q.0,100435,100443,OTHELLO,othello,Beiseit,NE,beiseit,35863,,
qd,vn7q.0,100435,100443,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,100477,100482,OTHELLO,othello,Laut,APPR,laut,35863,,
qd,vn7q.0,100477,100482,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,103544,103547,OTHELLO,othello,Ab,APPR,ab,35863,,
qd,vn7q.0,103544,103547,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,103907,103934,EMILIA,emilia,Jago,NE,jago,35863,,(15)
qd,vn7q.0,103907,103934,EMILIA,emilia,und,KON,und,35863,,
qd,vn7q.0,103907,103934,EMILIA,emilia,Cassio,NE,cassio,35863,,(4)
qd,vn7q.0,103907,103934,EMILIA,emilia,treten,VVFIN,treten,35863,,
qd,vn7q.0,103907,103934,EMILIA,emilia,auf,PTKVZ,auf,35863,,
qd,vn7q.0,103907,103934,EMILIA,emilia,.,$.,--,35863,,
qd,vn7q.0,105499,105502,JAGO,jago,Ab,APPR,ab,35863,,
qd,vn7q.0,105499,105502,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,106851,106875,CASSIO,cassio,Desdemona,NE,desdemona,35863,,(5)
qd,vn7q.0,106851,106875,CASSIO,cassio,und,KON,und,35863,,
qd,vn7q.0,106851,106875,CASSIO,cassio,Emilia,NE,emilia,35863,,(10)
qd,vn7q.0,106851,106875,CASSIO,cassio,ab,PTKVZ,ab,35863,,
qd,vn7q.0,106851,106875,CASSIO,cassio,.,$.,--,35863,,
qd,vn7q.0,106879,106896,CASSIO,cassio,Bianca,NE,bianca,35863,,(1)
qd,vn7q.0,106879,106896,CASSIO,cassio,tritt,VVFIN,treten,35863,,
qd,vn7q.0,106879,106896,CASSIO,cassio,auf,PTKVZ,auf,35863,,
qd,vn7q.0,106879,106896,CASSIO,cassio,.,$.,--,35863,,
qd,vn7q.0,107486,107514,CASSIO,cassio,Er,PPER,er,35863,,
qd,vn7q.0,107486,107514,CASSIO,cassio,gibt,VVFIN,geben,35863,,
qd,vn7q.0,107486,107514,CASSIO,cassio,ihr,PPOSAT,ihr,35863,,
qd,vn7q.0,107486,107514,CASSIO,cassio,Desdemonas,NN,desdemonas,35863,,
qd,vn7q.0,107486,107514,CASSIO,cassio,Tuch,NN,tuch,35863,,
qd,vn7q.0,107486,107514,CASSIO,cassio,.,$.,--,35863,,
qd,vn7q.0,108702,108714,BIANCA,bianca,Sie,PPER,sie,35863,,
qd,vn7q.0,108702,108714,BIANCA,bianca,gehn,VVFIN,gehn,35863,,
qd,vn7q.0,108702,108714,BIANCA,bianca,ab,PTKVZ,ab,35863,,
qd,vn7q.0,108702,108714,BIANCA,bianca,.,$.,--,35863,,
qd,vn7q.0,108785,108809,_Stage,_Stage,Zimmer,NN,zimmer,35863,,
qd,vn7q.0,108785,108809,_Stage,_Stage,auf,APPR,auf,35863,,
qd,vn7q.0,108785,108809,_Stage,_Stage,dem,ART,der,35863,,
qd,vn7q.0,108785,108809,_Stage,_Stage,Schlosse,NN,schloß,35863,,
qd,vn7q.0,108785,108809,_Stage,_Stage,.,$.,--,35863,,
qd,vn7q.0,108813,108830,_Stage,_Stage,Othello,NE,othello,35863,,(21)
qd,vn7q.0,108813,108830,_Stage,_Stage,und,KON,und,35863,,
qd,vn7q.0,108813,108830,_Stage,_Stage,Jago,NE,jago,35863,,(15)
qd,vn7q.0,108813,108830,_Stage,_Stage,.,$.,--,35863,,
qd,vn7q.0,110979,111000,OTHELLO,othello,Er,PPER,er,35863,,
qd,vn7q.0,110979,111000,OTHELLO,othello,fällt,VVFIN,fallen,35863,,
qd,vn7q.0,110979,111000,OTHELLO,othello,in,APPR,in,35863,,
qd,vn7q.0,110979,111000,OTHELLO,othello,Ohnmacht,NN,ohnmacht,35863,,
qd,vn7q.0,110979,111000,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,111233,111250,JAGO,jago,Cassio,NE,cassio,35863,,(4)
qd,vn7q.0,111233,111250,JAGO,jago,tritt,VVFIN,treten,35863,,
qd,vn7q.0,111233,111250,JAGO,jago,auf,PTKVZ,auf,35863,,
qd,vn7q.0,111233,111250,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,111727,111737,JAGO,jago,Cassio,NE,cassio,35863,,(4)
qd,vn7q.0,111727,111737,JAGO,jago,ab,PTKVZ,ab,35863,,
qd,vn7q.0,111727,111737,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,113445,113468,JAGO,jago,Othello,NE,othello,35863,,(21)
qd,vn7q.0,113445,113468,JAGO,jago,tritt,VVFIN,treten,35863,,
qd,vn7q.0,113445,113468,JAGO,jago,beiseite,ADV,beiseite,35863,,
qd,vn7q.0,113445,113468,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,113796,113813,JAGO,jago,Cassio,NE,cassio,35863,,(4)
qd,vn7q.0,113796,113813,JAGO,jago,tritt,VVFIN,treten,35863,,
qd,vn7q.0,113796,113813,JAGO,jago,auf,PTKVZ,auf,35863,,
qd,vn7q.0,113796,113813,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,114134,114142,JAGO,jago,Beiseit,NE,beiseit,35863,,
qd,vn7q.0,114134,114142,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,114259,114267,OTHELLO,othello,beiseit,ADJD,beiseit,35863,,
qd,vn7q.0,114259,114267,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,114426,114434,OTHELLO,othello,beiseit,ADJD,beiseit,35863,,
qd,vn7q.0,114426,114434,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,114533,114541,OTHELLO,othello,beiseit,ADJD,beiseit,35863,,
qd,vn7q.0,114533,114541,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,114746,114754,OTHELLO,othello,beiseit,ADJD,beiseit,35863,,
qd,vn7q.0,114746,114754,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,114989,114997,OTHELLO,othello,beiseit,ADJD,beiseit,35863,,
qd,vn7q.0,114989,114997,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,115192,115200,OTHELLO,othello,beiseit,ADJD,beiseit,35863,,
qd,vn7q.0,115192,115200,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,115428,115436,OTHELLO,othello,beiseit,ADJD,beiseit,35863,,
qd,vn7q.0,115428,115436,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,115713,115721,OTHELLO,othello,beiseit,ADJD,beiseit,35863,,
qd,vn7q.0,115713,115721,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,115911,115919,OTHELLO,othello,beiseit,ADJD,beiseit,35863,,
qd,vn7q.0,115911,115919,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,116148,116165,JAGO,jago,Bianca,NE,bianca,35863,,(1)
qd,vn7q.0,116148,116165,JAGO,jago,tritt,VVFIN,treten,35863,,
qd,vn7q.0,116148,116165,JAGO,jago,auf,PTKVZ,auf,35863,,
qd,vn7q.0,116148,116165,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,116828,116836,OTHELLO,othello,beiseit,ADJD,beiseit,35863,,
qd,vn7q.0,116828,116836,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,117361,117371,JAGO,jago,Cassio,NE,cassio,35863,,(4)
qd,vn7q.0,117361,117371,JAGO,jago,ab,PTKVZ,ab,35863,,
qd,vn7q.0,117361,117371,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,119478,119501,JAGO,jago,Man,PIS,man,35863,,
qd,vn7q.0,119478,119501,JAGO,jago,hört,VVFIN,hören,35863,,
qd,vn7q.0,119478,119501,JAGO,jago,eine,ART,ein,35863,,
qd,vn7q.0,119478,119501,JAGO,jago,Trompete,NN,trompete,35863,,
qd,vn7q.0,119478,119501,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,119669,119712,JAGO,jago,Lodovico,NE,lodovico,35863,,(16)
qd,vn7q.0,119669,119712,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,119669,119712,JAGO,jago,Desdemona,NE,desdemona,35863,,(5)
qd,vn7q.0,119669,119712,JAGO,jago,und,KON,und,35863,,
qd,vn7q.0,119669,119712,JAGO,jago,Gefolge,NN,gefolge,35863,,
qd,vn7q.0,119669,119712,JAGO,jago,treten,VVFIN,treten,35863,,
qd,vn7q.0,119669,119712,JAGO,jago,auf,PTKVZ,auf,35863,,
qd,vn7q.0,119669,119712,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,119839,119867,LODOVICO,lodovico,Er,PPER,er,35863,,
qd,vn7q.0,119839,119867,LODOVICO,lodovico,übergibt,VVFIN,übergeben,35863,,
qd,vn7q.0,119839,119867,LODOVICO,lodovico,ihm,PPER,ihm,35863,,
qd,vn7q.0,119839,119867,LODOVICO,lodovico,einen,ART,ein,35863,,
qd,vn7q.0,119839,119867,LODOVICO,lodovico,Brief,NN,brief,35863,,
qd,vn7q.0,119839,119867,LODOVICO,lodovico,.,$.,--,35863,,
qd,vn7q.0,120329,120335,OTHELLO,othello,liest,VVFIN,lesen,35863,,
qd,vn7q.0,120329,120335,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,121056,121068,OTHELLO,othello,Schlägt,VVFIN,schlägen,35863,,
qd,vn7q.0,121056,121068,OTHELLO,othello,sie,PPER,sie,35863,,
qd,vn7q.0,121056,121068,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,121454,121466,DESDEMONA,desdemona,Will,NE,wollen,35863,,
qd,vn7q.0,121454,121466,DESDEMONA,desdemona,abgehn,VVFIN,abgehn,35863,,
qd,vn7q.0,121454,121466,DESDEMONA,desdemona,.,$.,--,35863,,
