corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kpsp.0,27347,27410,BOTTERWIEV,botterwiev,wischt,VVFIN,wischen,24634,,
qd,kpsp.0,27347,27410,BOTTERWIEV,botterwiev,sik,PPER,sik,24634,,
qd,kpsp.0,27347,27410,BOTTERWIEV,botterwiev,gau,ADV,gau,24634,,
qd,kpsp.0,27347,27410,BOTTERWIEV,botterwiev,noch,ADV,noch,24634,,
qd,kpsp.0,27347,27410,BOTTERWIEV,botterwiev,maal,ADJD,maal,24634,,
qd,kpsp.0,27347,27410,BOTTERWIEV,botterwiev,de,NE,de,24634,,
qd,kpsp.0,27347,27410,BOTTERWIEV,botterwiev,Näs,NE,näs,24634,,
qd,kpsp.0,27347,27410,BOTTERWIEV,botterwiev,un,KON,UN,24634,,
qd,kpsp.0,27347,27410,BOTTERWIEV,botterwiev,nimmt,VVFIN,nehmen,24634,,
qd,kpsp.0,27347,27410,BOTTERWIEV,botterwiev,dat,ADJD,dat,24634,,
qd,kpsp.0,27347,27410,BOTTERWIEV,botterwiev,Laken,NN,laken,24634,,
qd,kpsp.0,27347,27410,BOTTERWIEV,botterwiev,van,NE,van,24634,,
qd,kpsp.0,27347,27410,BOTTERWIEV,botterwiev,de,NE,de,24634,,
qd,kpsp.0,27347,27410,BOTTERWIEV,botterwiev,Kiep,NE,kiep,24634,,
qd,kpsp.0,27347,27410,BOTTERWIEV,botterwiev,.,$.,--,24634,,
qd,kpsp.0,27614,27639,FRU,fru,kummt,VVFIN,kummen,24634,,
qd,kpsp.0,27614,27639,FRU,fru,mit,APPR,mit,24634,,
qd,kpsp.0,27614,27639,FRU,fru,',$[,--,24634,,
qd,kpsp.0,27614,27639,FRU,fru,n,XY,--,24634,,
qd,kpsp.0,27614,27639,FRU,fru,Töller,NN,töller,24634,,
qd,kpsp.0,27614,27639,FRU,fru,trügg,VVFIN,trügg,24634,,
qd,kpsp.0,27614,27639,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,27750,27794,BOTTERWIEV,botterwiev,leggt,ADJD,leggen,24634,,
qd,kpsp.0,27750,27794,BOTTERWIEV,botterwiev,ehr,ADJD,ehr,24634,,
qd,kpsp.0,27750,27794,BOTTERWIEV,botterwiev,dree,ADJA,dree,24634,,
qd,kpsp.0,27750,27794,BOTTERWIEV,botterwiev,Stücken,NN,stück,24634,,
qd,kpsp.0,27750,27794,BOTTERWIEV,botterwiev,Botter,NE,botter,24634,,
qd,kpsp.0,27750,27794,BOTTERWIEV,botterwiev,up,APPR,up,24634,,
qd,kpsp.0,27750,27794,BOTTERWIEV,botterwiev,den,ART,der,24634,,
qd,kpsp.0,27750,27794,BOTTERWIEV,botterwiev,Töller,NN,töller,24634,,
qd,kpsp.0,27750,27794,BOTTERWIEV,botterwiev,.,$.,--,24634,,
qd,kpsp.0,27985,28055,BOTTERWIEV,botterwiev,knippt,ADJD,knippen,24634,,
qd,kpsp.0,27985,28055,BOTTERWIEV,botterwiev,een,VVFIN,een,24634,,
qd,kpsp.0,27985,28055,BOTTERWIEV,botterwiev,Oog,NE,oog,24634,,
qd,kpsp.0,27985,28055,BOTTERWIEV,botterwiev,to,FM,--,24634,,
qd,kpsp.0,27985,28055,BOTTERWIEV,botterwiev,un,KON,UN,24634,,
qd,kpsp.0,27985,28055,BOTTERWIEV,botterwiev,kickt,VVFIN,kicken,24634,,
qd,kpsp.0,27985,28055,BOTTERWIEV,botterwiev,ehr,PPER,ehr,24634,,
qd,kpsp.0,27985,28055,BOTTERWIEV,botterwiev,van,NE,van,24634,,
qd,kpsp.0,27985,28055,BOTTERWIEV,botterwiev,de,NE,de,24634,,
qd,kpsp.0,27985,28055,BOTTERWIEV,botterwiev,Sied,NE,sied,24634,,
qd,kpsp.0,27985,28055,BOTTERWIEV,botterwiev,mit,APPR,mit,24634,,
qd,kpsp.0,27985,28055,BOTTERWIEV,botterwiev,en,FM,--,24634,,
qd,kpsp.0,27985,28055,BOTTERWIEV,botterwiev,veniensch,FM,veniensch,24634,,
qd,kpsp.0,27985,28055,BOTTERWIEV,botterwiev,Grinen,FM,grinen,24634,,
qd,kpsp.0,27985,28055,BOTTERWIEV,botterwiev,an,PTKVZ,an,24634,,
qd,kpsp.0,27985,28055,BOTTERWIEV,botterwiev,.,$.,--,24634,,
qd,kpsp.0,28421,28427,BOTTERWIEV,botterwiev,lacht,VVFIN,lachen,24634,,
qd,kpsp.0,28421,28427,BOTTERWIEV,botterwiev,.,$.,--,24634,,
qd,kpsp.0,28765,28785,FRU,fru,treckt,ADJD,trecken,24634,,
qd,kpsp.0,28765,28785,FRU,fru,de,NE,de,24634,,
qd,kpsp.0,28765,28785,FRU,fru,Schullern,NE,schuller,24634,,
qd,kpsp.0,28765,28785,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,30673,30691,BOTTERWIEV,botterwiev,knippt,ADJD,knippen,24634,,
qd,kpsp.0,30673,30691,BOTTERWIEV,botterwiev,een,VVFIN,een,24634,,
qd,kpsp.0,30673,30691,BOTTERWIEV,botterwiev,Oog,NE,oog,24634,,
qd,kpsp.0,30673,30691,BOTTERWIEV,botterwiev,to,FM,--,24634,,
qd,kpsp.0,30673,30691,BOTTERWIEV,botterwiev,.,$.,--,24634,,
qd,kpsp.0,31338,31344,FRU,fru,lacht,VVFIN,lachen,24634,,
qd,kpsp.0,31338,31344,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,31410,31423,BOTTERWIEV,botterwiev,achtern,ADV,achtern,24634,,
qd,kpsp.0,31410,31423,BOTTERWIEV,botterwiev,ruut,ADJD,ruuen,24634,,
qd,kpsp.0,31410,31423,BOTTERWIEV,botterwiev,.,$.,--,24634,,
qd,kpsp.0,31433,31463,FRU,fru,dreiht,ADJD,dreihen,24634,,
qd,kpsp.0,31433,31463,FRU,fru,sik,ADJD,sik,24634,,
qd,kpsp.0,31433,31463,FRU,fru,um,APPR,um,24634,,
qd,kpsp.0,31433,31463,FRU,fru,un,TRUNC,UN,24634,,
qd,kpsp.0,31433,31463,FRU,fru,will,VMFIN,wollen,24634,,
qd,kpsp.0,31433,31463,FRU,fru,na,ITJ,na,24634,,
qd,kpsp.0,31433,31463,FRU,fru,Koek,NE,koek,24634,,
qd,kpsp.0,31433,31463,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,31480,31492,BOTTERWIEV,botterwiev,kummt,VVFIN,kummen,24634,,
qd,kpsp.0,31480,31492,BOTTERWIEV,botterwiev,trügg,ADJD,trügg,24634,,
qd,kpsp.0,31480,31492,BOTTERWIEV,botterwiev,.,$.,--,24634,,
qd,kpsp.0,31919,31947,FRU,fru,geiht,ADJD,geihen,24634,,
qd,kpsp.0,31919,31947,FRU,fru,na,ITJ,na,24634,,
qd,kpsp.0,31919,31947,FRU,fru,Koek,NE,koek,24634,,
qd,kpsp.0,31919,31947,FRU,fru,mit,APPR,mit,24634,,
qd,kpsp.0,31919,31947,FRU,fru,de,NE,de,24634,,
qd,kpsp.0,31919,31947,FRU,fru,Botter,NE,botter,24634,,
qd,kpsp.0,31919,31947,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,31964,31991,BOTTERWIEV,botterwiev,kickt,ADJD,kicken,24634,,
qd,kpsp.0,31964,31991,BOTTERWIEV,botterwiev,nochmaal,ADJD,nochmaal,24634,,
qd,kpsp.0,31964,31991,BOTTERWIEV,botterwiev,achtern,VVINF,achtern,24634,,
qd,kpsp.0,31964,31991,BOTTERWIEV,botterwiev,rin,VAFIN,---,24634,,
qd,kpsp.0,31964,31991,BOTTERWIEV,botterwiev,.,$.,--,24634,,
qd,kpsp.0,32105,32116,FRU,fru,ut,ADJD,--,24634,,
qd,kpsp.0,32105,32116,FRU,fru,de,NE,de,24634,,
qd,kpsp.0,32105,32116,FRU,fru,Koek,NE,koek,24634,,
qd,kpsp.0,32105,32116,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,32232,32241,FRU,fru,as,ADV,As,24634,,
qd,kpsp.0,32232,32241,FRU,fru,baven,VVFIN,baven,24634,,
qd,kpsp.0,32232,32241,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,32330,32391,FRU,fru,kummt,VVFIN,kummen,24634,,
qd,kpsp.0,32330,32391,FRU,fru,wedder,ADJA,wedder,24634,,
qd,kpsp.0,32330,32391,FRU,fru,rin,NN,---,24634,,
qd,kpsp.0,32330,32391,FRU,fru,",","$,",--,24634,,
qd,kpsp.0,32330,32391,FRU,fru,geiht,VVFIN,geihen,24634,,
qd,kpsp.0,32330,32391,FRU,fru,an,APPR,an,24634,,
qd,kpsp.0,32330,32391,FRU,fru,',$[,--,24634,,
qd,kpsp.0,32330,32391,FRU,fru,n,XY,--,24634,,
qd,kpsp.0,32330,32391,FRU,fru,Aven,NN,aven,24634,,
qd,kpsp.0,32330,32391,FRU,fru,un,KON,UN,24634,,
qd,kpsp.0,32330,32391,FRU,fru,blivt,VVFIN,blivt,24634,,
qd,kpsp.0,32330,32391,FRU,fru,in,APPR,in,24634,,
qd,kpsp.0,32330,32391,FRU,fru,Gedanken,NN,gedanke,24634,,
qd,kpsp.0,32330,32391,FRU,fru,stahn,VVFIN,stahn,24634,,
qd,kpsp.0,32330,32391,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,32394,32414,FRU,fru,Buten,NN,bute,24634,,
qd,kpsp.0,32394,32414,FRU,fru,geiht,VVFIN,geihen,24634,,
qd,kpsp.0,32394,32414,FRU,fru,de,NE,de,24634,,
qd,kpsp.0,32394,32414,FRU,fru,Doer,NE,doer,24634,,
qd,kpsp.0,32394,32414,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,32474,32527,BAHNWERTER,bahnmeester,kummt,VVFIN,kummen,24634,,
qd,kpsp.0,32474,32527,BAHNWERTER,bahnmeester,rin,ADV,---,24634,,
qd,kpsp.0,32474,32527,BAHNWERTER,bahnmeester,mit,APPR,mit,24634,,
qd,kpsp.0,32474,32527,BAHNWERTER,bahnmeester,Deenstmantel,NN,deenstmantel,24634,,
qd,kpsp.0,32474,32527,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,32474,32527,BAHNWERTER,bahnmeester,Mütz,NE,mütz,24634,,
qd,kpsp.0,32474,32527,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,32474,32527,BAHNWERTER,bahnmeester,Handschen,ADJA,handschen,24634,,
qd,kpsp.0,32474,32527,BAHNWERTER,bahnmeester,un,KON,UN,24634,,
qd,kpsp.0,32474,32527,BAHNWERTER,bahnmeester,Stock,NN,stock,24634,,
qd,kpsp.0,32474,32527,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,32774,32795,FRU,fru,sackt,ADJD,sacken,24634,,
qd,kpsp.0,32774,32795,FRU,fru,up,FM,up,24634,,
qd,kpsp.0,32774,32795,FRU,fru,de,FM,de,24634,,
qd,kpsp.0,32774,32795,FRU,fru,Avenbenk,FM,avenbenk,24634,,
qd,kpsp.0,32774,32795,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,33197,33210,FRU,fru,unner,ADJA,unn,24634,,
qd,kpsp.0,33197,33210,FRU,fru,Tranen,NN,tranen,24634,,
qd,kpsp.0,33197,33210,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,33515,33530,FRU,fru,wischt,VVFIN,wischen,24634,,
qd,kpsp.0,33515,33530,FRU,fru,de,NE,de,24634,,
qd,kpsp.0,33515,33530,FRU,fru,Ogen,NE,ogen,24634,,
qd,kpsp.0,33515,33530,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,33770,33780,FRU,fru,steiht,ADJD,steihen,24634,,
qd,kpsp.0,33770,33780,FRU,fru,up,ADJD,up,24634,,
qd,kpsp.0,33770,33780,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,35085,35110,BAHNWERTER,bahnmeester,faat,ADJD,faat,24634,,
qd,kpsp.0,35085,35110,BAHNWERTER,bahnmeester,',$[,--,24634,,
qd,kpsp.0,35085,35110,BAHNWERTER,bahnmeester,t,XY,T,24634,,
qd,kpsp.0,35085,35110,BAHNWERTER,bahnmeester,ehr,PPER,ehr,24634,,
qd,kpsp.0,35085,35110,BAHNWERTER,bahnmeester,fast,ADV,fast,24634,,
qd,kpsp.0,35085,35110,BAHNWERTER,bahnmeester,an,APPR,an,24634,,
qd,kpsp.0,35085,35110,BAHNWERTER,bahnmeester,',$[,--,24634,,
qd,kpsp.0,35085,35110,BAHNWERTER,bahnmeester,n,XY,--,24634,,
qd,kpsp.0,35085,35110,BAHNWERTER,bahnmeester,Arm,NN,arm,24634,,
qd,kpsp.0,35085,35110,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,36022,36049,FRU,fru,dreiht,ADJD,dreihen,24634,,
qd,kpsp.0,36022,36049,FRU,fru,sik,ADJD,sik,24634,,
qd,kpsp.0,36022,36049,FRU,fru,na,ITJ,na,24634,,
qd,kpsp.0,36022,36049,FRU,fru,',$[,--,24634,,
qd,kpsp.0,36022,36049,FRU,fru,n,XY,--,24634,,
qd,kpsp.0,36022,36049,FRU,fru,Finster,NN,finster,24634,,
qd,kpsp.0,36022,36049,FRU,fru,af,VVFIN,af,24634,,
qd,kpsp.0,36022,36049,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,36447,36453,FRU,fru,huult,VVFIN,huulen,24634,,
qd,kpsp.0,36447,36453,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,36862,36881,FRU,fru,wütig,ADJD,wütig,24634,,
qd,kpsp.0,36862,36881,FRU,fru,ünner,ADJA,ünn,24634,,
qd,kpsp.0,36862,36881,FRU,fru,Tranen,NN,tran,24634,,
qd,kpsp.0,36862,36881,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,37348,37359,FRU,fru,in,APPR,in,24634,,
qd,kpsp.0,37348,37359,FRU,fru,de,NE,de,24634,,
qd,kpsp.0,37348,37359,FRU,fru,Koek,NE,koek,24634,,
qd,kpsp.0,37348,37359,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,geiht,ADJD,geihen,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,na,ITJ,na,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,',$[,--,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,t,XY,T,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,Sofa,NN,sofa,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,un,KON,UN,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,will,VMFIN,wollen,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,sik,FM,sik,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,achter,FM,achter,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,den,ART,der,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,Disch,NN,disch,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,setten,VVFIN,setten,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,dorbi,FM,dorbi,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,süht,FM,sühen,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,he,FM,--,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,dat,VVFIN,dat,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,den,ART,der,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,Bahnmeester,NN,bahnmeester,24634,,(0)
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,sien,VVFIN,sien,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,Bild,NN,bild,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,wedder,ADJD,wedder,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,an,APPR,an,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,de,NE,de,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,Wand,NN,wand,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,bummelt,VVFIN,bummeln,24634,,
qd,kpsp.0,37376,37500,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,37595,37626,FRU,fru,kummt,VVFIN,kummen,24634,,
qd,kpsp.0,37595,37626,FRU,fru,mit,APPR,mit,24634,,
qd,kpsp.0,37595,37626,FRU,fru,Fröhstück,NN,fröhstück,24634,,
qd,kpsp.0,37595,37626,FRU,fru,ut,ADJD,--,24634,,
qd,kpsp.0,37595,37626,FRU,fru,de,NE,de,24634,,
qd,kpsp.0,37595,37626,FRU,fru,Koek,NE,koek,24634,,
qd,kpsp.0,37595,37626,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,37664,37675,BAHNWERTER,bahnmeester,sett,ADJD,sett,24634,,
qd,kpsp.0,37664,37675,BAHNWERTER,bahnmeester,',$[,--,24634,,
qd,kpsp.0,37664,37675,BAHNWERTER,bahnmeester,t,XY,T,24634,,
qd,kpsp.0,37664,37675,BAHNWERTER,bahnmeester,sik,PTKVZ,sik,24634,,
qd,kpsp.0,37664,37675,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,37899,37920,FRU,fru,sett,ADJD,sett,24634,,
qd,kpsp.0,37899,37920,FRU,fru,',$[,--,24634,,
qd,kpsp.0,37899,37920,FRU,fru,t,XY,T,24634,,
qd,kpsp.0,37899,37920,FRU,fru,sik,FM,sik,24634,,
qd,kpsp.0,37899,37920,FRU,fru,an,APPR,an,24634,,
qd,kpsp.0,37899,37920,FRU,fru,',$[,--,24634,,
qd,kpsp.0,37899,37920,FRU,fru,n,XY,--,24634,,
qd,kpsp.0,37899,37920,FRU,fru,Aven,VVINF,aven,24634,,
qd,kpsp.0,37899,37920,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,37951,37969,BAHNWERTER,bahnmeester,schenkt,VVFIN,schenken,24634,,
qd,kpsp.0,37951,37969,BAHNWERTER,bahnmeester,wedder,ADJD,wedder,24634,,
qd,kpsp.0,37951,37969,BAHNWERTER,bahnmeester,in,APPR,in,24634,,
qd,kpsp.0,37951,37969,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,38583,38590,BAHNWERTER,bahnmeester,drinkt,ADJD,drinken,24634,,
qd,kpsp.0,38583,38590,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,38978,38985,BAHNWERTER,bahnmeester,drinkt,ADJD,drinken,24634,,
qd,kpsp.0,38978,38985,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,39158,39183,BAHNWERTER,bahnmeester,bitt,ADJD,bitt,24634,,
qd,kpsp.0,39158,39183,BAHNWERTER,bahnmeester,sik,VVIMP,sik,24634,,
qd,kpsp.0,39158,39183,BAHNWERTER,bahnmeester,up,FM,up,24634,,
qd,kpsp.0,39158,39183,BAHNWERTER,bahnmeester,de,FM,de,24634,,
qd,kpsp.0,39158,39183,BAHNWERTER,bahnmeester,Unnerlipp,NE,unnerlipp,24634,,
qd,kpsp.0,39158,39183,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,39308,39337,BAHNWERTER,bahnmeester,haut,VVFIN,hauen,24634,,
qd,kpsp.0,39308,39337,BAHNWERTER,bahnmeester,den,ART,der,24634,,
qd,kpsp.0,39308,39337,BAHNWERTER,bahnmeester,Proppen,NN,proppe,24634,,
qd,kpsp.0,39308,39337,BAHNWERTER,bahnmeester,wedder,ADJA,wedder,24634,,
qd,kpsp.0,39308,39337,BAHNWERTER,bahnmeester,fast,ADV,fast,24634,,
qd,kpsp.0,39308,39337,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,39524,39568,BAHNWERTER,bahnmeester,is,VAFIN,--,24634,,
qd,kpsp.0,39524,39568,BAHNWERTER,bahnmeester,ant,ADJD,ant,24634,,
qd,kpsp.0,39524,39568,BAHNWERTER,bahnmeester,Finster,NE,finster,24634,,
qd,kpsp.0,39524,39568,BAHNWERTER,bahnmeester,träden,VVFIN,traden,24634,,
qd,kpsp.0,39524,39568,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,39524,39568,BAHNWERTER,bahnmeester,fohrt,VVFIN,fohren,24634,,
qd,kpsp.0,39524,39568,BAHNWERTER,bahnmeester,verfeert,ADJD,verfeern,24634,,
qd,kpsp.0,39524,39568,BAHNWERTER,bahnmeester,trügg,ADJD,trügg,24634,,
qd,kpsp.0,39524,39568,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,39594,39600,FRU,fru,bi,FM,bi,24634,,
qd,kpsp.0,39594,39600,FRU,fru,em,FM,--,24634,,
qd,kpsp.0,39594,39600,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,39628,39646,BAHNWERTER,bahnmeester,stiev,ADJD,stiev,24634,,
qd,kpsp.0,39628,39646,BAHNWERTER,bahnmeester,vör,ADJD,vör,24634,,
qd,kpsp.0,39628,39646,BAHNWERTER,bahnmeester,Schreck,NN,schreck,24634,,
qd,kpsp.0,39628,39646,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,39678,39689,FRU,fru,kickt,ADJD,kicken,24634,,
qd,kpsp.0,39678,39689,FRU,fru,ruut,ADJD,ruuen,24634,,
qd,kpsp.0,39678,39689,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,39765,39789,BAHNWERTER,bahnmeester,kummt,VVFIN,kummen,24634,,
qd,kpsp.0,39765,39789,BAHNWERTER,bahnmeester,wedder,ADV,wedder,24634,,
qd,kpsp.0,39765,39789,BAHNWERTER,bahnmeester,in,APPR,in,24634,,
qd,kpsp.0,39765,39789,BAHNWERTER,bahnmeester,Verfaat,NE,verfaat,24634,,
qd,kpsp.0,39765,39789,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,39891,39903,FRU,fru,kickt,ADJD,kicken,24634,,
qd,kpsp.0,39891,39903,FRU,fru,em,ADJA,--,24634,,
qd,kpsp.0,39891,39903,FRU,fru,na,ITJ,na,24634,,
qd,kpsp.0,39891,39903,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,Enige,ADJA,enig,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,Daag,NN,daag,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,later,ADJA,later,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,up,NN,up,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,',$[,--,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,n,XY,--,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,Namiddag,NN,namiddag,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,.,$.,--,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,Buten,NN,bute,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,helle,ADJA,hell,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,Sunn,NN,sunn,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,.,$.,--,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,De,NE,de,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,Klock,NE,klock,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,geiht,VVFIN,geihen,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,up,ADJD,up,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,veer,ADJD,veer,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,.,$.,--,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,Wenn,KOUS,wenn,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,de,NE,de,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,Vörhang,NE,vörhang,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,uphievt,ADJD,uphievt,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,ward,VVFIN,werden,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,",","$,",--,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,fohrt,VVFIN,fohren,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,buten,ADJA,but,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,en,TRUNC,--,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,Tog,NN,tog,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,vörbi,VVFIN,vörbi,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,.,$.,--,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,Na,ITJ,na,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,en,TRUNC,--,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,korte,ADJA,kort,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,Wiel,NN,wiel,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,kummt,VVFIN,kummen,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,de,NE,de,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,Bahnwerter,NE,bahnwerter,24634,,(0)
qd,kpsp.0,39986,40517,_Stage,_Stage,in,APPR,in,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,Deensttüüg,NN,deensttüüg,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,achtern,VVINF,achtern,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,rin,VAFIN,---,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,",","$,",--,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,hengt,VVFIN,hengen,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,de,NE,de,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,Mütz,NE,mütz,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,an,APPR,an,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,',$[,--,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,n,XY,--,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,Haken,NN,haken,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,bi,FM,bi,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,de,FM,de,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,Slaapstuvendoer,NE,slaapstuvendoer,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,",","$,",--,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,treckt,VVFIN,trecken,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,de,NE,de,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,Rullgandien,NE,rullgandien,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,vört,VVFIN,vören,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,Finster,NE,finster,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,un,KON,UN,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,geiht,VVFIN,geihen,24634,,
qd,kpsp.0,39986,40517,_Stage,_Stage,in,APPR,in,24634,,
