corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ssrf.0,17415,18661,HOLM,holm,–,XY,–,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,Ich,PPER,ich,21271,holm,(5)
qd,ssrf.0,17415,18661,HOLM,holm,",","$,",--,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,nicht,PTKNEG,nicht,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,faul,ADJD,faul,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,",","$,",--,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,sprang,VVFIN,springen,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,auf,APPR,auf,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,den,ART,der,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,Wanst,NN,wanst,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,–,XY,–,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,Und,KON,und,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,nun,ADV,nun,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,bohrt,VVFIN,bohren,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,',$[,--,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,er,PPER,er,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,mit,APPR,mit,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,dem,ART,der,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,Fänger,NN,fänger,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,Und,KON,und,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,dem,ART,der,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,Messer,NN,messer,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,",","$,",--,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,was,PWS,was,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,du,PPER,du,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,kannst,VMFIN,können,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,",","$,",--,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,Ihn,CARD,ihn,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,so,ADV,so,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,lang,ADJD,lang,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,',$[,--,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,in,APPR,in,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,Brust,NN,brust,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,und,KON,und,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,Kehle,NN,kehle,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,",","$,",--,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,Bis,KOUS,bis,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,er,PPER,er,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,seinen,PPOSAT,sein,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,letzten,ADJA,letzter,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,Schweiß,NN,schweiß,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,Vollends,NE,vollend,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,ausgeröchelt,VVPP,ausröcheln,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,hatte,VAFIN,haben,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,.,$.,--,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,Er,PPER,er,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,war,VAFIN,sein,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,kalt,ADJD,kalt,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,",","$,",--,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,wir,PPER,wir,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,waren,VAFIN,sein,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,heiß,ADJD,heiß,21271,,
qd,ssrf.0,17415,18661,HOLM,holm,.,$.,--,21271,,
qd,ssrf.0,18668,18739,ELVIRE,elvire,Welch,PIDAT,welch,21271,,
qd,ssrf.0,18668,18739,ELVIRE,elvire,ein,ART,ein,21271,,
qd,ssrf.0,18668,18739,ELVIRE,elvire,gräßliches,ADJA,gräßlich,21271,,
qd,ssrf.0,18668,18739,ELVIRE,elvire,Vergnügen,NN,vergnügen,21271,,
qd,ssrf.0,18668,18739,ELVIRE,elvire,"!",$.,--,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,Nun,ADV,nun,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,",","$,",--,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,wir,PPER,wir,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,ließen,VVFIN,lassen,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,ihn,PPER,ihn,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,denn,ADV,denn,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,liegen,VVFIN,liegen,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,;,$.,--,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,Aber,KON,aber,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,nun,ADV,nun,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,ist,VAFIN,sein,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,alles,PIS,alle,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,',$[,--,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,naus,ADV,naus,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,",","$,",--,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,Und,KON,und,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,noch,ADV,noch,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,heute,ADV,heute,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,muß,VMFIN,müssen,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,der,ART,der,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,Dicke,NN,dick,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,Auf,APPR,auf,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,dem,ART,der,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,Schlitten,NN,schlitten,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,hier,ADV,hier,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,in,APPR,in,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,',$[,--,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,s,PPER,--,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,Haus,NN,haus,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,.,$.,--,21271,,
qd,ssrf.0,18744,18877,HOLM,holm,–,XY,–,21271,,
qd,ssrf.0,18883,18949,JERTA,jerta,Sag,NE,sag,21271,,
qd,ssrf.0,18883,18949,JERTA,jerta,',$[,--,21271,,
qd,ssrf.0,18883,18949,JERTA,jerta,dem,ART,der,21271,,
qd,ssrf.0,18883,18949,JERTA,jerta,Grafen,NN,grafe,21271,,
qd,ssrf.0,18883,18949,JERTA,jerta,",","$,",--,21271,,
qd,ssrf.0,18883,18949,JERTA,jerta,daß,KOUS,daß,21271,,
qd,ssrf.0,18883,18949,JERTA,jerta,er,PPER,er,21271,,
qd,ssrf.0,18883,18949,JERTA,jerta,schicke,VVFIN,schicken,21271,,
qd,ssrf.0,18883,18949,JERTA,jerta,",","$,",--,21271,,
qd,ssrf.0,18883,18949,JERTA,jerta,Wenn,KOUS,wenn,21271,,
qd,ssrf.0,18883,18949,JERTA,jerta,er,PPER,er,21271,,
qd,ssrf.0,18883,18949,JERTA,jerta,umgekleidet,ADJD,umgekleiden,21271,,
qd,ssrf.0,18883,18949,JERTA,jerta,ist,VAFIN,sein,21271,,
qd,ssrf.0,18883,18949,JERTA,jerta,.,$.,--,21271,,
qd,ssrf.0,18955,18972,HOLM,holm,Wohl,ADV,wohl,21271,,
qd,ssrf.0,18955,18972,HOLM,holm,.,$.,--,21271,,
qd,ssrf.0,19096,19155,JERTA,jerta,Wie,PWAV,wie,21271,,
qd,ssrf.0,19096,19155,JERTA,jerta,wird,VAFIN,werden,21271,,
qd,ssrf.0,19096,19155,JERTA,jerta,euch,PPER,euch,21271,,
qd,ssrf.0,19096,19155,JERTA,jerta,?,$.,--,21271,,
qd,ssrf.0,19096,19155,JERTA,jerta,–,XY,–,21271,,
qd,ssrf.0,19096,19155,JERTA,jerta,Eure,PPER,euer,21271,,
qd,ssrf.0,19096,19155,JERTA,jerta,Blicke,NN,blick,21271,,
qd,ssrf.0,19096,19155,JERTA,jerta,Sind,VAFIN,sein,21271,,
qd,ssrf.0,19096,19155,JERTA,jerta,verstört,ADJD,verstören,21271,,
qd,ssrf.0,19096,19155,JERTA,jerta,",","$,",--,21271,,
qd,ssrf.0,19096,19155,JERTA,jerta,was,PWS,was,21271,,
qd,ssrf.0,19096,19155,JERTA,jerta,?,$.,--,21271,,
qd,ssrf.0,19096,19155,JERTA,jerta,–,XY,–,21271,,
qd,ssrf.0,19161,19231,ELVIRE,elvire,Die,ART,der,21271,,
qd,ssrf.0,19161,19231,ELVIRE,elvire,Beschreibung,NN,beschreibung,21271,,
qd,ssrf.0,19161,19231,ELVIRE,elvire,"!",$.,--,21271,,
qd,ssrf.0,19161,19231,ELVIRE,elvire,Wahr,NN,wahr,21271,,
qd,ssrf.0,19161,19231,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,19161,19231,ELVIRE,elvire,lebendig,ADJD,lebendig,21271,,
qd,ssrf.0,19161,19231,ELVIRE,elvire,bis,APPR,bis,21271,,
qd,ssrf.0,19161,19231,ELVIRE,elvire,zum,APPRART,zu,21271,,
qd,ssrf.0,19161,19231,ELVIRE,elvire,Schauen,VVIMP,schauen,21271,,
qd,ssrf.0,19161,19231,ELVIRE,elvire,"!",$.,--,21271,,
qd,ssrf.0,19161,19231,ELVIRE,elvire,Gräulich,ADJD,gräulich,21271,,
qd,ssrf.0,19161,19231,ELVIRE,elvire,"!",$.,--,21271,,
qd,ssrf.0,19237,19329,JERTA,jerta,Sicher,ADV,sich,21271,,
qd,ssrf.0,19237,19329,JERTA,jerta,Uebertreibung,NN,uebertreibung,21271,,
qd,ssrf.0,19237,19329,JERTA,jerta,;,$.,--,21271,,
qd,ssrf.0,19237,19329,JERTA,jerta,Wer,PWS,wer,21271,,
qd,ssrf.0,19237,19329,JERTA,jerta,den,ART,der,21271,,
qd,ssrf.0,19237,19329,JERTA,jerta,Strauch,NN,strauch,21271,,
qd,ssrf.0,19237,19329,JERTA,jerta,mit,APPR,mit,21271,,
qd,ssrf.0,19237,19329,JERTA,jerta,umgehauen,ADJA,umgehauen,21271,,
qd,ssrf.0,19237,19329,JERTA,jerta,",","$,",--,21271,,
qd,ssrf.0,19237,19329,JERTA,jerta,Macht,NN,macht,21271,,
qd,ssrf.0,19237,19329,JERTA,jerta,daraus,PROAV,daraus,21271,,
qd,ssrf.0,19237,19329,JERTA,jerta,gern,ADV,gern,21271,,
qd,ssrf.0,19237,19329,JERTA,jerta,einen,ART,ein,21271,,
qd,ssrf.0,19237,19329,JERTA,jerta,Baum,NN,baum,21271,,
qd,ssrf.0,19237,19329,JERTA,jerta,.,$.,--,21271,,
qd,ssrf.0,19335,19402,ELVIRE,elvire,Oh,ITJ,oh,21271,,
qd,ssrf.0,19335,19402,ELVIRE,elvire,"!",$.,--,21271,,
qd,ssrf.0,19335,19402,ELVIRE,elvire,Er,PPER,er,21271,,
qd,ssrf.0,19335,19402,ELVIRE,elvire,ist,VAFIN,sein,21271,,
qd,ssrf.0,19335,19402,ELVIRE,elvire,ein,ART,ein,21271,,
qd,ssrf.0,19335,19402,ELVIRE,elvire,reißend,ADJD,reißend,21271,,
qd,ssrf.0,19335,19402,ELVIRE,elvire,Thier,NN,thier,21271,,
qd,ssrf.0,19335,19402,ELVIRE,elvire,"!",$.,--,21271,,
qd,ssrf.0,19407,19430,JERTA,jerta,Wer,PWS,wer,21271,,
qd,ssrf.0,19407,19430,JERTA,jerta,?,$.,--,21271,,
qd,ssrf.0,19435,19452,ELVIRE,elvire,Der,ART,der,21271,,
qd,ssrf.0,19435,19452,ELVIRE,elvire,Hugo,NE,hugo,21271,hugo,(6)
qd,ssrf.0,19435,19452,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,19458,19477,JERTA,jerta,Träumet,NE,träumet,21271,,
qd,ssrf.0,19458,19477,JERTA,jerta,ihr,PPOSAT,ihr,21271,,
qd,ssrf.0,19458,19477,JERTA,jerta,?,$.,--,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,Ja,PTKANT,ja,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,ein,ART,ein,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,fürchterlicher,ADJA,fürchterlich,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,Traum,NN,traum,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,Meiner,PPOSAT,meiner,21271,elvire,(0)
qd,ssrf.0,19482,19828,ELVIRE,elvire,ersten,ADJA,erster,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,sel,FM,sel,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,',$[,--,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,gen,APPR,gen,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,Nacht,NN,nacht,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,Wiederholt,VVFIN,wiederholt,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,sich,PRF,sich,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,meiner,PPOSAT,mein,21271,elvire,(0)
qd,ssrf.0,19482,19828,ELVIRE,elvire,Seele,NN,seele,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,Hugo,NE,hugo,21271,hugo,(6)
qd,ssrf.0,19482,19828,ELVIRE,elvire,wähnt,VVFIN,wähnen,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,',$[,--,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,ich,PPER,ich,21271,elvire,(0)
qd,ssrf.0,19482,19828,ELVIRE,elvire,zu,PTKVZ,zu,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,umfassen,VVFIN,umfassen,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,Und,KON,und,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,–,XY,–,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,ein,ART,ein,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,Tiger,NN,Tiger,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,sah,VVFIN,sehen,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,mich,PPER,mich,21271,elvire,(0)
qd,ssrf.0,19482,19828,ELVIRE,elvire,an,PTKVZ,an,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,Ich,PPER,ich,21271,elvire,(0)
qd,ssrf.0,19482,19828,ELVIRE,elvire,vermocht,VVFIN,vermögen,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,',$[,--,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,ihn,PPER,ihn,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,nicht,PTKNEG,nicht,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,zu,PTKZU,zu,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,lassen,VVINF,lassen,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,Und,KON,und,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,–,XY,–,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,indem,KOUS,indem,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,ich,PPER,ich,21271,elvire,(0)
qd,ssrf.0,19482,19828,ELVIRE,elvire,es,PPER,es,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,erzähle,VVFIN,erzählen,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,Faßt,VVFIN,fassen,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,es,PPER,es,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,mich,PPER,mich,21271,elvire,(0)
qd,ssrf.0,19482,19828,ELVIRE,elvire,wie,KOKOM,wie,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,Fieberwahn,NN,fieberwahn,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,–,CARD,–,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,Küßt,NN,küßt,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,',$[,--,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,ihm,PPER,ihm,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,Klau,ADJD,klau,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,',$[,--,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,und,KON,und,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,blut,ADJD,blut,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,',$[,--,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,gen,APPR,gen,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,Zahn,NN,zahn,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,;,$.,--,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,Er,PPER,er,21271,,
qd,ssrf.0,19482,19828,ELVIRE,elvire,–,XY,–,21271,,
qd,ssrf.0,19833,19864,JERTA,jerta,Erhitzten,ADJA,erhitzter,21271,,
qd,ssrf.0,19833,19864,JERTA,jerta,Blutes,NN,blut,21271,,
qd,ssrf.0,19833,19864,JERTA,jerta,Bilder,NN,bild,21271,,
qd,ssrf.0,19833,19864,JERTA,jerta,"!",$.,--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Oh,ITJ,oh,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,"!",$.,--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,zu,APPR,zu,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,wahr,ADJD,wahr,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,zu,APPR,zu,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,ähnlich,ADJD,ähnlich,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,nur,ADV,nur,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,"!",$.,--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Sagt,VVFIN,sagen,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,es,PPER,es,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,selbst,ADV,selbst,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,wird,VAFIN,werden,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Oerindur,NN,oerindur,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Täglich,ADJD,täglich,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,kühner,ADJD,kühn,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,nicht,PTKNEG,nicht,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,und,KON,und,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,wilder,ADJA,wild,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,?,$.,--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Schaudernd,NN,schaudernd,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,will,VMFIN,wollen,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,er,PPER,er,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,mich,PRF,mich,21271,elvire,(0)
qd,ssrf.0,19869,20512,ELVIRE,elvire,umfassen,VVFIN,umfassen,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Stürz,NN,stürz,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,',$[,--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,ich,PPER,ich,21271,elvire,(0)
qd,ssrf.0,19869,20512,ELVIRE,elvire,mich,PRF,mich,21271,elvire,(0)
qd,ssrf.0,19869,20512,ELVIRE,elvire,an,APPR,an,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,seine,PPOSAT,sein,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Brust,NN,brust,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,',$[,--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,s,PPER,--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,ist,VAFIN,sein,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,ein,ART,ein,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Tiger,NN,Tiger,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,den,ART,der,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,du,PPER,du,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,hassen,VVFIN,hassen,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Oder,KON,oder,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,für,APPR,für,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,ihn,PPER,ihn,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,glühen,ADJA,glühen,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,mußt,VMFIN,mussen,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,"!",$.,--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Wenn,KOUS,wenn,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,er,PPER,er,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,sanft,ADJD,sanfen,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,sich,PRF,sich,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,an,APPR,an,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,mich,PPER,mich,21271,elvire,(0)
qd,ssrf.0,19869,20512,ELVIRE,elvire,lehnet,VVFIN,lehnen,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Wenn,KOUS,wenn,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,er,PPER,er,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,seufzet,VVFIN,seufzet,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,und,KON,und,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,sich,PRF,sich,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,sehnet,VVFIN,sehnen,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Wenn,KOUS,wenn,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,sein,PPOSAT,sein,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Auge,NN,auge,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Küsse,NN,kuß,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,heischet,VVFIN,heischet,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,;,$.,--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Blitzt,NN,blitzt,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,',$[,--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,s,PPER,--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,oft,ADV,oft,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,furchtbar,ADJD,furchtbar,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,d,FM,D,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,',$[,--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,rinn,ADJD,rinn,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,empor,ADJD,empor,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Es,PPER,es,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,durchzuckt,VVFIN,durchzucken,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,mich,PPER,mich,21271,elvire,(0)
qd,ssrf.0,19869,20512,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,wie,PWAV,wie,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,ein,ART,ein,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Strahl,NN,strahl,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Und,KON,und,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,der,ART,der,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Gatte,NN,gatte,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,meiner,PPOSAT,mein,21271,elvire,(0)
qd,ssrf.0,19869,20512,ELVIRE,elvire,Wahl,NN,wahl,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Kommt,VVFIN,kommen,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,mir,PPER,sich,21271,elvire,(0)
qd,ssrf.0,19869,20512,ELVIRE,elvire,wie,KOKOM,wie,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,ein,ART,ein,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Raubthier,NN,raubthier,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,vor,PTKVZ,vor,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,Das,PDS,der,21271,,
qd,ssrf.0,19869,20512,ELVIRE,elvire,mich,PPER,mich,21271,elvire,(0)
