corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t337.0,45481,46353,tiresias,46235,46244,Distichon,distichon
qd,t337.0,46360,46439,jokaste,46406,46409,Ich,jokaste
qd,t337.0,46360,46439,jokaste,46434,46438,Kind,kind
qd,t337.0,46444,46645,kind,46559,46563,mich,kind
qd,t337.0,46444,46645,kind,46591,46594,ich,kind
qd,t337.0,46651,46792,jokaste,46735,46738,ich,jokaste
qd,t337.0,46798,46993,kindeskind,46909,46918,Distichon,distichon
qd,t337.0,46971,46993,_stage,46984,46992,Melchior,melchior
qd,t337.0,46998,47056,melchior,47029,47032,ich,melchior
qd,t337.0,47169,47904,jokaste,47331,47334,ich,jokaste
qd,t337.0,47169,47904,jokaste,47370,47373,ich,jokaste
qd,t337.0,47169,47904,jokaste,47374,47378,mich,jokaste
qd,t337.0,47169,47904,jokaste,47540,47550,die Sphinx,die_sphinx
qd,t337.0,47169,47904,jokaste,47669,47672,ich,jokaste
qd,t337.0,47169,47904,jokaste,47694,47697,mir,jokaste
qd,t337.0,47169,47904,jokaste,47709,47712,ich,jokaste
qd,t337.0,47169,47904,jokaste,47735,47739,mich,jokaste
qd,t337.0,47169,47904,jokaste,47757,47760,ich,jokaste
qd,t337.0,47169,47904,jokaste,47797,47803,meinem,jokaste
qd,t337.0,47169,47904,jokaste,47835,47838,ich,jokaste
qd,t337.0,47909,49248,die_sphinx,47959,47962,mir,die_sphinx
qd,t337.0,47909,49248,die_sphinx,47975,47978,Ich,die_sphinx
qd,t337.0,47909,49248,die_sphinx,48025,48028,ich,die_sphinx
qd,t337.0,47909,49248,die_sphinx,48200,48203,ich,die_sphinx
qd,t337.0,47909,49248,die_sphinx,48295,48299,mich,die_sphinx
qd,t337.0,47909,49248,die_sphinx,48348,48351,mir,die_sphinx
qd,t337.0,47909,49248,die_sphinx,48405,48408,mir,die_sphinx
qd,t337.0,47909,49248,die_sphinx,48476,48480,Mich,die_sphinx
qd,t337.0,47909,49248,die_sphinx,48536,48540,mich,die_sphinx
qd,t337.0,47909,49248,die_sphinx,48583,48586,ich,die_sphinx
qd,t337.0,47909,49248,die_sphinx,48624,48627,mir,die_sphinx
qd,t337.0,47909,49248,die_sphinx,48800,48803,Ich,die_sphinx
qd,t337.0,47909,49248,die_sphinx,48808,48818,die Sphinx,die_sphinx
qd,t337.0,47909,49248,die_sphinx,48853,48856,ich,die_sphinx
qd,t337.0,47909,49248,die_sphinx,48959,48962,ich,die_sphinx
qd,t337.0,48982,49248,_stage,49016,49020,Kind,kind
qd,t337.0,48982,49248,_stage,49025,49035,Kindeskind,kindeskind
qd,t337.0,48982,49248,_stage,49104,49113,Distichon,distichon
qd,t337.0,48982,49248,_stage,49133,49143,Die Sphinx,die_sphinx
qd,t337.0,48982,49248,_stage,49240,49247,Oedipus,oedipus
qd,t337.0,49253,49586,oedipus,49569,49578,Distichon,distichon
qd,t337.0,49592,49962,die_sphinx,49653,49656,ich,die_sphinx
qd,t337.0,49968,50328,oedipus,50050,50054,mich,oedipus
qd,t337.0,49968,50328,oedipus,50167,50170,ich,oedipus
qd,t337.0,49968,50328,oedipus,50216,50225,Distichon,distichon
qd,t337.0,50495,50601,_stage,50506,50516,die Sphinx,die_sphinx
qd,t337.0,50495,50601,_stage,50570,50577,Oedipus,oedipus
qd,t337.0,50606,53836,die_sphinx,50648,50651,ich,die_sphinx
qd,t337.0,50606,53836,die_sphinx,50714,50717,ich,die_sphinx
qd,t337.0,50606,53836,die_sphinx,50750,50753,mir,die_sphinx
qd,t337.0,50606,53836,die_sphinx,50758,50767,Distichon,distichon
qd,t337.0,50606,53836,die_sphinx,50781,50784,ich,die_sphinx
qd,t337.0,50606,53836,die_sphinx,50802,50805,mir,die_sphinx
qd,t337.0,50606,53836,die_sphinx,50847,50853,meiner,die_sphinx
qd,t337.0,50606,53836,die_sphinx,50865,50868,ich,die_sphinx
qd,t337.0,50606,53836,die_sphinx,50898,50901,Ich,die_sphinx
qd,t337.0,50606,53836,die_sphinx,51196,51199,ich,die_sphinx
qd,t337.0,50606,53836,die_sphinx,52289,52292,ich,die_sphinx
qd,t337.0,50606,53836,die_sphinx,53317,53320,ich,die_sphinx
qd,t337.0,50606,53836,die_sphinx,53334,53337,ich,die_sphinx
qd,t337.0,50606,53836,die_sphinx,53453,53456,ich,die_sphinx
qd,t337.0,50606,53836,die_sphinx,53479,53482,mir,die_sphinx
qd,t337.0,53901,53919,_stage,53901,53909,Diagoras,diagoras
qd,t337.0,53901,53919,_stage,53911,53918,Zelinde,zelinde
qd,t337.0,53922,54185,diagoras,53970,53973,ich,diagoras
qd,t337.0,53922,54185,diagoras,54023,54026,ich,diagoras
qd,t337.0,53922,54185,diagoras,54146,54153,Zelinde,zelinde
qd,t337.0,54542,54901,diagoras,54705,54708,mir,diagoras
qd,t337.0,54542,54901,diagoras,54735,54738,ich,diagoras
qd,t337.0,55043,55420,diagoras,55079,55082,ich,diagoras
qd,t337.0,55426,55499,zelinde,55487,55491,mich,zelinde
qd,t337.0,55589,55661,diagoras,55605,55609,mich,diagoras
qd,t337.0,55589,55661,diagoras,55636,55639,mir,diagoras
qd,t337.0,55666,55704,zelinde,55690,55693,mir,zelinde
qd,t337.0,55756,56020,zelinde,55775,55779,mein,zelinde
qd,t337.0,55756,56020,zelinde,55781,55784,ich,zelinde
qd,t337.0,55756,56020,zelinde,55842,55845,ich,zelinde
qd,t337.0,55756,56020,zelinde,55940,55943,ich,zelinde
qd,t337.0,55756,56020,zelinde,55983,55986,mir,zelinde
qd,t337.0,56026,56072,diagoras,56049,56053,mein,diagoras
qd,t337.0,56077,56297,zelinde,56147,56153,meines,zelinde
qd,t337.0,56077,56297,zelinde,56181,56184,mir,zelinde
qd,t337.0,56077,56297,zelinde,56207,56210,ich,zelinde
qd,t337.0,56077,56297,zelinde,56236,56239,ich,zelinde
qd,t337.0,56077,56297,zelinde,56276,56280,mich,zelinde
qd,t337.0,56303,56411,diagoras,56334,56337,mir,diagoras
qd,t337.0,56303,56411,diagoras,56393,56396,ich,diagoras
qd,t337.0,56417,57010,zelinde,56482,56485,mir,zelinde
qd,t337.0,56417,57010,zelinde,56514,56518,mich,zelinde
qd,t337.0,56417,57010,zelinde,56851,56854,ich,zelinde
qd,t337.0,56417,57010,zelinde,56867,56870,ich,zelinde
qd,t337.0,56417,57010,zelinde,56915,56919,mich,zelinde
qd,t337.0,56417,57010,zelinde,56960,56963,ich,zelinde
qd,t337.0,57016,57093,diagoras,57048,57051,mir,diagoras
qd,t337.0,57016,57093,diagoras,57068,57071,ich,diagoras
qd,t337.0,57098,57169,zelinde,57115,57118,ich,zelinde
qd,t337.0,57098,57169,zelinde,57145,57148,ich,zelinde
qd,t337.0,57098,57169,zelinde,57150,57156,meinem,zelinde
qd,t337.0,57201,57223,zelinde,57219,57222,ich,zelinde
qd,t337.0,57277,57346,zelinde,57316,57320,mich,zelinde
qd,t337.0,57277,57346,zelinde,57330,57335,meine,zelinde
qd,t337.0,57446,57594,zelinde,57460,57463,ich,zelinde
qd,t337.0,57446,57594,zelinde,57499,57504,meine,zelinde
qd,t337.0,57446,57594,zelinde,57538,57541,mir,zelinde
qd,t337.0,57446,57594,zelinde,57573,57576,ich,zelinde
qd,t337.0,57599,57889,diagoras,57646,57649,mir,diagoras
qd,t337.0,57599,57889,diagoras,57757,57760,ich,diagoras
qd,t337.0,57599,57889,diagoras,57769,57773,mich,diagoras
qd,t337.0,57871,57889,_stage,57871,57878,Polybus,polybus
qd,t337.0,57871,57889,_stage,57880,57888,Diagoras,diagoras
qd,t337.0,57894,57928,polybus,57907,57915,Diagoras,diagoras
qd,t337.0,57933,58002,diagoras,57993,57996,ich,diagoras
qd,t337.0,58008,58305,polybus,58034,58037,mir,polybus
qd,t337.0,58008,58305,polybus,58083,58086,ich,polybus
qd,t337.0,58008,58305,polybus,58104,58107,Ich,polybus
qd,t337.0,58008,58305,polybus,58148,58151,mir,polybus
qd,t337.0,58008,58305,polybus,58171,58174,mir,polybus
qd,t337.0,58008,58305,polybus,58206,58210,mich,polybus
qd,t337.0,58008,58305,polybus,58228,58231,ich,polybus
qd,t337.0,58008,58305,polybus,58293,58297,mich,polybus
qd,t337.0,58311,58589,diagoras,58362,58365,ich,diagoras
qd,t337.0,58311,58589,diagoras,58397,58402,meine,diagoras
qd,t337.0,58595,58950,polybus,58639,58642,mir,polybus
qd,t337.0,58595,58950,polybus,58656,58664,Diagoras,diagoras
qd,t337.0,58595,58950,polybus,58669,58673,mein,polybus
qd,t337.0,58595,58950,polybus,58699,58702,ich,polybus
qd,t337.0,58595,58950,polybus,58743,58746,ich,polybus
qd,t337.0,58956,59029,diagoras,59003,59006,ich,diagoras
qd,t337.0,59120,59221,_stage,59147,59154,Oedipus,oedipus
qd,t337.0,59120,59221,_stage,59212,59220,Tiresias,tiresias
qd,t337.0,59226,59911,oedipus,59260,59263,ich,oedipus
qd,t337.0,59226,59911,oedipus,59297,59300,ich,oedipus
qd,t337.0,59226,59911,oedipus,59338,59347,Distichon,distichon
qd,t337.0,59226,59911,oedipus,59348,59351,ich,oedipus
qd,t337.0,59226,59911,oedipus,59375,59379,mich,oedipus
qd,t337.0,59226,59911,oedipus,59401,59408,Jokaste,jokaste
qd,t337.0,59226,59911,oedipus,59420,59423,ich,oedipus
qd,t337.0,59226,59911,oedipus,59462,59468,meiner,oedipus
qd,t337.0,59226,59911,oedipus,59597,59600,ich,oedipus
qd,t337.0,59917,63094,tiresias,59941,59944,ich,tiresias
qd,t337.0,59917,63094,tiresias,59973,59976,mir,tiresias
qd,t337.0,59917,63094,tiresias,60099,60102,ich,tiresias
qd,t337.0,59917,63094,tiresias,60120,60123,ich,tiresias
qd,t337.0,59917,63094,tiresias,60213,60216,ich,tiresias
qd,t337.0,59917,63094,tiresias,60217,60221,mich,tiresias
qd,t337.0,59917,63094,tiresias,60342,60351,Distichon,distichon
qd,t337.0,59917,63094,tiresias,61225,61228,Ich,tiresias
qd,t337.0,59917,63094,tiresias,61243,61246,Ich,tiresias
qd,t337.0,59917,63094,tiresias,61952,61955,mir,tiresias
qd,t337.0,59917,63094,tiresias,61989,61992,ich,tiresias
qd,t337.0,59917,63094,tiresias,62038,62043,meine,tiresias
qd,t337.0,59917,63094,tiresias,62077,62080,ich,tiresias
qd,t337.0,59917,63094,tiresias,62112,62115,ich,tiresias
qd,t337.0,59917,63094,tiresias,62381,62391,die Sphinx,die_sphinx
qd,t337.0,59917,63094,tiresias,62639,62642,ich,tiresias
qd,t337.0,63100,63466,oedipus,63224,63227,mir,oedipus
qd,t337.0,63100,63466,oedipus,63309,63312,ich,oedipus
qd,t337.0,63100,63466,oedipus,63434,63437,ich,oedipus
qd,t337.0,65218,65326,_stage,65267,65275,Tiresias,tiresias
qd,t337.0,65218,65326,_stage,65307,65316,Balthasar,balthasar
qd,t337.0,65331,65407,balthasar,65383,65386,ich,balthasar
qd,t337.0,65412,65601,oedipus,65436,65440,mich,oedipus
qd,t337.0,65607,65670,balthasar,65618,65625,Polybus,polybus
qd,t337.0,65607,65670,balthasar,65650,65657,Zelinde,zelinde
qd,t337.0,65747,68865,balthasar,65798,65806,Diagoras,diagoras
qd,t337.0,65747,68865,balthasar,66495,66503,Diagoras,diagoras
qd,t337.0,65747,68865,balthasar,66829,66836,Zelinde,zelinde
qd,t337.0,65747,68865,balthasar,66900,66908,Diagoras,diagoras
qd,t337.0,65747,68865,balthasar,67316,67323,Zelinde,zelinde
qd,t337.0,65747,68865,balthasar,67408,67411,ich,balthasar
qd,t337.0,65747,68865,balthasar,67446,67450,mich,balthasar
qd,t337.0,65747,68865,balthasar,67455,67461,meinen,balthasar
qd,t337.0,65747,68865,balthasar,67502,67506,mich,balthasar
qd,t337.0,65747,68865,balthasar,67675,67678,ich,balthasar
qd,t337.0,65747,68865,balthasar,67846,67850,mein,balthasar
qd,t337.0,65747,68865,balthasar,67876,67881,meine,balthasar
qd,t337.0,65747,68865,balthasar,68108,68116,Diagoras,diagoras
qd,t337.0,65747,68865,balthasar,68334,68337,ich,balthasar
qd,t337.0,65747,68865,balthasar,68463,68466,ich,balthasar
qd,t337.0,65747,68865,balthasar,68762,68766,mein,balthasar
qd,t337.0,65747,68865,balthasar,68767,68774,Oedipus,oedipus
qd,t337.0,65747,68865,balthasar,68786,68793,Zelinde,zelinde
qd,t337.0,69158,69211,balthasar,69169,69172,Ich,balthasar
qd,t337.0,69158,69211,balthasar,69186,69190,mich,balthasar
qd,t337.0,69278,69338,balthasar,69292,69297,meine,balthasar
qd,t337.0,69278,69338,balthasar,69322,69325,ich,balthasar
qd,t337.0,69343,69729,oedipus,69373,69376,mir,oedipus
qd,t337.0,69343,69729,oedipus,69415,69418,ich,oedipus
qd,t337.0,69343,69729,oedipus,69471,69474,ich,oedipus
qd,t337.0,69343,69729,oedipus,69505,69508,ich,oedipus
qd,t337.0,69708,69729,_stage,69721,69728,Jokaste,jokaste
qd,t337.0,69734,69802,jokaste,69794,69797,ich,jokaste
qd,t337.0,69807,69873,oedipus,69823,69826,mir,oedipus
qd,t337.0,69807,69873,oedipus,69836,69839,ich,oedipus
qd,t337.0,69807,69873,oedipus,69869,69872,mir,oedipus
qd,t337.0,69878,70146,jokaste,69927,69935,Tiresias,tiresias
qd,t337.0,69878,70146,jokaste,70116,70121,Lajus,lajus
qd,t337.0,70187,70565,jokaste,70308,70314,meines,jokaste
qd,t337.0,70187,70565,jokaste,70508,70513,Lajus,lajus
qd,t337.0,70571,70733,oedipus,70607,70610,mir,oedipus
qd,t337.0,70738,71408,jokaste,70748,70751,Mir,jokaste
qd,t337.0,70738,71408,jokaste,70790,70793,ich,jokaste
qd,t337.0,70738,71408,jokaste,70897,70900,ich,jokaste
qd,t337.0,70738,71408,jokaste,70933,70941,Melchior,melchior
qd,t337.0,70738,71408,jokaste,70965,70970,Lajus,lajus
qd,t337.0,70738,71408,jokaste,71163,71167,Kind,kind
qd,t337.0,70738,71408,jokaste,71194,71198,mich,jokaste
qd,t337.0,71308,71356,_stage,71347,71355,Tiresias,tiresias
qd,t337.0,71360,71408,_stage,71377,71384,Oedipus,oedipus
qd,t337.0,71689,71783,oedipus,71727,71731,mich,oedipus
qd,t337.0,71689,71783,oedipus,71733,71736,Mir,oedipus
qd,t337.0,72021,72499,tiresias,72048,72063,Geist des Lajus,geist_des_lajus
qd,t337.0,72021,72499,tiresias,72058,72063,Lajus,lajus
qd,t337.0,72021,72499,tiresias,72350,72354,Chor,chor
qd,t337.0,72420,72499,_stage,72473,72488,Geist des Lajus,geist_des_lajus
qd,t337.0,72420,72499,_stage,72483,72488,Lajus,lajus
qd,t337.0,72504,72596,oedipus,72536,72539,Ich,oedipus
qd,t337.0,72504,72596,oedipus,72550,72553,Mir,oedipus
qd,t337.0,72504,72596,oedipus,72578,72581,Mir,oedipus
qd,t337.0,72504,72596,oedipus,72583,72586,ich,oedipus
qd,t337.0,72742,72826,oedipus,72757,72760,mir,oedipus
qd,t337.0,72742,72826,oedipus,72786,72789,ich,oedipus
qd,t337.0,72742,72826,oedipus,72790,72796,meiner,oedipus
qd,t337.0,72742,72826,oedipus,72809,72812,Ich,oedipus
qd,t337.0,72853,72870,oedipus,72866,72869,mir,oedipus
qd,t337.0,72915,72936,_stage,72928,72935,Jokaste,jokaste
qd,t337.0,72941,73174,oedipus,72953,72960,Jokaste,jokaste
qd,t337.0,72941,73174,oedipus,73025,73028,ich,oedipus
qd,t337.0,72941,73174,oedipus,73140,73145,Meine,oedipus
qd,t337.0,73180,73214,jokaste,73194,73197,mir,jokaste
qd,t337.0,73255,73658,jokaste,73306,73309,ich,jokaste
qd,t337.0,73255,73658,jokaste,73316,73319,ich,jokaste
qd,t337.0,73255,73658,jokaste,73353,73356,mir,jokaste
qd,t337.0,73255,73658,jokaste,73564,73567,ich,jokaste
qd,t337.0,73255,73658,jokaste,73598,73601,ich,jokaste
qd,t337.0,73255,73658,jokaste,73602,73606,mich,jokaste
qd,t337.0,73884,73958,oedipus,73943,73946,mir,oedipus
qd,t337.0,73963,74460,tiresias,74235,74242,Oedipus,oedipus
qd,t337.0,74365,74460,_stage,74392,74400,Tiresias,tiresias
qd,t337.0,74465,75963,oedipus,74475,74478,Ich,oedipus
qd,t337.0,74465,75963,oedipus,74502,74505,mir,oedipus
qd,t337.0,74465,75963,oedipus,74695,74701,meinen,oedipus
qd,t337.0,74465,75963,oedipus,74774,74778,Mich,oedipus
qd,t337.0,74465,75963,oedipus,74821,74824,Ich,oedipus
qd,t337.0,74465,75963,oedipus,74831,74841,die Sphinx,die_sphinx
qd,t337.0,74465,75963,oedipus,74851,74854,ich,oedipus
qd,t337.0,74465,75963,oedipus,74890,74893,ich,oedipus
qd,t337.0,74465,75963,oedipus,74963,74966,ich,oedipus
qd,t337.0,74465,75963,oedipus,75040,75043,ich,oedipus
qd,t337.0,74465,75963,oedipus,75128,75132,mich,oedipus
qd,t337.0,74465,75963,oedipus,75168,75171,Ich,oedipus
qd,t337.0,74465,75963,oedipus,75229,75232,ich,oedipus
qd,t337.0,74465,75963,oedipus,75234,75238,mich,oedipus
qd,t337.0,74465,75963,oedipus,75239,75249,die Pythia,die_pythia
qd,t337.0,74465,75963,oedipus,75335,75338,mir,oedipus
qd,t337.0,74465,75963,oedipus,75361,75364,ich,oedipus
qd,t337.0,74465,75963,oedipus,75401,75404,ich,oedipus
qd,t337.0,74465,75963,oedipus,75459,75462,mir,oedipus
qd,t337.0,74465,75963,oedipus,75549,75552,ich,oedipus
qd,t337.0,74465,75963,oedipus,75558,75561,ich,oedipus
qd,t337.0,74465,75963,oedipus,75577,75581,Kind,kind
qd,t337.0,74465,75963,oedipus,75630,75633,mir,oedipus
qd,t337.0,74465,75963,oedipus,75681,75687,meinen,oedipus
qd,t337.0,74465,75963,oedipus,75712,75715,mir,oedipus
qd,t337.0,74465,75963,oedipus,75752,75755,ich,oedipus
qd,t337.0,74465,75963,oedipus,75770,75773,ich,oedipus
qd,t337.0,76005,76042,_stage,76009,76017,Publicum,publicum
qd,t337.0,76005,76042,_stage,76019,76023,Chor,chor
qd,t337.0,76432,76533,publicum,76457,76467,Die Sphinx,die_sphinx
qd,t337.0,77099,77149,chor,77140,77148,Verstand,verstand
qd,t337.0,77154,77236,publicum,77173,77176,ich,publicum
qd,t337.0,77210,77236,_stage,77227,77235,Verstand,verstand
qd,t337.0,77320,77472,verstand,77412,77415,ich,verstand
qd,t337.0,77478,77602,publicum,77495,77498,ich,publicum
qd,t337.0,77478,77602,publicum,77550,77557,Jokaste,jokaste
qd,t337.0,77478,77602,publicum,77568,77572,Kind,kind
qd,t337.0,77608,77770,chor,77759,77769,Nimmermann,nimmermann
qd,t337.0,77776,78004,verstand,77787,77790,Ich,verstand
qd,t337.0,78342,79007,verstand,78357,78360,ich,verstand
qd,t337.0,79013,79203,publicum,79060,79063,ich,publicum
qd,t337.0,79013,79203,publicum,79073,79076,mir,publicum
qd,t337.0,79013,79203,publicum,79109,79113,mich,publicum
qd,t337.0,79013,79203,publicum,79115,79118,Ich,publicum
qd,t337.0,79275,79296,publicum,79285,79295,Nimmermann,nimmermann
qd,t337.0,79327,79351,_stage,79340,79350,Nimmermann,nimmermann
qd,t337.0,80137,80196,nimmermann,80167,80170,ich,nimmermann
qd,t337.0,80575,80667,verstand,80600,80603,ich,verstand
qd,t337.0,80575,80667,verstand,80612,80615,ich,verstand
qd,t337.0,80673,80860,nimmermann,80700,80703,ich,nimmermann
qd,t337.0,80673,80860,nimmermann,80818,80821,Ich,nimmermann
qd,t337.0,80673,80860,nimmermann,80828,80831,mir,nimmermann
qd,t337.0,80916,81026,nimmermann,80929,80932,Ich,nimmermann
qd,t337.0,81201,81492,nimmermann,81218,81221,ich,nimmermann
qd,t337.0,81201,81492,nimmermann,81266,81271,meine,nimmermann
qd,t337.0,81201,81492,nimmermann,81283,81289,meiner,nimmermann
qd,t337.0,81201,81492,nimmermann,81385,81388,ich,nimmermann
qd,t337.0,81201,81492,nimmermann,81424,81428,mein,nimmermann
qd,t337.0,81201,81492,nimmermann,81461,81464,mir,nimmermann
qd,t337.0,81498,81554,verstand,81537,81540,Mir,verstand
qd,t337.0,81559,81709,nimmermann,81589,81592,ich,nimmermann
qd,t337.0,81559,81709,nimmermann,81658,81662,mich,nimmermann
qd,t337.0,81775,81819,nimmermann,81797,81800,ich,nimmermann
qd,t337.0,81918,81950,verstand,81928,81932,Mein,verstand
qd,t337.0,82068,82392,nimmermann,82091,82094,ich,nimmermann
qd,t337.0,82068,82392,nimmermann,82247,82252,meine,nimmermann
qd,t337.0,82068,82392,nimmermann,82332,82335,ich,nimmermann
qd,t337.0,82594,82741,verstand,82605,82608,Ich,verstand
qd,t337.0,82747,82854,nimmermann,82760,82763,Ich,nimmermann
qd,t337.0,82747,82854,nimmermann,82786,82789,mir,nimmermann
qd,t337.0,82860,83005,verstand,82881,82884,ich,verstand
qd,t337.0,83011,83603,nimmermann,83142,83150,Verstand,verstand
qd,t337.0,83011,83603,nimmermann,83339,83347,Verstand,verstand
qd,t337.0,83011,83603,nimmermann,83360,83364,Mich,nimmermann
qd,t337.0,83011,83603,nimmermann,83505,83511,meinen,nimmermann
qd,t337.0,83011,83603,nimmermann,83551,83555,Mich,nimmermann
qd,t337.0,83011,83603,nimmermann,83584,83592,Verstand,verstand
qd,t337.0,83609,84659,verstand,83682,83686,mich,verstand
qd,t337.0,83609,84659,verstand,83707,83710,ich,verstand
qd,t337.0,83609,84659,verstand,83848,83851,ich,verstand
qd,t337.0,83609,84659,verstand,83894,83898,mich,verstand
qd,t337.0,83609,84659,verstand,83954,83957,mir,verstand
qd,t337.0,83609,84659,verstand,83988,83992,mich,verstand
qd,t337.0,83609,84659,verstand,84002,84008,meines,verstand
qd,t337.0,83609,84659,verstand,84052,84055,ich,verstand
qd,t337.0,83609,84659,verstand,84118,84122,mich,verstand
qd,t337.0,83609,84659,verstand,84156,84160,mich,verstand
qd,t337.0,83609,84659,verstand,84525,84531,meines,verstand
qd,t337.0,83609,84659,verstand,84595,84600,meine,verstand
qd,t337.0,84723,85656,verstand,84924,84927,ich,verstand
qd,t337.0,84723,85656,verstand,85149,85152,mir,verstand
qd,t337.0,84723,85656,verstand,85526,85529,ich,verstand
qd,t337.0,84723,85656,verstand,85573,85576,mir,verstand
qd,t337.0,84723,85656,verstand,85586,85589,Ich,verstand
qd,t337.0,84723,85656,verstand,85622,85628,meinem,verstand
qd,t337.0,85714,86646,verstand,85757,85760,mir,verstand
qd,t337.0,85714,86646,verstand,85813,85816,ich,verstand
qd,t337.0,85714,86646,verstand,85840,85846,meinen,verstand
qd,t337.0,85714,86646,verstand,85942,85945,ich,verstand
qd,t337.0,85714,86646,verstand,86072,86075,ich,verstand
qd,t337.0,85714,86646,verstand,86255,86258,ich,verstand
qd,t337.0,86652,86703,chor,86665,86675,Nimmermann,nimmermann
qd,t337.0,86708,87285,verstand,86970,86976,meinen,verstand
qd,t337.0,86708,87285,verstand,87065,87068,Ich,verstand
qd,t337.0,86708,87285,verstand,87123,87129,meinem,verstand
qd,t337.0,86708,87285,verstand,87184,87189,meine,verstand
qd,t337.0,86708,87285,verstand,87207,87210,mir,verstand
qd,t337.0,87258,87285,_stage,87258,87268,Nimmermann,nimmermann
qd,t337.0,87258,87285,_stage,87270,87278,Publicum,publicum
qd,t337.0,87258,87285,_stage,87280,87284,Chor,chor
qd,t337.0,87364,87430,publicum,87386,87389,mir,publicum
qd,t337.0,87435,87637,chor,87447,87450,ich,chor
qd,t337.0,87435,87637,chor,87471,87475,mich,chor
qd,t337.0,87435,87637,chor,87510,87514,mich,chor
qd,t337.0,87643,87698,nimmermann,87671,87674,mir,nimmermann
qd,t337.0,87643,87698,nimmermann,87683,87687,mich,nimmermann
qd,t337.0,88098,88152,nimmermann,88112,88116,mein,nimmermann
qd,t337.0,88220,88559,nimmermann,88245,88248,ich,nimmermann
qd,t337.0,88220,88559,nimmermann,88544,88547,ich,nimmermann
qd,t337.0,88648,88755,nimmermann,88713,88716,mir,nimmermann
qd,t337.0,88761,88921,publicum,88786,88790,mich,publicum
qd,t337.0,88927,89113,nimmermann,88940,88943,Ich,nimmermann
qd,t337.0,88927,89113,nimmermann,88998,89002,mich,nimmermann
qd,t337.0,89119,89387,publicum,89289,89292,ich,publicum
qd,t337.0,89566,89764,nimmermann,89588,89591,ich,nimmermann
qd,t337.0,89566,89764,nimmermann,89622,89625,ich,nimmermann
qd,t337.0,89566,89764,nimmermann,89650,89653,mir,nimmermann
qd,t337.0,89566,89764,nimmermann,89692,89695,mir,nimmermann
qd,t337.0,90140,90188,publicum,90167,90170,mir,publicum
qd,t337.0,90510,90623,nimmermann,90548,90551,mir,nimmermann
qd,t337.0,90510,90623,nimmermann,90603,90608,Meine,nimmermann
qd,t337.0,90629,90819,chor,90735,90738,ich,chor
qd,t337.0,90825,90884,nimmermann,90848,90851,ich,nimmermann
qd,t337.0,90825,90884,nimmermann,90857,90861,mein,nimmermann
qd,t337.0,91438,91564,nimmermann,91464,91467,ich,nimmermann
qd,t337.0,91438,91564,nimmermann,91487,91490,ich,nimmermann
qd,t337.0,91639,91751,nimmermann,91652,91656,Mein,nimmermann
qd,t337.0,91757,91858,chor,91764,91767,Mir,chor
qd,t337.0,91757,91858,chor,91785,91788,ich,chor
qd,t337.0,91864,91925,nimmermann,91898,91904,meinem,nimmermann
qd,t337.0,92263,92298,nimmermann,92293,92297,mich,nimmermann
qd,t337.0,92303,92438,publicum,92328,92331,Ich,publicum
qd,t337.0,92508,92569,nimmermann,92538,92542,mich,nimmermann
qd,t337.0,92574,92678,publicum,92605,92615,Nimmermann,nimmermann
qd,t337.0,92574,92678,publicum,92631,92639,Verstand,verstand
qd,t337.0,92976,93031,nimmermann,93000,93003,mir,nimmermann
qd,t337.0,92976,93031,nimmermann,93005,93010,Meine,nimmermann
qd,t337.0,93146,93242,nimmermann,93169,93175,meinen,nimmermann
qd,t337.0,93308,93366,nimmermann,93334,93337,ich,nimmermann
qd,t337.0,93308,93366,nimmermann,93362,93365,mir,nimmermann
qd,t337.0,93371,93514,publicum,93461,93469,Publicum,publicum
qd,t337.0,93520,93575,nimmermann,93542,93545,ich,nimmermann
qd,t337.0,93638,93724,nimmermann,93659,93662,Ich,nimmermann
qd,t337.0,93638,93724,nimmermann,93675,93679,mich,nimmermann
qd,t337.0,93701,93724,_stage,93705,93713,Publicum,publicum
