corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdcq.0,23175,23185,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Die,ART,der,15111,,(0
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Amme,NN,amme,15111,,0)
qd,qdcq.0,23371,24048,DIE AMME,die_amme,hat,VAFIN,haben,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,befehlend,ADJD,befehlend,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,in,APPR,in,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,die,ART,der,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Hände,NN,hand,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,geschlagen,VVPP,schlagen,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,lautlos,ADJD,lautlos,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,–,XY,–,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Die,ART,der,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Fischlein,NN,fischlein,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,fliegen,VVFIN,fliegen,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,blinkend,ADJD,blinkend,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,durch,APPR,durch,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,die,ART,der,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Luft,NN,luft,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,herein,PTKVZ,herein,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,und,KON,und,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,landen,VVFIN,landen,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,in,APPR,in,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,der,ART,der,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Pfanne,NN,pfanne,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,das,ART,der,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Feuer,NN,feuer,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,unterm,APPRART,unter,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Herd,NN,herd,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,flammt,VVFIN,flammen,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,auf,PTKVZ,auf,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,die,ART,der,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Hälfte,NN,hälfte,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,des,ART,der,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,ehelichen,ADJA,ehelich,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Lagers,NN,lager,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,hat,VAFIN,haben,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,sich,PRF,sich,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,abgetrennt,VVPP,abtrennen,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,und,KON,und,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,es,PPER,es,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,ist,VAFIN,sein,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,ganz,ADV,ganz,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,im,APPRART,in,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Vordergrunde,NN,vordergrunde,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,eine,ART,ein,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,schmälere,ADJA,schmäler,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Lagerstatt,NN,lagerstatt,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,für,APPR,für,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,einen,ART,ein,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,einzelnen,ADJA,einzeln,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,erschienen,VVFIN,erscheinen,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,indessen,ADV,indessen,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,hinten,ADV,hinten,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,das,ART,der,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Lager,NN,lager,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,der,ART,der,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Frau,NN,frau,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,durch,APPR,durch,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,einen,ART,ein,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Vorhang,NN,vorhang,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,verhängt,VVPP,verhängen,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,erscheint,VVFIN,erscheinen,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,–,PPER,–,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,und,KON,und,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,indes,ADV,indes,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,dies,PDS,dieser,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,alles,PIS,alle,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,geschah,VVFIN,geschehen,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,sind,VAFIN,sein,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,die,ART,der,15111,,(0
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Amme,NN,amme,15111,,0)
qd,qdcq.0,23371,24048,DIE AMME,die_amme,selbst,ADV,selbst,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,und,KON,und,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,die,ART,der,15111,,(3
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Kaiserin,NN,kaiserin,15111,,3)
qd,qdcq.0,23371,24048,DIE AMME,die_amme,lautlos,ADJD,lautlos,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,durch,APPR,durch,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,die,ART,der,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Luft,NN,luft,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,verschwunden,VVPP,verschwinden,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Der,ART,der,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Feuerschein,NN,feuerschein,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,flackert,VVFIN,flackern,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,durch,APPR,durch,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,den,ART,der,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,dämmernden,ADJA,dämmernd,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Raum,NN,raum,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Die,ART,der,15111,,(8
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Frau,NN,frau,15111,,8)
qd,qdcq.0,23371,24048,DIE AMME,die_amme,steht,VVFIN,stehen,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,allein,ADV,allein,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,und,KON,und,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,starr,ADJD,starr,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,vor,APPR,vor,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Staunen,NN,staunen,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Plötzlich,ADV,plötzlich,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,ertönen,VVINF,ertönen,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,aus,APPR,aus,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,der,ART,der,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Luft,NN,luft,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,als,APPR,als,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,wären,VAFIN,sein,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,es,PPER,es,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,die,ART,der,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Fischlein,NN,fischlein,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,in,APPR,in,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,der,ART,der,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,Pfanne,NN,pfanne,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,ängstlich,ADJD,ängstlich,15111,,
qd,qdcq.0,23371,24048,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,24227,24294,DER FRAU STIMME,die_frau,in,APPR,in,15111,,
qd,qdcq.0,24227,24294,DER FRAU STIMME,die_frau,höchster,ADJA,hoch,15111,,
qd,qdcq.0,24227,24294,DER FRAU STIMME,die_frau,Angst,NN,angst,15111,,
qd,qdcq.0,24227,24294,DER FRAU STIMME,die_frau,über,APPR,über,15111,,
qd,qdcq.0,24227,24294,DER FRAU STIMME,die_frau,das,ART,der,15111,,
qd,qdcq.0,24227,24294,DER FRAU STIMME,die_frau,Unbegreifliche,NN,unbegreifliche,15111,,
qd,qdcq.0,24227,24294,DER FRAU STIMME,die_frau,",","$,",--,15111,,
qd,qdcq.0,24227,24294,DER FRAU STIMME,die_frau,ratlos,ADJD,ratlos,15111,,
qd,qdcq.0,24227,24294,DER FRAU STIMME,die_frau,um,KOUI,um,15111,,
qd,qdcq.0,24227,24294,DER FRAU STIMME,die_frau,sich,PRF,sich,15111,,
qd,qdcq.0,24227,24294,DER FRAU STIMME,die_frau,blickend,ADJD,blickend,15111,,
qd,qdcq.0,24227,24294,DER FRAU STIMME,die_frau,.,$.,--,15111,,
qd,qdcq.0,24365,24376,FÜNF KINDERSTIMMEN,die_kinderstimmen,dringender,ADJD,dringend,15111,,
qd,qdcq.0,24365,24376,FÜNF KINDERSTIMMEN,die_kinderstimmen,.,$.,--,15111,,
qd,qdcq.0,24517,24533,DER FRAU STIMME,die_frau,in,APPR,in,15111,,
qd,qdcq.0,24517,24533,DER FRAU STIMME,die_frau,großer,ADJA,groß,15111,,
qd,qdcq.0,24517,24533,DER FRAU STIMME,die_frau,Angst,NN,angst,15111,,
qd,qdcq.0,24517,24533,DER FRAU STIMME,die_frau,.,$.,--,15111,,
qd,qdcq.0,24581,24629,DER FRAU STIMME,die_frau,Die,ART,der,15111,,
qd,qdcq.0,24581,24629,DER FRAU STIMME,die_frau,Flamme,NN,flamme,15111,,
qd,qdcq.0,24581,24629,DER FRAU STIMME,die_frau,unterm,APPRART,unter,15111,,
qd,qdcq.0,24581,24629,DER FRAU STIMME,die_frau,Herd,NN,herd,15111,,
qd,qdcq.0,24581,24629,DER FRAU STIMME,die_frau,wird,VAFIN,werden,15111,,
qd,qdcq.0,24581,24629,DER FRAU STIMME,die_frau,zusehends,ADV,zusehends,15111,,
qd,qdcq.0,24581,24629,DER FRAU STIMME,die_frau,schwächer,ADJD,schwach,15111,,
qd,qdcq.0,24581,24629,DER FRAU STIMME,die_frau,.,$.,--,15111,,
qd,qdcq.0,24653,24665,FÜNF KINDERSTIMMEN,die_kinderstimmen,verhauchend,ADJD,verhauchend,15111,,
qd,qdcq.0,24653,24665,FÜNF KINDERSTIMMEN,die_kinderstimmen,.,$.,--,15111,,
qd,qdcq.0,24702,24783,FÜNF KINDERSTIMMEN,die_kinderstimmen,Die,ART,der,15111,,(8
qd,qdcq.0,24702,24783,FÜNF KINDERSTIMMEN,die_kinderstimmen,Frau,NN,frau,15111,,8)
qd,qdcq.0,24702,24783,FÜNF KINDERSTIMMEN,die_kinderstimmen,sinkt,VVFIN,sinken,15111,,
qd,qdcq.0,24702,24783,FÜNF KINDERSTIMMEN,die_kinderstimmen,vorne,ADV,vorne,15111,,
qd,qdcq.0,24702,24783,FÜNF KINDERSTIMMEN,die_kinderstimmen,auf,APPR,auf,15111,,
qd,qdcq.0,24702,24783,FÜNF KINDERSTIMMEN,die_kinderstimmen,ein,ART,ein,15111,,
qd,qdcq.0,24702,24783,FÜNF KINDERSTIMMEN,die_kinderstimmen,Bündel,NN,bündel,15111,,
qd,qdcq.0,24702,24783,FÜNF KINDERSTIMMEN,die_kinderstimmen,",","$,",--,15111,,
qd,qdcq.0,24702,24783,FÜNF KINDERSTIMMEN,die_kinderstimmen,wischt,VVFIN,wischen,15111,,
qd,qdcq.0,24702,24783,FÜNF KINDERSTIMMEN,die_kinderstimmen,sich,PRF,sich,15111,,
qd,qdcq.0,24702,24783,FÜNF KINDERSTIMMEN,die_kinderstimmen,den,ART,der,15111,,
qd,qdcq.0,24702,24783,FÜNF KINDERSTIMMEN,die_kinderstimmen,Angstschweiß,NN,angstschweiß,15111,,
qd,qdcq.0,24702,24783,FÜNF KINDERSTIMMEN,die_kinderstimmen,von,APPR,von,15111,,
qd,qdcq.0,24702,24783,FÜNF KINDERSTIMMEN,die_kinderstimmen,der,ART,der,15111,,
qd,qdcq.0,24702,24783,FÜNF KINDERSTIMMEN,die_kinderstimmen,Stirne,NN,stirne,15111,,
qd,qdcq.0,24702,24783,FÜNF KINDERSTIMMEN,die_kinderstimmen,.,$.,--,15111,,
qd,qdcq.0,24795,24875,BARAKS STIMME,baraks_stimme,erscheint,VVFIN,erscheinen,15111,,
qd,qdcq.0,24795,24875,BARAKS STIMME,baraks_stimme,in,APPR,in,15111,,
qd,qdcq.0,24795,24875,BARAKS STIMME,baraks_stimme,der,ART,der,15111,,
qd,qdcq.0,24795,24875,BARAKS STIMME,baraks_stimme,Tür,NN,tür,15111,,
qd,qdcq.0,24795,24875,BARAKS STIMME,baraks_stimme,",","$,",--,15111,,
qd,qdcq.0,24795,24875,BARAKS STIMME,baraks_stimme,mit,APPR,mit,15111,,
qd,qdcq.0,24795,24875,BARAKS STIMME,baraks_stimme,einem,ART,ein,15111,,
qd,qdcq.0,24795,24875,BARAKS STIMME,baraks_stimme,vollgepackten,ADJA,vollgepackt,15111,,
qd,qdcq.0,24795,24875,BARAKS STIMME,baraks_stimme,Korb,NN,korb,15111,,
qd,qdcq.0,24795,24875,BARAKS STIMME,baraks_stimme,beladen,VVFIN,beladen,15111,,
qd,qdcq.0,24795,24875,BARAKS STIMME,baraks_stimme,;,$.,--,15111,,
qd,qdcq.0,24795,24875,BARAKS STIMME,baraks_stimme,vor,APPR,vor,15111,,
qd,qdcq.0,24795,24875,BARAKS STIMME,baraks_stimme,sich,PRF,sich,15111,,
qd,qdcq.0,24795,24875,BARAKS STIMME,baraks_stimme,",","$,",--,15111,,
qd,qdcq.0,24795,24875,BARAKS STIMME,baraks_stimme,behaglich,ADJD,behaglich,15111,,
qd,qdcq.0,24795,24875,BARAKS STIMME,baraks_stimme,.,$.,--,15111,,
qd,qdcq.0,24962,25053,BARAKS STIMME,baraks_stimme,Die,ART,der,15111,,(8
qd,qdcq.0,24962,25053,BARAKS STIMME,baraks_stimme,Frau,NN,frau,15111,,8)
qd,qdcq.0,24962,25053,BARAKS STIMME,baraks_stimme,hebt,VVFIN,heben,15111,,
qd,qdcq.0,24962,25053,BARAKS STIMME,baraks_stimme,sich,PRF,sich,15111,,
qd,qdcq.0,24962,25053,BARAKS STIMME,baraks_stimme,mühsam,ADJD,mühsam,15111,,
qd,qdcq.0,24962,25053,BARAKS STIMME,baraks_stimme,",","$,",--,15111,,
qd,qdcq.0,24962,25053,BARAKS STIMME,baraks_stimme,geht,VVFIN,gehen,15111,,
qd,qdcq.0,24962,25053,BARAKS STIMME,baraks_stimme,nach,APPR,nach,15111,,
qd,qdcq.0,24962,25053,BARAKS STIMME,baraks_stimme,hinten,ADV,hinten,15111,,
qd,qdcq.0,24962,25053,BARAKS STIMME,baraks_stimme,an,APPR,an,15111,,
qd,qdcq.0,24962,25053,BARAKS STIMME,baraks_stimme,ihr,PPOSAT,ihr,15111,,
qd,qdcq.0,24962,25053,BARAKS STIMME,baraks_stimme,Lager,NN,lager,15111,,
qd,qdcq.0,24962,25053,BARAKS STIMME,baraks_stimme,",","$,",--,15111,,
qd,qdcq.0,24962,25053,BARAKS STIMME,baraks_stimme,hebt,VVFIN,heben,15111,,
qd,qdcq.0,24962,25053,BARAKS STIMME,baraks_stimme,den,ART,der,15111,,
qd,qdcq.0,24962,25053,BARAKS STIMME,baraks_stimme,Vorhang,NN,vorhang,15111,,
qd,qdcq.0,24962,25053,BARAKS STIMME,baraks_stimme,und,KON,und,15111,,
qd,qdcq.0,24962,25053,BARAKS STIMME,baraks_stimme,sagt,VVFIN,sagen,15111,,
qd,qdcq.0,24962,25053,BARAKS STIMME,baraks_stimme,nichts,PIS,nichts,15111,,
qd,qdcq.0,24962,25053,BARAKS STIMME,baraks_stimme,.,$.,--,15111,,
qd,qdcq.0,25065,25082,BARAKS STIMME,baraks_stimme,kommt,VVFIN,kommen,15111,,
qd,qdcq.0,25065,25082,BARAKS STIMME,baraks_stimme,nach,APPR,nach,15111,,
qd,qdcq.0,25065,25082,BARAKS STIMME,baraks_stimme,vorne,ADV,vorne,15111,,
qd,qdcq.0,25065,25082,BARAKS STIMME,baraks_stimme,.,$.,--,15111,,
qd,qdcq.0,25170,25184,DER FRAU STIMME,die_frau,von,APPR,von,15111,,
qd,qdcq.0,25170,25184,DER FRAU STIMME,die_frau,rückwärts,ADV,rückwärts,15111,,
qd,qdcq.0,25170,25184,DER FRAU STIMME,die_frau,.,$.,--,15111,,
qd,qdcq.0,25265,25297,BARAKS STIMME,baraks_stimme,wirds,NE,wirdsen,15111,,
qd,qdcq.0,25265,25297,BARAKS STIMME,baraks_stimme,gewahr,ADV,gewahr,15111,,
qd,qdcq.0,25265,25297,BARAKS STIMME,baraks_stimme,",","$,",--,15111,,
qd,qdcq.0,25265,25297,BARAKS STIMME,baraks_stimme,gemäßigt,VVPP,gemäßigt,15111,,
qd,qdcq.0,25265,25297,BARAKS STIMME,baraks_stimme,unwillig,ADJD,unwillig,15111,,
qd,qdcq.0,25265,25297,BARAKS STIMME,baraks_stimme,.,$.,--,15111,,
qd,qdcq.0,25349,25366,DER FRAU STIMME,die_frau,von,APPR,von,15111,,
qd,qdcq.0,25349,25366,DER FRAU STIMME,die_frau,ihrer,PPOSAT,ihr,15111,,
qd,qdcq.0,25349,25366,DER FRAU STIMME,die_frau,Stelle,NN,stelle,15111,,
qd,qdcq.0,25349,25366,DER FRAU STIMME,die_frau,.,$.,--,15111,,
qd,qdcq.0,25520,25546,DER FRAU STIMME,die_frau,Sie,PPER,sie,15111,,
qd,qdcq.0,25520,25546,DER FRAU STIMME,die_frau,zieht,VVFIN,ziehen,15111,,
qd,qdcq.0,25520,25546,DER FRAU STIMME,die_frau,den,ART,der,15111,,
qd,qdcq.0,25520,25546,DER FRAU STIMME,die_frau,Vorhang,NN,vorhang,15111,,
qd,qdcq.0,25520,25546,DER FRAU STIMME,die_frau,vor,PTKVZ,vor,15111,,
qd,qdcq.0,25520,25546,DER FRAU STIMME,die_frau,.,$.,--,15111,,
qd,qdcq.0,25558,25658,BARAKS STIMME,baraks_stimme,indem,KOUS,indem,15111,,
qd,qdcq.0,25558,25658,BARAKS STIMME,baraks_stimme,er,PPER,er,15111,,
qd,qdcq.0,25558,25658,BARAKS STIMME,baraks_stimme,resigniert,ADJD,resignieren,15111,,
qd,qdcq.0,25558,25658,BARAKS STIMME,baraks_stimme,ein,ART,ein,15111,,
qd,qdcq.0,25558,25658,BARAKS STIMME,baraks_stimme,Stück,NN,stück,15111,,
qd,qdcq.0,25558,25658,BARAKS STIMME,baraks_stimme,Brot,NN,brot,15111,,
qd,qdcq.0,25558,25658,BARAKS STIMME,baraks_stimme,aus,APPR,aus,15111,,
qd,qdcq.0,25558,25658,BARAKS STIMME,baraks_stimme,dem,ART,der,15111,,
qd,qdcq.0,25558,25658,BARAKS STIMME,baraks_stimme,Gewand,NN,gewand,15111,,
qd,qdcq.0,25558,25658,BARAKS STIMME,baraks_stimme,zieht,VVFIN,ziehen,15111,,
qd,qdcq.0,25558,25658,BARAKS STIMME,baraks_stimme,und,KON,und,15111,,
qd,qdcq.0,25558,25658,BARAKS STIMME,baraks_stimme,",","$,",--,15111,,
qd,qdcq.0,25558,25658,BARAKS STIMME,baraks_stimme,dieses,PDAT,dieser,15111,,
qd,qdcq.0,25558,25658,BARAKS STIMME,baraks_stimme,essend,ADJD,essend,15111,,
qd,qdcq.0,25558,25658,BARAKS STIMME,baraks_stimme,",","$,",--,15111,,
qd,qdcq.0,25558,25658,BARAKS STIMME,baraks_stimme,sich,PRF,sich,15111,,
qd,qdcq.0,25558,25658,BARAKS STIMME,baraks_stimme,auf,APPR,auf,15111,,
qd,qdcq.0,25558,25658,BARAKS STIMME,baraks_stimme,die,ART,der,15111,,
qd,qdcq.0,25558,25658,BARAKS STIMME,baraks_stimme,Erde,NN,erde,15111,,
qd,qdcq.0,25558,25658,BARAKS STIMME,baraks_stimme,setzt,VVFIN,setzen,15111,,
qd,qdcq.0,25558,25658,BARAKS STIMME,baraks_stimme,.,$.,--,15111,,
qd,qdcq.0,26087,26110,BARAKS STIMME,baraks_stimme,indem,KOUS,indem,15111,,
qd,qdcq.0,26087,26110,BARAKS STIMME,baraks_stimme,er,PPER,er,15111,,
qd,qdcq.0,26087,26110,BARAKS STIMME,baraks_stimme,sich,PRF,sich,15111,,
qd,qdcq.0,26087,26110,BARAKS STIMME,baraks_stimme,umwendet,ADJD,umwenden,15111,,
qd,qdcq.0,26087,26110,BARAKS STIMME,baraks_stimme,.,$.,--,15111,,
qd,qdcq.0,26157,26171,BARAKS STIMME,baraks_stimme,Keine,PIAT,kein,15111,,
qd,qdcq.0,26157,26171,BARAKS STIMME,baraks_stimme,Antwort,NN,antwort,15111,,
qd,qdcq.0,26157,26171,BARAKS STIMME,baraks_stimme,.,$.,--,15111,,
qd,qdcq.0,26390,26495,BARAKS STIMME,baraks_stimme,horcht,ADJD,horchen,15111,,
qd,qdcq.0,26390,26495,BARAKS STIMME,baraks_stimme,abermals,ADV,abermals,15111,,
qd,qdcq.0,26390,26495,BARAKS STIMME,baraks_stimme,",","$,",--,15111,,
qd,qdcq.0,26390,26495,BARAKS STIMME,baraks_stimme,nach,APPR,nach,15111,,
qd,qdcq.0,26390,26495,BARAKS STIMME,baraks_stimme,rückwärts,ADV,rückwärts,15111,,
qd,qdcq.0,26390,26495,BARAKS STIMME,baraks_stimme,gewendet,VVPP,wenden,15111,,
qd,qdcq.0,26390,26495,BARAKS STIMME,baraks_stimme,",","$,",--,15111,,
qd,qdcq.0,26390,26495,BARAKS STIMME,baraks_stimme,vergeblich,ADJD,vergeblich,15111,,
qd,qdcq.0,26390,26495,BARAKS STIMME,baraks_stimme,;,$.,--,15111,,
qd,qdcq.0,26390,26495,BARAKS STIMME,baraks_stimme,er,PPER,er,15111,,
qd,qdcq.0,26390,26495,BARAKS STIMME,baraks_stimme,seufzt,VVFIN,seufzen,15111,,
qd,qdcq.0,26390,26495,BARAKS STIMME,baraks_stimme,tief,ADJD,tief,15111,,
qd,qdcq.0,26390,26495,BARAKS STIMME,baraks_stimme,auf,PTKVZ,auf,15111,,
qd,qdcq.0,26390,26495,BARAKS STIMME,baraks_stimme,und,KON,und,15111,,
qd,qdcq.0,26390,26495,BARAKS STIMME,baraks_stimme,streckt,VVFIN,strecken,15111,,
qd,qdcq.0,26390,26495,BARAKS STIMME,baraks_stimme,sich,PRF,sich,15111,,
qd,qdcq.0,26390,26495,BARAKS STIMME,baraks_stimme,zum,APPRART,zu,15111,,
qd,qdcq.0,26390,26495,BARAKS STIMME,baraks_stimme,Schlaf,NN,schlaf,15111,,
qd,qdcq.0,26390,26495,BARAKS STIMME,baraks_stimme,hin,PTKVZ,hin,15111,,
qd,qdcq.0,26390,26495,BARAKS STIMME,baraks_stimme,.,$.,--,15111,,
qd,qdcq.0,26510,26528,BARAKS STIMME,baraks_stimme,Der,ART,der,15111,,
qd,qdcq.0,26510,26528,BARAKS STIMME,baraks_stimme,Vorhang,NN,vorhang,15111,,
qd,qdcq.0,26510,26528,BARAKS STIMME,baraks_stimme,fällt,VVFIN,fallen,15111,,
qd,qdcq.0,26510,26528,BARAKS STIMME,baraks_stimme,.,$.,--,15111,,
qd,qdcq.0,26572,26592,_Stage,_Stage,Des,ART,der,15111,,
qd,qdcq.0,26572,26592,_Stage,_Stage,Färbers,NN,färber,15111,,
qd,qdcq.0,26572,26592,_Stage,_Stage,Wohnung,NN,wohnung,15111,,
qd,qdcq.0,26572,26592,_Stage,_Stage,.,$.,--,15111,,
qd,qdcq.0,26595,26638,_Stage,_Stage,Die,ART,der,15111,,
qd,qdcq.0,26595,26638,_Stage,_Stage,Brüder,NN,Bruder,15111,,
qd,qdcq.0,26595,26638,_Stage,_Stage,blicken,VVFIN,blicken,15111,,
qd,qdcq.0,26595,26638,_Stage,_Stage,zur,APPRART,zu,15111,,
qd,qdcq.0,26595,26638,_Stage,_Stage,Tür,NN,tür,15111,,
qd,qdcq.0,26595,26638,_Stage,_Stage,herein,PTKVZ,herein,15111,,
qd,qdcq.0,26595,26638,_Stage,_Stage,",","$,",--,15111,,
qd,qdcq.0,26595,26638,_Stage,_Stage,bepackt,VVPP,bepacken,15111,,
qd,qdcq.0,26595,26638,_Stage,_Stage,.,$.,--,15111,,
qd,qdcq.0,26641,26705,_Stage,_Stage,Der,ART,der,15111,,
qd,qdcq.0,26641,26705,_Stage,_Stage,Färber,NN,färber,15111,,
qd,qdcq.0,26641,26705,_Stage,_Stage,belädt,VVFIN,beläden,15111,,
qd,qdcq.0,26641,26705,_Stage,_Stage,sich,PRF,sich,15111,,
