corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v0d8.0,79675,80813,isabella,79823,79827,mein,isabella
qd,v0d8.0,79675,80813,isabella,79905,79908,ich,isabella
qd,v0d8.0,79675,80813,isabella,80327,80330,mir,isabella
qd,v0d8.0,79675,80813,isabella,80454,80457,ich,isabella
qd,v0d8.0,79675,80813,isabella,80478,80481,mir,isabella
qd,v0d8.0,79675,80813,isabella,80574,80577,ich,isabella
qd,v0d8.0,79675,80813,isabella,80578,80581,mir,isabella
qd,v0d8.0,79675,80813,isabella,80658,80661,ich,isabella
qd,v0d8.0,79675,80813,isabella,80702,80708,meiner,isabella
qd,v0d8.0,79675,80813,isabella,80730,80733,mir,isabella
qd,v0d8.0,80955,81304,isabella,80974,80977,ich,isabella
qd,v0d8.0,80955,81304,isabella,81009,81015,meinen,isabella
qd,v0d8.0,80955,81304,isabella,81143,81146,ich,isabella
qd,v0d8.0,80955,81304,isabella,81147,81150,mir,isabella
qd,v0d8.0,80955,81304,isabella,81280,81283,mir,isabella
qd,v0d8.0,81490,82307,isabella,81681,81684,ich,isabella
qd,v0d8.0,81490,82307,isabella,81813,81816,ich,isabella
qd,v0d8.0,81490,82307,isabella,81876,81882,meiner,isabella
qd,v0d8.0,81490,82307,isabella,81989,81992,ich,isabella
qd,v0d8.0,81490,82307,isabella,82083,82086,ich,isabella
qd,v0d8.0,81490,82307,isabella,82128,82131,ich,isabella
qd,v0d8.0,81490,82307,isabella,82165,82168,ich,isabella
qd,v0d8.0,81490,82307,isabella,82243,82248,meine,isabella
qd,v0d8.0,82313,82872,don_manuel,82566,82570,mein,don_manuel
qd,v0d8.0,82313,82872,don_manuel,82607,82610,mir,don_manuel
qd,v0d8.0,82313,82872,don_manuel,82613,82616,Ich,don_manuel
qd,v0d8.0,82313,82872,don_manuel,82744,82747,ich,don_manuel
qd,v0d8.0,82313,82872,don_manuel,82758,82761,mir,don_manuel
qd,v0d8.0,82313,82872,don_manuel,82831,82834,ich,don_manuel
qd,v0d8.0,82878,83151,isabella,82892,82897,meine,isabella
qd,v0d8.0,82878,83151,isabella,82909,82912,ich,isabella
qd,v0d8.0,82878,83151,isabella,82941,82947,meinen,isabella
qd,v0d8.0,82878,83151,isabella,82961,82964,mir,isabella
qd,v0d8.0,82878,83151,isabella,83082,83085,mir,isabella
qd,v0d8.0,82878,83151,isabella,83110,83113,mir,isabella
qd,v0d8.0,83158,83450,don_cesar,83288,83291,ich,don_cesar
qd,v0d8.0,83158,83450,don_cesar,83337,83341,mich,don_cesar
qd,v0d8.0,83158,83450,don_cesar,83414,83423,Don Cesar,don_cesar
qd,v0d8.0,83769,83788,_stage,83769,83778,Don Cesar,don_cesar
qd,v0d8.0,83456,83930,don_manuel,83802,83805,ich,don_manuel
qd,v0d8.0,83456,83930,don_manuel,83891,83894,ich,don_manuel
qd,v0d8.0,83936,84676,isabella,83968,83971,mir,isabella
qd,v0d8.0,83936,84676,isabella,83989,83992,mir,isabella
qd,v0d8.0,83936,84676,isabella,84087,84090,ich,isabella
qd,v0d8.0,83936,84676,isabella,84091,84095,mein,isabella
qd,v0d8.0,83936,84676,isabella,84149,84152,ich,isabella
qd,v0d8.0,83936,84676,isabella,84203,84206,ich,isabella
qd,v0d8.0,83936,84676,isabella,84207,84211,mich,isabella
qd,v0d8.0,83936,84676,isabella,84365,84368,mir,isabella
qd,v0d8.0,83936,84676,isabella,84480,84483,mir,isabella
qd,v0d8.0,83936,84676,isabella,84603,84606,ich,isabella
qd,v0d8.0,83936,84676,isabella,84664,84669,meine,isabella
qd,v0d8.0,84682,84913,don_manuel,84761,84765,mein,don_manuel
qd,v0d8.0,84919,85271,isabella,84970,84973,ich,isabella
qd,v0d8.0,84919,85271,isabella,84978,84984,meinem,isabella
qd,v0d8.0,84919,85271,isabella,85152,85155,ich,isabella
qd,v0d8.0,84919,85271,isabella,85193,85197,mein,isabella
qd,v0d8.0,84919,85271,isabella,85218,85221,ich,isabella
qd,v0d8.0,84919,85271,isabella,85241,85244,mir,isabella
qd,v0d8.0,85277,85855,don_cesar,85295,85300,meine,don_cesar
qd,v0d8.0,85277,85855,don_cesar,85328,85332,Mich,don_cesar
qd,v0d8.0,85277,85855,don_cesar,85375,85380,meine,don_cesar
qd,v0d8.0,85277,85855,don_cesar,85393,85396,ich,don_cesar
qd,v0d8.0,85277,85855,don_cesar,85397,85401,mein,don_cesar
qd,v0d8.0,85277,85855,don_cesar,85433,85436,mir,don_cesar
qd,v0d8.0,85277,85855,don_cesar,85507,85510,ich,don_cesar
qd,v0d8.0,85277,85855,don_cesar,85511,85515,mich,don_cesar
qd,v0d8.0,85277,85855,don_cesar,85705,85708,ich,don_cesar
qd,v0d8.0,85277,85855,don_cesar,85709,85715,meiner,don_cesar
qd,v0d8.0,85277,85855,don_cesar,85749,85752,ich,don_cesar
qd,v0d8.0,85277,85855,don_cesar,85789,85792,ich,don_cesar
qd,v0d8.0,85277,85855,don_cesar,85834,85837,ich,don_cesar
qd,v0d8.0,85861,86102,isabella,85877,85881,mein,isabella
qd,v0d8.0,85861,86102,isabella,85900,85903,mir,isabella
qd,v0d8.0,85861,86102,isabella,86020,86023,ich,isabella
qd,v0d8.0,86108,88105,don_cesar,86126,86131,meine,don_cesar
qd,v0d8.0,86108,88105,don_cesar,86263,86266,ich,don_cesar
qd,v0d8.0,86108,88105,don_cesar,86309,86312,mir,don_cesar
qd,v0d8.0,86108,88105,don_cesar,86372,86375,ich,don_cesar
qd,v0d8.0,86108,88105,don_cesar,86381,86384,ich,don_cesar
qd,v0d8.0,86108,88105,don_cesar,86438,86441,mir,don_cesar
qd,v0d8.0,86108,88105,don_cesar,86507,86510,ich,don_cesar
qd,v0d8.0,86108,88105,don_cesar,86533,86536,ich,don_cesar
qd,v0d8.0,86108,88105,don_cesar,87796,87799,ich,don_cesar
qd,v0d8.0,86108,88105,don_cesar,87917,87920,mir,don_cesar
qd,v0d8.0,86108,88105,don_cesar,88002,88008,meines,don_cesar
qd,v0d8.0,86108,88105,don_cesar,88018,88022,Mich,don_cesar
qd,v0d8.0,86108,88105,don_cesar,88079,88082,ich,don_cesar
qd,v0d8.0,86108,88105,don_cesar,88083,88087,mich,don_cesar
qd,v0d8.0,88111,88160,isabella,88143,88147,mich,isabella
qd,v0d8.0,88165,88890,don_cesar,88212,88215,mir,don_cesar
qd,v0d8.0,88165,88890,don_cesar,88252,88255,ich,don_cesar
qd,v0d8.0,88165,88890,don_cesar,88285,88288,mir,don_cesar
qd,v0d8.0,88165,88890,don_cesar,88363,88367,mich,don_cesar
qd,v0d8.0,88165,88890,don_cesar,88564,88568,mich,don_cesar
qd,v0d8.0,88165,88890,don_cesar,88727,88731,mein,don_cesar
qd,v0d8.0,88165,88890,don_cesar,88775,88778,mir,don_cesar
qd,v0d8.0,88165,88890,don_cesar,88838,88841,mir,don_cesar
qd,v0d8.0,88896,89328,don_manuel,89173,89176,ich,don_manuel
qd,v0d8.0,88896,89328,don_manuel,89182,89185,ich,don_manuel
qd,v0d8.0,88896,89328,don_manuel,89202,89206,Mein,don_manuel
qd,v0d8.0,88896,89328,don_manuel,89315,89319,mich,don_manuel
qd,v0d8.0,89334,89812,isabella,89367,89370,ich,isabella
qd,v0d8.0,89334,89812,isabella,89416,89422,meinen,isabella
qd,v0d8.0,89334,89812,isabella,89616,89619,ich,isabella
qd,v0d8.0,89334,89812,isabella,89620,89624,mich,isabella
qd,v0d8.0,89334,89812,isabella,89691,89697,meines,isabella
qd,v0d8.0,89334,89812,isabella,89750,89756,meiner,isabella
qd,v0d8.0,89820,89882,_stage,89820,89828,Isabella,isabella
qd,v0d8.0,89820,89882,_stage,89830,89840,Don Manuel,don_manuel
qd,v0d8.0,89820,89882,_stage,89842,89851,Don Cesar,don_cesar
qd,v0d8.0,89820,89882,_stage,89853,89858,Diego,diego
qd,v0d8.0,89884,90377,isabella,89915,89919,mein,isabella
qd,v0d8.0,89884,90377,isabella,89971,89976,Diego,diego
qd,v0d8.0,89884,90377,isabella,89986,89990,mein,isabella
qd,v0d8.0,89884,90377,isabella,90269,90272,mir,isabella
qd,v0d8.0,89884,90377,isabella,90324,90328,mich,isabella
qd,v0d8.0,89884,90377,isabella,90353,90361,Beatrice,beatrice
qd,v0d8.0,90381,90422,don_manuel,90413,90421,Beatrice,beatrice
qd,v0d8.0,90461,90507,isabella,90483,90487,Mich,isabella
qd,v0d8.0,90512,90575,diego,90531,90534,Mir,diego
qd,v0d8.0,90512,90575,diego,90542,90545,Ich,diego
qd,v0d8.0,90696,90782,diego,90753,90756,ich,diego
qd,v0d8.0,90905,91075,diego,90913,90916,Ich,diego
qd,v0d8.0,90905,91075,diego,90932,90936,mich,diego
qd,v0d8.0,90905,91075,diego,91043,91047,mich,diego
qd,v0d8.0,91129,91427,diego,91144,91147,ich,diego
qd,v0d8.0,91129,91427,diego,91199,91202,ich,diego
qd,v0d8.0,91129,91427,diego,91259,91262,ich,diego
qd,v0d8.0,91129,91427,diego,91316,91319,ich,diego
qd,v0d8.0,91340,91427,_stage,91340,91348,Isabella,isabella
qd,v0d8.0,91340,91427,_stage,91393,91403,Don Manuel,don_manuel
qd,v0d8.0,92397,92483,don_cesar,92479,92482,mir,don_cesar
qd,v0d8.0,92726,93258,isabella,92816,92821,meine,isabella
qd,v0d8.0,92726,93258,isabella,92875,92885,Don Manuel,don_manuel
qd,v0d8.0,92726,93258,isabella,92887,92896,Don Cesar,don_cesar
qd,v0d8.0,92726,93258,isabella,92920,92923,ich,isabella
qd,v0d8.0,92726,93258,isabella,92946,92949,ich,isabella
qd,v0d8.0,92726,93258,isabella,93029,93034,meine,isabella
qd,v0d8.0,93264,93418,don_cesar,93301,93304,ich,don_cesar
qd,v0d8.0,93323,93418,_stage,93335,93345,Don Manuel,don_manuel
qd,v0d8.0,93323,93418,_stage,93412,93417,Diego,diego
qd,v0d8.0,93547,93565,_stage,93556,93564,Isabella,isabella
qd,v0d8.0,93536,93604,don_manuel,93570,93578,Beatrice,beatrice
qd,v0d8.0,93661,93716,don_manuel,93703,93707,mich,don_manuel
qd,v0d8.0,93779,93830,don_manuel,93810,93813,ich,don_manuel
qd,v0d8.0,93835,93898,isabella,93867,93872,meine,isabella
qd,v0d8.0,93835,93898,isabella,93881,93886,meine,isabella
qd,v0d8.0,94021,94073,diego,94045,94049,mich,diego
qd,v0d8.0,94134,94181,diego,94145,94148,ich,diego
qd,v0d8.0,94239,94900,diego,94247,94250,Ich,diego
qd,v0d8.0,94239,94900,diego,94538,94541,mir,diego
qd,v0d8.0,94239,94900,diego,94608,94611,Ich,diego
qd,v0d8.0,94239,94900,diego,94632,94636,mich,diego
qd,v0d8.0,94239,94900,diego,94744,94747,ich,diego
qd,v0d8.0,94906,95038,don_manuel,94963,94966,mir,don_manuel
qd,v0d8.0,95044,95094,isabella,95089,95093,mich,isabella
qd,v0d8.0,95099,95453,diego,95119,95122,ich,diego
qd,v0d8.0,95099,95453,diego,95198,95201,ich,diego
qd,v0d8.0,95099,95453,diego,95234,95237,Ich,diego
qd,v0d8.0,95099,95453,diego,95383,95386,ich,diego
qd,v0d8.0,95099,95453,diego,95443,95446,ich,diego
qd,v0d8.0,95459,95595,don_manuel,95490,95493,ich,don_manuel
qd,v0d8.0,95459,95595,don_manuel,95544,95547,ich,don_manuel
qd,v0d8.0,95459,95595,don_manuel,95554,95557,mir,don_manuel
qd,v0d8.0,95599,95667,don_cesar,95635,95645,Don Manuel,don_manuel
qd,v0d8.0,95599,95667,don_cesar,95659,95662,ich,don_cesar
qd,v0d8.0,95672,95740,don_manuel,95690,95693,mir,don_manuel
qd,v0d8.0,95672,95740,don_manuel,95709,95712,mir,don_manuel
qd,v0d8.0,95824,95880,isabella,95834,95837,Ich,isabella
qd,v0d8.0,95824,95880,isabella,95872,95875,ich,isabella
qd,v0d8.0,95886,96184,don_cesar,95908,95912,mich,don_cesar
qd,v0d8.0,95886,96184,don_cesar,95927,95932,meine,don_cesar
qd,v0d8.0,95886,96184,don_cesar,95985,95988,ich,don_cesar
qd,v0d8.0,95886,96184,don_cesar,96072,96075,ich,don_cesar
qd,v0d8.0,95886,96184,don_cesar,96092,96095,ich,don_cesar
qd,v0d8.0,95886,96184,don_cesar,96163,96166,mir,don_cesar
qd,v0d8.0,96375,96799,don_cesar,96448,96451,ich,don_cesar
qd,v0d8.0,96375,96799,don_cesar,96469,96472,ich,don_cesar
qd,v0d8.0,96375,96799,don_cesar,96547,96551,mich,don_cesar
qd,v0d8.0,96375,96799,don_cesar,96580,96583,ich,don_cesar
qd,v0d8.0,96375,96799,don_cesar,96620,96623,ich,don_cesar
qd,v0d8.0,96375,96799,don_cesar,96652,96655,Ich,don_cesar
qd,v0d8.0,96803,97294,isabella,96901,96907,meiner,isabella
qd,v0d8.0,96803,97294,isabella,97003,97006,ich,isabella
qd,v0d8.0,96803,97294,isabella,97007,97011,mich,isabella
qd,v0d8.0,96803,97294,isabella,97049,97052,ich,isabella
qd,v0d8.0,96803,97294,isabella,97099,97102,ich,isabella
qd,v0d8.0,96803,97294,isabella,97143,97146,ich,isabella
qd,v0d8.0,96803,97294,isabella,97258,97262,mich,isabella
qd,v0d8.0,97299,97353,_stage,97341,97346,Diego,diego
qd,v0d8.0,97402,97432,_stage,97423,97431,Beatrice,beatrice
qd,v0d8.0,97433,97617,_stage,97446,97456,Don Manuel,don_manuel
qd,v0d8.0,97433,97617,_stage,97575,97584,Don Cesar,don_cesar
qd,v0d8.0,97987,98039,,98028,98038,Don Manuel,don_manuel
qd,v0d8.0,98815,98880,beatrice,98843,98846,mir,beatrice
qd,v0d8.0,99022,99076,beatrice,99038,99041,mir,beatrice
qd,v0d8.0,99022,99076,beatrice,99047,99050,mir,beatrice
qd,v0d8.0,99081,99132,,99104,99114,Don Manuel,don_manuel
qd,v0d8.0,99648,100018,beatrice,99915,99918,ich,beatrice
qd,v0d8.0,99648,100018,beatrice,99959,99964,meine,beatrice
qd,v0d8.0,100023,100096,_stage,100085,100095,Don Manuel,don_manuel
qd,v0d8.0,100100,100121,_stage,100100,100110,Don Manuel,don_manuel
qd,v0d8.0,100123,100159,don_manuel,100143,100146,ich,don_manuel
qd,v0d8.0,100404,100750,don_manuel,100428,100431,ich,don_manuel
qd,v0d8.0,100404,100750,don_manuel,100733,100736,Ich,don_manuel
qd,v0d8.0,101231,101711,don_manuel,101563,101567,mich,don_manuel
qd,v0d8.0,101231,101711,don_manuel,101620,101624,mein,don_manuel
qd,v0d8.0,102187,102355,_stage,102304,102312,Beatrice,beatrice
qd,v0d8.0,102360,102381,_stage,102360,102368,Beatrice,beatrice
qd,v0d8.0,102360,102381,_stage,102370,102380,Don Manuel,don_manuel
qd,v0d8.0,102383,103031,beatrice,102404,102407,Ich,beatrice
qd,v0d8.0,102383,103031,beatrice,102447,102451,mich,beatrice
qd,v0d8.0,102383,103031,beatrice,102570,102573,Ich,beatrice
qd,v0d8.0,102383,103031,beatrice,102872,102876,mich,beatrice
qd,v0d8.0,102383,103031,beatrice,102894,102900,meinen,beatrice
qd,v0d8.0,102383,103031,beatrice,102925,102929,mich,beatrice
qd,v0d8.0,102383,103031,beatrice,102954,102957,Ich,beatrice
qd,v0d8.0,102383,103031,beatrice,102991,103001,Don Manuel,don_manuel
qd,v0d8.0,102383,103031,beatrice,103004,103008,Mein,beatrice
qd,v0d8.0,102383,103031,beatrice,103016,103020,mein,beatrice
qd,v0d8.0,103037,103058,don_manuel,103049,103057,Beatrice,beatrice
qd,v0d8.0,103189,103221,don_manuel,103217,103220,mir,don_manuel
qd,v0d8.0,103419,103480,don_manuel,103435,103441,meinem,don_manuel
qd,v0d8.0,103485,103539,beatrice,103504,103507,mir,beatrice
qd,v0d8.0,103544,103593,don_manuel,103588,103592,mich,don_manuel
qd,v0d8.0,103647,103706,don_manuel,103659,103662,Ich,don_manuel
qd,v0d8.0,103778,103831,don_manuel,103790,103793,Mir,don_manuel
qd,v0d8.0,103778,103831,don_manuel,103810,103813,ich,don_manuel
qd,v0d8.0,103836,103895,beatrice,103883,103888,meine,beatrice
qd,v0d8.0,103900,104159,don_manuel,103919,103923,mich,don_manuel
qd,v0d8.0,103900,104159,don_manuel,103940,103948,Beatrice,beatrice
qd,v0d8.0,103900,104159,don_manuel,103951,103954,Ich,don_manuel
qd,v0d8.0,103900,104159,don_manuel,103974,103977,ich,don_manuel
qd,v0d8.0,103900,104159,don_manuel,104082,104085,ich,don_manuel
qd,v0d8.0,103900,104159,don_manuel,104106,104109,ich,don_manuel
qd,v0d8.0,103900,104159,don_manuel,104125,104128,ich,don_manuel
qd,v0d8.0,103900,104159,don_manuel,104141,104144,ich,don_manuel
qd,v0d8.0,104165,104222,beatrice,104183,104193,Don Manuel,don_manuel
qd,v0d8.0,104165,104222,beatrice,104205,104208,mir,beatrice
qd,v0d8.0,104227,104368,don_manuel,104240,104250,Don Manuel,don_manuel
qd,v0d8.0,104227,104368,don_manuel,104256,104259,ich,don_manuel
qd,v0d8.0,104227,104368,don_manuel,104267,104270,ich,don_manuel
qd,v0d8.0,104227,104368,don_manuel,104330,104333,Ich,don_manuel
qd,v0d8.0,104227,104368,don_manuel,104338,104348,Don Manuel,don_manuel
qd,v0d8.0,104374,104423,beatrice,104393,104403,Don Manuel,don_manuel
qd,v0d8.0,104428,104466,don_manuel,104440,104449,Don Cesar,don_cesar
qd,v0d8.0,104428,104466,don_manuel,104454,104458,mein,don_manuel
qd,v0d8.0,104502,104611,don_manuel,104556,104565,Don Cesar,don_cesar
qd,v0d8.0,104502,104611,don_manuel,104598,104604,meines,don_manuel
qd,v0d8.0,104617,104705,beatrice,104636,104646,Don Manuel,don_manuel
qd,v0d8.0,104858,105073,don_manuel,104876,104879,mir,don_manuel
qd,v0d8.0,104858,105073,don_manuel,104969,104975,meinem,don_manuel
qd,v0d8.0,104858,105073,don_manuel,104989,104992,ich,don_manuel
qd,v0d8.0,104858,105073,don_manuel,105038,105041,mir,don_manuel
qd,v0d8.0,105079,105134,beatrice,105118,105121,ich,beatrice
qd,v0d8.0,105139,105285,don_manuel,105178,105181,mir,don_manuel
qd,v0d8.0,105139,105285,don_manuel,105245,105248,ich,don_manuel
qd,v0d8.0,105291,105347,beatrice,105343,105346,mir,beatrice
qd,v0d8.0,105352,105405,don_manuel,105381,105384,mir,don_manuel
qd,v0d8.0,105352,105405,don_manuel,105391,105394,ich,don_manuel
qd,v0d8.0,105410,105795,beatrice,105463,105466,Ich,beatrice
qd,v0d8.0,105410,105795,beatrice,105479,105482,mir,beatrice
qd,v0d8.0,105410,105795,beatrice,105554,105557,mir,beatrice
qd,v0d8.0,105410,105795,beatrice,105618,105621,ich,beatrice
qd,v0d8.0,105410,105795,beatrice,105665,105668,Ich,beatrice
qd,v0d8.0,105410,105795,beatrice,105790,105793,mir,beatrice
qd,v0d8.0,105801,105840,don_manuel,105817,105820,mir,don_manuel
qd,v0d8.0,105845,106021,beatrice,105860,105863,ich,beatrice
qd,v0d8.0,105845,106021,beatrice,105944,105948,mich,beatrice
qd,v0d8.0,105845,106021,beatrice,106004,106007,ich,beatrice
qd,v0d8.0,106027,106127,don_manuel,106093,106096,ich,don_manuel
qd,v0d8.0,106133,106228,beatrice,106195,106199,mich,beatrice
qd,v0d8.0,106234,106326,don_manuel,106296,106301,meine,don_manuel
qd,v0d8.0,106332,106416,beatrice,106387,106390,ich,beatrice
qd,v0d8.0,106422,106520,don_manuel,106467,106471,mich,don_manuel
qd,v0d8.0,106526,106613,beatrice,106543,106546,mir,beatrice
qd,v0d8.0,106526,106613,beatrice,106603,106606,ich,beatrice
qd,v0d8.0,106698,106748,beatrice,106739,106742,ich,beatrice
qd,v0d8.0,106698,106748,beatrice,106743,106747,mich,beatrice
qd,v0d8.0,106914,107020,don_manuel,106971,106975,Mich,don_manuel
qd,v0d8.0,106914,107020,don_manuel,106996,107000,mich,don_manuel
qd,v0d8.0,107168,107271,don_manuel,107233,107237,mich,don_manuel
qd,v0d8.0,107277,107326,beatrice,107303,107307,mich,beatrice
qd,v0d8.0,107331,107555,don_manuel,107355,107358,mir,don_manuel
qd,v0d8.0,107331,107555,don_manuel,107385,107389,Mich,don_manuel
qd,v0d8.0,107331,107555,don_manuel,107458,107466,Beatrice,beatrice
qd,v0d8.0,107331,107555,don_manuel,107479,107482,Mir,don_manuel
qd,v0d8.0,107331,107555,don_manuel,107528,107534,meines,don_manuel
qd,v0d8.0,107561,107579,beatrice,107575,107578,mir,beatrice
qd,v0d8.0,107685,107711,beatrice,107695,107698,Ich,beatrice
qd,v0d8.0,107743,108132,beatrice,107791,107794,mir,beatrice
qd,v0d8.0,107743,108132,beatrice,107796,107799,Ich,beatrice
qd,v0d8.0,107743,108132,beatrice,107812,107818,meinen,beatrice
qd,v0d8.0,107743,108132,beatrice,107911,107914,ich,beatrice
qd,v0d8.0,107743,108132,beatrice,107927,107930,ich,beatrice
qd,v0d8.0,107743,108132,beatrice,107965,107969,Mich,beatrice
qd,v0d8.0,107743,108132,beatrice,108037,108040,ich,beatrice
qd,v0d8.0,107743,108132,beatrice,108074,108077,mir,beatrice
qd,v0d8.0,107743,108132,beatrice,108096,108099,Ich,beatrice
qd,v0d8.0,107743,108132,beatrice,108123,108126,ich,beatrice
qd,v0d8.0,108137,108223,_stage,108175,108184,Don Cesar,don_cesar
qd,v0d8.0,108227,108263,_stage,108254,108262,Beatrice,beatrice
qd,v0d8.0,108278,108291,_stage,108281,108290,Don Cesar,don_cesar
qd,v0d8.0,108477,108506,_stage,108495,108505,Don Manuel,don_manuel
qd,v0d8.0,108346,108689,don_cesar,108577,108580,mir,don_cesar
qd,v0d8.0,108346,108689,don_cesar,108619,108623,mein,don_cesar
qd,v0d8.0,108693,108809,don_manuel,108705,108708,Ich,don_manuel
qd,v0d8.0,108693,108809,don_manuel,108725,108733,Beatrice,beatrice
qd,v0d8.0,108745,108809,_stage,108766,108774,Beatrice,beatrice
qd,v0d8.0,109208,109462,don_cesar,109262,109265,Ich,don_cesar
qd,v0d8.0,109208,109462,don_cesar,109271,109277,meinen,don_cesar
qd,v0d8.0,109208,109462,don_cesar,109298,109302,mein,don_cesar
qd,v0d8.0,109208,109462,don_cesar,109352,109355,mir,don_cesar
qd,v0d8.0,109683,110038,don_cesar,109857,109860,Ich,don_cesar
qd,v0d8.0,109683,110038,don_cesar,109892,109896,mich,don_cesar
qd,v0d8.0,109683,110038,don_cesar,109962,109968,meiner,don_cesar
qd,v0d8.0,109683,110038,don_cesar,110013,110022,Don Cesar,don_cesar
qd,v0d8.0,110043,110288,_stage,110071,110079,Beatrice,beatrice
qd,v0d8.0,114314,114350,_stage,114320,114328,Isabella,isabella
qd,v0d8.0,114314,114350,_stage,114333,114338,Diego,diego
qd,v0d8.0,114352,114445,isabella,114388,114394,meinen,isabella
qd,v0d8.0,114546,114639,isabella,114565,114569,mein,isabella
qd,v0d8.0,114546,114639,isabella,114588,114593,Diego,diego
qd,v0d8.0,114546,114639,isabella,114609,114612,mir,isabella
qd,v0d8.0,114750,114846,isabella,114766,114769,ich,isabella
qd,v0d8.0,114750,114846,isabella,114808,114812,mich,isabella
qd,v0d8.0,114951,115044,isabella,114993,114997,Mein,isabella
qd,v0d8.0,115149,115236,isabella,115160,115163,Ich,isabella
qd,v0d8.0,115347,116267,isabella,115358,115361,Ich,isabella
qd,v0d8.0,115347,116267,isabella,115452,115455,ich,isabella
qd,v0d8.0,115347,116267,isabella,115657,115660,Ich,isabella
qd,v0d8.0,115347,116267,isabella,115691,115696,Diego,diego
qd,v0d8.0,115347,116267,isabella,115703,115706,ich,isabella
qd,v0d8.0,115347,116267,isabella,115983,115986,Mir,isabella
qd,v0d8.0,115347,116267,isabella,116106,116109,mir,isabella
qd,v0d8.0,115347,116267,isabella,116153,116156,mir,isabella
qd,v0d8.0,115347,116267,isabella,116197,116200,mir,isabella
qd,v0d8.0,116501,116819,isabella,116526,116529,mir,isabella
qd,v0d8.0,116825,116914,diego,116847,116850,mir,diego
qd,v0d8.0,116920,117393,isabella,116931,116934,Ich,isabella
qd,v0d8.0,116920,117393,isabella,116951,116956,meine,isabella
qd,v0d8.0,116920,117393,isabella,116976,116979,ich,isabella
qd,v0d8.0,116920,117393,isabella,117012,117015,mir,isabella
qd,v0d8.0,116920,117393,isabella,117068,117072,mich,isabella
qd,v0d8.0,116920,117393,isabella,117113,117118,meine,isabella
qd,v0d8.0,116920,117393,isabella,117124,117129,Diego,diego
qd,v0d8.0,116920,117393,isabella,117155,117158,ich,isabella
qd,v0d8.0,116920,117393,isabella,117326,117329,ich,isabella
qd,v0d8.0,117399,117444,diego,117415,117418,mir,diego
qd,v0d8.0,117399,117444,diego,117424,117427,mir,diego
qd,v0d8.0,117449,118131,isabella,117870,117876,meines,isabella
qd,v0d8.0,117449,118131,isabella,117999,118002,ich,isabella
qd,v0d8.0,117449,118131,isabella,118057,118060,mir,isabella
qd,v0d8.0,117449,118131,isabella,118109,118112,ich,isabella
qd,v0d8.0,118137,118263,diego,118151,118155,mich,diego
qd,v0d8.0,118137,118263,diego,118156,118160,mein,diego
qd,v0d8.0,118291,118434,isabella,118335,118338,mir,isabella
qd,v0d8.0,118440,118528,bote_4-2_und_4-3,118447,118450,Ich,bote_4-2_und_4-3
qd,v0d8.0,118440,118528,bote_4-2_und_4-3,118456,118460,mich,bote_4-2_und_4-3
qd,v0d8.0,118534,118708,isabella,118617,118620,mir,isabella
qd,v0d8.0,118534,118708,isabella,118645,118651,meiner,isabella
qd,v0d8.0,118766,119081,isabella,118777,118787,Don Manuel,don_manuel
qd,v0d8.0,118766,119081,isabella,118800,118803,ich,isabella
qd,v0d8.0,118766,119081,isabella,118841,118844,mir,isabella
qd,v0d8.0,118766,119081,isabella,118939,118942,ich,isabella
qd,v0d8.0,119087,119314,bote_4-2_und_4-3,119127,119130,mir,bote_4-2_und_4-3
qd,v0d8.0,119320,119377,isabella,119373,119376,mir,isabella
qd,v0d8.0,119382,119564,bote_4-2_und_4-3,119448,119451,mir,bote_4-2_und_4-3
qd,v0d8.0,119382,119564,bote_4-2_und_4-3,119556,119559,ich,bote_4-2_und_4-3
qd,v0d8.0,119570,119850,isabella,119664,119668,mich,isabella
qd,v0d8.0,119570,119850,isabella,119711,119714,mir,isabella
qd,v0d8.0,119570,119850,isabella,119741,119747,meinem,isabella
qd,v0d8.0,119570,119850,isabella,119761,119771,Don Manuel,don_manuel
qd,v0d8.0,119570,119850,isabella,119793,119796,mir,isabella
qd,v0d8.0,119856,120072,bote_4-2_und_4-3,119967,119971,mich,bote_4-2_und_4-3
qd,v0d8.0,120077,120224,_stage,120077,120085,Beatrice,beatrice
qd,v0d8.0,120228,120266,_stage,120228,120236,Isabella,isabella
qd,v0d8.0,120228,120266,_stage,120238,120243,Diego,diego
qd,v0d8.0,120228,120266,_stage,120251,120259,Beatrice,beatrice
qd,v0d8.0,120268,120471,,120446,120455,Don Cesar,don_cesar
qd,v0d8.0,120743,121186,isabella,120754,120758,Mein,isabella
qd,v0d8.0,120743,121186,isabella,120770,120776,meiner,isabella
qd,v0d8.0,120743,121186,isabella,120788,120794,meiner,isabella
qd,v0d8.0,120743,121186,isabella,120889,120895,meinem,isabella
qd,v0d8.0,120743,121186,isabella,120902,120906,mich,isabella
qd,v0d8.0,120743,121186,isabella,120961,120964,ich,isabella
qd,v0d8.0,121192,121333,,121256,121265,Don Cesar,don_cesar
qd,v0d8.0,121339,121390,isabella,121349,121353,Mein,isabella
qd,v0d8.0,121339,121390,isabella,121359,121369,Don Manuel,don_manuel
qd,v0d8.0,121395,121439,,121411,121420,Don Cesar,don_cesar
