corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,und,KON,und,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,wie,PWAV,wie,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,du,PPER,du,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,sagst,VVFIN,sagen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,schärfte,VVFIN,schärfen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,meinem,PPOSAT,mein,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,Bruder,NN,bruder,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,bei,APPR,bei,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,seinem,PPOSAT,sein,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Segen,NN,segen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ein,PTKVZ,ein,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mich,PRF,mich,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,gut,ADJD,gut,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,zu,PTKZU,zu,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,erziehn,VVINF,erziehn,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,und,KON,und,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,da,ADV,da,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,hebt,VVFIN,heben,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mein,PPOSAT,mein,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,Kummer,NN,kummer,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,an,PTKVZ,an,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,.,$.,--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Meinen,PPOSAT,mein,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,Bruder,NN,bruder,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Jakob,NE,jakob,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,unterhält,VVFIN,unterhalten,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,er,PPER,er,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,auf,APPR,auf,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,der,ART,der,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Schule,NN,schule,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,und,KON,und,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,das,ART,der,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Gerücht,NN,gerücht,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,sagt,VVFIN,sagen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,goldne,ADJA,goldn,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Dinge,NN,ding,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,von,APPR,von,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ihm,PPER,ihm,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,.,$.,--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Was,PWS,was,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mich,PPER,mich,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,betrifft,VVFIN,betreffen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mich,PRF,mich,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,zieht,VVFIN,ziehen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,er,PPER,er,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,bäurisch,ADJD,bäurisch,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,zu,APPR,zu,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Hause,NN,haus,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,auf,PTKVZ,auf,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,oder,KON,oder,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,eigentlicher,ADJD,eigentlich,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,zu,PTKZU,zu,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,sagen,VVINF,sagen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,behält,VVFIN,behalten,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mich,PPER,mich,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,unerzogen,ADJD,unerzogen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,hier,ADV,hier,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,zu,APPR,zu,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Hause,NN,haus,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,.,$.,--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Denn,KON,denn,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,nennt,VVFIN,nennen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Ihr,PPOSAT,ihr,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,das,ART,der,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Erziehung,NN,erziehung,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,für,APPR,für,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,einen,ART,ein,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Edelmann,NN,edelmann,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,von,APPR,von,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,meiner,PPOSAT,mein,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,Geburt,NN,geburt,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,was,PWS,was,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,vor,APPR,vor,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,der,ART,der,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Stallung,NN,stallung,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,eines,ART,ein,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Ochsen,NN,ochse,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,nichts,PIS,nichts,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,voraus,ADV,voraus,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,hat,VAFIN,haben,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,?,$.,--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Seine,PPOSAT,sein,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Pferde,NN,pferd,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,werden,VAFIN,werden,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,besser,ADJD,gut,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,besorgt,ADJD,besorgen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,:,$.,--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,denn,ADV,denn,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,außer,APPR,außer,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,dem,ART,der,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,guten,ADJA,gut,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Futter,NN,futter,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,lernen,VVFIN,lernen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,sie,PPER,sie,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,auch,ADV,auch,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ihre,PPOSAT,ihr,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Schule,NN,schule,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,und,KON,und,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,zu,APPR,zu,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,dem,ART,der,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Ende,NN,ende,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,werden,VAFIN,werden,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Bereiter,NN,bereiter,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,teuer,ADJD,teuer,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,bezahlt,VVPP,bezahlen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,;,$.,--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,aber,KON,aber,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ich,PPER,ich,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,sein,PPOSAT,sein,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Bruder,NN,bruder,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,gewinne,VVFIN,gewinnen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,nichts,PIS,nichts,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,bei,APPR,bei,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ihm,PPER,ihm,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,als,APPR,als,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Wachstum,NN,wachstum,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,wofür,PWAV,wofür,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,seine,PPOSAT,sein,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Tiere,NN,tier,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,auf,APPR,auf,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,dem,ART,der,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Mist,NE,mist,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ihm,PPER,ihm,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ebenso,ADV,ebenso,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,verpflichtet,VVPP,verpflichten,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,sind,VAFIN,sein,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,wie,KOKOM,wie,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ich,PPER,ich,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,.,$.,--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Außer,APPR,außer,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,diesem,PDAT,dieser,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Nichts,PIAT,nichts,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,das,PRELS,der,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,er,PPER,er,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mir,PPER,sich,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,im,APPRART,in,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Überfluß,NN,überfluß,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,zugesteht,VVFIN,zugestehen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,scheint,VVFIN,scheinen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,sein,PPOSAT,sein,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Betragen,NN,betragen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,das,ART,der,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Etwas,ADV,etwas,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,welches,PRELS,welcher,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,die,ART,der,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Natur,NN,natur,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mir,PPER,sich,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,gab,VVFIN,geben,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,von,APPR,von,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mir,PPER,sich,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,zu,PTKZU,zu,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,nehmen,VVINF,nehmen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,:,$.,--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,er,PPER,er,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,läßt,VVFIN,lassen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mich,PPER,mich,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,mit,APPR,mit,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,seinen,PPOSAT,sein,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Knechten,NN,knecht,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,essen,VVINF,essen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,versperrt,VVFIN,versperren,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mir,PPER,sich,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,den,ART,der,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,brüderlichen,ADJA,brüderlich,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Platz,NN,platz,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,und,KON,und,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,so,ADV,so,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,viel,PIS,viel,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,an,APPR,an,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ihm,PPER,ihm,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,liegt,VVFIN,liegen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,untergräbt,VVFIN,untergräben,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,er,PPER,er,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,meinen,PPOSAT,mein,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,angebornen,ADJA,angeborn,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Adel,NN,adel,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,durch,APPR,durch,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,meine,PPOSAT,mein,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,Erziehung,NN,erziehung,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,.,$.,--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Das,PDS,der,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ist,VAFIN,sein,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,',$[,--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,s,PPER,--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Adam,NE,adam,28292,adam,(22)
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,was,PWS,was,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mich,PRF,mich,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,betrübt,ADJD,betrüben,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,und,KON,und,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,der,ART,der,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Geist,NN,geist,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,meines,PPOSAT,mein,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,Vaters,NN,vater,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,der,PRELS,der,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,denke,VVFIN,denken,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ich,PPER,ich,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,auf,APPR,auf,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mir,PPER,sich,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,ruht,VVFIN,ruhen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,fängt,VVFIN,fangen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,an,PTKVZ,an,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,sich,PRF,sich,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,gegen,APPR,gegen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,diese,PDAT,dieser,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Knechtschaft,NN,knechtschaft,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,aufzulehnen,VVIZU,auflehnen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,.,$.,--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Ich,PPER,ich,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,will,VMFIN,wollen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,sie,PPER,sie,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,nicht,PTKNEG,nicht,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,länger,ADJD,lang,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ertragen,VVINF,ertragen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,wiewohl,VVFIN,wiewohl,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ich,PPER,ich,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,noch,ADV,noch,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,kein,PIAT,kein,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,kluges,ADJA,klug,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Mittel,NN,mittel,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,weiß,VVFIN,weiß,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ihr,PPOSAT,ihr,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,zu,PTKZU,zu,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,entgehen,VVINF,entgehen,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,.,$.,--,28292,,
qd,vn1b.0,2388,2451,ADAM,adam,Dort,ADV,dort,28292,,
qd,vn1b.0,2388,2451,ADAM,adam,kommt,VVFIN,kommen,28292,,
qd,vn1b.0,2388,2451,ADAM,adam,mein,PPOSAT,mein,28292,adam,(22)
qd,vn1b.0,2388,2451,ADAM,adam,Herr,NN,herr,28292,,
qd,vn1b.0,2388,2451,ADAM,adam,",","$,",--,28292,,
qd,vn1b.0,2388,2451,ADAM,adam,Euer,ADJA,euer,28292,,
qd,vn1b.0,2388,2451,ADAM,adam,Bruder,NN,bruder,28292,,
qd,vn1b.0,2388,2451,ADAM,adam,.,$.,--,28292,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,Geh,VVIMP,geh,28292,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,beiseit,VVFIN,beiseit,28292,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,Adam,NE,adam,28292,adam,(22)
qd,vn1b.0,2457,2527,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,und,KON,und,28292,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,du,PPER,du,28292,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,sollst,ADJD,sollen,28292,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,hören,VVFIN,hören,28292,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,wie,PWAV,wie,28292,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,er,PPER,er,28292,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,mich,PRF,mich,28292,orlando,(8)
qd,vn1b.0,2457,2527,ORLANDO,orlando,anfährt,VVPP,anfahren,28292,,
qd,vn1b.0,2457,2527,ORLANDO,orlando,.,$.,--,28292,,
qd,vn1b.0,2532,2573,OLIVER,oliver,Nun,ADV,nun,28292,,
qd,vn1b.0,2532,2573,OLIVER,oliver,",","$,",--,28292,,
qd,vn1b.0,2532,2573,OLIVER,oliver,Junker,NE,junker,28292,,
qd,vn1b.0,2532,2573,OLIVER,oliver,",","$,",--,28292,,
qd,vn1b.0,2532,2573,OLIVER,oliver,was,PWS,was,28292,,
qd,vn1b.0,2532,2573,OLIVER,oliver,macht,VVFIN,machen,28292,,
qd,vn1b.0,2532,2573,OLIVER,oliver,Ihr,PPOSAT,ihr,28292,,
qd,vn1b.0,2532,2573,OLIVER,oliver,hier,ADV,hier,28292,,
qd,vn1b.0,2532,2573,OLIVER,oliver,?,$.,--,28292,,
qd,vn1b.0,2578,2647,ORLANDO,orlando,Nichts,PIAT,nichts,28292,,
qd,vn1b.0,2578,2647,ORLANDO,orlando,.,$.,--,28292,,
qd,vn1b.0,2578,2647,ORLANDO,orlando,Man,PIS,man,28292,,
qd,vn1b.0,2578,2647,ORLANDO,orlando,hat,VAFIN,haben,28292,,
qd,vn1b.0,2578,2647,ORLANDO,orlando,mich,PPER,mich,28292,orlando,(8)
qd,vn1b.0,2578,2647,ORLANDO,orlando,nicht,PTKNEG,nicht,28292,,
qd,vn1b.0,2578,2647,ORLANDO,orlando,gelehrt,VVPP,lehren,28292,,
qd,vn1b.0,2578,2647,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,2578,2647,ORLANDO,orlando,irgend,ADV,irgend,28292,,
qd,vn1b.0,2578,2647,ORLANDO,orlando,etwas,PIS,etwas,28292,,
