corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,m08h.0,28315,28478,KADI,kadi,.,$.,--,9128,,
qd,m08h.0,28756,28765,MARGIANA,margiana,zum,APPRART,zu,9128,,
qd,m08h.0,28756,28765,MARGIANA,margiana,Kadi,NN,kadi,9128,,(6)
qd,m08h.0,28756,28765,MARGIANA,margiana,.,$.,--,9128,,
qd,m08h.0,28850,28861,MARGIANA,margiana,Zu,PTKZU,zu,9128,,
qd,m08h.0,28850,28861,MARGIANA,margiana,Bostana,VVINF,bostana,9128,,(3)
qd,m08h.0,28850,28861,MARGIANA,margiana,.,$.,--,9128,,
qd,m08h.0,29063,29207,KADI,kadi,hat,VAFIN,haben,9128,,
qd,m08h.0,29063,29207,KADI,kadi,indessen,ADV,indessen,9128,,
qd,m08h.0,29063,29207,KADI,kadi,die,ART,der,9128,,
qd,m08h.0,29063,29207,KADI,kadi,Kiste,NN,kiste,9128,,
qd,m08h.0,29063,29207,KADI,kadi,aufgeschlossen,ADJD,aufschließen,9128,,
qd,m08h.0,29063,29207,KADI,kadi,und,KON,und,9128,,
qd,m08h.0,29063,29207,KADI,kadi,mehrere,PIAT,mehrere,9128,,
qd,m08h.0,29063,29207,KADI,kadi,Stoffe,NN,stoff,9128,,
qd,m08h.0,29063,29207,KADI,kadi,herausgenommen,VVPP,herausnommen,9128,,
qd,m08h.0,29063,29207,KADI,kadi,und,KON,und,9128,,
qd,m08h.0,29063,29207,KADI,kadi,entfaltet,VVPP,entfalten,9128,,
qd,m08h.0,29063,29207,KADI,kadi,",","$,",--,9128,,
qd,m08h.0,29063,29207,KADI,kadi,die,PRELS,der,9128,,
qd,m08h.0,29063,29207,KADI,kadi,er,PPER,er,9128,,
qd,m08h.0,29063,29207,KADI,kadi,dann,ADV,dann,9128,,
qd,m08h.0,29063,29207,KADI,kadi,über,APPR,über,9128,,
qd,m08h.0,29063,29207,KADI,kadi,den,ART,der,9128,,
qd,m08h.0,29063,29207,KADI,kadi,Rand,NN,rand,9128,,
qd,m08h.0,29063,29207,KADI,kadi,der,ART,der,9128,,
qd,m08h.0,29063,29207,KADI,kadi,Kiste,NN,kiste,9128,,
qd,m08h.0,29063,29207,KADI,kadi,herniederhängen,VVINF,herniederhängen,9128,,
qd,m08h.0,29063,29207,KADI,kadi,läßt,VVFIN,lassen,9128,,
qd,m08h.0,29063,29207,KADI,kadi,.,$.,--,9128,,
qd,m08h.0,29311,29320,MARGIANA,margiana,zum,APPRART,zu,9128,,
qd,m08h.0,29311,29320,MARGIANA,margiana,Kadi,NN,kadi,9128,,(6)
qd,m08h.0,29311,29320,MARGIANA,margiana,.,$.,--,9128,,
qd,m08h.0,29369,29380,MARGIANA,margiana,Zu,PTKZU,zu,9128,,
qd,m08h.0,29369,29380,MARGIANA,margiana,Bostana,VVINF,bostana,9128,,(3)
qd,m08h.0,29369,29380,MARGIANA,margiana,.,$.,--,9128,,
qd,m08h.0,29632,29641,MARGIANA,margiana,zum,APPRART,zu,9128,,
qd,m08h.0,29632,29641,MARGIANA,margiana,Kadi,NN,kadi,9128,,(6)
qd,m08h.0,29632,29641,MARGIANA,margiana,.,$.,--,9128,,
qd,m08h.0,29689,29700,MARGIANA,margiana,Zu,PTKZU,zu,9128,,
qd,m08h.0,29689,29700,MARGIANA,margiana,Bostana,VVINF,bostana,9128,,(3)
qd,m08h.0,29689,29700,MARGIANA,margiana,.,$.,--,9128,,
qd,m08h.0,29962,29971,MARGIANA,margiana,zum,APPRART,zu,9128,,
qd,m08h.0,29962,29971,MARGIANA,margiana,Kadi,NN,kadi,9128,,(6)
qd,m08h.0,29962,29971,MARGIANA,margiana,.,$.,--,9128,,
qd,m08h.0,30016,30025,MARGIANA,margiana,Für,APPR,für,9128,,
qd,m08h.0,30016,30025,MARGIANA,margiana,sich,PRF,sich,9128,,
qd,m08h.0,30016,30025,MARGIANA,margiana,.,$.,--,9128,,
qd,m08h.0,30181,30190,MARGIANA,margiana,für,APPR,für,9128,,
qd,m08h.0,30181,30190,MARGIANA,margiana,sich,PRF,sich,9128,,
qd,m08h.0,30181,30190,MARGIANA,margiana,.,$.,--,9128,,
qd,m08h.0,30307,30319,BOSTANA,bostana,zu,PTKZU,zu,9128,,
qd,m08h.0,30307,30319,BOSTANA,bostana,Margiana,VVINF,margiana,9128,,(5)
qd,m08h.0,30307,30319,BOSTANA,bostana,.,$.,--,9128,,
qd,m08h.0,30550,30592,MUEZZIN,muezzin,hinter,APPR,hinter,9128,,
qd,m08h.0,30550,30592,MUEZZIN,muezzin,der,ART,der,9128,,
qd,m08h.0,30550,30592,MUEZZIN,muezzin,Szene,NN,szene,9128,,
qd,m08h.0,30550,30592,MUEZZIN,muezzin,von,APPR,von,9128,,
qd,m08h.0,30550,30592,MUEZZIN,muezzin,verschiedenen,ADJA,verschieden,9128,,
qd,m08h.0,30550,30592,MUEZZIN,muezzin,Türmen,NN,türma,9128,,
qd,m08h.0,30550,30592,MUEZZIN,muezzin,.,$.,--,9128,,
qd,m08h.0,30913,31035,,,geben,VVFIN,geben,9128,,
qd,m08h.0,30913,31035,,,das,ART,der,9128,,
qd,m08h.0,30913,31035,,,ausfüllende,ADJA,ausfüllend,9128,,
qd,m08h.0,30913,31035,,,Spiel,NN,spiel,9128,,
qd,m08h.0,30913,31035,,,",","$,",--,9128,,
qd,m08h.0,30913,31035,,,das,PRELS,der,9128,,
qd,m08h.0,30913,31035,,,sie,PPER,sie,9128,,
qd,m08h.0,30913,31035,,,noch,ADV,noch,9128,,
qd,m08h.0,30913,31035,,,während,APPR,während,9128,,
qd,m08h.0,30913,31035,,,des,ART,der,9128,,
qd,m08h.0,30913,31035,,,Muezzinrufs,NN,muezzinruf,9128,,
qd,m08h.0,30913,31035,,,eingehalten,VVPP,einhalten,9128,,
qd,m08h.0,30913,31035,,,",","$,",--,9128,,
qd,m08h.0,30913,31035,,,auf,PTKVZ,auf,9128,,
qd,m08h.0,30913,31035,,,und,KON,und,9128,,
qd,m08h.0,30913,31035,,,nehmen,VVFIN,nehmen,9128,,
qd,m08h.0,30913,31035,,,eine,ART,ein,9128,,
qd,m08h.0,30913,31035,,,andächtige,ADJA,andächtig,9128,,
qd,m08h.0,30913,31035,,,Stellung,NN,stellung,9128,,
qd,m08h.0,30913,31035,,,an,PTKVZ,an,9128,,
qd,m08h.0,30913,31035,,,.,$.,--,9128,,
qd,m08h.0,30913,31035,BOSTANA,bostana,geben,VVFIN,geben,9128,,
qd,m08h.0,30913,31035,BOSTANA,bostana,das,ART,der,9128,,
qd,m08h.0,30913,31035,BOSTANA,bostana,ausfüllende,ADJA,ausfüllend,9128,,
qd,m08h.0,30913,31035,BOSTANA,bostana,Spiel,NN,spiel,9128,,
qd,m08h.0,30913,31035,BOSTANA,bostana,",","$,",--,9128,,
qd,m08h.0,30913,31035,BOSTANA,bostana,das,PRELS,der,9128,,
qd,m08h.0,30913,31035,BOSTANA,bostana,sie,PPER,sie,9128,,
qd,m08h.0,30913,31035,BOSTANA,bostana,noch,ADV,noch,9128,,
qd,m08h.0,30913,31035,BOSTANA,bostana,während,APPR,während,9128,,
qd,m08h.0,30913,31035,BOSTANA,bostana,des,ART,der,9128,,
qd,m08h.0,30913,31035,BOSTANA,bostana,Muezzinrufs,NN,muezzinruf,9128,,
qd,m08h.0,30913,31035,BOSTANA,bostana,eingehalten,VVPP,einhalten,9128,,
qd,m08h.0,30913,31035,BOSTANA,bostana,",","$,",--,9128,,
qd,m08h.0,30913,31035,BOSTANA,bostana,auf,PTKVZ,auf,9128,,
qd,m08h.0,30913,31035,BOSTANA,bostana,und,KON,und,9128,,
qd,m08h.0,30913,31035,BOSTANA,bostana,nehmen,VVFIN,nehmen,9128,,
qd,m08h.0,30913,31035,BOSTANA,bostana,eine,ART,ein,9128,,
qd,m08h.0,30913,31035,BOSTANA,bostana,andächtige,ADJA,andächtig,9128,,
qd,m08h.0,30913,31035,BOSTANA,bostana,Stellung,NN,stellung,9128,,
qd,m08h.0,30913,31035,BOSTANA,bostana,an,PTKVZ,an,9128,,
qd,m08h.0,30913,31035,BOSTANA,bostana,.,$.,--,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,Der,ART,der,9128,,(8
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,Kadi,NN,kadi,9128,,8)|(6)
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,wirft,VVFIN,werfen,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,noch,ADV,noch,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,einen,ART,ein,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,entzückten,ADJA,entzückt,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,Blick,NN,blick,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,auf,APPR,auf,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,die,ART,der,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,Kiste,NN,kiste,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,",","$,",--,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,winkt,VVFIN,winken,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,seiner,PPOSAT,sein,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,sich,PRF,sich,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,ehrfürchtig,ADJD,ehrfürchtig,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,verneigenden,ADJA,verneigend,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,Tochter,NN,tochter,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,einen,ART,ein,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,Gruß,NN,gruß,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,zu,PTKVZ,zu,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,und,KON,und,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,geht,VVFIN,gehen,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,ab,PTKVZ,ab,9128,,
qd,m08h.0,31349,31484,DRITTER MUEZZIN,dritter_muezzin,.,$.,--,9128,,
qd,m08h.0,31487,31550,DRITTER MUEZZIN,dritter_muezzin,Bostana,NE,bostana,9128,,(3)
qd,m08h.0,31487,31550,DRITTER MUEZZIN,dritter_muezzin,verschwindet,VVFIN,verschwinden,9128,,
qd,m08h.0,31487,31550,DRITTER MUEZZIN,dritter_muezzin,",","$,",--,9128,,
qd,m08h.0,31487,31550,DRITTER MUEZZIN,dritter_muezzin,sobald,KOUS,sobald,9128,,
qd,m08h.0,31487,31550,DRITTER MUEZZIN,dritter_muezzin,er,PPER,er,9128,,
qd,m08h.0,31487,31550,DRITTER MUEZZIN,dritter_muezzin,fort,PTKVZ,fort,9128,,
qd,m08h.0,31487,31550,DRITTER MUEZZIN,dritter_muezzin,ist,VAFIN,sein,9128,,
qd,m08h.0,31487,31550,DRITTER MUEZZIN,dritter_muezzin,",","$,",--,9128,,
qd,m08h.0,31487,31550,DRITTER MUEZZIN,dritter_muezzin,durch,APPR,durch,9128,,
qd,m08h.0,31487,31550,DRITTER MUEZZIN,dritter_muezzin,die,ART,der,9128,,
qd,m08h.0,31487,31550,DRITTER MUEZZIN,dritter_muezzin,Tapetentür,NN,tapetentür,9128,,
qd,m08h.0,31487,31550,DRITTER MUEZZIN,dritter_muezzin,.,$.,--,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,Margiana,NE,margiana,9128,,(5)
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,bleibt,VVFIN,bleiben,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,allein,ADV,allein,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,auf,APPR,auf,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,der,ART,der,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,Bühne,NN,bühne,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,",","$,",--,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,sieht,VVFIN,sehen,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,einen,ART,ein,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,Augenblick,NN,augenblick,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,durch,APPR,durch,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,das,ART,der,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,Fenster,NN,fenster,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,",","$,",--,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,wendet,VVFIN,wenden,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,sich,PRF,sich,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,dann,ADV,dann,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,zu,APPR,zu,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,der,ART,der,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,Seite,NN,seite,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,des,ART,der,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,Blumentisches,NN,blumentisch,9128,,
qd,m08h.0,31553,31681,DRITTER MUEZZIN,dritter_muezzin,.,$.,--,9128,,
qd,m08h.0,31684,31736,DRITTER MUEZZIN,dritter_muezzin,Bostana,NE,bostana,9128,,(3)
qd,m08h.0,31684,31736,DRITTER MUEZZIN,dritter_muezzin,führt,VVFIN,führen,9128,,
qd,m08h.0,31684,31736,DRITTER MUEZZIN,dritter_muezzin,Nureddin,NE,nureddin,9128,,(1)
qd,m08h.0,31684,31736,DRITTER MUEZZIN,dritter_muezzin,herein,PTKVZ,herein,9128,,
qd,m08h.0,31684,31736,DRITTER MUEZZIN,dritter_muezzin,und,KON,und,9128,,
qd,m08h.0,31684,31736,DRITTER MUEZZIN,dritter_muezzin,zieht,VVFIN,ziehen,9128,,
qd,m08h.0,31684,31736,DRITTER MUEZZIN,dritter_muezzin,sich,PRF,sich,9128,,
qd,m08h.0,31684,31736,DRITTER MUEZZIN,dritter_muezzin,zurück,PTKVZ,zurück,9128,,
qd,m08h.0,31684,31736,DRITTER MUEZZIN,dritter_muezzin,.,$.,--,9128,,
qd,m08h.0,31786,31827,_Stage,_Stage,Margiana,NE,margiana,9128,,(5)
qd,m08h.0,31786,31827,_Stage,_Stage,.,$.,--,9128,,
qd,m08h.0,31786,31827,_Stage,_Stage,Nureddin,NE,nureddin,9128,,(1)
qd,m08h.0,31786,31827,_Stage,_Stage,.,$.,--,9128,,
qd,m08h.0,31786,31827,_Stage,_Stage,Abul,NE,abul,9128,,(4)
qd,m08h.0,31786,31827,_Stage,_Stage,vor,APPR,vor,9128,,
qd,m08h.0,31786,31827,_Stage,_Stage,dem,ART,der,9128,,
qd,m08h.0,31786,31827,_Stage,_Stage,Fenster,NN,fenster,9128,,
qd,m08h.0,31786,31827,_Stage,_Stage,.,$.,--,9128,,
qd,m08h.0,32442,32481,MARGIANA,margiana,Sie,PPER,sie,9128,,
qd,m08h.0,32442,32481,MARGIANA,margiana,nimmt,VVFIN,nehmen,9128,,
qd,m08h.0,32442,32481,MARGIANA,margiana,eine,ART,ein,9128,,
qd,m08h.0,32442,32481,MARGIANA,margiana,blühende,ADJA,blühend,9128,,
qd,m08h.0,32442,32481,MARGIANA,margiana,Rose,NN,rose,9128,,
qd,m08h.0,32442,32481,MARGIANA,margiana,vom,APPRART,von,9128,,
qd,m08h.0,32442,32481,MARGIANA,margiana,Zweig,NN,zweig,9128,,
qd,m08h.0,32442,32481,MARGIANA,margiana,.,$.,--,9128,,
qd,m08h.0,32646,32668,MARGIANA,margiana,Sie,PPER,sie,9128,,
qd,m08h.0,32646,32668,MARGIANA,margiana,gibt,VVFIN,geben,9128,,
qd,m08h.0,32646,32668,MARGIANA,margiana,ihm,PPER,ihm,9128,,
qd,m08h.0,32646,32668,MARGIANA,margiana,die,ART,der,9128,,
qd,m08h.0,32646,32668,MARGIANA,margiana,Rose,NN,rose,9128,,
qd,m08h.0,32646,32668,MARGIANA,margiana,.,$.,--,9128,,
qd,m08h.0,33049,33065,ABUL,abul,vor,APPR,vor,9128,,
qd,m08h.0,33049,33065,ABUL,abul,dem,ART,der,9128,,
qd,m08h.0,33049,33065,ABUL,abul,Fenster,NN,fenster,9128,,
qd,m08h.0,33049,33065,ABUL,abul,.,$.,--,9128,,
qd,m08h.0,33198,33210,BOSTANA,bostana,eilt,ADJD,eilen,9128,,
qd,m08h.0,33198,33210,BOSTANA,bostana,herein,PTKVZ,herein,9128,,
qd,m08h.0,33198,33210,BOSTANA,bostana,.,$.,--,9128,,
qd,m08h.0,33260,33281,_Stage,_Stage,Die,ART,der,9128,,
qd,m08h.0,33260,33281,_Stage,_Stage,Vorigen,NN,vorige,9128,,
qd,m08h.0,33260,33281,_Stage,_Stage,.,$.,--,9128,,
qd,m08h.0,33260,33281,_Stage,_Stage,Bostana,NE,bostana,9128,,(3)
qd,m08h.0,33260,33281,_Stage,_Stage,.,$.,--,9128,,
qd,m08h.0,33338,33375,NUREDDIN,nureddin,schreckt,VVFIN,schrecken,9128,,
qd,m08h.0,33338,33375,NUREDDIN,nureddin,auf,PTKVZ,auf,9128,,
qd,m08h.0,33338,33375,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,33338,33375,NUREDDIN,nureddin,noch,ADV,noch,9128,,
qd,m08h.0,33338,33375,NUREDDIN,nureddin,halb,ADJD,halb,9128,,
qd,m08h.0,33338,33375,NUREDDIN,nureddin,weltentrückt,VVPP,weltentrücken,9128,,
qd,m08h.0,33338,33375,NUREDDIN,nureddin,.,$.,--,9128,,
qd,m08h.0,33672,33701,BOSTANA,bostana,Sie,PPER,sie,9128,,
qd,m08h.0,33672,33701,BOSTANA,bostana,zieht,VVFIN,ziehen,9128,,
qd,m08h.0,33672,33701,BOSTANA,bostana,sich,PRF,sich,9128,,
qd,m08h.0,33672,33701,BOSTANA,bostana,wieder,ADV,wieder,9128,,
qd,m08h.0,33672,33701,BOSTANA,bostana,zurück,PTKVZ,zurück,9128,,
qd,m08h.0,33672,33701,BOSTANA,bostana,.,$.,--,9128,,
qd,m08h.0,33751,33792,_Stage,_Stage,Nureddin,NE,nureddin,9128,,(1)
qd,m08h.0,33751,33792,_Stage,_Stage,.,$.,--,9128,,
qd,m08h.0,33751,33792,_Stage,_Stage,Margiana,NE,margiana,9128,,(5)
qd,m08h.0,33751,33792,_Stage,_Stage,.,$.,--,9128,,
qd,m08h.0,33751,33792,_Stage,_Stage,Abul,NE,abul,9128,,(4)
qd,m08h.0,33751,33792,_Stage,_Stage,vor,APPR,vor,9128,,
qd,m08h.0,33751,33792,_Stage,_Stage,dem,ART,der,9128,,
qd,m08h.0,33751,33792,_Stage,_Stage,Fenster,NN,fenster,9128,,
qd,m08h.0,33751,33792,_Stage,_Stage,.,$.,--,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,Nureddin,NE,nureddin,9128,,(1)
qd,m08h.0,33795,33992,_Stage,_Stage,und,KON,und,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,Margiana,NE,margiana,9128,,(5)
qd,m08h.0,33795,33992,_Stage,_Stage,lauschen,VVFIN,lauschen,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,noch,ADV,noch,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,einige,PIAT,einiger,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,Zeit,NN,zeit,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,",","$,",--,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,ob,KOUS,ob,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,kein,PIAT,kein,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,neuer,ADJA,neu,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,Lärm,NN,lärm,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,entsteht,VVFIN,entstehen,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,.,$.,--,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,Es,PPER,es,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,bleibt,VVFIN,bleiben,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,alles,PIS,alle,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,still,ADJD,still,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,",","$,",--,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,Nureddin,NE,nureddin,9128,,(1)
qd,m08h.0,33795,33992,_Stage,_Stage,geleitet,VVPP,leiten,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,Margiana,NE,margiana,9128,,(5)
qd,m08h.0,33795,33992,_Stage,_Stage,zu,APPR,zu,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,dem,ART,der,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,Sitze,NN,sitz,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,am,APPRART,an,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,Blumentisch,NN,blumentisch,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,und,KON,und,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,kniet,VVFIN,knaten,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,auf,APPR,auf,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,den,ART,der,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,Schemel,NN,schemel,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,zu,APPR,zu,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,ihren,PPOSAT,ihr,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,Füßen,NN,fuß,9128,,
qd,m08h.0,33795,33992,_Stage,_Stage,.,$.,--,9128,,
qd,m08h.0,34086,34102,ABUL,abul,vor,APPR,vor,9128,,
qd,m08h.0,34086,34102,ABUL,abul,dem,ART,der,9128,,
qd,m08h.0,34086,34102,ABUL,abul,Fenster,NN,fenster,9128,,
qd,m08h.0,34086,34102,ABUL,abul,.,$.,--,9128,,
qd,m08h.0,34833,34850,NUREDDIN,nureddin,Sie,PPER,sie,9128,,
qd,m08h.0,34833,34850,NUREDDIN,nureddin,umarmen,VVFIN,umarmen,9128,,
qd,m08h.0,34833,34850,NUREDDIN,nureddin,sich,PRF,sich,9128,,
qd,m08h.0,34833,34850,NUREDDIN,nureddin,.,$.,--,9128,,
qd,m08h.0,34900,34939,STIMME EINES SKLAVEN,stimme_eines_sklaven,hinter,APPR,hinter,9128,,
qd,m08h.0,34900,34939,STIMME EINES SKLAVEN,stimme_eines_sklaven,der,ART,der,9128,,
qd,m08h.0,34900,34939,STIMME EINES SKLAVEN,stimme_eines_sklaven,Szene,NN,szene,9128,,
qd,m08h.0,34900,34939,STIMME EINES SKLAVEN,stimme_eines_sklaven,",","$,",--,9128,,
qd,m08h.0,34900,34939,STIMME EINES SKLAVEN,stimme_eines_sklaven,im,APPRART,in,9128,,
qd,m08h.0,34900,34939,STIMME EINES SKLAVEN,stimme_eines_sklaven,Innern,NN,innere,9128,,
qd,m08h.0,34900,34939,STIMME EINES SKLAVEN,stimme_eines_sklaven,des,ART,der,9128,,
qd,m08h.0,34900,34939,STIMME EINES SKLAVEN,stimme_eines_sklaven,Hauses,NN,haus,9128,,
qd,m08h.0,34900,34939,STIMME EINES SKLAVEN,stimme_eines_sklaven,.,$.,--,9128,,
qd,m08h.0,34973,34997,STIMME EINES SKLAVEN,stimme_eines_sklaven,Bostana,NE,bostana,9128,,(3)
qd,m08h.0,34973,34997,STIMME EINES SKLAVEN,stimme_eines_sklaven,tritt,VVFIN,treten,9128,,
qd,m08h.0,34973,34997,STIMME EINES SKLAVEN,stimme_eines_sklaven,eilig,ADJD,eilig,9128,,
qd,m08h.0,34973,34997,STIMME EINES SKLAVEN,stimme_eines_sklaven,auf,PTKVZ,auf,9128,,
qd,m08h.0,34973,34997,STIMME EINES SKLAVEN,stimme_eines_sklaven,.,$.,--,9128,,
qd,m08h.0,35047,35068,_Stage,_Stage,Die,ART,der,9128,,
qd,m08h.0,35047,35068,_Stage,_Stage,Vorigen,NN,vorige,9128,,
qd,m08h.0,35047,35068,_Stage,_Stage,.,$.,--,9128,,
qd,m08h.0,35047,35068,_Stage,_Stage,Bostana,NE,bostana,9128,,(3)
qd,m08h.0,35047,35068,_Stage,_Stage,.,$.,--,9128,,
qd,m08h.0,35298,35314,ABUL,abul,vor,APPR,vor,9128,,
qd,m08h.0,35298,35314,ABUL,abul,dem,ART,der,9128,,
qd,m08h.0,35298,35314,ABUL,abul,Fenster,NN,fenster,9128,,
qd,m08h.0,35298,35314,ABUL,abul,.,$.,--,9128,,
qd,m08h.0,35595,35611,STIMMEN,stimmen,vor,APPR,vor,9128,,
qd,m08h.0,35595,35611,STIMMEN,stimmen,dem,ART,der,9128,,
qd,m08h.0,35595,35611,STIMMEN,stimmen,Fenster,NN,fenster,9128,,
qd,m08h.0,35595,35611,STIMMEN,stimmen,.,$.,--,9128,,
qd,m08h.0,35978,36021,BOSTANA,bostana,Sie,PPER,sie,9128,,
qd,m08h.0,35978,36021,BOSTANA,bostana,beginnt,VVFIN,beginnen,9128,,
qd,m08h.0,35978,36021,BOSTANA,bostana,sogleich,ADV,sogleich,9128,,
qd,m08h.0,35978,36021,BOSTANA,bostana,die,ART,der,9128,,
qd,m08h.0,35978,36021,BOSTANA,bostana,Kiste,NN,kiste,9128,,
qd,m08h.0,35978,36021,BOSTANA,bostana,auszuräumen,VVIZU,ausräumen,9128,,
qd,m08h.0,35978,36021,BOSTANA,bostana,.,$.,--,9128,,
qd,m08h.0,36069,36263,BOSTANA,bostana,Sie,PPER,sie,9128,,
qd,m08h.0,36069,36263,BOSTANA,bostana,zerren,VVFIN,zerren,9128,,
qd,m08h.0,36069,36263,BOSTANA,bostana,eilig,ADJD,eilig,9128,,
qd,m08h.0,36069,36263,BOSTANA,bostana,den,ART,der,9128,,
qd,m08h.0,36069,36263,BOSTANA,bostana,Inhalt,NN,inhalt,9128,,
qd,m08h.0,36069,36263,BOSTANA,bostana,der,ART,der,9128,,
qd,m08h.0,36069,36263,BOSTANA,bostana,Kiste,NN,kiste,9128,,
qd,m08h.0,36069,36263,BOSTANA,bostana,heraus,PTKVZ,heraus,9128,,
qd,m08h.0,36069,36263,BOSTANA,bostana,und,KON,und,9128,,
qd,m08h.0,36069,36263,BOSTANA,bostana,schleifen,VVFIN,schleifen,9128,,
