corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nds0.0,29141,29380,gaddo,29174,29177,ich,gaddo
qd,nds0.0,29141,29380,gaddo,29303,29308,Gaddo,gaddo
qd,nds0.0,29585,29701,anselmo,29625,29628,ich,anselmo
qd,nds0.0,29585,29701,anselmo,29633,29637,mich,anselmo
qd,nds0.0,29585,29701,anselmo,29669,29672,ich,anselmo
qd,nds0.0,29706,29769,gaddo,29718,29721,ich,gaddo
qd,nds0.0,29706,29769,gaddo,29735,29738,Ich,gaddo
qd,nds0.0,29706,29769,gaddo,29745,29748,mir,gaddo
qd,nds0.0,29774,29800,anselmo,29787,29793,meinem,anselmo
qd,nds0.0,29805,29838,gaddo,29813,29817,Mein,gaddo
qd,nds0.0,29843,29924,anselmo,29879,29884,Gaddo,gaddo
qd,nds0.0,29843,29924,anselmo,29889,29893,mein,anselmo
qd,nds0.0,29843,29924,anselmo,29907,29910,mir,anselmo
qd,nds0.0,29929,29967,gaddo,29937,29940,Ich,gaddo
qd,nds0.0,29972,30042,anselmo,29988,29993,Gaddo,gaddo
qd,nds0.0,29972,30042,anselmo,30024,30027,ich,anselmo
qd,nds0.0,30047,30094,gaddo,30064,30067,mir,gaddo
qd,nds0.0,30047,30094,gaddo,30078,30081,Ich,gaddo
qd,nds0.0,30099,30129,anselmo,30109,30112,Ich,anselmo
qd,nds0.0,30134,30158,gaddo,30142,30145,Ich,gaddo
qd,nds0.0,30163,30190,anselmo,30178,30182,mein,anselmo
qd,nds0.0,30225,30287,anselmo,30255,30259,mein,anselmo
qd,nds0.0,30319,30411,anselmo,30339,30342,ich,anselmo
qd,nds0.0,30416,30441,gaddo,30433,30440,Anselmo,anselmo
qd,nds0.0,30446,30489,anselmo,30462,30466,mich,anselmo
qd,nds0.0,30446,30489,anselmo,30474,30477,Ich,anselmo
qd,nds0.0,30495,30511,gaddo,30503,30510,Anselmo,anselmo
qd,nds0.0,30516,30535,anselmo,30530,30534,mich,anselmo
qd,nds0.0,30540,30592,gaddo,30574,30577,ich,gaddo
qd,nds0.0,30628,30789,gaddo,30642,30649,Anselmo,anselmo
qd,nds0.0,30628,30789,gaddo,30658,30661,mir,gaddo
qd,nds0.0,30628,30789,gaddo,30720,30723,Ich,gaddo
qd,nds0.0,30628,30789,gaddo,30760,30763,ich,gaddo
qd,nds0.0,30628,30789,gaddo,30781,30788,Anselmo,anselmo
qd,nds0.0,30794,30994,anselmo,30816,30821,Gaddo,gaddo
qd,nds0.0,30794,30994,anselmo,30830,30834,mich,anselmo
qd,nds0.0,30794,30994,anselmo,30843,30848,Gaddo,gaddo
qd,nds0.0,30794,30994,anselmo,30864,30867,mir,anselmo
qd,nds0.0,30794,30994,anselmo,30880,30883,ich,anselmo
qd,nds0.0,30794,30994,anselmo,30904,30908,mein,anselmo
qd,nds0.0,30794,30994,anselmo,30931,30936,Gaddo,gaddo
qd,nds0.0,30999,31057,gaddo,31020,31024,mich,gaddo
qd,nds0.0,30999,31057,gaddo,31026,31033,Anselmo,anselmo
qd,nds0.0,30999,31057,gaddo,31052,31055,mir,gaddo
qd,nds0.0,31062,31113,anselmo,31072,31075,Ich,anselmo
qd,nds0.0,31062,31113,anselmo,31083,31086,ich,anselmo
qd,nds0.0,31062,31113,anselmo,31094,31097,ich,anselmo
qd,nds0.0,31460,31583,gaddo,31482,31485,ich,gaddo
qd,nds0.0,31460,31583,gaddo,31489,31493,mein,gaddo
qd,nds0.0,31460,31583,gaddo,31510,31519,Francesco,francesco
qd,nds0.0,31609,31662,ugolino,31619,31628,Francesco,francesco
qd,nds0.0,31609,31662,ugolino,31656,31661,Gaddo,gaddo
qd,nds0.0,31676,31703,_stage,31682,31687,Gaddo,gaddo
qd,nds0.0,31714,31752,ugolino,31742,31751,Francesco,francesco
qd,nds0.0,31774,31826,ugolino,31796,31799,mir,ugolino
qd,nds0.0,31774,31826,ugolino,31800,31807,Anselmo,anselmo
qd,nds0.0,31774,31826,ugolino,31816,31825,Francesco,francesco
qd,nds0.0,31831,31901,anselmo,31855,31859,mein,anselmo
qd,nds0.0,31831,31901,anselmo,31868,31871,ich,anselmo
qd,nds0.0,31906,31966,ugolino,31921,31924,mir,ugolino
qd,nds0.0,31906,31966,ugolino,31925,31934,Francesco,francesco
qd,nds0.0,31971,32029,anselmo,31981,31985,Mein,anselmo
qd,nds0.0,31971,32029,anselmo,31993,32002,Francesco,francesco
qd,nds0.0,32159,32554,anselmo,32188,32191,Ich,anselmo
qd,nds0.0,32159,32554,anselmo,32219,32223,mich,anselmo
qd,nds0.0,32159,32554,anselmo,32239,32243,mein,anselmo
qd,nds0.0,32159,32554,anselmo,32294,32297,mir,anselmo
qd,nds0.0,32159,32554,anselmo,32336,32339,Ich,anselmo
qd,nds0.0,32159,32554,anselmo,32414,32417,ich,anselmo
qd,nds0.0,32159,32554,anselmo,32426,32432,meinem,anselmo
qd,nds0.0,32159,32554,anselmo,32452,32455,Ich,anselmo
qd,nds0.0,32159,32554,anselmo,32491,32495,mein,anselmo
qd,nds0.0,32559,32640,gaddo,32599,32603,Mich,gaddo
qd,nds0.0,32559,32640,gaddo,32611,32614,ich,gaddo
qd,nds0.0,32645,32694,ugolino,32655,32658,Ich,ugolino
qd,nds0.0,32699,32760,anselmo,32726,32730,mein,anselmo
qd,nds0.0,32765,32809,ugolino,32788,32791,mir,ugolino
qd,nds0.0,32814,32954,anselmo,32852,32856,mein,anselmo
qd,nds0.0,32814,32954,anselmo,32864,32873,Francesco,francesco
qd,nds0.0,32814,32954,anselmo,32916,32921,meine,anselmo
qd,nds0.0,32814,32954,anselmo,32945,32948,Ich,anselmo
qd,nds0.0,32959,33153,ugolino,32978,32981,ich,ugolino
qd,nds0.0,32959,33153,ugolino,33098,33101,mir,ugolino
qd,nds0.0,32959,33153,ugolino,33120,33127,Anselmo,anselmo
qd,nds0.0,33158,33232,anselmo,33179,33183,mich,anselmo
qd,nds0.0,33158,33232,anselmo,33185,33189,mein,anselmo
qd,nds0.0,33158,33232,anselmo,33201,33204,ich,anselmo
qd,nds0.0,33237,33275,ugolino,33264,33267,mir,ugolino
qd,nds0.0,33280,33810,anselmo,33341,33344,ich,anselmo
qd,nds0.0,33280,33810,anselmo,33356,33359,ich,anselmo
qd,nds0.0,33280,33810,anselmo,33392,33395,ich,anselmo
qd,nds0.0,33280,33810,anselmo,33419,33422,ich,anselmo
qd,nds0.0,33280,33810,anselmo,33601,33604,ich,anselmo
qd,nds0.0,33280,33810,anselmo,33628,33637,Francesco,francesco
qd,nds0.0,33840,33951,anselmo,33856,33860,mein,anselmo
qd,nds0.0,33840,33951,anselmo,33904,33913,Francesco,francesco
qd,nds0.0,33840,33951,anselmo,33922,33926,mich,anselmo
qd,nds0.0,34235,34291,gaddo,34252,34255,mir,gaddo
qd,nds0.0,34296,34491,anselmo,34313,34316,ich,anselmo
qd,nds0.0,34296,34491,anselmo,34387,34390,Ich,anselmo
qd,nds0.0,34296,34491,anselmo,34404,34408,mein,anselmo
qd,nds0.0,34296,34491,anselmo,34416,34419,ich,anselmo
qd,nds0.0,34296,34491,anselmo,34461,34464,mir,anselmo
qd,nds0.0,34496,34598,gaddo,34548,34551,Ich,gaddo
qd,nds0.0,34496,34598,gaddo,34566,34569,ich,gaddo
qd,nds0.0,34643,34796,anselmo,34748,34751,ich,anselmo
qd,nds0.0,34801,35245,ugolino,34900,34904,mein,ugolino
qd,nds0.0,35250,35286,gaddo,35264,35268,mich,gaddo
qd,nds0.0,35250,35286,gaddo,35275,35279,mein,gaddo
qd,nds0.0,35291,35361,ugolino,35323,35327,mein,ugolino
qd,nds0.0,35291,35361,ugolino,35328,35333,Gaddo,gaddo
qd,nds0.0,35366,35499,gaddo,35387,35390,ich,gaddo
qd,nds0.0,35366,35499,gaddo,35435,35438,ich,gaddo
qd,nds0.0,35366,35499,gaddo,35479,35483,mich,gaddo
qd,nds0.0,35504,35601,anselmo,35549,35552,ich,anselmo
qd,nds0.0,35632,36229,anselmo,35651,35654,ich,anselmo
qd,nds0.0,35632,36229,anselmo,35702,35705,Mir,anselmo
qd,nds0.0,35632,36229,anselmo,35711,35714,ich,anselmo
qd,nds0.0,35632,36229,anselmo,35737,35741,mein,anselmo
qd,nds0.0,35632,36229,anselmo,35753,35756,mir,anselmo
qd,nds0.0,35632,36229,anselmo,35762,35765,Ich,anselmo
qd,nds0.0,35632,36229,anselmo,35774,35783,Francesco,francesco
qd,nds0.0,35632,36229,anselmo,35790,35793,mir,anselmo
qd,nds0.0,35632,36229,anselmo,35799,35802,ich,anselmo
qd,nds0.0,35632,36229,anselmo,35828,35831,mir,anselmo
qd,nds0.0,35632,36229,anselmo,35855,35858,ich,anselmo
qd,nds0.0,35632,36229,anselmo,36003,36006,ich,anselmo
qd,nds0.0,35632,36229,anselmo,36007,36011,mich,anselmo
qd,nds0.0,35632,36229,anselmo,36093,36096,ich,anselmo
qd,nds0.0,35632,36229,anselmo,36123,36126,ich,anselmo
qd,nds0.0,36255,36337,anselmo,36279,36284,Gaddo,gaddo
qd,nds0.0,36342,36435,gaddo,36399,36402,ich,gaddo
qd,nds0.0,36440,36507,ugolino,36475,36478,Ich,ugolino
qd,nds0.0,36521,36544,_stage,36526,36531,Gaddo,gaddo
qd,nds0.0,36512,36609,anselmo,36554,36559,Gaddo,gaddo
qd,nds0.0,36512,36609,anselmo,36561,36564,ich,anselmo
qd,nds0.0,36614,36662,gaddo,36634,36637,ich,gaddo
qd,nds0.0,36668,36752,anselmo,36731,36734,mir,anselmo
qd,nds0.0,36757,36814,gaddo,36795,36798,Mir,gaddo
qd,nds0.0,36819,36852,anselmo,36834,36837,ich,anselmo
qd,nds0.0,36930,36969,gaddo,36940,36944,mein,gaddo
qd,nds0.0,36930,36969,gaddo,36959,36963,Mein,gaddo
qd,nds0.0,36974,37088,ugolino,37017,37020,Ich,ugolino
qd,nds0.0,37093,37232,anselmo,37129,37132,ich,anselmo
qd,nds0.0,37093,37232,anselmo,37133,37137,mich,anselmo
qd,nds0.0,37093,37232,anselmo,37196,37200,mein,anselmo
qd,nds0.0,37093,37232,anselmo,37214,37219,Gaddo,gaddo
qd,nds0.0,37237,37445,ugolino,37267,37270,Ich,ugolino
qd,nds0.0,37237,37445,ugolino,37278,37281,mir,ugolino
qd,nds0.0,37237,37445,ugolino,37327,37332,Gaddo,gaddo
qd,nds0.0,37237,37445,ugolino,37338,37345,Anselmo,anselmo
qd,nds0.0,37237,37445,ugolino,37353,37356,mir,ugolino
qd,nds0.0,37450,37860,anselmo,37488,37491,ich,anselmo
qd,nds0.0,37450,37860,anselmo,37557,37561,mich,anselmo
qd,nds0.0,37450,37860,anselmo,37576,37580,mich,anselmo
qd,nds0.0,37450,37860,anselmo,37645,37648,mir,anselmo
qd,nds0.0,37450,37860,anselmo,37738,37741,ich,anselmo
qd,nds0.0,37450,37860,anselmo,37752,37756,mein,anselmo
qd,nds0.0,37450,37860,anselmo,37770,37774,mich,anselmo
qd,nds0.0,37450,37860,anselmo,37849,37853,mich,anselmo
qd,nds0.0,37866,38798,ugolino,37876,37879,Ich,ugolino
qd,nds0.0,37866,38798,ugolino,37891,37895,mein,ugolino
qd,nds0.0,37866,38798,ugolino,37902,37905,Ich,ugolino
qd,nds0.0,37866,38798,ugolino,37957,37960,ich,ugolino
qd,nds0.0,37866,38798,ugolino,38019,38024,meine,ugolino
qd,nds0.0,37866,38798,ugolino,38303,38306,ich,ugolino
qd,nds0.0,37866,38798,ugolino,38329,38333,mich,ugolino
qd,nds0.0,37866,38798,ugolino,38627,38630,Ich,ugolino
qd,nds0.0,37866,38798,ugolino,38783,38786,mir,ugolino
qd,nds0.0,38803,38857,gaddo,38817,38821,mich,gaddo
qd,nds0.0,38803,38857,gaddo,38823,38827,mein,gaddo
qd,nds0.0,38803,38857,gaddo,38846,38849,mir,gaddo
qd,nds0.0,38862,39097,ugolino,39084,39087,mir,ugolino
qd,nds0.0,39103,39133,anselmo,39127,39132,Gaddo,gaddo
qd,nds0.0,39138,39198,gaddo,39155,39158,ich,gaddo
qd,nds0.0,39138,39198,gaddo,39175,39179,mich,gaddo
qd,nds0.0,39138,39198,gaddo,39181,39184,Ich,gaddo
qd,nds0.0,39203,39336,anselmo,39213,39216,Ich,anselmo
qd,nds0.0,39203,39336,anselmo,39253,39262,Francesco,francesco
qd,nds0.0,39203,39336,anselmo,39310,39315,Gaddo,gaddo
qd,nds0.0,39380,39604,_stage,39380,39385,Gaddo,gaddo
qd,nds0.0,39380,39604,_stage,39482,39487,Gaddo,gaddo
qd,nds0.0,39380,39604,_stage,39545,39550,Gaddo,gaddo
qd,nds0.0,39607,40035,gaddo,39682,39685,ich,gaddo
qd,nds0.0,39607,40035,gaddo,39721,39725,mein,gaddo
qd,nds0.0,39607,40035,gaddo,39761,39764,mir,gaddo
qd,nds0.0,39607,40035,gaddo,39793,39799,meinen,gaddo
qd,nds0.0,39607,40035,gaddo,39852,39857,Gaddo,gaddo
qd,nds0.0,39607,40035,gaddo,39978,39983,Gaddo,gaddo
qd,nds0.0,39607,40035,gaddo,39985,39990,Gaddo,gaddo
qd,nds0.0,39607,40035,gaddo,39998,40001,mir,gaddo
qd,nds0.0,39607,40035,gaddo,40003,40007,mein,gaddo
qd,nds0.0,39607,40035,gaddo,40015,40019,Mein,gaddo
qd,nds0.0,39607,40035,gaddo,40027,40034,Anselmo,anselmo
qd,nds0.0,40040,40094,ugolino,40088,40093,Gaddo,gaddo
qd,nds0.0,40099,40167,gaddo,40109,40112,mir,gaddo
qd,nds0.0,40099,40167,gaddo,40153,40158,Gaddo,gaddo
qd,nds0.0,40099,40167,gaddo,40160,40165,Gaddo,gaddo
qd,nds0.0,40172,40310,anselmo,40234,40238,mich,anselmo
qd,nds0.0,40172,40310,anselmo,40243,40248,Gaddo,gaddo
qd,nds0.0,40324,40351,_stage,40340,40347,Anselmo,anselmo
qd,nds0.0,40315,40590,ugolino,40406,40413,Ugolino,ugolino
qd,nds0.0,40595,40721,francesco,40689,40698,Francesco,francesco
qd,nds0.0,40727,40815,francesco,40786,40789,Ich,francesco
qd,nds0.0,40727,40815,francesco,40804,40808,mein,francesco
qd,nds0.0,40820,40893,ugolino,40830,40833,Ich,ugolino
qd,nds0.0,40898,40969,francesco,40923,40926,ich,francesco
qd,nds0.0,40974,41129,ugolino,41114,41118,mich,ugolino
qd,nds0.0,41134,41204,francesco,41192,41196,mein,francesco
qd,nds0.0,41209,41478,ugolino,41272,41276,mich,ugolino
qd,nds0.0,41209,41478,ugolino,41419,41422,ich,ugolino
qd,nds0.0,41483,41534,francesco,41495,41498,Ich,francesco
qd,nds0.0,41585,41748,francesco,41607,41611,mein,francesco
qd,nds0.0,41585,41748,francesco,41683,41686,ich,francesco
qd,nds0.0,41753,41915,ugolino,41849,41852,Ich,ugolino
qd,nds0.0,41920,42101,francesco,41942,41947,meine,francesco
qd,nds0.0,41920,42101,francesco,42034,42043,Francesco,francesco
qd,nds0.0,41920,42101,francesco,42050,42057,Anselmo,anselmo
qd,nds0.0,42106,42289,anselmo,42116,42125,Francesco,francesco
qd,nds0.0,42106,42289,anselmo,42127,42130,ich,anselmo
qd,nds0.0,42106,42289,anselmo,42142,42147,meine,anselmo
qd,nds0.0,42106,42289,anselmo,42226,42231,Gaddo,gaddo
qd,nds0.0,42294,42345,gaddo,42306,42309,mir,gaddo
qd,nds0.0,42294,42345,gaddo,42318,42327,Francesco,francesco
qd,nds0.0,42294,42345,gaddo,42334,42337,ich,gaddo
qd,nds0.0,42350,42515,anselmo,42380,42389,Francesco,francesco
qd,nds0.0,42350,42515,anselmo,42391,42394,Ich,anselmo
qd,nds0.0,42350,42515,anselmo,42423,42426,ich,anselmo
qd,nds0.0,42350,42515,anselmo,42465,42468,ich,anselmo
qd,nds0.0,42350,42515,anselmo,42504,42508,mein,anselmo
qd,nds0.0,42602,42702,anselmo,42612,42617,Gaddo,gaddo
qd,nds0.0,42707,42764,gaddo,42719,42722,ich,gaddo
qd,nds0.0,42707,42764,gaddo,42739,42742,ich,gaddo
qd,nds0.0,42769,42906,francesco,42887,42890,ich,francesco
qd,nds0.0,42911,43048,anselmo,42933,42937,mich,anselmo
qd,nds0.0,43053,43152,gaddo,43071,43078,Anselmo,anselmo
qd,nds0.0,43157,43407,anselmo,43193,43202,Francesco,francesco
qd,nds0.0,43157,43407,anselmo,43288,43292,mein,anselmo
qd,nds0.0,43412,43559,francesco,43444,43447,ich,francesco
qd,nds0.0,43564,43729,ugolino,43647,43652,meine,ugolino
qd,nds0.0,43734,43912,francesco,43763,43766,mir,francesco
qd,nds0.0,43734,43912,francesco,43768,43772,mein,francesco
qd,nds0.0,43734,43912,francesco,43784,43787,ich,francesco
qd,nds0.0,43734,43912,francesco,43861,43864,ich,francesco
qd,nds0.0,43734,43912,francesco,43883,43887,mein,francesco
qd,nds0.0,43917,43974,ugolino,43958,43961,mir,ugolino
qd,nds0.0,44003,44087,ugolino,44027,44030,ich,ugolino
qd,nds0.0,44263,44450,ugolino,44445,44449,mich,ugolino
qd,nds0.0,44455,44491,francesco,44473,44477,mich,francesco
qd,nds0.0,44543,44571,_stage,44543,44550,Anselmo,anselmo
qd,nds0.0,44576,44617,ugolino,44609,44616,Anselmo,anselmo
qd,nds0.0,44622,44660,anselmo,44649,44653,mein,anselmo
qd,nds0.0,44688,44758,anselmo,44703,44707,mich,anselmo
qd,nds0.0,44763,44817,francesco,44813,44816,ich,francesco
qd,nds0.0,44822,44930,ugolino,44903,44912,Francesco,francesco
qd,nds0.0,44936,44992,francesco,44961,44965,mein,francesco
qd,nds0.0,44936,44992,francesco,44974,44978,mein,francesco
qd,nds0.0,45025,45083,francesco,45055,45058,Ich,francesco
qd,nds0.0,45088,45179,ugolino,45150,45154,Mein,ugolino
qd,nds0.0,45184,45424,francesco,45217,45220,ich,francesco
qd,nds0.0,45184,45424,francesco,45221,45224,mir,francesco
qd,nds0.0,45184,45424,francesco,45304,45307,ich,francesco
qd,nds0.0,45346,45424,_stage,45346,45353,Anselmo,anselmo
qd,nds0.0,45346,45424,_stage,45369,45374,Gaddo,gaddo
qd,nds0.0,45515,45559,francesco,45532,45535,ich,francesco
qd,nds0.0,45515,45559,francesco,45543,45546,ich,francesco
qd,nds0.0,45564,45900,ugolino,45622,45625,ich,ugolino
qd,nds0.0,45564,45900,ugolino,45656,45665,Francesco,francesco
qd,nds0.0,45564,45900,ugolino,45737,45741,mich,ugolino
qd,nds0.0,45564,45900,ugolino,45811,45816,meine,ugolino
qd,nds0.0,45564,45900,ugolino,45863,45868,meine,ugolino
qd,nds0.0,45905,45968,francesco,45954,45958,mich,francesco
qd,nds0.0,45973,46163,ugolino,46002,46005,ich,ugolino
qd,nds0.0,45973,46163,ugolino,46026,46032,meinem,ugolino
qd,nds0.0,45973,46163,ugolino,46046,46049,Ich,ugolino
qd,nds0.0,45973,46163,ugolino,46066,46069,ich,ugolino
qd,nds0.0,46168,46235,francesco,46208,46212,mich,francesco
qd,nds0.0,46325,46383,francesco,46362,46369,Anselmo,anselmo
qd,nds0.0,46388,46783,ugolino,46408,46412,Mein,ugolino
qd,nds0.0,46388,46783,ugolino,46496,46499,mir,ugolino
qd,nds0.0,46388,46783,ugolino,46628,46633,meine,ugolino
qd,nds0.0,46388,46783,ugolino,46649,46656,Ugolino,ugolino
qd,nds0.0,46388,46783,ugolino,46761,46765,mein,ugolino
qd,nds0.0,46388,46783,ugolino,46773,46782,Francesco,francesco
qd,nds0.0,46833,47312,ugolino,46889,46892,Ich,ugolino
qd,nds0.0,46833,47312,ugolino,46904,46913,Francesco,francesco
qd,nds0.0,46833,47312,ugolino,46931,46938,Ugolino,ugolino
qd,nds0.0,46833,47312,ugolino,46989,46998,Francesco,francesco
qd,nds0.0,46833,47312,ugolino,47267,47274,Ugolino,ugolino
qd,nds0.0,46833,47312,ugolino,47291,47294,ich,ugolino
qd,nds0.0,47317,47382,francesco,47348,47352,mein,francesco
qd,nds0.0,47387,47783,ugolino,47405,47409,mein,ugolino
qd,nds0.0,47387,47783,ugolino,47456,47463,Ugolino,ugolino
qd,nds0.0,47387,47783,ugolino,47479,47483,mein,ugolino
qd,nds0.0,47387,47783,ugolino,47562,47567,meine,ugolino
qd,nds0.0,47387,47783,ugolino,47616,47620,mich,ugolino
qd,nds0.0,47387,47783,ugolino,47675,47679,mich,ugolino
qd,nds0.0,47788,47941,francesco,47836,47840,mein,francesco
qd,nds0.0,47946,48315,ugolino,47963,47967,mein,ugolino
qd,nds0.0,47946,48315,ugolino,48016,48021,meine,ugolino
qd,nds0.0,47946,48315,ugolino,48040,48044,mich,ugolino
qd,nds0.0,47946,48315,ugolino,48163,48168,meine,ugolino
qd,nds0.0,47946,48315,ugolino,48197,48200,ich,ugolino
qd,nds0.0,48250,48315,_stage,48276,48285,Francesco,francesco
qd,nds0.0,48320,48374,francesco,48362,48366,mein,francesco
qd,nds0.0,48480,48501,ugolino,48490,48494,Mein,ugolino
qd,nds0.0,48542,48563,ugolino,48552,48556,Mein,ugolino
qd,nds0.0,48847,48883,ugolino,48859,48862,ich,ugolino
qd,nds0.0,48847,48883,ugolino,48872,48876,Mein,ugolino
qd,nds0.0,49039,49070,ugolino,49060,49069,Francesco,francesco
qd,nds0.0,49347,49472,ugolino,49414,49418,Mein,ugolino
qd,nds0.0,49347,49472,ugolino,49443,49446,mir,ugolino
qd,nds0.0,49347,49472,ugolino,49468,49471,ich,ugolino
qd,nds0.0,49477,49917,francesco,49489,49492,Ich,francesco
qd,nds0.0,49477,49917,francesco,49851,49855,mein,francesco
qd,nds0.0,49477,49917,francesco,49863,49867,mein,francesco
qd,nds0.0,49922,50275,ugolino,49932,49935,Ich,ugolino
qd,nds0.0,49922,50275,ugolino,50114,50118,mich,ugolino
qd,nds0.0,49922,50275,ugolino,50201,50205,mein,ugolino
qd,nds0.0,49922,50275,ugolino,50250,50259,Francesco,francesco
qd,nds0.0,50280,50462,francesco,50292,50296,Mein,francesco
qd,nds0.0,50280,50462,francesco,50346,50352,meiner,francesco
qd,nds0.0,50280,50462,francesco,50367,50370,mir,francesco
qd,nds0.0,50280,50462,francesco,50399,50402,ich,francesco
qd,nds0.0,50280,50462,francesco,50423,50427,mein,francesco
qd,nds0.0,50280,50462,francesco,50442,50445,ich,francesco
qd,nds0.0,50467,50553,ugolino,50512,50515,mir,ugolino
qd,nds0.0,50467,50553,ugolino,50517,50520,ich,ugolino
qd,nds0.0,50567,50588,_stage,50574,50579,Gaddo,gaddo
qd,nds0.0,50614,50646,gaddo,50633,50638,meine,gaddo
qd,nds0.0,50703,50719,_stage,50703,50710,Anselmo,anselmo
qd,nds0.0,50651,50866,ugolino,50727,50736,Francesco,francesco
qd,nds0.0,50651,50866,ugolino,50824,50827,ich,ugolino
qd,nds0.0,51034,51079,francesco,51055,51058,ich,francesco
qd,nds0.0,51034,51079,francesco,51069,51072,ich,francesco
qd,nds0.0,51316,51367,francesco,51363,51366,mir,francesco
qd,nds0.0,51405,51469,francesco,51417,51420,Ich,francesco
qd,nds0.0,51405,51469,francesco,51439,51442,Ich,francesco
qd,nds0.0,51405,51469,francesco,51448,51454,meinen,francesco
qd,nds0.0,51527,51560,francesco,51539,51542,Ich,francesco
qd,nds0.0,51565,53601,ugolino,51649,51653,mein,ugolino
qd,nds0.0,51565,53601,ugolino,51731,51734,Ich,ugolino
qd,nds0.0,51565,53601,ugolino,51814,51817,mir,ugolino
qd,nds0.0,51565,53601,ugolino,51954,51957,ich,ugolino
qd,nds0.0,51565,53601,ugolino,51987,51990,mir,ugolino
qd,nds0.0,51565,53601,ugolino,52155,52158,mir,ugolino
qd,nds0.0,51565,53601,ugolino,52199,52202,ich,ugolino
qd,nds0.0,51565,53601,ugolino,52206,52212,meinem,ugolino
qd,nds0.0,51565,53601,ugolino,52293,52296,ich,ugolino
qd,nds0.0,51565,53601,ugolino,52419,52422,ich,ugolino
qd,nds0.0,51565,53601,ugolino,52426,52432,meinem,ugolino
qd,nds0.0,51565,53601,ugolino,52475,52478,Ich,ugolino
qd,nds0.0,51565,53601,ugolino,52487,52493,meinen,ugolino
qd,nds0.0,51565,53601,ugolino,52577,52581,Mein,ugolino
qd,nds0.0,51565,53601,ugolino,52622,52628,meiner,ugolino
qd,nds0.0,51565,53601,ugolino,52780,52783,ich,ugolino
qd,nds0.0,51565,53601,ugolino,52864,52868,mein,ugolino
qd,nds0.0,51565,53601,ugolino,52921,52924,ich,ugolino
qd,nds0.0,51565,53601,ugolino,52952,52956,mich,ugolino
qd,nds0.0,51565,53601,ugolino,52979,52982,ich,ugolino
qd,nds0.0,51565,53601,ugolino,53014,53017,Ich,ugolino
qd,nds0.0,51565,53601,ugolino,53032,53038,meinen,ugolino
qd,nds0.0,51565,53601,ugolino,53047,53050,ich,ugolino
qd,nds0.0,51565,53601,ugolino,53119,53122,mir,ugolino
qd,nds0.0,51565,53601,ugolino,53220,53223,ich,ugolino
qd,nds0.0,51565,53601,ugolino,53251,53254,ich,ugolino
qd,nds0.0,51565,53601,ugolino,53374,53377,ich,ugolino
qd,nds0.0,51565,53601,ugolino,53559,53565,meiner,ugolino
qd,nds0.0,53670,53795,ugolino,53734,53737,ich,ugolino
qd,nds0.0,53800,53856,francesco,53840,53843,ich,francesco
qd,nds0.0,53861,54072,ugolino,53907,53916,Francesco,francesco
qd,nds0.0,53861,54072,ugolino,53918,53921,Ich,ugolino
qd,nds0.0,53861,54072,ugolino,53929,53933,mich,ugolino
qd,nds0.0,53861,54072,ugolino,54058,54061,ich,ugolino
qd,nds0.0,54077,54144,francesco,54110,54115,meine,francesco
qd,nds0.0,54149,54194,ugolino,54159,54162,Ich,ugolino
qd,nds0.0,54149,54194,ugolino,54175,54178,ich,ugolino
qd,nds0.0,54199,55279,francesco,54221,54227,meiner,francesco
qd,nds0.0,54199,55279,francesco,54280,54283,ich,francesco
qd,nds0.0,54199,55279,francesco,54311,54317,meiner,francesco
qd,nds0.0,54199,55279,francesco,54379,54382,Ich,francesco
qd,nds0.0,54199,55279,francesco,54441,54444,ich,francesco
qd,nds0.0,54199,55279,francesco,54474,54477,ich,francesco
qd,nds0.0,54199,55279,francesco,54492,54495,ich,francesco
qd,nds0.0,54199,55279,francesco,54578,54581,Ich,francesco
qd,nds0.0,54199,55279,francesco,54604,54607,ich,francesco
qd,nds0.0,54199,55279,francesco,54608,54612,mich,francesco
qd,nds0.0,54199,55279,francesco,54633,54636,ich,francesco
qd,nds0.0,54199,55279,francesco,54717,54720,mir,francesco
qd,nds0.0,54199,55279,francesco,54746,54749,mir,francesco
qd,nds0.0,54199,55279,francesco,54788,54791,ich,francesco
qd,nds0.0,54199,55279,francesco,54799,54804,meine,francesco
qd,nds0.0,54199,55279,francesco,54856,54860,mich,francesco
qd,nds0.0,54199,55279,francesco,54869,54872,ich,francesco
qd,nds0.0,54199,55279,francesco,54926,54930,mich,francesco
qd,nds0.0,54199,55279,francesco,54936,54939,ich,francesco
qd,nds0.0,54199,55279,francesco,54947,54951,mich,francesco
qd,nds0.0,54199,55279,francesco,55008,55011,ich,francesco
qd,nds0.0,54199,55279,francesco,55028,55031,ich,francesco
qd,nds0.0,54199,55279,francesco,55062,55065,ich,francesco
qd,nds0.0,54199,55279,francesco,55099,55105,meinen,francesco
qd,nds0.0,54199,55279,francesco,55163,55166,ich,francesco
qd,nds0.0,54199,55279,francesco,55178,55182,mich,francesco
qd,nds0.0,54199,55279,francesco,55200,55203,ich,francesco
qd,nds0.0,54199,55279,francesco,55217,55223,meiner,francesco
qd,nds0.0,54199,55279,francesco,55242,55245,ich,francesco
qd,nds0.0,54199,55279,francesco,55261,55266,Gaddo,gaddo
