corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x90t.0,45621,46053,anton_gschmeidler,45669,45672,Ich,anton_gschmeidler
qd,x90t.0,45621,46053,anton_gschmeidler,45682,45695,Kritzenberger,kritzenberger
qd,x90t.0,45621,46053,anton_gschmeidler,45759,45762,mir,anton_gschmeidler
qd,x90t.0,45621,46053,anton_gschmeidler,45804,45807,ich,anton_gschmeidler
qd,x90t.0,45621,46053,anton_gschmeidler,45836,45839,ich,anton_gschmeidler
qd,x90t.0,45621,46053,anton_gschmeidler,45854,45857,ich,anton_gschmeidler
qd,x90t.0,45621,46053,anton_gschmeidler,45872,45875,ich,anton_gschmeidler
qd,x90t.0,45621,46053,anton_gschmeidler,45919,45923,mich,anton_gschmeidler
qd,x90t.0,45621,46053,anton_gschmeidler,45947,45950,ich,anton_gschmeidler
qd,x90t.0,45621,46053,anton_gschmeidler,45986,45989,ich,anton_gschmeidler
qd,x90t.0,45621,46053,anton_gschmeidler,46011,46014,ich,anton_gschmeidler
qd,x90t.0,46058,46339,untersuchungsrichter,46115,46128,Kritzenberger,kritzenberger
qd,x90t.0,46344,46552,anton_gschmeidler,46406,46409,ich,anton_gschmeidler
qd,x90t.0,46344,46552,anton_gschmeidler,46420,46424,mein,anton_gschmeidler
qd,x90t.0,46344,46552,anton_gschmeidler,46443,46447,mein,anton_gschmeidler
qd,x90t.0,46793,46846,anton_gschmeidler,46842,46845,ich,anton_gschmeidler
qd,x90t.0,47211,47345,untersuchungsrichter,47255,47268,Kritzenberger,kritzenberger
qd,x90t.0,47211,47345,untersuchungsrichter,47316,47325,Dworschak,zeugin_marie_dworschak
qd,x90t.0,47350,47432,anton_gschmeidler,47401,47404,ich,anton_gschmeidler
qd,x90t.0,47479,47626,anton_gschmeidler,47563,47566,ich,anton_gschmeidler
qd,x90t.0,47479,47626,anton_gschmeidler,47587,47590,ich,anton_gschmeidler
qd,x90t.0,48086,48153,untersuchungsrichter,48141,48152,Gschmeidler,anton_gschmeidler
qd,x90t.0,48294,48810,untersuchungsrichter,48412,48421,Dworschak,zeugin_marie_dworschak
qd,x90t.0,49033,49513,anton_gschmeidler,49113,49118,meine,anton_gschmeidler
qd,x90t.0,49033,49513,anton_gschmeidler,49134,49137,mir,anton_gschmeidler
qd,x90t.0,49033,49513,anton_gschmeidler,49238,49244,meinem,anton_gschmeidler
qd,x90t.0,49033,49513,anton_gschmeidler,49293,49297,mich,anton_gschmeidler
qd,x90t.0,49033,49513,anton_gschmeidler,49435,49440,meine,anton_gschmeidler
qd,x90t.0,49033,49513,anton_gschmeidler,49450,49455,meine,anton_gschmeidler
qd,x90t.0,49033,49513,anton_gschmeidler,49474,49477,ich,anton_gschmeidler
qd,x90t.0,49518,49742,untersuchungsrichter,49562,49571,Dworschak,zeugin_marie_dworschak
qd,x90t.0,49811,50254,untersuchungsrichter,49865,49874,Dworschak,zeugin_marie_dworschak
qd,x90t.0,49811,50254,untersuchungsrichter,49952,49965,Kritzenberger,kritzenberger
qd,x90t.0,49811,50254,untersuchungsrichter,49991,50000,Dworschak,zeugin_marie_dworschak
qd,x90t.0,49811,50254,untersuchungsrichter,50072,50076,mich,untersuchungsrichter
qd,x90t.0,49811,50254,untersuchungsrichter,50144,50157,Kritzenberger,kritzenberger
qd,x90t.0,50260,51631,anton_gschmeidler,50369,50372,ich,anton_gschmeidler
qd,x90t.0,50260,51631,anton_gschmeidler,50402,50405,ich,anton_gschmeidler
qd,x90t.0,50260,51631,anton_gschmeidler,50474,50477,ich,anton_gschmeidler
qd,x90t.0,50260,51631,anton_gschmeidler,50484,50497,Kritzenberger,kritzenberger
qd,x90t.0,50260,51631,anton_gschmeidler,50560,50573,Kritzenberger,kritzenberger
qd,x90t.0,50260,51631,anton_gschmeidler,50699,50702,ich,anton_gschmeidler
qd,x90t.0,50260,51631,anton_gschmeidler,50738,50741,mir,anton_gschmeidler
qd,x90t.0,50260,51631,anton_gschmeidler,50763,50766,ich,anton_gschmeidler
qd,x90t.0,50260,51631,anton_gschmeidler,50767,50770,mir,anton_gschmeidler
qd,x90t.0,50260,51631,anton_gschmeidler,50853,50856,mir,anton_gschmeidler
qd,x90t.0,50260,51631,anton_gschmeidler,50865,50869,mich,anton_gschmeidler
qd,x90t.0,50260,51631,anton_gschmeidler,50978,50981,mir,anton_gschmeidler
qd,x90t.0,50260,51631,anton_gschmeidler,50986,50995,Dworschak,zeugin_marie_dworschak
qd,x90t.0,50260,51631,anton_gschmeidler,51438,51441,mir,anton_gschmeidler
qd,x90t.0,51636,51754,untersuchungsrichter,51732,51745,Kritzenberger,kritzenberger
qd,x90t.0,51759,51823,anton_gschmeidler,51782,51785,Ich,anton_gschmeidler
qd,x90t.0,51828,51953,untersuchungsrichter,51882,51891,Dworschak,zeugin_marie_dworschak
qd,x90t.0,51958,52066,anton_gschmeidler,52022,52025,Ich,anton_gschmeidler
qd,x90t.0,52174,53521,anton_gschmeidler,52285,52288,ich,anton_gschmeidler
qd,x90t.0,52174,53521,anton_gschmeidler,52396,52399,mir,anton_gschmeidler
qd,x90t.0,52174,53521,anton_gschmeidler,52475,52478,mir,anton_gschmeidler
qd,x90t.0,52174,53521,anton_gschmeidler,52584,52587,mir,anton_gschmeidler
qd,x90t.0,52174,53521,anton_gschmeidler,53375,53378,mir,anton_gschmeidler
qd,x90t.0,53527,53751,untersuchungsrichter,53549,53560,Gschmeidler,anton_gschmeidler
qd,x90t.0,53816,54103,untersuchungsrichter,53973,53982,Dworschak,zeugin_marie_dworschak
qd,x90t.0,54385,54417,doktor_zwirn,54413,54416,Rat,untersuchungsrichter
qd,x90t.0,54422,54622,untersuchungsrichter,54458,54469,Gschmeidler,anton_gschmeidler
qd,x90t.0,54422,54622,untersuchungsrichter,54525,54528,ich,untersuchungsrichter
qd,x90t.0,54763,54900,anton_gschmeidler,54816,54819,ich,anton_gschmeidler
qd,x90t.0,54763,54900,anton_gschmeidler,54853,54859,meinem,anton_gschmeidler
qd,x90t.0,54947,55075,anton_gschmeidler,54980,54983,mir,anton_gschmeidler
qd,x90t.0,54947,55075,anton_gschmeidler,55010,55013,mir,anton_gschmeidler
qd,x90t.0,55141,56414,anton_gschmeidler,55180,55184,mich,anton_gschmeidler
qd,x90t.0,55141,56414,anton_gschmeidler,55230,55234,mich,anton_gschmeidler
qd,x90t.0,55141,56414,anton_gschmeidler,55262,55266,mich,anton_gschmeidler
qd,x90t.0,55141,56414,anton_gschmeidler,55487,55493,meinem,anton_gschmeidler
qd,x90t.0,55141,56414,anton_gschmeidler,55607,55610,ich,anton_gschmeidler
qd,x90t.0,55141,56414,anton_gschmeidler,55914,55920,meinem,anton_gschmeidler
qd,x90t.0,55141,56414,anton_gschmeidler,56341,56345,mich,anton_gschmeidler
qd,x90t.0,56420,56890,untersuchungsrichter,56595,56606,Gschmeidler,anton_gschmeidler
qd,x90t.0,56420,56890,untersuchungsrichter,56780,56783,ich,untersuchungsrichter
qd,x90t.0,56945,57343,untersuchungsrichter,57331,57342,Gschmeidler,anton_gschmeidler
qd,x90t.0,58099,58239,untersuchungsrichter,58185,58194,Dworschak,zeugin_marie_dworschak
qd,x90t.0,58245,58314,anton_gschmeidler,58281,58284,Ich,anton_gschmeidler
qd,x90t.0,58359,58483,anton_gschmeidler,58419,58422,Ich,anton_gschmeidler
qd,x90t.0,58736,58816,_stage,58793,58804,Gschmeidler,anton_gschmeidler
qd,x90t.0,58880,59166,untersuchungsrichter,58918,58930,Doktor Zwirn,doktor_zwirn
qd,x90t.0,58880,59166,untersuchungsrichter,58925,58930,Zwirn,doktor_zwirn
qd,x90t.0,58880,59166,untersuchungsrichter,59154,59165,Gschmeidler,anton_gschmeidler
qd,x90t.0,59276,59366,_stage,59354,59365,Gschmeidler,anton_gschmeidler
qd,x90t.0,59377,59409,_stage,59403,59408,Zwirn,doktor_zwirn
qd,x90t.0,59372,60347,untersuchungsrichter,59429,59432,mir,untersuchungsrichter
qd,x90t.0,59372,60347,untersuchungsrichter,59514,59517,ich,untersuchungsrichter
qd,x90t.0,59372,60347,untersuchungsrichter,59740,59743,ich,untersuchungsrichter
qd,x90t.0,59372,60347,untersuchungsrichter,59807,59810,ich,untersuchungsrichter
qd,x90t.0,59372,60347,untersuchungsrichter,59811,59814,mir,untersuchungsrichter
qd,x90t.0,59884,60347,_stage,59910,59913,Rat,untersuchungsrichter
qd,x90t.0,59884,60347,_stage,59982,59993,Gschmeidler,anton_gschmeidler
qd,x90t.0,59884,60347,_stage,60269,60281,Doktor Zwirn,doktor_zwirn
qd,x90t.0,59884,60347,_stage,60276,60281,Zwirn,doktor_zwirn
qd,x90t.0,59884,60347,_stage,60343,60346,Rat,untersuchungsrichter
qd,x90t.0,60556,60765,anton_gschmeidler,60597,60600,ich,anton_gschmeidler
qd,x90t.0,60556,60765,anton_gschmeidler,60734,60737,ich,anton_gschmeidler
qd,x90t.0,60556,60765,anton_gschmeidler,60738,60741,mir,anton_gschmeidler
qd,x90t.0,60851,61073,untersuchungsrichter,60884,60887,ich,untersuchungsrichter
qd,x90t.0,60851,61073,untersuchungsrichter,60896,60899,ich,untersuchungsrichter
qd,x90t.0,61093,61241,_stage,61126,61129,Rat,untersuchungsrichter
qd,x90t.0,61093,61241,_stage,61163,61174,Gschmeidler,anton_gschmeidler
qd,x90t.0,61079,61549,doktor_zwirn,61245,61250,Zwirn,doktor_zwirn
qd,x90t.0,61079,61549,doktor_zwirn,61511,61522,Gschmeidler,anton_gschmeidler
qd,x90t.0,61568,61657,_stage,61651,61656,Zwirn,doktor_zwirn
qd,x90t.0,61863,62029,justizsoldat,61949,61961,Doktor Zwirn,doktor_zwirn
qd,x90t.0,61863,62029,justizsoldat,61956,61961,Zwirn,doktor_zwirn
qd,x90t.0,62049,62111,_stage,62091,62096,Zwirn,doktor_zwirn
qd,x90t.0,62160,62313,anton_gschmeidler,62262,62267,Zwirn,doktor_zwirn
