corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnfz.0,33804,34024,narr,33830,33834,Lear,lear
qd,vnfz.0,33804,34024,narr,33884,33887,mir,narr
qd,vnfz.0,33804,34024,narr,33934,33938,Narr,narr
qd,vnfz.0,34031,34065,lear,34048,34052,mich,lear
qd,vnfz.0,34031,34065,lear,34053,34057,Narr,narr
qd,vnfz.0,34155,34202,kent,34189,34193,Narr,narr
qd,vnfz.0,34207,34525,narr,34220,34224,mein,narr
qd,vnfz.0,34207,34525,narr,34272,34275,mir,narr
qd,vnfz.0,34207,34525,narr,34306,34309,ich,narr
qd,vnfz.0,34207,34525,narr,34396,34399,mir,narr
qd,vnfz.0,34207,34525,narr,34472,34475,mir,narr
qd,vnfz.0,34207,34525,narr,34494,34497,ich,narr
qd,vnfz.0,34578,35138,narr,34598,34601,ich,narr
qd,vnfz.0,34578,35138,narr,34905,34908,ich,narr
qd,vnfz.0,34578,35138,narr,34920,34926,meiner,narr
qd,vnfz.0,34578,35138,narr,35018,35022,Narr,narr
qd,vnfz.0,35200,35596,narr,35216,35219,ich,narr
qd,vnfz.0,35200,35596,narr,35396,35399,Ich,narr
qd,vnfz.0,35200,35596,narr,35567,35570,ich,narr
qd,vnfz.0,35672,36148,narr,35679,35683,Mich,narr
qd,vnfz.0,35672,36148,narr,35752,35756,mich,narr
qd,vnfz.0,35672,36148,narr,35780,35783,ich,narr
qd,vnfz.0,35672,36148,narr,35813,35817,mich,narr
qd,vnfz.0,35672,36148,narr,35841,35844,ich,narr
qd,vnfz.0,35672,36148,narr,35871,35874,ich,narr
qd,vnfz.0,35672,36148,narr,35892,35895,ich,narr
qd,vnfz.0,35672,36148,narr,35924,35927,ich,narr
qd,vnfz.0,35672,36148,narr,35960,35964,Narr,narr
qd,vnfz.0,35672,36148,narr,35982,35985,ich,narr
qd,vnfz.0,36127,36148,_stage,36136,36143,Goneril,goneril
qd,vnfz.0,36153,36253,lear,36205,36208,Mir,lear
qd,vnfz.0,36259,36689,narr,36393,36396,ich,narr
qd,vnfz.0,36259,36689,narr,36420,36423,ich,narr
qd,vnfz.0,36259,36689,narr,36432,36436,Narr,narr
qd,vnfz.0,36259,36689,narr,36465,36468,ich,narr
qd,vnfz.0,36259,36689,narr,36501,36504,mir,narr
qd,vnfz.0,36632,36650,_stage,36645,36649,Lear,lear
qd,vnfz.0,36694,37331,goneril,36724,36728,Narr,narr
qd,vnfz.0,36694,37331,goneril,36878,36881,Ich,goneril
qd,vnfz.0,36694,37331,goneril,36896,36899,ich,goneril
qd,vnfz.0,36694,37331,goneril,36958,36961,ich,goneril
qd,vnfz.0,37517,37545,lear,37531,37536,meine,lear
qd,vnfz.0,37550,37750,goneril,37566,37570,mich,goneril
qd,vnfz.0,37550,37750,goneril,37573,37576,Ich,goneril
qd,vnfz.0,37550,37750,goneril,37630,37633,ich,goneril
qd,vnfz.0,37756,37856,narr,37841,37844,ich,narr
qd,vnfz.0,37862,38108,lear,37875,37879,mich,lear
qd,vnfz.0,37862,38108,lear,37915,37919,Lear,lear
qd,vnfz.0,37862,38108,lear,37929,37933,Lear,lear
qd,vnfz.0,37862,38108,lear,38046,38049,ich,lear
qd,vnfz.0,37862,38108,lear,38085,38088,mir,lear
qd,vnfz.0,37862,38108,lear,38100,38103,ich,lear
qd,vnfz.0,38140,38284,lear,38147,38150,Ich,lear
qd,vnfz.0,38140,38284,lear,38253,38256,ich,lear
qd,vnfz.0,38140,38284,lear,38266,38269,ich,lear
qd,vnfz.0,38381,39098,goneril,38482,38485,Ich,goneril
qd,vnfz.0,38381,39098,goneril,38507,38512,meine,goneril
qd,vnfz.0,39104,39261,lear,39161,39165,mein,lear
qd,vnfz.0,39104,39261,lear,39199,39202,ich,lear
qd,vnfz.0,39104,39261,lear,39244,39247,mir,lear
qd,vnfz.0,39267,39382,goneril,39289,39293,mein,goneril
qd,vnfz.0,39363,39382,_stage,39363,39371,Albanien,albanien
qd,vnfz.0,39388,39603,lear,39479,39484,meine,lear
qd,vnfz.0,39642,40162,lear,39680,39684,Mein,lear
qd,vnfz.0,39642,40162,lear,39885,39888,mir,lear
qd,vnfz.0,39642,40162,lear,39925,39929,mein,lear
qd,vnfz.0,39642,40162,lear,40015,40019,Lear,lear
qd,vnfz.0,39642,40162,lear,40021,40025,Lear,lear
qd,vnfz.0,39642,40162,lear,40027,40031,Lear,lear
qd,vnfz.0,40168,40241,albanien,40185,40188,ich,albanien
qd,vnfz.0,40168,40241,albanien,40207,40210,ich,albanien
qd,vnfz.0,40247,40984,lear,40289,40293,mich,lear
qd,vnfz.0,40247,40984,lear,40327,40331,mich,lear
qd,vnfz.0,41170,41188,_stage,41170,41174,Lear,lear
qd,vnfz.0,41194,41268,lear,41214,41220,meiner,lear
qd,vnfz.0,41314,42132,lear,41330,41334,mich,lear
qd,vnfz.0,41314,42132,lear,41353,41356,Ich,lear
qd,vnfz.0,41314,42132,lear,41382,41387,meine,lear
qd,vnfz.0,41314,42132,lear,41440,41443,mir,lear
qd,vnfz.0,41314,42132,lear,41687,41690,ich,lear
qd,vnfz.0,41314,42132,lear,41804,41807,Ich,lear
qd,vnfz.0,41314,42132,lear,41848,41851,mir,lear
qd,vnfz.0,41314,42132,lear,41985,41989,Mich,lear
qd,vnfz.0,41314,42132,lear,42029,42032,Ich,lear
qd,vnfz.0,41314,42132,lear,42088,42091,ich,lear
qd,vnfz.0,42101,42132,_stage,42101,42105,Lear,lear
qd,vnfz.0,42101,42132,_stage,42107,42111,Kent,kent
qd,vnfz.0,42178,42260,albanien,42193,42199,meiner,albanien
qd,vnfz.0,42178,42260,albanien,42214,42221,Goneril,goneril
qd,vnfz.0,42178,42260,albanien,42229,42232,ich,albanien
qd,vnfz.0,42267,42393,goneril,42276,42279,Ich,goneril
qd,vnfz.0,42267,42393,goneril,42369,42373,Narr,narr
qd,vnfz.0,42398,42629,narr,42415,42419,Lear,lear
qd,vnfz.0,42398,42629,narr,42430,42434,Lear,lear
qd,vnfz.0,42398,42629,narr,42541,42544,mir,narr
qd,vnfz.0,42398,42629,narr,42561,42564,ich,narr
qd,vnfz.0,42398,42629,narr,42592,42596,Narr,narr
qd,vnfz.0,42969,43332,goneril,42998,43001,ich,goneril
qd,vnfz.0,42969,43332,goneril,43020,43024,mich,goneril
qd,vnfz.0,42969,43332,goneril,43050,43053,ich,goneril
qd,vnfz.0,42969,43332,goneril,43098,43101,ich,goneril
qd,vnfz.0,42969,43332,goneril,43139,43142,ich,goneril
qd,vnfz.0,42969,43332,goneril,43143,43149,meiner,goneril
qd,vnfz.0,42969,43332,goneril,43212,43215,ich,goneril
qd,vnfz.0,43260,43285,_stage,43264,43278,Haushofmeister,haushofmeister
qd,vnfz.0,42969,43332,goneril,43299,43304,meine,goneril
qd,vnfz.0,43375,43819,goneril,43449,43452,ich,goneril
qd,vnfz.0,43596,43623,_stage,43600,43614,Haushofmeister,haushofmeister
qd,vnfz.0,43375,43819,goneril,43696,43699,Ich,goneril
qd,vnfz.0,43825,43935,albanien,43873,43876,ich,albanien
qd,vnfz.0,44082,44120,_stage,44096,44100,Lear,lear
qd,vnfz.0,44082,44120,_stage,44102,44106,Kent,kent
qd,vnfz.0,44082,44120,_stage,44115,44119,Narr,narr
qd,vnfz.0,44124,44339,lear,44150,44157,Gloster,gloster
qd,vnfz.0,44124,44339,lear,44180,44186,meiner,lear
qd,vnfz.0,44124,44339,lear,44312,44315,ich,lear
qd,vnfz.0,44344,44427,kent,44351,44354,Ich,kent
qd,vnfz.0,44344,44427,kent,44388,44391,ich,kent
qd,vnfz.0,44558,44653,narr,44576,44579,ich,narr
qd,vnfz.0,44681,44846,narr,44823,44826,ich,narr
qd,vnfz.0,44681,44846,narr,44837,44840,ich,narr
qd,vnfz.0,44851,44893,lear,44882,44886,mein,lear
qd,vnfz.0,45217,45244,lear,45224,45227,Ich,lear
qd,vnfz.0,45250,45311,narr,45267,45270,mir,narr
qd,vnfz.0,45333,45403,narr,45340,45343,Ich,narr
qd,vnfz.0,45333,45403,narr,45361,45364,ich,narr
qd,vnfz.0,45556,45641,lear,45563,45566,Ich,lear
qd,vnfz.0,45556,45641,lear,45572,45577,meine,lear
qd,vnfz.0,45556,45641,lear,45621,45626,meine,lear
qd,vnfz.0,45882,45950,lear,45904,45907,ich,lear
qd,vnfz.0,45955,46059,narr,45970,45974,mein,narr
qd,vnfz.0,45955,46059,narr,45975,45979,Narr,narr
qd,vnfz.0,46162,46320,lear,46192,46196,mich,lear
qd,vnfz.0,46162,46320,lear,46236,46239,mir,lear
qd,vnfz.0,46162,46320,lear,46253,46256,ich,lear
qd,vnfz.0,46378,46517,narr,46424,46428,mein,narr
qd,vnfz.0,46588,46624,_stage,46616,46623,Gloster,gloster
qd,vnfz.0,46628,46684,_stage,46642,46648,Edmund,edmund
qd,vnfz.0,46628,46684,_stage,46653,46658,Curan,curan
qd,vnfz.0,46688,46720,edmund,46714,46719,Curan,curan
qd,vnfz.0,46725,46912,curan,46749,46752,Ich,curan
qd,vnfz.0,46725,46912,curan,46837,46845,Cornwall,cornwall
qd,vnfz.0,46725,46912,curan,46850,46855,Regan,regan
qd,vnfz.0,46947,47093,curan,46960,46963,ich,curan
qd,vnfz.0,46947,47093,curan,47017,47020,ich,curan
qd,vnfz.0,46947,47093,curan,47021,47026,meine,curan
qd,vnfz.0,47098,47145,edmund,47107,47110,Ich,edmund
qd,vnfz.0,47150,47280,curan,47234,47242,Cornwall,cornwall
qd,vnfz.0,47150,47280,curan,47247,47255,Albanien,albanien
qd,vnfz.0,47376,48029,edmund,47462,47468,meinen,edmund
qd,vnfz.0,47376,48029,edmund,47476,47480,Mein,edmund
qd,vnfz.0,47376,48029,edmund,47503,47509,meinen,edmund
qd,vnfz.0,47376,48029,edmund,47533,47536,ich,edmund
qd,vnfz.0,47376,48029,edmund,47584,47587,mir,edmund
qd,vnfz.0,47666,47682,_stage,47666,47671,Edgar,edgar
qd,vnfz.0,47376,48029,edmund,47686,47690,Mein,edmund
qd,vnfz.0,47376,48029,edmund,47872,47880,Cornwall,cornwall
qd,vnfz.0,47376,48029,edmund,47936,47941,Regan,regan
qd,vnfz.0,48077,48663,edmund,48101,48104,ich,edmund
qd,vnfz.0,48077,48663,edmund,48153,48156,ich,edmund
qd,vnfz.0,48390,48404,_stage,48390,48395,Edgar,edgar
qd,vnfz.0,48077,48663,edmund,48426,48429,mir,edmund
qd,vnfz.0,48077,48663,edmund,48513,48516,ich,edmund
qd,vnfz.0,48619,48663,_stage,48619,48626,Gloster,gloster
qd,vnfz.0,48669,48712,gloster,48685,48691,Edmund,edmund
qd,vnfz.0,48887,48917,edmund,48907,48910,ich,edmund
qd,vnfz.0,48922,48960,gloster,48931,48937,Edmund,edmund
qd,vnfz.0,49082,49649,edmund,49091,49095,Mich,edmund
qd,vnfz.0,49082,49649,edmund,49137,49140,ich,edmund
qd,vnfz.0,49082,49649,edmund,49333,49336,ich,edmund
qd,vnfz.0,49082,49649,edmund,49434,49438,Mich,edmund
qd,vnfz.0,49082,49649,edmund,49462,49465,mir,edmund
qd,vnfz.0,49082,49649,edmund,49500,49504,mein,edmund
qd,vnfz.0,49082,49649,edmund,49601,49605,mein,edmund
qd,vnfz.0,49655,50592,gloster,49781,49785,Mein,gloster
qd,vnfz.0,49655,50592,gloster,49861,49864,ich,gloster
qd,vnfz.0,49655,50592,gloster,49996,50002,EDMUND,edmund
qd,vnfz.0,49655,50592,gloster,50008,50011,ich,gloster
qd,vnfz.0,49655,50592,gloster,50078,50081,ich,gloster
qd,vnfz.0,49655,50592,gloster,50172,50175,ich,gloster
qd,vnfz.0,49655,50592,gloster,50286,50289,ich,gloster
qd,vnfz.0,49655,50592,gloster,50320,50323,ich,gloster
qd,vnfz.0,49655,50592,gloster,50388,50391,ich,gloster
qd,vnfz.0,49655,50592,gloster,50506,50512,meines,gloster
qd,vnfz.0,50598,51056,gloster,50737,50740,ich,gloster
qd,vnfz.0,50598,51056,gloster,50768,50771,ich,gloster
qd,vnfz.0,50598,51056,gloster,50801,50805,Mein,gloster
qd,vnfz.0,50598,51056,gloster,50816,50819,mir,gloster
qd,vnfz.0,50598,51056,gloster,50860,50863,ich,gloster
qd,vnfz.0,50598,51056,gloster,50928,50932,mein,gloster
qd,vnfz.0,50598,51056,gloster,50965,50968,ich,gloster
qd,vnfz.0,51014,51056,_stage,51014,51022,Cornwall,cornwall
qd,vnfz.0,51014,51056,_stage,51027,51032,Regan,regan
qd,vnfz.0,51063,51173,cornwall,51086,51090,mein,cornwall
qd,vnfz.0,51063,51173,cornwall,51110,51113,ich,cornwall
qd,vnfz.0,51063,51173,cornwall,51158,51161,ich,cornwall
qd,vnfz.0,51282,51332,gloster,51305,51309,mein,gloster
qd,vnfz.0,51337,51431,regan,51350,51356,Meines,regan
qd,vnfz.0,51337,51431,regan,51396,51400,mein,regan
qd,vnfz.0,51337,51431,regan,51425,51430,Edgar,edgar
qd,vnfz.0,51497,51575,regan,51554,51560,meines,regan
qd,vnfz.0,51581,51646,gloster,51591,51594,Ich,gloster
qd,vnfz.0,51710,52013,regan,51871,51874,mir,regan
qd,vnfz.0,51710,52013,regan,51875,51880,meine,regan
qd,vnfz.0,51710,52013,regan,51970,51973,mir,regan
qd,vnfz.0,51710,52013,regan,51986,51989,Ich,regan
qd,vnfz.0,52019,52122,cornwall,52035,52038,ich,cornwall
qd,vnfz.0,52019,52122,cornwall,52046,52051,Regan,regan
qd,vnfz.0,52019,52122,cornwall,52054,52060,Edmund,edmund
qd,vnfz.0,52019,52122,cornwall,52062,52065,ich,cornwall
qd,vnfz.0,52128,52157,edmund,52136,52139,Ich,edmund
qd,vnfz.0,52324,52620,cornwall,52411,52416,meine,cornwall
qd,vnfz.0,52324,52620,cornwall,52468,52474,Edmund,edmund
qd,vnfz.0,52324,52620,cornwall,52602,52605,ich,cornwall
qd,vnfz.0,52626,52679,edmund,52635,52638,Ich,edmund
qd,vnfz.0,52685,52719,gloster,52708,52712,mein,gloster
qd,vnfz.0,52784,53201,regan,52850,52857,Gloster,gloster
qd,vnfz.0,52784,53201,regan,52915,52919,Mein,regan
qd,vnfz.0,52784,53201,regan,52988,52991,ich,regan
qd,vnfz.0,53207,53299,gloster,53217,53220,Ich,gloster
qd,vnfz.0,53207,53299,gloster,53267,53270,mir,gloster
qd,vnfz.0,53364,53431,_stage,53378,53382,Kent,kent
qd,vnfz.0,53364,53431,_stage,53391,53405,Haushofmeister,haushofmeister
qd,vnfz.0,53435,53502,haushofmeister,53466,53470,mein,haushofmeister
qd,vnfz.0,53603,53670,haushofmeister,53620,53623,Ich,haushofmeister
qd,vnfz.0,53603,53670,haushofmeister,53640,53643,mir,haushofmeister
qd,vnfz.0,53603,53670,haushofmeister,53655,53659,mich,haushofmeister
qd,vnfz.0,53675,53707,kent,53682,53685,Ich,kent
qd,vnfz.0,53712,53763,haushofmeister,53743,53746,ich,haushofmeister
qd,vnfz.0,53768,53850,kent,53782,53785,ich,kent
qd,vnfz.0,53768,53850,kent,53839,53842,mir,kent
qd,vnfz.0,53856,53923,haushofmeister,53893,53897,mich,haushofmeister
qd,vnfz.0,53856,53923,haushofmeister,53902,53905,Ich,haushofmeister
qd,vnfz.0,53928,53956,kent,53941,53944,ich,kent
qd,vnfz.0,53961,53995,haushofmeister,53986,53989,ich,haushofmeister
qd,vnfz.0,54000,54610,kent,54495,54498,ich,kent
qd,vnfz.0,54747,55133,kent,54801,54804,mir,kent
qd,vnfz.0,54747,55133,kent,54827,54831,mich,kent
qd,vnfz.0,54747,55133,kent,54873,54876,ich,kent
qd,vnfz.0,54747,55133,kent,54995,54998,ich,kent
qd,vnfz.0,55139,55198,haushofmeister,55162,55165,Ich,haushofmeister
qd,vnfz.0,55203,55441,kent,55362,55365,ich,kent
qd,vnfz.0,55642,55698,_stage,55642,55648,Edmund,edmund
qd,vnfz.0,55642,55698,_stage,55650,55658,Cornwall,cornwall
qd,vnfz.0,55642,55698,_stage,55660,55665,Regan,regan
qd,vnfz.0,55642,55698,_stage,55667,55674,Gloster,gloster
qd,vnfz.0,55765,55859,kent,55819,55822,ich,kent
qd,vnfz.0,56106,56150,haushofmeister,56135,56138,ich,haushofmeister
qd,vnfz.0,56155,56278,kent,56162,56165,Ich,kent
qd,vnfz.0,56558,56647,haushofmeister,56609,56612,ich,haushofmeister
qd,vnfz.0,56653,56868,kent,56737,56740,ich,kent
qd,vnfz.0,56653,56868,kent,56823,56829,Meinen,kent
qd,vnfz.0,57491,57510,_stage,57495,57509,Haushofmeister,haushofmeister
qd,vnfz.0,57052,57689,kent,57571,57575,mein,kent
qd,vnfz.0,57052,57689,kent,57613,57616,ich,kent
qd,vnfz.0,57052,57689,kent,57646,57649,Ich,kent
qd,vnfz.0,57775,57850,kent,57825,57828,ich,kent
qd,vnfz.0,57917,57956,kent,57939,57942,mir,kent
qd,vnfz.0,58023,58178,kent,58063,58067,mein,kent
qd,vnfz.0,58023,58178,kent,58077,58080,Ich,kent
qd,vnfz.0,58023,58178,kent,58159,58165,meinen,kent
qd,vnfz.0,58184,58648,cornwall,58470,58473,Ich,cornwall
qd,vnfz.0,58861,59168,kent,58872,58875,ich,kent
qd,vnfz.0,58861,59168,kent,58880,58886,meiner,kent
qd,vnfz.0,58861,59168,kent,58936,58939,Ich,kent
qd,vnfz.0,58861,59168,kent,58952,58955,ich,kent
qd,vnfz.0,58861,59168,kent,59052,59055,ich,kent
qd,vnfz.0,58861,59168,kent,59056,59062,meines,kent
qd,vnfz.0,58861,59168,kent,59088,59091,ich,kent
qd,vnfz.0,58861,59168,kent,59145,59149,mich,kent
qd,vnfz.0,59213,59637,haushofmeister,59330,59334,mich,haushofmeister
qd,vnfz.0,59213,59637,haushofmeister,59410,59414,mich,haushofmeister
qd,vnfz.0,59213,59637,haushofmeister,59428,59431,ich,haushofmeister
qd,vnfz.0,59213,59637,haushofmeister,59437,59441,mich,haushofmeister
qd,vnfz.0,59643,59711,kent,59706,59710,Narr,narr
qd,vnfz.0,59716,59815,cornwall,59732,59735,mir,cornwall
qd,vnfz.0,59716,59815,cornwall,59810,59813,ich,cornwall
qd,vnfz.0,59821,60065,kent,59834,59837,ich,kent
qd,vnfz.0,59821,60065,kent,59887,59891,mich,kent
qd,vnfz.0,59821,60065,kent,59909,59912,ich,kent
qd,vnfz.0,59821,60065,kent,59938,59941,ich,kent
qd,vnfz.0,59821,60065,kent,60025,60031,meines,kent
qd,vnfz.0,60207,60290,kent,60230,60233,ich,kent
qd,vnfz.0,60207,60290,kent,60269,60273,mich,kent
qd,vnfz.0,60296,60343,regan,60337,60340,ich,regan
qd,vnfz.0,60499,60849,gloster,60514,60518,mich,gloster
qd,vnfz.0,60855,60882,cornwall,60878,60881,ich,cornwall
qd,vnfz.0,60887,61119,regan,60913,60918,meine,regan
qd,vnfz.0,61041,61071,_stage,61041,61045,Kent,kent
qd,vnfz.0,61097,61119,_stage,61097,61102,Regan,regan
qd,vnfz.0,61097,61119,_stage,61107,61115,Cornwall,cornwall
qd,vnfz.0,61126,61281,gloster,61144,61147,mir,gloster
qd,vnfz.0,61126,61281,gloster,61154,61158,mein,gloster
qd,vnfz.0,61126,61281,gloster,61256,61259,Ich,gloster
qd,vnfz.0,61287,61475,kent,61319,61322,ich,kent
qd,vnfz.0,61287,61475,kent,61369,61372,ich,kent
qd,vnfz.0,61287,61475,kent,61388,61391,ich,kent
qd,vnfz.0,61553,62170,kent,61698,61701,ich,kent
qd,vnfz.0,61553,62170,kent,61804,61807,Ich,kent
qd,vnfz.0,61553,62170,kent,61814,61822,Cordelia,cordelia
qd,vnfz.0,61553,62170,kent,61861,61867,meinem,kent
qd,vnfz.0,62228,62244,_stage,62228,62233,Edgar,edgar
qd,vnfz.0,62248,63209,edgar,62256,62259,Ich,edgar
qd,vnfz.0,62248,63209,edgar,62266,62270,mich,edgar
qd,vnfz.0,62248,63209,edgar,62333,62336,ich,edgar
qd,vnfz.0,62248,63209,edgar,62426,62429,Mir,edgar
qd,vnfz.0,62248,63209,edgar,62454,62457,ich,edgar
qd,vnfz.0,62248,63209,edgar,62458,62462,mich,edgar
qd,vnfz.0,62248,63209,edgar,62473,62476,Ich,edgar
qd,vnfz.0,62248,63209,edgar,62502,62505,ich,edgar
qd,vnfz.0,62248,63209,edgar,62622,62626,Mein,edgar
qd,vnfz.0,62248,63209,edgar,62644,62647,ich,edgar
qd,vnfz.0,62248,63209,edgar,62681,62684,ich,edgar
qd,vnfz.0,62248,63209,edgar,62707,62711,Mein,edgar
qd,vnfz.0,62248,63209,edgar,62756,62759,ich,edgar
qd,vnfz.0,62248,63209,edgar,62838,62841,mir,edgar
qd,vnfz.0,62248,63209,edgar,63156,63159,ich,edgar
qd,vnfz.0,62248,63209,edgar,63178,63183,Edgar,edgar
qd,vnfz.0,63281,63325,_stage,63295,63299,Lear,lear
qd,vnfz.0,63281,63325,_stage,63305,63309,Narr,narr
qd,vnfz.0,63329,63401,lear,63380,63383,Mir,lear
qd,vnfz.0,63407,63494,ritter_3,63420,63423,ich,ritter_3
qd,vnfz.0,64021,64042,lear,64038,64041,ich,lear
qd,vnfz.0,64047,64065,kent,64053,64056,Ich,kent
qd,vnfz.0,64070,64106,lear,64096,64099,ich,lear
qd,vnfz.0,64111,64142,kent,64134,64137,ich,kent
qd,vnfz.0,64147,64391,lear,64282,64285,mir,lear
qd,vnfz.0,64397,65162,kent,64424,64427,Ich,kent
qd,vnfz.0,64397,65162,kent,64466,64469,ich,kent
qd,vnfz.0,64397,65162,kent,64497,64500,ich,kent
qd,vnfz.0,64397,65162,kent,64607,64614,Goneril,goneril
qd,vnfz.0,64397,65162,kent,64627,64630,ich,kent
qd,vnfz.0,64397,65162,kent,64758,64762,mich,kent
qd,vnfz.0,64397,65162,kent,64836,64839,ich,kent
qd,vnfz.0,64397,65162,kent,64894,64897,ich,kent
qd,vnfz.0,64397,65162,kent,65018,65021,mir,kent
qd,vnfz.0,64397,65162,kent,65035,65038,ich,kent
qd,vnfz.0,65531,65659,lear,65557,65560,mir,lear
qd,vnfz.0,65708,65761,lear,65721,65724,mir,lear
qd,vnfz.0,65970,65989,kent,65984,65988,Narr,narr
qd,vnfz.0,65994,66890,narr,66518,66521,mir,narr
qd,vnfz.0,65994,66890,narr,66522,66528,meinen,narr
qd,vnfz.0,65994,66890,narr,66537,66540,ich,narr
qd,vnfz.0,65994,66890,narr,66599,66603,Narr,narr
qd,vnfz.0,65994,66890,narr,66753,66756,ich,narr
qd,vnfz.0,65994,66890,narr,66771,66775,Narr,narr
qd,vnfz.0,65994,66890,narr,66834,66838,Narr,narr
qd,vnfz.0,65994,66890,narr,66865,66869,Narr,narr
qd,vnfz.0,66895,66930,kent,66925,66929,Narr,narr
qd,vnfz.0,66935,66996,narr,66957,66961,Narr,narr
qd,vnfz.0,66966,66996,_stage,66966,66970,Lear,lear
qd,vnfz.0,66966,66996,_stage,66988,66995,Gloster,gloster
qd,vnfz.0,67002,67180,lear,67019,67023,mich,lear
qd,vnfz.0,67002,67180,lear,67158,67161,mir,lear
qd,vnfz.0,67310,67453,lear,67382,67389,Gloster,gloster
qd,vnfz.0,67310,67453,lear,67391,67398,Gloster,gloster
qd,vnfz.0,67310,67453,lear,67412,67420,Cornwall,cornwall
qd,vnfz.0,67310,67453,lear,67426,67429,ich,lear
qd,vnfz.0,67459,67516,gloster,67478,67482,mein,gloster
qd,vnfz.0,67459,67516,gloster,67505,67508,ich,gloster
qd,vnfz.0,67521,67573,lear,67557,67561,mich,lear
qd,vnfz.0,67601,68501,lear,67627,67635,Cornwall,cornwall
qd,vnfz.0,67601,68501,lear,67736,67740,Mein,lear
qd,vnfz.0,67601,68501,lear,68042,68045,Ich,lear
qd,vnfz.0,67601,68501,lear,68080,68086,meinem,lear
qd,vnfz.0,67601,68501,lear,68105,68108,ich,lear
qd,vnfz.0,67601,68501,lear,68288,68291,mir,lear
qd,vnfz.0,67601,68501,lear,68296,68302,Diener,diener
qd,vnfz.0,67601,68501,lear,68350,68353,ich,lear
qd,vnfz.0,67601,68501,lear,68429,68432,ich,lear
qd,vnfz.0,68571,68631,lear,68582,68585,mir,lear
qd,vnfz.0,68571,68631,lear,68587,68591,mein,lear
qd,vnfz.0,68571,68631,lear,68598,68602,Mein,lear
qd,vnfz.0,68925,68973,_stage,68925,68933,Cornwall,cornwall
qd,vnfz.0,68925,68973,_stage,68935,68940,Regan,regan
qd,vnfz.0,68925,68973,_stage,68942,68949,Gloster,gloster
qd,vnfz.0,69054,69075,_stage,69054,69058,Kent,kent
qd,vnfz.0,69081,69127,regan,69088,69091,Ich,regan
qd,vnfz.0,69132,69598,lear,69139,69144,Regan,regan
qd,vnfz.0,69132,69598,lear,69146,69149,ich,lear
qd,vnfz.0,69132,69598,lear,69197,69200,ich,lear
qd,vnfz.0,69132,69598,lear,69235,69238,Ich,lear
qd,vnfz.0,69132,69598,lear,69247,69251,mich,lear
qd,vnfz.0,69132,69598,lear,69368,69373,Regan,regan
qd,vnfz.0,69132,69598,lear,69420,69423,mir,lear
qd,vnfz.0,69132,69598,lear,69425,69430,Regan,regan
qd,vnfz.0,69132,69598,lear,69509,69512,Ich,lear
qd,vnfz.0,69132,69598,lear,69592,69597,Regan,regan
qd,vnfz.0,69604,69731,regan,69612,69615,Ich,regan
qd,vnfz.0,69604,69731,regan,69641,69644,ich,regan
qd,vnfz.0,69760,69977,regan,69768,69771,Ich,regan
qd,vnfz.0,69983,70008,lear,69989,69993,Mein,lear
qd,vnfz.0,70013,70283,regan,70206,70209,ich,regan
qd,vnfz.0,70290,70518,lear,70297,70300,Ich,lear
qd,vnfz.0,70290,70518,lear,70389,70392,ich,lear
qd,vnfz.0,70290,70518,lear,70405,70408,ich,lear
qd,vnfz.0,70290,70518,lear,70473,70476,ich,lear
qd,vnfz.0,70290,70518,lear,70487,70490,mir,lear
qd,vnfz.0,70524,70607,regan,70590,70596,meiner,regan
qd,vnfz.0,70613,70882,lear,70638,70642,mein,lear
qd,vnfz.0,70613,70882,lear,70659,70662,mir,lear
qd,vnfz.0,70613,70882,lear,70674,70678,Mich,lear
qd,vnfz.0,70613,70882,lear,70737,70740,mir,lear
qd,vnfz.0,71101,71171,regan,71147,71150,mir,regan
qd,vnfz.0,71177,71720,lear,71190,71195,Regan,regan
qd,vnfz.0,71177,71720,lear,71214,71220,meinen,lear
qd,vnfz.0,71177,71720,lear,71378,71384,meiner,lear
qd,vnfz.0,71177,71720,lear,71393,71397,mein,lear
qd,vnfz.0,71177,71720,lear,71435,71439,mein,lear
qd,vnfz.0,71177,71720,lear,71502,71505,mir,lear
qd,vnfz.0,71177,71720,lear,71701,71704,ich,lear
qd,vnfz.0,71759,71803,lear,71776,71782,meinen,lear
qd,vnfz.0,71759,71803,lear,71783,71789,Diener,diener
qd,vnfz.0,71840,71869,_stage,71844,71858,Haushofmeister,haushofmeister
qd,vnfz.0,71876,71982,regan,71884,71887,Ich,regan
qd,vnfz.0,71876,71982,regan,71897,71903,meiner,regan
qd,vnfz.0,71876,71982,regan,71933,71936,mir,regan
qd,vnfz.0,71988,72121,lear,72102,72105,mir,lear
qd,vnfz.0,72164,72549,lear,72183,72189,meinen,lear
qd,vnfz.0,72164,72549,lear,72190,72196,Diener,diener
qd,vnfz.0,72164,72549,lear,72198,72203,Regan,regan
qd,vnfz.0,72164,72549,lear,72205,72208,ich,lear
qd,vnfz.0,72275,72289,_stage,72275,72282,Goneril,goneril
qd,vnfz.0,72164,72549,lear,72430,72434,mich,lear
qd,vnfz.0,72442,72453,_stage,72445,72452,Goneril,goneril
qd,vnfz.0,72164,72549,lear,72508,72513,Regan,regan
