corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mhq8.0,39182,40201,lisa,39202,39205,ich,lisa
qd,mhq8.0,39182,40201,lisa,39226,39229,ich,lisa
qd,mhq8.0,39182,40201,lisa,39279,39282,ich,lisa
qd,mhq8.0,39182,40201,lisa,39312,39316,mich,lisa
qd,mhq8.0,39182,40201,lisa,39350,39353,ich,lisa
qd,mhq8.0,39182,40201,lisa,39405,39408,mir,lisa
qd,mhq8.0,39182,40201,lisa,39429,39433,mein,lisa
qd,mhq8.0,39182,40201,lisa,39485,39488,mir,lisa
qd,mhq8.0,39182,40201,lisa,39514,39517,ich,lisa
qd,mhq8.0,39182,40201,lisa,39571,39574,mir,lisa
qd,mhq8.0,39182,40201,lisa,39683,39687,mich,lisa
qd,mhq8.0,39182,40201,lisa,39726,39730,mich,lisa
qd,mhq8.0,39182,40201,lisa,39783,39786,mir,lisa
qd,mhq8.0,39182,40201,lisa,39820,39825,meine,lisa
qd,mhq8.0,39182,40201,lisa,39984,39987,ich,lisa
qd,mhq8.0,40289,40315,die_frau,40310,40314,Lisa,lisa
qd,mhq8.0,40619,40713,die_frau,40638,40642,mein,die_frau
qd,mhq8.0,40619,40713,die_frau,40708,40712,Lisa,lisa
qd,mhq8.0,40770,40887,der_laienbruder,40857,40861,Lisa,lisa
qd,mhq8.0,40770,40887,der_laienbruder,40874,40878,Lisa,lisa
