corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qd3h.0,40666,40752,_stage,40698,40708,Zerbinetta,zerbinetta
qd,qd3h.0,40757,40891,zerbinetta,40795,40798,ich,zerbinetta
qd,qd3h.0,40897,41034,brighella,40947,40951,mich,brighella
qd,qd3h.0,40897,41034,brighella,40985,40988,ich,brighella
qd,qd3h.0,40897,41034,brighella,40989,40993,mich,brighella
qd,qd3h.0,41294,41410,_stage,41335,41345,Zerbinetta,zerbinetta
qd,qd3h.0,41294,41410,_stage,41356,41364,Harlekin,harlekin
qd,qd3h.0,41179,41797,truffaldin,41413,41424,SCARAMUCCIO,scaramuccio
qd,qd3h.0,41179,41797,truffaldin,41426,41435,BRIGHELLA,brighella
qd,qd3h.0,41179,41797,truffaldin,41437,41447,TRUFFALDIN,truffaldin
qd,qd3h.0,41179,41797,truffaldin,41470,41473,Mir,truffaldin
qd,qd3h.0,41179,41797,truffaldin,41486,41489,Mir,truffaldin
qd,qd3h.0,41179,41797,truffaldin,41502,41505,Mir,truffaldin
qd,qd3h.0,41179,41797,truffaldin,41565,41568,ich,truffaldin
qd,qd3h.0,41179,41797,truffaldin,41569,41573,mich,truffaldin
qd,qd3h.0,41179,41797,truffaldin,41587,41591,Mich,truffaldin
qd,qd3h.0,41179,41797,truffaldin,41624,41628,Mich,truffaldin
qd,qd3h.0,41661,41797,_stage,41740,41751,Scaramuccio,scaramuccio
qd,qd3h.0,42006,42082,_stage,42061,42072,Scaramuccio,scaramuccio
qd,qd3h.0,42099,42226,_stage,42181,42190,Brighella,brighella
qd,qd3h.0,42511,42644,zerbinetta,42591,42600,BRIGHELLA,brighella
qd,qd3h.0,42511,42644,zerbinetta,42602,42613,SCARAMUCCIO,scaramuccio
qd,qd3h.0,42511,42644,zerbinetta,42615,42625,TRUFFALDIN,truffaldin
qd,qd3h.0,43041,43303,_stage,43087,43097,Zerbinetta,zerbinetta
qd,qd3h.0,43041,43303,_stage,43099,43107,Harlekin,harlekin
qd,qd3h.0,43041,43303,_stage,43153,43160,Bacchus,tenor
qd,qd3h.0,43041,43303,_stage,43216,43222,Najade,najade
qd,qd3h.0,43041,43303,_stage,43224,43230,Dryade,dryade
qd,qd3h.0,43041,43303,_stage,43232,43236,Echo,echo
qd,qd3h.0,43508,43524,dryade,43516,43523,Bacchus,tenor
qd,qd3h.0,43529,43548,najade,43537,43541,Mich,najade
qd,qd3h.0,43553,43578,echo,43559,43563,Mich,echo
qd,qd3h.0,43943,44114,echo,44011,44017,NAJADE,najade
qd,qd3h.0,43943,44114,echo,44019,44025,DRYADE,dryade
qd,qd3h.0,44455,44532,echo,44489,44495,DRYADE,dryade
qd,qd3h.0,44455,44532,echo,44497,44503,NAJADE,najade
qd,qd3h.0,45496,45590,echo,45543,45549,NAJADE,najade
qd,qd3h.0,45496,45590,echo,45551,45557,DRYADE,dryade
qd,qd3h.0,45496,45590,echo,45582,45589,Ariadne,primadonna
qd,qd3h.0,45714,45734,_stage,45718,45725,Ariadne,primadonna
qd,qd3h.0,46060,46267,,46079,46086,Ariadne,primadonna
qd,qd3h.0,46090,46267,_stage,46090,46097,Bacchus,tenor
qd,qd3h.0,46090,46267,_stage,46178,46185,Ariadne,primadonna
qd,qd3h.0,46281,46342,_stage,46307,46314,Ariadne,primadonna
qd,qd3h.0,46272,46566,tenor,46362,46366,mich,tenor
qd,qd3h.0,46272,46566,tenor,46383,46386,mir,tenor
qd,qd3h.0,46272,46566,tenor,46468,46471,ich,tenor
qd,qd3h.0,46272,46566,tenor,46495,46498,ich,tenor
qd,qd3h.0,46272,46566,tenor,46555,46558,mir,tenor
qd,qd3h.0,46572,46859,primadonna,46708,46714,NAJADE,najade
qd,qd3h.0,46572,46859,primadonna,46716,46722,DRYADE,dryade
qd,qd3h.0,46572,46859,primadonna,46724,46728,ECHO,echo
qd,qd3h.0,46865,47132,tenor,46907,46910,ich,tenor
qd,qd3h.0,46865,47132,tenor,47016,47019,ich,tenor
qd,qd3h.0,46865,47132,tenor,47128,47131,mir,tenor
qd,qd3h.0,47138,47421,primadonna,47241,47247,NAJADE,najade
qd,qd3h.0,47138,47421,primadonna,47249,47255,DRYADE,dryade
qd,qd3h.0,47138,47421,primadonna,47257,47261,ECHO,echo
qd,qd3h.0,47427,47612,tenor,47486,47489,ich,tenor
qd,qd3h.0,47427,47612,tenor,47514,47517,ich,tenor
qd,qd3h.0,47427,47612,tenor,47541,47544,ich,tenor
qd,qd3h.0,47427,47612,tenor,47601,47604,mir,tenor
qd,qd3h.0,47873,47905,_stage,47897,47904,Ariadne,primadonna
qd,qd3h.0,47910,48201,primadonna,48054,48057,Ich,primadonna
qd,qd3h.0,48094,48182,_stage,48094,48100,Najade,najade
qd,qd3h.0,48094,48182,_stage,48102,48108,Dryade,dryade
qd,qd3h.0,48094,48182,_stage,48110,48114,Echo,echo
qd,qd3h.0,47910,48201,primadonna,48185,48192,Ariadne,primadonna
qd,qd3h.0,47910,48201,primadonna,48194,48201,Bacchus,tenor
qd,qd3h.0,48612,48862,primadonna,48622,48625,Ich,primadonna
qd,qd3h.0,48612,48862,primadonna,48675,48679,mich,primadonna
qd,qd3h.0,48612,48862,primadonna,48696,48700,Mein,primadonna
qd,qd3h.0,48612,48862,primadonna,48746,48749,Ich,primadonna
qd,qd3h.0,48612,48862,primadonna,48791,48794,ich,primadonna
qd,qd3h.0,48612,48862,primadonna,48839,48842,ich,primadonna
qd,qd3h.0,48868,48974,tenor,48894,48898,mich,tenor
qd,qd3h.0,48868,48974,tenor,48924,48927,mir,tenor
qd,qd3h.0,48868,48974,tenor,48961,48965,mich,tenor
qd,qd3h.0,48980,49052,primadonna,49022,49026,Mein,primadonna
qd,qd3h.0,49058,49084,tenor,49075,49078,ich,tenor
qd,qd3h.0,49188,49240,tenor,49205,49208,Ich,tenor
qd,qd3h.0,49245,49356,primadonna,49266,49270,mich,primadonna
qd,qd3h.0,49362,49422,tenor,49396,49399,mir,tenor
qd,qd3h.0,49362,49422,tenor,49410,49414,mein,tenor
qd,qd3h.0,49427,49497,primadonna,49436,49439,Ich,primadonna
qd,qd3h.0,49427,49497,primadonna,49478,49482,mich,primadonna
qd,qd3h.0,49724,49813,tenor,49770,49773,ich,tenor
qd,qd3h.0,49724,49813,tenor,49792,49795,Ich,tenor
qd,qd3h.0,49819,50174,primadonna,49837,49840,Ich,primadonna
qd,qd3h.0,49819,50174,primadonna,49872,49876,mich,primadonna
qd,qd3h.0,49819,50174,primadonna,50137,50140,ich,primadonna
qd,qd3h.0,50179,50611,tenor,50227,50230,ich,tenor
qd,qd3h.0,50179,50611,tenor,50247,50251,mich,tenor
qd,qd3h.0,50179,50611,tenor,50269,50274,meine,tenor
qd,qd3h.0,50179,50611,tenor,50321,50325,mein,tenor
qd,qd3h.0,50179,50611,tenor,50374,50377,mir,tenor
qd,qd3h.0,50179,50611,tenor,50385,50388,ich,tenor
qd,qd3h.0,50179,50611,tenor,50453,50456,mir,tenor
qd,qd3h.0,50179,50611,tenor,50470,50474,mich,tenor
qd,qd3h.0,50179,50611,tenor,50491,50494,mir,tenor
qd,qd3h.0,50179,50611,tenor,50507,50511,mich,tenor
qd,qd3h.0,50179,50611,tenor,50598,50604,meinen,tenor
qd,qd3h.0,50617,51087,primadonna,50834,50837,mir,primadonna
qd,qd3h.0,50617,51087,primadonna,50864,50867,Ich,primadonna
qd,qd3h.0,50617,51087,primadonna,50868,50871,mir,primadonna
qd,qd3h.0,50617,51087,primadonna,50886,50891,meine,primadonna
qd,qd3h.0,50617,51087,primadonna,50902,50905,mir,primadonna
qd,qd3h.0,50617,51087,primadonna,50974,50981,Ariadne,primadonna
qd,qd3h.0,51092,51209,tenor,51128,51131,Ich,tenor
qd,qd3h.0,51092,51209,tenor,51188,51192,mich,tenor
qd,qd3h.0,51214,51472,primadonna,51312,51318,meiner,primadonna
qd,qd3h.0,51478,51561,tenor,51543,51549,meinem,tenor
qd,qd3h.0,51567,51764,primadonna,51677,51681,mich,primadonna
qd,qd3h.0,51770,51831,tenor,51816,51821,meine,tenor
qd,qd3h.0,51837,52057,primadonna,51942,51947,meine,primadonna
qd,qd3h.0,52063,52411,tenor,52088,52091,Ich,tenor
qd,qd3h.0,52063,52411,tenor,52113,52116,ich,tenor
qd,qd3h.0,52063,52411,tenor,52155,52158,mir,tenor
qd,qd3h.0,52063,52411,tenor,52214,52217,ich,tenor
qd,qd3h.0,52063,52411,tenor,52257,52261,mich,tenor
qd,qd3h.0,52063,52411,tenor,52296,52299,ich,tenor
qd,qd3h.0,52063,52411,tenor,52330,52334,mich,tenor
qd,qd3h.0,52416,52645,primadonna,52464,52467,mir,primadonna
qd,qd3h.0,52416,52645,primadonna,52497,52500,mir,primadonna
qd,qd3h.0,52416,52645,primadonna,52507,52510,ich,primadonna
qd,qd3h.0,52416,52645,primadonna,52595,52602,Ariadne,primadonna
qd,qd3h.0,52416,52645,primadonna,52609,52614,meine,primadonna
qd,qd3h.0,52651,52731,primadonna,52673,52678,meine,primadonna
qd,qd3h.0,52651,52731,primadonna,52718,52725,Ariadne,primadonna
qd,qd3h.0,52749,52891,_stage,52815,52822,Bacchus,tenor
qd,qd3h.0,52749,52891,_stage,52827,52834,Ariadne,primadonna
qd,qd3h.0,52737,53240,zerbinetta,52953,52960,BACCHUS,tenor
qd,qd3h.0,52737,53240,zerbinetta,52982,52985,ich,zerbinetta
qd,qd3h.0,52737,53240,zerbinetta,53013,53016,ich,zerbinetta
qd,qd3h.0,52737,53240,zerbinetta,53034,53037,ich,zerbinetta
qd,qd3h.0,52737,53240,zerbinetta,53070,53073,ich,zerbinetta
qd,qd3h.0,52737,53240,zerbinetta,53090,53093,ich,zerbinetta
qd,qd3h.0,52737,53240,zerbinetta,53188,53194,meinen,zerbinetta
