corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn4q.0,79958,79998,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,80149,80163,DIENER,diener,Troilus,NE,troilus,35082,,(25)
qd,vn4q.0,80149,80163,DIENER,diener,kommt,VVFIN,kommen,35082,,
qd,vn4q.0,80149,80163,DIENER,diener,.,$.,--,35082,,
qd,vn4q.0,80262,80272,TROILUS,troilus,Diener,NN,diener,35082,,(7)
qd,vn4q.0,80262,80272,TROILUS,troilus,ab,PTKVZ,ab,35082,,
qd,vn4q.0,80262,80272,TROILUS,troilus,.,$.,--,35082,,
qd,vn4q.0,80740,80757,PANDARUS,pandarus,Pandarus,NE,pandarus,35082,,(19)
qd,vn4q.0,80740,80757,PANDARUS,pandarus,geht,VVFIN,gehen,35082,,
qd,vn4q.0,80740,80757,PANDARUS,pandarus,ab,PTKVZ,ab,35082,,
qd,vn4q.0,80740,80757,PANDARUS,pandarus,.,$.,--,35082,,
qd,vn4q.0,81316,81338,TROILUS,troilus,Pandarus,NE,pandarus,35082,,(19)
qd,vn4q.0,81316,81338,TROILUS,troilus,kommt,VVFIN,kommen,35082,,
qd,vn4q.0,81316,81338,TROILUS,troilus,zurück,PTKVZ,zurück,35082,,
qd,vn4q.0,81316,81338,TROILUS,troilus,.,$.,--,35082,,
qd,vn4q.0,81833,81868,TROILUS,troilus,Pandarus,NE,pandarus,35082,,(19)
qd,vn4q.0,81833,81868,TROILUS,troilus,kommt,VVFIN,kommen,35082,,
qd,vn4q.0,81833,81868,TROILUS,troilus,mit,APPR,mit,35082,,
qd,vn4q.0,81833,81868,TROILUS,troilus,Cressida,NE,cressida,35082,,(5)
qd,vn4q.0,81833,81868,TROILUS,troilus,zurück,PTKVZ,zurück,35082,,
qd,vn4q.0,81833,81868,TROILUS,troilus,.,$.,--,35082,,
qd,vn4q.0,85389,85411,CRESSIDA,cressida,Pandarus,NE,pandarus,35082,,(19)
qd,vn4q.0,85389,85411,CRESSIDA,cressida,kommt,VVFIN,kommen,35082,,
qd,vn4q.0,85389,85411,CRESSIDA,cressida,zurück,PTKVZ,zurück,35082,,
qd,vn4q.0,85389,85411,CRESSIDA,cressida,.,$.,--,35082,,
qd,vn4q.0,87137,87149,TROILUS,troilus,Er,PPER,er,35082,,
qd,vn4q.0,87137,87149,TROILUS,troilus,küßt,VVFIN,küssen,35082,,
qd,vn4q.0,87137,87149,TROILUS,troilus,sie,PPER,sie,35082,,
qd,vn4q.0,87137,87149,TROILUS,troilus,.,$.,--,35082,,
qd,vn4q.0,90846,90858,PANDARUS,pandarus,Sie,PPER,sie,35082,,
qd,vn4q.0,90846,90858,PANDARUS,pandarus,gehn,VVFIN,gehn,35082,,
qd,vn4q.0,90846,90858,PANDARUS,pandarus,ab,PTKVZ,ab,35082,,
qd,vn4q.0,90846,90858,PANDARUS,pandarus,.,$.,--,35082,,
qd,vn4q.0,90906,90928,_Stage,_Stage,Das,ART,der,35082,,
qd,vn4q.0,90906,90928,_Stage,_Stage,griechische,ADJA,griechisch,35082,,
qd,vn4q.0,90906,90928,_Stage,_Stage,Lager,NN,lager,35082,,
qd,vn4q.0,90906,90928,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,90932,91011,_Stage,_Stage,Es,PPER,es,35082,,
qd,vn4q.0,90932,91011,_Stage,_Stage,treten,VVFIN,treten,35082,,
qd,vn4q.0,90932,91011,_Stage,_Stage,auf,APPR,auf,35082,,
qd,vn4q.0,90932,91011,_Stage,_Stage,Agamemnon,NE,agamemnon,35082,,(1)
qd,vn4q.0,90932,91011,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,90932,91011,_Stage,_Stage,Ulysses,NN,ulysses,35082,,(27)
qd,vn4q.0,90932,91011,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,90932,91011,_Stage,_Stage,Diomedes,NN,diomedes,35082,,(8)
qd,vn4q.0,90932,91011,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,90932,91011,_Stage,_Stage,Nestor,NN,nestor,35082,,(17)
qd,vn4q.0,90932,91011,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,90932,91011,_Stage,_Stage,Ajax,NE,ajax,35082,,(2)
qd,vn4q.0,90932,91011,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,90932,91011,_Stage,_Stage,Menelaus,NE,menelaus,35082,,(15)
qd,vn4q.0,90932,91011,_Stage,_Stage,und,KON,und,35082,,
qd,vn4q.0,90932,91011,_Stage,_Stage,Kalchas,NE,kalcha,35082,,(12)
qd,vn4q.0,90932,91011,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,92662,92691,DIOMEDES,diomedes,Diomedes,NE,diomedes,35082,,(8)
qd,vn4q.0,92662,92691,DIOMEDES,diomedes,und,KON,und,35082,,
qd,vn4q.0,92662,92691,DIOMEDES,diomedes,Kalchas,NE,kalchas,35082,,(12)
qd,vn4q.0,92662,92691,DIOMEDES,diomedes,gehn,CARD,gehn,35082,,
qd,vn4q.0,92662,92691,DIOMEDES,diomedes,ab,PTKVZ,ab,35082,,
qd,vn4q.0,92662,92691,DIOMEDES,diomedes,.,$.,--,35082,,
qd,vn4q.0,92695,92740,DIOMEDES,diomedes,Achilles,NE,achilles,35082,,(0)
qd,vn4q.0,92695,92740,DIOMEDES,diomedes,und,KON,und,35082,,
qd,vn4q.0,92695,92740,DIOMEDES,diomedes,Patroklus,NN,patroklus,35082,,(21)
qd,vn4q.0,92695,92740,DIOMEDES,diomedes,treten,VVFIN,treten,35082,,
qd,vn4q.0,92695,92740,DIOMEDES,diomedes,aus,APPR,aus,35082,,
qd,vn4q.0,92695,92740,DIOMEDES,diomedes,ihrem,PPOSAT,ihr,35082,,
qd,vn4q.0,92695,92740,DIOMEDES,diomedes,Zelt,NN,zelt,35082,,
qd,vn4q.0,92695,92740,DIOMEDES,diomedes,.,$.,--,35082,,
qd,vn4q.0,94100,94117,AJAX,ajax,Sie,PPER,sie,35082,,
qd,vn4q.0,94100,94117,AJAX,ajax,gehn,VVFIN,gehn,35082,,
qd,vn4q.0,94100,94117,AJAX,ajax,vorüber,ADV,vorüber,35082,,
qd,vn4q.0,94100,94117,AJAX,ajax,.,$.,--,35082,,
qd,vn4q.0,100881,100897,ULYSSES,ulysses,Ulysses,NN,ulysses,35082,,(27)
qd,vn4q.0,100881,100897,ULYSSES,ulysses,geht,VVFIN,gehen,35082,,
qd,vn4q.0,100881,100897,ULYSSES,ulysses,ab,PTKVZ,ab,35082,,
qd,vn4q.0,100881,100897,ULYSSES,ulysses,.,$.,--,35082,,
qd,vn4q.0,102208,102228,ACHILLES,achilles,Thersites,NN,thersit,35082,,(24)
qd,vn4q.0,102208,102228,ACHILLES,achilles,tritt,VVFIN,treten,35082,,
qd,vn4q.0,102208,102228,ACHILLES,achilles,auf,PTKVZ,auf,35082,,
qd,vn4q.0,102208,102228,ACHILLES,achilles,.,$.,--,35082,,
qd,vn4q.0,105582,105613,ACHILLES,achilles,Achilles,NE,achilles,35082,,(0)
qd,vn4q.0,105582,105613,ACHILLES,achilles,und,KON,und,35082,,
qd,vn4q.0,105582,105613,ACHILLES,achilles,Patroklus,NN,patroklus,35082,,(21)
qd,vn4q.0,105582,105613,ACHILLES,achilles,gehn,CARD,gehn,35082,,
qd,vn4q.0,105582,105613,ACHILLES,achilles,ab,PTKVZ,ab,35082,,
qd,vn4q.0,105582,105613,ACHILLES,achilles,.,$.,--,35082,,
qd,vn4q.0,105883,105902,_Stage,_Stage,Troja,NE,troja,35082,,
qd,vn4q.0,105883,105902,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,105883,105902,_Stage,_Stage,Eine,ART,ein,35082,,
qd,vn4q.0,105883,105902,_Stage,_Stage,Straße,NN,straße,35082,,
qd,vn4q.0,105883,105902,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,Es,PPER,es,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,treten,VVFIN,treten,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,auf,APPR,auf,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,Äneas,NN,äneas,35082,,(28)
qd,vn4q.0,105906,106060,_Stage,_Stage,und,KON,und,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,ein,ART,ein,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,Diener,NN,diener,35082,,(7)
qd,vn4q.0,105906,106060,_Stage,_Stage,mit,APPR,mit,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,einer,ART,ein,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,Fackel,NN,fackel,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,von,APPR,von,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,der,PRELS,der,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,einen,ART,ein,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,Seite,NN,seite,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,;,$.,--,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,von,APPR,von,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,der,ART,der,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,andern,ADJA,anderer,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,Paris,NE,paris,35082,,(20)
qd,vn4q.0,105906,106060,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,Antenor,NN,antenor,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,Deiphobus,NN,deiphobus,35082,,(6)
qd,vn4q.0,105906,106060,_Stage,_Stage,und,KON,und,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,Diomedes,NN,diomedes,35082,,(8)
qd,vn4q.0,105906,106060,_Stage,_Stage,nebst,VVFIN,nebst,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,Gefolge,NN,gefolge,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,und,KON,und,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,Fackeln,NN,fackel,35082,,
qd,vn4q.0,105906,106060,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,108518,108529,ÄNEAS,äneas,Er,PPER,er,35082,,
qd,vn4q.0,108518,108529,ÄNEAS,äneas,geht,VVFIN,gehen,35082,,
qd,vn4q.0,108518,108529,ÄNEAS,äneas,ab,PTKVZ,ab,35082,,
qd,vn4q.0,108518,108529,ÄNEAS,äneas,.,$.,--,35082,,
qd,vn4q.0,109860,109872,PARIS,paris,Sie,PPER,sie,35082,,
qd,vn4q.0,109860,109872,PARIS,paris,gehn,VVFIN,gehn,35082,,
qd,vn4q.0,109860,109872,PARIS,paris,ab,PTKVZ,ab,35082,,
qd,vn4q.0,109860,109872,PARIS,paris,.,$.,--,35082,,
qd,vn4q.0,109920,109927,_Stage,_Stage,Garten,NN,garten,35082,,
qd,vn4q.0,109920,109927,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,109931,109952,_Stage,_Stage,Troilus,NE,troilus,35082,,(25)
qd,vn4q.0,109931,109952,_Stage,_Stage,und,KON,und,35082,,
qd,vn4q.0,109931,109952,_Stage,_Stage,Cressida,NE,cressida,35082,,(5)
qd,vn4q.0,109931,109952,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,110960,110968,PANDARUS,pandarus,draußen,ADV,draußen,35082,,
qd,vn4q.0,110960,110968,PANDARUS,pandarus,.,$.,--,35082,,
qd,vn4q.0,111028,111043,TROILUS,troilus,Pandarus,NE,pandarus,35082,,(19)
qd,vn4q.0,111028,111043,TROILUS,troilus,kommt,VVFIN,kommen,35082,,
qd,vn4q.0,111028,111043,TROILUS,troilus,.,$.,--,35082,,
qd,vn4q.0,111740,111768,PANDARUS,pandarus,Es,PPER,es,35082,,
qd,vn4q.0,111740,111768,PANDARUS,pandarus,wird,VAFIN,werden,35082,,
qd,vn4q.0,111740,111768,PANDARUS,pandarus,an,APPR,an,35082,,
qd,vn4q.0,111740,111768,PANDARUS,pandarus,die,ART,der,35082,,
qd,vn4q.0,111740,111768,PANDARUS,pandarus,Tür,NN,tür,35082,,
qd,vn4q.0,111740,111768,PANDARUS,pandarus,geklopft,VVPP,klopfen,35082,,
qd,vn4q.0,111740,111768,PANDARUS,pandarus,.,$.,--,35082,,
qd,vn4q.0,112070,112088,CRESSIDA,cressida,Man,PIS,man,35082,,
qd,vn4q.0,112070,112088,CRESSIDA,cressida,klopft,VVFIN,klopfen,35082,,
qd,vn4q.0,112070,112088,CRESSIDA,cressida,wieder,ADV,wieder,35082,,
qd,vn4q.0,112070,112088,CRESSIDA,cressida,.,$.,--,35082,,
qd,vn4q.0,112197,112206,CRESSIDA,cressida,Sie,PPER,sie,35082,,
qd,vn4q.0,112197,112206,CRESSIDA,cressida,gehn,VVFIN,gehn,35082,,
qd,vn4q.0,112197,112206,CRESSIDA,cressida,.,$.,--,35082,,
qd,vn4q.0,112309,112325,PANDARUS,pandarus,Äneas,NN,äneas,35082,,(28)
qd,vn4q.0,112309,112325,PANDARUS,pandarus,tritt,VVFIN,treten,35082,,
qd,vn4q.0,112309,112325,PANDARUS,pandarus,auf,PTKVZ,auf,35082,,
qd,vn4q.0,112309,112325,PANDARUS,pandarus,.,$.,--,35082,,
qd,vn4q.0,113034,113073,ÄNEAS,äneas,Während,KOUS,während,35082,,
qd,vn4q.0,113034,113073,ÄNEAS,äneas,Pandarus,NE,pandarus,35082,,(19)
qd,vn4q.0,113034,113073,ÄNEAS,äneas,abgeht,VVFIN,abgehen,35082,,
qd,vn4q.0,113034,113073,ÄNEAS,äneas,",","$,",--,35082,,
qd,vn4q.0,113034,113073,ÄNEAS,äneas,kommt,VVFIN,kommen,35082,,
qd,vn4q.0,113034,113073,ÄNEAS,äneas,Troilus,NE,troilus,35082,,(25)
qd,vn4q.0,113034,113073,ÄNEAS,äneas,.,$.,--,35082,,
qd,vn4q.0,113824,113850,ÄNEAS,äneas,Troilus,NE,troilus,35082,,(25)
qd,vn4q.0,113824,113850,ÄNEAS,äneas,und,KON,und,35082,,
qd,vn4q.0,113824,113850,ÄNEAS,äneas,Äneas,NN,äneas,35082,,(28)
qd,vn4q.0,113824,113850,ÄNEAS,äneas,gehn,CARD,gehn,35082,,
qd,vn4q.0,113824,113850,ÄNEAS,äneas,ab,PTKVZ,ab,35082,,
qd,vn4q.0,113824,113850,ÄNEAS,äneas,.,$.,--,35082,,
qd,vn4q.0,114070,114085,PANDARUS,pandarus,Cressida,NE,cressida,35082,,(5)
qd,vn4q.0,114070,114085,PANDARUS,pandarus,kommt,VVFIN,kommen,35082,,
qd,vn4q.0,114070,114085,PANDARUS,pandarus,.,$.,--,35082,,
qd,vn4q.0,115662,115674,CRESSIDA,cressida,Sie,PPER,sie,35082,,
qd,vn4q.0,115662,115674,CRESSIDA,cressida,gehn,VVFIN,gehn,35082,,
qd,vn4q.0,115662,115674,CRESSIDA,cressida,ab,PTKVZ,ab,35082,,
qd,vn4q.0,115662,115674,CRESSIDA,cressida,.,$.,--,35082,,
qd,vn4q.0,115722,115729,_Stage,_Stage,Straße,NN,straße,35082,,
qd,vn4q.0,115722,115729,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,115733,115791,_Stage,_Stage,Es,PPER,es,35082,,
qd,vn4q.0,115733,115791,_Stage,_Stage,treten,VVFIN,treten,35082,,
qd,vn4q.0,115733,115791,_Stage,_Stage,auf,APPR,auf,35082,,
qd,vn4q.0,115733,115791,_Stage,_Stage,Paris,NE,paris,35082,,(20)
qd,vn4q.0,115733,115791,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,115733,115791,_Stage,_Stage,Troilus,NE,troilus,35082,,(25)
qd,vn4q.0,115733,115791,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,115733,115791,_Stage,_Stage,Äneas,NN,äneas,35082,,(28)
qd,vn4q.0,115733,115791,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,115733,115791,_Stage,_Stage,Diomedes,NN,diomedes,35082,,(8)
qd,vn4q.0,115733,115791,_Stage,_Stage,und,KON,und,35082,,
qd,vn4q.0,115733,115791,_Stage,_Stage,Gefolge,NN,gefolge,35082,,
qd,vn4q.0,115733,115791,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,116208,116219,TROILUS,troilus,Troilus,NE,troilus,35082,,(25)
qd,vn4q.0,116208,116219,TROILUS,troilus,ab,PTKVZ,ab,35082,,
qd,vn4q.0,116208,116219,TROILUS,troilus,.,$.,--,35082,,
qd,vn4q.0,116369,116381,PARIS,paris,Sie,PPER,sie,35082,,
qd,vn4q.0,116369,116381,PARIS,paris,gehn,VVFIN,gehn,35082,,
qd,vn4q.0,116369,116381,PARIS,paris,ab,PTKVZ,ab,35082,,
qd,vn4q.0,116369,116381,PARIS,paris,.,$.,--,35082,,
qd,vn4q.0,116430,116437,_Stage,_Stage,Garten,NN,garten,35082,,
qd,vn4q.0,116430,116437,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,116441,116474,_Stage,_Stage,Pandarus,NN,pandarus,35082,,(19)
qd,vn4q.0,116441,116474,_Stage,_Stage,und,KON,und,35082,,
qd,vn4q.0,116441,116474,_Stage,_Stage,Cressida,NE,cressida,35082,,(5)
qd,vn4q.0,116441,116474,_Stage,_Stage,treten,VVFIN,treten,35082,,
qd,vn4q.0,116441,116474,_Stage,_Stage,auf,PTKVZ,auf,35082,,
qd,vn4q.0,116441,116474,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,116957,116971,CRESSIDA,cressida,Troilus,NE,troilus,35082,,(25)
qd,vn4q.0,116957,116971,CRESSIDA,cressida,kommt,VVFIN,kommen,35082,,
qd,vn4q.0,116957,116971,CRESSIDA,cressida,.,$.,--,35082,,
qd,vn4q.0,118709,118717,ÄNEAS,äneas,draußen,ADV,draußen,35082,,
qd,vn4q.0,118709,118717,ÄNEAS,äneas,.,$.,--,35082,,
qd,vn4q.0,119038,119052,PANDARUS,pandarus,Pandarus,NE,pandarus,35082,,(19)
qd,vn4q.0,119038,119052,PANDARUS,pandarus,geht,VVFIN,gehen,35082,,
qd,vn4q.0,119038,119052,PANDARUS,pandarus,.,$.,--,35082,,
qd,vn4q.0,121154,121162,ÄNEAS,äneas,draußen,ADV,draußen,35082,,
qd,vn4q.0,121154,121162,ÄNEAS,äneas,.,$.,--,35082,,
qd,vn4q.0,121237,121245,PARIS,paris,draußen,ADV,draußen,35082,,
qd,vn4q.0,121237,121245,PARIS,paris,.,$.,--,35082,,
qd,vn4q.0,121746,121783,TROILUS,troilus,Äneas,NN,äneas,35082,,(28)
qd,vn4q.0,121746,121783,TROILUS,troilus,",","$,",--,35082,,
qd,vn4q.0,121746,121783,TROILUS,troilus,Paris,NE,paris,35082,,(20)
qd,vn4q.0,121746,121783,TROILUS,troilus,und,KON,und,35082,,
qd,vn4q.0,121746,121783,TROILUS,troilus,Diomedes,NE,diomedes,35082,,(8)
qd,vn4q.0,121746,121783,TROILUS,troilus,treten,VVFIN,treten,35082,,
qd,vn4q.0,121746,121783,TROILUS,troilus,auf,PTKVZ,auf,35082,,
qd,vn4q.0,121746,121783,TROILUS,troilus,.,$.,--,35082,,
qd,vn4q.0,123270,123314,TROILUS,troilus,Troilus,NE,troilus,35082,,(25)
qd,vn4q.0,123270,123314,TROILUS,troilus,und,KON,und,35082,,
qd,vn4q.0,123270,123314,TROILUS,troilus,Cressida,NE,cressida,35082,,(5)
qd,vn4q.0,123270,123314,TROILUS,troilus,gehn,CARD,gehn,35082,,
qd,vn4q.0,123270,123314,TROILUS,troilus,ab,PTKVZ,ab,35082,,
qd,vn4q.0,123270,123314,TROILUS,troilus,.,$.,--,35082,,
qd,vn4q.0,123270,123314,TROILUS,troilus,Trompetenstoß,NN,trompetenstoß,35082,,
qd,vn4q.0,123270,123314,TROILUS,troilus,.,$.,--,35082,,
qd,vn4q.0,123766,123778,ÄNEAS,äneas,Sie,PPER,sie,35082,,
qd,vn4q.0,123766,123778,ÄNEAS,äneas,gehn,VVFIN,gehn,35082,,
qd,vn4q.0,123766,123778,ÄNEAS,äneas,ab,PTKVZ,ab,35082,,
qd,vn4q.0,123766,123778,ÄNEAS,äneas,.,$.,--,35082,,
qd,vn4q.0,123826,123848,_Stage,_Stage,Das,ART,der,35082,,
qd,vn4q.0,123826,123848,_Stage,_Stage,griechische,ADJA,griechisch,35082,,
qd,vn4q.0,123826,123848,_Stage,_Stage,Lager,NN,lager,35082,,
qd,vn4q.0,123826,123848,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,123852,123961,_Stage,_Stage,Es,PPER,es,35082,,
qd,vn4q.0,123852,123961,_Stage,_Stage,treten,VVFIN,treten,35082,,
qd,vn4q.0,123852,123961,_Stage,_Stage,auf,APPR,auf,35082,,
qd,vn4q.0,123852,123961,_Stage,_Stage,Ajax,NE,ajax,35082,,(2)
qd,vn4q.0,123852,123961,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,123852,123961,_Stage,_Stage,in,APPR,in,35082,,
qd,vn4q.0,123852,123961,_Stage,_Stage,voller,ADJA,voll,35082,,
qd,vn4q.0,123852,123961,_Stage,_Stage,Rüstung,NN,rüstung,35082,,
qd,vn4q.0,123852,123961,_Stage,_Stage,;,$.,--,35082,,
qd,vn4q.0,123852,123961,_Stage,_Stage,Agamemnon,NE,agamemnon,35082,,(1)
qd,vn4q.0,123852,123961,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,123852,123961,_Stage,_Stage,Achilles,NE,achilles,35082,,(0)
qd,vn4q.0,123852,123961,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,123852,123961,_Stage,_Stage,Patroklus,NN,patroklus,35082,,(21)
qd,vn4q.0,123852,123961,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,123852,123961,_Stage,_Stage,Menelaus,NE,menelaus,35082,,(15)
qd,vn4q.0,123852,123961,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,123852,123961,_Stage,_Stage,Ulysses,NN,ulysses,35082,,(27)
qd,vn4q.0,123852,123961,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,123852,123961,_Stage,_Stage,Nestor,NN,nestor,35082,,(17)
qd,vn4q.0,123852,123961,_Stage,_Stage,und,KON,und,35082,,
qd,vn4q.0,123852,123961,_Stage,_Stage,Gefolge,NN,gefolge,35082,,
qd,vn4q.0,123852,123961,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,124753,124786,ULYSSES,ulysses,Diomedes,NE,diomedes,35082,,(8)
qd,vn4q.0,124753,124786,ULYSSES,ulysses,und,KON,und,35082,,
qd,vn4q.0,124753,124786,ULYSSES,ulysses,Cressida,NE,cressida,35082,,(5)
qd,vn4q.0,124753,124786,ULYSSES,ulysses,treten,VVFIN,treten,35082,,
qd,vn4q.0,124753,124786,ULYSSES,ulysses,auf,PTKVZ,auf,35082,,
qd,vn4q.0,124753,124786,ULYSSES,ulysses,.,$.,--,35082,,
qd,vn4q.0,126820,126841,DIOMEDES,diomedes,Geht,VVFIN,gehen,35082,,
qd,vn4q.0,126820,126841,DIOMEDES,diomedes,mit,APPR,mit,35082,,
qd,vn4q.0,126820,126841,DIOMEDES,diomedes,Cressida,NE,cressida,35082,,(5)
qd,vn4q.0,126820,126841,DIOMEDES,diomedes,ab,PTKVZ,ab,35082,,
qd,vn4q.0,126820,126841,DIOMEDES,diomedes,.,$.,--,35082,,
qd,vn4q.0,127288,127302,ULYSSES,ulysses,Trompetenstoß,NN,trompetenstoß,35082,,
qd,vn4q.0,127288,127302,ULYSSES,ulysses,.,$.,--,35082,,
qd,vn4q.0,127374,127423,AGAMEMNON,agamemnon,Es,PPER,es,35082,,
qd,vn4q.0,127374,127423,AGAMEMNON,agamemnon,treten,VVFIN,treten,35082,,
qd,vn4q.0,127374,127423,AGAMEMNON,agamemnon,auf,APPR,auf,35082,,
qd,vn4q.0,127374,127423,AGAMEMNON,agamemnon,Hektor,NN,hektor,35082,,(9)
qd,vn4q.0,127374,127423,AGAMEMNON,agamemnon,",","$,",--,35082,,
qd,vn4q.0,127374,127423,AGAMEMNON,agamemnon,Äneas,NN,äneas,35082,,(28)
qd,vn4q.0,127374,127423,AGAMEMNON,agamemnon,",","$,",--,35082,,
qd,vn4q.0,127374,127423,AGAMEMNON,agamemnon,Troilus,NN,troilus,35082,,(25)
qd,vn4q.0,127374,127423,AGAMEMNON,agamemnon,und,KON,und,35082,,
qd,vn4q.0,127374,127423,AGAMEMNON,agamemnon,Gefolge,NN,gefolge,35082,,
qd,vn4q.0,127374,127423,AGAMEMNON,agamemnon,.,$.,--,35082,,
qd,vn4q.0,128572,128591,ACHILLES,achilles,Diomedes,NE,diomedes,35082,,(8)
qd,vn4q.0,128572,128591,ACHILLES,achilles,tritt,VVFIN,treten,35082,,
qd,vn4q.0,128572,128591,ACHILLES,achilles,auf,PTKVZ,auf,35082,,
qd,vn4q.0,128572,128591,ACHILLES,achilles,.,$.,--,35082,,
qd,vn4q.0,129735,129770,ULYSSES,ulysses,Trompeten,NN,trompete,35082,,
qd,vn4q.0,129735,129770,ULYSSES,ulysses,.,$.,--,35082,,
qd,vn4q.0,129735,129770,ULYSSES,ulysses,Hektor,NN,hektor,35082,,(9)
qd,vn4q.0,129735,129770,ULYSSES,ulysses,und,KON,und,35082,,
qd,vn4q.0,129735,129770,ULYSSES,ulysses,Ajax,NE,ajax,35082,,(2)
qd,vn4q.0,129735,129770,ULYSSES,ulysses,kämpfen,VVFIN,kämpfen,35082,,
qd,vn4q.0,129735,129770,ULYSSES,ulysses,.,$.,--,35082,,
qd,vn4q.0,129953,129987,AGAMEMNON,agamemnon,Die,ART,der,35082,,
qd,vn4q.0,129953,129987,AGAMEMNON,agamemnon,Trompeten,NN,trompete,35082,,
qd,vn4q.0,129953,129987,AGAMEMNON,agamemnon,hören,VVFIN,hören,35082,,
qd,vn4q.0,129953,129987,AGAMEMNON,agamemnon,auf,PTKVZ,auf,35082,,
qd,vn4q.0,129953,129987,AGAMEMNON,agamemnon,zu,PTKZU,zu,35082,,
qd,vn4q.0,129953,129987,AGAMEMNON,agamemnon,blasen,VVINF,blasen,35082,,
qd,vn4q.0,129953,129987,AGAMEMNON,agamemnon,.,$.,--,35082,,
qd,vn4q.0,137845,137889,AGAMEMNON,agamemnon,Sie,PPER,sie,35082,,
qd,vn4q.0,137845,137889,AGAMEMNON,agamemnon,gehn,VVFIN,gehn,35082,,
qd,vn4q.0,137845,137889,AGAMEMNON,agamemnon,ab,PTKVZ,ab,35082,,
qd,vn4q.0,137845,137889,AGAMEMNON,agamemnon,.,$.,--,35082,,
qd,vn4q.0,137845,137889,AGAMEMNON,agamemnon,Es,PPER,es,35082,,
qd,vn4q.0,137845,137889,AGAMEMNON,agamemnon,bleiben,VVFIN,bleiben,35082,,
qd,vn4q.0,137845,137889,AGAMEMNON,agamemnon,Troilus,NE,troilus,35082,,(25)
qd,vn4q.0,137845,137889,AGAMEMNON,agamemnon,und,KON,und,35082,,
qd,vn4q.0,137845,137889,AGAMEMNON,agamemnon,Ulysses,NN,ulys,35082,,(27)
qd,vn4q.0,137845,137889,AGAMEMNON,agamemnon,.,$.,--,35082,,
qd,vn4q.0,138679,138691,TROILUS,troilus,Sie,PPER,sie,35082,,
