corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vhgn.0,30226,31101,mad,30335,30341,Sivers,sivers
qd,vhgn.0,30226,31101,mad,30393,30396,mir,mad
qd,vhgn.0,30226,31101,mad,30489,30492,ich,mad
qd,vhgn.0,30226,31101,mad,30498,30502,mich,mad
qd,vhgn.0,30226,31101,mad,30536,30539,ich,mad
qd,vhgn.0,30226,31101,mad,30562,30565,ich,mad
qd,vhgn.0,30226,31101,mad,30618,30621,Ich,mad
qd,vhgn.0,30226,31101,mad,30636,30641,meine,mad
qd,vhgn.0,30226,31101,mad,30686,30689,Ich,mad
qd,vhgn.0,30226,31101,mad,30736,30740,mich,mad
qd,vhgn.0,30226,31101,mad,30861,30870,Charlotte,charlotte
qd,vhgn.0,30226,31101,mad,30949,30953,mich,mad
qd,vhgn.0,30226,31101,mad,30977,30980,ich,mad
qd,vhgn.0,31106,31216,wagner,31187,31191,mich,wagner
qd,vhgn.0,31222,31364,mad,31228,31234,WAGNER,wagner
qd,vhgn.0,31222,31364,mad,31272,31278,Sivers,sivers
qd,vhgn.0,31222,31364,mad,31280,31283,ich,mad
qd,vhgn.0,31431,31450,_stage,31431,31438,Wilhelm,wilhelm
qd,vhgn.0,31431,31450,_stage,31440,31449,Charlotte,charlotte
qd,vhgn.0,31453,31575,wilhelm,31463,31472,Charlotte,charlotte
qd,vhgn.0,31453,31575,wilhelm,31474,31477,ich,wilhelm
qd,vhgn.0,31580,31618,charlotte,31603,31606,mir,charlotte
qd,vhgn.0,31681,31863,charlotte,31729,31732,ich,charlotte
qd,vhgn.0,32038,32140,charlotte,32074,32077,mir,charlotte
qd,vhgn.0,32038,32140,charlotte,32088,32091,ich,charlotte
qd,vhgn.0,32247,32395,wilhelm,32374,32380,Sophie,sophie
qd,vhgn.0,32400,32497,charlotte,32430,32433,mir,charlotte
qd,vhgn.0,32400,32497,charlotte,32481,32484,ich,charlotte
qd,vhgn.0,32502,32842,wilhelm,32549,32558,Charlotte,charlotte
qd,vhgn.0,32502,32842,wilhelm,32576,32579,ich,wilhelm
qd,vhgn.0,32502,32842,wilhelm,32736,32739,ich,wilhelm
qd,vhgn.0,32847,32940,charlotte,32901,32904,mir,charlotte
qd,vhgn.0,32945,33223,wilhelm,33181,33190,Charlotte,charlotte
qd,vhgn.0,33228,33303,charlotte,33249,33252,ich,charlotte
qd,vhgn.0,33228,33303,charlotte,33286,33290,mich,charlotte
qd,vhgn.0,33308,33396,wilhelm,33382,33385,ich,wilhelm
qd,vhgn.0,33401,33704,charlotte,33422,33425,ich,charlotte
qd,vhgn.0,33401,33704,charlotte,33437,33444,Wilhelm,wilhelm
qd,vhgn.0,33401,33704,charlotte,33533,33537,mich,charlotte
qd,vhgn.0,33709,33967,wilhelm,33774,33777,ich,wilhelm
qd,vhgn.0,33709,33967,wilhelm,33778,33784,meinen,wilhelm
qd,vhgn.0,33709,33967,wilhelm,33881,33884,ich,wilhelm
qd,vhgn.0,33994,34194,wilhelm,34017,34026,Charlotte,charlotte
qd,vhgn.0,33994,34194,wilhelm,34102,34105,ich,wilhelm
qd,vhgn.0,34238,34338,wilhelm,34248,34251,Ich,wilhelm
qd,vhgn.0,34390,34703,charlotte,34402,34408,Sophie,sophie
qd,vhgn.0,34390,34703,charlotte,34441,34444,ich,charlotte
qd,vhgn.0,34390,34703,charlotte,34459,34462,ich,charlotte
qd,vhgn.0,34390,34703,charlotte,34501,34504,ich,charlotte
qd,vhgn.0,34390,34703,charlotte,34560,34566,Sophie,sophie
qd,vhgn.0,34390,34703,charlotte,34568,34574,Sophie,sophie
qd,vhgn.0,34390,34703,charlotte,34578,34581,Ich,charlotte
qd,vhgn.0,34755,34773,_stage,34755,34761,Sophie,sophie
qd,vhgn.0,34755,34773,_stage,34763,34772,Charlotte,charlotte
qd,vhgn.0,34815,34858,charlotte,34838,34841,mir,charlotte
qd,vhgn.0,34863,34927,sophie,34897,34900,Ich,sophie
qd,vhgn.0,34932,34964,charlotte,34949,34952,ich,charlotte
qd,vhgn.0,34969,35095,sophie,35039,35048,Charlotte,charlotte
qd,vhgn.0,34969,35095,sophie,35081,35084,ich,sophie
qd,vhgn.0,35101,35136,charlotte,35117,35120,ich,charlotte
qd,vhgn.0,35141,35222,sophie,35150,35159,Charlotte,charlotte
qd,vhgn.0,35141,35222,sophie,35175,35178,mir,sophie
qd,vhgn.0,35141,35222,sophie,35196,35199,ich,sophie
qd,vhgn.0,35227,35316,charlotte,35298,35304,Sophie,sophie
qd,vhgn.0,35368,35397,_stage,35388,35396,Malldorf,malldorf
qd,vhgn.0,35400,35451,malldorf,35430,35433,ich,malldorf
qd,vhgn.0,35538,35582,malldorf,35572,35575,ich,malldorf
qd,vhgn.0,35794,35829,sophie,35817,35821,mich,sophie
qd,vhgn.0,35973,35989,_stage,35982,35988,Sophie,sophie
qd,vhgn.0,35963,36082,malldorf,35992,35995,Ich,malldorf
qd,vhgn.0,35963,36082,malldorf,36042,36046,mich,malldorf
qd,vhgn.0,36154,36174,_stage,36154,36162,Malldorf,malldorf
qd,vhgn.0,36154,36174,_stage,36164,36173,Charlotte,charlotte
qd,vhgn.0,36177,36242,charlotte,36217,36223,meinem,charlotte
qd,vhgn.0,36396,36439,charlotte,36413,36416,ich,charlotte
qd,vhgn.0,36508,36572,charlotte,36537,36540,ich,charlotte
qd,vhgn.0,36627,36743,charlotte,36644,36647,ich,charlotte
qd,vhgn.0,36627,36743,charlotte,36656,36662,meiner,charlotte
qd,vhgn.0,36627,36743,charlotte,36710,36713,ich,charlotte
qd,vhgn.0,36627,36743,charlotte,36729,36735,meiner,charlotte
qd,vhgn.0,36973,37119,charlotte,36993,36996,mir,charlotte
qd,vhgn.0,37124,37149,malldorf,37135,37138,Ich,malldorf
qd,vhgn.0,37154,37281,charlotte,37220,37223,ich,charlotte
qd,vhgn.0,37286,37311,malldorf,37297,37300,Ich,malldorf
qd,vhgn.0,37316,37394,charlotte,37356,37359,ich,charlotte
qd,vhgn.0,37316,37394,charlotte,37377,37381,mich,charlotte
qd,vhgn.0,37586,37612,malldorf,37607,37611,mich,malldorf
qd,vhgn.0,37715,37813,charlotte,37727,37730,Ich,charlotte
qd,vhgn.0,38028,38061,malldorf,38048,38051,ich,malldorf
qd,vhgn.0,38143,38200,malldorf,38169,38172,ich,malldorf
qd,vhgn.0,38143,38200,malldorf,38181,38185,mich,malldorf
qd,vhgn.0,38143,38200,malldorf,38186,38192,meiner,malldorf
qd,vhgn.0,38349,38379,malldorf,38369,38372,ich,malldorf
qd,vhgn.0,38439,38538,malldorf,38450,38453,Ich,malldorf
qd,vhgn.0,38439,38538,malldorf,38478,38481,ich,malldorf
qd,vhgn.0,38439,38538,malldorf,38520,38526,meiner,malldorf
qd,vhgn.0,38543,38613,charlotte,38555,38558,Ich,charlotte
qd,vhgn.0,38743,38783,malldorf,38754,38757,Ich,malldorf
qd,vhgn.0,38788,38963,charlotte,38811,38814,Ich,charlotte
qd,vhgn.0,38788,38963,charlotte,38864,38867,mir,charlotte
qd,vhgn.0,38788,38963,charlotte,38907,38914,Wilhelm,wilhelm
qd,vhgn.0,39090,39118,_stage,39098,39104,Wagner,wagner
qd,vhgn.0,39090,39118,_stage,39106,39109,Mad,mad
qd,vhgn.0,39090,39118,_stage,39111,39117,Wagner,wagner
qd,vhgn.0,39165,39196,mad,39171,39177,WAGNER,wagner
qd,vhgn.0,39201,39261,malldorf,39232,39235,ich,malldorf
qd,vhgn.0,39266,39301,mad,39272,39278,WAGNER,wagner
qd,vhgn.0,39306,39347,wagner,39315,39318,Ich,wagner
qd,vhgn.0,39432,39470,wagner,39460,39469,Charlotte,charlotte
qd,vhgn.0,39475,39548,mad,39481,39487,WAGNER,wagner
qd,vhgn.0,39553,39689,malldorf,39568,39571,ich,malldorf
qd,vhgn.0,39553,39689,malldorf,39680,39683,ich,malldorf
qd,vhgn.0,39694,39741,mad,39700,39706,WAGNER,wagner
qd,vhgn.0,39746,39968,malldorf,39768,39771,ich,malldorf
qd,vhgn.0,39746,39968,malldorf,39773,39776,Ich,malldorf
qd,vhgn.0,39746,39968,malldorf,39848,39854,meinen,malldorf
qd,vhgn.0,39746,39968,malldorf,39902,39905,ich,malldorf
qd,vhgn.0,39746,39968,malldorf,39934,39938,mich,malldorf
qd,vhgn.0,39746,39968,malldorf,39960,39963,ich,malldorf
qd,vhgn.0,40016,40254,malldorf,40034,40037,ich,malldorf
qd,vhgn.0,40016,40254,malldorf,40071,40074,ich,malldorf
qd,vhgn.0,40016,40254,malldorf,40109,40112,ich,malldorf
qd,vhgn.0,40016,40254,malldorf,40143,40146,ich,malldorf
qd,vhgn.0,40016,40254,malldorf,40184,40188,mich,malldorf
qd,vhgn.0,40016,40254,malldorf,40225,40228,mir,malldorf
qd,vhgn.0,40016,40254,malldorf,40247,40253,Sophie,sophie
qd,vhgn.0,40259,40289,mad,40265,40271,WAGNER,wagner
qd,vhgn.0,40259,40289,mad,40282,40288,Sophie,sophie
qd,vhgn.0,40294,40398,charlotte,40365,40368,Ich,charlotte
qd,vhgn.0,40452,40482,_stage,40452,40458,Wagner,wagner
qd,vhgn.0,40452,40482,_stage,40460,40463,Mad,mad
qd,vhgn.0,40452,40482,_stage,40465,40471,Wagner,wagner
qd,vhgn.0,40452,40482,_stage,40473,40481,Malldorf,malldorf
qd,vhgn.0,40485,40526,mad,40491,40497,WAGNER,wagner
qd,vhgn.0,40485,40526,mad,40499,40505,Sophie,sophie
qd,vhgn.0,40485,40526,mad,40519,40525,Sophie,sophie
qd,vhgn.0,40557,40739,mad,40563,40569,WAGNER,wagner
qd,vhgn.0,40557,40739,mad,40588,40592,mich,mad
qd,vhgn.0,40557,40739,mad,40629,40632,ich,mad
qd,vhgn.0,40557,40739,mad,40650,40653,Ich,mad
qd,vhgn.0,40744,40919,malldorf,40789,40792,Ich,malldorf
qd,vhgn.0,40744,40919,malldorf,40904,40910,meines,malldorf
qd,vhgn.0,40924,40979,mad,40930,40936,WAGNER,wagner
qd,vhgn.0,40984,41187,malldorf,41014,41019,meine,malldorf
qd,vhgn.0,40984,41187,malldorf,41175,41178,mir,malldorf
qd,vhgn.0,41192,41349,mad,41198,41204,WAGNER,wagner
qd,vhgn.0,41192,41349,mad,41231,41234,Ich,mad
qd,vhgn.0,41354,41710,malldorf,41365,41368,Ich,malldorf
qd,vhgn.0,41354,41710,malldorf,41483,41486,ich,malldorf
qd,vhgn.0,41354,41710,malldorf,41511,41514,Ich,malldorf
qd,vhgn.0,41354,41710,malldorf,41553,41557,mein,malldorf
qd,vhgn.0,41354,41710,malldorf,41635,41638,ich,malldorf
qd,vhgn.0,41354,41710,malldorf,41651,41657,meiner,malldorf
qd,vhgn.0,41715,41781,mad,41721,41727,WAGNER,wagner
qd,vhgn.0,41715,41781,mad,41740,41749,Charlotte,charlotte
qd,vhgn.0,41786,42294,malldorf,41802,41805,ich,malldorf
qd,vhgn.0,41786,42294,malldorf,41870,41874,mich,malldorf
qd,vhgn.0,41786,42294,malldorf,41922,41926,mich,malldorf
qd,vhgn.0,41786,42294,malldorf,41993,41996,ich,malldorf
qd,vhgn.0,41786,42294,malldorf,41997,42001,mich,malldorf
qd,vhgn.0,41786,42294,malldorf,42003,42006,Ich,malldorf
qd,vhgn.0,41786,42294,malldorf,42051,42056,Meine,malldorf
qd,vhgn.0,41786,42294,malldorf,42071,42077,Wagner,wagner
qd,vhgn.0,41786,42294,malldorf,42131,42134,Mad,mad
qd,vhgn.0,41786,42294,malldorf,42136,42142,Wagner,wagner
qd,vhgn.0,42345,42365,_stage,42345,42351,Wagner,wagner
qd,vhgn.0,42345,42365,_stage,42353,42356,Mad,mad
qd,vhgn.0,42345,42365,_stage,42358,42364,Wagner,wagner
qd,vhgn.0,42448,42503,mad,42454,42460,WAGNER,wagner
qd,vhgn.0,42508,42571,wagner,42547,42551,mich,wagner
qd,vhgn.0,42576,42834,mad,42582,42588,WAGNER,wagner
qd,vhgn.0,42576,42834,mad,42631,42634,ich,mad
qd,vhgn.0,42839,42908,wagner,42861,42864,Ich,wagner
qd,vhgn.0,42913,42991,mad,42919,42925,WAGNER,wagner
qd,vhgn.0,43043,43070,_stage,43051,43060,Charlotte,charlotte
qd,vhgn.0,43043,43070,_stage,43062,43069,Wilhelm,wilhelm
qd,vhgn.0,43175,43374,mad,43181,43187,WAGNER,wagner
qd,vhgn.0,43175,43374,mad,43328,43331,ich,mad
qd,vhgn.0,43426,43947,wilhelm,43532,43535,ich,wilhelm
qd,vhgn.0,43426,43947,wilhelm,43581,43587,meinen,wilhelm
qd,vhgn.0,43426,43947,wilhelm,43623,43627,mein,wilhelm
qd,vhgn.0,43426,43947,wilhelm,43641,43647,meinem,wilhelm
qd,vhgn.0,43426,43947,wilhelm,43679,43682,ich,wilhelm
qd,vhgn.0,43426,43947,wilhelm,43701,43704,Mir,wilhelm
qd,vhgn.0,43426,43947,wilhelm,43730,43734,mich,wilhelm
qd,vhgn.0,43426,43947,wilhelm,43874,43877,ich,wilhelm
qd,vhgn.0,43426,43947,wilhelm,43890,43893,ich,wilhelm
qd,vhgn.0,43992,44127,mad,43998,44004,WAGNER,wagner
qd,vhgn.0,43992,44127,mad,44029,44033,mich,mad
qd,vhgn.0,43992,44127,mad,44051,44055,mich,mad
qd,vhgn.0,43992,44127,mad,44080,44083,mir,mad
qd,vhgn.0,44142,44161,_stage,44151,44160,Charlotte,charlotte
qd,vhgn.0,44212,44303,charlotte,44246,44249,Ich,charlotte
qd,vhgn.0,44459,44538,charlotte,44497,44500,Ich,charlotte
qd,vhgn.0,44459,44538,charlotte,44506,44511,meine,charlotte
qd,vhgn.0,44591,44611,_stage,44591,44597,Wagner,wagner
qd,vhgn.0,44591,44611,_stage,44599,44602,Mad,mad
qd,vhgn.0,44591,44611,_stage,44604,44610,Wagner,wagner
qd,vhgn.0,44614,44755,mad,44620,44626,WAGNER,wagner
qd,vhgn.0,44614,44755,mad,44667,44672,meine,mad
qd,vhgn.0,44614,44755,mad,44721,44724,ich,mad
qd,vhgn.0,44760,44920,wagner,44773,44776,ich,wagner
qd,vhgn.0,44760,44920,wagner,44821,44826,meine,wagner
qd,vhgn.0,44760,44920,wagner,44846,44849,mir,wagner
qd,vhgn.0,44925,45385,mad,44931,44937,WAGNER,wagner
qd,vhgn.0,44925,45385,mad,44948,44951,mir,mad
qd,vhgn.0,44925,45385,mad,45044,45047,mir,mad
qd,vhgn.0,44925,45385,mad,45055,45058,Ich,mad
qd,vhgn.0,44925,45385,mad,45144,45147,ich,mad
qd,vhgn.0,44925,45385,mad,45148,45152,mich,mad
qd,vhgn.0,44925,45385,mad,45177,45182,meine,mad
qd,vhgn.0,44925,45385,mad,45183,45192,Charlotte,charlotte
qd,vhgn.0,44925,45385,mad,45276,45282,Sophie,sophie
qd,vhgn.0,44925,45385,mad,45284,45290,Sophie,sophie
qd,vhgn.0,44925,45385,mad,45354,45357,ich,mad
qd,vhgn.0,45436,45451,_stage,45444,45450,Sophie,sophie
qd,vhgn.0,45485,45519,mad,45491,45497,WAGNER,wagner
qd,vhgn.0,45555,45630,mad,45561,45567,WAGNER,wagner
qd,vhgn.0,45663,45693,mad,45669,45675,WAGNER,wagner
qd,vhgn.0,45698,45741,sophie,45718,45723,meine,sophie
qd,vhgn.0,45746,45784,mad,45752,45758,WAGNER,wagner
qd,vhgn.0,45789,45869,sophie,45809,45813,mich,sophie
qd,vhgn.0,45789,45869,sophie,45834,45837,ich,sophie
qd,vhgn.0,45874,45943,mad,45880,45886,WAGNER,wagner
qd,vhgn.0,45948,45994,sophie,45962,45965,ich,sophie
qd,vhgn.0,45999,46522,mad,46005,46011,WAGNER,wagner
qd,vhgn.0,45999,46522,mad,46257,46262,meine,mad
qd,vhgn.0,45999,46522,mad,46322,46325,ich,mad
qd,vhgn.0,45999,46522,mad,46378,46382,mein,mad
qd,vhgn.0,45999,46522,mad,46391,46394,Ich,mad
qd,vhgn.0,46576,46591,_stage,46576,46582,Wagner,wagner
qd,vhgn.0,46576,46591,_stage,46584,46590,Sophie,sophie
qd,vhgn.0,46594,46674,wagner,46603,46609,Sophie,sophie
qd,vhgn.0,46751,46771,sophie,46760,46764,Mein,sophie
qd,vhgn.0,46868,46920,sophie,46906,46909,ich,sophie
qd,vhgn.0,47040,47273,wagner,47049,47052,Ich,wagner
qd,vhgn.0,47040,47273,wagner,47115,47120,meine,wagner
qd,vhgn.0,47040,47273,wagner,47168,47171,ich,wagner
qd,vhgn.0,47040,47273,wagner,47236,47240,mein,wagner
qd,vhgn.0,47040,47273,wagner,47247,47252,meine,wagner
qd,vhgn.0,47307,47357,wagner,47316,47322,Sophie,sophie
qd,vhgn.0,47362,47430,sophie,47385,47388,mir,sophie
qd,vhgn.0,47362,47430,sophie,47401,47404,Ich,sophie
qd,vhgn.0,47516,47621,sophie,47562,47565,ich,sophie
qd,vhgn.0,47516,47621,sophie,47576,47580,mich,sophie
qd,vhgn.0,47516,47621,sophie,47598,47604,meinen,sophie
qd,vhgn.0,47691,47756,sophie,47703,47707,mein,sophie
qd,vhgn.0,47691,47756,sophie,47715,47718,ich,sophie
qd,vhgn.0,47761,47813,wagner,47770,47776,Sophie,sophie
qd,vhgn.0,47961,47992,sophie,47981,47985,mein,sophie
qd,vhgn.0,47997,48090,wagner,48068,48071,ich,wagner
qd,vhgn.0,48095,48196,sophie,48110,48114,mein,sophie
qd,vhgn.0,48095,48196,sophie,48147,48150,ich,sophie
qd,vhgn.0,48095,48196,sophie,48160,48163,Ich,sophie
qd,vhgn.0,48201,48398,wagner,48215,48219,mein,wagner
qd,vhgn.0,48201,48398,wagner,48234,48237,ich,wagner
qd,vhgn.0,48201,48398,wagner,48257,48261,Mein,wagner
qd,vhgn.0,48609,48835,sophie,48803,48808,meine,sophie
qd,vhgn.0,48609,48835,sophie,48830,48834,mich,sophie
qd,vhgn.0,48840,48882,wagner,48861,48864,mir,wagner
qd,vhgn.0,48887,48959,sophie,48903,48908,meine,sophie
qd,vhgn.0,48964,49027,wagner,49008,49011,mir,wagner
qd,vhgn.0,48964,49027,wagner,49014,49017,mir,wagner
qd,vhgn.0,49058,49121,wagner,49067,49070,Ich,wagner
qd,vhgn.0,49058,49121,wagner,49095,49098,ich,wagner
qd,vhgn.0,49126,49308,sophie,49282,49285,ich,sophie
qd,vhgn.0,49313,49372,wagner,49367,49371,mich,wagner
qd,vhgn.0,49377,49440,sophie,49416,49419,ich,sophie
qd,vhgn.0,49445,49515,wagner,49465,49468,mir,wagner
qd,vhgn.0,49445,49515,wagner,49507,49510,ich,wagner
qd,vhgn.0,49626,49713,sophie,49671,49677,meines,sophie
qd,vhgn.0,49805,49933,wagner,49856,49862,meiner,wagner
qd,vhgn.0,49805,49933,wagner,49883,49889,meinem,wagner
qd,vhgn.0,49938,49980,sophie,49969,49973,mein,sophie
qd,vhgn.0,49985,50085,wagner,50009,50012,ich,wagner
qd,vhgn.0,50341,50595,wagner,50381,50384,mir,wagner
qd,vhgn.0,50341,50595,wagner,50425,50428,ich,wagner
qd,vhgn.0,50341,50595,wagner,50433,50436,mir,wagner
qd,vhgn.0,50341,50595,wagner,50453,50456,Ich,wagner
qd,vhgn.0,50341,50595,wagner,50491,50497,Sophie,sophie
qd,vhgn.0,50778,50841,sophie,50815,50821,meines,sophie
qd,vhgn.0,50846,51072,wagner,50928,50931,mir,wagner
qd,vhgn.0,50846,51072,wagner,51055,51058,ich,wagner
qd,vhgn.0,51077,51242,sophie,51106,51110,mein,sophie
qd,vhgn.0,51314,51351,sophie,51327,51331,mein,sophie
qd,vhgn.0,51356,51922,wagner,51397,51400,mir,wagner
qd,vhgn.0,51356,51922,wagner,51492,51495,mir,wagner
qd,vhgn.0,51356,51922,wagner,51630,51636,meiner,wagner
qd,vhgn.0,51356,51922,wagner,51753,51756,ich,wagner
qd,vhgn.0,51356,51922,wagner,51782,51788,meinen,wagner
qd,vhgn.0,51356,51922,wagner,51799,51805,meinem,wagner
qd,vhgn.0,51356,51922,wagner,51828,51833,meine,wagner
qd,vhgn.0,51356,51922,wagner,51842,51847,meine,wagner
qd,vhgn.0,51356,51922,wagner,51868,51872,mein,wagner
qd,vhgn.0,51927,52029,sophie,51949,51953,mein,sophie
qd,vhgn.0,51927,52029,sophie,51961,51964,ich,sophie
qd,vhgn.0,51927,52029,sophie,51987,51991,mein,sophie
qd,vhgn.0,52034,52130,wagner,52087,52090,ich,wagner
qd,vhgn.0,52034,52130,wagner,52100,52106,meinem,wagner
qd,vhgn.0,52135,52253,sophie,52154,52158,mich,sophie
qd,vhgn.0,52135,52253,sophie,52160,52164,mein,sophie
qd,vhgn.0,52135,52253,sophie,52182,52186,mich,sophie
qd,vhgn.0,52135,52253,sophie,52194,52199,meine,sophie
qd,vhgn.0,52305,52915,sophie,52322,52325,ich,sophie
qd,vhgn.0,52305,52915,sophie,52358,52361,ich,sophie
qd,vhgn.0,52305,52915,sophie,52416,52419,ich,sophie
qd,vhgn.0,52305,52915,sophie,52542,52545,ich,sophie
qd,vhgn.0,52305,52915,sophie,52554,52557,Ich,sophie
qd,vhgn.0,52305,52915,sophie,52572,52578,meiner,sophie
qd,vhgn.0,52305,52915,sophie,52649,52652,ich,sophie
qd,vhgn.0,52305,52915,sophie,52691,52694,ich,sophie
qd,vhgn.0,52305,52915,sophie,52755,52758,ich,sophie
qd,vhgn.0,52305,52915,sophie,52797,52803,meiner,sophie
qd,vhgn.0,52305,52915,sophie,52861,52865,mich,sophie
qd,vhgn.0,52305,52915,sophie,52870,52874,mein,sophie
qd,vhgn.0,52920,53064,wagner,52968,52973,meine,wagner
qd,vhgn.0,52920,53064,wagner,53001,53005,mein,wagner
qd,vhgn.0,52920,53064,wagner,53030,53034,mich,wagner
qd,vhgn.0,53069,53110,sophie,53093,53097,mein,sophie
qd,vhgn.0,53115,53240,wagner,53173,53176,ich,wagner
qd,vhgn.0,53411,53483,sophie,53441,53444,ich,sophie
qd,vhgn.0,53488,53615,wagner,53512,53515,ich,wagner
qd,vhgn.0,53488,53615,wagner,53534,53540,meinem,wagner
qd,vhgn.0,53488,53615,wagner,53560,53563,mir,wagner
qd,vhgn.0,53621,53694,sophie,53649,53653,Mein,sophie
qd,vhgn.0,53760,54115,sophie,53814,53817,ich,sophie
qd,vhgn.0,53760,54115,sophie,53825,53828,Ich,sophie
qd,vhgn.0,53760,54115,sophie,53853,53857,mich,sophie
qd,vhgn.0,53760,54115,sophie,53874,53877,mir,sophie
qd,vhgn.0,53760,54115,sophie,53916,53919,Ich,sophie
qd,vhgn.0,53760,54115,sophie,53981,53984,ich,sophie
qd,vhgn.0,53760,54115,sophie,54042,54045,ich,sophie
qd,vhgn.0,53760,54115,sophie,54100,54103,mir,sophie
qd,vhgn.0,54166,54181,_stage,54166,54172,Sivers,sivers
qd,vhgn.0,54166,54181,_stage,54174,54180,Sophie,sophie
qd,vhgn.0,54229,54288,sophie,54257,54263,Sivers,sivers
qd,vhgn.0,54293,54338,sivers,54318,54322,mich,sivers
qd,vhgn.0,54343,54415,sophie,54352,54356,Mein,sophie
qd,vhgn.0,54343,54415,sophie,54372,54376,mich,sophie
qd,vhgn.0,54343,54415,sophie,54394,54399,meine,sophie
qd,vhgn.0,54451,54550,sophie,54460,54464,Mein,sophie
qd,vhgn.0,54451,54550,sophie,54519,54522,ich,sophie
qd,vhgn.0,54451,54550,sophie,54536,54541,meine,sophie
qd,vhgn.0,54586,54686,sophie,54610,54616,meines,sophie
qd,vhgn.0,54691,55090,sivers,54747,54750,mir,sivers
qd,vhgn.0,55095,55156,sophie,55104,55110,Sivers,sivers
qd,vhgn.0,55161,55273,sivers,55199,55202,Ich,sivers
qd,vhgn.0,55161,55273,sivers,55215,55218,ich,sivers
qd,vhgn.0,55161,55273,sivers,55246,55249,ich,sivers
qd,vhgn.0,55278,55394,sophie,55287,55292,Meine,sophie
qd,vhgn.0,55438,55501,sophie,55456,55459,ich,sophie
qd,vhgn.0,55438,55501,sophie,55481,55485,mein,sophie
qd,vhgn.0,55570,55863,sophie,55579,55585,Meinen,sophie
qd,vhgn.0,55570,55863,sophie,55641,55644,ich,sophie
qd,vhgn.0,55570,55863,sophie,55661,55664,Ich,sophie
qd,vhgn.0,55570,55863,sophie,55745,55751,Sivers,sivers
qd,vhgn.0,55895,56138,sophie,55930,55933,ich,sophie
qd,vhgn.0,55895,56138,sophie,55958,55964,meines,sophie
qd,vhgn.0,55895,56138,sophie,56075,56078,ich,sophie
qd,vhgn.0,55895,56138,sophie,56085,56089,mein,sophie
qd,vhgn.0,55895,56138,sophie,56121,56124,mir,sophie
qd,vhgn.0,56188,56220,sophie,56210,56214,mein,sophie
qd,vhgn.0,56289,56614,sivers,56320,56323,ich,sivers
qd,vhgn.0,56289,56614,sivers,56377,56381,mich,sivers
qd,vhgn.0,56289,56614,sivers,56401,56404,ich,sivers
qd,vhgn.0,56289,56614,sivers,56413,56417,mein,sivers
qd,vhgn.0,56289,56614,sivers,56433,56436,Ich,sivers
qd,vhgn.0,56289,56614,sivers,56559,56562,ich,sivers
qd,vhgn.0,56289,56614,sivers,56583,56586,ich,sivers
qd,vhgn.0,56648,57003,sivers,56663,56667,mein,sivers
qd,vhgn.0,56648,57003,sivers,56748,56751,ich,sivers
qd,vhgn.0,56648,57003,sivers,56852,56855,ich,sivers
qd,vhgn.0,56648,57003,sivers,56872,56875,ich,sivers
qd,vhgn.0,56648,57003,sivers,56891,56897,meinen,sivers
qd,vhgn.0,57074,57244,sivers,57088,57091,ich,sivers
qd,vhgn.0,57074,57244,sivers,57100,57106,meinem,sivers
qd,vhgn.0,57074,57244,sivers,57143,57146,mir,sivers
qd,vhgn.0,57074,57244,sivers,57185,57191,Sophie,sophie
qd,vhgn.0,57074,57244,sivers,57199,57202,ich,sivers
qd,vhgn.0,57074,57244,sivers,57233,57236,ich,sivers
qd,vhgn.0,57249,57308,sophie,57298,57301,ich,sophie
qd,vhgn.0,57365,57445,sophie,57430,57433,ich,sophie
qd,vhgn.0,57450,57756,sivers,57507,57510,ich,sivers
qd,vhgn.0,57878,57910,sivers,57892,57895,ich,sivers
qd,vhgn.0,57915,57947,sophie,57924,57930,Sivers,sivers
qd,vhgn.0,57915,57947,sophie,57932,57938,Sivers,sivers
qd,vhgn.0,57972,58133,sophie,57999,58003,mich,sophie
qd,vhgn.0,57972,58133,sophie,58031,58037,meinen,sophie
qd,vhgn.0,57972,58133,sophie,58062,58065,ich,sophie
qd,vhgn.0,57972,58133,sophie,58070,58076,meinen,sophie
qd,vhgn.0,58139,58573,sivers,58221,58226,meine,sivers
qd,vhgn.0,58139,58573,sivers,58265,58268,ich,sivers
qd,vhgn.0,58139,58573,sivers,58309,58312,ich,sivers
qd,vhgn.0,58139,58573,sivers,58428,58431,Ich,sivers
qd,vhgn.0,58139,58573,sivers,58456,58459,mir,sivers
qd,vhgn.0,58625,59037,sophie,58641,58644,ich,sophie
qd,vhgn.0,58625,59037,sophie,58645,58651,meinem,sophie
qd,vhgn.0,58625,59037,sophie,58673,58679,Sivers,sivers
qd,vhgn.0,58625,59037,sophie,58719,58722,ich,sophie
qd,vhgn.0,58625,59037,sophie,58727,58731,mich,sophie
qd,vhgn.0,58625,59037,sophie,58736,58742,meinen,sophie
qd,vhgn.0,58625,59037,sophie,58772,58775,ich,sophie
qd,vhgn.0,58625,59037,sophie,58794,58797,ich,sophie
qd,vhgn.0,58625,59037,sophie,58817,58822,Meine,sophie
qd,vhgn.0,58625,59037,sophie,58874,58880,meines,sophie
qd,vhgn.0,58625,59037,sophie,58910,58913,ich,sophie
qd,vhgn.0,58625,59037,sophie,58938,58942,mein,sophie
