corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k8cn.0,24817,24847,_Stage,_Stage,Fräule,NN,fräule,19948,,
qd,k8cn.0,24817,24847,_Stage,_Stage,entgegen,PTKVZ,entgegen,19948,,
qd,k8cn.0,24817,24847,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,24890,24929,_Stage,_Stage,Bär,NE,bär,19948,,
qd,k8cn.0,24890,24929,_Stage,_Stage,geht,VVFIN,gehen,19948,,
qd,k8cn.0,24890,24929,_Stage,_Stage,der,ART,der,19948,,
qd,k8cn.0,24890,24929,_Stage,_Stage,Frau,NN,frau,19948,,(4
qd,k8cn.0,24890,24929,_Stage,_Stage,von,APPR,von,19948,,
qd,k8cn.0,24890,24929,_Stage,_Stage,Habicht,NN,habicht,19948,,4)
qd,k8cn.0,24890,24929,_Stage,_Stage,entgegen,PTKVZ,entgegen,19948,,
qd,k8cn.0,24890,24929,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,24972,24986,_Stage,_Stage,Beyde,NN,beyde,19948,,
qd,k8cn.0,24972,24986,_Stage,_Stage,zusammen,PTKVZ,zusammen,19948,,
qd,k8cn.0,25088,25147,_Stage,_Stage,Jede,PIDAT,jeder,19948,,
qd,k8cn.0,25088,25147,_Stage,_Stage,giebt,ADJD,gieben,19948,,
qd,k8cn.0,25088,25147,_Stage,_Stage,ihrem,PPOSAT,ihr,19948,,
qd,k8cn.0,25088,25147,_Stage,_Stage,Liebhaber,NN,liebhaber,19948,,
qd,k8cn.0,25088,25147,_Stage,_Stage,die,ART,der,19948,,
qd,k8cn.0,25088,25147,_Stage,_Stage,Hand,NN,hand,19948,,
qd,k8cn.0,25088,25147,_Stage,_Stage,mit,APPR,mit,19948,,
qd,k8cn.0,25088,25147,_Stage,_Stage,Kaltsinn,NN,kaltsinn,19948,,
qd,k8cn.0,25088,25147,_Stage,_Stage,zu,PTKZU,zu,19948,,
qd,k8cn.0,25088,25147,_Stage,_Stage,küssen,VVINF,küssen,19948,,
qd,k8cn.0,25088,25147,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,25169,25181,FRAU VON HABICHT,frau_von_habicht_allein,verdrüßlich,ADJD,verdrüßlich,19948,,
qd,k8cn.0,25169,25181,FRAU VON HABICHT,frau_von_habicht_allein,.,$.,--,19948,,
qd,k8cn.0,25288,25301,FRÄULE,fräule_allein,abgeschmackt,VVPP,abgehmacken,19948,,
qd,k8cn.0,25288,25301,FRÄULE,fräule_allein,.,$.,--,19948,,
qd,k8cn.0,25619,25635,FRAU VON HABICHT,frau_von_habicht_allein,sehr,ADV,sehr,19948,,
qd,k8cn.0,25619,25635,FRAU VON HABICHT,frau_von_habicht_allein,freundlich,ADJD,freundlich,19948,,
qd,k8cn.0,25619,25635,FRAU VON HABICHT,frau_von_habicht_allein,.,$.,--,19948,,
qd,k8cn.0,25805,25821,FRÄULE,fräule_allein,überaus,ADV,überaus,19948,,
qd,k8cn.0,25805,25821,FRÄULE,fräule_allein,höflich,ADJD,höflich,19948,,
qd,k8cn.0,25805,25821,FRÄULE,fräule_allein,.,$.,--,19948,,
qd,k8cn.0,25973,25979,FRÄULE,fräule_allein,lacht,VVFIN,lachen,19948,,
qd,k8cn.0,25973,25979,FRÄULE,fräule_allein,.,$.,--,19948,,
qd,k8cn.0,26133,26138,FRAU VON HABICHT,frau_von_habicht_allein,Aria,NE,aria,19948,,
qd,k8cn.0,26133,26138,FRAU VON HABICHT,frau_von_habicht_allein,.,$.,--,19948,,
qd,k8cn.0,26141,26150,FRAU VON HABICHT,frau_von_habicht_allein,Von,APPR,von,19948,,
qd,k8cn.0,26141,26150,FRAU VON HABICHT,frau_von_habicht_allein,Wolf,NE,wolf,19948,,(7)
qd,k8cn.0,26141,26150,FRAU VON HABICHT,frau_von_habicht_allein,.,$.,--,19948,,
qd,k8cn.0,26847,26855,FRÄULE,fräule_allein,abseits,ADV,abseits,19948,,
qd,k8cn.0,26847,26855,FRÄULE,fräule_allein,.,$.,--,19948,,
qd,k8cn.0,26936,26975,_Stage,_Stage,Die,ART,der,19948,,
qd,k8cn.0,26936,26975,_Stage,_Stage,Fränzl,NN,fränzl,19948,,
qd,k8cn.0,26936,26975,_Stage,_Stage,",","$,",--,19948,,
qd,k8cn.0,26936,26975,_Stage,_Stage,der,ART,der,19948,,
qd,k8cn.0,26936,26975,_Stage,_Stage,Johann,NE,johann,19948,,(2)
qd,k8cn.0,26936,26975,_Stage,_Stage,und,KON,und,19948,,
qd,k8cn.0,26936,26975,_Stage,_Stage,die,ART,der,19948,,
qd,k8cn.0,26936,26975,_Stage,_Stage,Vorigen,NN,vorige,19948,,
qd,k8cn.0,26936,26975,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,Die,ART,der,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,Fränzl,NN,fränzl,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,bringt,VVFIN,bringen,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,den,ART,der,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,Koffee,NN,koffee,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,Johann,NE,johann,19948,,(2)
qd,k8cn.0,26978,27184,_Stage,_Stage,ordnet,VVFIN,ordnen,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,die,ART,der,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,Sesseln,NN,sessel,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,",","$,",--,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,alle,PIDAT,alle,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,setzen,VVFIN,setzen,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,sich,PRF,sich,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,",","$,",--,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,und,KON,und,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,nehmen,VVFIN,nehmen,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,das,ART,der,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,Frühstück,NN,frühstück,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,Herr,NN,herr,19948,,(7
qd,k8cn.0,26978,27184,_Stage,_Stage,von,APPR,von,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,Wolf,NE,wolf,19948,,7)|(7)
qd,k8cn.0,26978,27184,_Stage,_Stage,bedienet,VVFIN,bedienen,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,die,ART,der,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,Frau,NN,frau,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,und,KON,und,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,die,ART,der,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,Fräule,NN,fräule,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,mit,APPR,mit,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,Koffee,NN,koffee,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,",","$,",--,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,und,KON,und,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,Herr,NN,herr,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,von,APPR,von,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,Bär,NE,bär,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,reicht,VVFIN,reichen,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,ihnen,PPER,ihnen,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,das,ART,der,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,Butterbrod,NN,butterbrod,19948,,
qd,k8cn.0,26978,27184,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,27277,27320,HERR VON WOLF,wolf,Beide,PIS,beide,19948,,
qd,k8cn.0,27277,27320,HERR VON WOLF,wolf,bestimmen,VVFIN,bestimmen,19948,,
qd,k8cn.0,27277,27320,HERR VON WOLF,wolf,alles,PIS,alle,19948,,
qd,k8cn.0,27277,27320,HERR VON WOLF,wolf,nach,APPR,nach,19948,,
qd,k8cn.0,27277,27320,HERR VON WOLF,wolf,ihrem,PPOSAT,ihr,19948,,
qd,k8cn.0,27277,27320,HERR VON WOLF,wolf,Geschmack,NN,geschmack,19948,,
qd,k8cn.0,27277,27320,HERR VON WOLF,wolf,.,$.,--,19948,,
qd,k8cn.0,28466,28471,FRAU VON HABICHT,frau_von_habicht_allein,Aria,NE,aria,19948,,
qd,k8cn.0,28466,28471,FRAU VON HABICHT,frau_von_habicht_allein,.,$.,--,19948,,
qd,k8cn.0,28466,28471,FRÄULE,fräule_allein,Aria,NE,aria,19948,,
qd,k8cn.0,28466,28471,FRÄULE,fräule_allein,.,$.,--,19948,,
qd,k8cn.0,28474,28492,FRAU VON HABICHT,frau_von_habicht_allein,Des,ART,der,19948,,
qd,k8cn.0,28474,28492,FRAU VON HABICHT,frau_von_habicht_allein,Herrn,NN,herr,19948,,
qd,k8cn.0,28474,28492,FRAU VON HABICHT,frau_von_habicht_allein,von,APPR,von,19948,,
qd,k8cn.0,28474,28492,FRAU VON HABICHT,frau_von_habicht_allein,Bär,NE,bär,19948,,
qd,k8cn.0,28474,28492,FRAU VON HABICHT,frau_von_habicht_allein,.,$.,--,19948,,
qd,k8cn.0,28474,28492,FRÄULE,fräule_allein,Des,ART,der,19948,,
qd,k8cn.0,28474,28492,FRÄULE,fräule_allein,Herrn,NN,herr,19948,,
qd,k8cn.0,28474,28492,FRÄULE,fräule_allein,von,APPR,von,19948,,
qd,k8cn.0,28474,28492,FRÄULE,fräule_allein,Bär,NE,bär,19948,,
qd,k8cn.0,28474,28492,FRÄULE,fräule_allein,.,$.,--,19948,,
qd,k8cn.0,29224,29249,JOHANN,johann,geht,VVFIN,gehen,19948,,
qd,k8cn.0,29224,29249,JOHANN,johann,zum,APPRART,zu,19948,,
qd,k8cn.0,29224,29249,JOHANN,johann,Kamin,NN,kamin,19948,,
qd,k8cn.0,29224,29249,JOHANN,johann,",","$,",--,19948,,
qd,k8cn.0,29224,29249,JOHANN,johann,und,KON,und,19948,,
qd,k8cn.0,29224,29249,JOHANN,johann,ruft,VVFIN,rufen,19948,,
qd,k8cn.0,29224,29249,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,29285,29299,VOLPINO,volpino,aus,APPR,aus,19948,,
qd,k8cn.0,29285,29299,VOLPINO,volpino,den,ART,der,19948,,
qd,k8cn.0,29285,29299,VOLPINO,volpino,Kamin,NN,kamin,19948,,
qd,k8cn.0,29285,29299,VOLPINO,volpino,.,$.,--,19948,,
qd,k8cn.0,29423,29464,_Stage,_Stage,Volpino,NE,volpino,19948,,(0)
qd,k8cn.0,29423,29464,_Stage,_Stage,kömmt,VVFIN,kömmen,19948,,
qd,k8cn.0,29423,29464,_Stage,_Stage,aus,APPR,aus,19948,,
qd,k8cn.0,29423,29464,_Stage,_Stage,dem,ART,der,19948,,
qd,k8cn.0,29423,29464,_Stage,_Stage,Kamin,NN,kamin,19948,,
qd,k8cn.0,29423,29464,_Stage,_Stage,",","$,",--,19948,,
qd,k8cn.0,29423,29464,_Stage,_Stage,die,ART,der,19948,,
qd,k8cn.0,29423,29464,_Stage,_Stage,Vorigen,NN,vorige,19948,,
qd,k8cn.0,29423,29464,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,29930,29991,FRAU VON HABICHT,frau_von_habicht_allein,Volpin,NE,volpin,19948,,(0)
qd,k8cn.0,29930,29991,FRAU VON HABICHT,frau_von_habicht_allein,setzt,VVFIN,setzen,19948,,
qd,k8cn.0,29930,29991,FRAU VON HABICHT,frau_von_habicht_allein,sich,PRF,sich,19948,,
qd,k8cn.0,29930,29991,FRAU VON HABICHT,frau_von_habicht_allein,zum,APPRART,zu,19948,,
qd,k8cn.0,29930,29991,FRAU VON HABICHT,frau_von_habicht_allein,Klavier,NN,klavier,19948,,
qd,k8cn.0,29930,29991,FRAU VON HABICHT,frau_von_habicht_allein,",","$,",--,19948,,
qd,k8cn.0,29930,29991,FRAU VON HABICHT,frau_von_habicht_allein,und,KON,und,19948,,
qd,k8cn.0,29930,29991,FRAU VON HABICHT,frau_von_habicht_allein,singt,VVFIN,singen,19948,,
qd,k8cn.0,29930,29991,FRAU VON HABICHT,frau_von_habicht_allein,mit,APPR,mit,19948,,
qd,k8cn.0,29930,29991,FRAU VON HABICHT,frau_von_habicht_allein,vielem,ADJA,viel,19948,,
qd,k8cn.0,29930,29991,FRAU VON HABICHT,frau_von_habicht_allein,Ausdruck,NN,ausdruck,19948,,
qd,k8cn.0,29930,29991,FRAU VON HABICHT,frau_von_habicht_allein,.,$.,--,19948,,
qd,k8cn.0,29995,29999,FRAU VON HABICHT,frau_von_habicht_allein,Aria,NE,aria,19948,,
qd,k8cn.0,30002,30014,FRAU VON HABICHT,frau_von_habicht_allein,Von,APPR,von,19948,,
qd,k8cn.0,30002,30014,FRAU VON HABICHT,frau_von_habicht_allein,Volpino,NE,volpino,19948,,(0)
qd,k8cn.0,30002,30014,FRAU VON HABICHT,frau_von_habicht_allein,.,$.,--,19948,,
qd,k8cn.0,30314,30399,FRAU VON HABICHT,frau_von_habicht_allein,Nach,APPR,nach,19948,,
qd,k8cn.0,30314,30399,FRAU VON HABICHT,frau_von_habicht_allein,geendigter,ADJA,geendigt,19948,,
qd,k8cn.0,30314,30399,FRAU VON HABICHT,frau_von_habicht_allein,Aria,NE,aria,19948,,
qd,k8cn.0,30314,30399,FRAU VON HABICHT,frau_von_habicht_allein,steht,VVFIN,stehen,19948,,
qd,k8cn.0,30314,30399,FRAU VON HABICHT,frau_von_habicht_allein,Volpino,NN,volpino,19948,,(0)
qd,k8cn.0,30314,30399,FRAU VON HABICHT,frau_von_habicht_allein,auf,PTKVZ,auf,19948,,
qd,k8cn.0,30314,30399,FRAU VON HABICHT,frau_von_habicht_allein,",","$,",--,19948,,
qd,k8cn.0,30314,30399,FRAU VON HABICHT,frau_von_habicht_allein,und,KON,und,19948,,
qd,k8cn.0,30314,30399,FRAU VON HABICHT,frau_von_habicht_allein,macht,VVFIN,machen,19948,,
qd,k8cn.0,30314,30399,FRAU VON HABICHT,frau_von_habicht_allein,eine,ART,ein,19948,,
qd,k8cn.0,30314,30399,FRAU VON HABICHT,frau_von_habicht_allein,Verbeugung,NN,verbeugung,19948,,
qd,k8cn.0,30314,30399,FRAU VON HABICHT,frau_von_habicht_allein,gegen,APPR,gegen,19948,,
qd,k8cn.0,30314,30399,FRAU VON HABICHT,frau_von_habicht_allein,beyde,ADJA,beyde,19948,,
qd,k8cn.0,30314,30399,FRAU VON HABICHT,frau_von_habicht_allein,Herren,NN,herr,19948,,
qd,k8cn.0,30314,30399,FRAU VON HABICHT,frau_von_habicht_allein,.,$.,--,19948,,
qd,k8cn.0,30644,30667,_Stage,_Stage,Johann,NE,johann,19948,,(2)
qd,k8cn.0,30644,30667,_Stage,_Stage,und,KON,und,19948,,
qd,k8cn.0,30644,30667,_Stage,_Stage,die,ART,der,19948,,
qd,k8cn.0,30644,30667,_Stage,_Stage,Vorigen,NN,vorige,19948,,
qd,k8cn.0,30644,30667,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,30678,30710,JOHANN,johann,meldet,VVFIN,melden,19948,,
qd,k8cn.0,30678,30710,JOHANN,johann,die,ART,der,19948,,
qd,k8cn.0,30678,30710,JOHANN,johann,Bedienten,NN,bedient,19948,,
qd,k8cn.0,30678,30710,JOHANN,johann,der,ART,der,19948,,
qd,k8cn.0,30678,30710,JOHANN,johann,Herren,NN,herr,19948,,
qd,k8cn.0,30678,30710,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,30768,30869,JOHANN,johann,Jakob,NE,jakob,19948,,(14)
qd,k8cn.0,30768,30869,JOHANN,johann,sagt,VVFIN,sagen,19948,,
qd,k8cn.0,30768,30869,JOHANN,johann,Herrn,NN,herr,19948,,
qd,k8cn.0,30768,30869,JOHANN,johann,von,APPR,von,19948,,
qd,k8cn.0,30768,30869,JOHANN,johann,Bär,NE,bär,19948,,
qd,k8cn.0,30768,30869,JOHANN,johann,etwas,PIS,etwas,19948,,
qd,k8cn.0,30768,30869,JOHANN,johann,ins,APPRART,in,19948,,
qd,k8cn.0,30768,30869,JOHANN,johann,Ohr,NN,ohr,19948,,
qd,k8cn.0,30768,30869,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,30768,30869,JOHANN,johann,Peter,NE,peter,19948,,(15)
qd,k8cn.0,30768,30869,JOHANN,johann,übergiebt,VVFIN,übergieben,19948,,
qd,k8cn.0,30768,30869,JOHANN,johann,seinem,PPOSAT,sein,19948,,
qd,k8cn.0,30768,30869,JOHANN,johann,Herrn,NN,herr,19948,,
qd,k8cn.0,30768,30869,JOHANN,johann,etwelche,VVFIN,etwelcher,19948,,
qd,k8cn.0,30768,30869,JOHANN,johann,Briefe,NN,brief,19948,,
qd,k8cn.0,30768,30869,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,30768,30869,JOHANN,johann,Beyde,NN,beyde,19948,,
qd,k8cn.0,30768,30869,JOHANN,johann,gehen,VVFIN,gehen,19948,,
qd,k8cn.0,30768,30869,JOHANN,johann,ab,PTKVZ,ab,19948,,
qd,k8cn.0,30768,30869,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,Frau,NN,frau,19948,,(4
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,von,APPR,von,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,Habicht,NN,habicht,19948,,4)
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,geht,VVFIN,gehen,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,in,APPR,in,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,ihr,PPOSAT,ihr,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,Zimmer,NN,zimmer,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,",","$,",--,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,die,ART,der,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,Franzel,NN,franzel,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,folget,VVFIN,folgen,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,",","$,",--,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,und,KON,und,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,kömmt,VVFIN,kömmen,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,mit,APPR,mit,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,einem,ART,ein,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,Pack,FM,pack,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,wieder,ADV,wieder,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,zurück,PTKVZ,zurück,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,",","$,",--,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,und,KON,und,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,geht,VVFIN,gehen,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,ab,PTKVZ,ab,19948,,
qd,k8cn.0,31968,32077,FRAU VON HABICHT,frau_von_habicht_allein,.,$.,--,19948,,
qd,k8cn.0,32151,32163,FRÄULE,fräule_allein,geschnäppig,ADJD,geschnäppig,19948,,
qd,k8cn.0,32151,32163,FRÄULE,fräule_allein,.,$.,--,19948,,
qd,k8cn.0,32249,32268,VON HERRN VON BÄR,bär,abseits,ADV,abseits,19948,,
qd,k8cn.0,32249,32268,VON HERRN VON BÄR,bär,zum,APPRART,zu,19948,,
qd,k8cn.0,32249,32268,VON HERRN VON BÄR,bär,Volpin,NN,volpin,19948,,(0)
qd,k8cn.0,32249,32268,VON HERRN VON BÄR,bär,.,$.,--,19948,,
qd,k8cn.0,32344,32350,VOLPINO,volpino,leise,ADJD,leise,19948,,
qd,k8cn.0,32344,32350,VOLPINO,volpino,.,$.,--,19948,,
qd,k8cn.0,32386,32396,FRÄULE,fräule_allein,zu,PTKZU,zu,19948,,
qd,k8cn.0,32386,32396,FRÄULE,fräule_allein,Beyden,VVINF,beyden,19948,,
qd,k8cn.0,32386,32396,FRÄULE,fräule_allein,.,$.,--,19948,,
qd,k8cn.0,32565,32573,FRÄULE,fräule_allein,hönisch,ADJD,hönisch,19948,,
qd,k8cn.0,32565,32573,FRÄULE,fräule_allein,.,$.,--,19948,,
qd,k8cn.0,32949,32954,HERR VON WOLF,wolf,Aria,NE,aria,19948,,
qd,k8cn.0,32949,32954,HERR VON WOLF,wolf,.,$.,--,19948,,
qd,k8cn.0,32957,32972,HERR VON WOLF,wolf,Von,APPR,von,19948,,
qd,k8cn.0,32957,32972,HERR VON WOLF,wolf,der,ART,der,19948,,
qd,k8cn.0,32957,32972,HERR VON WOLF,wolf,Fräule,NN,fräule,19948,,
qd,k8cn.0,32957,32972,HERR VON WOLF,wolf,.,$.,--,19948,,
qd,k8cn.0,33386,33442,_Stage,_Stage,Frau,NN,frau,19948,,(4
qd,k8cn.0,33386,33442,_Stage,_Stage,von,APPR,von,19948,,
qd,k8cn.0,33386,33442,_Stage,_Stage,Habicht,NN,habicht,19948,,4)
qd,k8cn.0,33386,33442,_Stage,_Stage,",","$,",--,19948,,
qd,k8cn.0,33386,33442,_Stage,_Stage,die,ART,der,19948,,
qd,k8cn.0,33386,33442,_Stage,_Stage,Vorigen,NN,vorige,19948,,
qd,k8cn.0,33386,33442,_Stage,_Stage,und,KON,und,19948,,
qd,k8cn.0,33386,33442,_Stage,_Stage,hernach,ADV,hernach,19948,,
qd,k8cn.0,33386,33442,_Stage,_Stage,die,ART,der,19948,,
qd,k8cn.0,33386,33442,_Stage,_Stage,Bedienten,NN,bedient,19948,,
qd,k8cn.0,33386,33442,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,33463,33489,FRAU VON HABICHT,frau_von_habicht_allein,mit,APPR,mit,19948,,
qd,k8cn.0,33463,33489,FRAU VON HABICHT,frau_von_habicht_allein,einem,ART,ein,19948,,
qd,k8cn.0,33463,33489,FRAU VON HABICHT,frau_von_habicht_allein,Pack,FM,pack,19948,,
qd,k8cn.0,33463,33489,FRAU VON HABICHT,frau_von_habicht_allein,Musikalien,NN,musikalie,19948,,
qd,k8cn.0,33463,33489,FRAU VON HABICHT,frau_von_habicht_allein,.,$.,--,19948,,
qd,k8cn.0,34898,34903,VON HERRN VON BÄR,bär,ruft,VVFIN,rufen,19948,,
qd,k8cn.0,34898,34903,VON HERRN VON BÄR,bär,.,$.,--,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,Hier,ADV,hier,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,fängt,VVFIN,fangen,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,eine,ART,ein,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,Symphonie,NN,symphonie,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,pianissimo,ADJD,pianissimo,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,an,PTKVZ,an,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,",","$,",--,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,unter,APPR,unter,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,welcher,ADJA,welcher,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,die,ART,der,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,agirende,ADJA,agirend,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,ihre,PPOSAT,ihr,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,Rollen,NN,rolle,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,lernen,VVINF,lernen,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,",","$,",--,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,und,KON,und,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,sich,PRF,sich,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,in,APPR,in,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,der,ART,der,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,Action,NN,--,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,üben,VVINF,üben,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,.,$.,--,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,Nach,APPR,nach,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,einer,ART,ein,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,Weile,NN,weile,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,kömmt,VVFIN,kömmen,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,Volpino,NN,volpino,19948,,(0)
qd,k8cn.0,35464,35678,VOLPINO,volpino,und,KON,und,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,übt,VVFIN,üben,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,sich,PRF,sich,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,ebenfalls,ADV,ebenfalls,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,in,APPR,in,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,seiner,PPOSAT,sein,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,Rolle,NN,rolle,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,.,$.,--,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,Nach,APPR,nach,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,geendigter,ADJA,geendigt,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,Symphonie,NN,symphonie,19948,,
qd,k8cn.0,35464,35678,VOLPINO,volpino,.,$.,--,19948,,
qd,k8cn.0,36457,36634,FRAU VON HABICHT,frau_von_habicht_allein,Die,ART,der,19948,,
qd,k8cn.0,36457,36634,FRAU VON HABICHT,frau_von_habicht_allein,Frauen,NN,frau,19948,,
qd,k8cn.0,36457,36634,FRAU VON HABICHT,frau_von_habicht_allein,begeben,VVFIN,begeben,19948,,
qd,k8cn.0,36457,36634,FRAU VON HABICHT,frau_von_habicht_allein,sich,PRF,sich,19948,,
qd,k8cn.0,36457,36634,FRAU VON HABICHT,frau_von_habicht_allein,in,APPR,in,19948,,
