corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4vh.0,51215,52231,blümlein,51655,51659,mich,blümlein
qd,x4vh.0,51215,52231,blümlein,51661,51664,ich,blümlein
qd,x4vh.0,51215,52231,blümlein,51725,51728,mir,blümlein
qd,x4vh.0,51215,52231,blümlein,51852,51855,mir,blümlein
qd,x4vh.0,51215,52231,blümlein,51918,51921,ich,blümlein
qd,x4vh.0,51215,52231,blümlein,51959,51962,mir,blümlein
qd,x4vh.0,51215,52231,blümlein,51975,51978,ich,blümlein
qd,x4vh.0,51215,52231,blümlein,51999,52002,ich,blümlein
qd,x4vh.0,51215,52231,blümlein,52038,52046,Waldberg,waldberg
qd,x4vh.0,51215,52231,blümlein,52081,52084,Ich,blümlein
qd,x4vh.0,51215,52231,blümlein,52131,52134,ich,blümlein
qd,x4vh.0,51215,52231,blümlein,52206,52211,meine,blümlein
qd,x4vh.0,52283,52311,_stage,52283,52287,Nina,nina
qd,x4vh.0,52283,52311,_stage,52289,52292,Emy,emy
qd,x4vh.0,52283,52311,_stage,52294,52302,Waldberg,waldberg
qd,x4vh.0,52322,52334,_stage,52325,52333,Waldberg,waldberg
qd,x4vh.0,52314,52370,grünau,52360,52363,mir,grünau
qd,x4vh.0,52375,52401,waldberg,52386,52389,Mir,waldberg
qd,x4vh.0,52406,52447,grünau,52432,52435,mir,grünau
qd,x4vh.0,52492,52665,grünau,52501,52504,Ich,grünau
qd,x4vh.0,52492,52665,grünau,52591,52594,ich,grünau
qd,x4vh.0,52718,52726,_stage,52721,52725,Nina,nina
qd,x4vh.0,53148,53211,grünau,53174,53182,Waldberg,waldberg
qd,x4vh.0,53222,53229,_stage,53225,53228,Emy,emy
qd,x4vh.0,53320,53593,grünau,53329,53332,Ich,grünau
qd,x4vh.0,53320,53593,grünau,53483,53487,mein,grünau
qd,x4vh.0,53320,53593,grünau,53495,53503,Waldberg,waldberg
qd,x4vh.0,53320,53593,grünau,53537,53540,mir,grünau
qd,x4vh.0,53598,53637,nina,53632,53635,Ich,nina
qd,x4vh.0,53680,54167,grünau,54102,54105,mir,grünau
qd,x4vh.0,54172,54209,nina,54198,54201,Emy,emy
qd,x4vh.0,54214,54241,emy,54226,54230,Nina,nina
qd,x4vh.0,54349,54361,_stage,54352,54360,Waldberg,waldberg
qd,x4vh.0,54516,55001,waldberg,54581,54587,meines,waldberg
qd,x4vh.0,54516,55001,waldberg,54604,54608,mich,waldberg
qd,x4vh.0,54516,55001,waldberg,54656,54659,Ich,waldberg
qd,x4vh.0,54516,55001,waldberg,54693,54696,mir,waldberg
qd,x4vh.0,54516,55001,waldberg,54773,54776,mir,waldberg
qd,x4vh.0,54516,55001,waldberg,54860,54863,Ich,waldberg
qd,x4vh.0,54516,55001,waldberg,54888,54891,mir,waldberg
qd,x4vh.0,55048,55341,waldberg,55084,55087,mir,waldberg
qd,x4vh.0,55048,55341,waldberg,55184,55187,mir,waldberg
qd,x4vh.0,55048,55341,waldberg,55250,55253,ich,waldberg
qd,x4vh.0,55048,55341,waldberg,55258,55262,mein,waldberg
qd,x4vh.0,55048,55341,waldberg,55317,55320,mir,waldberg
qd,x4vh.0,55346,55382,emy,55357,55360,ich,emy
qd,x4vh.0,55346,55382,emy,55372,55375,ich,emy
qd,x4vh.0,56204,56216,_stage,56207,56215,Waldberg,waldberg
qd,x4vh.0,56283,56398,waldberg,56294,56297,Ich,waldberg
qd,x4vh.0,56403,56577,grünau,56412,56415,Mir,grünau
qd,x4vh.0,56403,56577,grünau,56449,56455,meiner,grünau
qd,x4vh.0,57094,57106,_stage,57097,57105,Waldberg,waldberg
qd,x4vh.0,57086,57161,grünau,57118,57122,mich,grünau
qd,x4vh.0,57086,57161,grünau,57157,57160,mir,grünau
qd,x4vh.0,57166,57202,waldberg,57198,57201,ich,waldberg
qd,x4vh.0,57207,57301,grünau,57216,57219,Mir,grünau
qd,x4vh.0,57207,57301,grünau,57241,57244,ich,grünau
qd,x4vh.0,57207,57301,grünau,57266,57269,ich,grünau
qd,x4vh.0,57435,57650,waldberg,57463,57466,Ich,waldberg
qd,x4vh.0,57435,57650,waldberg,57473,57477,mich,waldberg
qd,x4vh.0,57435,57650,waldberg,57581,57584,ich,waldberg
qd,x4vh.0,57894,57931,_stage,57907,57915,Baroninn,baroninn
qd,x4vh.0,57934,58091,baroninn,57964,57967,ich,baroninn
qd,x4vh.0,58096,58247,waldberg,58107,58110,Ich,waldberg
qd,x4vh.0,58096,58247,waldberg,58163,58166,mir,waldberg
qd,x4vh.0,58096,58247,waldberg,58193,58196,ich,waldberg
qd,x4vh.0,58096,58247,waldberg,58197,58200,mir,waldberg
qd,x4vh.0,58483,58977,blümlein,58539,58544,meine,blümlein
qd,x4vh.0,58483,58977,blümlein,58598,58601,ich,blümlein
qd,x4vh.0,58483,58977,blümlein,58659,58662,ich,blümlein
qd,x4vh.0,58483,58977,blümlein,58663,58668,meine,blümlein
qd,x4vh.0,58483,58977,blümlein,58772,58775,ich,blümlein
qd,x4vh.0,58483,58977,blümlein,58819,58822,mir,blümlein
qd,x4vh.0,58483,58977,blümlein,58898,58901,ich,blümlein
qd,x4vh.0,58483,58977,blümlein,58916,58921,meine,blümlein
qd,x4vh.0,59063,59310,blümlein,59105,59108,ich,blümlein
qd,x4vh.0,59063,59310,blümlein,59302,59305,ich,blümlein
qd,x4vh.0,59315,59819,baroninn,59326,59331,Meine,baroninn
qd,x4vh.0,59315,59819,baroninn,59354,59358,mich,baroninn
qd,x4vh.0,59315,59819,baroninn,59472,59475,ich,baroninn
qd,x4vh.0,59315,59819,baroninn,59622,59625,mir,baroninn
qd,x4vh.0,59315,59819,baroninn,59643,59650,Babette,babette
qd,x4vh.0,59847,59964,baroninn,59869,59872,ich,baroninn
qd,x4vh.0,59847,59964,baroninn,59896,59901,meine,baroninn
qd,x4vh.0,59847,59964,baroninn,59920,59923,ich,baroninn
qd,x4vh.0,60041,60053,_stage,60044,60052,Waldberg,waldberg
qd,x4vh.0,60031,60127,blümlein,60074,60082,Baroninn,baroninn
qd,x4vh.0,60140,60152,_stage,60143,60151,Waldberg,waldberg
qd,x4vh.0,60132,60243,grünau,60155,60158,Ich,grünau
qd,x4vh.0,60132,60243,grünau,60188,60191,ich,grünau
qd,x4vh.0,60248,60322,waldberg,60264,60267,ich,waldberg
qd,x4vh.0,60327,60500,baroninn,60374,60377,mir,baroninn
qd,x4vh.0,60327,60500,baroninn,60415,60418,ich,baroninn
qd,x4vh.0,60327,60500,baroninn,60448,60451,ich,baroninn
qd,x4vh.0,60327,60500,baroninn,60474,60477,ich,baroninn
qd,x4vh.0,60505,60639,blümlein,60552,60557,meine,blümlein
qd,x4vh.0,60505,60639,blümlein,60612,60615,ich,blümlein
qd,x4vh.0,60796,60855,_stage,60817,60825,Baroninn,baroninn
qd,x4vh.0,60860,60924,baroninn,60891,60894,ich,baroninn
qd,x4vh.0,60860,60924,baroninn,60904,60907,ich,baroninn
qd,x4vh.0,60959,61044,baroninn,60970,60973,Ich,baroninn
qd,x4vh.0,60959,61044,baroninn,60979,60983,mich,baroninn
qd,x4vh.0,61180,61192,_stage,61183,61191,Waldberg,waldberg
qd,x4vh.0,61172,61335,grünau,61237,61240,ich,grünau
qd,x4vh.0,61172,61335,grünau,61267,61270,mir,grünau
qd,x4vh.0,61172,61335,grünau,61281,61284,ich,grünau
qd,x4vh.0,61408,61431,_stage,61408,61412,Nina,nina
qd,x4vh.0,61408,61431,_stage,61414,61417,Emy,emy
qd,x4vh.0,61783,61886,baroninn,61828,61833,meine,baroninn
qd,x4vh.0,61932,62026,grünau,61959,61962,mir,grünau
qd,x4vh.0,61932,62026,grünau,61987,61990,ich,grünau
qd,x4vh.0,61932,62026,grünau,62012,62015,ich,grünau
qd,x4vh.0,62078,62217,blümlein,62202,62205,mir,blümlein
qd,x4vh.0,62353,62388,blümlein,62369,62372,ich,blümlein
qd,x4vh.0,62393,62503,baroninn,62434,62438,mich,baroninn
qd,x4vh.0,62393,62503,baroninn,62466,62471,meine,baroninn
qd,x4vh.0,62509,63841,blümlein,62545,62548,mir,blümlein
qd,x4vh.0,62509,63841,blümlein,62907,62912,meine,blümlein
qd,x4vh.0,62509,63841,blümlein,62929,62932,ich,blümlein
qd,x4vh.0,62509,63841,blümlein,62933,62937,mich,blümlein
qd,x4vh.0,62509,63841,blümlein,62984,62988,Mein,blümlein
qd,x4vh.0,62509,63841,blümlein,63091,63099,Baroninn,baroninn
qd,x4vh.0,62509,63841,blümlein,63209,63212,ich,blümlein
qd,x4vh.0,62509,63841,blümlein,63256,63259,ich,blümlein
qd,x4vh.0,62509,63841,blümlein,63330,63335,meine,blümlein
qd,x4vh.0,62509,63841,blümlein,63379,63382,ich,blümlein
qd,x4vh.0,62509,63841,blümlein,63662,63667,meine,blümlein
qd,x4vh.0,62509,63841,blümlein,63692,63695,mir,blümlein
qd,x4vh.0,62509,63841,blümlein,63735,63738,ich,blümlein
qd,x4vh.0,64253,64661,_stage,64277,64285,Baroninn,baroninn
qd,x4vh.0,64253,64661,_stage,64287,64291,Nina,nina
qd,x4vh.0,64253,64661,_stage,64293,64296,Emy,emy
qd,x4vh.0,64253,64661,_stage,64298,64306,Waldberg,waldberg
qd,x4vh.0,64253,64661,_stage,64345,64358,Herr von Dorn,herr_von_dorn
qd,x4vh.0,64253,64661,_stage,64360,64373,Frau von Dorn,frau_von_dorn
qd,x4vh.0,64253,64661,_stage,64375,64390,Herr von Hacken,herr_von_hacken
qd,x4vh.0,64253,64661,_stage,64392,64410,Herr von Traufbach,herr_von_traufbach
qd,x4vh.0,64253,64661,_stage,64401,64410,Traufbach,herr_von_traufbach
qd,x4vh.0,64664,64705,frau_von_lichtberg,64685,64688,Ich,frau_von_lichtberg
qd,x4vh.0,64710,64745,fräulein_grinzberg,64731,64734,Ich,fräulein_grinzberg
qd,x4vh.0,64795,64831,frau_von_lichtberg,64816,64819,Ich,frau_von_lichtberg
qd,x4vh.0,64837,64886,fräulein_impfen,64855,64858,Ich,fräulein_impfen
qd,x4vh.0,64891,64921,frau_von_lichtberg,64912,64915,Ich,frau_von_lichtberg
qd,x4vh.0,64926,64955,fräulein_impfen,64944,64947,Ich,fräulein_impfen
qd,x4vh.0,64960,65005,frau_von_lichtberg,64988,64991,ich,frau_von_lichtberg
qd,x4vh.0,65101,65147,blümlein,65115,65120,meine,blümlein
qd,x4vh.0,65313,65395,fräulein_impfen,65345,65350,meine,fräulein_impfen
qd,x4vh.0,65400,65534,frau_von_lichtberg,65451,65454,ich,frau_von_lichtberg
qd,x4vh.0,66137,66226,_stage,66217,66225,Baroninn,baroninn
qd,x4vh.0,66121,66297,räthinn_sommer,66235,66243,Waldberg,waldberg
qd,x4vh.0,66303,66335,baroninn,66314,66317,Ich,baroninn
qd,x4vh.0,66931,66969,blümlein,66956,66959,ich,blümlein
qd,x4vh.0,67101,67157,herr_von_dorn,67117,67120,Ich,herr_von_dorn
qd,x4vh.0,67263,67440,frau_von_lichtberg,67284,67287,Ich,frau_von_lichtberg
qd,x4vh.0,67263,67440,frau_von_lichtberg,67296,67299,ich,frau_von_lichtberg
qd,x4vh.0,67263,67440,frau_von_lichtberg,67306,67309,mir,frau_von_lichtberg
qd,x4vh.0,67263,67440,frau_von_lichtberg,67394,67402,Baroninn,baroninn
qd,x4vh.0,67263,67440,frau_von_lichtberg,67420,67426,meinen,frau_von_lichtberg
qd,x4vh.0,67539,67711,frau_von_lichtberg,67568,67571,mir,frau_von_lichtberg
qd,x4vh.0,67539,67711,frau_von_lichtberg,67588,67591,ich,frau_von_lichtberg
qd,x4vh.0,67539,67711,frau_von_lichtberg,67650,67653,mir,frau_von_lichtberg
qd,x4vh.0,67539,67711,frau_von_lichtberg,67660,67663,ich,frau_von_lichtberg
qd,x4vh.0,68041,68255,frau_von_lichtberg,68071,68074,ich,frau_von_lichtberg
qd,x4vh.0,68041,68255,frau_von_lichtberg,68145,68149,mich,frau_von_lichtberg
qd,x4vh.0,68041,68255,frau_von_lichtberg,68191,68194,ich,frau_von_lichtberg
qd,x4vh.0,68747,69026,fräulein_impfen,68797,68800,ich,fräulein_impfen
qd,x4vh.0,69077,69216,fräulein_impfen,69104,69107,ich,fräulein_impfen
qd,x4vh.0,69461,69520,grünau,69496,69499,mir,grünau
qd,x4vh.0,69561,69590,grünau,69570,69573,Ich,grünau
qd,x4vh.0,69666,69687,räthinn_sommer,69683,69686,Ich,räthinn_sommer
qd,x4vh.0,69692,69717,herr_von_dorn,69713,69716,ich,herr_von_dorn
qd,x4vh.0,69722,69741,blümlein,69737,69740,ich,blümlein
qd,x4vh.0,69876,69980,herr_von_dorn,69892,69895,Ich,herr_von_dorn
qd,x4vh.0,69986,70169,blümlein,70088,70091,ich,blümlein
qd,x4vh.0,70422,70576,räthinn_sommer,70481,70484,ich,räthinn_sommer
qd,x4vh.0,70788,70871,blümlein,70799,70802,Ich,blümlein
qd,x4vh.0,70788,70871,blümlein,70832,70835,ich,blümlein
qd,x4vh.0,71168,71228,baroninn,71188,71201,Herr von Dorn,herr_von_dorn
qd,x4vh.0,71233,71369,herr_von_dorn,71281,71286,meine,herr_von_dorn
qd,x4vh.0,71233,71369,herr_von_dorn,71317,71320,ich,herr_von_dorn
qd,x4vh.0,71374,71465,frau_von_dorn,71390,71393,Ich,frau_von_dorn
qd,x4vh.0,71508,72157,räthinn_sommer,71525,71528,Ich,räthinn_sommer
qd,x4vh.0,71508,72157,räthinn_sommer,71536,71540,mich,räthinn_sommer
qd,x4vh.0,71508,72157,räthinn_sommer,71614,71617,mir,räthinn_sommer
qd,x4vh.0,72169,72181,_stage,72172,72180,Waldberg,waldberg
qd,x4vh.0,72221,72284,waldberg,72274,72278,mich,waldberg
qd,x4vh.0,72453,72562,blümlein,72479,72482,ich,blümlein
qd,x4vh.0,72453,72562,blümlein,72513,72516,ich,blümlein
qd,x4vh.0,72620,73502,blümlein,72631,72634,Ich,blümlein
qd,x4vh.0,72620,73502,blümlein,72651,72654,ich,blümlein
qd,x4vh.0,72620,73502,blümlein,72694,72697,ich,blümlein
qd,x4vh.0,72620,73502,blümlein,72703,72707,mich,blümlein
qd,x4vh.0,72620,73502,blümlein,72746,72749,ich,blümlein
qd,x4vh.0,72620,73502,blümlein,72824,72828,mich,blümlein
qd,x4vh.0,72620,73502,blümlein,73001,73004,ich,blümlein
qd,x4vh.0,72620,73502,blümlein,73208,73211,Ich,blümlein
qd,x4vh.0,72620,73502,blümlein,73219,73223,mich,blümlein
qd,x4vh.0,73556,73722,frau_von_lichtberg,73577,73580,Ich,frau_von_lichtberg
qd,x4vh.0,73772,73801,_stage,73772,73780,Baroninn,baroninn
qd,x4vh.0,73850,74151,baroninn_dürrer,73885,73888,ich,baroninn_dürrer
qd,x4vh.0,73850,74151,baroninn_dürrer,73895,73900,meine,baroninn_dürrer
qd,x4vh.0,73850,74151,baroninn_dürrer,74067,74071,mein,baroninn_dürrer
qd,x4vh.0,73850,74151,baroninn_dürrer,74136,74144,Baroninn,baroninn
qd,x4vh.0,74594,74952,baroninn_dürrer,74612,74615,Ich,baroninn_dürrer
qd,x4vh.0,74594,74952,baroninn_dürrer,74677,74680,ich,baroninn_dürrer
qd,x4vh.0,74594,74952,baroninn_dürrer,74771,74775,mein,baroninn_dürrer
qd,x4vh.0,74594,74952,baroninn_dürrer,74790,74793,ich,baroninn_dürrer
qd,x4vh.0,74594,74952,baroninn_dürrer,74892,74896,mich,baroninn_dürrer
qd,x4vh.0,74594,74952,baroninn_dürrer,74906,74914,Baroninn,baroninn
qd,x4vh.0,74594,74952,baroninn_dürrer,74941,74945,mein,baroninn_dürrer
qd,x4vh.0,74957,75051,baroninn,75037,75040,ich,baroninn
qd,x4vh.0,75178,75319,baroninn_dürrer,75233,75236,ich,baroninn_dürrer
qd,x4vh.0,75178,75319,baroninn_dürrer,75297,75303,meines,baroninn_dürrer
qd,x4vh.0,75625,75692,blümlein,75662,75665,ich,blümlein
qd,x4vh.0,75697,76080,baroninn_dürrer,75763,75766,mir,baroninn_dürrer
qd,x4vh.0,75697,76080,baroninn_dürrer,75926,75932,meines,baroninn_dürrer
qd,x4vh.0,75697,76080,baroninn_dürrer,75960,75963,ich,baroninn_dürrer
qd,x4vh.0,75697,76080,baroninn_dürrer,75964,75968,mich,baroninn_dürrer
qd,x4vh.0,76228,76337,blümlein,76239,76242,Ich,blümlein
qd,x4vh.0,76763,76837,herr_von_dorn,76779,76797,HERR VON TRAUFBACH,herr_von_traufbach
qd,x4vh.0,76763,76837,herr_von_dorn,76788,76797,TRAUFBACH,herr_von_traufbach
qd,x4vh.0,76763,76837,herr_von_dorn,76799,76814,HERR VON HACKEN,herr_von_hacken
qd,x4vh.0,76884,76896,_stage,76887,76895,Waldberg,waldberg
qd,x4vh.0,76876,77027,grünau,76944,76947,Mir,grünau
qd,x4vh.0,76876,77027,grünau,77007,77010,ich,grünau
qd,x4vh.0,77319,77420,baroninn_dürrer,77344,77347,mir,baroninn_dürrer
qd,x4vh.0,77901,78544,baroninn_dürrer,77919,77922,Ich,baroninn_dürrer
qd,x4vh.0,77901,78544,baroninn_dürrer,77923,77928,meine,baroninn_dürrer
qd,x4vh.0,77901,78544,baroninn_dürrer,77954,77962,Baroninn,baroninn
qd,x4vh.0,77901,78544,baroninn_dürrer,77968,77973,meine,baroninn_dürrer
qd,x4vh.0,77901,78544,baroninn_dürrer,77995,77998,ich,baroninn_dürrer
qd,x4vh.0,77901,78544,baroninn_dürrer,78020,78023,Ich,baroninn_dürrer
qd,x4vh.0,77901,78544,baroninn_dürrer,78129,78137,Baroninn,baroninn
qd,x4vh.0,77901,78544,baroninn_dürrer,78211,78216,meine,baroninn_dürrer
qd,x4vh.0,77901,78544,baroninn_dürrer,78295,78300,meine,baroninn_dürrer
qd,x4vh.0,77901,78544,baroninn_dürrer,78347,78350,ich,baroninn_dürrer
qd,x4vh.0,77901,78544,baroninn_dürrer,78455,78458,mir,baroninn_dürrer
qd,x4vh.0,77901,78544,baroninn_dürrer,78493,78497,mich,baroninn_dürrer
qd,x4vh.0,78550,78694,räthinn_sommer,78579,78582,Ich,räthinn_sommer
qd,x4vh.0,78550,78694,räthinn_sommer,78596,78599,ich,räthinn_sommer
qd,x4vh.0,78550,78694,räthinn_sommer,78627,78632,meine,räthinn_sommer
qd,x4vh.0,78748,79222,räthinn_sommer,78778,78782,mein,räthinn_sommer
qd,x4vh.0,79228,79599,waldberg,79289,79292,ich,waldberg
qd,x4vh.0,79647,79706,baroninn,79667,79675,Waldberg,waldberg
qd,x4vh.0,79647,79706,baroninn,79677,79681,mein,baroninn
qd,x4vh.0,79865,79920,baroninn_dürrer,79896,79899,ich,baroninn_dürrer
qd,x4vh.0,79985,79998,_stage,79989,79997,Baroninn,baroninn
qd,x4vh.0,79968,80042,baroninn_dürrer,80001,80005,Mein,baroninn_dürrer
qd,x4vh.0,80111,80152,baroninn_dürrer,80129,80133,Mein,baroninn_dürrer
qd,x4vh.0,80259,80520,grünau,80385,80388,ich,grünau
qd,x4vh.0,80259,80520,grünau,80465,80468,ich,grünau
qd,x4vh.0,80259,80520,grünau,80485,80488,ich,grünau
qd,x4vh.0,80525,80578,baroninn_dürrer,80543,80547,Mein,baroninn_dürrer
qd,x4vh.0,80583,81083,grünau,80733,80736,Ich,grünau
qd,x4vh.0,80583,81083,grünau,80897,80900,ich,grünau
qd,x4vh.0,80583,81083,grünau,80930,80933,ich,grünau
qd,x4vh.0,81088,81267,baroninn_dürrer,81221,81226,Meine,baroninn_dürrer
qd,x4vh.0,81088,81267,baroninn_dürrer,81235,81238,ich,baroninn_dürrer
qd,x4vh.0,81088,81267,baroninn_dürrer,81246,81250,mich,baroninn_dürrer
qd,x4vh.0,81348,81399,frau_von_dorn,81367,81371,mein,frau_von_dorn
qd,x4vh.0,81432,81460,emy,81438,81441,Ich,emy
qd,x4vh.0,81570,81894,grünau,81639,81642,Ich,grünau
qd,x4vh.0,81570,81894,grünau,81872,81875,mir,grünau
qd,x4vh.0,82049,82122,frau_von_lichtberg,82086,82090,Mich,frau_von_lichtberg
qd,x4vh.0,82285,82298,_stage,82289,82297,Baroninn,baroninn
qd,x4vh.0,82268,82326,baroninn_dürrer,82301,82305,Mein,baroninn_dürrer
qd,x4vh.0,82554,83327,grünau,82563,82566,Ich,grünau
qd,x4vh.0,82554,83327,grünau,82589,82592,ich,grünau
qd,x4vh.0,82554,83327,grünau,82604,82607,ich,grünau
qd,x4vh.0,82554,83327,grünau,82851,82857,meines,grünau
qd,x4vh.0,82554,83327,grünau,82896,82901,meine,grünau
qd,x4vh.0,82554,83327,grünau,82948,82951,ich,grünau
qd,x4vh.0,82554,83327,grünau,83019,83022,ich,grünau
qd,x4vh.0,82554,83327,grünau,83060,83065,meine,grünau
qd,x4vh.0,82554,83327,grünau,83111,83117,meinen,grünau
qd,x4vh.0,82554,83327,grünau,83170,83173,mir,grünau
qd,x4vh.0,82554,83327,grünau,83187,83190,mir,grünau
qd,x4vh.0,82554,83327,grünau,83285,83288,ich,grünau
qd,x4vh.0,83587,83837,grünau,83731,83734,mir,grünau
qd,x4vh.0,83882,83997,baroninn,83929,83932,mir,baroninn
qd,x4vh.0,84002,84025,emy,84020,84023,ich,emy
qd,x4vh.0,84030,84127,baroninn,84114,84123,Bedienter,bedienter
qd,x4vh.0,84178,84200,_stage,84178,84186,Waldberg,waldberg
qd,x4vh.0,84203,84400,waldberg,84221,84224,mir,waldberg
qd,x4vh.0,84203,84400,waldberg,84300,84303,ich,waldberg
qd,x4vh.0,84411,84437,_stage,84421,84429,Baroninn,baroninn
qd,x4vh.0,85010,85075,waldberg,85032,85035,Ich,waldberg
qd,x4vh.0,85165,85249,baroninn,85211,85215,mein,baroninn
qd,x4vh.0,85329,85463,_stage,85342,85347,Marie,marie
qd,x4vh.0,85473,85598,_stage,85532,85540,Baroninn,baroninn
qd,x4vh.0,85637,85681,marie,85645,85648,Ich,marie
qd,x4vh.0,85887,85900,_stage,85891,85899,Baroninn,baroninn
qd,x4vh.0,86134,86230,_stage,86180,86188,Baroninn,baroninn
qd,x4vh.0,86134,86230,_stage,86194,86202,Baroninn,baroninn
qd,x4vh.0,86234,86364,_stage,86281,86289,Baroninn,baroninn
qd,x4vh.0,86474,86563,frau_von_lichtberg,86504,86507,ich,frau_von_lichtberg
qd,x4vh.0,86474,86563,frau_von_lichtberg,86523,86528,meine,frau_von_lichtberg
qd,x4vh.0,86600,86670,herr_von_hacken,86635,86638,mir,herr_von_hacken
qd,x4vh.0,86676,86794,fräulein_impfen,86699,86717,Frau von Lichtberg,frau_von_lichtberg
qd,x4vh.0,87628,87684,frau_von_dorn,87650,87653,ich,frau_von_dorn
qd,x4vh.0,87785,87879,herr_von_dorn,87809,87813,mein,herr_von_dorn
qd,x4vh.0,87785,87879,herr_von_dorn,87820,87823,Ich,herr_von_dorn
qd,x4vh.0,87884,88109,frau_von_dorn,87933,87936,ich,frau_von_dorn
qd,x4vh.0,87884,88109,frau_von_dorn,87964,87967,Ich,frau_von_dorn
qd,x4vh.0,88114,88214,fräulein_impfen,88200,88205,meine,fräulein_impfen
qd,x4vh.0,88219,88252,frau_von_dorn,88235,88238,Ich,frau_von_dorn
qd,x4vh.0,88257,88546,fräulein_impfen,88421,88424,Ich,fräulein_impfen
qd,x4vh.0,88257,88546,fräulein_impfen,88520,88524,mich,fräulein_impfen
qd,x4vh.0,88615,88671,blümlein,88636,88639,ich,blümlein
qd,x4vh.0,88771,89428,fräulein_impfen,89322,89326,mein,fräulein_impfen
qd,x4vh.0,88771,89428,fräulein_impfen,89373,89376,mir,fräulein_impfen
qd,x4vh.0,88771,89428,fräulein_impfen,89415,89418,ich,fräulein_impfen
qd,x4vh.0,89566,89578,_stage,89569,89577,Waldberg,waldberg
qd,x4vh.0,89739,89885,fräulein_impfen,89800,89804,mich,fräulein_impfen
qd,x4vh.0,89739,89885,fräulein_impfen,89810,89815,meine,fräulein_impfen
qd,x4vh.0,89891,89980,blümlein,89902,89905,Ich,blümlein
qd,x4vh.0,89985,90038,fräulein_impfen,90023,90036,Frau von Dorn,frau_von_dorn
qd,x4vh.0,90043,90761,frau_von_dorn,90658,90662,mich,frau_von_dorn
qd,x4vh.0,90043,90761,frau_von_dorn,90670,90674,mich,frau_von_dorn
qd,x4vh.0,90043,90761,frau_von_dorn,90702,90706,mich,frau_von_dorn
qd,x4vh.0,90043,90761,frau_von_dorn,90730,90734,Mein,frau_von_dorn
qd,x4vh.0,90827,90874,frau_von_dorn,90843,90847,Mein,frau_von_dorn
qd,x4vh.0,90879,90910,herr_von_dorn,90900,90904,mein,herr_von_dorn
qd,x4vh.0,90915,90957,frau_von_dorn,90931,90934,Ich,frau_von_dorn
qd,x4vh.0,90962,91053,herr_von_dorn,91003,91007,mein,herr_von_dorn
qd,x4vh.0,91058,91207,frau_von_dorn,91074,91077,Ich,frau_von_dorn
qd,x4vh.0,91058,91207,frau_von_dorn,91141,91144,ich,frau_von_dorn
qd,x4vh.0,91058,91207,frau_von_dorn,91145,91148,mir,frau_von_dorn
qd,x4vh.0,91058,91207,frau_von_dorn,91177,91180,mir,frau_von_dorn
qd,x4vh.0,91212,91292,fräulein_grinzberg,91233,91236,Ich,fräulein_grinzberg
qd,x4vh.0,91375,91420,nina,91382,91387,Marie,marie
qd,x4vh.0,91425,91465,emy,91439,91444,Marie,marie
qd,x4vh.0,91584,91602,grünau,91598,91601,ich,grünau
qd,x4vh.0,91632,91664,marie,91640,91643,Ich,marie
qd,x4vh.0,91669,91714,nina,91676,91679,Ich,nina
qd,x4vh.0,91719,91767,emy,91763,91766,mir,emy
qd,x4vh.0,91959,92028,marie,92017,92020,ich,marie
qd,x4vh.0,92091,92114,baroninn,92102,92106,Nina,nina
qd,x4vh.0,92091,92114,baroninn,92108,92111,Emy,emy
qd,x4vh.0,92375,92392,marie,92388,92391,ich,marie
qd,x4vh.0,92398,92472,baroninn,92425,92429,Nina,nina
qd,x4vh.0,92398,92472,baroninn,92434,92437,Emy,emy
qd,x4vh.0,92484,92534,_stage,92500,92513,Frau von Dorn,frau_von_dorn
qd,x4vh.0,92477,95615,marie,92537,92540,Ich,marie
qd,x4vh.0,92477,95615,marie,92561,92565,mich,marie
qd,x4vh.0,92477,95615,marie,92603,92607,Mich,marie
qd,x4vh.0,92477,95615,marie,92647,92650,Mir,marie
qd,x4vh.0,92477,95615,marie,92848,92851,ich,marie
qd,x4vh.0,92477,95615,marie,92852,92856,mich,marie
qd,x4vh.0,92477,95615,marie,92917,92920,Ich,marie
qd,x4vh.0,92477,95615,marie,92922,92925,Ich,marie
qd,x4vh.0,92477,95615,marie,92948,92954,meinem,marie
qd,x4vh.0,92477,95615,marie,93053,93056,Ich,marie
qd,x4vh.0,92477,95615,marie,93058,93064,meines,marie
qd,x4vh.0,92477,95615,marie,93121,93127,meines,marie
qd,x4vh.0,92477,95615,marie,93159,93162,ich,marie
qd,x4vh.0,92477,95615,marie,93197,93201,mich,marie
qd,x4vh.0,92477,95615,marie,93242,93245,mir,marie
qd,x4vh.0,92477,95615,marie,93279,93283,mein,marie
qd,x4vh.0,92477,95615,marie,93301,93304,mir,marie
qd,x4vh.0,92477,95615,marie,93328,93331,mir,marie
qd,x4vh.0,92477,95615,marie,93378,93382,mich,marie
qd,x4vh.0,92477,95615,marie,93406,93410,mich,marie
qd,x4vh.0,92477,95615,marie,93464,93467,ich,marie
qd,x4vh.0,92477,95615,marie,93530,93534,mein,marie
qd,x4vh.0,92477,95615,marie,93556,93562,meinem,marie
qd,x4vh.0,92477,95615,marie,93642,93645,ich,marie
qd,x4vh.0,92477,95615,marie,93667,93670,ich,marie
