corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mgfk.0,10844,10904,HEILING,heiling,",","$,",--,17584,,
qd,mgfk.0,10844,10904,HEILING,heiling,schließt,VVFIN,schließen,17584,,
qd,mgfk.0,10844,10904,HEILING,heiling,die,ART,der,17584,,
qd,mgfk.0,10844,10904,HEILING,heiling,Klammern,NN,klammer,17584,,
qd,mgfk.0,10844,10904,HEILING,heiling,und,KON,und,17584,,
qd,mgfk.0,10844,10904,HEILING,heiling,tritt,VVFIN,treten,17584,,
qd,mgfk.0,10844,10904,HEILING,heiling,vor,PTKVZ,vor,17584,,
qd,mgfk.0,10844,10904,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,11005,11106,HEILING,heiling,Er,PPER,er,17584,,
qd,mgfk.0,11005,11106,HEILING,heiling,legt,VVFIN,legen,17584,,
qd,mgfk.0,11005,11106,HEILING,heiling,das,ART,der,17584,,
qd,mgfk.0,11005,11106,HEILING,heiling,Schmuckkästchen,NN,schmuckkästchen,17584,,
qd,mgfk.0,11005,11106,HEILING,heiling,in,APPR,in,17584,,
qd,mgfk.0,11005,11106,HEILING,heiling,die,ART,der,17584,,
qd,mgfk.0,11005,11106,HEILING,heiling,Truhe,NN,truhe,17584,,
qd,mgfk.0,11005,11106,HEILING,heiling,zur,APPRART,zu,17584,,
qd,mgfk.0,11005,11106,HEILING,heiling,Linken,NN,linke,17584,,
qd,mgfk.0,11005,11106,HEILING,heiling,",","$,",--,17584,,
qd,mgfk.0,11005,11106,HEILING,heiling,schürt,VVFIN,schüren,17584,,
qd,mgfk.0,11005,11106,HEILING,heiling,die,ART,der,17584,,
qd,mgfk.0,11005,11106,HEILING,heiling,erstorbene,ADJA,erstorben,17584,,
qd,mgfk.0,11005,11106,HEILING,heiling,Glut,NN,glut,17584,,
qd,mgfk.0,11005,11106,HEILING,heiling,des,ART,der,17584,,
qd,mgfk.0,11005,11106,HEILING,heiling,Herdes,NN,herd,17584,,
qd,mgfk.0,11005,11106,HEILING,heiling,wieder,ADV,wieder,17584,,
qd,mgfk.0,11005,11106,HEILING,heiling,an,PTKVZ,an,17584,,
qd,mgfk.0,11005,11106,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,11109,11152,HEILING,heiling,Anna,NE,anna,17584,,(4)
qd,mgfk.0,11109,11152,HEILING,heiling,und,KON,und,17584,,
qd,mgfk.0,11109,11152,HEILING,heiling,Gertrud,NE,gertrud,17584,,(3)
qd,mgfk.0,11109,11152,HEILING,heiling,pochen,VVFIN,pochen,17584,,
qd,mgfk.0,11109,11152,HEILING,heiling,an,APPR,an,17584,,
qd,mgfk.0,11109,11152,HEILING,heiling,die,ART,der,17584,,
qd,mgfk.0,11109,11152,HEILING,heiling,Thür,NN,thür,17584,,
qd,mgfk.0,11109,11152,HEILING,heiling,rechts,ADV,rechts,17584,,
qd,mgfk.0,11109,11152,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,11196,11203,HEILING,heiling,stutzt,ADJD,stutzen,17584,,
qd,mgfk.0,11196,11203,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,11269,11278,HEILING,heiling,entzückt,VVPP,entzücken,17584,,
qd,mgfk.0,11269,11278,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,11299,11349,HEILING,heiling,Er,PPER,er,17584,,
qd,mgfk.0,11299,11349,HEILING,heiling,öffnet,VVFIN,öffnen,17584,,
qd,mgfk.0,11299,11349,HEILING,heiling,eilig,ADJD,eilig,17584,,
qd,mgfk.0,11299,11349,HEILING,heiling,die,ART,der,17584,,
qd,mgfk.0,11299,11349,HEILING,heiling,stark,ADJD,stark,17584,,
qd,mgfk.0,11299,11349,HEILING,heiling,verriegelte,ADJA,verriegelt,17584,,
qd,mgfk.0,11299,11349,HEILING,heiling,Thür,NN,thür,17584,,
qd,mgfk.0,11299,11349,HEILING,heiling,rechts,ADV,rechts,17584,,
qd,mgfk.0,11299,11349,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,11352,11389,HEILING,heiling,Anna,NE,anna,17584,,(4)
qd,mgfk.0,11352,11389,HEILING,heiling,und,KON,und,17584,,
qd,mgfk.0,11352,11389,HEILING,heiling,Gertrud,NE,gertrud,17584,,(3)
qd,mgfk.0,11352,11389,HEILING,heiling,treten,VVFIN,treten,17584,,
qd,mgfk.0,11352,11389,HEILING,heiling,von,APPR,von,17584,,
qd,mgfk.0,11352,11389,HEILING,heiling,dort,ADV,dort,17584,,
qd,mgfk.0,11352,11389,HEILING,heiling,ein,PTKVZ,ein,17584,,
qd,mgfk.0,11352,11389,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,11440,11489,_Stage,_Stage,Gertrud,NE,gertrud,17584,,(3)
qd,mgfk.0,11440,11489,_Stage,_Stage,rechts,ADV,rechts,17584,,
qd,mgfk.0,11440,11489,_Stage,_Stage,.,$.,--,17584,,
qd,mgfk.0,11440,11489,_Stage,_Stage,Anna,NE,anna,17584,,(4)
qd,mgfk.0,11440,11489,_Stage,_Stage,in,APPR,in,17584,,
qd,mgfk.0,11440,11489,_Stage,_Stage,der,ART,der,17584,,
qd,mgfk.0,11440,11489,_Stage,_Stage,Mitte,NN,mitte,17584,,
qd,mgfk.0,11440,11489,_Stage,_Stage,.,$.,--,17584,,
qd,mgfk.0,11440,11489,_Stage,_Stage,Heiling,NE,heiling,17584,,(0)
qd,mgfk.0,11440,11489,_Stage,_Stage,links,ADV,links,17584,,
qd,mgfk.0,11440,11489,_Stage,_Stage,.,$.,--,17584,,
qd,mgfk.0,11501,11529,HEILING,heiling,zu,APPR,zu,17584,,
qd,mgfk.0,11501,11529,HEILING,heiling,Anna,NE,anna,17584,,(4)
qd,mgfk.0,11501,11529,HEILING,heiling,",","$,",--,17584,,
qd,mgfk.0,11501,11529,HEILING,heiling,stürmisch,ADJD,stürmisch,17584,,
qd,mgfk.0,11501,11529,HEILING,heiling,zärtlich,ADJD,zärtlich,17584,,
qd,mgfk.0,11501,11529,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,11700,11728,HEILING,heiling,Er,PPER,er,17584,,
qd,mgfk.0,11700,11728,HEILING,heiling,begrüßt,VVFIN,begrüßen,17584,,
qd,mgfk.0,11700,11728,HEILING,heiling,nun,ADV,nun,17584,,
qd,mgfk.0,11700,11728,HEILING,heiling,auch,ADV,auch,17584,,
qd,mgfk.0,11700,11728,HEILING,heiling,Gertrud,NE,gertrud,17584,,(3)
qd,mgfk.0,11700,11728,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,11739,11757,ANNA,anna,kindlich,ADJD,kindlich,17584,,
qd,mgfk.0,11739,11757,ANNA,anna,und,KON,und,17584,,
qd,mgfk.0,11739,11757,ANNA,anna,froh,ADJD,froh,17584,,
qd,mgfk.0,11739,11757,ANNA,anna,.,$.,--,17584,,
qd,mgfk.0,11906,11914,HEILING,heiling,zu,APPR,zu,17584,,
qd,mgfk.0,11906,11914,HEILING,heiling,Anna,NE,anna,17584,,(4)
qd,mgfk.0,11906,11914,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,12651,12659,HEILING,heiling,spricht,VVFIN,sprechen,17584,,
qd,mgfk.0,12651,12659,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,12841,12871,ANNA,anna,sich,PRF,sich,17584,,
qd,mgfk.0,12841,12871,ANNA,anna,scheu,ADJD,scheu,17584,,
qd,mgfk.0,12841,12871,ANNA,anna,im,APPRART,in,17584,,
qd,mgfk.0,12841,12871,ANNA,anna,Zimmer,NN,zimmer,17584,,
qd,mgfk.0,12841,12871,ANNA,anna,umsehend,ADJD,umsehend,17584,,
qd,mgfk.0,12841,12871,ANNA,anna,.,$.,--,17584,,
qd,mgfk.0,13537,13567,_Stage,_Stage,Gertrud,NE,gertrud,17584,,(3)
qd,mgfk.0,13537,13567,_Stage,_Stage,",","$,",--,17584,,
qd,mgfk.0,13537,13567,_Stage,_Stage,Anna,NE,anna,17584,,(4)
qd,mgfk.0,13537,13567,_Stage,_Stage,zu,APPR,zu,17584,,
qd,mgfk.0,13537,13567,_Stage,_Stage,ihrer,PPOSAT,ihr,17584,,
qd,mgfk.0,13537,13567,_Stage,_Stage,Linken,NN,linke,17584,,
qd,mgfk.0,13537,13567,_Stage,_Stage,.,$.,--,17584,,
qd,mgfk.0,13723,13782,ANNA,anna,geht,VVFIN,gehen,17584,,
qd,mgfk.0,13723,13782,ANNA,anna,an,APPR,an,17584,,
qd,mgfk.0,13723,13782,ANNA,anna,Gertrud,NE,gertrud,17584,,(3)
qd,mgfk.0,13723,13782,ANNA,anna,vorüber,ADV,vorüber,17584,,
qd,mgfk.0,13723,13782,ANNA,anna,und,KON,und,17584,,
qd,mgfk.0,13723,13782,ANNA,anna,setzt,VVFIN,setzen,17584,,
qd,mgfk.0,13723,13782,ANNA,anna,sich,PRF,sich,17584,,
qd,mgfk.0,13723,13782,ANNA,anna,an,APPR,an,17584,,
qd,mgfk.0,13723,13782,ANNA,anna,den,ART,der,17584,,
qd,mgfk.0,13723,13782,ANNA,anna,Tisch,NN,tisch,17584,,
qd,mgfk.0,13723,13782,ANNA,anna,rechts,ADV,rechts,17584,,
qd,mgfk.0,13723,13782,ANNA,anna,.,$.,--,17584,,
qd,mgfk.0,14402,14415,ANNA,anna,vor,APPR,vor,17584,,
qd,mgfk.0,14402,14415,ANNA,anna,sich,PRF,sich,17584,,
qd,mgfk.0,14402,14415,ANNA,anna,hin,PTKVZ,hin,17584,,
qd,mgfk.0,14402,14415,ANNA,anna,.,$.,--,17584,,
qd,mgfk.0,14758,14770,_Stage,_Stage,Anna,NE,anna,17584,,(4)
qd,mgfk.0,14758,14770,_Stage,_Stage,allein,ADV,allein,17584,,
qd,mgfk.0,14758,14770,_Stage,_Stage,.,$.,--,17584,,
qd,mgfk.0,14779,14865,ANNA,anna,sitzt,VVFIN,sitzen,17584,,
qd,mgfk.0,14779,14865,ANNA,anna,ein,ART,ein,17584,,
qd,mgfk.0,14779,14865,ANNA,anna,Weilchen,NN,weilchen,17584,,
qd,mgfk.0,14779,14865,ANNA,anna,",","$,",--,17584,,
qd,mgfk.0,14779,14865,ANNA,anna,die,ART,der,17584,,
qd,mgfk.0,14779,14865,ANNA,anna,Hände,NN,hand,17584,,
qd,mgfk.0,14779,14865,ANNA,anna,im,APPRART,in,17584,,
qd,mgfk.0,14779,14865,ANNA,anna,Schoße,NN,schoß,17584,,
qd,mgfk.0,14779,14865,ANNA,anna,",","$,",--,17584,,
qd,mgfk.0,14779,14865,ANNA,anna,vor,APPR,vor,17584,,
qd,mgfk.0,14779,14865,ANNA,anna,sich,PRF,sich,17584,,
qd,mgfk.0,14779,14865,ANNA,anna,hinsehend,ADJD,hinsehend,17584,,
qd,mgfk.0,14779,14865,ANNA,anna,;,$.,--,17584,,
qd,mgfk.0,14779,14865,ANNA,anna,dann,ADV,dann,17584,,
qd,mgfk.0,14779,14865,ANNA,anna,seufzt,VVFIN,seufzen,17584,,
qd,mgfk.0,14779,14865,ANNA,anna,sie,PPER,sie,17584,,
qd,mgfk.0,14779,14865,ANNA,anna,tief,ADJD,tief,17584,,
qd,mgfk.0,14779,14865,ANNA,anna,auf,PTKVZ,auf,17584,,
qd,mgfk.0,14779,14865,ANNA,anna,.,$.,--,17584,,
qd,mgfk.0,15449,15464,ANNA,anna,Nr,NE,nr,17584,,
qd,mgfk.0,15449,15464,ANNA,anna,.,$.,--,17584,,
qd,mgfk.0,15449,15464,ANNA,anna,2,CARD,2,17584,,
qd,mgfk.0,15449,15464,ANNA,anna,.,$.,--,17584,,
qd,mgfk.0,15449,15464,ANNA,anna,Terzett,NE,terzett,17584,,
qd,mgfk.0,15449,15464,ANNA,anna,.,$.,--,17584,,
qd,mgfk.0,15614,15627,ANNA,anna,Sie,PPER,sie,17584,,
qd,mgfk.0,15614,15627,ANNA,anna,blättert,VVFIN,blättern,17584,,
qd,mgfk.0,15614,15627,ANNA,anna,.,$.,--,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,Die,ART,der,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,Blätter,NN,blatt,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,schlagen,VVFIN,schlagen,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,sich,PRF,sich,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,von,APPR,von,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,selbst,ADV,selbst,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,um,PTKVZ,um,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,",","$,",--,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,schnell,ADJD,schnell,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,und,KON,und,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,immer,ADV,immer,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,schneller,ADJD,schnell,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,",","$,",--,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,sodaß,VVFIN,sodaß,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,Anna,NE,anna,17584,,(4)
qd,mgfk.0,15700,15848,ANNA,anna,dabei,PROAV,dabei,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,schwindelnd,ADJD,schwindelnd,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,wird,VAFIN,werden,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,und,KON,und,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,sich,PRF,sich,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,am,APPRART,an,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,Stuhl,NN,stuhl,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,hinter,APPR,hinter,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,dem,ART,der,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,Tisch,NN,tisch,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,festhält,VVFIN,festhalten,17584,,
qd,mgfk.0,15700,15848,ANNA,anna,.,$.,--,17584,,
qd,mgfk.0,15977,16082,ANNA,anna,Hans,NE,hans,17584,,
qd,mgfk.0,15977,16082,ANNA,anna,Heiling,NE,heiling,17584,,(0)
qd,mgfk.0,15977,16082,ANNA,anna,kommt,VVFIN,kommen,17584,,
qd,mgfk.0,15977,16082,ANNA,anna,von,APPR,von,17584,,
qd,mgfk.0,15977,16082,ANNA,anna,links,ADV,links,17584,,
qd,mgfk.0,15977,16082,ANNA,anna,in,APPR,in,17584,,
qd,mgfk.0,15977,16082,ANNA,anna,Barett,NE,barett,17584,,
qd,mgfk.0,15977,16082,ANNA,anna,und,KON,und,17584,,
qd,mgfk.0,15977,16082,ANNA,anna,Überwurf,NN,überwurf,17584,,
qd,mgfk.0,15977,16082,ANNA,anna,mit,APPR,mit,17584,,
qd,mgfk.0,15977,16082,ANNA,anna,Gertrud,NE,gertrud,17584,,(3)
qd,mgfk.0,15977,16082,ANNA,anna,",","$,",--,17584,,
qd,mgfk.0,15977,16082,ANNA,anna,die,PRELS,der,17584,,
qd,mgfk.0,15977,16082,ANNA,anna,durchs,APPRART,durch,17584,,
qd,mgfk.0,15977,16082,ANNA,anna,Zimmer,NN,zimmer,17584,,
qd,mgfk.0,15977,16082,ANNA,anna,nach,APPR,nach,17584,,
qd,mgfk.0,15977,16082,ANNA,anna,rechts,ADV,rechts,17584,,
qd,mgfk.0,15977,16082,ANNA,anna,vorn,ADV,vorn,17584,,
qd,mgfk.0,15977,16082,ANNA,anna,eilt,VVFIN,eilen,17584,,
qd,mgfk.0,15977,16082,ANNA,anna,.,$.,--,17584,,
qd,mgfk.0,16133,16220,_Stage,_Stage,Gertrud,NE,gertrud,17584,,(3)
qd,mgfk.0,16133,16220,_Stage,_Stage,rechts,ADV,rechts,17584,,
qd,mgfk.0,16133,16220,_Stage,_Stage,vorn,ADV,vorn,17584,,
qd,mgfk.0,16133,16220,_Stage,_Stage,.,$.,--,17584,,
qd,mgfk.0,16133,16220,_Stage,_Stage,Anna,NE,anna,17584,,(4)
qd,mgfk.0,16133,16220,_Stage,_Stage,hinter,APPR,hinter,17584,,
qd,mgfk.0,16133,16220,_Stage,_Stage,dem,ART,der,17584,,
qd,mgfk.0,16133,16220,_Stage,_Stage,Tisch,NN,tisch,17584,,
qd,mgfk.0,16133,16220,_Stage,_Stage,mit,APPR,mit,17584,,
qd,mgfk.0,16133,16220,_Stage,_Stage,dem,ART,der,17584,,
qd,mgfk.0,16133,16220,_Stage,_Stage,Zauberbuch,NN,zauberbuch,17584,,
qd,mgfk.0,16133,16220,_Stage,_Stage,",","$,",--,17584,,
qd,mgfk.0,16133,16220,_Stage,_Stage,Heiling,NN,heiling,17584,,(0)
qd,mgfk.0,16133,16220,_Stage,_Stage,zu,APPR,zu,17584,,
qd,mgfk.0,16133,16220,_Stage,_Stage,ihrer,PPOSAT,ihr,17584,,
qd,mgfk.0,16133,16220,_Stage,_Stage,Linken,NN,linke,17584,,
qd,mgfk.0,16133,16220,_Stage,_Stage,.,$.,--,17584,,
qd,mgfk.0,16232,16239,HEILING,heiling,heftig,ADJD,heftig,17584,,
qd,mgfk.0,16232,16239,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,16344,16397,HEILING,heiling,Er,PPER,er,17584,,
qd,mgfk.0,16344,16397,HEILING,heiling,stößt,VVFIN,stoßen,17584,,
qd,mgfk.0,16344,16397,HEILING,heiling,Annas,NE,anna,17584,,
qd,mgfk.0,16344,16397,HEILING,heiling,Hand,NN,hand,17584,,
qd,mgfk.0,16344,16397,HEILING,heiling,von,APPR,von,17584,,
qd,mgfk.0,16344,16397,HEILING,heiling,sich,PRF,sich,17584,,
qd,mgfk.0,16344,16397,HEILING,heiling,und,KON,und,17584,,
qd,mgfk.0,16344,16397,HEILING,heiling,schlägt,VVFIN,schlagen,17584,,
qd,mgfk.0,16344,16397,HEILING,heiling,das,ART,der,17584,,
qd,mgfk.0,16344,16397,HEILING,heiling,Buch,NN,buch,17584,,
qd,mgfk.0,16344,16397,HEILING,heiling,zu,PTKVZ,zu,17584,,
qd,mgfk.0,16344,16397,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,16400,16428,HEILING,heiling,Anna,NE,anna,17584,,(4)
qd,mgfk.0,16400,16428,HEILING,heiling,sinkt,VVFIN,sinken,17584,,
qd,mgfk.0,16400,16428,HEILING,heiling,in,APPR,in,17584,,
qd,mgfk.0,16400,16428,HEILING,heiling,Gertruds,NE,gertrud,17584,,
qd,mgfk.0,16400,16428,HEILING,heiling,Arme,NN,arm,17584,,
qd,mgfk.0,16400,16428,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,16504,16532,HEILING,heiling,eilt,VVFIN,eilen,17584,,
qd,mgfk.0,16504,16532,HEILING,heiling,sich,PRF,sich,17584,,
qd,mgfk.0,16504,16532,HEILING,heiling,besinnend,ADJD,besinnend,17584,,
qd,mgfk.0,16504,16532,HEILING,heiling,zu,APPR,zu,17584,,
qd,mgfk.0,16504,16532,HEILING,heiling,Anna,NE,anna,17584,,(4)
qd,mgfk.0,16504,16532,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,16635,16676,HEILING,heiling,Er,PPER,er,17584,,
qd,mgfk.0,16635,16676,HEILING,heiling,will,VMFIN,wollen,17584,,
qd,mgfk.0,16635,16676,HEILING,heiling,sie,PPER,sie,17584,,
qd,mgfk.0,16635,16676,HEILING,heiling,liebkosend,ADJD,liebkosend,17584,,
qd,mgfk.0,16635,16676,HEILING,heiling,in,APPR,in,17584,,
qd,mgfk.0,16635,16676,HEILING,heiling,den,ART,der,17584,,
qd,mgfk.0,16635,16676,HEILING,heiling,Arm,NN,arm,17584,,
qd,mgfk.0,16635,16676,HEILING,heiling,nehmen,VVINF,nehmen,17584,,
qd,mgfk.0,16635,16676,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,16687,16736,ANNA,anna,eilt,ADJD,eilen,17584,,
qd,mgfk.0,16687,16736,ANNA,anna,",","$,",--,17584,,
qd,mgfk.0,16687,16736,ANNA,anna,sich,PRF,sich,17584,,
qd,mgfk.0,16687,16736,ANNA,anna,losreißend,ADJD,losreißend,17584,,
qd,mgfk.0,16687,16736,ANNA,anna,",","$,",--,17584,,
qd,mgfk.0,16687,16736,ANNA,anna,an,APPR,an,17584,,
qd,mgfk.0,16687,16736,ANNA,anna,ihm,PPER,ihm,17584,,
qd,mgfk.0,16687,16736,ANNA,anna,vorüber,ADV,vorüber,17584,,
qd,mgfk.0,16687,16736,ANNA,anna,nach,APPR,nach,17584,,
qd,mgfk.0,16687,16736,ANNA,anna,links,ADV,links,17584,,
qd,mgfk.0,16687,16736,ANNA,anna,.,$.,--,17584,,
qd,mgfk.0,17207,17220,HEILING,heiling,vor,APPR,vor,17584,,
qd,mgfk.0,17207,17220,HEILING,heiling,sich,PRF,sich,17584,,
qd,mgfk.0,17207,17220,HEILING,heiling,hin,PTKVZ,hin,17584,,
qd,mgfk.0,17207,17220,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,17365,17404,ANNA,anna,in,APPR,in,17584,,
qd,mgfk.0,17365,17404,ANNA,anna,Herzensangst,NE,herzensangst,17584,,
qd,mgfk.0,17365,17404,ANNA,anna,seinen,PPOSAT,sein,17584,,
qd,mgfk.0,17365,17404,ANNA,anna,Arm,NN,arm,17584,,
qd,mgfk.0,17365,17404,ANNA,anna,umklammernd,ADJD,umklammernd,17584,,
qd,mgfk.0,17365,17404,ANNA,anna,.,$.,--,17584,,
qd,mgfk.0,17589,17625,ANNA,anna,Sie,PPER,sie,17584,,
qd,mgfk.0,17589,17625,ANNA,anna,schmiegt,VVFIN,schmiegen,17584,,
qd,mgfk.0,17589,17625,ANNA,anna,sich,PRF,sich,17584,,
qd,mgfk.0,17589,17625,ANNA,anna,an,APPR,an,17584,,
qd,mgfk.0,17589,17625,ANNA,anna,Heilings,NN,heiling,17584,,
qd,mgfk.0,17589,17625,ANNA,anna,Brust,NN,brust,17584,,
qd,mgfk.0,17589,17625,ANNA,anna,.,$.,--,17584,,
qd,mgfk.0,17639,17666,HEILING,heiling,sieht,VVFIN,sehen,17584,,
qd,mgfk.0,17639,17666,HEILING,heiling,tief,ADJD,tief,17584,,
qd,mgfk.0,17639,17666,HEILING,heiling,bewegt,VVPP,bewegen,17584,,
qd,mgfk.0,17639,17666,HEILING,heiling,auf,APPR,auf,17584,,
qd,mgfk.0,17639,17666,HEILING,heiling,Anna,NE,anna,17584,,(4)
qd,mgfk.0,17639,17666,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,17705,17740,HEILING,heiling,Er,PPER,er,17584,,
qd,mgfk.0,17705,17740,HEILING,heiling,faßt,VVFIN,fassen,17584,,
qd,mgfk.0,17705,17740,HEILING,heiling,das,ART,der,17584,,
qd,mgfk.0,17705,17740,HEILING,heiling,Buch,NN,buch,17584,,
qd,mgfk.0,17705,17740,HEILING,heiling,mit,APPR,mit,17584,,
qd,mgfk.0,17705,17740,HEILING,heiling,beiden,PIDAT,beide,17584,,
qd,mgfk.0,17705,17740,HEILING,heiling,Händen,NN,hand,17584,,
qd,mgfk.0,17705,17740,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,17775,17817,HEILING,heiling,Er,PPER,er,17584,,
qd,mgfk.0,17775,17817,HEILING,heiling,schleudert,VVFIN,schleudern,17584,,
qd,mgfk.0,17775,17817,HEILING,heiling,das,ART,der,17584,,
qd,mgfk.0,17775,17817,HEILING,heiling,Buch,NN,buch,17584,,
qd,mgfk.0,17775,17817,HEILING,heiling,auf,APPR,auf,17584,,
qd,mgfk.0,17775,17817,HEILING,heiling,den,ART,der,17584,,
qd,mgfk.0,17775,17817,HEILING,heiling,Herd,NN,herd,17584,,
qd,mgfk.0,17775,17817,HEILING,heiling,links,ADV,links,17584,,
qd,mgfk.0,17775,17817,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,17820,17874,HEILING,heiling,Eine,ART,ein,17584,,
qd,mgfk.0,17820,17874,HEILING,heiling,lohe,ADJA,loh,17584,,
qd,mgfk.0,17820,17874,HEILING,heiling,Flamme,NN,flamme,17584,,
qd,mgfk.0,17820,17874,HEILING,heiling,schlägt,VVFIN,schlagen,17584,,
qd,mgfk.0,17820,17874,HEILING,heiling,auf,PTKVZ,auf,17584,,
qd,mgfk.0,17820,17874,HEILING,heiling,und,KON,und,17584,,
qd,mgfk.0,17820,17874,HEILING,heiling,verschlingt,VVFIN,verschlingen,17584,,
qd,mgfk.0,17820,17874,HEILING,heiling,das,ART,der,17584,,
qd,mgfk.0,17820,17874,HEILING,heiling,Buch,NN,buch,17584,,
qd,mgfk.0,17820,17874,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,17877,17902,HEILING,heiling,Blitz,NE,blitz,17584,,
qd,mgfk.0,17877,17902,HEILING,heiling,und,KON,und,17584,,
qd,mgfk.0,17877,17902,HEILING,heiling,dumpfer,ADJA,dumpf,17584,,
qd,mgfk.0,17877,17902,HEILING,heiling,Donner,NN,donner,17584,,
qd,mgfk.0,17877,17902,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,17916,17930,HEILING,heiling,tritt,VVFIN,treten,17584,,
qd,mgfk.0,17916,17930,HEILING,heiling,zu,APPR,zu,17584,,
qd,mgfk.0,17916,17930,HEILING,heiling,Anna,NE,anna,17584,,(4)
qd,mgfk.0,17916,17930,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,18075,18083,HEILING,heiling,zu,APPR,zu,17584,,
qd,mgfk.0,18075,18083,HEILING,heiling,Anna,NE,anna,17584,,(4)
qd,mgfk.0,18075,18083,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,18610,18618,GERTRUD,gertrud,spricht,VVFIN,sprechen,17584,,
qd,mgfk.0,18610,18618,GERTRUD,gertrud,.,$.,--,17584,,
qd,mgfk.0,18708,18719,HEILING,heiling,bedenklich,ADJD,bedenklich,17584,,
qd,mgfk.0,18708,18719,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,18847,18874,HEILING,heiling,sie,PPER,sie,17584,,
qd,mgfk.0,18847,18874,HEILING,heiling,an,APPR,an,17584,,
qd,mgfk.0,18847,18874,HEILING,heiling,seine,PPOSAT,sein,17584,,
qd,mgfk.0,18847,18874,HEILING,heiling,Brust,NN,brust,17584,,
qd,mgfk.0,18847,18874,HEILING,heiling,ziehend,ADJD,ziehend,17584,,
qd,mgfk.0,18847,18874,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,18950,19016,ANNA,anna,bemerkt,VVPP,bemerken,17584,,
qd,mgfk.0,18950,19016,ANNA,anna,in,APPR,in,17584,,
qd,mgfk.0,18950,19016,ANNA,anna,seiner,PPOSAT,sein,17584,,
qd,mgfk.0,18950,19016,ANNA,anna,Umarmung,NN,umarmung,17584,,
qd,mgfk.0,18950,19016,ANNA,anna,die,ART,der,17584,,
qd,mgfk.0,18950,19016,ANNA,anna,Kette,NN,kette,17584,,
qd,mgfk.0,18950,19016,ANNA,anna,",","$,",--,17584,,
qd,mgfk.0,18950,19016,ANNA,anna,welche,PRELS,welcher,17584,,
qd,mgfk.0,18950,19016,ANNA,anna,er,PPER,er,17584,,
qd,mgfk.0,18950,19016,ANNA,anna,um,APPR,um,17584,,
qd,mgfk.0,18950,19016,ANNA,anna,den,ART,der,17584,,
qd,mgfk.0,18950,19016,ANNA,anna,Hals,NN,hals,17584,,
qd,mgfk.0,18950,19016,ANNA,anna,trägt,VVFIN,tragen,17584,,
