corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mv7f.0,23201,23453,LUISE,luise,"!",$.,--,23817,,
qd,mv7f.0,23201,23453,LUISE,luise,einen,ART,ein,23817,,
qd,mv7f.0,23201,23453,LUISE,luise,einzigen,ADJA,einzig,23817,,
qd,mv7f.0,23201,23453,LUISE,luise,kleinen,ADJA,klein,23817,,
qd,mv7f.0,23201,23453,LUISE,luise,Wink,NN,wink,23817,,
qd,mv7f.0,23201,23453,LUISE,luise,",","$,",--,23817,,
qd,mv7f.0,23201,23453,LUISE,luise,damit,KOUS,damit,23817,,
qd,mv7f.0,23201,23453,LUISE,luise,ich,PPER,ich,23817,luise,(2)
qd,mv7f.0,23201,23453,LUISE,luise,nur,ADV,nur,23817,,
qd,mv7f.0,23201,23453,LUISE,luise,wisse,VVFIN,wissen,23817,,
qd,mv7f.0,23201,23453,LUISE,luise,–,XY,–,23817,,
qd,mv7f.0,23201,23453,LUISE,luise,–,XY,–,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,Geh,VVIMP,geh,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,"!",$.,--,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,Ich,PPER,ich,23817,madame_welldorf,(0)
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,verspreche,VVFIN,versprechen,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,es,PPER,es,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,dir,PPER,dir,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,–,XY,–,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,Nachdem,KOUS,nachdem,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,Luise,NE,luise,23817,luise,(2)
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,zurückgeschlichen,VVINF,zurückgeschlichen,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,Wir,PPER,wir,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,sind,VAFIN,sein,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,allein,ADV,allein,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,",","$,",--,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,liebster,ADJA,liebe,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,Freund,NN,freund,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,Sie,PPER,sie,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,rühmten,VVFIN,rühmen,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,sonst,ADV,sonst,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,meine,PPOSAT,mein,23817,madame_welldorf,(0)
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,Standhaftigkeit,NN,standhaftigkeit,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,",","$,",--,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,meine,PPOSAT,mein,23817,madame_welldorf,(0)
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,Fassung,NN,fassung,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,;,$.,--,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,aber,KON,aber,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,diese,PDAT,dieser,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,ewige,ADJA,ewig,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,Unsicherheit,NN,unsicherheit,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,wird,VAFIN,werden,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,mich,PPER,mich,23817,madame_welldorf,(0)
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,zu,APPR,zu,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,Boden,NN,boden,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,drücken,VVINF,drücken,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,–,ART,–,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,Sagen,NN,sagen,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,Sie,PPER,sie,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,mir,PPER,sich,23817,madame_welldorf,(0)
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,unverhohlen,ADJD,unverhohlen,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,:,$.,--,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,haben,VAFIN,haben,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,Sie,PPER,sie,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,Hoffnung,NN,hoffnung,23817,,
qd,mv7f.0,23458,23736,MADAME WELLDORF,madame_welldorf,?,$.,--,23817,,
qd,mv7f.0,23741,23872,DER ARZT,der_arzt,Wozu,PWAV,wozu,23817,,
qd,mv7f.0,23741,23872,DER ARZT,der_arzt,?,$.,--,23817,,
qd,mv7f.0,23741,23872,DER ARZT,der_arzt,–,XY,–,23817,,
qd,mv7f.0,23741,23872,DER ARZT,der_arzt,Zur,APPRART,zu,23817,,
qd,mv7f.0,23741,23872,DER ARZT,der_arzt,Wiederherstellung,NN,wiederherstellung,23817,,
qd,mv7f.0,23741,23872,DER ARZT,der_arzt,des,ART,der,23817,,
qd,mv7f.0,23741,23872,DER ARZT,der_arzt,guten,ADJA,gut,23817,,
qd,mv7f.0,23741,23872,DER ARZT,der_arzt,Greises,NN,greis,23817,,
qd,mv7f.0,23741,23872,DER ARZT,der_arzt,?,$.,--,23817,,
qd,mv7f.0,23741,23872,DER ARZT,der_arzt,–,XY,–,23817,,
qd,mv7f.0,23741,23872,DER ARZT,der_arzt,kaum,ADV,kaum,23817,,
qd,mv7f.0,23741,23872,DER ARZT,der_arzt,.,$.,--,23817,,
qd,mv7f.0,23741,23872,DER ARZT,der_arzt,Zu,APPR,zu,23817,,
qd,mv7f.0,23741,23872,DER ARZT,der_arzt,seinem,PPOSAT,sein,23817,,
qd,mv7f.0,23741,23872,DER ARZT,der_arzt,Hierbleiben,NN,hierbleiben,23817,,
qd,mv7f.0,23741,23872,DER ARZT,der_arzt,?,$.,--,23817,,
qd,mv7f.0,23741,23872,DER ARZT,der_arzt,–,XY,–,23817,,
qd,mv7f.0,23741,23872,DER ARZT,der_arzt,wenig,PIS,wenig,23817,,
qd,mv7f.0,23741,23872,DER ARZT,der_arzt,.,$.,--,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,Wohl,ADV,wohl,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,"!",$.,--,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,–,XY,–,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,Ich,PPER,ich,23817,madame_welldorf,(0)
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,will,VMFIN,wollen,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,ausdauren,VVINF,ausdauren,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,und,KON,und,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,meine,PPOSAT,mein,23817,madame_welldorf,(0)
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,Pflicht,NN,pflicht,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,thun,VVFIN,thun,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,",","$,",--,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,und,KON,und,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,will,VMFIN,wollen,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,aussehn,ADV,aussehn,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,zu,APPR,zu,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,Gott,NN,gott,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,",","$,",--,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,dass,KOUS,daß,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,er,PPER,er,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,mir,PPER,sich,23817,madame_welldorf,(0)
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,tragen,VVINF,tragen,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,helfe,VVFIN,helfen,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,"!",$.,--,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,Ende,NN,ende,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,des,ART,der,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,ersten,ADJA,erster,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,Aufzugs,NN,aufzug,23817,,
qd,mv7f.0,23877,24069,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,Wie,PWAV,wie,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,",","$,",--,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,Madame,NN,--,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,?,$.,--,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,Welche,PWAT,welcher,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,fruchtlose,ADJA,fruchtlos,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,Hoffnung,NN,hoffnung,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,"!",$.,--,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,–,XY,–,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,Sie,PPER,sie,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,kennen,VVFIN,kennen,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,den,ART,der,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,Mann,NN,mann,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,nicht,PTKNEG,nicht,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,",","$,",--,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,mit,APPR,mit,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,dem,PRELS,der,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,Sie,PPER,sie,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,',$[,--,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,s,PPER,--,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,zu,PTKZU,zu,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,thun,VVINF,thun,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,haben,VAFIN,haben,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,;,$.,--,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,sonst,ADV,sonst,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,würden,VAFIN,werden,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,Sie,PPER,sie,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,anders,ADV,anders,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,denken,VVINF,denken,23817,,
qd,mv7f.0,24165,24307,VON BRINK,von_brink,.,$.,--,23817,,
qd,mv7f.0,24312,24410,MADAME WELLDORF,madame_welldorf,Aber,KON,aber,23817,,
qd,mv7f.0,24312,24410,MADAME WELLDORF,madame_welldorf,wenn,KOUS,wenn,23817,,
qd,mv7f.0,24312,24410,MADAME WELLDORF,madame_welldorf,er,PPER,er,23817,,
qd,mv7f.0,24312,24410,MADAME WELLDORF,madame_welldorf,noch,ADV,noch,23817,,
qd,mv7f.0,24312,24410,MADAME WELLDORF,madame_welldorf,Mensch,NN,mensch,23817,,
qd,mv7f.0,24312,24410,MADAME WELLDORF,madame_welldorf,ist,VAFIN,sein,23817,,
qd,mv7f.0,24312,24410,MADAME WELLDORF,madame_welldorf,;,$.,--,23817,,
qd,mv7f.0,24312,24410,MADAME WELLDORF,madame_welldorf,wenn,KOUS,wenn,23817,,
qd,mv7f.0,24312,24410,MADAME WELLDORF,madame_welldorf,er,PPER,er,23817,,
qd,mv7f.0,24312,24410,MADAME WELLDORF,madame_welldorf,nicht,PTKNEG,nicht,23817,,
qd,mv7f.0,24312,24410,MADAME WELLDORF,madame_welldorf,durchaus,ADV,durchaus,23817,,
qd,mv7f.0,24312,24410,MADAME WELLDORF,madame_welldorf,alles,PIDAT,alle,23817,,
qd,mv7f.0,24312,24410,MADAME WELLDORF,madame_welldorf,Gefühl,NN,gefühl,23817,,
qd,mv7f.0,24312,24410,MADAME WELLDORF,madame_welldorf,verläugnet,VVPP,verläugnen,23817,,
qd,mv7f.0,24312,24410,MADAME WELLDORF,madame_welldorf,–,XY,–,23817,,
qd,mv7f.0,24312,24410,MADAME WELLDORF,madame_welldorf,–,XY,–,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,Er,PPER,er,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,?,$.,--,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,darf,VMFIN,dürfen,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,er,PPER,er,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,verläugnen,VVFIN,verläugnen,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,",","$,",--,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,was,PRELS,was,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,er,PPER,er,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,nicht,PTKNEG,nicht,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,hat,VAFIN,haben,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,?,$.,--,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,–,XY,–,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,Ich,PPER,ich,23817,von_brink,(5)
qd,mv7f.0,24415,24742,VON BRINK,von_brink,hab,VAFIN,hab,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,',$[,--,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,ihn,PPER,ihn,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,nur,ADV,nur,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,eben,ADV,eben,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,itzt,ADJD,itzen,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,",","$,",--,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,und,KON,und,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,in,APPR,in,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,was,PWS,was,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,für,APPR,für,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,einer,ART,ein,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,Stimmung,NN,stimmung,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,"!",$.,--,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,verlassen,VVINF,verlassen,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,.,$.,--,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,In,APPR,in,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,der,ART,der,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,frohsten,ADJA,froh,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,",","$,",--,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,heitersten,ADJA,heiter,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,von,APPR,von,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,der,ART,der,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,Welt,NN,welt,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,.,$.,--,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,–,XY,–,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,Ich,PPER,ich,23817,von_brink,(5)
qd,mv7f.0,24415,24742,VON BRINK,von_brink,frage,VVFIN,fragen,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,Sie,PPER,sie,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,:,$.,--,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,würd,FM,würd,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,',$[,--,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,ein,ART,ein,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,Mann,NN,mann,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,",","$,",--,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,der,PRELS,der,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,nur,ADV,nur,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,einen,ART,ein,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,Funken,NN,funk,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,Gefühls,NE,gefühl,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,besässe,VVFIN,besässen,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,",","$,",--,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,einen,ART,ein,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,solchen,PIDAT,solcher,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,Befehl,NN,befehl,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,in,APPR,in,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,der,ART,der,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,Hand,NN,hand,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,",","$,",--,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,und,KON,und,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,nicht,PTKNEG,nicht,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,den,ART,der,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,bittersten,ADJA,bitter,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,Verdruss,NN,verdruss,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,in,APPR,in,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,der,ART,der,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,Seele,NN,seele,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,haben,VAFIN,haben,23817,,
qd,mv7f.0,24415,24742,VON BRINK,von_brink,?,$.,--,23817,,
qd,mv7f.0,24747,24811,MADAME WELLDORF,madame_welldorf,Also,ADV,also,23817,,
qd,mv7f.0,24747,24811,MADAME WELLDORF,madame_welldorf,doch,ADV,doch,23817,,
qd,mv7f.0,24747,24811,MADAME WELLDORF,madame_welldorf,?,$.,--,23817,,
qd,mv7f.0,24747,24811,MADAME WELLDORF,madame_welldorf,Er,PPER,er,23817,,
qd,mv7f.0,24747,24811,MADAME WELLDORF,madame_welldorf,hat,VAFIN,haben,23817,,
qd,mv7f.0,24747,24811,MADAME WELLDORF,madame_welldorf,ihn,PPER,ihn,23817,,
qd,mv7f.0,24747,24811,MADAME WELLDORF,madame_welldorf,wirklich,ADJD,wirklich,23817,,
qd,mv7f.0,24747,24811,MADAME WELLDORF,madame_welldorf,",","$,",--,23817,,
qd,mv7f.0,24747,24811,MADAME WELLDORF,madame_welldorf,diesen,PDAT,dieser,23817,,
qd,mv7f.0,24747,24811,MADAME WELLDORF,madame_welldorf,Befehl,NN,befehl,23817,,
qd,mv7f.0,24747,24811,MADAME WELLDORF,madame_welldorf,?,$.,--,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,Er,PPER,er,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,sagt,VVFIN,sagen,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,es,PPER,es,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,.,$.,--,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,Auch,ADV,auch,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,würd,ADJD,würd,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,',$[,--,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,er,PPER,er,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,",","$,",--,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,wenn,KOUS,wenn,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,er,PPER,er,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,ohne,APPR,ohne,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,Befehl,NN,befehl,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,handelte,VVFIN,handeln,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,",","$,",--,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,sich,PRF,sich,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,verantwortlich,ADJD,verantwortlich,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,machen,VVINF,machen,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,;,$.,--,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,und,KON,und,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,das,PDS,der,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,zu,PTKZU,zu,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,wagen,VVINF,wagen,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,",","$,",--,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,sieht,VVFIN,sehen,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,ihm,PPER,ihm,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,nicht,PTKNEG,nicht,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,ähnlich,ADJD,ähnlich,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,.,$.,--,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,Er,PPER,er,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,ist,VAFIN,sein,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,kein,PIAT,kein,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,Freund,NN,freund,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,von,APPR,von,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,Gefahr,NN,gefahr,23817,,
qd,mv7f.0,24816,24986,VON BRINK,von_brink,.,$.,--,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,Aber,KON,aber,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,auch,ADV,auch,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,so,ADV,so,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,noch,ADV,noch,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,–,XY,–,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,Sieht,VVFIN,sehen,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,er,PPER,er,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,denn,ADV,denn,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,nicht,PTKNEG,nicht,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,",","$,",--,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,was,PWS,was,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,ein,ART,ein,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,Kind,NN,kind,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,sehen,VVINF,sehen,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,könnte,VMFIN,können,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,:,$.,--,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,dass,KOUS,daß,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,er,PPER,er,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,auch,ADV,auch,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,so,ADV,so,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,noch,ADV,noch,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,Freiheit,NN,freiheit,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,hat,VAFIN,haben,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,",","$,",--,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,zu,PTKZU,zu,23817,,
qd,mv7f.0,24991,25304,MADAME WELLDORF,madame_welldorf,handeln,VVINF,handeln,23817,,
