corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tn4k.0,38228,38289,FRAU SPECHT,frau_specht,man,PIS,man,38256,,
qd,tn4k.0,38228,38289,FRAU SPECHT,frau_specht,so,ADV,so,38256,,
qd,tn4k.0,38228,38289,FRAU SPECHT,frau_specht,was,PWS,was,38256,,
qd,tn4k.0,38228,38289,FRAU SPECHT,frau_specht,sieht,VVFIN,sehen,38256,,
qd,tn4k.0,38228,38289,FRAU SPECHT,frau_specht,",","$,",--,38256,,
qd,tn4k.0,38228,38289,FRAU SPECHT,frau_specht,wie,PWAV,wie,38256,,
qd,tn4k.0,38228,38289,FRAU SPECHT,frau_specht,da,ADV,da,38256,,
qd,tn4k.0,38228,38289,FRAU SPECHT,frau_specht,vorhin,ADV,vorhin,38256,,
qd,tn4k.0,38228,38289,FRAU SPECHT,frau_specht,.,$.,--,38256,,
qd,tn4k.0,38294,38365,POSTHALTERIN,posthalterin,Gelten,ADJA,gelter,38256,,
qd,tn4k.0,38294,38365,POSTHALTERIN,posthalterin,',$[,--,38256,,
qd,tn4k.0,38294,38365,POSTHALTERIN,posthalterin,s,PPER,--,38256,,
qd,tn4k.0,38294,38365,POSTHALTERIN,posthalterin,?,$.,--,38256,,
qd,tn4k.0,38294,38365,POSTHALTERIN,posthalterin,Und,KON,und,38256,,
qd,tn4k.0,38294,38365,POSTHALTERIN,posthalterin,was,PWS,was,38256,,
qd,tn4k.0,38294,38365,POSTHALTERIN,posthalterin,da,ADV,da,38256,,
qd,tn4k.0,38294,38365,POSTHALTERIN,posthalterin,außerdem,PROAV,außerdem,38256,,
qd,tn4k.0,38294,38365,POSTHALTERIN,posthalterin,noch,ADV,noch,38256,,
qd,tn4k.0,38294,38365,POSTHALTERIN,posthalterin,für,APPR,für,38256,,
qd,tn4k.0,38294,38365,POSTHALTERIN,posthalterin,Sachen,NN,sache,38256,,
qd,tn4k.0,38294,38365,POSTHALTERIN,posthalterin,passieren,VVINF,passieren,38256,,
qd,tn4k.0,38294,38365,POSTHALTERIN,posthalterin,"!",$.,--,38256,,
qd,tn4k.0,38370,38412,FRAU WANNINGER,frau_wanninger,Was,PWS,was,38256,,
qd,tn4k.0,38370,38412,FRAU WANNINGER,frau_wanninger,denn,ADV,denn,38256,,
qd,tn4k.0,38370,38412,FRAU WANNINGER,frau_wanninger,noch,ADV,noch,38256,,
qd,tn4k.0,38370,38412,FRAU WANNINGER,frau_wanninger,für,APPR,für,38256,,
qd,tn4k.0,38370,38412,FRAU WANNINGER,frau_wanninger,Sachen,NN,sache,38256,,
qd,tn4k.0,38370,38412,FRAU WANNINGER,frau_wanninger,?,$.,--,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,Es,PPER,es,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,sind,VAFIN,sein,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,erst,ADV,erst,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,zwei,CARD,zwei,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,Jahr,NN,jahr,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,her,PTKVZ,her,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,",","$,",--,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,daß,KOUS,daß,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,wir,PPER,wir,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,von,APPR,von,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,München,NE,München,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,da,ADV,da,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,herausgezogen,VVPP,herausziehen,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,sind,VAFIN,sein,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,",","$,",--,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,aber,KON,aber,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,was,PWS,was,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,wir,PPER,wir,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,all,PIDAT,all,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,',$[,--,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,s,PPER,--,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,mit,APPR,mit,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,ang,FM,ingen,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,',$[,--,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,sehn,CARD,sehn,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,haben,VAFIN,haben,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,",","$,",--,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,da,ADV,da,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,machen,VVFIN,machen,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,Sie,PPER,sie,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,sich,PRF,sich,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,gar,ADV,gar,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,keinen,PIAT,kein,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,Begriff,NN,begriff,38256,,
qd,tn4k.0,38417,38605,POSTHALTERIN,posthalterin,.,$.,--,38256,,
qd,tn4k.0,38610,38639,FRAU SPECHT,frau_specht,Ah,ITJ,ah,38256,,
qd,tn4k.0,38610,38639,FRAU SPECHT,frau_specht,"!",$.,--,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,Sehen,NN,sehen,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,S,XY,--,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,',$[,--,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,zum,APPRART,zu,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,Beispiel,NN,beispiel,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,nur,ADV,nur,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,das,ART,der,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,Mädel,NN,mädel,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,dort,ADV,dort,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,an,PTKVZ,an,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,",","$,",--,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,–,VVIMP,–,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,Sie,PPER,sie,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,deutet,VVFIN,deuten,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,verstohlen,ADJD,verstehlen,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,auf,APPR,auf,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,Burgl,NE,burgl,38256,burgl,(7)
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,.,$.,--,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,–,XY,–,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,die,PDS,der,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,is,VAFIN,--,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,dem,ART,der,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,Burschen,NN,bursche,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,",","$,",--,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,der,PRELS,der,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,mit,APPR,mit,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,ihr,PPER,ihr,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,red,FM,red,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,',$[,--,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,t,XY,T,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,",","$,",--,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,sei,VAFIN,sein,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,Geliebte,NN,geliebte,38256,,
qd,tn4k.0,38644,38794,POSTHALTERIN,posthalterin,.,$.,--,38256,,
qd,tn4k.0,38799,38892,FRAU WANNINGER,frau_wanninger,Brauchst,ADV,brauchst,38256,,
qd,tn4k.0,38799,38892,FRAU WANNINGER,frau_wanninger,net,PTKNEG,net,38256,,
qd,tn4k.0,38799,38892,FRAU WANNINGER,frau_wanninger,zuz,APPR,zuz,38256,,
qd,tn4k.0,38799,38892,FRAU WANNINGER,frau_wanninger,',$[,--,38256,,
qd,tn4k.0,38799,38892,FRAU WANNINGER,frau_wanninger,hören,VVINF,hören,38256,,
qd,tn4k.0,38799,38892,FRAU WANNINGER,frau_wanninger,",","$,",--,38256,,
qd,tn4k.0,38799,38892,FRAU WANNINGER,frau_wanninger,Wally,NE,wally,38256,wally,(17)
qd,tn4k.0,38799,38892,FRAU WANNINGER,frau_wanninger,"!",$.,--,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,I,CARD,I,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,bitt,VVFIN,bitt,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,um,APPR,um,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,Entschuldigung,NN,entschuldigung,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,",","$,",--,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,i,XY,I,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,hab,VAFIN,hab,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,ganz,ADV,ganz,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,vergessen,VVINF,vergessen,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,",","$,",--,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,aber,KON,aber,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,sehen,VVFIN,sehen,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,Sie,PPER,sie,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,",","$,",--,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,–,XY,–,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,Noch,ADV,noch,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,mehr,ADV,mehr,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,in,APPR,in,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,den,ART,der,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,Kreis,NN,kreis,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,gerückt,VVPP,rücken,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,.,$.,--,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,–,XY,–,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,die,ART,der,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,Person,NN,person,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,hat,VAFIN,haben,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,von,APPR,von,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,dem,ART,der,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,Menschen,NN,mensch,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,drei,CARD,drei,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,Kinder,NN,kind,38256,,
qd,tn4k.0,38897,39056,POSTHALTERIN,posthalterin,.,$.,--,38256,,
qd,tn4k.0,39061,39097,FRAU WANNINGER,frau_wanninger,Ja,PTKANT,ja,38256,,
qd,tn4k.0,39061,39097,FRAU WANNINGER,frau_wanninger,",","$,",--,38256,,
qd,tn4k.0,39061,39097,FRAU WANNINGER,frau_wanninger,ich,PPER,ich,38256,frau_wanninger,(14)
qd,tn4k.0,39061,39097,FRAU WANNINGER,frau_wanninger,bitt,VVFIN,bitt,38256,,
qd,tn4k.0,39061,39097,FRAU WANNINGER,frau_wanninger,Ihnen,PPER,ihnen,38256,,
qd,tn4k.0,39061,39097,FRAU WANNINGER,frau_wanninger,"!",$.,--,38256,,
qd,tn4k.0,39102,39129,FRAU SPECHT,frau_specht,Hören,PROAV,hören,38256,,
qd,tn4k.0,39102,39129,FRAU SPECHT,frau_specht,S,XY,--,38256,,
qd,tn4k.0,39102,39129,FRAU SPECHT,frau_specht,',$[,--,38256,,
qd,tn4k.0,39102,39129,FRAU SPECHT,frau_specht,auf,APPR,auf,38256,,
qd,tn4k.0,39102,39129,FRAU SPECHT,frau_specht,"!",$.,--,38256,,
qd,tn4k.0,39134,39174,POSTHALTERIN,posthalterin,Und,KON,und,38256,,
qd,tn4k.0,39134,39174,POSTHALTERIN,posthalterin,so,ADV,so,38256,,
qd,tn4k.0,39134,39174,POSTHALTERIN,posthalterin,sind,VAFIN,sein,38256,,
qd,tn4k.0,39134,39174,POSTHALTERIN,posthalterin,s,PPER,--,38256,,
qd,tn4k.0,39134,39174,POSTHALTERIN,posthalterin,',$[,--,38256,,
qd,tn4k.0,39134,39174,POSTHALTERIN,posthalterin,alle,PIDAT,alle,38256,,
qd,tn4k.0,39134,39174,POSTHALTERIN,posthalterin,hier,ADV,hier,38256,,
qd,tn4k.0,39134,39174,POSTHALTERIN,posthalterin,.,$.,--,38256,,
qd,tn4k.0,39179,39246,FRAU SPECHT,frau_specht,Ja,PTKANT,ja,38256,,
qd,tn4k.0,39179,39246,FRAU SPECHT,frau_specht,",","$,",--,38256,,
qd,tn4k.0,39179,39246,FRAU SPECHT,frau_specht,was,PWS,was,38256,,
qd,tn4k.0,39179,39246,FRAU SPECHT,frau_specht,haben,VAFIN,haben,38256,,
qd,tn4k.0,39179,39246,FRAU SPECHT,frau_specht,denn,ADV,denn,38256,,
qd,tn4k.0,39179,39246,FRAU SPECHT,frau_specht,dann,ADV,dann,38256,,
qd,tn4k.0,39179,39246,FRAU SPECHT,frau_specht,die,ART,der,38256,,
qd,tn4k.0,39179,39246,FRAU SPECHT,frau_specht,Leut,NN,leut,38256,,
qd,tn4k.0,39179,39246,FRAU SPECHT,frau_specht,hier,ADV,hier,38256,,
qd,tn4k.0,39179,39246,FRAU SPECHT,frau_specht,für,APPR,für,38256,,
qd,tn4k.0,39179,39246,FRAU SPECHT,frau_specht,Grundsatz,NN,grundsatz,38256,,
qd,tn4k.0,39179,39246,FRAU SPECHT,frau_specht,',$[,--,38256,,
qd,tn4k.0,39179,39246,FRAU SPECHT,frau_specht,?,$.,--,38256,,
qd,tn4k.0,39251,39276,POSTHALTERIN,posthalterin,Gar,ADV,gar,38256,,
qd,tn4k.0,39251,39276,POSTHALTERIN,posthalterin,keine,PIAT,kein,38256,,
qd,tn4k.0,39251,39276,POSTHALTERIN,posthalterin,"!",$.,--,38256,,
qd,tn4k.0,39281,39311,FRAU WANNINGER,frau_wanninger,Jetzt,ADV,jetzt,38256,,
qd,tn4k.0,39281,39311,FRAU WANNINGER,frau_wanninger,so,ADV,so,38256,,
qd,tn4k.0,39281,39311,FRAU WANNINGER,frau_wanninger,was,PWS,was,38256,,
qd,tn4k.0,39281,39311,FRAU WANNINGER,frau_wanninger,"!",$.,--,38256,,
qd,tn4k.0,39316,39425,POSTHALTERIN,posthalterin,Drum,PROAV,drum,38256,,
qd,tn4k.0,39316,39425,POSTHALTERIN,posthalterin,sind,VAFIN,sein,38256,,
qd,tn4k.0,39316,39425,POSTHALTERIN,posthalterin,wir,PPER,wir,38256,,
qd,tn4k.0,39316,39425,POSTHALTERIN,posthalterin,eben,ADV,eben,38256,,
qd,tn4k.0,39316,39425,POSTHALTERIN,posthalterin,auf,APPR,auf,38256,,
qd,tn4k.0,39316,39425,POSTHALTERIN,posthalterin,die,ART,der,38256,,
qd,tn4k.0,39316,39425,POSTHALTERIN,posthalterin,Idee,NN,idee,38256,,
qd,tn4k.0,39316,39425,POSTHALTERIN,posthalterin,gekommen,VVPP,kommen,38256,,
qd,tn4k.0,39316,39425,POSTHALTERIN,posthalterin,",","$,",--,38256,,
qd,tn4k.0,39316,39425,POSTHALTERIN,posthalterin,das,ART,der,38256,,
qd,tn4k.0,39316,39425,POSTHALTERIN,posthalterin,Findelhaus,NN,findelhaus,38256,,
qd,tn4k.0,39316,39425,POSTHALTERIN,posthalterin,zu,PTKZU,zu,38256,,
qd,tn4k.0,39316,39425,POSTHALTERIN,posthalterin,bauen,VVINF,bauen,38256,,
qd,tn4k.0,39316,39425,POSTHALTERIN,posthalterin,",","$,",--,38256,,
qd,tn4k.0,39316,39425,POSTHALTERIN,posthalterin,um,KOUI,um,38256,,
qd,tn4k.0,39316,39425,POSTHALTERIN,posthalterin,wenigstens,ADV,wenigstens,38256,,
qd,tn4k.0,39316,39425,POSTHALTERIN,posthalterin,etwas,PIS,etwas,38256,,
qd,tn4k.0,39316,39425,POSTHALTERIN,posthalterin,zu,PTKZU,zu,38256,,
qd,tn4k.0,39316,39425,POSTHALTERIN,posthalterin,tun,VVINF,tun,38256,,
qd,tn4k.0,39316,39425,POSTHALTERIN,posthalterin,.,$.,--,38256,,
qd,tn4k.0,39430,39492,FRAU WANNINGER,frau_wanninger,Oh,ITJ,oh,38256,,
qd,tn4k.0,39430,39492,FRAU WANNINGER,frau_wanninger,",","$,",--,38256,,
qd,tn4k.0,39430,39492,FRAU WANNINGER,frau_wanninger,das,PDS,der,38256,,
qd,tn4k.0,39430,39492,FRAU WANNINGER,frau_wanninger,ist,VAFIN,sein,38256,,
qd,tn4k.0,39430,39492,FRAU WANNINGER,frau_wanninger,sehr,ADV,sehr,38256,,
qd,tn4k.0,39430,39492,FRAU WANNINGER,frau_wanninger,edel,ADJD,edel,38256,,
qd,tn4k.0,39430,39492,FRAU WANNINGER,frau_wanninger,von,APPR,von,38256,,
qd,tn4k.0,39430,39492,FRAU WANNINGER,frau_wanninger,Ihnen,PPER,ihnen,38256,,
qd,tn4k.0,39430,39492,FRAU WANNINGER,frau_wanninger,.,$.,--,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,Wenn,KOUS,wenn,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,',$[,--,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,s,PPER,--,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,aber,ADV,aber,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,so,ADV,so,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,zugeht,VVFIN,zugehen,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,",","$,",--,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,dann,ADV,dann,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,darf,VMFIN,dürfen,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,man,PIS,man,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,sich,PRF,sich,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,freilich,ADV,freilich,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,net,PTKNEG,net,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,wundern,VVINF,wundern,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,",","$,",--,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,wenn,KOUS,wenn,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,die,ART,der,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,Leut,NN,leut,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,hierzuland,VVFIN,hierzuland,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,kei,APPR,kei,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,G,NN,g,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,',$[,--,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,fühl,ADJD,fühl,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,haben,VAFIN,haben,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,und,KON,und,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,gar,ADV,gar,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,kei,ADJD,kei,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,Dankbarkeit,NN,dankbarkeit,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,kennen,PTKVZ,kennen,38256,,
qd,tn4k.0,39497,39953,FRAU SPECHT,frau_specht,.,$.,--,38256,,
qd,tn4k.0,39958,40084,POSTHALTERIN,posthalterin,Man,PIS,man,38256,,
qd,tn4k.0,39958,40084,POSTHALTERIN,posthalterin,verlangt,VVFIN,verlangen,38256,,
qd,tn4k.0,39958,40084,POSTHALTERIN,posthalterin,ja,ADV,ja,38256,,
qd,tn4k.0,39958,40084,POSTHALTERIN,posthalterin,schließlich,ADV,schließlich,38256,,
qd,tn4k.0,39958,40084,POSTHALTERIN,posthalterin,kei,ADJD,kei,38256,,
qd,tn4k.0,39958,40084,POSTHALTERIN,posthalterin,Dankbarkeit,NN,dankbarkeit,38256,,
qd,tn4k.0,39958,40084,POSTHALTERIN,posthalterin,",","$,",--,38256,,
qd,tn4k.0,39958,40084,POSTHALTERIN,posthalterin,aber,KON,aber,38256,,
qd,tn4k.0,39958,40084,POSTHALTERIN,posthalterin,man,PIS,man,38256,,
qd,tn4k.0,39958,40084,POSTHALTERIN,posthalterin,sagt,VVFIN,sagen,38256,,
qd,tn4k.0,39958,40084,POSTHALTERIN,posthalterin,ja,ADV,ja,38256,,
qd,tn4k.0,39958,40084,POSTHALTERIN,posthalterin,nur,ADV,nur,38256,,
qd,tn4k.0,39958,40084,POSTHALTERIN,posthalterin,.,$.,--,38256,,
qd,tn4k.0,39958,40084,POSTHALTERIN,posthalterin,.,$.,--,38256,,
qd,tn4k.0,39958,40084,POSTHALTERIN,posthalterin,.,$.,--,38256,,
qd,tn4k.0,40089,40157,,,Natürlich,ADV,natürlich,38256,,
qd,tn4k.0,40089,40157,,,",","$,",--,38256,,
qd,tn4k.0,40089,40157,,,man,PIS,man,38256,,
qd,tn4k.0,40089,40157,,,sagt,VVFIN,sagen,38256,,
qd,tn4k.0,40089,40157,,,ja,ADV,ja,38256,,
qd,tn4k.0,40089,40157,,,nur,ADV,nur,38256,,
qd,tn4k.0,40089,40157,,,"!",$.,--,38256,,
qd,tn4k.0,40162,40235,POSTHALTER,posthalter,Bedaure,NN,bedaure,38256,,
qd,tn4k.0,40162,40235,POSTHALTER,posthalter,",","$,",--,38256,,
qd,tn4k.0,40162,40235,POSTHALTER,posthalter,Herr,NN,herr,38256,,
qd,tn4k.0,40162,40235,POSTHALTER,posthalter,Moosreiner,NE,moosreiner,38256,,
qd,tn4k.0,40162,40235,POSTHALTER,posthalter,",","$,",--,38256,,
qd,tn4k.0,40162,40235,POSTHALTER,posthalter,bedaure,VVFIN,bedauern,38256,,
qd,tn4k.0,40162,40235,POSTHALTER,posthalter,"!",$.,--,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,Ach,ITJ,ach,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,",","$,",--,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,unsere,PPOSAT,unser,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,Herren,NN,herr,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,"!",$.,--,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,Sie,PPER,sie,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,rollt,VVFIN,rollen,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,die,ART,der,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,Fahne,NN,fahne,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,mit,APPR,mit,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,Hilfe,NN,hilfe,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,der,ART,der,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,Damen,NN,dame,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,schnell,ADJD,schnell,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,zusammen,PTKVZ,zusammen,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,und,KON,und,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,legt,VVFIN,legen,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,sie,PPER,sie,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,auf,APPR,auf,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,den,ART,der,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,hinteren,ADJA,hinterer,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,Tisch,NN,tisch,38256,,
qd,tn4k.0,40240,40393,POSTHALTERIN,posthalterin,.,$.,--,38256,,
qd,tn4k.0,40399,40440,MOHRENWIRT,mohrenwirt,Aber,KON,aber,38256,,
qd,tn4k.0,40399,40440,MOHRENWIRT,mohrenwirt,Sie,PPER,sie,38256,,
qd,tn4k.0,40399,40440,MOHRENWIRT,mohrenwirt,können,VMFIN,können,38256,,
qd,tn4k.0,40399,40440,MOHRENWIRT,mohrenwirt,doch,ADV,doch,38256,,
qd,tn4k.0,40399,40440,MOHRENWIRT,mohrenwirt,net,PTKNEG,net,38256,,
qd,tn4k.0,40399,40440,MOHRENWIRT,mohrenwirt,.,$.,--,38256,,
