corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,in,APPR,in,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,derselben,PDAT,derselbe,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,Aufregung,NN,aufregung,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,wie,KOKOM,wie,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,vorher,ADV,vorher,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,.,$.,--,23978,,
qd,x390.0,110193,110213,MOROSINI,morosini,zum,APPRART,zu,23978,,
qd,x390.0,110193,110213,MOROSINI,morosini,Polizeileutnant,NN,polizeileutnant,23978,,
qd,x390.0,110193,110213,MOROSINI,morosini,.,$.,--,23978,,
qd,x390.0,110318,110336,MOROSINI,morosini,nach,APPR,nach,23978,,
qd,x390.0,110318,110336,MOROSINI,morosini,vorn,ADV,vorn,23978,,
qd,x390.0,110318,110336,MOROSINI,morosini,kommend,ADJD,kommend,23978,,
qd,x390.0,110318,110336,MOROSINI,morosini,.,$.,--,23978,,
qd,x390.0,111903,111910,VON BRÜHL,von_brühl,empört,ADJD,empören,23978,,
qd,x390.0,111903,111910,VON BRÜHL,von_brühl,.,$.,--,23978,,
qd,x390.0,113161,113216,DER POLIZEILEUTNANT,der_polizeileutnant,kommt,VVFIN,kommen,23978,,
qd,x390.0,113161,113216,DER POLIZEILEUTNANT,der_polizeileutnant,nach,APPR,nach,23978,,
qd,x390.0,113161,113216,DER POLIZEILEUTNANT,der_polizeileutnant,vorn,ADV,vorn,23978,,
qd,x390.0,113161,113216,DER POLIZEILEUTNANT,der_polizeileutnant,und,KON,und,23978,,
qd,x390.0,113161,113216,DER POLIZEILEUTNANT,der_polizeileutnant,sagt,VVFIN,sagen,23978,,
qd,x390.0,113161,113216,DER POLIZEILEUTNANT,der_polizeileutnant,in,APPR,in,23978,,
qd,x390.0,113161,113216,DER POLIZEILEUTNANT,der_polizeileutnant,sehr,ADV,sehr,23978,,
qd,x390.0,113161,113216,DER POLIZEILEUTNANT,der_polizeileutnant,ruhigem,ADJA,ruhig,23978,,
qd,x390.0,113161,113216,DER POLIZEILEUTNANT,der_polizeileutnant,höflichen,ADJA,höflich,23978,,
qd,x390.0,113161,113216,DER POLIZEILEUTNANT,der_polizeileutnant,Ton,NN,ton,23978,,
qd,x390.0,113161,113216,DER POLIZEILEUTNANT,der_polizeileutnant,.,$.,--,23978,,
qd,x390.0,113511,113523,VON BRÜHL,von_brühl,erschrocken,VVIZU,erschrocken,23978,,
qd,x390.0,113511,113523,VON BRÜHL,von_brühl,.,$.,--,23978,,
qd,x390.0,113841,113875,HETMANN,hetmann,wie,KOKOM,wie,23978,,
qd,x390.0,113841,113875,HETMANN,hetmann,aus,APPR,aus,23978,,
qd,x390.0,113841,113875,HETMANN,hetmann,einer,ART,ein,23978,,
qd,x390.0,113841,113875,HETMANN,hetmann,Betäubung,NN,betäubung,23978,,
qd,x390.0,113841,113875,HETMANN,hetmann,erwachend,ADJD,erwachend,23978,,
qd,x390.0,113841,113875,HETMANN,hetmann,.,$.,--,23978,,
qd,x390.0,114073,114081,DER POLIZEILEUTNANT,der_polizeileutnant,trocken,ADJD,trocken,23978,,
qd,x390.0,114073,114081,DER POLIZEILEUTNANT,der_polizeileutnant,.,$.,--,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,Szenerie,NN,szenerie,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,wie,KOKOM,wie,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,im,APPRART,in,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,dritten,ADJA,dritter,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,Akt,NN,Akt,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,.,$.,--,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,–,XY,–,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,Fanny,NE,fanny,23978,,(4)
qd,x390.0,114357,114526,_Stage,_Stage,stellt,VVFIN,stellen,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,auf,APPR,auf,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,Schreibtisch,NN,schreibtisch,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,und,KON,und,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,Kommode,NN,kommode,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,einige,PIAT,einiger,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,einfache,ADJA,einfach,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,Blumen,NN,blume,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,zurecht,PTKVZ,zurecht,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,.,$.,--,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,Es,PPER,es,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,klopft,VVFIN,klopfen,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,;,$.,--,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,sie,PPER,sie,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,geht,VVFIN,gehen,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,zur,APPRART,zu,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,Tür,NN,tür,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,und,KON,und,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,öffnet,VVFIN,öffnen,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,.,$.,--,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,Gellinghausen,NE,gellinghausen,23978,,(1)
qd,x390.0,114357,114526,_Stage,_Stage,tritt,VVFIN,treten,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,ein,PTKVZ,ein,23978,,
qd,x390.0,114357,114526,_Stage,_Stage,.,$.,--,23978,,
qd,x390.0,114833,114867,FANNY,fanny,wieder,ADV,wieder,23978,,
qd,x390.0,114833,114867,FANNY,fanny,mit,APPR,mit,23978,,
qd,x390.0,114833,114867,FANNY,fanny,den,ART,der,23978,,
qd,x390.0,114833,114867,FANNY,fanny,Blumen,NN,blume,23978,,
qd,x390.0,114833,114867,FANNY,fanny,beschäftigt,VVPP,beschäftigen,23978,,
qd,x390.0,114833,114867,FANNY,fanny,.,$.,--,23978,,
qd,x390.0,116588,116679,FANNY,fanny,Hetmann,NE,hetmann,23978,,(6)
qd,x390.0,116588,116679,FANNY,fanny,tritt,VVFIN,treten,23978,,
qd,x390.0,116588,116679,FANNY,fanny,ein,ART,ein,23978,,
qd,x390.0,116588,116679,FANNY,fanny,und,KON,und,23978,,
qd,x390.0,116588,116679,FANNY,fanny,sieht,VVFIN,sehen,23978,,
qd,x390.0,116588,116679,FANNY,fanny,sich,PRF,sich,23978,,
qd,x390.0,116588,116679,FANNY,fanny,um,PTKVZ,um,23978,,
qd,x390.0,116588,116679,FANNY,fanny,.,$.,--,23978,,
qd,x390.0,116588,116679,FANNY,fanny,Er,PPER,er,23978,,
qd,x390.0,116588,116679,FANNY,fanny,ist,VAFIN,sein,23978,,
qd,x390.0,116588,116679,FANNY,fanny,während,APPR,während,23978,,
qd,x390.0,116588,116679,FANNY,fanny,des,ART,der,23978,,
qd,x390.0,116588,116679,FANNY,fanny,ganzen,ADJA,ganz,23978,,
qd,x390.0,116588,116679,FANNY,fanny,Aktes,NN,akt,23978,,
qd,x390.0,116588,116679,FANNY,fanny,launig,ADJD,launig,23978,,
qd,x390.0,116588,116679,FANNY,fanny,und,KON,und,23978,,
qd,x390.0,116588,116679,FANNY,fanny,aufgeräumt,VVPP,aufräumen,23978,,
qd,x390.0,116588,116679,FANNY,fanny,.,$.,--,23978,,
qd,x390.0,116831,116851,GELLINGHAUSEN,gellinghausen,seine,PPOSAT,sein,23978,,
qd,x390.0,116831,116851,GELLINGHAUSEN,gellinghausen,Hand,NN,hand,23978,,
qd,x390.0,116831,116851,GELLINGHAUSEN,gellinghausen,drückend,ADJD,drückend,23978,,
qd,x390.0,116831,116851,GELLINGHAUSEN,gellinghausen,.,$.,--,23978,,
qd,x390.0,117108,117125,HETMANN,hetmann,Gellinghausen,NE,gellinghausen,23978,,(1)
qd,x390.0,117108,117125,HETMANN,hetmann,ab,PTKVZ,ab,23978,,
qd,x390.0,117108,117125,HETMANN,hetmann,.,$.,--,23978,,
qd,x390.0,120410,120434,FANNY,fanny,Es,PPER,es,23978,,
qd,x390.0,120410,120434,FANNY,fanny,wird,VAFIN,werden,23978,,
qd,x390.0,120410,120434,FANNY,fanny,stärker,ADJD,stark,23978,,
qd,x390.0,120410,120434,FANNY,fanny,gepocht,VVPP,pochen,23978,,
qd,x390.0,120410,120434,FANNY,fanny,.,$.,--,23978,,
qd,x390.0,120495,120505,FANNY,fanny,angstvoll,ADJD,angstvoll,23978,,
qd,x390.0,120495,120505,FANNY,fanny,.,$.,--,23978,,
qd,x390.0,120518,120616,FANNY,fanny,Von,APPR,von,23978,,
qd,x390.0,120518,120616,FANNY,fanny,Brühl,NE,brühl,23978,,
qd,x390.0,120518,120616,FANNY,fanny,tritt,VVFIN,treten,23978,,
qd,x390.0,120518,120616,FANNY,fanny,ein,PTKVZ,ein,23978,,
qd,x390.0,120518,120616,FANNY,fanny,.,$.,--,23978,,
qd,x390.0,120518,120616,FANNY,fanny,Er,PPER,er,23978,,
qd,x390.0,120518,120616,FANNY,fanny,trägt,VVFIN,tragen,23978,,
qd,x390.0,120518,120616,FANNY,fanny,kurzen,ADJA,kurz,23978,,
qd,x390.0,120518,120616,FANNY,fanny,Vollbart,NN,vollbart,23978,,
qd,x390.0,120518,120616,FANNY,fanny,.,$.,--,23978,,
qd,x390.0,120518,120616,FANNY,fanny,In,APPR,in,23978,,
qd,x390.0,120518,120616,FANNY,fanny,der,ART,der,23978,,
qd,x390.0,120518,120616,FANNY,fanny,Hand,NN,hand,23978,,
qd,x390.0,120518,120616,FANNY,fanny,hält,VVFIN,halten,23978,,
qd,x390.0,120518,120616,FANNY,fanny,er,PPER,er,23978,,
qd,x390.0,120518,120616,FANNY,fanny,ein,ART,ein,23978,,
qd,x390.0,120518,120616,FANNY,fanny,dickes,ADJA,dick,23978,,
qd,x390.0,120518,120616,FANNY,fanny,",","$,",--,23978,,
qd,x390.0,120518,120616,FANNY,fanny,neugebundenes,ADJA,neugebunden,23978,,
qd,x390.0,120518,120616,FANNY,fanny,Buch,NN,buch,23978,,
qd,x390.0,120518,120616,FANNY,fanny,.,$.,--,23978,,
qd,x390.0,124781,124795,VON BRÜHL,von_brühl,sich,PRF,sich,23978,,
qd,x390.0,124781,124795,VON BRÜHL,von_brühl,erhebend,ADJD,erhebend,23978,,
qd,x390.0,124781,124795,VON BRÜHL,von_brühl,.,$.,--,23978,,
qd,x390.0,124950,124973,HETMANN,hetmann,ihn,PPER,ihn,23978,,
qd,x390.0,124950,124973,HETMANN,hetmann,zur,APPRART,zu,23978,,
qd,x390.0,124950,124973,HETMANN,hetmann,Tür,NN,tür,23978,,
qd,x390.0,124950,124973,HETMANN,hetmann,begleitend,ADJD,begleitend,23978,,
qd,x390.0,124950,124973,HETMANN,hetmann,.,$.,--,23978,,
qd,x390.0,125256,125269,HETMANN,hetmann,Von,APPR,von,23978,,
qd,x390.0,125256,125269,HETMANN,hetmann,Brühl,NE,brühl,23978,,
qd,x390.0,125256,125269,HETMANN,hetmann,ab,PTKVZ,ab,23978,,
qd,x390.0,125256,125269,HETMANN,hetmann,.,$.,--,23978,,
qd,x390.0,125283,125316,HETMANN,hetmann,in,APPR,in,23978,,
qd,x390.0,125283,125316,HETMANN,hetmann,den,ART,der,23978,,
qd,x390.0,125283,125316,HETMANN,hetmann,dunklen,ADJA,dunkel,23978,,
qd,x390.0,125283,125316,HETMANN,hetmann,Gang,NN,gang,23978,,
qd,x390.0,125283,125316,HETMANN,hetmann,hinaussehend,ADJD,hinaussehend,23978,,
qd,x390.0,125283,125316,HETMANN,hetmann,.,$.,--,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,Kommissionsrat,NN,kommissionsrat,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,Cotrelly,NE,cotrelly,23978,,(14)
qd,x390.0,125390,125621,HETMANN,hetmann,tritt,VVFIN,treten,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,in,APPR,in,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,die,ART,der,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,Tür,NN,tür,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,.,$.,--,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,Er,PPER,er,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,trägt,VVFIN,tragen,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,Zylinder,NN,zylinder,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,",","$,",--,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,schwarzen,ADJA,schwarz,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,Gehrock,NN,gehrock,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,",","$,",--,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,Reithosen,NN,reithose,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,",","$,",--,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,Reitstiefel,NN,reitstiefel,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,",","$,",--,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,rote,ADJA,rot,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,Handschuhe,NN,handschuh,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,und,KON,und,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,hält,VVFIN,halten,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,eine,ART,ein,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,Reitpeitsche,NN,reitpeitsche,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,in,APPR,in,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,der,ART,der,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,Hand,NN,hand,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,.,$.,--,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,In,APPR,in,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,seinem,PPOSAT,sein,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,Gesichtsausdruck,NN,gesichtsausdruck,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,liegt,VVFIN,liegen,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,etwas,PIS,etwas,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,Altfränkisch-Mephistophelisches,NN,altfränkisch-mephistophelische,23978,,
qd,x390.0,125390,125621,HETMANN,hetmann,.,$.,--,23978,,
qd,x390.0,125776,125787,COTRELLY,cotrelly,eintretend,ADJD,eintretend,23978,,
qd,x390.0,125776,125787,COTRELLY,cotrelly,.,$.,--,23978,,
qd,x390.0,125939,125948,HETMANN,hetmann,zu,PTKZU,zu,23978,,
qd,x390.0,125939,125948,HETMANN,hetmann,Fanny,NE,fanny,23978,,(4)
qd,x390.0,125939,125948,HETMANN,hetmann,.,$.,--,23978,,
qd,x390.0,126182,126200,HETMANN,hetmann,Beide,PIDAT,beide,23978,,
qd,x390.0,126182,126200,HETMANN,hetmann,setzen,VVFIN,setzen,23978,,
qd,x390.0,126182,126200,HETMANN,hetmann,sich,PRF,sich,23978,,
qd,x390.0,126182,126200,HETMANN,hetmann,.,$.,--,23978,,
qd,x390.0,127716,127804,HETMANN,hetmann,zuckt,VVFIN,zucken,23978,,
qd,x390.0,127716,127804,HETMANN,hetmann,zusammen,ADV,zusammen,23978,,
qd,x390.0,127716,127804,HETMANN,hetmann,wie,KOKOM,wie,23978,,
qd,x390.0,127716,127804,HETMANN,hetmann,von,APPR,von,23978,,
qd,x390.0,127716,127804,HETMANN,hetmann,einem,ART,ein,23978,,
qd,x390.0,127716,127804,HETMANN,hetmann,elektrischen,ADJA,elektrisch,23978,,
qd,x390.0,127716,127804,HETMANN,hetmann,Schlag,NN,schlag,23978,,
qd,x390.0,127716,127804,HETMANN,hetmann,getroffen,VVPP,treffen,23978,,
qd,x390.0,127716,127804,HETMANN,hetmann,",","$,",--,23978,,
qd,x390.0,127716,127804,HETMANN,hetmann,faßt,VVFIN,fassen,23978,,
qd,x390.0,127716,127804,HETMANN,hetmann,sich,PRF,sich,23978,,
qd,x390.0,127716,127804,HETMANN,hetmann,aber,ADV,aber,23978,,
qd,x390.0,127716,127804,HETMANN,hetmann,rasch,ADJD,rasch,23978,,
qd,x390.0,127716,127804,HETMANN,hetmann,wieder,ADV,wieder,23978,,
qd,x390.0,127716,127804,HETMANN,hetmann,.,$.,--,23978,,
qd,x390.0,128087,128152,COTRELLY,cotrelly,Hetmann,NE,hetmann,23978,,(6)
qd,x390.0,128087,128152,COTRELLY,cotrelly,zuckt,VVFIN,zucken,23978,,
qd,x390.0,128087,128152,COTRELLY,cotrelly,wieder,ADV,wieder,23978,,
qd,x390.0,128087,128152,COTRELLY,cotrelly,wie,KOKOM,wie,23978,,
qd,x390.0,128087,128152,COTRELLY,cotrelly,von,APPR,von,23978,,
qd,x390.0,128087,128152,COTRELLY,cotrelly,einem,ART,ein,23978,,
qd,x390.0,128087,128152,COTRELLY,cotrelly,elektrischen,ADJA,elektrisch,23978,,
qd,x390.0,128087,128152,COTRELLY,cotrelly,Schlag,NN,schlag,23978,,
qd,x390.0,128087,128152,COTRELLY,cotrelly,getroffen,VVPP,treffen,23978,,
qd,x390.0,128087,128152,COTRELLY,cotrelly,.,$.,--,23978,,
qd,x390.0,128167,128194,COTRELLY,cotrelly,sich,PRF,sich,23978,,
qd,x390.0,128167,128194,COTRELLY,cotrelly,die,ART,der,23978,,
qd,x390.0,128167,128194,COTRELLY,cotrelly,Schenkel,NN,schenkel,23978,,
qd,x390.0,128167,128194,COTRELLY,cotrelly,klopfend,ADJD,klopfend,23978,,
qd,x390.0,128167,128194,COTRELLY,cotrelly,.,$.,--,23978,,
qd,x390.0,129938,129952,HETMANN,hetmann,sich,PRF,sich,23978,,
qd,x390.0,129938,129952,HETMANN,hetmann,erhebend,ADJD,erhebend,23978,,
qd,x390.0,129938,129952,HETMANN,hetmann,.,$.,--,23978,,
qd,x390.0,130025,130051,COTRELLY,cotrelly,sich,PRF,sich,23978,,
qd,x390.0,130025,130051,COTRELLY,cotrelly,gleichfalls,ADV,gleichfalls,23978,,
qd,x390.0,130025,130051,COTRELLY,cotrelly,erhebend,ADJD,erhebend,23978,,
qd,x390.0,130025,130051,COTRELLY,cotrelly,.,$.,--,23978,,
qd,x390.0,130237,130249,HETMANN,hetmann,schlägt,VVFIN,schlagen,23978,,
qd,x390.0,130237,130249,HETMANN,hetmann,ein,PTKVZ,ein,23978,,
qd,x390.0,130237,130249,HETMANN,hetmann,.,$.,--,23978,,
qd,x390.0,130277,130298,COTRELLY,cotrelly,schüttelt,VVFIN,schütteln,23978,,
qd,x390.0,130277,130298,COTRELLY,cotrelly,seine,PPOSAT,sein,23978,,
qd,x390.0,130277,130298,COTRELLY,cotrelly,Hand,NN,hand,23978,,
qd,x390.0,130277,130298,COTRELLY,cotrelly,.,$.,--,23978,,
qd,x390.0,130417,130475,COTRELLY,cotrelly,Hetmann,NE,hetmann,23978,,(6)
qd,x390.0,130417,130475,COTRELLY,cotrelly,begleitet,VVFIN,begleiten,23978,,
qd,x390.0,130417,130475,COTRELLY,cotrelly,Cotrelly,NE,cotrelly,23978,,(14)
qd,x390.0,130417,130475,COTRELLY,cotrelly,hinaus,PTKVZ,hinaus,23978,,
qd,x390.0,130417,130475,COTRELLY,cotrelly,und,KON,und,23978,,
qd,x390.0,130417,130475,COTRELLY,cotrelly,kommt,VVFIN,kommen,23978,,
qd,x390.0,130417,130475,COTRELLY,cotrelly,hastig,ADJD,hastig,23978,,
qd,x390.0,130417,130475,COTRELLY,cotrelly,zurück,PTKVZ,zurück,23978,,
qd,x390.0,130417,130475,COTRELLY,cotrelly,.,$.,--,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,Er,PPER,er,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,reißt,VVFIN,reißen,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,die,ART,der,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,Schubladen,NN,schubladen,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,der,ART,der,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,Kommode,NN,kommode,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,auf,PTKVZ,auf,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,",","$,",--,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,findet,VVFIN,finden,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,einen,ART,ein,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,Strick,NN,strick,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,und,KON,und,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,eilt,VVFIN,eilen,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,damit,PROAV,damit,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,in,APPR,in,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,den,ART,der,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,Alkoven,NN,alkoven,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,.,$.,--,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,Nach,APPR,nach,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,einiger,PIAT,einiger,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,Zeit,NN,zeit,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,tritt,VVFIN,treten,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,Fanny,NE,fanny,23978,,(4)
qd,x390.0,130557,130708,HETMANN,hetmann,ein,ART,ein,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,und,KON,und,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,blickt,VVFIN,blicken,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,suchend,ADJD,suchend,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,umher,PTKVZ,umher,23978,,
qd,x390.0,130557,130708,HETMANN,hetmann,.,$.,--,23978,,
qd,x390.0,130880,130926,FANNY,fanny,Rudolf,NE,rudolf,23978,,
qd,x390.0,130880,130926,FANNY,fanny,Launhart,NE,launhart,23978,,(0)
qd,x390.0,130880,130926,FANNY,fanny,tritt,VVFIN,treten,23978,,
qd,x390.0,130880,130926,FANNY,fanny,ihr,PPOSAT,ihr,23978,,
qd,x390.0,130880,130926,FANNY,fanny,in,APPR,in,23978,,
qd,x390.0,130880,130926,FANNY,fanny,der,ART,der,23978,,
qd,x390.0,130880,130926,FANNY,fanny,Tür,NN,tür,23978,,
qd,x390.0,130880,130926,FANNY,fanny,entgegen,PTKVZ,entgegen,23978,,
qd,x390.0,130880,130926,FANNY,fanny,.,$.,--,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,Fanny,NE,fanny,23978,,(4)
qd,x390.0,131933,132068,LAUNHART,launhart,hat,VAFIN,haben,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,sich,PRF,sich,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,unsicheren,ADJA,unsicheren,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,Schrittes,NN,schritt,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,dem,ART,der,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,Alkoven,NN,alkoven,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,genähert,VVPP,nähern,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,",","$,",--,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,tut,VVFIN,tun,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,einen,ART,ein,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,Blick,NN,blick,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,durch,APPR,durch,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,die,ART,der,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,Vorhänge,NN,vorhang,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,und,KON,und,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,stößt,VVFIN,stoßen,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,einen,ART,ein,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,Schrei,NN,schrei,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,des,ART,der,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,Entsetzens,NN,entsetzen,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,aus,PTKVZ,aus,23978,,
qd,x390.0,131933,132068,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,132140,132163,FANNY,fanny,mit,APPR,mit,23978,,
qd,x390.0,132140,132163,FANNY,fanny,erneutem,ADJA,erneut,23978,,
qd,x390.0,132140,132163,FANNY,fanny,Aufschrei,NN,aufschrei,23978,,
qd,x390.0,132140,132163,FANNY,fanny,.,$.,--,23978,,
qd,x390.0,132424,132447,FANNY,fanny,stürzt,VVFIN,stürzen,23978,,
qd,x390.0,132424,132447,FANNY,fanny,aus,APPR,aus,23978,,
qd,x390.0,132424,132447,FANNY,fanny,dem,ART,der,23978,,
qd,x390.0,132424,132447,FANNY,fanny,Alkoven,NN,alkoven,23978,,
qd,x390.0,132424,132447,FANNY,fanny,.,$.,--,23978,,
qd,x390.0,132506,132591,LAUNHART,launhart,tritt,VVFIN,treten,23978,,
qd,x390.0,132506,132591,LAUNHART,launhart,ihr,PPER,ihr,23978,,
qd,x390.0,132506,132591,LAUNHART,launhart,entgegen,PTKVZ,entgegen,23978,,
qd,x390.0,132506,132591,LAUNHART,launhart,;,$.,--,23978,,
qd,x390.0,132506,132591,LAUNHART,launhart,er,PPER,er,23978,,
qd,x390.0,132506,132591,LAUNHART,launhart,spricht,VVFIN,sprechen,23978,,
qd,x390.0,132506,132591,LAUNHART,launhart,das,ART,der,23978,,
qd,x390.0,132506,132591,LAUNHART,launhart,Folgende,ADJA,folgende,23978,,
qd,x390.0,132506,132591,LAUNHART,launhart,bis,APPR,bis,23978,,
qd,x390.0,132506,132591,LAUNHART,launhart,zum,APPRART,zu,23978,,
qd,x390.0,132506,132591,LAUNHART,launhart,Schluß,NN,schluß,23978,,
qd,x390.0,132506,132591,LAUNHART,launhart,des,ART,der,23978,,
qd,x390.0,132506,132591,LAUNHART,launhart,Aktes,NN,akt,23978,,
qd,x390.0,132506,132591,LAUNHART,launhart,möglichst,ADV,möglichst,23978,,
qd,x390.0,132506,132591,LAUNHART,launhart,rasch,ADJD,rasch,23978,,
qd,x390.0,132506,132591,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,132928,133042,LAUNHART,launhart,lacht,VVFIN,lachen,23978,,
qd,x390.0,132928,133042,LAUNHART,launhart,hell,ADJD,hell,23978,,
qd,x390.0,132928,133042,LAUNHART,launhart,auf,PTKVZ,auf,23978,,
