corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mn.0,53691,53744,_Stage,_Stage,Hand,NN,hand,28765,,
qd,r2mn.0,53691,53744,_Stage,_Stage,.,$.,--,28765,,
qd,r2mn.0,54194,54241,KNABE,knabe,die,ART,der,28765,,
qd,r2mn.0,54194,54241,KNABE,knabe,Manschetten,NN,manschette,28765,,
qd,r2mn.0,54194,54241,KNABE,knabe,unwillig,ADJD,unwillig,28765,,
qd,r2mn.0,54194,54241,KNABE,knabe,auf,APPR,auf,28765,,
qd,r2mn.0,54194,54241,KNABE,knabe,den,ART,der,28765,,
qd,r2mn.0,54194,54241,KNABE,knabe,Tisch,NN,tisch,28765,,
qd,r2mn.0,54194,54241,KNABE,knabe,werfend,ADJD,werfend,28765,,
qd,r2mn.0,54194,54241,KNABE,knabe,.,$.,--,28765,,
qd,r2mn.0,54504,54513,KABERDAR,kaberdar,erstaunt,VVPP,erstaunen,28765,,
qd,r2mn.0,54504,54513,KABERDAR,kaberdar,.,$.,--,28765,,
qd,r2mn.0,54532,54546,KNABE,knabe,zurückkommend,ADJD,zurückkommend,28765,,
qd,r2mn.0,54532,54546,KNABE,knabe,.,$.,--,28765,,
qd,r2mn.0,54928,54957,KABERDAR,kaberdar,greift,VVFIN,greifen,28765,,
qd,r2mn.0,54928,54957,KABERDAR,kaberdar,schnell,ADJD,schnell,28765,,
qd,r2mn.0,54928,54957,KABERDAR,kaberdar,in,APPR,in,28765,,
qd,r2mn.0,54928,54957,KABERDAR,kaberdar,die,ART,der,28765,,
qd,r2mn.0,54928,54957,KABERDAR,kaberdar,Tasche,NN,tasche,28765,,
qd,r2mn.0,54928,54957,KABERDAR,kaberdar,.,$.,--,28765,,
qd,r2mn.0,55591,55642,KNABE,knabe,das,ART,der,28765,,
qd,r2mn.0,55591,55642,KNABE,knabe,Geld,NN,geld,28765,,
qd,r2mn.0,55591,55642,KNABE,knabe,mit,APPR,mit,28765,,
qd,r2mn.0,55591,55642,KNABE,knabe,Wohlbehagen,NN,wohlbehagen,28765,,
qd,r2mn.0,55591,55642,KNABE,knabe,auf,APPR,auf,28765,,
qd,r2mn.0,55591,55642,KNABE,knabe,allen,PIDAT,aller,28765,,
qd,r2mn.0,55591,55642,KNABE,knabe,Seiten,NN,seite,28765,,
qd,r2mn.0,55591,55642,KNABE,knabe,besehend,ADJD,besehend,28765,,
qd,r2mn.0,55591,55642,KNABE,knabe,.,$.,--,28765,,
qd,r2mn.0,55712,55721,KABERDAR,kaberdar,für,APPR,für,28765,,
qd,r2mn.0,55712,55721,KABERDAR,kaberdar,sich,PRF,sich,28765,,
qd,r2mn.0,55712,55721,KABERDAR,kaberdar,.,$.,--,28765,,
qd,r2mn.0,56488,56497,KABERDAR,kaberdar,für,APPR,für,28765,,
qd,r2mn.0,56488,56497,KABERDAR,kaberdar,sich,PRF,sich,28765,,
qd,r2mn.0,56488,56497,KABERDAR,kaberdar,.,$.,--,28765,,
qd,r2mn.0,56841,56858,_Stage,_Stage,Liddy,NE,liddy,28765,,(1)
qd,r2mn.0,56841,56858,_Stage,_Stage,–,NE,–,28765,,
qd,r2mn.0,56841,56858,_Stage,_Stage,Kaberdar,NE,kaberdar,28765,,(8)
qd,r2mn.0,56841,56858,_Stage,_Stage,.,$.,--,28765,,
qd,r2mn.0,56871,56893,KABERDAR,kaberdar,als,KOUS,als,28765,,
qd,r2mn.0,56871,56893,KABERDAR,kaberdar,er,PPER,er,28765,,
qd,r2mn.0,56871,56893,KABERDAR,kaberdar,Liddy,NE,liddy,28765,,(1)
qd,r2mn.0,56871,56893,KABERDAR,kaberdar,erblickt,VVPP,erblicken,28765,,
qd,r2mn.0,56871,56893,KABERDAR,kaberdar,.,$.,--,28765,,
qd,r2mn.0,56941,56977,LIDDY,liddy,im,APPRART,in,28765,,
qd,r2mn.0,56941,56977,LIDDY,liddy,Vorbeigehen,NN,vorbeigehen,28765,,
qd,r2mn.0,56941,56977,LIDDY,liddy,mit,APPR,mit,28765,,
qd,r2mn.0,56941,56977,LIDDY,liddy,einer,ART,ein,28765,,
qd,r2mn.0,56941,56977,LIDDY,liddy,Verbeugung,NN,verbeugung,28765,,
qd,r2mn.0,56941,56977,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,57187,57202,LIDDY,liddy,sich,PRF,sich,28765,,
qd,r2mn.0,57187,57202,LIDDY,liddy,umkehrend,ADJD,umkehrend,28765,,
qd,r2mn.0,57187,57202,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,57472,57506,KABERDAR,kaberdar,stellt,VVFIN,stellen,28765,,
qd,r2mn.0,57472,57506,KABERDAR,kaberdar,sich,PRF,sich,28765,,
qd,r2mn.0,57472,57506,KABERDAR,kaberdar,als,APPR,als,28765,,
qd,r2mn.0,57472,57506,KABERDAR,kaberdar,merke,VVFIN,merken,28765,,
qd,r2mn.0,57472,57506,KABERDAR,kaberdar,er,PPER,er,28765,,
qd,r2mn.0,57472,57506,KABERDAR,kaberdar,es,PPER,es,28765,,
qd,r2mn.0,57472,57506,KABERDAR,kaberdar,nicht,PTKNEG,nicht,28765,,
qd,r2mn.0,57472,57506,KABERDAR,kaberdar,.,$.,--,28765,,
qd,r2mn.0,57738,57747,LIDDY,liddy,verlegen,ADJD,verlegen,28765,,
qd,r2mn.0,57738,57747,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,58183,58197,LIDDY,liddy,sehr,ADV,sehr,28765,,
qd,r2mn.0,58183,58197,LIDDY,liddy,verlegen,ADJD,verlegen,28765,,
qd,r2mn.0,58183,58197,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,58466,58493,LIDDY,liddy,außerordentlich,ADJD,außerordentlich,28765,,
qd,r2mn.0,58466,58493,LIDDY,liddy,überrascht,VVPP,überraschen,28765,,
qd,r2mn.0,58466,58493,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,58529,58570,KABERDAR,kaberdar,ihre,PPOSAT,ihr,28765,,
qd,r2mn.0,58529,58570,KABERDAR,kaberdar,Hand,NN,hand,28765,,
qd,r2mn.0,58529,58570,KABERDAR,kaberdar,loslassend,ADJD,loslassend,28765,,
qd,r2mn.0,58529,58570,KABERDAR,kaberdar,",","$,",--,28765,,
qd,r2mn.0,58529,58570,KABERDAR,kaberdar,im,APPRART,in,28765,,
qd,r2mn.0,58529,58570,KABERDAR,kaberdar,gutmütigen,ADJA,gutmütig,28765,,
qd,r2mn.0,58529,58570,KABERDAR,kaberdar,Tone,NN,tone,28765,,
qd,r2mn.0,58529,58570,KABERDAR,kaberdar,.,$.,--,28765,,
qd,r2mn.0,58803,58837,LIDDY,liddy,die,ART,der,28765,,
qd,r2mn.0,58803,58837,LIDDY,liddy,nicht,PTKNEG,nicht,28765,,
qd,r2mn.0,58803,58837,LIDDY,liddy,weiß,VVFIN,weiß,28765,,
qd,r2mn.0,58803,58837,LIDDY,liddy,was,PWS,was,28765,,
qd,r2mn.0,58803,58837,LIDDY,liddy,sie,PPER,sie,28765,,
qd,r2mn.0,58803,58837,LIDDY,liddy,sagen,VVINF,sagen,28765,,
qd,r2mn.0,58803,58837,LIDDY,liddy,soll,VMFIN,sollen,28765,,
qd,r2mn.0,58803,58837,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,61815,61858,LIDDY,liddy,schlägt,VVFIN,schlagen,28765,,
qd,r2mn.0,61815,61858,LIDDY,liddy,die,ART,der,28765,,
qd,r2mn.0,61815,61858,LIDDY,liddy,Augen,NN,auge,28765,,
qd,r2mn.0,61815,61858,LIDDY,liddy,nieder,PTKVZ,nieder,28765,,
qd,r2mn.0,61815,61858,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,61815,61858,LIDDY,liddy,nach,APPR,nach,28765,,
qd,r2mn.0,61815,61858,LIDDY,liddy,einer,ART,ein,28765,,
qd,r2mn.0,61815,61858,LIDDY,liddy,Pause,NN,pause,28765,,
qd,r2mn.0,61815,61858,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,61902,61927,KABERDAR,kaberdar,stutzt,ADJD,stutzen,28765,,
qd,r2mn.0,61902,61927,KABERDAR,kaberdar,",","$,",--,28765,,
qd,r2mn.0,61902,61927,KABERDAR,kaberdar,nach,APPR,nach,28765,,
qd,r2mn.0,61902,61927,KABERDAR,kaberdar,einer,ART,ein,28765,,
qd,r2mn.0,61902,61927,KABERDAR,kaberdar,Pause,NN,pause,28765,,
qd,r2mn.0,61902,61927,KABERDAR,kaberdar,.,$.,--,28765,,
qd,r2mn.0,62272,62311,LIDDY,liddy,immer,ADV,immer,28765,,
qd,r2mn.0,62272,62311,LIDDY,liddy,mit,APPR,mit,28765,,
qd,r2mn.0,62272,62311,LIDDY,liddy,jungfräulicher,ADJA,jungfräulich,28765,,
qd,r2mn.0,62272,62311,LIDDY,liddy,Verschämtheit,NN,verschämtheit,28765,,
qd,r2mn.0,62272,62311,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,ist,VAFIN,sein,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,bewegt,VVPP,bewegen,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,Tränen,NN,träne,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,stehen,VVFIN,stehen,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,ihr,PPOSAT,ihr,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,in,APPR,in,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,den,ART,der,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,Augen,NN,auge,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,;,$.,--,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,sie,PPER,sie,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,wendet,VVFIN,wenden,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,sich,PRF,sich,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,ab,APPR,ab,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,von,APPR,von,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,Kaberdar,NE,kaberdar,28765,,(8)
qd,r2mn.0,65722,65884,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,faltet,VVFIN,falten,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,die,ART,der,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,Hände,NN,hand,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,blickt,VVFIN,blicken,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,gen,APPR,gen,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,Himmel,NN,himmel,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,und,KON,und,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,bleibt,VVFIN,bleiben,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,einige,PIAT,einiger,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,Augenblicke,NN,augenblick,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,in,APPR,in,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,dieser,PDAT,dieser,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,Stellung,NN,stellung,28765,,
qd,r2mn.0,65722,65884,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,65964,66046,KABERDAR,kaberdar,ergreift,VVFIN,ergreifen,28765,,
qd,r2mn.0,65964,66046,KABERDAR,kaberdar,ihre,PPOSAT,ihr,28765,,
qd,r2mn.0,65964,66046,KABERDAR,kaberdar,Hand,NN,hand,28765,,
qd,r2mn.0,65964,66046,KABERDAR,kaberdar,mit,APPR,mit,28765,,
qd,r2mn.0,65964,66046,KABERDAR,kaberdar,Entzücken,NN,entzück,28765,,
qd,r2mn.0,65964,66046,KABERDAR,kaberdar,",","$,",--,28765,,
qd,r2mn.0,65964,66046,KABERDAR,kaberdar,schlägt,VVFIN,schlagen,28765,,
qd,r2mn.0,65964,66046,KABERDAR,kaberdar,seinen,PPOSAT,sein,28765,,
qd,r2mn.0,65964,66046,KABERDAR,kaberdar,Arm,NN,arm,28765,,
qd,r2mn.0,65964,66046,KABERDAR,kaberdar,um,APPR,um,28765,,
qd,r2mn.0,65964,66046,KABERDAR,kaberdar,ihren,PPOSAT,ihr,28765,,
qd,r2mn.0,65964,66046,KABERDAR,kaberdar,Nacken,NN,nacken,28765,,
qd,r2mn.0,65964,66046,KABERDAR,kaberdar,und,KON,und,28765,,
qd,r2mn.0,65964,66046,KABERDAR,kaberdar,küßt,VVFIN,küssen,28765,,
qd,r2mn.0,65964,66046,KABERDAR,kaberdar,sie,PPER,sie,28765,,
qd,r2mn.0,65964,66046,KABERDAR,kaberdar,.,$.,--,28765,,
qd,r2mn.0,66200,66234,KABERDAR,kaberdar,seinen,PPOSAT,sein,28765,,
qd,r2mn.0,66200,66234,KABERDAR,kaberdar,Ring,NN,ring,28765,,
qd,r2mn.0,66200,66234,KABERDAR,kaberdar,an,APPR,an,28765,,
qd,r2mn.0,66200,66234,KABERDAR,kaberdar,ihre,PPOSAT,ihr,28765,,
qd,r2mn.0,66200,66234,KABERDAR,kaberdar,Hand,NN,hand,28765,,
qd,r2mn.0,66200,66234,KABERDAR,kaberdar,steckend,ADJD,steckend,28765,,
qd,r2mn.0,66200,66234,KABERDAR,kaberdar,.,$.,--,28765,,
qd,r2mn.0,66625,66632,LIDDY,liddy,allein,ADV,allein,28765,,
qd,r2mn.0,66625,66632,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,67218,67252,_Stage,_Stage,Liddy,NE,liddy,28765,,(1)
qd,r2mn.0,67218,67252,_Stage,_Stage,–,XY,–,28765,,
qd,r2mn.0,67218,67252,_Stage,_Stage,Samuel,NE,samuel,28765,,(3)
qd,r2mn.0,67218,67252,_Stage,_Stage,nach,APPR,nach,28765,,
qd,r2mn.0,67218,67252,_Stage,_Stage,Hause,NN,haus,28765,,
qd,r2mn.0,67218,67252,_Stage,_Stage,kommend,ADJD,kommend,28765,,
qd,r2mn.0,67218,67252,_Stage,_Stage,.,$.,--,28765,,
qd,r2mn.0,67529,67562,SAMUEL,samuel,ergreift,ADJD,ergreifen,28765,,
qd,r2mn.0,67529,67562,SAMUEL,samuel,sehr,ADV,sehr,28765,,
qd,r2mn.0,67529,67562,SAMUEL,samuel,begierig,ADJD,begierig,28765,,
qd,r2mn.0,67529,67562,SAMUEL,samuel,ihre,PPOSAT,ihr,28765,,
qd,r2mn.0,67529,67562,SAMUEL,samuel,Hand,NN,hand,28765,,
qd,r2mn.0,67529,67562,SAMUEL,samuel,.,$.,--,28765,,
qd,r2mn.0,68257,68264,SAMUEL,samuel,heftig,ADJD,heftig,28765,,
qd,r2mn.0,68257,68264,SAMUEL,samuel,.,$.,--,28765,,
qd,r2mn.0,70617,70627,SAMUEL,samuel,spöttisch,ADJD,spöttisch,28765,,
qd,r2mn.0,70617,70627,SAMUEL,samuel,.,$.,--,28765,,
qd,r2mn.0,70927,70947,_Stage,_Stage,Gurli,NE,gurli,28765,,(5)
qd,r2mn.0,70927,70947,_Stage,_Stage,–,XY,–,28765,,
qd,r2mn.0,70927,70947,_Stage,_Stage,Die,ART,der,28765,,
qd,r2mn.0,70927,70947,_Stage,_Stage,Vorigen,NN,vorige,28765,,
qd,r2mn.0,70927,70947,_Stage,_Stage,.,$.,--,28765,,
qd,r2mn.0,71446,71456,LIDDY,liddy,zu,PTKZU,zu,28765,,
qd,r2mn.0,71446,71456,LIDDY,liddy,Samuel,NE,samuel,28765,,(3)
qd,r2mn.0,71446,71456,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,71536,71545,LIDDY,liddy,zu,PTKZU,zu,28765,,
qd,r2mn.0,71536,71545,LIDDY,liddy,Gurli,VVINF,gurli,28765,,(5)
qd,r2mn.0,71536,71545,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,71656,71664,GURLI,gurli,gähnend,ADJD,gähnend,28765,,
qd,r2mn.0,71656,71664,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,72366,72401,SAMUEL,samuel,sucht,VVFIN,suchen,28765,,
qd,r2mn.0,72366,72401,SAMUEL,samuel,sich,PRF,sich,28765,,
qd,r2mn.0,72366,72401,SAMUEL,samuel,bestens,ADV,bestens,28765,,
qd,r2mn.0,72366,72401,SAMUEL,samuel,zu,PTKZU,zu,28765,,
qd,r2mn.0,72366,72401,SAMUEL,samuel,präsentieren,VVINF,präsentieren,28765,,
qd,r2mn.0,72366,72401,SAMUEL,samuel,.,$.,--,28765,,
qd,r2mn.0,73843,73852,GURLI,gurli,zu,PTKZU,zu,28765,,
qd,r2mn.0,73843,73852,GURLI,gurli,Liddy,NE,liddy,28765,,(1)
qd,r2mn.0,73843,73852,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,74053,74062,SAMUEL,samuel,vor,APPR,vor,28765,,
qd,r2mn.0,74053,74062,SAMUEL,samuel,sich,PRF,sich,28765,,
qd,r2mn.0,74053,74062,SAMUEL,samuel,.,$.,--,28765,,
qd,r2mn.0,74577,74586,SAMUEL,samuel,erstaunt,VVPP,erstaunen,28765,,
qd,r2mn.0,74577,74586,SAMUEL,samuel,.,$.,--,28765,,
qd,r2mn.0,75625,75634,SAMUEL,samuel,betreten,VVFIN,betreten,28765,,
qd,r2mn.0,75625,75634,SAMUEL,samuel,.,$.,--,28765,,
qd,r2mn.0,75653,75662,GURLI,gurli,zu,PTKZU,zu,28765,,
qd,r2mn.0,75653,75662,GURLI,gurli,Liddy,NE,liddy,28765,,(1)
qd,r2mn.0,75653,75662,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,75933,75947,_Stage,_Stage,Gurli,NE,gurli,28765,,(5)
qd,r2mn.0,75933,75947,_Stage,_Stage,–,XY,–,28765,,
qd,r2mn.0,75933,75947,_Stage,_Stage,Liddy,NE,liddy,28765,,(1)
qd,r2mn.0,75933,75947,_Stage,_Stage,.,$.,--,28765,,
qd,r2mn.0,76288,76341,GURLI,gurli,sieht,VVFIN,sehen,28765,,
qd,r2mn.0,76288,76341,GURLI,gurli,ihr,PPER,ihr,28765,,
qd,r2mn.0,76288,76341,GURLI,gurli,einige,PIAT,einiger,28765,,
qd,r2mn.0,76288,76341,GURLI,gurli,Augenblicke,NN,augenblick,28765,,
qd,r2mn.0,76288,76341,GURLI,gurli,zweifelhaft,ADJD,zweifelhaft,28765,,
qd,r2mn.0,76288,76341,GURLI,gurli,ins,APPRART,in,28765,,
qd,r2mn.0,76288,76341,GURLI,gurli,Gesicht,NN,gesicht,28765,,
qd,r2mn.0,76288,76341,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,76926,76946,LIDDY,liddy,umarmt,VVPP,umarmen,28765,,
qd,r2mn.0,76926,76946,LIDDY,liddy,sie,PPER,sie,28765,,
qd,r2mn.0,76926,76946,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,76926,76946,LIDDY,liddy,gerührt,VVPP,rühren,28765,,
qd,r2mn.0,76926,76946,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,77097,77107,GURLI,gurli,ängstlich,ADJD,ängstlich,28765,,
qd,r2mn.0,77097,77107,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,77385,77417,LIDDY,liddy,tut,VVFIN,tun,28765,,
qd,r2mn.0,77385,77417,LIDDY,liddy,als,APPR,als,28765,,
qd,r2mn.0,77385,77417,LIDDY,liddy,ob,KOUS,ob,28765,,
qd,r2mn.0,77385,77417,LIDDY,liddy,sie,PPER,sie,28765,,
qd,r2mn.0,77385,77417,LIDDY,liddy,auf,APPR,auf,28765,,
qd,r2mn.0,77385,77417,LIDDY,liddy,etwas,PIS,etwas,28765,,
qd,r2mn.0,77385,77417,LIDDY,liddy,horche,VVFIN,horchen,28765,,
qd,r2mn.0,77385,77417,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,77487,77520,GURLI,gurli,schmiegt,VVFIN,schmiegen,28765,,
qd,r2mn.0,77487,77520,GURLI,gurli,sich,PRF,sich,28765,,
qd,r2mn.0,77487,77520,GURLI,gurli,ängstlich,ADJD,ängstlich,28765,,
qd,r2mn.0,77487,77520,GURLI,gurli,an,APPR,an,28765,,
qd,r2mn.0,77487,77520,GURLI,gurli,Liddy,NE,liddy,28765,,(1)
qd,r2mn.0,77487,77520,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,77570,77579,LIDDY,liddy,wie,KOKOM,wie,28765,,
qd,r2mn.0,77570,77579,LIDDY,liddy,oben,ADV,oben,28765,,
qd,r2mn.0,77570,77579,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,77774,77807,LIDDY,liddy,macht,VVFIN,machen,28765,,
qd,r2mn.0,77774,77807,LIDDY,liddy,eine,ART,ein,28765,,
qd,r2mn.0,77774,77807,LIDDY,liddy,Bewegung,NN,bewegung,28765,,
qd,r2mn.0,77774,77807,LIDDY,liddy,mit,APPR,mit,28765,,
qd,r2mn.0,77774,77807,LIDDY,liddy,der,ART,der,28765,,
qd,r2mn.0,77774,77807,LIDDY,liddy,Hand,NN,hand,28765,,
qd,r2mn.0,77774,77807,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,81222,81230,LIDDY,liddy,lachend,ADJD,lachend,28765,,
qd,r2mn.0,81222,81230,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,81531,81550,_Stage,_Stage,Jack,NE,jack,28765,,(9)
qd,r2mn.0,81531,81550,_Stage,_Stage,–,XY,–,28765,,
qd,r2mn.0,81531,81550,_Stage,_Stage,Die,ART,der,28765,,
qd,r2mn.0,81531,81550,_Stage,_Stage,Vorigen,NN,vorige,28765,,
qd,r2mn.0,81531,81550,_Stage,_Stage,.,$.,--,28765,,
qd,r2mn.0,81560,81628,LIDDY,liddy,als,KOUS,als,28765,,
qd,r2mn.0,81560,81628,LIDDY,liddy,sie,PPER,sie,28765,,
qd,r2mn.0,81560,81628,LIDDY,liddy,ihn,PPER,ihn,28765,,
qd,r2mn.0,81560,81628,LIDDY,liddy,erblickt,VVFIN,erblicken,28765,,
qd,r2mn.0,81560,81628,LIDDY,liddy,mit,APPR,mit,28765,,
qd,r2mn.0,81560,81628,LIDDY,liddy,einem,ART,ein,28765,,
qd,r2mn.0,81560,81628,LIDDY,liddy,Schrei,NN,schrei,28765,,
qd,r2mn.0,81560,81628,LIDDY,liddy,des,ART,der,28765,,
qd,r2mn.0,81560,81628,LIDDY,liddy,Erstaunens,NN,erstaunen,28765,,
qd,r2mn.0,81560,81628,LIDDY,liddy,und,KON,und,28765,,
qd,r2mn.0,81560,81628,LIDDY,liddy,der,ART,der,28765,,
qd,r2mn.0,81560,81628,LIDDY,liddy,Freude,NN,freude,28765,,
qd,r2mn.0,81560,81628,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,81677,81707,JACK,jack,immer,ADV,immer,28765,,
qd,r2mn.0,81677,81707,JACK,jack,sehr,ADV,sehr,28765,,
qd,r2mn.0,81677,81707,JACK,jack,ehrbar,ADJD,ehrbar,28765,,
qd,r2mn.0,81677,81707,JACK,jack,und,KON,und,28765,,
qd,r2mn.0,81677,81707,JACK,jack,trocken,ADJD,trocken,28765,,
qd,r2mn.0,81677,81707,JACK,jack,.,$.,--,28765,,
qd,r2mn.0,81763,81774,LIDDY,liddy,außer,APPR,außer,28765,,
qd,r2mn.0,81763,81774,LIDDY,liddy,sich,PRF,sich,28765,,
qd,r2mn.0,81763,81774,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,81914,81926,GURLI,gurli,hemmhüpfend,ADJD,hemmhüpfend,28765,,
qd,r2mn.0,81914,81926,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,83084,83146,_Stage,_Stage,Sir,NN,Sir,28765,,(0
qd,r2mn.0,83084,83146,_Stage,_Stage,John,NE,john,28765,,0)
qd,r2mn.0,83084,83146,_Stage,_Stage,welchen,PWAT,welcher,28765,,
qd,r2mn.0,83084,83146,_Stage,_Stage,Liddy,NN,liddy,28765,,(1)
qd,r2mn.0,83084,83146,_Stage,_Stage,auf,APPR,auf,28765,,
qd,r2mn.0,83084,83146,_Stage,_Stage,seinem,PPOSAT,sein,28765,,
qd,r2mn.0,83084,83146,_Stage,_Stage,Stuhl,NN,stuhl,28765,,
qd,r2mn.0,83084,83146,_Stage,_Stage,herausrollt,VVPP,herausrollen,28765,,
qd,r2mn.0,83084,83146,_Stage,_Stage,",","$,",--,28765,,
qd,r2mn.0,83084,83146,_Stage,_Stage,und,KON,und,28765,,
qd,r2mn.0,83084,83146,_Stage,_Stage,Jack,NE,jack,28765,,(9)
qd,r2mn.0,83084,83146,_Stage,_Stage,.,$.,--,28765,,
qd,r2mn.0,86729,86781,_Stage,_Stage,Robert,NE,robert,28765,,(10)
qd,r2mn.0,86729,86781,_Stage,_Stage,–,XY,–,28765,,
qd,r2mn.0,86729,86781,_Stage,_Stage,Die,ART,der,28765,,
qd,r2mn.0,86729,86781,_Stage,_Stage,Vorigen,NN,vorige,28765,,
qd,r2mn.0,86729,86781,_Stage,_Stage,–,XY,–,28765,,
qd,r2mn.0,86729,86781,_Stage,_Stage,Liddy,NE,liddy,28765,,(1)
qd,r2mn.0,86729,86781,_Stage,_Stage,fliegt,VVFIN,fliegen,28765,,
qd,r2mn.0,86729,86781,_Stage,_Stage,ihm,PPER,ihm,28765,,
qd,r2mn.0,86729,86781,_Stage,_Stage,in,APPR,in,28765,,
qd,r2mn.0,86729,86781,_Stage,_Stage,die,ART,der,28765,,
qd,r2mn.0,86729,86781,_Stage,_Stage,Arme,NN,arm,28765,,
qd,r2mn.0,86729,86781,_Stage,_Stage,.,$.,--,28765,,
qd,r2mn.0,86792,86818,ROBERT,robert,sie,PPER,sie,28765,,
qd,r2mn.0,86792,86818,ROBERT,robert,an,APPR,an,28765,,
qd,r2mn.0,86792,86818,ROBERT,robert,sein,PPOSAT,sein,28765,,
qd,r2mn.0,86792,86818,ROBERT,robert,Herz,NN,herz,28765,,
qd,r2mn.0,86792,86818,ROBERT,robert,drückend,ADJD,drückend,28765,,
qd,r2mn.0,86792,86818,ROBERT,robert,.,$.,--,28765,,
qd,r2mn.0,86853,86916,SIR JOHN,sir_john,indem,KOUS,indem,28765,,
qd,r2mn.0,86853,86916,SIR JOHN,sir_john,er,PPER,er,28765,,
qd,r2mn.0,86853,86916,SIR JOHN,sir_john,sich,PRF,sich,28765,,
qd,r2mn.0,86853,86916,SIR JOHN,sir_john,bemüht,VVPP,bemühen,28765,,
qd,r2mn.0,86853,86916,SIR JOHN,sir_john,",","$,",--,28765,,
qd,r2mn.0,86853,86916,SIR JOHN,sir_john,ihm,PPER,ihm,28765,,
qd,r2mn.0,86853,86916,SIR JOHN,sir_john,mit,APPR,mit,28765,,
qd,r2mn.0,86853,86916,SIR JOHN,sir_john,seinem,PPOSAT,sein,28765,,
qd,r2mn.0,86853,86916,SIR JOHN,sir_john,Stuhle,NN,stuhle,28765,,
qd,r2mn.0,86853,86916,SIR JOHN,sir_john,entgegenzurutschen,VVINF,entgegenzurutschen,28765,,
qd,r2mn.0,86853,86916,SIR JOHN,sir_john,.,$.,--,28765,,
qd,r2mn.0,87005,87037,ROBERT,robert,ihn,PPER,ihn,28765,,
