corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkmq.0,35760,35785,_Stage,_Stage,Oberförsterin,NN,oberförsterin,35285,,
qd,qkmq.0,35760,35785,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,36997,37009,FRIEDRIKE,friedrike,erschrocken,VVIZU,erschrocken,35285,,
qd,qkmq.0,36997,37009,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,37114,37123,FRIEDRIKE,friedrike,vergnügt,VVPP,vergnügen,35285,,
qd,qkmq.0,37114,37123,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,37161,37169,OOERFÖRSTERIN,oberforsterin,schnell,ADJD,schnell,35285,,
qd,qkmq.0,37161,37169,OOERFÖRSTERIN,oberforsterin,.,$.,--,35285,,
qd,qkmq.0,37850,37860,FRIEDRIKE,friedrike,mit,APPR,mit,35285,,
qd,qkmq.0,37850,37860,FRIEDRIKE,friedrike,Wärme,NN,wärme,35285,,
qd,qkmq.0,37850,37860,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,38323,38348,FRIEDRIKE,friedrike,sie,PPER,sie,35285,,
qd,qkmq.0,38323,38348,FRIEDRIKE,friedrike,bei,APPR,bei,35285,,
qd,qkmq.0,38323,38348,FRIEDRIKE,friedrike,der,ART,der,35285,,
qd,qkmq.0,38323,38348,FRIEDRIKE,friedrike,Hand,NN,hand,35285,,
qd,qkmq.0,38323,38348,FRIEDRIKE,friedrike,fassend,ADJD,fassend,35285,,
qd,qkmq.0,38323,38348,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,40465,40485,_Stage,_Stage,Vorige,NN,vorige,35285,,
qd,qkmq.0,40465,40485,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,40465,40485,_Stage,_Stage,Oberförster,NE,oberförster,35285,,
qd,qkmq.0,40465,40485,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,41199,41207,OOERFÖRSTERIN,oberforsterin,schnell,ADJD,schnell,35285,,
qd,qkmq.0,41199,41207,OOERFÖRSTERIN,oberforsterin,.,$.,--,35285,,
qd,qkmq.0,43252,43263,OBERFÖRSTER,oberförster,denkt,VVFIN,denken,35285,,
qd,qkmq.0,43252,43263,OBERFÖRSTER,oberförster,nach,PTKVZ,nach,35285,,
qd,qkmq.0,43252,43263,OBERFÖRSTER,oberförster,.,$.,--,35285,,
qd,qkmq.0,44043,44062,FRIEDRIKE,friedrike,mit,APPR,mit,35285,,
qd,qkmq.0,44043,44062,FRIEDRIKE,friedrike,einiger,PIAT,einiger,35285,,
qd,qkmq.0,44043,44062,FRIEDRIKE,friedrike,Freude,NN,freude,35285,,
qd,qkmq.0,44043,44062,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,44574,44601,_Stage,_Stage,Oberförster,NE,oberförster,35285,,
qd,qkmq.0,44574,44601,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,44574,44601,_Stage,_Stage,Oberförsterin,NN,oberförsterin,35285,,
qd,qkmq.0,44574,44601,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,45614,45717,_Stage,_Stage,Ein,ART,ein,35285,,
qd,qkmq.0,45614,45717,_Stage,_Stage,Jäger,NE,jäger,35285,,
qd,qkmq.0,45614,45717,_Stage,_Stage,wischt,VVFIN,wischen,35285,,
qd,qkmq.0,45614,45717,_Stage,_Stage,die,ART,der,35285,,
qd,qkmq.0,45614,45717,_Stage,_Stage,Tische,NN,tisch,35285,,
qd,qkmq.0,45614,45717,_Stage,_Stage,ab,PTKVZ,ab,35285,,
qd,qkmq.0,45614,45717,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,45614,45717,_Stage,_Stage,Dazu,PROAV,dazu,35285,,
qd,qkmq.0,45614,45717,_Stage,_Stage,kömmt,VVFIN,kömmen,35285,,
qd,qkmq.0,45614,45717,_Stage,_Stage,die,ART,der,35285,,
qd,qkmq.0,45614,45717,_Stage,_Stage,Oberförsterin,NN,oberförsterin,35285,,
qd,qkmq.0,45614,45717,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,45614,45717,_Stage,_Stage,Sie,PPER,sie,35285,,
qd,qkmq.0,45614,45717,_Stage,_Stage,hat,VAFIN,haben,35285,,
qd,qkmq.0,45614,45717,_Stage,_Stage,eine,ART,ein,35285,,
qd,qkmq.0,45614,45717,_Stage,_Stage,große,ADJA,groß,35285,,
qd,qkmq.0,45614,45717,_Stage,_Stage,Serviette,NN,serviette,35285,,
qd,qkmq.0,45614,45717,_Stage,_Stage,vorgesteckt,VVPP,vorstecken,35285,,
qd,qkmq.0,45614,45717,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,46327,46362,_Stage,_Stage,Oberförsterin,NN,oberförsterin,35285,,
qd,qkmq.0,46327,46362,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,46327,46362,_Stage,_Stage,Kordelchen,NN,kordelchen,35285,,(8)
qd,qkmq.0,46327,46362,_Stage,_Stage,von,APPR,von,35285,,
qd,qkmq.0,46327,46362,_Stage,_Stage,Zeck,NE,zeck,35285,,
qd,qkmq.0,46327,46362,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,46377,46442,KORDELCHEN,kordelchen,die,ART,der,35285,,
qd,qkmq.0,46377,46442,KORDELCHEN,kordelchen,mit,APPR,mit,35285,,
qd,qkmq.0,46377,46442,KORDELCHEN,kordelchen,einer,ART,ein,35285,,
qd,qkmq.0,46377,46442,KORDELCHEN,kordelchen,Fächernüanze,NN,fächernüanze,35285,,
qd,qkmq.0,46377,46442,KORDELCHEN,kordelchen,und,KON,und,35285,,
qd,qkmq.0,46377,46442,KORDELCHEN,kordelchen,einem,ART,ein,35285,,
qd,qkmq.0,46377,46442,KORDELCHEN,kordelchen,familiären,ADJA,familiär,35285,,
qd,qkmq.0,46377,46442,KORDELCHEN,kordelchen,Kopfnicken,NN,kopfnicken,35285,,
qd,qkmq.0,46377,46442,KORDELCHEN,kordelchen,grüßt,VVFIN,grüßen,35285,,
qd,qkmq.0,46377,46442,KORDELCHEN,kordelchen,.,$.,--,35285,,
qd,qkmq.0,46497,46543,OOERFÖRSTERIN,oberforsterin,mit,APPR,mit,35285,,
qd,qkmq.0,46497,46543,OOERFÖRSTERIN,oberforsterin,einer,ART,ein,35285,,
qd,qkmq.0,46497,46543,OOERFÖRSTERIN,oberforsterin,altmodisch,ADJD,altmodisch,35285,,
qd,qkmq.0,46497,46543,OOERFÖRSTERIN,oberforsterin,ehrerbietigen,ADJA,ehrerbietig,35285,,
qd,qkmq.0,46497,46543,OOERFÖRSTERIN,oberforsterin,Verbeugung,NN,verbeugung,35285,,
qd,qkmq.0,46497,46543,OOERFÖRSTERIN,oberforsterin,.,$.,--,35285,,
qd,qkmq.0,47798,47806,OOERFÖRSTERIN,oberforsterin,besorgt,ADJD,besorgen,35285,,
qd,qkmq.0,47798,47806,OOERFÖRSTERIN,oberforsterin,.,$.,--,35285,,
qd,qkmq.0,50693,50701,OOERFÖRSTERIN,oberforsterin,freudig,ADJD,freudig,35285,,
qd,qkmq.0,50693,50701,OOERFÖRSTERIN,oberforsterin,.,$.,--,35285,,
qd,qkmq.0,51201,51222,KORDELCHEN,kordelchen,gleichsam,ADJD,gleichsam,35285,,
qd,qkmq.0,51201,51222,KORDELCHEN,kordelchen,zutraulich,ADJD,zutraulich,35285,,
qd,qkmq.0,51201,51222,KORDELCHEN,kordelchen,.,$.,--,35285,,
qd,qkmq.0,52584,52602,_Stage,_Stage,Vorige,NN,vorige,35285,,
qd,qkmq.0,52584,52602,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,52584,52602,_Stage,_Stage,Friedrike,NE,friedrike,35285,,(6)
qd,qkmq.0,52584,52602,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,52616,52638,FRIEDRIKE,friedrike,mit,APPR,mit,35285,,
qd,qkmq.0,52616,52638,FRIEDRIKE,friedrike,einem,ART,ein,35285,,
qd,qkmq.0,52616,52638,FRIEDRIKE,friedrike,tiefen,ADJA,tief,35285,,
qd,qkmq.0,52616,52638,FRIEDRIKE,friedrike,Knix,NN,knix,35285,,
qd,qkmq.0,52616,52638,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,52762,52767,KORDELCHEN,kordelchen,kurz,ADJD,kurz,35285,,
qd,qkmq.0,52762,52767,KORDELCHEN,kordelchen,.,$.,--,35285,,
qd,qkmq.0,54057,54070,OOERFÖRSTERIN,oberforsterin,kömmt,ADJD,kömmen,35285,,
qd,qkmq.0,54057,54070,OOERFÖRSTERIN,oberforsterin,wieder,ADV,wieder,35285,,
qd,qkmq.0,54057,54070,OOERFÖRSTERIN,oberforsterin,.,$.,--,35285,,
qd,qkmq.0,54396,54410,KORDELCHEN,kordelchen,es,PPER,es,35285,,
qd,qkmq.0,54396,54410,KORDELCHEN,kordelchen,verbeißend,ADJD,verbeißend,35285,,
qd,qkmq.0,54396,54410,KORDELCHEN,kordelchen,.,$.,--,35285,,
qd,qkmq.0,54967,54981,_Stage,_Stage,Vorige,NN,vorige,35285,,
qd,qkmq.0,54967,54981,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,54967,54981,_Stage,_Stage,Anton,NE,anton,35285,,(2)
qd,qkmq.0,54967,54981,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,55097,55116,FRIEDRIKE,friedrike,Beide,PIDAT,beide,35285,,
qd,qkmq.0,55097,55116,FRIEDRIKE,friedrike,umarmen,VVFIN,umarmen,35285,,
qd,qkmq.0,55097,55116,FRIEDRIKE,friedrike,sich,PRF,sich,35285,,
qd,qkmq.0,55097,55116,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,55133,55204,KORDELCHEN,kordelchen,geht,VVFIN,gehen,35285,,
qd,qkmq.0,55133,55204,KORDELCHEN,kordelchen,umher,PTKVZ,umher,35285,,
qd,qkmq.0,55133,55204,KORDELCHEN,kordelchen,und,KON,und,35285,,
qd,qkmq.0,55133,55204,KORDELCHEN,kordelchen,rauscht,VVFIN,rauschen,35285,,
qd,qkmq.0,55133,55204,KORDELCHEN,kordelchen,so,ADV,so,35285,,
qd,qkmq.0,55133,55204,KORDELCHEN,kordelchen,heftig,ADJD,heftig,35285,,
qd,qkmq.0,55133,55204,KORDELCHEN,kordelchen,mit,APPR,mit,35285,,
qd,qkmq.0,55133,55204,KORDELCHEN,kordelchen,dem,ART,der,35285,,
qd,qkmq.0,55133,55204,KORDELCHEN,kordelchen,Fächer,NN,fach,35285,,
qd,qkmq.0,55133,55204,KORDELCHEN,kordelchen,",","$,",--,35285,,
qd,qkmq.0,55133,55204,KORDELCHEN,kordelchen,daß,KOUS,daß,35285,,
qd,qkmq.0,55133,55204,KORDELCHEN,kordelchen,er,PPER,er,35285,,
qd,qkmq.0,55133,55204,KORDELCHEN,kordelchen,davon,PROAV,davon,35285,,
qd,qkmq.0,55133,55204,KORDELCHEN,kordelchen,zerreißt,VVFIN,zerreißen,35285,,
qd,qkmq.0,55133,55204,KORDELCHEN,kordelchen,.,$.,--,35285,,
qd,qkmq.0,55281,55302,ANTON,anton,ohne,APPR,ohne,35285,,
qd,qkmq.0,55281,55302,ANTON,anton,darauf,PROAV,darauf,35285,,
qd,qkmq.0,55281,55302,ANTON,anton,zu,PTKZU,zu,35285,,
qd,qkmq.0,55281,55302,ANTON,anton,hören,VVINF,hören,35285,,
qd,qkmq.0,55281,55302,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,55654,55668,ANTON,anton,sieht,VVFIN,sehen,35285,,
qd,qkmq.0,55654,55668,ANTON,anton,sich,PRF,sich,35285,,
qd,qkmq.0,55654,55668,ANTON,anton,um,PTKVZ,um,35285,,
qd,qkmq.0,55654,55668,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,56034,56043,OOERFÖRSTERIN,oberforsterin,halblaut,VVPP,halblauen,35285,,
qd,qkmq.0,56034,56043,OOERFÖRSTERIN,oberforsterin,.,$.,--,35285,,
qd,qkmq.0,56470,56476,KORDELCHEN,kordelchen,Pause,NN,pause,35285,,
qd,qkmq.0,56470,56476,KORDELCHEN,kordelchen,.,$.,--,35285,,
qd,qkmq.0,56488,56524,ANTON,anton,sieht,VVFIN,sehen,35285,,
qd,qkmq.0,56488,56524,ANTON,anton,auf,APPR,auf,35285,,
qd,qkmq.0,56488,56524,ANTON,anton,Friedriken,NN,friedrik,35285,,
qd,qkmq.0,56488,56524,ANTON,anton,und,KON,und,35285,,
qd,qkmq.0,56488,56524,ANTON,anton,hört,VVFIN,hören,35285,,
qd,qkmq.0,56488,56524,ANTON,anton,nicht,PTKNEG,nicht,35285,,
qd,qkmq.0,56488,56524,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,56544,56558,OOERFÖRSTERIN,oberforsterin,zu,PTKZU,zu,35285,,
qd,qkmq.0,56544,56558,OOERFÖRSTERIN,oberforsterin,Kordelchen,VVINF,kordelchen,35285,,(8)
qd,qkmq.0,56544,56558,OOERFÖRSTERIN,oberforsterin,.,$.,--,35285,,
qd,qkmq.0,56774,56802,ANTON,anton,sich,PRF,sich,35285,,
qd,qkmq.0,56774,56802,ANTON,anton,schnell,ADJD,schnell,35285,,
qd,qkmq.0,56774,56802,ANTON,anton,zu,APPR,zu,35285,,
qd,qkmq.0,56774,56802,ANTON,anton,ihr,PPER,ihr,35285,,
qd,qkmq.0,56774,56802,ANTON,anton,wendend,ADJD,wendend,35285,,
qd,qkmq.0,56774,56802,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,57416,57429,KORDELCHEN,kordelchen,verdrießlich,ADJD,verdrießlich,35285,,
qd,qkmq.0,57416,57429,KORDELCHEN,kordelchen,.,$.,--,35285,,
qd,qkmq.0,57726,57747,KORDELCHEN,kordelchen,stampft,ADJD,stampfen,35285,,
qd,qkmq.0,57726,57747,KORDELCHEN,kordelchen,mit,APPR,mit,35285,,
qd,qkmq.0,57726,57747,KORDELCHEN,kordelchen,dem,ART,der,35285,,
qd,qkmq.0,57726,57747,KORDELCHEN,kordelchen,Fuße,NN,fuß,35285,,
qd,qkmq.0,57726,57747,KORDELCHEN,kordelchen,.,$.,--,35285,,
qd,qkmq.0,57937,57974,RUDOLPH,rudolph,im,APPRART,in,35285,,
qd,qkmq.0,57937,57974,RUDOLPH,rudolph,Abgehen,NN,abgehen,35285,,
qd,qkmq.0,57937,57974,RUDOLPH,rudolph,",","$,",--,35285,,
qd,qkmq.0,57937,57974,RUDOLPH,rudolph,schon,ADV,schon,35285,,
qd,qkmq.0,57937,57974,RUDOLPH,rudolph,halb,ADJD,halb,35285,,
qd,qkmq.0,57937,57974,RUDOLPH,rudolph,draußen,ADV,draußen,35285,,
qd,qkmq.0,57937,57974,RUDOLPH,rudolph,",","$,",--,35285,,
qd,qkmq.0,57937,57974,RUDOLPH,rudolph,laut,ADJD,laut,35285,,
qd,qkmq.0,57937,57974,RUDOLPH,rudolph,.,$.,--,35285,,
qd,qkmq.0,58013,58025,KORDELCHEN,kordelchen,fast,ADV,fast,35285,,
qd,qkmq.0,58013,58025,KORDELCHEN,kordelchen,wütend,ADJD,wütend,35285,,
qd,qkmq.0,58013,58025,KORDELCHEN,kordelchen,.,$.,--,35285,,
qd,qkmq.0,58152,58165,KORDELCHEN,kordelchen,halb,ADJD,halb,35285,,
qd,qkmq.0,58152,58165,KORDELCHEN,kordelchen,heulend,ADJD,heulend,35285,,
qd,qkmq.0,58152,58165,KORDELCHEN,kordelchen,.,$.,--,35285,,
qd,qkmq.0,59305,59322,_Stage,_Stage,Friedrike,NE,friedrike,35285,,(6)
qd,qkmq.0,59305,59322,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,59305,59322,_Stage,_Stage,Anton,NE,anton,35285,,(2)
qd,qkmq.0,59305,59322,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,64387,64472,FRIEDRIKE,friedrike,mit,APPR,mit,35285,,
qd,qkmq.0,64387,64472,FRIEDRIKE,friedrike,zärtlichem,ADJA,zärtlich,35285,,
qd,qkmq.0,64387,64472,FRIEDRIKE,friedrike,Blick,NN,blick,35285,,
qd,qkmq.0,64387,64472,FRIEDRIKE,friedrike,auf,APPR,auf,35285,,
qd,qkmq.0,64387,64472,FRIEDRIKE,friedrike,ihn,PPER,ihn,35285,,
qd,qkmq.0,64387,64472,FRIEDRIKE,friedrike,und,KON,und,35285,,
qd,qkmq.0,64387,64472,FRIEDRIKE,friedrike,mit,APPR,mit,35285,,
qd,qkmq.0,64387,64472,FRIEDRIKE,friedrike,dem,ART,der,35285,,
qd,qkmq.0,64387,64472,FRIEDRIKE,friedrike,Erröten,NN,erröten,35285,,
qd,qkmq.0,64387,64472,FRIEDRIKE,friedrike,eines,ART,ein,35285,,
qd,qkmq.0,64387,64472,FRIEDRIKE,friedrike,guten,ADJA,gut,35285,,
qd,qkmq.0,64387,64472,FRIEDRIKE,friedrike,unfassonierten,ADJA,unfassoniert,35285,,
qd,qkmq.0,64387,64472,FRIEDRIKE,friedrike,Mädchens,NN,mädchen,35285,,
qd,qkmq.0,64387,64472,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,65956,65979,_Stage,_Stage,Vorige,NN,vorige,35285,,
qd,qkmq.0,65956,65979,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,65956,65979,_Stage,_Stage,Pastor,NN,pastor,35285,,(9)
qd,qkmq.0,65956,65979,_Stage,_Stage,Seebach,NE,seebach,35285,,
qd,qkmq.0,65956,65979,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,66028,66069,FRIEDRIKE,friedrike,läuft,VVFIN,laufen,35285,,
qd,qkmq.0,66028,66069,FRIEDRIKE,friedrike,ihm,PPER,ihm,35285,,
qd,qkmq.0,66028,66069,FRIEDRIKE,friedrike,entgegen,PTKVZ,entgegen,35285,,
qd,qkmq.0,66028,66069,FRIEDRIKE,friedrike,und,KON,und,35285,,
qd,qkmq.0,66028,66069,FRIEDRIKE,friedrike,küßt,VVFIN,küssen,35285,,
qd,qkmq.0,66028,66069,FRIEDRIKE,friedrike,ihm,PPER,ihm,35285,,
qd,qkmq.0,66028,66069,FRIEDRIKE,friedrike,die,ART,der,35285,,
qd,qkmq.0,66028,66069,FRIEDRIKE,friedrike,Hand,NN,hand,35285,,
qd,qkmq.0,66028,66069,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,68984,68994,ANTON,anton,mit,APPR,mit,35285,,
qd,qkmq.0,68984,68994,ANTON,anton,Wärme,NN,wärme,35285,,
qd,qkmq.0,68984,68994,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,69045,69063,ANTON,anton,Man,PIS,man,35285,,
qd,qkmq.0,69045,69063,ANTON,anton,hört,VVFIN,hören,35285,,
qd,qkmq.0,69045,69063,ANTON,anton,Geräusch,NE,geräusch,35285,,
qd,qkmq.0,69045,69063,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,69591,69611,_Stage,_Stage,Pastor,NN,pastor,35285,,(9)
qd,qkmq.0,69591,69611,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,69591,69611,_Stage,_Stage,Oberförster,NE,oberförster,35285,,
qd,qkmq.0,69591,69611,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,69627,69637,OBERFÖRSTER,oberförster,von,APPR,von,35285,,
qd,qkmq.0,69627,69637,OBERFÖRSTER,oberförster,außen,ADV,außen,35285,,
qd,qkmq.0,69627,69637,OBERFÖRSTER,oberförster,.,$.,--,35285,,
qd,qkmq.0,71859,71880,PASTOR,pastor,ohne,APPR,ohne,35285,,
qd,qkmq.0,71859,71880,PASTOR,pastor,es,PPER,es,35285,,
qd,qkmq.0,71859,71880,PASTOR,pastor,einzustecken,VVIZU,einstecken,35285,,
qd,qkmq.0,71859,71880,PASTOR,pastor,.,$.,--,35285,,
qd,qkmq.0,73903,73925,_Stage,_Stage,Vorige,NN,vorige,35285,,
qd,qkmq.0,73903,73925,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,73903,73925,_Stage,_Stage,Oberförsterin,NN,oberförsterin,35285,,
qd,qkmq.0,73903,73925,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,74359,74394,OOERFÖRSTERIN,oberforsterin,schlägt,VVFIN,schlagen,35285,,
qd,qkmq.0,74359,74394,OOERFÖRSTERIN,oberforsterin,die,ART,der,35285,,
qd,qkmq.0,74359,74394,OOERFÖRSTERIN,oberforsterin,Hände,NN,hand,35285,,
qd,qkmq.0,74359,74394,OOERFÖRSTERIN,oberforsterin,faltend,ADJD,faltend,35285,,
qd,qkmq.0,74359,74394,OOERFÖRSTERIN,oberforsterin,zusammen,PTKVZ,zusammen,35285,,
qd,qkmq.0,74359,74394,OOERFÖRSTERIN,oberforsterin,.,$.,--,35285,,
qd,qkmq.0,77298,77309,OOERFÖRSTERIN,oberforsterin,bedenklich,ADJD,bedenklich,35285,,
qd,qkmq.0,77298,77309,OOERFÖRSTERIN,oberforsterin,.,$.,--,35285,,
qd,qkmq.0,78766,78788,_Stage,_Stage,Pastor,NN,pastor,35285,,(9)
qd,qkmq.0,78766,78788,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,78766,78788,_Stage,_Stage,Oberförsterin,NN,oberförsterin,35285,,
qd,qkmq.0,78766,78788,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,81083,81091,OOERFÖRSTERIN,oberforsterin,gerührt,VVPP,rühren,35285,,
qd,qkmq.0,81083,81091,OOERFÖRSTERIN,oberforsterin,.,$.,--,35285,,
qd,qkmq.0,81523,81541,OOERFÖRSTERIN,oberforsterin,die,ART,der,35285,,
qd,qkmq.0,81523,81541,OOERFÖRSTERIN,oberforsterin,Hände,NN,hand,35285,,
qd,qkmq.0,81523,81541,OOERFÖRSTERIN,oberforsterin,ringend,ADJD,ringend,35285,,
qd,qkmq.0,81523,81541,OOERFÖRSTERIN,oberforsterin,.,$.,--,35285,,
qd,qkmq.0,82367,82383,PASTOR,pastor,mit,APPR,mit,35285,,
qd,qkmq.0,82367,82383,PASTOR,pastor,edlem,ADJA,edl,35285,,
qd,qkmq.0,82367,82383,PASTOR,pastor,Eifer,NN,eifer,35285,,
qd,qkmq.0,82367,82383,PASTOR,pastor,.,$.,--,35285,,
qd,qkmq.0,82965,82985,_Stage,_Stage,Oberförster,NE,oberförster,35285,,
qd,qkmq.0,82965,82985,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,82965,82985,_Stage,_Stage,Vorige,NN,vorige,35285,,
qd,qkmq.0,82965,82985,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,83001,83010,OBERFÖRSTER,oberförster,gutmütig,ADJD,gutmütig,35285,,
qd,qkmq.0,83001,83010,OBERFÖRSTER,oberförster,.,$.,--,35285,,
qd,qkmq.0,84358,84378,_Stage,_Stage,Pastor,NN,pastor,35285,,(9)
qd,qkmq.0,84358,84378,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,84358,84378,_Stage,_Stage,Oberförster,NE,oberförster,35285,,
qd,qkmq.0,84358,84378,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,84874,84888,_Stage,_Stage,Vorige,NN,vorige,35285,,
qd,qkmq.0,84874,84888,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,84874,84888,_Stage,_Stage,Anton,NE,anton,35285,,(2)
qd,qkmq.0,84874,84888,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,84898,84906,ANTON,anton,freudig,ADJD,freudig,35285,,
qd,qkmq.0,84898,84906,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,86381,86401,_Stage,_Stage,Pastor,NN,pastor,35285,,(9)
qd,qkmq.0,86381,86401,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,86381,86401,_Stage,_Stage,Oberförster,NE,oberförster,35285,,
qd,qkmq.0,86381,86401,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,86760,86778,_Stage,_Stage,Vorige,NN,vorige,35285,,
qd,qkmq.0,86760,86778,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,86760,86778,_Stage,_Stage,Friedrike,NE,friedrike,35285,,(6)
qd,qkmq.0,86760,86778,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,87198,87211,OBERFÖRSTER,oberförster,Friedrike,NN,friedrike,35285,,(6)
qd,qkmq.0,87198,87211,OBERFÖRSTER,oberförster,ab,PTKVZ,ab,35285,,
qd,qkmq.0,87198,87211,OBERFÖRSTER,oberförster,.,$.,--,35285,,
qd,qkmq.0,87266,87286,_Stage,_Stage,Pastor,NN,pastor,35285,,(9)
qd,qkmq.0,87266,87286,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,87266,87286,_Stage,_Stage,Oberförster,NE,oberförster,35285,,
qd,qkmq.0,87266,87286,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,87836,87863,PASTOR,pastor,Auf,APPR,auf,35285,,
qd,qkmq.0,87836,87863,PASTOR,pastor,verschiednen,ADJA,verschiedn,35285,,
qd,qkmq.0,87836,87863,PASTOR,pastor,Seiten,NN,seite,35285,,
qd,qkmq.0,87836,87863,PASTOR,pastor,ab,PTKVZ,ab,35285,,
qd,qkmq.0,87836,87863,PASTOR,pastor,.,$.,--,35285,,
qd,qkmq.0,87955,87991,_Stage,_Stage,Die,ART,der,35285,,
qd,qkmq.0,87955,87991,_Stage,_Stage,Wirtin,NN,wirtin,35285,,(10)
qd,qkmq.0,87955,87991,_Stage,_Stage,und,KON,und,35285,,
qd,qkmq.0,87955,87991,_Stage,_Stage,Bärbel,NE,bärbel,35285,,
qd,qkmq.0,87955,87991,_Stage,_Stage,",","$,",--,35285,,
qd,qkmq.0,87955,87991,_Stage,_Stage,ihre,PPOSAT,ihr,35285,,
qd,qkmq.0,87955,87991,_Stage,_Stage,Tochter,NN,tochter,35285,,
qd,qkmq.0,87955,87991,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,88031,88041,BÄRBEL,bärbel,von,APPR,von,35285,,
qd,qkmq.0,88031,88041,BÄRBEL,bärbel,außen,ADV,außen,35285,,
qd,qkmq.0,88031,88041,BÄRBEL,bärbel,.,$.,--,35285,,
qd,qkmq.0,88375,88401,_Stage,_Stage,Vorige,NN,vorige,35285,,
qd,qkmq.0,88375,88401,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,88375,88401,_Stage,_Stage,Gerichtsschreiber,NN,gerichtsschreiber,35285,,(12)
qd,qkmq.0,88375,88401,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,88460,88465,WIRTIN,wirtin,kurz,ADJD,kurz,35285,,
qd,qkmq.0,88460,88465,WIRTIN,wirtin,.,$.,--,35285,,
qd,qkmq.0,94136,94205,_Stage,_Stage,Voriger,NE,voriger,35285,,
qd,qkmq.0,94136,94205,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,94136,94205,_Stage,_Stage,Kappe,NN,kappe,35285,,(14)
qd,qkmq.0,94136,94205,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,94136,94205,_Stage,_Stage,Romann,NE,romann,35285,,(13)
qd,qkmq.0,94136,94205,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,94136,94205,_Stage,_Stage,Ein,ART,ein,35285,,
qd,qkmq.0,94136,94205,_Stage,_Stage,alter,ADJA,alt,35285,,
qd,qkmq.0,94136,94205,_Stage,_Stage,Bauer,NN,bauer,35285,,
