corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rkpt.0,82092,82150,DER TEMPELHERR,tempelherr,.,$.,--,40568,,
qd,rkpt.0,82970,83030,DER TEMPELHERR,tempelherr,Pause,NN,pause,40568,,
qd,rkpt.0,82970,83030,DER TEMPELHERR,tempelherr,",","$,",--,40568,,
qd,rkpt.0,82970,83030,DER TEMPELHERR,tempelherr,unter,APPR,unter,40568,,
qd,rkpt.0,82970,83030,DER TEMPELHERR,tempelherr,der,PRELS,der,40568,,
qd,rkpt.0,82970,83030,DER TEMPELHERR,tempelherr,er,PPER,er,40568,,
qd,rkpt.0,82970,83030,DER TEMPELHERR,tempelherr,",","$,",--,40568,,
qd,rkpt.0,82970,83030,DER TEMPELHERR,tempelherr,in,APPR,in,40568,,
qd,rkpt.0,82970,83030,DER TEMPELHERR,tempelherr,Anschauung,NN,anschauung,40568,,
qd,rkpt.0,82970,83030,DER TEMPELHERR,tempelherr,ihrer,PPOSAT,ihr,40568,,
qd,rkpt.0,82970,83030,DER TEMPELHERR,tempelherr,",","$,",--,40568,,
qd,rkpt.0,82970,83030,DER TEMPELHERR,tempelherr,sich,PRF,sich,40568,,
qd,rkpt.0,82970,83030,DER TEMPELHERR,tempelherr,wie,PWAV,wie,40568,,
qd,rkpt.0,82970,83030,DER TEMPELHERR,tempelherr,verliert,VVFIN,verlieren,40568,,
qd,rkpt.0,82970,83030,DER TEMPELHERR,tempelherr,.,$.,--,40568,,
qd,rkpt.0,83085,83160,RECHA,recha,Dergleichen,ADV,dergleichen,40568,,
qd,rkpt.0,83085,83160,RECHA,recha,;,$.,--,40568,,
qd,rkpt.0,83085,83160,RECHA,recha,bis,APPR,bis,40568,,
qd,rkpt.0,83085,83160,RECHA,recha,sie,PPER,sie,40568,,
qd,rkpt.0,83085,83160,RECHA,recha,fortfährt,VVFIN,fortfahren,40568,,
qd,rkpt.0,83085,83160,RECHA,recha,",","$,",--,40568,,
qd,rkpt.0,83085,83160,RECHA,recha,um,KOUI,um,40568,,
qd,rkpt.0,83085,83160,RECHA,recha,ihn,PPER,ihn,40568,,
qd,rkpt.0,83085,83160,RECHA,recha,in,APPR,in,40568,,
qd,rkpt.0,83085,83160,RECHA,recha,seinem,PPOSAT,sein,40568,,
qd,rkpt.0,83085,83160,RECHA,recha,Anstaunen,NN,anstaune,40568,,
qd,rkpt.0,83085,83160,RECHA,recha,zu,PTKZU,zu,40568,,
qd,rkpt.0,83085,83160,RECHA,recha,unterbrechen,VVINF,unterbrechen,40568,,
qd,rkpt.0,83085,83160,RECHA,recha,.,$.,--,40568,,
qd,rkpt.0,85771,85774,DER TEMPELHERR,tempelherr,Ab,APPR,ab,40568,,
qd,rkpt.0,85771,85774,DER TEMPELHERR,tempelherr,.,$.,--,40568,,
qd,rkpt.0,85824,85839,_Stage,_Stage,Recha,NE,recha,40568,,(2)
qd,rkpt.0,85824,85839,_Stage,_Stage,und,KON,und,40568,,
qd,rkpt.0,85824,85839,_Stage,_Stage,Daja,NE,daja,40568,,(0)
qd,rkpt.0,85824,85839,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,87841,87891,_Stage,_Stage,Szene,NN,szene,40568,,
qd,rkpt.0,87841,87891,_Stage,_Stage,:,$.,--,40568,,
qd,rkpt.0,87841,87891,_Stage,_Stage,ein,ART,ein,40568,,
qd,rkpt.0,87841,87891,_Stage,_Stage,Audienzsaal,NN,audienzsaal,40568,,
qd,rkpt.0,87841,87891,_Stage,_Stage,in,APPR,in,40568,,
qd,rkpt.0,87841,87891,_Stage,_Stage,dem,ART,der,40568,,
qd,rkpt.0,87841,87891,_Stage,_Stage,Palaste,NN,palaste,40568,,
qd,rkpt.0,87841,87891,_Stage,_Stage,des,ART,der,40568,,
qd,rkpt.0,87841,87891,_Stage,_Stage,Saladin,NN,saladin,40568,,(7)
qd,rkpt.0,87841,87891,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,87894,87913,_Stage,_Stage,Saladin,NE,saladin,40568,,(7)
qd,rkpt.0,87894,87913,_Stage,_Stage,und,KON,und,40568,,
qd,rkpt.0,87894,87913,_Stage,_Stage,Sittah,NE,sittah,40568,,(6)
qd,rkpt.0,87894,87913,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,87925,87957,SALADIN,saladin,im,APPRART,in,40568,,
qd,rkpt.0,87925,87957,SALADIN,saladin,Hereintreten,NN,hereintreten,40568,,
qd,rkpt.0,87925,87957,SALADIN,saladin,",","$,",--,40568,,
qd,rkpt.0,87925,87957,SALADIN,saladin,gegen,APPR,gegen,40568,,
qd,rkpt.0,87925,87957,SALADIN,saladin,die,ART,der,40568,,
qd,rkpt.0,87925,87957,SALADIN,saladin,Türe,NN,türe,40568,,
qd,rkpt.0,87925,87957,SALADIN,saladin,.,$.,--,40568,,
qd,rkpt.0,91120,91229,SALADIN,saladin,Indem,KOUS,indem,40568,,
qd,rkpt.0,91120,91229,SALADIN,saladin,sie,PPER,sie,40568,,
qd,rkpt.0,91120,91229,SALADIN,saladin,sich,PRF,sich,40568,,
qd,rkpt.0,91120,91229,SALADIN,saladin,durch,APPR,durch,40568,,
qd,rkpt.0,91120,91229,SALADIN,saladin,die,ART,der,40568,,
qd,rkpt.0,91120,91229,SALADIN,saladin,eine,ART,ein,40568,,
qd,rkpt.0,91120,91229,SALADIN,saladin,Türe,NN,türe,40568,,
qd,rkpt.0,91120,91229,SALADIN,saladin,entfernt,ADJD,entfernt,40568,,
qd,rkpt.0,91120,91229,SALADIN,saladin,",","$,",--,40568,,
qd,rkpt.0,91120,91229,SALADIN,saladin,tritt,VVFIN,treten,40568,,
qd,rkpt.0,91120,91229,SALADIN,saladin,Nathan,NE,nathan,40568,,(1)
qd,rkpt.0,91120,91229,SALADIN,saladin,zu,APPR,zu,40568,,
qd,rkpt.0,91120,91229,SALADIN,saladin,der,ART,der,40568,,
qd,rkpt.0,91120,91229,SALADIN,saladin,andern,ADJA,anderer,40568,,
qd,rkpt.0,91120,91229,SALADIN,saladin,herein,PTKVZ,herein,40568,,
qd,rkpt.0,91120,91229,SALADIN,saladin,;,$.,--,40568,,
qd,rkpt.0,91120,91229,SALADIN,saladin,und,KON,und,40568,,
qd,rkpt.0,91120,91229,SALADIN,saladin,Saladin,NN,saladin,40568,,(7)
qd,rkpt.0,91120,91229,SALADIN,saladin,hat,VAFIN,haben,40568,,
qd,rkpt.0,91120,91229,SALADIN,saladin,sich,PRF,sich,40568,,
qd,rkpt.0,91120,91229,SALADIN,saladin,gesetzt,VVPP,setzen,40568,,
qd,rkpt.0,91120,91229,SALADIN,saladin,.,$.,--,40568,,
qd,rkpt.0,91279,91298,_Stage,_Stage,Saladin,NE,saladin,40568,,(7)
qd,rkpt.0,91279,91298,_Stage,_Stage,und,KON,und,40568,,
qd,rkpt.0,91279,91298,_Stage,_Stage,Nathan,NE,nathan,40568,,(1)
qd,rkpt.0,91279,91298,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,92519,92534,SALADIN,saladin,Er,PPER,er,40568,,
qd,rkpt.0,92519,92534,SALADIN,saladin,springt,VVFIN,springen,40568,,
qd,rkpt.0,92519,92534,SALADIN,saladin,auf,PTKVZ,auf,40568,,
qd,rkpt.0,92519,92534,SALADIN,saladin,.,$.,--,40568,,
qd,rkpt.0,94626,94687,SALADIN,saladin,Er,PPER,er,40568,,
qd,rkpt.0,94626,94687,SALADIN,saladin,geht,VVFIN,gehen,40568,,
qd,rkpt.0,94626,94687,SALADIN,saladin,in,APPR,in,40568,,
qd,rkpt.0,94626,94687,SALADIN,saladin,das,ART,der,40568,,
qd,rkpt.0,94626,94687,SALADIN,saladin,Nebenzimmer,NN,nebenzimmer,40568,,
qd,rkpt.0,94626,94687,SALADIN,saladin,",","$,",--,40568,,
qd,rkpt.0,94626,94687,SALADIN,saladin,nach,APPR,nach,40568,,
qd,rkpt.0,94626,94687,SALADIN,saladin,welchem,PWAT,welcher,40568,,
qd,rkpt.0,94626,94687,SALADIN,saladin,sich,PRF,sich,40568,,
qd,rkpt.0,94626,94687,SALADIN,saladin,Sittah,NE,sittah,40568,,(6)
qd,rkpt.0,94626,94687,SALADIN,saladin,begeben,VVPP,begeben,40568,,
qd,rkpt.0,94626,94687,SALADIN,saladin,.,$.,--,40568,,
qd,rkpt.0,94746,94753,NATHAN,nathan,allein,ADV,allein,40568,,
qd,rkpt.0,94746,94753,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,95981,96000,_Stage,_Stage,Saladin,NE,saladin,40568,,(7)
qd,rkpt.0,95981,96000,_Stage,_Stage,und,KON,und,40568,,
qd,rkpt.0,95981,96000,_Stage,_Stage,Nathan,NE,nathan,40568,,(1)
qd,rkpt.0,95981,96000,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,98948,98983,SALADIN,saladin,der,ART,der,40568,,
qd,rkpt.0,98948,98983,SALADIN,saladin,sich,PRF,sich,40568,,
qd,rkpt.0,98948,98983,SALADIN,saladin,betroffen,VVPP,betreffen,40568,,
qd,rkpt.0,98948,98983,SALADIN,saladin,von,APPR,von,40568,,
qd,rkpt.0,98948,98983,SALADIN,saladin,ihm,PPER,ihm,40568,,
qd,rkpt.0,98948,98983,SALADIN,saladin,gewandt,VVPP,wenden,40568,,
qd,rkpt.0,98948,98983,SALADIN,saladin,.,$.,--,40568,,
qd,rkpt.0,99341,99402,NATHAN,nathan,Nach,APPR,nach,40568,,
qd,rkpt.0,99341,99402,NATHAN,nathan,einer,ART,ein,40568,,
qd,rkpt.0,99341,99402,NATHAN,nathan,Pause,NN,pause,40568,,
qd,rkpt.0,99341,99402,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,99341,99402,NATHAN,nathan,in,APPR,in,40568,,
qd,rkpt.0,99341,99402,NATHAN,nathan,welcher,ADJA,welcher,40568,,
qd,rkpt.0,99341,99402,NATHAN,nathan,er,PPER,er,40568,,
qd,rkpt.0,99341,99402,NATHAN,nathan,des,ART,der,40568,,
qd,rkpt.0,99341,99402,NATHAN,nathan,Sultans,NN,sultan,40568,,
qd,rkpt.0,99341,99402,NATHAN,nathan,Antwort,NN,antwort,40568,,
qd,rkpt.0,99341,99402,NATHAN,nathan,erwartet,VVPP,erwarten,40568,,
qd,rkpt.0,99341,99402,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,103545,103636,SALADIN,saladin,der,ART,der,40568,,
qd,rkpt.0,103545,103636,SALADIN,saladin,auf,APPR,auf,40568,,
qd,rkpt.0,103545,103636,SALADIN,saladin,ihn,PPER,ihn,40568,,
qd,rkpt.0,103545,103636,SALADIN,saladin,zustürzt,VVFIN,stürzen,40568,,
qd,rkpt.0,103545,103636,SALADIN,saladin,",","$,",--,40568,,
qd,rkpt.0,103545,103636,SALADIN,saladin,und,KON,und,40568,,
qd,rkpt.0,103545,103636,SALADIN,saladin,seine,PPOSAT,sein,40568,,
qd,rkpt.0,103545,103636,SALADIN,saladin,Hand,NN,hand,40568,,
qd,rkpt.0,103545,103636,SALADIN,saladin,ergreift,VVPP,ergreifen,40568,,
qd,rkpt.0,103545,103636,SALADIN,saladin,",","$,",--,40568,,
qd,rkpt.0,103545,103636,SALADIN,saladin,die,PRELS,der,40568,,
qd,rkpt.0,103545,103636,SALADIN,saladin,er,PPER,er,40568,,
qd,rkpt.0,103545,103636,SALADIN,saladin,bis,APPR,bis,40568,,
qd,rkpt.0,103545,103636,SALADIN,saladin,zu,APPR,zu,40568,,
qd,rkpt.0,103545,103636,SALADIN,saladin,Ende,NN,ende,40568,,
qd,rkpt.0,103545,103636,SALADIN,saladin,nicht,PTKNEG,nicht,40568,,
qd,rkpt.0,103545,103636,SALADIN,saladin,wieder,ADV,wieder,40568,,
qd,rkpt.0,103545,103636,SALADIN,saladin,fahren,VVINF,fahren,40568,,
qd,rkpt.0,103545,103636,SALADIN,saladin,läßt,VVFIN,lassen,40568,,
qd,rkpt.0,103545,103636,SALADIN,saladin,.,$.,--,40568,,
qd,rkpt.0,104546,104576,SALADIN,saladin,ihm,PPER,ihm,40568,,
qd,rkpt.0,104546,104576,SALADIN,saladin,steif,VVFIN,steif,40568,,
qd,rkpt.0,104546,104576,SALADIN,saladin,in,APPR,in,40568,,
qd,rkpt.0,104546,104576,SALADIN,saladin,die,ART,der,40568,,
qd,rkpt.0,104546,104576,SALADIN,saladin,Augen,NN,auge,40568,,
qd,rkpt.0,104546,104576,SALADIN,saladin,sehend,ADJD,sehend,40568,,
qd,rkpt.0,104546,104576,SALADIN,saladin,.,$.,--,40568,,
qd,rkpt.0,106190,106225,NATHAN,nathan,indem,KOUS,indem,40568,,
qd,rkpt.0,106190,106225,NATHAN,nathan,er,PPER,er,40568,,
qd,rkpt.0,106190,106225,NATHAN,nathan,Saladins,NE,saladin,40568,,
qd,rkpt.0,106190,106225,NATHAN,nathan,Hand,NN,hand,40568,,
qd,rkpt.0,106190,106225,NATHAN,nathan,fahren,VVINF,fahren,40568,,
qd,rkpt.0,106190,106225,NATHAN,nathan,läßt,VVFIN,lassen,40568,,
qd,rkpt.0,106190,106225,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,106285,106288,NATHAN,nathan,Ab,APPR,ab,40568,,
qd,rkpt.0,106285,106288,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,106424,106448,SALADIN,saladin,Ab,APPR,ab,40568,,
qd,rkpt.0,106424,106448,SALADIN,saladin,von,APPR,von,40568,,
qd,rkpt.0,106424,106448,SALADIN,saladin,der,ART,der,40568,,
qd,rkpt.0,106424,106448,SALADIN,saladin,andern,ADJA,anderer,40568,,
qd,rkpt.0,106424,106448,SALADIN,saladin,Seite,NN,seite,40568,,
qd,rkpt.0,106424,106448,SALADIN,saladin,.,$.,--,40568,,
qd,rkpt.0,106497,106585,_Stage,_Stage,Die,ART,der,40568,,
qd,rkpt.0,106497,106585,_Stage,_Stage,Szene,NN,szene,40568,,
qd,rkpt.0,106497,106585,_Stage,_Stage,:,$.,--,40568,,
qd,rkpt.0,106497,106585,_Stage,_Stage,unter,APPR,unter,40568,,
qd,rkpt.0,106497,106585,_Stage,_Stage,den,ART,der,40568,,
qd,rkpt.0,106497,106585,_Stage,_Stage,Palmen,NN,palme,40568,,
qd,rkpt.0,106497,106585,_Stage,_Stage,",","$,",--,40568,,
qd,rkpt.0,106497,106585,_Stage,_Stage,in,APPR,in,40568,,
qd,rkpt.0,106497,106585,_Stage,_Stage,der,ART,der,40568,,
qd,rkpt.0,106497,106585,_Stage,_Stage,Nähe,NN,nähe,40568,,
qd,rkpt.0,106497,106585,_Stage,_Stage,des,ART,der,40568,,
qd,rkpt.0,106497,106585,_Stage,_Stage,Klosters,NN,kloster,40568,,
qd,rkpt.0,106497,106585,_Stage,_Stage,",","$,",--,40568,,
qd,rkpt.0,106497,106585,_Stage,_Stage,wo,PWAV,wo,40568,,
qd,rkpt.0,106497,106585,_Stage,_Stage,der,ART,der,40568,,(4
qd,rkpt.0,106497,106585,_Stage,_Stage,Tempelherr,NN,tempelherr,40568,,4)|(4)
qd,rkpt.0,106497,106585,_Stage,_Stage,Nathans,NE,nathan,40568,,
qd,rkpt.0,106497,106585,_Stage,_Stage,wartet,VVFIN,warten,40568,,
qd,rkpt.0,106497,106585,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,106604,106665,DER TEMPELHERR,tempelherr,geht,VVFIN,gehen,40568,,
qd,rkpt.0,106604,106665,DER TEMPELHERR,tempelherr,",","$,",--,40568,,
qd,rkpt.0,106604,106665,DER TEMPELHERR,tempelherr,mit,APPR,mit,40568,,
qd,rkpt.0,106604,106665,DER TEMPELHERR,tempelherr,sich,PRF,sich,40568,,
qd,rkpt.0,106604,106665,DER TEMPELHERR,tempelherr,selbst,ADV,selbst,40568,,
qd,rkpt.0,106604,106665,DER TEMPELHERR,tempelherr,kämpfend,ADJD,kämpfend,40568,,
qd,rkpt.0,106604,106665,DER TEMPELHERR,tempelherr,",","$,",--,40568,,
qd,rkpt.0,106604,106665,DER TEMPELHERR,tempelherr,auf,PTKVZ,auf,40568,,
qd,rkpt.0,106604,106665,DER TEMPELHERR,tempelherr,und,KON,und,40568,,
qd,rkpt.0,106604,106665,DER TEMPELHERR,tempelherr,ab,APPR,ab,40568,,
qd,rkpt.0,106604,106665,DER TEMPELHERR,tempelherr,;,$.,--,40568,,
qd,rkpt.0,106604,106665,DER TEMPELHERR,tempelherr,bis,APPR,bis,40568,,
qd,rkpt.0,106604,106665,DER TEMPELHERR,tempelherr,er,PPER,er,40568,,
qd,rkpt.0,106604,106665,DER TEMPELHERR,tempelherr,losbricht,VVFIN,losbrechen,40568,,
qd,rkpt.0,106604,106665,DER TEMPELHERR,tempelherr,.,$.,--,40568,,
qd,rkpt.0,108846,108872,_Stage,_Stage,Nathan,NE,nathan,40568,,(1)
qd,rkpt.0,108846,108872,_Stage,_Stage,und,KON,und,40568,,
qd,rkpt.0,108846,108872,_Stage,_Stage,der,ART,der,40568,,(4
qd,rkpt.0,108846,108872,_Stage,_Stage,Tempelherr,NN,tempelherr,40568,,4)|(4)
qd,rkpt.0,108846,108872,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,109867,109925,DER TEMPELHERR,tempelherr,nach,APPR,nach,40568,,
qd,rkpt.0,109867,109925,DER TEMPELHERR,tempelherr,einer,ART,ein,40568,,
qd,rkpt.0,109867,109925,DER TEMPELHERR,tempelherr,kurzen,ADJA,kurz,40568,,
qd,rkpt.0,109867,109925,DER TEMPELHERR,tempelherr,Pause,NN,pause,40568,,
qd,rkpt.0,109867,109925,DER TEMPELHERR,tempelherr,ihm,PPER,ihm,40568,,
qd,rkpt.0,109867,109925,DER TEMPELHERR,tempelherr,plötzlich,ADJD,plötzlich,40568,,
qd,rkpt.0,109867,109925,DER TEMPELHERR,tempelherr,um,APPR,um,40568,,
qd,rkpt.0,109867,109925,DER TEMPELHERR,tempelherr,den,ART,der,40568,,
qd,rkpt.0,109867,109925,DER TEMPELHERR,tempelherr,Hals,NN,hals,40568,,
qd,rkpt.0,109867,109925,DER TEMPELHERR,tempelherr,fallend,ADJD,fallend,40568,,
qd,rkpt.0,109867,109925,DER TEMPELHERR,tempelherr,.,$.,--,40568,,
qd,rkpt.0,109982,110019,DER TEMPELHERR,tempelherr,ihn,PPER,ihn,40568,,
qd,rkpt.0,109982,110019,DER TEMPELHERR,tempelherr,eben,ADV,eben,40568,,
qd,rkpt.0,109982,110019,DER TEMPELHERR,tempelherr,so,ADV,so,40568,,
qd,rkpt.0,109982,110019,DER TEMPELHERR,tempelherr,plötzlich,ADJD,plötzlich,40568,,
qd,rkpt.0,109982,110019,DER TEMPELHERR,tempelherr,wieder,ADV,wieder,40568,,
qd,rkpt.0,109982,110019,DER TEMPELHERR,tempelherr,lassend,ADJD,lassend,40568,,
qd,rkpt.0,109982,110019,DER TEMPELHERR,tempelherr,.,$.,--,40568,,
qd,rkpt.0,112641,112677,_Stage,_Stage,Der,ART,der,40568,,(4
qd,rkpt.0,112641,112677,_Stage,_Stage,Tempelherr,NN,tempelherr,40568,,4)|(4)
qd,rkpt.0,112641,112677,_Stage,_Stage,und,KON,und,40568,,
qd,rkpt.0,112641,112677,_Stage,_Stage,bald,ADV,bald,40568,,
qd,rkpt.0,112641,112677,_Stage,_Stage,darauf,PROAV,darauf,40568,,
qd,rkpt.0,112641,112677,_Stage,_Stage,Daja,NE,daja,40568,,(0)
qd,rkpt.0,112641,112677,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,113186,113227,DAJA,daja,die,ART,der,40568,,
qd,rkpt.0,113186,113227,DAJA,daja,sich,PRF,sich,40568,,
qd,rkpt.0,113186,113227,DAJA,daja,von,APPR,von,40568,,
qd,rkpt.0,113186,113227,DAJA,daja,der,ART,der,40568,,
qd,rkpt.0,113186,113227,DAJA,daja,Seite,NN,seite,40568,,
qd,rkpt.0,113186,113227,DAJA,daja,herbeigeschlichen,VVINF,herbeigeschlich,40568,,
qd,rkpt.0,113186,113227,DAJA,daja,.,$.,--,40568,,
qd,rkpt.0,117151,117157,DAJA,daja,Pause,NN,pause,40568,,
qd,rkpt.0,117151,117157,DAJA,daja,.,$.,--,40568,,
qd,rkpt.0,117766,117771,DER TEMPELHERR,tempelherr,kalt,ADJD,kalt,40568,,
qd,rkpt.0,117766,117771,DER TEMPELHERR,tempelherr,.,$.,--,40568,,
qd,rkpt.0,118513,118520,DER TEMPELHERR,tempelherr,hastig,ADJD,hastig,40568,,
qd,rkpt.0,118513,118520,DER TEMPELHERR,tempelherr,.,$.,--,40568,,
qd,rkpt.0,120231,120270,_Stage,_Stage,Szene,NN,szene,40568,,
qd,rkpt.0,120231,120270,_Stage,_Stage,:,$.,--,40568,,
qd,rkpt.0,120231,120270,_Stage,_Stage,in,APPR,in,40568,,
qd,rkpt.0,120231,120270,_Stage,_Stage,den,ART,der,40568,,
qd,rkpt.0,120231,120270,_Stage,_Stage,Kreuzgängen,NN,kreuzgang,40568,,
qd,rkpt.0,120231,120270,_Stage,_Stage,des,ART,der,40568,,
qd,rkpt.0,120231,120270,_Stage,_Stage,Klosters,NN,kloster,40568,,
qd,rkpt.0,120231,120270,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,120273,120322,_Stage,_Stage,Der,ART,der,40568,,
qd,rkpt.0,120273,120322,_Stage,_Stage,Klosterbruder,NN,klosterbruder,40568,,(5)
qd,rkpt.0,120273,120322,_Stage,_Stage,und,KON,und,40568,,
qd,rkpt.0,120273,120322,_Stage,_Stage,bald,ADV,bald,40568,,
qd,rkpt.0,120273,120322,_Stage,_Stage,darauf,PROAV,darauf,40568,,
qd,rkpt.0,120273,120322,_Stage,_Stage,der,ART,der,40568,,(4
qd,rkpt.0,120273,120322,_Stage,_Stage,Tempelherr,NN,tempelherr,40568,,4)|(4)
qd,rkpt.0,120273,120322,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,120802,120829,DER TEMPELHERR,tempelherr,mit,APPR,mit,40568,,
qd,rkpt.0,120802,120829,DER TEMPELHERR,tempelherr,Hast,VAFIN,haben,40568,,
qd,rkpt.0,120802,120829,DER TEMPELHERR,tempelherr,auf,APPR,auf,40568,,
qd,rkpt.0,120802,120829,DER TEMPELHERR,tempelherr,ihn,PPER,ihn,40568,,
qd,rkpt.0,120802,120829,DER TEMPELHERR,tempelherr,zukommend,ADJD,zukommend,40568,,
qd,rkpt.0,120802,120829,DER TEMPELHERR,tempelherr,.,$.,--,40568,,
qd,rkpt.0,122422,122447,KLOSTERBRUDER,klosterbruder,Sich,PRF,sich,40568,,
qd,rkpt.0,122422,122447,KLOSTERBRUDER,klosterbruder,schüchtern,ADJD,schüchtern,40568,,
qd,rkpt.0,122422,122447,KLOSTERBRUDER,klosterbruder,umsehend,ADJD,umsehend,40568,,
qd,rkpt.0,122422,122447,KLOSTERBRUDER,klosterbruder,.,$.,--,40568,,
qd,rkpt.0,123977,124076,_Stage,_Stage,Der,ART,der,40568,,
qd,rkpt.0,123977,124076,_Stage,_Stage,Patriarch,NN,patriarch,40568,,(8)
qd,rkpt.0,123977,124076,_Stage,_Stage,",","$,",--,40568,,
qd,rkpt.0,123977,124076,_Stage,_Stage,welcher,ADJA,welcher,40568,,
qd,rkpt.0,123977,124076,_Stage,_Stage,mit,APPR,mit,40568,,
qd,rkpt.0,123977,124076,_Stage,_Stage,allem,PIS,alle,40568,,
qd,rkpt.0,123977,124076,_Stage,_Stage,geistlichen,ADJA,geistlich,40568,,
qd,rkpt.0,123977,124076,_Stage,_Stage,Pomp,NN,pomp,40568,,
qd,rkpt.0,123977,124076,_Stage,_Stage,den,ART,der,40568,,
qd,rkpt.0,123977,124076,_Stage,_Stage,einen,ART,ein,40568,,
qd,rkpt.0,123977,124076,_Stage,_Stage,Kreuzgang,NN,kreuzgang,40568,,
qd,rkpt.0,123977,124076,_Stage,_Stage,heraufkömmt,VVFIN,heraufkömmen,40568,,
qd,rkpt.0,123977,124076,_Stage,_Stage,",","$,",--,40568,,
qd,rkpt.0,123977,124076,_Stage,_Stage,und,KON,und,40568,,
qd,rkpt.0,123977,124076,_Stage,_Stage,die,ART,der,40568,,
qd,rkpt.0,123977,124076,_Stage,_Stage,Vorigen,NN,vorige,40568,,
qd,rkpt.0,123977,124076,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,124398,124437,PATRIARCH,patriarch,indem,KOUS,indem,40568,,
qd,rkpt.0,124398,124437,PATRIARCH,patriarch,er,PPER,er,40568,,
qd,rkpt.0,124398,124437,PATRIARCH,patriarch,näher,ADJD,nah,40568,,
qd,rkpt.0,124398,124437,PATRIARCH,patriarch,kömmt,VVFIN,kömmen,40568,,
qd,rkpt.0,124398,124437,PATRIARCH,patriarch,",","$,",--,40568,,
qd,rkpt.0,124398,124437,PATRIARCH,patriarch,winkt,VVFIN,winken,40568,,
qd,rkpt.0,124398,124437,PATRIARCH,patriarch,dem,ART,der,40568,,
qd,rkpt.0,124398,124437,PATRIARCH,patriarch,Bruder,NN,bruder,40568,,
qd,rkpt.0,124398,124437,PATRIARCH,patriarch,.,$.,--,40568,,
qd,rkpt.0,124542,124606,PATRIARCH,patriarch,auf,APPR,auf,40568,,
qd,rkpt.0,124542,124606,PATRIARCH,patriarch,ihn,PPER,ihn,40568,,
qd,rkpt.0,124542,124606,PATRIARCH,patriarch,zugehend,ADJD,zugehend,40568,,
qd,rkpt.0,124542,124606,PATRIARCH,patriarch,",","$,",--,40568,,
qd,rkpt.0,124542,124606,PATRIARCH,patriarch,indem,KOUS,indem,40568,,
qd,rkpt.0,124542,124606,PATRIARCH,patriarch,der,ART,der,40568,,
qd,rkpt.0,124542,124606,PATRIARCH,patriarch,Bruder,NN,bruder,40568,,
qd,rkpt.0,124542,124606,PATRIARCH,patriarch,und,KON,und,40568,,
qd,rkpt.0,124542,124606,PATRIARCH,patriarch,das,ART,der,40568,,
qd,rkpt.0,124542,124606,PATRIARCH,patriarch,Gefolge,NN,gefolge,40568,,
qd,rkpt.0,124542,124606,PATRIARCH,patriarch,zurücktreten,VVINF,zurücktreten,40568,,
qd,rkpt.0,124542,124606,PATRIARCH,patriarch,.,$.,--,40568,,
qd,rkpt.0,129461,129471,DER TEMPELHERR,tempelherr,Will,NE,wollen,40568,,
qd,rkpt.0,129461,129471,DER TEMPELHERR,tempelherr,gehn,CARD,gehn,40568,,
qd,rkpt.0,129461,129471,DER TEMPELHERR,tempelherr,.,$.,--,40568,,
qd,rkpt.0,130846,130854,DER TEMPELHERR,tempelherr,Geht,VVFIN,gehen,40568,,
qd,rkpt.0,130846,130854,DER TEMPELHERR,tempelherr,ab,PTKVZ,ab,40568,,
qd,rkpt.0,130846,130854,DER TEMPELHERR,tempelherr,.,$.,--,40568,,
qd,rkpt.0,131013,131056,PATRIARCH,patriarch,Er,PPER,er,40568,,
qd,rkpt.0,131013,131056,PATRIARCH,patriarch,spricht,VVFIN,sprechen,40568,,
qd,rkpt.0,131013,131056,PATRIARCH,patriarch,im,APPRART,in,40568,,
qd,rkpt.0,131013,131056,PATRIARCH,patriarch,Abgehn,NN,abgehn,40568,,
qd,rkpt.0,131013,131056,PATRIARCH,patriarch,mit,APPR,mit,40568,,
qd,rkpt.0,131013,131056,PATRIARCH,patriarch,dem,ART,der,40568,,
qd,rkpt.0,131013,131056,PATRIARCH,patriarch,Klosterbruder,NN,klosterbruder,40568,,(5)
qd,rkpt.0,131013,131056,PATRIARCH,patriarch,.,$.,--,40568,,
qd,rkpt.0,131107,131249,_Stage,_Stage,Szene,NN,szene,40568,,
qd,rkpt.0,131107,131249,_Stage,_Stage,:,$.,--,40568,,
