corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nmfn.0,107150,107165,VITRY,vitry,zu,PTKZU,zu,48145,,
qd,nmfn.0,107150,107165,VITRY,vitry,Chassecoeur,VVINF,chassecoeur,48145,,(1)
qd,nmfn.0,107150,107165,VITRY,vitry,.,$.,--,48145,,
qd,nmfn.0,107352,107376,SCHNEIDERMEISTER,schneidermeister,zu,APPR,zu,48145,,
qd,nmfn.0,107352,107376,SCHNEIDERMEISTER,schneidermeister,einem,ART,ein,48145,,
qd,nmfn.0,107352,107376,SCHNEIDERMEISTER,schneidermeister,Nebenstehenden,NN,nebenstehend,48145,,
qd,nmfn.0,107352,107376,SCHNEIDERMEISTER,schneidermeister,.,$.,--,48145,,
qd,nmfn.0,107597,107643,SAVOYARDENKNABE,savoyardenknabe,Er,PPER,er,48145,,
qd,nmfn.0,107597,107643,SAVOYARDENKNABE,savoyardenknabe,stockt,VVFIN,stocken,48145,,
qd,nmfn.0,107597,107643,SAVOYARDENKNABE,savoyardenknabe,und,KON,und,48145,,
qd,nmfn.0,107597,107643,SAVOYARDENKNABE,savoyardenknabe,deutet,VVFIN,deuten,48145,,
qd,nmfn.0,107597,107643,SAVOYARDENKNABE,savoyardenknabe,auf,APPR,auf,48145,,
qd,nmfn.0,107597,107643,SAVOYARDENKNABE,savoyardenknabe,den,ART,der,48145,,
qd,nmfn.0,107597,107643,SAVOYARDENKNABE,savoyardenknabe,Schneidermeister,NN,schneidermeister,48145,,(60)
qd,nmfn.0,107597,107643,SAVOYARDENKNABE,savoyardenknabe,.,$.,--,48145,,
qd,nmfn.0,107739,107811,DONNERNDES GESCHREI DES VOLKES,andere,Es,PPER,es,48145,,
qd,nmfn.0,107739,107811,DONNERNDES GESCHREI DES VOLKES,andere,drängt,VVFIN,drängen,48145,,
qd,nmfn.0,107739,107811,DONNERNDES GESCHREI DES VOLKES,andere,sich,PRF,sich,48145,,
qd,nmfn.0,107739,107811,DONNERNDES GESCHREI DES VOLKES,andere,allmählich,ADJD,allmählich,48145,,
qd,nmfn.0,107739,107811,DONNERNDES GESCHREI DES VOLKES,andere,eine,ART,ein,48145,,
qd,nmfn.0,107739,107811,DONNERNDES GESCHREI DES VOLKES,andere,große,ADJA,groß,48145,,
qd,nmfn.0,107739,107811,DONNERNDES GESCHREI DES VOLKES,andere,Volksmasse,NN,volksmasse,48145,,
qd,nmfn.0,107739,107811,DONNERNDES GESCHREI DES VOLKES,andere,um,APPR,um,48145,,
qd,nmfn.0,107739,107811,DONNERNDES GESCHREI DES VOLKES,andere,den,ART,der,48145,,
qd,nmfn.0,107739,107811,DONNERNDES GESCHREI DES VOLKES,andere,Schneidermeister,NN,schneidermeister,48145,,(60)
qd,nmfn.0,107739,107811,DONNERNDES GESCHREI DES VOLKES,andere,.,$.,--,48145,,
qd,nmfn.0,107834,107843,SCHNEIDERMEISTER,schneidermeister,halblaut,VVPP,halblauen,48145,,
qd,nmfn.0,107834,107843,SCHNEIDERMEISTER,schneidermeister,.,$.,--,48145,,
qd,nmfn.0,107916,107924,SCHNEIDERMEISTER,schneidermeister,murmelt,VVFIN,murmeln,48145,,
qd,nmfn.0,107916,107924,SCHNEIDERMEISTER,schneidermeister,.,$.,--,48145,,
qd,nmfn.0,108331,108337,ERSTER BÜRGER,erster_bürger,kommt,VVFIN,kommen,48145,,
qd,nmfn.0,108331,108337,ERSTER BÜRGER,erster_bürger,.,$.,--,48145,,
qd,nmfn.0,108755,108764,SCHNEIDERMEISTER,schneidermeister,für,APPR,für,48145,,
qd,nmfn.0,108755,108764,SCHNEIDERMEISTER,schneidermeister,sich,PRF,sich,48145,,
qd,nmfn.0,108755,108764,SCHNEIDERMEISTER,schneidermeister,.,$.,--,48145,,
qd,nmfn.0,108945,108959,SCHNEIDERMEISTER,schneidermeister,Halb,ADJD,halb,48145,,
qd,nmfn.0,108945,108959,SCHNEIDERMEISTER,schneidermeister,für,APPR,für,48145,,
qd,nmfn.0,108945,108959,SCHNEIDERMEISTER,schneidermeister,sich,PRF,sich,48145,,
qd,nmfn.0,108945,108959,SCHNEIDERMEISTER,schneidermeister,.,$.,--,48145,,
qd,nmfn.0,109618,109632,SCHNEIDERMEISTER,schneidermeister,Er,PPER,er,48145,,
qd,nmfn.0,109618,109632,SCHNEIDERMEISTER,schneidermeister,horcht,VVFIN,horchen,48145,,
qd,nmfn.0,109618,109632,SCHNEIDERMEISTER,schneidermeister,auf,PTKVZ,auf,48145,,
qd,nmfn.0,109618,109632,SCHNEIDERMEISTER,schneidermeister,.,$.,--,48145,,
qd,nmfn.0,111752,111776,JOUVE,jouve,Zu,APPR,zu,48145,,
qd,nmfn.0,111752,111776,JOUVE,jouve,dem,ART,der,48145,,
qd,nmfn.0,111752,111776,JOUVE,jouve,Schneidermeister,NN,schneidermeister,48145,,(60)
qd,nmfn.0,111752,111776,JOUVE,jouve,.,$.,--,48145,,
qd,nmfn.0,112883,112907,JOUVE,jouve,Er,PPER,er,48145,,
qd,nmfn.0,112883,112907,JOUVE,jouve,schlägt,VVFIN,schlagen,48145,,
qd,nmfn.0,112883,112907,JOUVE,jouve,ihn,PPER,ihn,48145,,
qd,nmfn.0,112883,112907,JOUVE,jouve,zur,APPRART,zu,48145,,
qd,nmfn.0,112883,112907,JOUVE,jouve,Erde,NN,erde,48145,,
qd,nmfn.0,112883,112907,JOUVE,jouve,.,$.,--,48145,,
qd,nmfn.0,113256,113280,JOUVE,jouve,Viele,PIDAT,vieler,48145,,
qd,nmfn.0,113256,113280,JOUVE,jouve,Vorstädter,NN,vorstädter,48145,,
qd,nmfn.0,113256,113280,JOUVE,jouve,tun,VVFIN,tun,48145,,
qd,nmfn.0,113256,113280,JOUVE,jouve,es,PPER,es,48145,,
qd,nmfn.0,113256,113280,JOUVE,jouve,.,$.,--,48145,,
qd,nmfn.0,113805,113833,JOUVE,jouve,Der,ART,der,48145,,
qd,nmfn.0,113805,113833,JOUVE,jouve,von,APPR,von,48145,,
qd,nmfn.0,113805,113833,JOUVE,jouve,Jouve,NE,jouve,48145,,(72)
qd,nmfn.0,113805,113833,JOUVE,jouve,Angeredete,NN,angeredet,48145,,
qd,nmfn.0,113805,113833,JOUVE,jouve,ab,PTKVZ,ab,48145,,
qd,nmfn.0,113805,113833,JOUVE,jouve,.,$.,--,48145,,
qd,nmfn.0,115394,115400,DUCHESNE,advokat_duchesne,kommt,VVFIN,kommen,48145,,
qd,nmfn.0,115394,115400,DUCHESNE,advokat_duchesne,.,$.,--,48145,,
qd,nmfn.0,115429,115444,VITRY,vitry,beiseit,ADJD,beiseit,48145,,
qd,nmfn.0,115429,115444,VITRY,vitry,zu,PTKZU,zu,48145,,
qd,nmfn.0,115429,115444,VITRY,vitry,ihm,PPER,ihm,48145,,
qd,nmfn.0,115429,115444,VITRY,vitry,.,$.,--,48145,,
qd,nmfn.0,115633,115663,VITRY,vitry,Gensd,NE,gensd,48145,,
qd,nmfn.0,115633,115663,VITRY,vitry,',$[,--,48145,,
qd,nmfn.0,115633,115663,VITRY,vitry,armerie,ADV,armerie,48145,,
qd,nmfn.0,115633,115663,VITRY,vitry,zu,APPR,zu,48145,,
qd,nmfn.0,115633,115663,VITRY,vitry,Pferde,NN,pferd,48145,,
qd,nmfn.0,115633,115663,VITRY,vitry,kommt,VVFIN,kommen,48145,,
qd,nmfn.0,115633,115663,VITRY,vitry,.,$.,--,48145,,
qd,nmfn.0,115731,115759,JOUVE,jouve,zu,APPR,zu,48145,,
qd,nmfn.0,115731,115759,JOUVE,jouve,einem,PIS,ein,48145,,
qd,nmfn.0,115731,115759,JOUVE,jouve,seiner,PPOSAT,sein,48145,,
qd,nmfn.0,115731,115759,JOUVE,jouve,Nebenmänner,NN,nebenmann,48145,,
qd,nmfn.0,115731,115759,JOUVE,jouve,.,$.,--,48145,,
qd,nmfn.0,115895,115915,JOUVE,jouve,Jouves,NE,jouves,48145,,
qd,nmfn.0,115895,115915,JOUVE,jouve,Nebenmann,NE,nebenmann,48145,,
qd,nmfn.0,115895,115915,JOUVE,jouve,ab,PTKVZ,ab,48145,,
qd,nmfn.0,115895,115915,JOUVE,jouve,.,$.,--,48145,,
qd,nmfn.0,116518,116577,JOUVE,jouve,Er,PPER,er,48145,,
qd,nmfn.0,116518,116577,JOUVE,jouve,schlägt,VVFIN,schlagen,48145,,
qd,nmfn.0,116518,116577,JOUVE,jouve,das,ART,der,48145,,
qd,nmfn.0,116518,116577,JOUVE,jouve,Pferd,NN,pferd,48145,,
qd,nmfn.0,116518,116577,JOUVE,jouve,des,ART,der,48145,,
qd,nmfn.0,116518,116577,JOUVE,jouve,Hauptmanns,NN,hauptmann,48145,,
qd,nmfn.0,116518,116577,JOUVE,jouve,der,ART,der,48145,,
qd,nmfn.0,116518,116577,JOUVE,jouve,Gensd,NN,gensd,48145,,
qd,nmfn.0,116518,116577,JOUVE,jouve,',$[,--,48145,,
qd,nmfn.0,116518,116577,JOUVE,jouve,armes,ADJA,arm,48145,,
qd,nmfn.0,116518,116577,JOUVE,jouve,nieder,PTKVZ,nieder,48145,,
qd,nmfn.0,116518,116577,JOUVE,jouve,.,$.,--,48145,,
qd,nmfn.0,116716,116725,,,Er,PPER,er,48145,,
qd,nmfn.0,116716,116725,,,hängt,VVFIN,hängen,48145,,
qd,nmfn.0,116716,116725,,,.,$.,--,48145,,
qd,nmfn.0,116734,116744,,,Er,PPER,er,48145,,
qd,nmfn.0,116734,116744,,,stirbt,VVFIN,sterben,48145,,
qd,nmfn.0,116734,116744,,,.,$.,--,48145,,
qd,nmfn.0,116898,116910,JOUVE,jouve,Aufhorchend,ADJD,aufhorchend,48145,,
qd,nmfn.0,116898,116910,JOUVE,jouve,.,$.,--,48145,,
qd,nmfn.0,116958,116975,CHASSECOEUR,chassecoeur,horchen,VVFIN,horchen,48145,,
qd,nmfn.0,116958,116975,CHASSECOEUR,chassecoeur,auch,ADV,auch,48145,,
qd,nmfn.0,116958,116975,CHASSECOEUR,chassecoeur,auf,PTKVZ,auf,48145,,
qd,nmfn.0,116958,116975,CHASSECOEUR,chassecoeur,.,$.,--,48145,,
qd,nmfn.0,116958,116975,VITRY,vitry,horchen,VVFIN,horchen,48145,,
qd,nmfn.0,116958,116975,VITRY,vitry,auch,ADV,auch,48145,,
qd,nmfn.0,116958,116975,VITRY,vitry,auf,PTKVZ,auf,48145,,
qd,nmfn.0,116958,116975,VITRY,vitry,.,$.,--,48145,,
qd,nmfn.0,117886,117925,CHASSECOEUR,chassecoeur,Sie,PPER,sie,48145,,
qd,nmfn.0,117886,117925,CHASSECOEUR,chassecoeur,eilen,VVFIN,eilen,48145,,
qd,nmfn.0,117886,117925,CHASSECOEUR,chassecoeur,zu,APPR,zu,48145,,
qd,nmfn.0,117886,117925,CHASSECOEUR,chassecoeur,der,ART,der,48145,,
qd,nmfn.0,117886,117925,CHASSECOEUR,chassecoeur,vorbeirückenden,ADJA,vorbeirückend,48145,,
qd,nmfn.0,117886,117925,CHASSECOEUR,chassecoeur,Garde,NN,garde,48145,,
qd,nmfn.0,117886,117925,CHASSECOEUR,chassecoeur,.,$.,--,48145,,
qd,nmfn.0,117886,117925,VITRY,vitry,Sie,PPER,sie,48145,,
qd,nmfn.0,117886,117925,VITRY,vitry,eilen,VVFIN,eilen,48145,,
qd,nmfn.0,117886,117925,VITRY,vitry,zu,APPR,zu,48145,,
qd,nmfn.0,117886,117925,VITRY,vitry,der,ART,der,48145,,
qd,nmfn.0,117886,117925,VITRY,vitry,vorbeirückenden,ADJA,vorbeirückend,48145,,
qd,nmfn.0,117886,117925,VITRY,vitry,Garde,NN,garde,48145,,
qd,nmfn.0,117886,117925,VITRY,vitry,.,$.,--,48145,,
qd,nmfn.0,119003,119106,JOUVE,jouve,Die,ART,der,48145,,
qd,nmfn.0,119003,119106,JOUVE,jouve,Fenster,NN,fenster,48145,,
qd,nmfn.0,119003,119106,JOUVE,jouve,werden,VAFIN,werden,48145,,
qd,nmfn.0,119003,119106,JOUVE,jouve,erhellt,VVPP,erhellen,48145,,
qd,nmfn.0,119003,119106,JOUVE,jouve,",","$,",--,48145,,
qd,nmfn.0,119003,119106,JOUVE,jouve,–,CARD,–,48145,,
qd,nmfn.0,119003,119106,JOUVE,jouve,Damen,NN,dame,48145,,
qd,nmfn.0,119003,119106,JOUVE,jouve,eilen,VVFIN,eilen,48145,,
qd,nmfn.0,119003,119106,JOUVE,jouve,an,APPR,an,48145,,
qd,nmfn.0,119003,119106,JOUVE,jouve,dieselben,PDAT,derselbe,48145,,
qd,nmfn.0,119003,119106,JOUVE,jouve,und,KON,und,48145,,
qd,nmfn.0,119003,119106,JOUVE,jouve,werfen,VVFIN,werfen,48145,,
qd,nmfn.0,119003,119106,JOUVE,jouve,die,ART,der,48145,,
qd,nmfn.0,119003,119106,JOUVE,jouve,Kokarden,NN,kokarde,48145,,
qd,nmfn.0,119003,119106,JOUVE,jouve,in,APPR,in,48145,,
qd,nmfn.0,119003,119106,JOUVE,jouve,Menge,NN,menge,48145,,
qd,nmfn.0,119003,119106,JOUVE,jouve,unter,APPR,unter,48145,,
qd,nmfn.0,119003,119106,JOUVE,jouve,das,ART,der,48145,,(7
qd,nmfn.0,119003,119106,JOUVE,jouve,Volk,NN,volk,48145,,7)|(7)
qd,nmfn.0,119003,119106,JOUVE,jouve,.,$.,--,48145,,
qd,nmfn.0,119160,119198,EIN KRÄMER,ein_krämer,tritt,VVFIN,treten,48145,,
qd,nmfn.0,119160,119198,EIN KRÄMER,ein_krämer,mit,APPR,mit,48145,,
qd,nmfn.0,119160,119198,EIN KRÄMER,ein_krämer,seiner,PPOSAT,sein,48145,,
qd,nmfn.0,119160,119198,EIN KRÄMER,ein_krämer,Frau,NN,frau,48145,,
qd,nmfn.0,119160,119198,EIN KRÄMER,ein_krämer,aus,APPR,aus,48145,,
qd,nmfn.0,119160,119198,EIN KRÄMER,ein_krämer,dem,ART,der,48145,,
qd,nmfn.0,119160,119198,EIN KRÄMER,ein_krämer,Gewölbe,NN,gewölbe,48145,,
qd,nmfn.0,119160,119198,EIN KRÄMER,ein_krämer,.,$.,--,48145,,
qd,nmfn.0,119620,119637,JOUVE,jouve,Zu,APPR,zu,48145,,
qd,nmfn.0,119620,119637,JOUVE,jouve,seinen,PPOSAT,sein,48145,,
qd,nmfn.0,119620,119637,JOUVE,jouve,Leuten,NN,leute,48145,,
qd,nmfn.0,119620,119637,JOUVE,jouve,.,$.,--,48145,,
qd,nmfn.0,119666,119687,JOUVE,jouve,Wieder,ADV,wieder,48145,,
qd,nmfn.0,119666,119687,JOUVE,jouve,zu,APPR,zu,48145,,
qd,nmfn.0,119666,119687,JOUVE,jouve,dem,ART,der,48145,,
qd,nmfn.0,119666,119687,JOUVE,jouve,Krämer,NN,krämer,48145,,
qd,nmfn.0,119666,119687,JOUVE,jouve,.,$.,--,48145,,
qd,nmfn.0,120183,120196,JOUVE,jouve,Es,PPER,es,48145,,
qd,nmfn.0,120183,120196,JOUVE,jouve,geschieht,VVFIN,geschehen,48145,,
qd,nmfn.0,120183,120196,JOUVE,jouve,.,$.,--,48145,,
qd,nmfn.0,120220,120228,JOUVE,jouve,Alle,PIDAT,alle,48145,,(69)
qd,nmfn.0,120220,120228,JOUVE,jouve,ab,PTKVZ,ab,48145,,
qd,nmfn.0,120220,120228,JOUVE,jouve,.,$.,--,48145,,
qd,nmfn.0,120271,120307,_Stage,_Stage,Vor,APPR,vor,48145,,
qd,nmfn.0,120271,120307,_Stage,_Stage,den,ART,der,48145,,
qd,nmfn.0,120271,120307,_Stage,_Stage,Tuilerien,NN,tuilerien,48145,,
qd,nmfn.0,120271,120307,_Stage,_Stage,.,$.,--,48145,,
qd,nmfn.0,120271,120307,_Stage,_Stage,–,XY,–,48145,,
qd,nmfn.0,120271,120307,_Stage,_Stage,Abenddämmerung,NN,abenddämmerung,48145,,
qd,nmfn.0,120271,120307,_Stage,_Stage,.,$.,--,48145,,
qd,nmfn.0,120310,120390,_Stage,_Stage,Alte,ADJA,alt,48145,,
qd,nmfn.0,120310,120390,_Stage,_Stage,Gardegrenadiere,NN,gardegrenadiere,48145,,
qd,nmfn.0,120310,120390,_Stage,_Stage,zu,APPR,zu,48145,,
qd,nmfn.0,120310,120390,_Stage,_Stage,Fuß,NN,fuß,48145,,
qd,nmfn.0,120310,120390,_Stage,_Stage,",","$,",--,48145,,
qd,nmfn.0,120310,120390,_Stage,_Stage,und,KON,und,48145,,
qd,nmfn.0,120310,120390,_Stage,_Stage,polnische,ADJA,polnisch,48145,,
qd,nmfn.0,120310,120390,_Stage,_Stage,Lanzenreiter,NN,lanzenreiter,48145,,
qd,nmfn.0,120310,120390,_Stage,_Stage,auf,APPR,auf,48145,,
qd,nmfn.0,120310,120390,_Stage,_Stage,Wache,NN,wache,48145,,
qd,nmfn.0,120310,120390,_Stage,_Stage,.,$.,--,48145,,
qd,nmfn.0,120310,120390,_Stage,_Stage,Überall,ADV,überall,48145,,
qd,nmfn.0,120310,120390,_Stage,_Stage,Volk,NN,volk,48145,,(7)
qd,nmfn.0,120310,120390,_Stage,_Stage,.,$.,--,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,Er,PPER,er,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,wirft,VVFIN,werfen,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,die,ART,der,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,Betten,NN,bett,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,unter,APPR,unter,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,das,ART,der,48145,,(7
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,Volk,NN,volk,48145,,7)|(7)
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,",","$,",--,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,und,KON,und,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,legt,VVFIN,legen,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,sich,PRF,sich,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,zum,APPRART,zu,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,Schlafe,NN,schlafe,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,auf,APPR,auf,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,das,ART,der,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,Pflaster,NN,pflaster,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,",","$,",--,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,viele,PIS,viele,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,seiner,PPOSAT,sein,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,Kameraden,NN,kamerad,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,ebenfalls,ADV,ebenfalls,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,.,$.,--,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,–,XY,–,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,Das,ART,der,48145,,(7
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,Volk,NN,volk,48145,,7)|(7)
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,streitet,VVFIN,streiten,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,sich,PRF,sich,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,um,APPR,um,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,die,ART,der,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,Betten,NN,bett,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,und,KON,und,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,reißt,VVFIN,reißen,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,sie,PPER,sie,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,bei,APPR,bei,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,der,ART,der,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,Gelegenheit,NN,gelegenheit,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,zu,APPR,zu,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,Stücken,NN,stücken,48145,,
qd,nmfn.0,120862,121060,DER ANDERE,der_andere,.,$.,--,48145,,
qd,nmfn.0,121072,121101,JOUVE,jouve,kommt,VVFIN,kommen,48145,,
qd,nmfn.0,121072,121101,JOUVE,jouve,mit,APPR,mit,48145,,
qd,nmfn.0,121072,121101,JOUVE,jouve,seinen,PPOSAT,sein,48145,,
qd,nmfn.0,121072,121101,JOUVE,jouve,Vorstädtern,NN,vorstädter,48145,,
qd,nmfn.0,121072,121101,JOUVE,jouve,.,$.,--,48145,,
qd,nmfn.0,121685,121694,JOUVE,jouve,für,APPR,für,48145,,
qd,nmfn.0,121685,121694,JOUVE,jouve,sich,PRF,sich,48145,,
qd,nmfn.0,121685,121694,JOUVE,jouve,.,$.,--,48145,,
qd,nmfn.0,122059,122064,SCHILDWACHE,schildwache,ruft,VVFIN,rufen,48145,,
qd,nmfn.0,122059,122064,SCHILDWACHE,schildwache,.,$.,--,48145,,
qd,nmfn.0,122101,122191,SCHILDWACHE,schildwache,Die,ART,der,48145,,
qd,nmfn.0,122101,122191,SCHILDWACHE,schildwache,ganze,ADJA,ganz,48145,,
qd,nmfn.0,122101,122191,SCHILDWACHE,schildwache,Wache,NN,wache,48145,,
qd,nmfn.0,122101,122191,SCHILDWACHE,schildwache,kommt,VVFIN,kommen,48145,,
qd,nmfn.0,122101,122191,SCHILDWACHE,schildwache,in,APPR,in,48145,,
qd,nmfn.0,122101,122191,SCHILDWACHE,schildwache,Bewegung,NN,bewegung,48145,,
qd,nmfn.0,122101,122191,SCHILDWACHE,schildwache,",","$,",--,48145,,
qd,nmfn.0,122101,122191,SCHILDWACHE,schildwache,und,KON,und,48145,,
qd,nmfn.0,122101,122191,SCHILDWACHE,schildwache,hält,VVFIN,halten,48145,,
qd,nmfn.0,122101,122191,SCHILDWACHE,schildwache,gleich,ADV,gleich,48145,,
qd,nmfn.0,122101,122191,SCHILDWACHE,schildwache,darauf,PROAV,darauf,48145,,
qd,nmfn.0,122101,122191,SCHILDWACHE,schildwache,zu,APPR,zu,48145,,
qd,nmfn.0,122101,122191,SCHILDWACHE,schildwache,Pferde,NN,pferd,48145,,
qd,nmfn.0,122101,122191,SCHILDWACHE,schildwache,und,KON,und,48145,,
qd,nmfn.0,122101,122191,SCHILDWACHE,schildwache,zu,APPR,zu,48145,,
qd,nmfn.0,122101,122191,SCHILDWACHE,schildwache,Fuß,NN,fuß,48145,,
qd,nmfn.0,122101,122191,SCHILDWACHE,schildwache,in,APPR,in,48145,,
qd,nmfn.0,122101,122191,SCHILDWACHE,schildwache,Ordnung,NN,ordnung,48145,,
qd,nmfn.0,122101,122191,SCHILDWACHE,schildwache,.,$.,--,48145,,
qd,nmfn.0,122354,122377,OFFIZIER DER POLNISCHEN LANZENREITER,offizier_der_polnischen_lanzenreiter,Trommeln,NN,trommel,48145,,
qd,nmfn.0,122354,122377,OFFIZIER DER POLNISCHEN LANZENREITER,offizier_der_polnischen_lanzenreiter,und,KON,und,48145,,
qd,nmfn.0,122354,122377,OFFIZIER DER POLNISCHEN LANZENREITER,offizier_der_polnischen_lanzenreiter,Trompeten,NN,trompete,48145,,
qd,nmfn.0,122354,122377,OFFIZIER DER POLNISCHEN LANZENREITER,offizier_der_polnischen_lanzenreiter,.,$.,--,48145,,
qd,nmfn.0,122421,122449,HORTENSE,hortense,blickt,VVFIN,blicken,48145,,
qd,nmfn.0,122421,122449,HORTENSE,hortense,aus,APPR,aus,48145,,
qd,nmfn.0,122421,122449,HORTENSE,hortense,dem,ART,der,48145,,
qd,nmfn.0,122421,122449,HORTENSE,hortense,Wagenfenster,NN,wagenfenster,48145,,
qd,nmfn.0,122421,122449,HORTENSE,hortense,.,$.,--,48145,,
qd,nmfn.0,122538,122547,JOUVE,jouve,für,APPR,für,48145,,
qd,nmfn.0,122538,122547,JOUVE,jouve,sich,PRF,sich,48145,,
qd,nmfn.0,122538,122547,JOUVE,jouve,.,$.,--,48145,,
qd,nmfn.0,122752,122765,OFFIZIER DER GARDEGRENADIERE ZU FUSS,offizier_der_gardegrenadiere_zu_fuss,Es,PPER,es,48145,,
qd,nmfn.0,122752,122765,OFFIZIER DER GARDEGRENADIERE ZU FUSS,offizier_der_gardegrenadiere_zu_fuss,geschieht,VVFIN,geschehen,48145,,
qd,nmfn.0,122752,122765,OFFIZIER DER GARDEGRENADIERE ZU FUSS,offizier_der_gardegrenadiere_zu_fuss,.,$.,--,48145,,
qd,nmfn.0,122822,122835,OFFIZIER DER POLNISCHEN LANZENREITER,offizier_der_polnischen_lanzenreiter,Es,PPER,es,48145,,
qd,nmfn.0,122822,122835,OFFIZIER DER POLNISCHEN LANZENREITER,offizier_der_polnischen_lanzenreiter,geschieht,VVFIN,geschehen,48145,,
qd,nmfn.0,122822,122835,OFFIZIER DER POLNISCHEN LANZENREITER,offizier_der_polnischen_lanzenreiter,.,$.,--,48145,,
qd,nmfn.0,122945,122988,_Stage,_Stage,Abend,NN,abend,48145,,
qd,nmfn.0,122945,122988,_Stage,_Stage,.,$.,--,48145,,
qd,nmfn.0,122945,122988,_Stage,_Stage,Zimmer,NN,zimmer,48145,,
qd,nmfn.0,122945,122988,_Stage,_Stage,in,APPR,in,48145,,
qd,nmfn.0,122945,122988,_Stage,_Stage,den,ART,der,48145,,
qd,nmfn.0,122945,122988,_Stage,_Stage,Tuilerien,NN,tuilerium,48145,,
qd,nmfn.0,122945,122988,_Stage,_Stage,.,$.,--,48145,,
qd,nmfn.0,122945,122988,_Stage,_Stage,Erleuchtet,VVPP,erleuchten,48145,,
qd,nmfn.0,122945,122988,_Stage,_Stage,.,$.,--,48145,,
qd,nmfn.0,122991,123037,_Stage,_Stage,Napoleon,NE,napoleon,48145,,(34)
qd,nmfn.0,122991,123037,_Stage,_Stage,.,$.,--,48145,,
qd,nmfn.0,122991,123037,_Stage,_Stage,Viele,PIDAT,vieler,48145,,
qd,nmfn.0,122991,123037,_Stage,_Stage,diensttuende,ADJA,diensttuend,48145,,
qd,nmfn.0,122991,123037,_Stage,_Stage,Offiziere,NN,offizier,48145,,
qd,nmfn.0,122991,123037,_Stage,_Stage,um,APPR,um,48145,,
qd,nmfn.0,122991,123037,_Stage,_Stage,ihn,PPER,ihn,48145,,
qd,nmfn.0,122991,123037,_Stage,_Stage,.,$.,--,48145,,
qd,nmfn.0,123040,123068,_Stage,_Stage,Andere,PIS,anderer,48145,,(64)
qd,nmfn.0,123040,123068,_Stage,_Stage,sitzen,VVFIN,sitzen,48145,,
qd,nmfn.0,123040,123068,_Stage,_Stage,und,KON,und,48145,,
qd,nmfn.0,123040,123068,_Stage,_Stage,schreiben,VVINF,schreiben,48145,,
qd,nmfn.0,123040,123068,_Stage,_Stage,.,$.,--,48145,,
qd,nmfn.0,123301,123310,NAPOLEON,napoleon,Halblaut,NE,halblaut,48145,,
qd,nmfn.0,123301,123310,NAPOLEON,napoleon,.,$.,--,48145,,
qd,nmfn.0,123748,123779,NAPOLEON,napoleon,Adjutant,ADJD,adjutant,48145,,(170)
qd,nmfn.0,123748,123779,NAPOLEON,napoleon,ab,PTKVZ,ab,48145,,
