corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkq1.0,30072,30135,SPECKBACHER,speckbachers_stimme,Haspinger,ADJA,haspinger,23127,,(8)
qd,qkq1.0,30072,30135,SPECKBACHER,speckbachers_stimme,nimmt,VVFIN,nehmen,23127,,
qd,qkq1.0,30072,30135,SPECKBACHER,speckbachers_stimme,ihn,PPER,ihn,23127,,
qd,qkq1.0,30072,30135,SPECKBACHER,speckbachers_stimme,.,$.,--,23127,,
qd,qkq1.0,30356,30380,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,Er,PPER,er,23127,,
qd,qkq1.0,30356,30380,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,reicht,VVFIN,reichen,23127,,
qd,qkq1.0,30356,30380,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,ihm,PPER,ihm,23127,,
qd,qkq1.0,30356,30380,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,den,ART,der,23127,,
qd,qkq1.0,30356,30380,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,Degen,NN,degen,23127,,
qd,qkq1.0,30356,30380,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,.,$.,--,23127,,
qd,qkq1.0,30426,30445,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,Hofer,NE,hofer,23127,,(9)
qd,qkq1.0,30426,30445,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,tritt,VVFIN,treten,23127,,
qd,qkq1.0,30426,30445,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,zurück,PTKVZ,zurück,23127,,
qd,qkq1.0,30426,30445,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,.,$.,--,23127,,
qd,qkq1.0,30575,30597,HOFER,hofer,Er,PPER,er,23127,,
qd,qkq1.0,30575,30597,HOFER,hofer,empfängt,VVFIN,empfangen,23127,,
qd,qkq1.0,30575,30597,HOFER,hofer,den,ART,der,23127,,
qd,qkq1.0,30575,30597,HOFER,hofer,Degen,NN,degen,23127,,
qd,qkq1.0,30575,30597,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,30936,30960,HOFER,hofer,Er,PPER,er,23127,,
qd,qkq1.0,30936,30960,HOFER,hofer,hält,VVFIN,halten,23127,,
qd,qkq1.0,30936,30960,HOFER,hofer,den,ART,der,23127,,
qd,qkq1.0,30936,30960,HOFER,hofer,Degen,NN,degen,23127,,
qd,qkq1.0,30936,30960,HOFER,hofer,empor,PTKVZ,empor,23127,,
qd,qkq1.0,30936,30960,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,31090,31123,HOFER,hofer,Er,PPER,er,23127,,
qd,qkq1.0,31090,31123,HOFER,hofer,geht,VVFIN,gehen,23127,,
qd,qkq1.0,31090,31123,HOFER,hofer,voran,PTKVZ,voran,23127,,
qd,qkq1.0,31090,31123,HOFER,hofer,",","$,",--,23127,,
qd,qkq1.0,31090,31123,HOFER,hofer,die,ART,der,23127,,
qd,qkq1.0,31090,31123,HOFER,hofer,andern,ADJD,anderer,23127,,
qd,qkq1.0,31090,31123,HOFER,hofer,folgen,VVFIN,folgen,23127,,
qd,qkq1.0,31090,31123,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,31189,31231,_Stage,_Stage,Fleury,NE,fleury,23127,,(13)
qd,qkq1.0,31189,31231,_Stage,_Stage,und,KON,und,23127,,
qd,qkq1.0,31189,31231,_Stage,_Stage,La,NE,La,23127,,(5
qd,qkq1.0,31189,31231,_Stage,_Stage,Coste,VVFIN,coste,23127,,5)
qd,qkq1.0,31189,31231,_Stage,_Stage,die,ART,der,23127,,
qd,qkq1.0,31189,31231,_Stage,_Stage,einander,ADV,einander,23127,,
qd,qkq1.0,31189,31231,_Stage,_Stage,begegnen,VVFIN,begegnen,23127,,
qd,qkq1.0,31189,31231,_Stage,_Stage,.,$.,--,23127,,
qd,qkq1.0,33847,33857,HERZOG,herzog,tritt,VVFIN,treten,23127,,
qd,qkq1.0,33847,33857,HERZOG,herzog,auf,PTKVZ,auf,23127,,
qd,qkq1.0,33847,33857,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,35825,35837,HERZOG,herzog,Zu,APPR,zu,23127,,
qd,qkq1.0,35825,35837,HERZOG,herzog,La,NE,La,23127,,(5
qd,qkq1.0,35825,35837,HERZOG,herzog,Coste,NE,coste,23127,,5)
qd,qkq1.0,35825,35837,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,36804,36834,HERZOG,herzog,Er,PPER,er,23127,,
qd,qkq1.0,36804,36834,HERZOG,herzog,geht,VVFIN,gehen,23127,,
qd,qkq1.0,36804,36834,HERZOG,herzog,",","$,",--,23127,,
qd,qkq1.0,36804,36834,HERZOG,herzog,die,ART,der,23127,,
qd,qkq1.0,36804,36834,HERZOG,herzog,Offiziere,NN,offizier,23127,,
qd,qkq1.0,36804,36834,HERZOG,herzog,folgen,VVFIN,folgen,23127,,
qd,qkq1.0,36804,36834,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,36885,36918,_Stage,_Stage,Platz,NN,platz,23127,,
qd,qkq1.0,36885,36918,_Stage,_Stage,vor,APPR,vor,23127,,
qd,qkq1.0,36885,36918,_Stage,_Stage,dem,ART,der,23127,,
qd,qkq1.0,36885,36918,_Stage,_Stage,Wirtshause,NN,wirtshause,23127,,
qd,qkq1.0,36885,36918,_Stage,_Stage,am,APPRART,an,23127,,
qd,qkq1.0,36885,36918,_Stage,_Stage,Isel,NE,isel,23127,,
qd,qkq1.0,36885,36918,_Stage,_Stage,.,$.,--,23127,,
qd,qkq1.0,36921,36967,_Stage,_Stage,Andrea,NE,andrea,23127,,
qd,qkq1.0,36921,36967,_Stage,_Stage,Hofer,NE,hofer,23127,,(9)
qd,qkq1.0,36921,36967,_Stage,_Stage,und,KON,und,23127,,
qd,qkq1.0,36921,36967,_Stage,_Stage,Joachim,NE,joachim,23127,,
qd,qkq1.0,36921,36967,_Stage,_Stage,Haspinger,NE,haspinger,23127,,(8)
qd,qkq1.0,36921,36967,_Stage,_Stage,treten,VVFIN,treten,23127,,
qd,qkq1.0,36921,36967,_Stage,_Stage,auf,PTKVZ,auf,23127,,
qd,qkq1.0,36921,36967,_Stage,_Stage,.,$.,--,23127,,
qd,qkq1.0,38748,38761,HOFER,hofer,Sie,PPER,sie,23127,,
qd,qkq1.0,38748,38761,HOFER,hofer,gehen,VVFIN,gehen,23127,,
qd,qkq1.0,38748,38761,HOFER,hofer,ab,PTKVZ,ab,23127,,
qd,qkq1.0,38748,38761,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,38825,38835,SPECKBACHER,speckbachers_stimme,tritt,VVFIN,treten,23127,,
qd,qkq1.0,38825,38835,SPECKBACHER,speckbachers_stimme,auf,PTKVZ,auf,23127,,
qd,qkq1.0,38825,38835,SPECKBACHER,speckbachers_stimme,.,$.,--,23127,,
qd,qkq1.0,38935,38969,SPECKBACHER,speckbachers_stimme,Hofer,NE,hofer,23127,,(9)
qd,qkq1.0,38935,38969,SPECKBACHER,speckbachers_stimme,und,KON,und,23127,,
qd,qkq1.0,38935,38969,SPECKBACHER,speckbachers_stimme,Haspinger,NE,haspinger,23127,,(8)
qd,qkq1.0,38935,38969,SPECKBACHER,speckbachers_stimme,kehren,VVFIN,kehren,23127,,
qd,qkq1.0,38935,38969,SPECKBACHER,speckbachers_stimme,zurück,PTKVZ,zurück,23127,,
qd,qkq1.0,38935,38969,SPECKBACHER,speckbachers_stimme,.,$.,--,23127,,
qd,qkq1.0,39561,39580,SPECKBACHER,speckbachers_stimme,Ein,ART,ein,23127,,(26
qd,qkq1.0,39561,39580,SPECKBACHER,speckbachers_stimme,Tiroler,NN,tiroler,23127,,26)|(26)
qd,qkq1.0,39561,39580,SPECKBACHER,speckbachers_stimme,Marsch,NE,marsch,23127,,
qd,qkq1.0,39561,39580,SPECKBACHER,speckbachers_stimme,.,$.,--,23127,,
qd,qkq1.0,39600,39610,EISENSTECKEN,eisenstecken,tritt,VVFIN,treten,23127,,
qd,qkq1.0,39600,39610,EISENSTECKEN,eisenstecken,auf,PTKVZ,auf,23127,,
qd,qkq1.0,39600,39610,EISENSTECKEN,eisenstecken,.,$.,--,23127,,
qd,qkq1.0,40106,40121,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,zu,PTKZU,zu,23127,,
qd,qkq1.0,40106,40121,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,Speckbacher,VVINF,speckbacher,23127,,(3)
qd,qkq1.0,40106,40121,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,.,$.,--,23127,,
qd,qkq1.0,40222,40252,SPECKBACHER,speckbachers_stimme,Verdrießlich,ADJD,verdrießlich,23127,,
qd,qkq1.0,40222,40252,SPECKBACHER,speckbachers_stimme,lachend,ADJD,lachend,23127,,
qd,qkq1.0,40222,40252,SPECKBACHER,speckbachers_stimme,zu,PTKZU,zu,23127,,
qd,qkq1.0,40222,40252,SPECKBACHER,speckbachers_stimme,Hofer,VVINF,hofer,23127,,(9)
qd,qkq1.0,40222,40252,SPECKBACHER,speckbachers_stimme,.,$.,--,23127,,
qd,qkq1.0,40619,40635,HOFER,hofer,Eisenstecken,NN,eisenstecken,23127,,(14)
qd,qkq1.0,40619,40635,HOFER,hofer,ab,PTKVZ,ab,23127,,
qd,qkq1.0,40619,40635,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,40792,40805,EISENSTECKEN,eisenstecken,kommt,VVFIN,kommen,23127,,
qd,qkq1.0,40792,40805,EISENSTECKEN,eisenstecken,wieder,ADV,wieder,23127,,
qd,qkq1.0,40792,40805,EISENSTECKEN,eisenstecken,.,$.,--,23127,,
qd,qkq1.0,41355,41375,HOFER,hofer,gibt,VVFIN,geben,23127,,
qd,qkq1.0,41355,41375,HOFER,hofer,ihnen,PPER,ihnen,23127,,
qd,qkq1.0,41355,41375,HOFER,hofer,die,ART,der,23127,,
qd,qkq1.0,41355,41375,HOFER,hofer,Hand,NN,hand,23127,,
qd,qkq1.0,41355,41375,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,41419,41427,HOFER,hofer,Alle,PIDAT,alle,23127,,
qd,qkq1.0,41419,41427,HOFER,hofer,ab,PTKVZ,ab,23127,,
qd,qkq1.0,41419,41427,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,41478,41511,_Stage,_Stage,Schlachtfeld,NE,schlachtfeld,23127,,
qd,qkq1.0,41478,41511,_Stage,_Stage,.,$.,--,23127,,
qd,qkq1.0,41478,41511,_Stage,_Stage,Schießen,VVINF,schießen,23127,,
qd,qkq1.0,41478,41511,_Stage,_Stage,.,$.,--,23127,,
qd,qkq1.0,41478,41511,_Stage,_Stage,Getümmel,NE,getümmel,23127,,
qd,qkq1.0,41478,41511,_Stage,_Stage,.,$.,--,23127,,
qd,qkq1.0,41514,41559,_Stage,_Stage,Der,ART,der,23127,,(4
qd,qkq1.0,41514,41559,_Stage,_Stage,Herzog,NE,herzog,23127,,(4)
qd,qkq1.0,41514,41559,_Stage,_Stage,von,APPR,von,23127,,
qd,qkq1.0,41514,41559,_Stage,_Stage,Danzig,NE,danzig,23127,,4)
qd,qkq1.0,41514,41559,_Stage,_Stage,tritt,VVFIN,treten,23127,,
qd,qkq1.0,41514,41559,_Stage,_Stage,auf,APPR,auf,23127,,
qd,qkq1.0,41514,41559,_Stage,_Stage,mit,APPR,mit,23127,,
qd,qkq1.0,41514,41559,_Stage,_Stage,La,NE,La,23127,,(5
qd,qkq1.0,41514,41559,_Stage,_Stage,Coste,NE,coste,23127,,5)
qd,qkq1.0,41514,41559,_Stage,_Stage,.,$.,--,23127,,
qd,qkq1.0,41932,41944,HERZOG,herzog,La,NE,La,23127,,(5
qd,qkq1.0,41932,41944,HERZOG,herzog,Coste,NE,coste,23127,,5)
qd,qkq1.0,41932,41944,HERZOG,herzog,ab,PTKVZ,ab,23127,,
qd,qkq1.0,41932,41944,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,41957,41963,FLEURY,fleury,kommt,VVFIN,kommen,23127,,
qd,qkq1.0,41957,41963,FLEURY,fleury,.,$.,--,23127,,
qd,qkq1.0,42750,42760,HERZOG,herzog,Fleury,NE,fleury,23127,,(13)
qd,qkq1.0,42750,42760,HERZOG,herzog,ab,PTKVZ,ab,23127,,
qd,qkq1.0,42750,42760,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,42863,42905,HERZOG,herzog,Mehrere,PIAT,mehrere,23127,,
qd,qkq1.0,42863,42905,HERZOG,herzog,Soldaten,NN,soldat,23127,,
qd,qkq1.0,42863,42905,HERZOG,herzog,und,KON,und,23127,,
qd,qkq1.0,42863,42905,HERZOG,herzog,Offiziere,NN,offizier,23127,,
qd,qkq1.0,42863,42905,HERZOG,herzog,treten,VVFIN,treten,23127,,
qd,qkq1.0,42863,42905,HERZOG,herzog,auf,PTKVZ,auf,23127,,
qd,qkq1.0,42863,42905,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,43757,43792,HERZOG,herzog,Mit,APPR,mit,23127,,
qd,qkq1.0,43757,43792,HERZOG,herzog,den,ART,der,23127,,
qd,qkq1.0,43757,43792,HERZOG,herzog,Offizieren,NN,offizier,23127,,
qd,qkq1.0,43757,43792,HERZOG,herzog,und,KON,und,23127,,
qd,qkq1.0,43757,43792,HERZOG,herzog,Soldaten,NN,soldat,23127,,
qd,qkq1.0,43757,43792,HERZOG,herzog,ab,PTKVZ,ab,23127,,
qd,qkq1.0,43757,43792,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,43844,43900,_Stage,_Stage,Platz,NN,platz,23127,,
qd,qkq1.0,43844,43900,_Stage,_Stage,vor,APPR,vor,23127,,
qd,qkq1.0,43844,43900,_Stage,_Stage,dem,ART,der,23127,,
qd,qkq1.0,43844,43900,_Stage,_Stage,Wirtshause,NN,wirtshause,23127,,
qd,qkq1.0,43844,43900,_Stage,_Stage,am,APPRART,an,23127,,
qd,qkq1.0,43844,43900,_Stage,_Stage,Isel,NE,isel,23127,,
qd,qkq1.0,43844,43900,_Stage,_Stage,.,$.,--,23127,,
qd,qkq1.0,43844,43900,_Stage,_Stage,In,APPR,in,23127,,
qd,qkq1.0,43844,43900,_Stage,_Stage,der,ART,der,23127,,
qd,qkq1.0,43844,43900,_Stage,_Stage,Ferne,NN,ferne,23127,,
qd,qkq1.0,43844,43900,_Stage,_Stage,Schießen,VVINF,schießen,23127,,
qd,qkq1.0,43844,43900,_Stage,_Stage,.,$.,--,23127,,
qd,qkq1.0,43903,43944,_Stage,_Stage,Andreas,NE,andreas,23127,,(9
qd,qkq1.0,43903,43944,_Stage,_Stage,Hofer,NE,hofer,23127,,9)|(9)
qd,qkq1.0,43903,43944,_Stage,_Stage,.,$.,--,23127,,
qd,qkq1.0,43903,43944,_Stage,_Stage,Etschmann,NE,etschmann,23127,,(0)
qd,qkq1.0,43903,43944,_Stage,_Stage,an,APPR,an,23127,,
qd,qkq1.0,43903,43944,_Stage,_Stage,einem,ART,ein,23127,,
qd,qkq1.0,43903,43944,_Stage,_Stage,Tische,NN,tische,23127,,
qd,qkq1.0,43903,43944,_Stage,_Stage,.,$.,--,23127,,
qd,qkq1.0,44269,44328,HOFER,hofer,Frau,NN,frau,23127,,(16
qd,qkq1.0,44269,44328,HOFER,hofer,Straubing,NE,straubing,23127,,16)
qd,qkq1.0,44269,44328,HOFER,hofer,tritt,VVFIN,treten,23127,,
qd,qkq1.0,44269,44328,HOFER,hofer,auf,PTKVZ,auf,23127,,
qd,qkq1.0,44269,44328,HOFER,hofer,",","$,",--,23127,,
qd,qkq1.0,44269,44328,HOFER,hofer,einen,ART,ein,23127,,
qd,qkq1.0,44269,44328,HOFER,hofer,jungen,ADJA,jung,23127,,
qd,qkq1.0,44269,44328,HOFER,hofer,Tiroler,NN,tiroler,23127,,(26)
qd,qkq1.0,44269,44328,HOFER,hofer,an,APPR,an,23127,,
qd,qkq1.0,44269,44328,HOFER,hofer,der,ART,der,23127,,
qd,qkq1.0,44269,44328,HOFER,hofer,Hand,NN,hand,23127,,
qd,qkq1.0,44269,44328,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,44617,44644,FRAU STRAUBING,frau_straubing,Sie,PPER,sie,23127,,
qd,qkq1.0,44617,44644,FRAU STRAUBING,frau_straubing,faßt,VVFIN,fassen,23127,,
qd,qkq1.0,44617,44644,FRAU STRAUBING,frau_straubing,ihn,PPER,ihn,23127,,
qd,qkq1.0,44617,44644,FRAU STRAUBING,frau_straubing,bei,APPR,bei,23127,,
qd,qkq1.0,44617,44644,FRAU STRAUBING,frau_straubing,dem,ART,der,23127,,
qd,qkq1.0,44617,44644,FRAU STRAUBING,frau_straubing,Rocke,NN,rocke,23127,,
qd,qkq1.0,44617,44644,FRAU STRAUBING,frau_straubing,.,$.,--,23127,,
qd,qkq1.0,45486,45539,HOFER,hofer,Er,PPER,er,23127,,
qd,qkq1.0,45486,45539,HOFER,hofer,nimmt,VVFIN,nehmen,23127,,
qd,qkq1.0,45486,45539,HOFER,hofer,aus,APPR,aus,23127,,
qd,qkq1.0,45486,45539,HOFER,hofer,dem,ART,der,23127,,
qd,qkq1.0,45486,45539,HOFER,hofer,Gürtel,NN,gürtel,23127,,
qd,qkq1.0,45486,45539,HOFER,hofer,ein,ART,ein,23127,,
qd,qkq1.0,45486,45539,HOFER,hofer,Papier,NN,papier,23127,,
qd,qkq1.0,45486,45539,HOFER,hofer,und,KON,und,23127,,
qd,qkq1.0,45486,45539,HOFER,hofer,reicht,VVFIN,reichen,23127,,
qd,qkq1.0,45486,45539,HOFER,hofer,es,PPER,es,23127,,
qd,qkq1.0,45486,45539,HOFER,hofer,ihr,PPER,ihr,23127,,
qd,qkq1.0,45486,45539,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,45561,45567,FRAU STRAUBING,frau_straubing,liest,VVFIN,lesen,23127,,
qd,qkq1.0,45561,45567,FRAU STRAUBING,frau_straubing,.,$.,--,23127,,
qd,qkq1.0,46406,46437,FRAU STRAUBING,frau_straubing,Sie,PPER,sie,23127,,
qd,qkq1.0,46406,46437,FRAU STRAUBING,frau_straubing,rüttelt,VVFIN,rütteln,23127,,
qd,qkq1.0,46406,46437,FRAU STRAUBING,frau_straubing,den,ART,der,23127,,
qd,qkq1.0,46406,46437,FRAU STRAUBING,frau_straubing,jungen,ADJA,jung,23127,,
qd,qkq1.0,46406,46437,FRAU STRAUBING,frau_straubing,Tiroler,NN,tiroler,23127,,(26)
qd,qkq1.0,46406,46437,FRAU STRAUBING,frau_straubing,.,$.,--,23127,,
qd,qkq1.0,46539,46548,FRAU STRAUBING,frau_straubing,Schießen,VVINF,schießen,23127,,
qd,qkq1.0,46539,46548,FRAU STRAUBING,frau_straubing,.,$.,--,23127,,
qd,qkq1.0,46614,46630,HEINRICH,heinrich,tritt,VVFIN,treten,23127,,
qd,qkq1.0,46614,46630,HEINRICH,heinrich,vor,APPR,vor,23127,,
qd,qkq1.0,46614,46630,HEINRICH,heinrich,Hofer,NE,hofer,23127,,(9)
qd,qkq1.0,46614,46630,HEINRICH,heinrich,.,$.,--,23127,,
qd,qkq1.0,46757,46765,HEINRICH,heinrich,Er,PPER,er,23127,,
qd,qkq1.0,46757,46765,HEINRICH,heinrich,geht,VVFIN,gehen,23127,,
qd,qkq1.0,46757,46765,HEINRICH,heinrich,.,$.,--,23127,,
qd,qkq1.0,47264,47269,FRAU STRAUBING,frau_straubing,Geht,VVFIN,gehen,23127,,
qd,qkq1.0,47264,47269,FRAU STRAUBING,frau_straubing,.,$.,--,23127,,
qd,qkq1.0,47747,47757,FALLERN VON RODENECK,fallern,tritt,VVFIN,treten,23127,,
qd,qkq1.0,47747,47757,FALLERN VON RODENECK,fallern,auf,PTKVZ,auf,23127,,
qd,qkq1.0,47747,47757,FALLERN VON RODENECK,fallern,.,$.,--,23127,,
qd,qkq1.0,48424,48435,HOFER,hofer,Fallern,NN,faller,23127,,(6)
qd,qkq1.0,48424,48435,HOFER,hofer,ab,PTKVZ,ab,23127,,
qd,qkq1.0,48424,48435,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,48825,48843,HOFER,hofer,Etschmann,NE,etschmann,23127,,(0)
qd,qkq1.0,48825,48843,HOFER,hofer,geht,VVFIN,gehen,23127,,
qd,qkq1.0,48825,48843,HOFER,hofer,ab,PTKVZ,ab,23127,,
qd,qkq1.0,48825,48843,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,48865,48888,HOFER,hofer,Eisenstecken,NN,eisenstecken,23127,,(14)
qd,qkq1.0,48865,48888,HOFER,hofer,tritt,VVFIN,treten,23127,,
qd,qkq1.0,48865,48888,HOFER,hofer,auf,PTKVZ,auf,23127,,
qd,qkq1.0,48865,48888,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,49168,49186,HOFER,hofer,Eisenstecken,NN,eisenstecken,23127,,(14)
qd,qkq1.0,49168,49186,HOFER,hofer,geht,VVFIN,gehen,23127,,
qd,qkq1.0,49168,49186,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,49189,49226,HOFER,hofer,Etschmann,NE,etschmann,23127,,(0)
qd,qkq1.0,49189,49226,HOFER,hofer,tritt,VVFIN,treten,23127,,
qd,qkq1.0,49189,49226,HOFER,hofer,auf,APPR,auf,23127,,
qd,qkq1.0,49189,49226,HOFER,hofer,mit,APPR,mit,23127,,
qd,qkq1.0,49189,49226,HOFER,hofer,einem,ART,ein,23127,,
qd,qkq1.0,49189,49226,HOFER,hofer,Pokale,NN,pokale,23127,,
qd,qkq1.0,49189,49226,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,49698,49729,_Stage,_Stage,Die,ART,der,23127,,
qd,qkq1.0,49698,49729,_Stage,_Stage,Gebrüder,NN,gebrüder,23127,,
qd,qkq1.0,49698,49729,_Stage,_Stage,Rainer,NE,rainer,23127,,(18)
qd,qkq1.0,49698,49729,_Stage,_Stage,treten,VVFIN,treten,23127,,
qd,qkq1.0,49698,49729,_Stage,_Stage,auf,PTKVZ,auf,23127,,
qd,qkq1.0,49698,49729,_Stage,_Stage,.,$.,--,23127,,
qd,qkq1.0,50044,50051,DIE RAINER,rainer,singen,VVINF,singen,23127,,
qd,qkq1.0,50044,50051,DIE RAINER,rainer,.,$.,--,23127,,
qd,qkq1.0,50191,50235,HOFER,hofer,Singt,VVFIN,singen,23127,,
qd,qkq1.0,50191,50235,HOFER,hofer,mit,APPR,mit,23127,,
qd,qkq1.0,50191,50235,HOFER,hofer,Etschmann,NN,etschmann,23127,,(0)
qd,qkq1.0,50191,50235,HOFER,hofer,und,KON,und,23127,,
qd,qkq1.0,50191,50235,HOFER,hofer,den,ART,der,23127,,
qd,qkq1.0,50191,50235,HOFER,hofer,Rainern,NN,rainer,23127,,
qd,qkq1.0,50191,50235,HOFER,hofer,im,APPRART,in,23127,,
qd,qkq1.0,50191,50235,HOFER,hofer,Chor,NN,chor,23127,,
qd,qkq1.0,50191,50235,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,50302,50312,EISENSTECKEN,eisenstecken,tritt,VVFIN,treten,23127,,
qd,qkq1.0,50302,50312,EISENSTECKEN,eisenstecken,auf,PTKVZ,auf,23127,,
qd,qkq1.0,50302,50312,EISENSTECKEN,eisenstecken,.,$.,--,23127,,
qd,qkq1.0,51016,51023,DIE RAINER,rainer,singen,VVINF,singen,23127,,
qd,qkq1.0,51016,51023,DIE RAINER,rainer,.,$.,--,23127,,
qd,qkq1.0,51184,51231,HOFER,hofer,Singt,VVFIN,singen,23127,,
qd,qkq1.0,51184,51231,HOFER,hofer,mit,APPR,mit,23127,,
qd,qkq1.0,51184,51231,HOFER,hofer,Eisenstecken,NN,eisensteck,23127,,(14)
qd,qkq1.0,51184,51231,HOFER,hofer,und,KON,und,23127,,
qd,qkq1.0,51184,51231,HOFER,hofer,den,ART,der,23127,,
qd,qkq1.0,51184,51231,HOFER,hofer,Rainern,NN,rainer,23127,,
qd,qkq1.0,51184,51231,HOFER,hofer,im,APPRART,in,23127,,
qd,qkq1.0,51184,51231,HOFER,hofer,Chor,NN,chor,23127,,
qd,qkq1.0,51184,51231,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,51310,51328,MEHRERE TIROLER,mehrere_tiroler,treten,VVFIN,treten,23127,,
qd,qkq1.0,51310,51328,MEHRERE TIROLER,mehrere_tiroler,hastig,ADJD,hastig,23127,,
qd,qkq1.0,51310,51328,MEHRERE TIROLER,mehrere_tiroler,auf,PTKVZ,auf,23127,,
qd,qkq1.0,51310,51328,MEHRERE TIROLER,mehrere_tiroler,.,$.,--,23127,,
qd,qkq1.0,51483,51490,MEHRERE TIROLER,mehrere_tiroler,kommen,VVFIN,kommen,23127,,
qd,qkq1.0,51483,51490,MEHRERE TIROLER,mehrere_tiroler,.,$.,--,23127,,
qd,qkq1.0,51547,51557,HOFER,hofer,steht,VVFIN,stehen,23127,,
qd,qkq1.0,51547,51557,HOFER,hofer,auf,PTKVZ,auf,23127,,
qd,qkq1.0,51547,51557,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,51637,51653,HOFER,hofer,Eisenstecken,NN,eisenstecken,23127,,(14)
qd,qkq1.0,51637,51653,HOFER,hofer,ab,PTKVZ,ab,23127,,
qd,qkq1.0,51637,51653,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,51769,51776,DIE RAINER,rainer,singen,VVINF,singen,23127,,
qd,qkq1.0,51769,51776,DIE RAINER,rainer,.,$.,--,23127,,
qd,qkq1.0,51881,51949,DIE RAINER,rainer,Wahrend,ADJD,wahrend,23127,,
qd,qkq1.0,51881,51949,DIE RAINER,rainer,des,ART,der,23127,,
qd,qkq1.0,51881,51949,DIE RAINER,rainer,Gesangs,NN,gesang,23127,,
qd,qkq1.0,51881,51949,DIE RAINER,rainer,hat,VAFIN,haben,23127,,
qd,qkq1.0,51881,51949,DIE RAINER,rainer,sich,PRF,sich,23127,,
qd,qkq1.0,51881,51949,DIE RAINER,rainer,der,ART,der,23127,,
qd,qkq1.0,51881,51949,DIE RAINER,rainer,ganze,ADJA,ganz,23127,,
qd,qkq1.0,51881,51949,DIE RAINER,rainer,Platz,NN,platz,23127,,
qd,qkq1.0,51881,51949,DIE RAINER,rainer,mit,APPR,mit,23127,,
qd,qkq1.0,51881,51949,DIE RAINER,rainer,Schützen,NN,schütze,23127,,
qd,qkq1.0,51881,51949,DIE RAINER,rainer,angefüllt,VVPP,anfüllen,23127,,
qd,qkq1.0,51881,51949,DIE RAINER,rainer,.,$.,--,23127,,
qd,qkq1.0,52124,52147,HOFER,hofer,Er,PPER,er,23127,,
qd,qkq1.0,52124,52147,HOFER,hofer,ergreift,VVFIN,ergreifen,23127,,
qd,qkq1.0,52124,52147,HOFER,hofer,den,ART,der,23127,,
qd,qkq1.0,52124,52147,HOFER,hofer,Becher,NN,becher,23127,,
qd,qkq1.0,52124,52147,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,52218,52228,HOFER,hofer,Er,PPER,er,23127,,
qd,qkq1.0,52218,52228,HOFER,hofer,trinkt,VVFIN,trinken,23127,,
qd,qkq1.0,52218,52228,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,52280,52363,HOFER,hofer,Er,PPER,er,23127,,
qd,qkq1.0,52280,52363,HOFER,hofer,gibt,VVFIN,geben,23127,,
qd,qkq1.0,52280,52363,HOFER,hofer,ihn,PPER,ihn,23127,,
qd,qkq1.0,52280,52363,HOFER,hofer,dem,ART,der,23127,,
qd,qkq1.0,52280,52363,HOFER,hofer,Nächsten,NN,nächster,23127,,
