corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdjz.0,49391,49702,octavian,49560,49563,ich,octavian
qd,qdjz.0,49391,49702,octavian,49612,49618,meines,octavian
qd,qdjz.0,49708,49853,sophie,49734,49737,Ich,sophie
qd,qdjz.0,49708,49853,sophie,49772,49775,Ich,sophie
qd,qdjz.0,50249,50402,sophie,50367,50370,ich,sophie
qd,qdjz.0,50408,50512,octavian,50477,50480,ich,octavian
qd,qdjz.0,50518,50661,sophie,50537,50540,ich,sophie
qd,qdjz.0,50518,50661,sophie,50558,50562,mein,sophie
qd,qdjz.0,50518,50661,sophie,50577,50580,ich,sophie
qd,qdjz.0,50518,50661,sophie,50591,50594,ich,sophie
qd,qdjz.0,50518,50661,sophie,50620,50623,ich,sophie
qd,qdjz.0,50518,50661,sophie,50637,50640,ich,sophie
qd,qdjz.0,50667,51977,octavian,50737,50740,Ich,octavian
qd,qdjz.0,50667,51977,octavian,50806,50809,ich,octavian
qd,qdjz.0,50667,51977,octavian,50843,50846,ich,octavian
qd,qdjz.0,50667,51977,octavian,50904,50907,mir,octavian
qd,qdjz.0,50667,51977,octavian,50923,50926,ich,octavian
qd,qdjz.0,50667,51977,octavian,50937,50940,ich,octavian
qd,qdjz.0,50667,51977,octavian,50959,50962,ich,octavian
qd,qdjz.0,50667,51977,octavian,50992,50995,mir,octavian
qd,qdjz.0,50667,51977,octavian,51012,51015,ich,octavian
qd,qdjz.0,50667,51977,octavian,51031,51034,ich,octavian
qd,qdjz.0,50667,51977,octavian,51102,51105,ich,octavian
qd,qdjz.0,50667,51977,octavian,51127,51133,meinen,octavian
qd,qdjz.0,51142,51433,_stage,51242,51256,Haushofmeister,haushofmeister
qd,qdjz.0,51142,51433,_stage,51310,51318,Marianne,marianne_leitmetzerin
qd,qdjz.0,51142,51433,_stage,51320,51326,Sophie,sophie
qd,qdjz.0,51142,51433,_stage,51383,51391,Marianne,marianne_leitmetzerin
qd,qdjz.0,51437,51977,_stage,51472,51480,Octavian,octavian
qd,qdjz.0,51437,51977,_stage,51632,51640,Octavian,octavian
qd,qdjz.0,51437,51977,_stage,51645,51651,Sophie,sophie
qd,qdjz.0,51437,51977,_stage,51683,51693,die Duenna,die_duenna
qd,qdjz.0,51437,51977,_stage,51710,51740,der Faninalsche Haushofmeister,der_faninalsche_haushofmeister
qd,qdjz.0,51437,51977,_stage,51726,51740,Haushofmeister,haushofmeister
qd,qdjz.0,51437,51977,_stage,51792,51798,Sophie,sophie
qd,qdjz.0,51437,51977,_stage,51803,51811,Octavian,octavian
qd,qdjz.0,51437,51977,_stage,51966,51976,die Duenna,die_duenna
qd,qdjz.0,51982,52020,sophie,51990,51993,Ich,sophie
qd,qdjz.0,52025,52062,octavian,52045,52049,mich,octavian
qd,qdjz.0,52067,52265,sophie,52177,52180,ich,sophie
qd,qdjz.0,52067,52265,sophie,52217,52220,mir,sophie
qd,qdjz.0,52067,52265,sophie,52221,52226,meine,sophie
qd,qdjz.0,52310,52473,sophie,52319,52322,Ich,sophie
qd,qdjz.0,52310,52473,sophie,52388,52391,Ich,sophie
qd,qdjz.0,52310,52473,sophie,52418,52426,Octavian,octavian
qd,qdjz.0,52479,52529,octavian,52501,52504,ich,octavian
qd,qdjz.0,52535,52572,sophie,52543,52546,Ich,sophie
qd,qdjz.0,52727,52852,sophie,52798,52801,ich,sophie
qd,qdjz.0,52727,52852,sophie,52802,52805,mir,sophie
qd,qdjz.0,52857,53050,sophie,52881,52884,Ich,sophie
qd,qdjz.0,52857,53050,sophie,52890,52894,mich,sophie
qd,qdjz.0,53118,53286,sophie,53181,53184,Ich,sophie
qd,qdjz.0,53118,53286,sophie,53218,53221,ich,sophie
qd,qdjz.0,53118,53286,sophie,53242,53245,ich,sophie
qd,qdjz.0,53292,53382,octavian,53314,53318,Mein,octavian
qd,qdjz.0,53292,53382,octavian,53363,53367,mich,octavian
qd,qdjz.0,53388,53695,sophie,53443,53449,meinen,sophie
qd,qdjz.0,53388,53695,sophie,53506,53509,ich,sophie
qd,qdjz.0,53388,53695,sophie,53516,53519,mir,sophie
qd,qdjz.0,53388,53695,sophie,53573,53576,ich,sophie
qd,qdjz.0,53388,53695,sophie,53578,53584,meiner,sophie
qd,qdjz.0,53388,53695,sophie,53616,53619,ich,sophie
qd,qdjz.0,53883,53921,sophie,53900,53904,mich,sophie
qd,qdjz.0,53926,53964,octavian,53960,53963,mir,octavian
qd,qdjz.0,53969,54731,sophie,53986,53990,mich,sophie
qd,qdjz.0,53969,54731,sophie,54035,54038,ich,sophie
qd,qdjz.0,53969,54731,sophie,54039,54042,mir,sophie
qd,qdjz.0,53969,54731,sophie,54079,54082,mir,sophie
qd,qdjz.0,53969,54731,sophie,54134,54138,mein,sophie
qd,qdjz.0,54160,54731,_stage,54233,54240,Faninal,herr_von_faninal
qd,qdjz.0,54160,54731,_stage,54294,54300,Sophie,sophie
qd,qdjz.0,54736,54788,herr_von_faninal,54745,54748,Ich,herr_von_faninal
qd,qdjz.0,54804,54840,_stage,54832,54839,Faninal,herr_von_faninal
qd,qdjz.0,54793,55033,stimme_des_barons,54861,54865,mein,stimme_des_barons
qd,qdjz.0,54880,54932,_stage,54888,54894,Sophie,sophie
qd,qdjz.0,54793,55033,stimme_des_barons,54970,54973,ich,stimme_des_barons
qd,qdjz.0,55039,55086,octavian,55068,55071,mir,octavian
qd,qdjz.0,55091,55216,herr_von_faninal,55116,55119,ich,herr_von_faninal
qd,qdjz.0,55091,55216,herr_von_faninal,55141,55162,Marianne Leitmetzerin,marianne_leitmetzerin
qd,qdjz.0,55091,55216,herr_von_faninal,55141,55149,Marianne,marianne_leitmetzerin
qd,qdjz.0,55222,55542,stimme_des_barons,55299,55302,mir,stimme_des_barons
qd,qdjz.0,55222,55542,stimme_des_barons,55303,55309,meinen,stimme_des_barons
qd,qdjz.0,55334,55542,_stage,55347,55354,Faninal,herr_von_faninal
qd,qdjz.0,55334,55542,_stage,55359,55367,Octavian,octavian
qd,qdjz.0,55334,55542,_stage,55392,55400,Octavian,octavian
qd,qdjz.0,55334,55542,_stage,55478,55484,Sophie,sophie
qd,qdjz.0,55555,55592,_stage,55559,55567,Marianne,marianne_leitmetzerin
qd,qdjz.0,55547,55697,sophie,55681,55685,mich,sophie
qd,qdjz.0,55896,55930,_stage,55922,55929,Faninal,herr_von_faninal
qd,qdjz.0,55885,56705,stimme_des_barons,56175,56182,Faninal,herr_von_faninal
qd,qdjz.0,55885,56705,stimme_des_barons,56388,56391,Ich,stimme_des_barons
qd,qdjz.0,55885,56705,stimme_des_barons,56409,56413,mich,stimme_des_barons
qd,qdjz.0,55885,56705,stimme_des_barons,56494,56497,Ich,stimme_des_barons
qd,qdjz.0,55885,56705,stimme_des_barons,56648,56651,ich,stimme_des_barons
qd,qdjz.0,56712,56856,sophie,56751,56755,mich,sophie
qd,qdjz.0,56712,56856,sophie,56795,56799,mein,sophie
qd,qdjz.0,56712,56856,sophie,56846,56850,mein,sophie
qd,qdjz.0,57021,57071,sophie,57047,57050,ich,sophie
qd,qdjz.0,57285,57469,_stage,57289,57303,Haushofmeister,haushofmeister
qd,qdjz.0,57549,57582,_stage,57549,57557,Octavian,octavian
qd,qdjz.0,57587,57875,stimme_des_barons,57605,57612,Faninal,herr_von_faninal
qd,qdjz.0,57587,57875,stimme_des_barons,57693,57696,Ich,stimme_des_barons
qd,qdjz.0,57723,57735,_stage,57726,57734,Octavian,octavian
qd,qdjz.0,57881,58019,octavian,57892,57895,Ich,octavian
qd,qdjz.0,58025,58206,stimme_des_barons,58037,58040,Ich,stimme_des_barons
qd,qdjz.0,58025,58206,stimme_des_barons,58045,58048,mir,stimme_des_barons
qd,qdjz.0,58025,58206,stimme_des_barons,58110,58113,ich,stimme_des_barons
qd,qdjz.0,58146,58206,_stage,58166,58172,Sophie,sophie
qd,qdjz.0,58211,58401,stimme_des_barons,58258,58261,mir,stimme_des_barons
qd,qdjz.0,58455,58627,stimme_des_barons,58487,58490,ich,stimme_des_barons
qd,qdjz.0,58455,58627,stimme_des_barons,58524,58527,mir,stimme_des_barons
qd,qdjz.0,58455,58627,stimme_des_barons,58540,58543,ich,stimme_des_barons
qd,qdjz.0,58455,58627,stimme_des_barons,58561,58564,ich,stimme_des_barons
qd,qdjz.0,58577,58627,_stage,58593,58599,Sophie,sophie
qd,qdjz.0,58819,58868,sophie,58853,58856,mir,sophie
qd,qdjz.0,58873,59074,stimme_des_barons,58895,58898,Mir,stimme_des_barons
qd,qdjz.0,58873,59074,stimme_des_barons,58925,58928,Mir,stimme_des_barons
qd,qdjz.0,59088,59171,_stage,59099,59107,Octavian,octavian
qd,qdjz.0,59079,59433,herr_von_faninal,59182,59185,mir,herr_von_faninal
qd,qdjz.0,59079,59433,herr_von_faninal,59245,59249,mein,herr_von_faninal
qd,qdjz.0,59079,59433,herr_von_faninal,59352,59355,mir,herr_von_faninal
qd,qdjz.0,59439,59594,octavian,59487,59490,ich,octavian
qd,qdjz.0,59439,59594,octavian,59508,59514,meinem,octavian
qd,qdjz.0,59439,59594,octavian,59584,59587,ich,octavian
qd,qdjz.0,59680,59690,_stage,59683,59689,Sophie,sophie
qd,qdjz.0,59669,60047,stimme_des_barons,59827,59830,ich,stimme_des_barons
qd,qdjz.0,59669,60047,stimme_des_barons,59831,59834,mir,stimme_des_barons
qd,qdjz.0,60052,60249,herr_von_faninal,60199,60202,ich,herr_von_faninal
qd,qdjz.0,60052,60249,herr_von_faninal,60203,60207,mein,herr_von_faninal
qd,qdjz.0,60052,60249,herr_von_faninal,60237,60243,meiner,herr_von_faninal
qd,qdjz.0,60255,60340,octavian,60275,60278,Ich,octavian
qd,qdjz.0,60255,60340,octavian,60287,60292,meine,octavian
qd,qdjz.0,60255,60340,octavian,60311,60314,ich,octavian
qd,qdjz.0,60357,60367,_stage,60360,60366,Sophie,sophie
qd,qdjz.0,60346,60695,stimme_des_barons,60413,60416,mir,stimme_des_barons
qd,qdjz.0,60346,60695,stimme_des_barons,60518,60523,meine,stimme_des_barons
qd,qdjz.0,60346,60695,stimme_des_barons,60636,60639,ich,stimme_des_barons
qd,qdjz.0,60346,60695,stimme_des_barons,60655,60658,Ich,stimme_des_barons
qd,qdjz.0,61003,61110,_stage,61003,61011,Octavian,octavian
qd,qdjz.0,61128,61219,_stage,61148,61156,Octavian,octavian
qd,qdjz.0,61336,61353,_stage,61346,61352,Sophie,sophie
qd,qdjz.0,61325,61471,stimme_des_barons,61361,61364,mir,stimme_des_barons
qd,qdjz.0,61325,61471,stimme_des_barons,61387,61391,mich,stimme_des_barons
qd,qdjz.0,61325,61471,stimme_des_barons,61459,61465,meiner,stimme_des_barons
qd,qdjz.0,61477,61567,sophie,61511,61514,Ich,sophie
qd,qdjz.0,61477,61567,sophie,61536,61539,ich,sophie
qd,qdjz.0,61653,62054,octavian,61734,61737,ich,octavian
qd,qdjz.0,61653,62054,octavian,61756,61759,ich,octavian
qd,qdjz.0,61788,62054,_stage,61805,61810,Notar,notar
qd,qdjz.0,61788,62054,_stage,61868,61882,Haushofmeister,haushofmeister
qd,qdjz.0,61788,62054,_stage,61916,61923,Faninal,herr_von_faninal
qd,qdjz.0,61788,62054,_stage,61931,61938,Faninal,herr_von_faninal
qd,qdjz.0,61788,62054,_stage,61948,61953,Notar,notar
qd,qdjz.0,62059,62218,sophie,62135,62138,mir,sophie
qd,qdjz.0,62059,62218,sophie,62181,62184,mir,sophie
qd,qdjz.0,62059,62218,sophie,62214,62217,mir,sophie
qd,qdjz.0,62224,62642,stimme_des_barons,62310,62313,ich,stimme_des_barons
qd,qdjz.0,62224,62642,stimme_des_barons,62394,62397,ich,stimme_des_barons
qd,qdjz.0,62224,62642,stimme_des_barons,62426,62429,mir,stimme_des_barons
qd,qdjz.0,62224,62642,stimme_des_barons,62435,62438,mir,stimme_des_barons
qd,qdjz.0,62224,62642,stimme_des_barons,62472,62476,mich,stimme_des_barons
qd,qdjz.0,62224,62642,stimme_des_barons,62483,62487,mich,stimme_des_barons
qd,qdjz.0,62224,62642,stimme_des_barons,62516,62519,mir,stimme_des_barons
qd,qdjz.0,62224,62642,stimme_des_barons,62525,62528,mir,stimme_des_barons
qd,qdjz.0,62558,62642,_stage,62558,62564,Sophie,sophie
qd,qdjz.0,62780,62960,octavian,62850,62853,Ich,octavian
qd,qdjz.0,62780,62960,octavian,62882,62885,Ich,octavian
qd,qdjz.0,62780,62960,octavian,62895,62901,meiner,octavian
qd,qdjz.0,62780,62960,octavian,62909,62912,Ich,octavian
qd,qdjz.0,62780,62960,octavian,62944,62949,meine,octavian
qd,qdjz.0,62966,63265,stimme_des_barons,63023,63026,ich,stimme_des_barons
qd,qdjz.0,62966,63265,stimme_des_barons,63091,63095,mich,stimme_des_barons
qd,qdjz.0,63169,63265,_stage,63169,63176,Faninal,herr_von_faninal
qd,qdjz.0,63169,63265,_stage,63185,63190,Notar,notar
qd,qdjz.0,63281,63362,_stage,63294,63299,Notar,notar
qd,qdjz.0,63281,63362,_stage,63320,63326,Sophie,sophie
qd,qdjz.0,63270,63495,stimme_des_barons,63396,63400,mich,stimme_des_barons
qd,qdjz.0,63608,63663,_stage,63627,63635,Octavian,octavian
qd,qdjz.0,64013,64618,_stage,64053,64058,Notar,notar
qd,qdjz.0,64013,64618,_stage,64106,64113,Faninal,herr_von_faninal
qd,qdjz.0,64013,64618,_stage,64122,64127,Notar,notar
qd,qdjz.0,64013,64618,_stage,64161,64170,Der Baron,stimme_des_barons
qd,qdjz.0,64013,64618,_stage,64176,64183,Faninal,herr_von_faninal
qd,qdjz.0,64013,64618,_stage,64249,64256,Faninal,herr_von_faninal
qd,qdjz.0,64013,64618,_stage,64277,64286,Der Baron,stimme_des_barons
qd,qdjz.0,64013,64618,_stage,64330,64337,Faninal,herr_von_faninal
qd,qdjz.0,64013,64618,_stage,64411,64418,Faninal,herr_von_faninal
qd,qdjz.0,64013,64618,_stage,64440,64445,Notar,notar
qd,qdjz.0,64621,64735,_stage,64621,64627,Sophie,sophie
qd,qdjz.0,64621,64735,_stage,64666,64676,Die Duenna,die_duenna
qd,qdjz.0,64750,64881,_stage,64844,64850,Sophie,sophie
qd,qdjz.0,64998,65029,_stage,65018,65028,die Duenna,die_duenna
qd,qdjz.0,64935,65119,sophie,65032,65036,Mein,sophie
qd,qdjz.0,64935,65119,sophie,65047,65050,ich,sophie
qd,qdjz.0,64935,65119,sophie,65072,65075,ich,sophie
qd,qdjz.0,64935,65119,sophie,65098,65101,ich,sophie
qd,qdjz.0,65125,65213,octavian,65173,65177,mich,octavian
qd,qdjz.0,65218,65364,sophie,65263,65267,mein,sophie
qd,qdjz.0,65218,65364,sophie,65281,65284,mir,sophie
qd,qdjz.0,65218,65364,sophie,65309,65312,mir,sophie
qd,qdjz.0,65547,65830,_stage,65616,65635,die Lerchenauischen,die_lerchenauischen
qd,qdjz.0,65867,65924,_stage,65898,65908,die Duenna,die_duenna
qd,qdjz.0,65835,66049,der_faninalsche_haushofmeister,65927,65946,Die Lerchenauischen,die_lerchenauischen
qd,qdjz.0,66107,66262,_stage,66124,66138,Haushofmeister,haushofmeister
qd,qdjz.0,66268,66405,sophie,66362,66365,mir,sophie
qd,qdjz.0,66268,66405,sophie,66371,66374,ich,sophie
qd,qdjz.0,66268,66405,sophie,66401,66404,mir,sophie
qd,qdjz.0,66411,66478,octavian,66422,66425,Ich,octavian
qd,qdjz.0,66411,66478,octavian,66466,66469,ich,octavian
qd,qdjz.0,66600,66656,sophie,66636,66639,ich,sophie
qd,qdjz.0,66661,66717,octavian,66698,66702,mich,octavian
qd,qdjz.0,66722,66847,sophie,66774,66777,Ich,sophie
qd,qdjz.0,66722,66847,sophie,66782,66786,mein,sophie
qd,qdjz.0,66853,66952,octavian,66877,66881,mich,octavian
qd,qdjz.0,66958,67018,sophie,66979,66982,mir,sophie
qd,qdjz.0,66958,67018,sophie,66994,66997,ich,sophie
qd,qdjz.0,67023,67053,octavian,67033,67037,Mein,octavian
qd,qdjz.0,67058,67083,sophie,67079,67082,mir,sophie
qd,qdjz.0,67149,67595,sophie,67170,67173,mir,sophie
qd,qdjz.0,67149,67595,sophie,67194,67197,mir,sophie
qd,qdjz.0,67201,67373,_stage,67261,67270,Valzacchi,valzacchi
qd,qdjz.0,67201,67373,_stage,67279,67285,Annina,annina
qd,qdjz.0,67376,67595,_stage,67376,67384,Octavian,octavian
qd,qdjz.0,67376,67595,_stage,67391,67397,Sophie,sophie
qd,qdjz.0,67376,67595,_stage,67550,67556,Annina,annina
qd,qdjz.0,67376,67595,_stage,67563,67569,Sophie,sophie
qd,qdjz.0,67376,67595,_stage,67571,67580,Valzacchi,valzacchi
qd,qdjz.0,67376,67595,_stage,67586,67594,Octavian,octavian
qd,qdjz.0,67761,67808,_stage,67801,67807,Annina,annina
qd,qdjz.0,67890,67942,annina,67902,67905,ich,annina
qd,qdjz.0,67890,67942,annina,67934,67937,mir,annina
qd,qdjz.0,68248,68291,_stage,68248,68254,Sophie,sophie
qd,qdjz.0,68248,68291,_stage,68282,68290,Octavian,octavian
qd,qdjz.0,68296,68451,stimme_des_barons,68438,68441,mir,stimme_des_barons
qd,qdjz.0,68558,68628,sophie,68567,68571,Mein,sophie
qd,qdjz.0,68558,68628,sophie,68587,68590,ich,sophie
qd,qdjz.0,68558,68628,sophie,68607,68611,mich,sophie
qd,qdjz.0,68686,68829,octavian,68746,68749,ich,octavian
qd,qdjz.0,68835,68892,stimme_des_barons,68883,68886,ich,stimme_des_barons
qd,qdjz.0,68963,69068,stimme_des_barons,69044,69047,Ich,stimme_des_barons
qd,qdjz.0,69103,69215,stimme_des_barons,69134,69137,mir,stimme_des_barons
qd,qdjz.0,69103,69215,stimme_des_barons,69150,69153,ich,stimme_des_barons
qd,qdjz.0,69103,69215,stimme_des_barons,69158,69162,mich,stimme_des_barons
qd,qdjz.0,69363,69419,_stage,69393,69399,Sophie,sophie
qd,qdjz.0,69424,69505,sophie,69456,69459,Ich,sophie
qd,qdjz.0,69424,69505,sophie,69500,69504,mich,sophie
qd,qdjz.0,69539,69716,stimme_des_barons,69701,69704,mir,stimme_des_barons
qd,qdjz.0,69811,69985,stimme_des_barons,69874,69878,mich,stimme_des_barons
qd,qdjz.0,69888,69902,_stage,69892,69898,Sophie,sophie
qd,qdjz.0,69991,70108,sophie,70036,70039,ich,sophie
qd,qdjz.0,70496,70638,octavian,70634,70637,mir,octavian
qd,qdjz.0,70655,70694,_stage,70687,70693,Sophie,sophie
qd,qdjz.0,70644,70847,stimme_des_barons,70725,70728,ich,stimme_des_barons
qd,qdjz.0,70796,70847,_stage,70823,70831,Octavian,octavian
qd,qdjz.0,70967,71028,_stage,70971,70977,Sophie,sophie
qd,qdjz.0,71220,71291,stimme_des_barons,71255,71258,mir,stimme_des_barons
qd,qdjz.0,71297,71406,octavian,71322,71325,Ich,octavian
qd,qdjz.0,71297,71406,octavian,71395,71398,ich,octavian
qd,qdjz.0,71412,71813,stimme_des_barons,71441,71444,ich,stimme_des_barons
qd,qdjz.0,71412,71813,stimme_des_barons,71459,71463,mich,stimme_des_barons
qd,qdjz.0,71412,71813,stimme_des_barons,71513,71516,mir,stimme_des_barons
qd,qdjz.0,71412,71813,stimme_des_barons,71536,71539,ich,stimme_des_barons
qd,qdjz.0,71574,71737,_stage,71590,71596,Sophie,sophie
qd,qdjz.0,71819,71947,octavian,71855,71858,Ich,octavian
qd,qdjz.0,71819,71947,octavian,71893,71896,mir,octavian
qd,qdjz.0,71964,72101,_stage,72017,72023,Sophie,sophie
qd,qdjz.0,71953,72222,stimme_des_barons,72117,72120,mir,stimme_des_barons
qd,qdjz.0,72228,72694,octavian,72326,72329,mir,octavian
qd,qdjz.0,72228,72694,octavian,72338,72341,Ich,octavian
qd,qdjz.0,72228,72694,octavian,72378,72381,Ich,octavian
qd,qdjz.0,72228,72694,octavian,72540,72543,ich,octavian
qd,qdjz.0,72575,72694,_stage,72575,72581,Sophie,sophie
qd,qdjz.0,72575,72694,_stage,72628,72636,Octavian,octavian
qd,qdjz.0,72699,73432,stimme_des_barons,73121,73124,mir,stimme_des_barons
qd,qdjz.0,72699,73432,stimme_des_barons,73385,73388,mir,stimme_des_barons
qd,qdjz.0,72699,73432,stimme_des_barons,73411,73416,meine,stimme_des_barons
qd,qdjz.0,73581,73790,_stage,73581,73600,Die Lerchenauischen,die_lerchenauischen
qd,qdjz.0,73581,73790,_stage,73732,73741,Der Baron,stimme_des_barons
qd,qdjz.0,73795,73867,octavian,73846,73849,ich,octavian
qd,qdjz.0,74040,74176,_stage,74040,74049,Der Baron,stimme_des_barons
qd,qdjz.0,74040,74176,_stage,74144,74163,Die Lerchenauischen,die_lerchenauischen
qd,qdjz.0,74181,74586,stimme_des_barons,74237,74241,mein,stimme_des_barons
qd,qdjz.0,74284,74435,_stage,74321,74329,Octavian,octavian
qd,qdjz.0,74439,74586,_stage,74474,74483,Valzacchi,valzacchi
qd,qdjz.0,74439,74586,_stage,74488,74494,Annina,annina
qd,qdjz.0,74591,74787,stimme_des_barons,74650,74653,Ich,stimme_des_barons
qd,qdjz.0,74591,74787,stimme_des_barons,74716,74719,Ich,stimme_des_barons
qd,qdjz.0,74591,74787,stimme_des_barons,74728,74732,mich,stimme_des_barons
qd,qdjz.0,74814,74890,_stage,74870,74878,Octavian,octavian
qd,qdjz.0,75288,75363,_stage,75288,75297,Valzacchi,valzacchi
qd,qdjz.0,76022,76161,octavian,76083,76086,mir,octavian
qd,qdjz.0,76022,76161,octavian,76147,76150,ich,octavian
qd,qdjz.0,76168,76442,sophie,76272,76275,ich,sophie
qd,qdjz.0,76168,76442,sophie,76302,76306,mich,sophie
qd,qdjz.0,76168,76442,sophie,76325,76328,Ich,sophie
qd,qdjz.0,76168,76442,sophie,76353,76356,ich,sophie
qd,qdjz.0,76469,76559,_stage,76480,76488,Octavian,octavian
qd,qdjz.0,76680,77107,_stage,76807,76817,die Duenna,die_duenna
qd,qdjz.0,76680,77107,_stage,76982,76989,Faninal,herr_von_faninal
qd,qdjz.0,76680,77107,_stage,77042,77047,Notar,notar
qd,qdjz.0,77331,77464,_stage,77331,77337,Sophie,sophie
qd,qdjz.0,77331,77464,_stage,77423,77431,Octavian,octavian
qd,qdjz.0,77477,77519,_stage,77499,77506,Faninal,herr_von_faninal
qd,qdjz.0,77853,78357,herr_von_faninal,77941,77945,Mein,herr_von_faninal
qd,qdjz.0,77853,78357,herr_von_faninal,77976,77980,mein,herr_von_faninal
qd,qdjz.0,77853,78357,herr_von_faninal,78052,78057,Meine,herr_von_faninal
qd,qdjz.0,77853,78357,herr_von_faninal,78117,78123,meiner,herr_von_faninal
qd,qdjz.0,77853,78357,herr_von_faninal,78165,78168,ich,herr_von_faninal
qd,qdjz.0,77853,78357,herr_von_faninal,78210,78213,mir,herr_von_faninal
qd,qdjz.0,77853,78357,herr_von_faninal,78246,78252,meinem,herr_von_faninal
qd,qdjz.0,78277,78293,_stage,78281,78289,Octavian,octavian
qd,qdjz.0,77853,78357,herr_von_faninal,78344,78348,mich,herr_von_faninal
qd,qdjz.0,78478,78497,_stage,78484,78492,Octavian,octavian
qd,qdjz.0,78647,78670,_stage,78651,78659,Octavian,octavian
qd,qdjz.0,78638,78771,herr_von_faninal,78677,78680,mir,herr_von_faninal
qd,qdjz.0,78777,78995,octavian,78805,78809,mich,octavian
qd,qdjz.0,79002,79069,herr_von_faninal,79047,79050,ich,herr_von_faninal
qd,qdjz.0,79208,79326,herr_von_faninal,79282,79285,Ich,herr_von_faninal
qd,qdjz.0,79208,79326,herr_von_faninal,79309,79312,mir,herr_von_faninal
qd,qdjz.0,79559,80735,herr_von_faninal,79660,79664,Mich,herr_von_faninal
qd,qdjz.0,79559,80735,herr_von_faninal,79735,79738,Mir,herr_von_faninal
qd,qdjz.0,79559,80735,herr_von_faninal,79751,79756,meine,herr_von_faninal
qd,qdjz.0,79559,80735,herr_von_faninal,79851,79854,mir,herr_von_faninal
qd,qdjz.0,79869,79900,_stage,79873,79879,Sophie,sophie
qd,qdjz.0,79920,80036,_stage,79924,79932,Octavian,octavian
qd,qdjz.0,80172,80182,_stage,80175,80181,Sophie,sophie
qd,qdjz.0,79559,80735,herr_von_faninal,80193,80197,mich,herr_von_faninal
qd,qdjz.0,80381,80461,_stage,80381,80389,Octavian,octavian
qd,qdjz.0,80500,80735,_stage,80500,80507,Faninal,herr_von_faninal
qd,qdjz.0,80500,80735,_stage,80514,80522,Octavian,octavian
qd,qdjz.0,80500,80735,_stage,80581,80589,Octavian,octavian
qd,qdjz.0,80500,80735,_stage,80631,80637,Sophie,sophie
qd,qdjz.0,80748,80819,_stage,80796,80804,Octavian,octavian
qd,qdjz.0,80740,80936,sophie,80905,80909,mich,sophie
qd,qdjz.0,80740,80936,sophie,80919,80924,meine,sophie
qd,qdjz.0,80951,81063,_stage,81012,81020,Octavian,octavian
qd,qdjz.0,80951,81063,_stage,81038,81046,Octavian,octavian
qd,qdjz.0,81152,81236,sophie,81214,81218,mich,sophie
qd,qdjz.0,81250,81398,_stage,81290,81298,Octavian,octavian
qd,qdjz.0,81250,81398,_stage,81356,81362,Sophie,sophie
qd,qdjz.0,81241,81482,herr_von_faninal,81438,81441,ich,herr_von_faninal
qd,qdjz.0,81583,81714,_stage,81587,81601,Haushofmeister,haushofmeister
qd,qdjz.0,81583,81714,_stage,81663,81682,die Lerchenauischen,die_lerchenauischen
qd,qdjz.0,81719,81903,herr_von_faninal,81790,81793,Ich,herr_von_faninal
qd,qdjz.0,81719,81903,herr_von_faninal,81842,81845,Mir,herr_von_faninal
qd,qdjz.0,81719,81903,herr_von_faninal,81850,81855,meine,herr_von_faninal
qd,qdjz.0,81909,82023,sophie,81932,81935,Ich,sophie
qd,qdjz.0,81909,82023,sophie,82001,82004,mir,sophie
qd,qdjz.0,82106,82237,octavian,82188,82191,mir,octavian
qd,qdjz.0,82196,82237,_stage,82209,82217,Octavian,octavian
qd,qdjz.0,82284,82318,_stage,82290,82296,Sophie,sophie
qd,qdjz.0,82363,82453,_stage,82415,82423,Octavian,octavian
qd,qdjz.0,82651,82723,_stage,82701,82707,Sophie,sophie
qd,qdjz.0,83208,83327,herr_von_faninal,83258,83264,meinem,herr_von_faninal
qd,qdjz.0,83366,83795,herr_von_faninal,83533,83536,Ich,herr_von_faninal
qd,qdjz.0,83366,83795,herr_von_faninal,83544,83547,ich,herr_von_faninal
qd,qdjz.0,83366,83795,herr_von_faninal,83635,83638,ich,herr_von_faninal
qd,qdjz.0,83800,84059,stimme_des_barons,83840,83843,ich,stimme_des_barons
qd,qdjz.0,83800,84059,stimme_des_barons,83924,83928,mein,stimme_des_barons
qd,qdjz.0,84064,84504,stimme_des_barons,84285,84288,ich,stimme_des_barons
qd,qdjz.0,84064,84504,stimme_des_barons,84326,84329,ich,stimme_des_barons
qd,qdjz.0,84064,84504,stimme_des_barons,84340,84346,meiner,stimme_des_barons
qd,qdjz.0,84509,85297,stimme_des_barons,84657,84661,mich,stimme_des_barons
qd,qdjz.0,84509,85297,stimme_des_barons,84739,84742,ich,stimme_des_barons
qd,qdjz.0,84509,85297,stimme_des_barons,84833,84837,mich,stimme_des_barons
qd,qdjz.0,84509,85297,stimme_des_barons,84948,84952,mich,stimme_des_barons
qd,qdjz.0,84509,85297,stimme_des_barons,84956,84960,mein,stimme_des_barons
qd,qdjz.0,84509,85297,stimme_des_barons,85087,85090,Ich,stimme_des_barons
qd,qdjz.0,84509,85297,stimme_des_barons,85113,85116,ich,stimme_des_barons
qd,qdjz.0,85192,85297,_stage,85192,85198,Annina,annina
qd,qdjz.0,85302,85506,stimme_des_barons,85424,85428,mich,stimme_des_barons
