corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strp.0,26306,26352,ADOLF,adolf,hab,VAFIN,hab,26052,,
qd,strp.0,26306,26352,ADOLF,adolf,',$[,--,26052,,
qd,strp.0,26306,26352,ADOLF,adolf,jetzt,ADV,jetzt,26052,,
qd,strp.0,26306,26352,ADOLF,adolf,unmöglich,ADJD,unmöglich,26052,,
qd,strp.0,26306,26352,ADOLF,adolf,Zeit,NN,zeit,26052,,
qd,strp.0,26306,26352,ADOLF,adolf,.,$.,--,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,Du,PPER,du,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,bist,VAFIN,sein,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,der,ART,der,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,Sohn,NN,sohn,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,meiner,PPOSAT,mein,26052,damian,(11)
qd,strp.0,26357,26471,DAMIAN,damian,Schwester,NN,schwester,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,",","$,",--,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,du,PPER,du,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,mußt,VMFIN,mussen,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,Zeit,NN,zeit,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,haben,VAFIN,haben,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,;,$.,--,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,ich,PPER,ich,26052,damian,(11)
qd,strp.0,26357,26471,DAMIAN,damian,befehl,ADJD,befehl,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,',$[,--,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,es,PPER,es,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,als,APPR,als,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,Oheim,NE,oheim,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,",","$,",--,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,verstehst,VVFIN,verstehen,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,du,PPER,du,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,",","$,",--,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,als,KOUS,als,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,Oheim,NE,oheim,26052,,
qd,strp.0,26357,26471,DAMIAN,damian,"!",$.,--,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,Bald,ADV,bald,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,wird,VAFIN,werden,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,es,PPER,es,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,ein,ART,ein,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,Uhr,NN,uhr,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,schlagen,VVFIN,schlagen,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,",","$,",--,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,die,ART,der,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,Stunde,NN,stunde,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,",","$,",--,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,der,PRELS,der,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,ich,PPER,ich,26052,adolf,(19)
qd,strp.0,26476,26648,ADOLF,adolf,mit,APPR,mit,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,banger,ADJA,bang,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,Ungeduld,NN,ungeduld,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,entgegensehe,VVFIN,entgegensehen,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,.,$.,--,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,–,XY,–,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,Wenn,KOUS,wenn,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,ich,PPER,ich,26052,adolf,(19)
qd,strp.0,26476,26648,ADOLF,adolf,ihn,PPER,ihn,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,nur,ADV,nur,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,fortbrächte,ADJA,fortbrächen,26052,,
qd,strp.0,26476,26648,ADOLF,adolf,"!",$.,--,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,Du,PPER,du,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,bist,VAFIN,sein,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,eine,ART,ein,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,schwärmerische,ADJA,schwärmerisch,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,Seele,NN,seele,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,",","$,",--,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,liest,VVFIN,lesen,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,Romane,NN,roman,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,",","$,",--,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,red,FM,red,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,',$[,--,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,st,ADV,--,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,hochdeutsch,ADJD,hochdeutsch,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,",","$,",--,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,hast,VAFIN,haben,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,einen,ART,ein,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,guten,ADJA,gut,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,Stil,NN,stil,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,",","$,",--,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,du,PPER,du,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,mußt,VMFIN,mussen,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,mir,PPER,sich,26052,damian,(11)
qd,strp.0,26654,26787,DAMIAN,damian,den,ART,der,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,Brief,NN,brief,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,schreiben,VVINF,schreiben,26052,,
qd,strp.0,26654,26787,DAMIAN,damian,.,$.,--,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,Gut,ADJD,gut,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,also,ADV,also,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,",","$,",--,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,aber,KON,aber,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,schnell,ADJD,schnell,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,"!",$.,--,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,–,XY,–,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,Was,PWS,was,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,hab,VAFIN,hab,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,',$[,--,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,ich,PPER,ich,26052,adolf,(19)
qd,strp.0,26792,26984,ADOLF,adolf,zu,PTKZU,zu,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,schreiben,VVINF,schreiben,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,?,$.,--,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,Sieht,VVFIN,sehen,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,während,APPR,während,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,der,ART,der,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,folgenden,ADJA,folgend,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,Rede,NN,rede,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,wieder,ADV,wieder,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,nach,APPR,nach,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,der,ART,der,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,Uhr,NN,uhr,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,",","$,",--,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,öffnet,VVFIN,öffnen,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,das,ART,der,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,Fenster,NN,fenster,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,und,KON,und,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,richtet,VVFIN,richten,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,sich,PRF,sich,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,dann,ADV,dann,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,das,ART,der,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,Schreibzeug,NN,schreibzeug,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,auf,APPR,auf,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,einem,ART,ein,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,Tischchen,NN,tischchen,26052,,
qd,strp.0,26792,26984,ADOLF,adolf,.,$.,--,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,Das,ART,der,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,Verhältnis,NN,verhältnis,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,ist,VAFIN,sein,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,so,ADV,so,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,:,$.,--,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,ich,PPER,ich,26052,damian,(11)
qd,strp.0,26990,27308,DAMIAN,damian,habe,VAFIN,haben,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,einen,ART,ein,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,Rachedurst,NN,rachedurst,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,in,APPR,in,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,mir,PPER,sich,26052,damian,(11)
qd,strp.0,26990,27308,DAMIAN,damian,;,$.,--,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,der,ART,der,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,Salerl,NN,salerl,26052,salerl,(13)
qd,strp.0,26990,27308,DAMIAN,damian,ist,VAFIN,sein,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,einer,ART,ein,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,nachgegangen,VVPP,nachgegangen,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,",","$,",--,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,und,KON,und,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,den,ART,der,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,will,VMFIN,wollen,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,ich,PPER,ich,26052,damian,(11)
qd,strp.0,26990,27308,DAMIAN,damian,trischacken,VVFIN,trischacken,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,.,$.,--,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,Da,ADV,da,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,muß,VMFIN,müssen,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,also,ADV,also,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,ein,ART,ein,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,Brief,NN,brief,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,an,APPR,an,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,ihn,PPER,ihn,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,geschrieben,VVPP,schreiben,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,werden,VAINF,werden,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,",","$,",--,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,als,KOUS,als,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,wenn,KOUS,wenn,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,die,ART,der,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,Salerl,NN,salerl,26052,salerl,(13)
qd,strp.0,26990,27308,DAMIAN,damian,einen,ART,ein,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,zärtlichen,ADJA,zärtlich,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,Brief,NN,brief,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,an,APPR,an,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,diesen,PDAT,dieser,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,Nachgeher,NN,nachgeher,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,schreibet,VVFIN,schreiben,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,",","$,",--,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,daß,KOUS,daß,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,wir,PPER,wir,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,ihn,PPER,ihn,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,so,ADV,so,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,zu,APPR,zu,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,der,ART,der,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,beabsichtigten,ADJA,beabsichtigt,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,Trischackung,NN,trischackung,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,hierherlocken,VVINF,hierherlocken,26052,,
qd,strp.0,26990,27308,DAMIAN,damian,.,$.,--,26052,,
qd,strp.0,27313,27337,ADOLF,adolf,Aha,NE,aha,26052,,
qd,strp.0,27313,27337,ADOLF,adolf,"!",$.,--,26052,,
qd,strp.0,27313,27337,ADOLF,adolf,Setzt,VVFIN,setzen,26052,,
qd,strp.0,27313,27337,ADOLF,adolf,sich,PRF,sich,26052,,
qd,strp.0,27313,27337,ADOLF,adolf,.,$.,--,26052,,
qd,strp.0,27344,27426,,,Das,ART,der,26052,,
qd,strp.0,27344,27426,,,Fenster,NN,fenster,26052,,
qd,strp.0,27344,27426,,,ist,VAFIN,sein,26052,,
qd,strp.0,27344,27426,,,offen,ADJD,offen,26052,,
qd,strp.0,27344,27426,,,",","$,",--,26052,,
qd,strp.0,27344,27426,,,er,PPER,er,26052,,
qd,strp.0,27344,27426,,,ist,VAFIN,sein,26052,,
qd,strp.0,27344,27426,,,schon,ADV,schon,26052,,
qd,strp.0,27344,27426,,,zu,APPR,zu,26052,,
qd,strp.0,27344,27426,,,Haus,NN,haus,26052,,
qd,strp.0,27344,27426,,,.,$.,--,26052,,
qd,strp.0,27431,27525,EMILIE,emilie,Ich,PPER,ich,26052,emilie,(17)
qd,strp.0,27431,27525,EMILIE,emilie,bin,VAFIN,sein,26052,,
qd,strp.0,27431,27525,EMILIE,emilie,verlegen,ADJD,verlegen,26052,,
qd,strp.0,27431,27525,EMILIE,emilie,",","$,",--,26052,,
qd,strp.0,27431,27525,EMILIE,emilie,was,PWS,was,26052,,
qd,strp.0,27431,27525,EMILIE,emilie,ich,PPER,ich,26052,emilie,(17)
qd,strp.0,27431,27525,EMILIE,emilie,schreiben,VVINF,schreiben,26052,,
qd,strp.0,27431,27525,EMILIE,emilie,soll,VMFIN,sollen,26052,,
qd,strp.0,27431,27525,EMILIE,emilie,.,$.,--,26052,,
qd,strp.0,27530,27568,FANNY,fanny,Das,PDS,der,26052,,
qd,strp.0,27530,27568,FANNY,fanny,ist,VAFIN,sein,26052,,
qd,strp.0,27530,27568,FANNY,fanny,nur,ADV,nur,26052,,
qd,strp.0,27530,27568,FANNY,fanny,beim,APPRART,bei,26052,,
qd,strp.0,27530,27568,FANNY,fanny,ersten,ADJA,erster,26052,,
qd,strp.0,27530,27568,FANNY,fanny,Brief,NN,brief,26052,,
qd,strp.0,27530,27568,FANNY,fanny,.,$.,--,26052,,
qd,strp.0,27573,27632,DAMIAN,damian,Der,ART,der,26052,,
qd,strp.0,27573,27632,DAMIAN,damian,Brief,NN,brief,26052,,
qd,strp.0,27573,27632,DAMIAN,damian,muß,VMFIN,müssen,26052,,
qd,strp.0,27573,27632,DAMIAN,damian,aber,ADV,aber,26052,,
qd,strp.0,27573,27632,DAMIAN,damian,Gefühl,NN,gefühl,26052,,
qd,strp.0,27573,27632,DAMIAN,damian,haben,VAFIN,haben,26052,,
qd,strp.0,27573,27632,DAMIAN,damian,",","$,",--,26052,,
qd,strp.0,27573,27632,DAMIAN,damian,sehr,ADV,sehr,26052,,
qd,strp.0,27573,27632,DAMIAN,damian,viel,PIDAT,viel,26052,,
qd,strp.0,27573,27632,DAMIAN,damian,Gefühl,NN,gefühl,26052,,
qd,strp.0,27573,27632,DAMIAN,damian,.,$.,--,26052,,
qd,strp.0,27637,27703,ADOLF,adolf,»,XY,»,26052,,
qd,strp.0,27637,27703,ADOLF,adolf,Ich,PPER,ich,26052,adolf,(19)
qd,strp.0,27637,27703,ADOLF,adolf,wünsche,VVFIN,wünschen,26052,,
qd,strp.0,27637,27703,ADOLF,adolf,Sie,PPER,sie,26052,,
qd,strp.0,27637,27703,ADOLF,adolf,heute,ADV,heute,26052,,
qd,strp.0,27637,27703,ADOLF,adolf,abends,ADV,abends,26052,,
qd,strp.0,27637,27703,ADOLF,adolf,zu,PTKZU,zu,26052,,
qd,strp.0,27637,27703,ADOLF,adolf,sehen,VVINF,sehen,26052,,
qd,strp.0,27637,27703,ADOLF,adolf,–,XY,–,26052,,
qd,strp.0,27637,27703,ADOLF,adolf,«,XY,«,26052,,
qd,strp.0,27708,27744,DAMIAN,damian,Nix,NE,nix,26052,,
qd,strp.0,27708,27744,DAMIAN,damian,",","$,",--,26052,,
qd,strp.0,27708,27744,DAMIAN,damian,das,PDS,der,26052,,
qd,strp.0,27708,27744,DAMIAN,damian,is,VAFIN,--,26052,,
qd,strp.0,27708,27744,DAMIAN,damian,ja,ADV,ja,26052,,
qd,strp.0,27708,27744,DAMIAN,damian,kein,PIAT,kein,26052,,
qd,strp.0,27708,27744,DAMIAN,damian,Gefühl,NN,gefühl,26052,,
qd,strp.0,27708,27744,DAMIAN,damian,"!",$.,--,26052,,
qd,strp.0,27749,27831,ADOLF,adolf,Also,ADV,also,26052,,
qd,strp.0,27749,27831,ADOLF,adolf,anders,ADV,anders,26052,,
qd,strp.0,27749,27831,ADOLF,adolf,"!",$.,--,26052,,
qd,strp.0,27749,27831,ADOLF,adolf,Schreibt,NE,schreiben,26052,,
qd,strp.0,27749,27831,ADOLF,adolf,.,$.,--,26052,,
qd,strp.0,27749,27831,ADOLF,adolf,»,XY,»,26052,,
qd,strp.0,27749,27831,ADOLF,adolf,Ich,PPER,ich,26052,adolf,(19)
qd,strp.0,27749,27831,ADOLF,adolf,liebe,VVFIN,lieb,26052,,
qd,strp.0,27749,27831,ADOLF,adolf,Sie,PPER,sie,26052,,
qd,strp.0,27749,27831,ADOLF,adolf,von,APPR,von,26052,,
qd,strp.0,27749,27831,ADOLF,adolf,ganzer,ADJA,ganz,26052,,
qd,strp.0,27749,27831,ADOLF,adolf,Seele,NN,seele,26052,,
qd,strp.0,27749,27831,ADOLF,adolf,",","$,",--,26052,,
qd,strp.0,27749,27831,ADOLF,adolf,ich,PPER,ich,26052,adolf,(19)
qd,strp.0,27749,27831,ADOLF,adolf,bete,VVFIN,bet,26052,,
qd,strp.0,27749,27831,ADOLF,adolf,Sie,PPER,sie,26052,,
qd,strp.0,27749,27831,ADOLF,adolf,an,APPR,an,26052,,
qd,strp.0,27749,27831,ADOLF,adolf,–,XY,–,26052,,
qd,strp.0,27749,27831,ADOLF,adolf,«,XY,«,26052,,
qd,strp.0,27837,27894,DAMIAN,damian,So,ADV,so,26052,,
qd,strp.0,27837,27894,DAMIAN,damian,is,VAFIN,--,26052,,
qd,strp.0,27837,27894,DAMIAN,damian,',$[,--,26052,,
qd,strp.0,27837,27894,DAMIAN,damian,s,PPER,--,26052,,
qd,strp.0,27837,27894,DAMIAN,damian,recht,ADJD,recht,26052,,
qd,strp.0,27837,27894,DAMIAN,damian,.,$.,--,26052,,
qd,strp.0,27837,27894,DAMIAN,damian,Da,ADV,da,26052,,
qd,strp.0,27837,27894,DAMIAN,damian,wird,VAFIN,werden,26052,,
qd,strp.0,27837,27894,DAMIAN,damian,der,ART,der,26052,,
qd,strp.0,27837,27894,DAMIAN,damian,alte,ADJA,alt,26052,,
qd,strp.0,27837,27894,DAMIAN,damian,Windbeutel,NN,windbeutel,26052,,
qd,strp.0,27837,27894,DAMIAN,damian,wini,VVFIN,wini,26052,,
qd,strp.0,27837,27894,DAMIAN,damian,"!",$.,--,26052,,
qd,strp.0,27899,27953,ADOLF,adolf,»,XY,»,26052,,
qd,strp.0,27899,27953,ADOLF,adolf,Kommen,VVFIN,kommen,26052,,
qd,strp.0,27899,27953,ADOLF,adolf,Sie,PPER,sie,26052,,
qd,strp.0,27899,27953,ADOLF,adolf,also,ADV,also,26052,,
qd,strp.0,27899,27953,ADOLF,adolf,–,XY,–,26052,,
qd,strp.0,27899,27953,ADOLF,adolf,«,XY,«,26052,,
qd,strp.0,27958,28000,DAMIAN,damian,Das,PDS,der,26052,,
qd,strp.0,27958,28000,DAMIAN,damian,ist,VAFIN,sein,26052,,
qd,strp.0,27958,28000,DAMIAN,damian,schon,ADV,schon,26052,,
qd,strp.0,27958,28000,DAMIAN,damian,wieder,ADV,wieder,26052,,
qd,strp.0,27958,28000,DAMIAN,damian,ohne,APPR,ohne,26052,,
qd,strp.0,27958,28000,DAMIAN,damian,Gefühl,NN,gefühl,26052,,
qd,strp.0,27958,28000,DAMIAN,damian,"!",$.,--,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,Aha,NE,aha,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,"!",$.,--,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,Schreibt,NN,schreiben,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,wieder,ADV,wieder,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,.,$.,--,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,Also,ADV,also,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,:,$.,--,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,»,XY,»,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,Wenn,KOUS,wenn,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,Sie,PPER,sie,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,meinem,PPOSAT,mein,26052,adolf,(19)
qd,strp.0,28005,28126,ADOLF,adolf,leidenden,ADJA,leidend,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,Herzen,NN,herz,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,einen,ART,ein,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,süßen,ADJA,süß,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,Trost,NN,trost,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,gewähren,VVINF,gewähren,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,wollen,VMFIN,wollen,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,",","$,",--,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,so,ADV,so,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,kommen,VVFIN,kommen,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,Sie,PPER,sie,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,–,XY,–,26052,,
qd,strp.0,28005,28126,ADOLF,adolf,«,XY,«,26052,,
qd,strp.0,28131,28176,DAMIAN,damian,Nur,ADV,nur,26052,,
qd,strp.0,28131,28176,DAMIAN,damian,zu,APPR,zu,26052,,
qd,strp.0,28131,28176,DAMIAN,damian,in,APPR,in,26052,,
qd,strp.0,28131,28176,DAMIAN,damian,der,ART,der,26052,,
qd,strp.0,28131,28176,DAMIAN,damian,Dicken,ADJA,dick,26052,,
qd,strp.0,28131,28176,DAMIAN,damian,",","$,",--,26052,,
qd,strp.0,28131,28176,DAMIAN,damian,das,PDS,der,26052,,
qd,strp.0,28131,28176,DAMIAN,damian,is,VAFIN,--,26052,,
qd,strp.0,28131,28176,DAMIAN,damian,Gefühl,NN,gefühl,26052,,
qd,strp.0,28131,28176,DAMIAN,damian,"!",$.,--,26052,,
qd,strp.0,28181,28248,ADOLF,adolf,»,XY,»,26052,,
qd,strp.0,28181,28248,ADOLF,adolf,.,$.,--,26052,,
qd,strp.0,28181,28248,ADOLF,adolf,.,$.,--,26052,,
qd,strp.0,28181,28248,ADOLF,adolf,.,$.,--,26052,,
qd,strp.0,28181,28248,ADOLF,adolf,.,$.,--,26052,,
qd,strp.0,28181,28248,ADOLF,adolf,heute,ADV,heute,26052,,
qd,strp.0,28181,28248,ADOLF,adolf,abend,ADV,abend,26052,,
qd,strp.0,28181,28248,ADOLF,adolf,zu,APPR,zu,26052,,
qd,strp.0,28181,28248,ADOLF,adolf,mir,PPER,sich,26052,adolf,(19)
qd,strp.0,28181,28248,ADOLF,adolf,–,XY,–,26052,,
qd,strp.0,28181,28248,ADOLF,adolf,«,XY,«,26052,,
qd,strp.0,28181,28248,ADOLF,adolf,Denkt,NN,denkt,26052,,
qd,strp.0,28181,28248,ADOLF,adolf,nach,PTKVZ,nach,26052,,
qd,strp.0,28181,28248,ADOLF,adolf,.,$.,--,26052,,
qd,strp.0,28255,28308,,,Soll,VMFIN,sollen,26052,,
qd,strp.0,28255,28308,,,ich,PPER,ich,26052,,
qd,strp.0,28255,28308,,,schreiben,VVINF,schreiben,26052,,
qd,strp.0,28255,28308,,,",","$,",--,26052,,
qd,strp.0,28255,28308,,,daß,KOUS,daß,26052,,
qd,strp.0,28255,28308,,,ich,PPER,ich,26052,,
qd,strp.0,28255,28308,,,Antwort,NN,antwort,26052,,
qd,strp.0,28255,28308,,,erwarte,VVFIN,erwarten,26052,,
qd,strp.0,28255,28308,,,?,$.,--,26052,,
qd,strp.0,28314,28445,,,Das,ART,der,26052,,
qd,strp.0,28314,28445,,,glaub,NN,glaub,26052,,
qd,strp.0,28314,28445,,,',$[,--,26052,,
qd,strp.0,28314,28445,,,ich,PPER,ich,26052,,
qd,strp.0,28314,28445,,,.,$.,--,26052,,
qd,strp.0,28314,28445,,,Schreiben,NN,schreiben,26052,,
qd,strp.0,28314,28445,,,Sie,PPER,sie,26052,,
qd,strp.0,28314,28445,,,nur,ADV,nur,26052,,
qd,strp.0,28314,28445,,,:,$.,--,26052,,
qd,strp.0,28314,28445,,,»,XY,»,26052,,
qd,strp.0,28314,28445,,,Die,ART,der,26052,,
qd,strp.0,28314,28445,,,Schnur,NN,schnur,26052,,
qd,strp.0,28314,28445,,,wird,VAFIN,werden,26052,,
qd,strp.0,28314,28445,,,so,ADV,so,26052,,
qd,strp.0,28314,28445,,,lange,ADV,lange,26052,,
qd,strp.0,28314,28445,,,am,APPRART,an,26052,,
qd,strp.0,28314,28445,,,Fenster,NN,fenster,26052,,
qd,strp.0,28314,28445,,,bleiben,VVINF,bleiben,26052,,
qd,strp.0,28314,28445,,,",","$,",--,26052,,
qd,strp.0,28314,28445,,,bis,KOUS,bis,26052,,
qd,strp.0,28314,28445,,,Sie,PPER,sie,26052,,
qd,strp.0,28314,28445,,,die,ART,der,26052,,
qd,strp.0,28314,28445,,,Antwort,NN,antwort,26052,,
qd,strp.0,28314,28445,,,daran,PROAV,daran,26052,,
