corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tz0c.0,1367,1948,_Stage,_Stage,einem,ART,ein,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Kahn,NN,kahn,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,.,$.,--,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Über,APPR,über,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,den,ART,der,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,See,NN,see,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,hinweg,APZR,hinweg,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,sieht,VVFIN,sehen,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,man,PIS,man,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,die,ART,der,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,grünen,ADJA,grün,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Matten,NN,matte,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,",","$,",--,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Dörfer,NN,dorf,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,und,KON,und,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Höfe,NN,hof,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,von,APPR,von,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Schwyz,NE,schwyz,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,im,APPRART,in,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,hellen,ADJA,hell,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Sonnenschein,NN,sonnenschein,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,liegen,VVINF,liegen,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,.,$.,--,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Zur,APPRART,zu,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Linken,NN,linke,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,des,ART,der,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Zuschauers,NN,zuschauer,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,zeigen,VVFIN,zeigen,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,sich,PRF,sich,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,die,ART,der,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Spitzen,NN,spitze,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,des,ART,der,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Haken,NN,haken,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,",","$,",--,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,mit,APPR,mit,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Wolken,NN,wolke,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,umgeben,VVPP,umgeben,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,;,$.,--,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,zur,APPRART,zu,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Rechten,NN,recht,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,im,APPRART,in,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,fernen,ADJA,fern,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Hintergrund,NN,hintergrund,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,sieht,VVFIN,sehen,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,man,PIS,man,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,die,ART,der,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Eisgebirge,NN,eisgebirge,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,.,$.,--,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Noch,ADV,noch,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,ehe,KOUS,ehe,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,der,ART,der,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Vorhang,NN,vorhang,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,aufgeht,VVFIN,aufgehen,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,",","$,",--,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,hört,VVFIN,hören,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,man,PIS,man,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,den,ART,der,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Kuhreihen,NN,kuhreihe,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,und,KON,und,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,das,ART,der,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,harmonische,ADJA,harmonisch,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Geläut,NN,geläut,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,der,ART,der,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Herdenglocken,NN,herdenglocke,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,",","$,",--,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,welches,PRELS,welcher,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,sich,PRF,sich,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,auch,ADV,auch,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,bei,APPR,bei,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,eröffneter,ADJA,eröffnet,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Szene,NN,szene,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,noch,ADV,noch,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,eine,ART,ein,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Zeitlang,NN,zeitlang,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,fortsetzt,VVFIN,fortsetzen,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,.,$.,--,34350,,
qd,tz0c.0,1965,1979,FISCHERKNABE,fischerknabe,singt,VVFIN,singen,34350,,
qd,tz0c.0,1965,1979,FISCHERKNABE,fischerknabe,im,APPRART,in,34350,,
qd,tz0c.0,1965,1979,FISCHERKNABE,fischerknabe,Kahn,NN,kahn,34350,,
qd,tz0c.0,1965,1979,FISCHERKNABE,fischerknabe,.,$.,--,34350,,
qd,tz0c.0,1982,2005,FISCHERKNABE,fischerknabe,Melodie,NN,melodie,34350,,
qd,tz0c.0,1982,2005,FISCHERKNABE,fischerknabe,des,ART,der,34350,,
qd,tz0c.0,1982,2005,FISCHERKNABE,fischerknabe,Kuhreihens,NN,kuhreihen,34350,,
qd,tz0c.0,1982,2005,FISCHERKNABE,fischerknabe,.,$.,--,34350,,
qd,tz0c.0,2364,2378,HIRTE,hirte,auf,APPR,auf,34350,,
qd,tz0c.0,2364,2378,HIRTE,hirte,dem,ART,der,34350,,
qd,tz0c.0,2364,2378,HIRTE,hirte,Berge,NN,berg,34350,,
qd,tz0c.0,2364,2378,HIRTE,hirte,.,$.,--,34350,,
qd,tz0c.0,2381,2406,HIRTE,hirte,Variation,NN,variation,34350,,
qd,tz0c.0,2381,2406,HIRTE,hirte,des,ART,der,34350,,
qd,tz0c.0,2381,2406,HIRTE,hirte,Kuhreihens,NN,kuhreihen,34350,,
qd,tz0c.0,2381,2406,HIRTE,hirte,.,$.,--,34350,,
qd,tz0c.0,2788,2832,ALPENJÄGER,alpenjäger,erscheint,VVFIN,erscheinen,34350,,
qd,tz0c.0,2788,2832,ALPENJÄGER,alpenjäger,gegenüber,APPR,gegenüber,34350,,
qd,tz0c.0,2788,2832,ALPENJÄGER,alpenjäger,auf,APPR,auf,34350,,
qd,tz0c.0,2788,2832,ALPENJÄGER,alpenjäger,der,ART,der,34350,,
qd,tz0c.0,2788,2832,ALPENJÄGER,alpenjäger,Höhe,NN,höhe,34350,,
qd,tz0c.0,2788,2832,ALPENJÄGER,alpenjäger,des,ART,der,34350,,
qd,tz0c.0,2788,2832,ALPENJÄGER,alpenjäger,Felsen,NN,fels,34350,,
qd,tz0c.0,2788,2832,ALPENJÄGER,alpenjäger,.,$.,--,34350,,
qd,tz0c.0,2835,2852,ALPENJÄGER,alpenjäger,Zweite,ADJA,zweiter,34350,,
qd,tz0c.0,2835,2852,ALPENJÄGER,alpenjäger,Variation,NN,variation,34350,,
qd,tz0c.0,2835,2852,ALPENJÄGER,alpenjäger,.,$.,--,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,Die,ART,der,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,Landschaft,NN,landschaft,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,verändert,VVFIN,verändern,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,sich,PRF,sich,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,",","$,",--,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,man,PIS,man,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,hört,VVFIN,hören,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,ein,ART,ein,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,dumpfes,ADJA,dumpf,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,Krachen,NN,krachen,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,von,APPR,von,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,den,ART,der,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,Bergen,NN,berg,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,",","$,",--,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,Schatten,NN,schatten,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,von,APPR,von,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,Wolken,NN,wolke,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,laufen,VVFIN,laufen,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,über,APPR,über,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,die,ART,der,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,Gegend,NN,gegend,34350,,
qd,tz0c.0,3233,3352,ALPENJÄGER,alpenjäger,.,$.,--,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,Ruodi,NE,ruodi,34350,,(4)
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,der,ART,der,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,Fischer,NE,fischer,34350,,(54)
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,kommt,VVFIN,kommen,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,aus,APPR,aus,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,der,ART,der,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,Hütte,NN,hütte,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,.,$.,--,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,Werni,NE,werni,34350,,(6)
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,der,ART,der,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,Jäger,NE,jäger,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,steigt,VVFIN,steigen,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,vom,APPRART,von,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,Felsen,NN,fels,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,.,$.,--,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,Kuoni,NE,kuoni,34350,,(5)
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,der,ART,der,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,Hirte,NN,hirte,34350,,(1)
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,kommt,VVFIN,kommen,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,",","$,",--,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,mit,APPR,mit,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,dem,ART,der,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,Melknapf,NN,melknapf,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,auf,APPR,auf,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,der,ART,der,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,Schulter,NN,schulter,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,.,$.,--,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,Seppi,NE,seppi,34350,,(7)
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,",","$,",--,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,seine,PPOSAT,sein,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,Handbube,NN,handbube,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,",","$,",--,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,folgt,VVFIN,folgen,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,ihm,PPER,ihm,34350,,
qd,tz0c.0,3355,3520,ALPENJÄGER,alpenjäger,.,$.,--,34350,,
qd,tz0c.0,3972,3982,KUONI,kuoni,zum,APPRART,zu,34350,,
qd,tz0c.0,3972,3982,KUONI,kuoni,Buben,NN,buben,34350,,
qd,tz0c.0,3972,3982,KUONI,kuoni,.,$.,--,34350,,
qd,tz0c.0,4808,4819,RUODI,ruodi,zum,APPRART,zu,34350,,
qd,tz0c.0,4808,4819,RUODI,ruodi,Hirten,NN,hirten,34350,,(2)
qd,tz0c.0,4808,4819,RUODI,ruodi,.,$.,--,34350,,
qd,tz0c.0,5117,5158,WERNI,werni,Konrad,NE,konrad,34350,,
qd,tz0c.0,5117,5158,WERNI,werni,Baumgarten,NE,baumgart,34350,,(8)
qd,tz0c.0,5117,5158,WERNI,werni,atemlos,ADJD,atemlos,34350,,
qd,tz0c.0,5117,5158,WERNI,werni,hereinstürzend,ADJD,hereinstürzend,34350,,
qd,tz0c.0,5117,5158,WERNI,werni,.,$.,--,34350,,
qd,tz0c.0,5417,5429,BAUMGARTEN,baumgarten,zum,APPRART,zu,34350,,
qd,tz0c.0,5417,5429,BAUMGARTEN,baumgarten,Fischer,NN,fischer,34350,,(54)
qd,tz0c.0,5417,5429,BAUMGARTEN,baumgarten,.,$.,--,34350,,
qd,tz0c.0,5934,5948,,,fahren,VVFIN,fahren,34350,,
qd,tz0c.0,5934,5948,,,zurück,PTKVZ,zurück,34350,,
qd,tz0c.0,5934,5948,,,.,$.,--,34350,,
qd,tz0c.0,7071,7094,BAUMGARTEN,baumgarten,Es,PPER,es,34350,,
qd,tz0c.0,7071,7094,BAUMGARTEN,baumgarten,fängt,VVFIN,fangen,34350,,
qd,tz0c.0,7071,7094,BAUMGARTEN,baumgarten,an,PTKVZ,an,34350,,
qd,tz0c.0,7071,7094,BAUMGARTEN,baumgarten,zu,PTKZU,zu,34350,,
qd,tz0c.0,7071,7094,BAUMGARTEN,baumgarten,donnern,VVINF,donnern,34350,,
qd,tz0c.0,7071,7094,BAUMGARTEN,baumgarten,.,$.,--,34350,,
qd,tz0c.0,7327,7339,KUONI,kuoni,zum,APPRART,zu,34350,,
qd,tz0c.0,7327,7339,KUONI,kuoni,Fischer,NN,fischer,34350,,(54)
qd,tz0c.0,7327,7339,KUONI,kuoni,.,$.,--,34350,,
qd,tz0c.0,7434,7454,KUONI,kuoni,Brausen,NE,brausen,34350,,
qd,tz0c.0,7434,7454,KUONI,kuoni,und,KON,und,34350,,
qd,tz0c.0,7434,7454,KUONI,kuoni,Donnern,NN,donnern,34350,,
qd,tz0c.0,7434,7454,KUONI,kuoni,.,$.,--,34350,,
qd,tz0c.0,7584,7602,BAUMGARTEN,baumgarten,umfaßt,VVFIN,umfassen,34350,,
qd,tz0c.0,7584,7602,BAUMGARTEN,baumgarten,seine,PPOSAT,sein,34350,,
qd,tz0c.0,7584,7602,BAUMGARTEN,baumgarten,Knie,NN,knie,34350,,
qd,tz0c.0,7584,7602,BAUMGARTEN,baumgarten,.,$.,--,34350,,
qd,tz0c.0,7768,7794,KUONI,kuoni,Wiederholte,ADJA,wiederholte,34350,,
qd,tz0c.0,7768,7794,KUONI,kuoni,Donnerschläge,NN,donnerschlag,34350,,
qd,tz0c.0,7768,7794,KUONI,kuoni,.,$.,--,34350,,
qd,tz0c.0,8087,8106,BAUMGARTEN,baumgarten,noch,ADV,noch,34350,,
qd,tz0c.0,8087,8106,BAUMGARTEN,baumgarten,auf,APPR,auf,34350,,
qd,tz0c.0,8087,8106,BAUMGARTEN,baumgarten,den,ART,der,34350,,
qd,tz0c.0,8087,8106,BAUMGARTEN,baumgarten,Knien,NN,knien,34350,,
qd,tz0c.0,8087,8106,BAUMGARTEN,baumgarten,.,$.,--,34350,,
qd,tz0c.0,8435,8457,WERNI,werni,Tell,NE,tell,34350,,(9)
qd,tz0c.0,8435,8457,WERNI,werni,mit,APPR,mit,34350,,
qd,tz0c.0,8435,8457,WERNI,werni,der,ART,der,34350,,
qd,tz0c.0,8435,8457,WERNI,werni,Armbrust,NN,armbrust,34350,,
qd,tz0c.0,8435,8457,WERNI,werni,.,$.,--,34350,,
qd,tz0c.0,8959,9002,TELL,tell,Heftige,ADJA,heftig,34350,,
qd,tz0c.0,8959,9002,TELL,tell,Donnerschläge,NN,donnerschlag,34350,,
qd,tz0c.0,8959,9002,TELL,tell,",","$,",--,34350,,
qd,tz0c.0,8959,9002,TELL,tell,der,ART,der,34350,,
qd,tz0c.0,8959,9002,TELL,tell,See,NN,see,34350,,
qd,tz0c.0,8959,9002,TELL,tell,rauscht,VVFIN,rauschen,34350,,
qd,tz0c.0,8959,9002,TELL,tell,auf,PTKVZ,auf,34350,,
qd,tz0c.0,8959,9002,TELL,tell,.,$.,--,34350,,
qd,tz0c.0,10155,10169,TELL,tell,Zu,APPR,zu,34350,,
qd,tz0c.0,10155,10169,TELL,tell,dem,ART,der,34350,,
qd,tz0c.0,10155,10169,TELL,tell,Hirten,NN,hirten,34350,,(2)
qd,tz0c.0,10155,10169,TELL,tell,.,$.,--,34350,,
qd,tz0c.0,10291,10314,TELL,tell,Er,PPER,er,34350,,
qd,tz0c.0,10291,10314,TELL,tell,springt,VVFIN,springen,34350,,
qd,tz0c.0,10291,10314,TELL,tell,in,APPR,in,34350,,
qd,tz0c.0,10291,10314,TELL,tell,den,ART,der,34350,,
qd,tz0c.0,10291,10314,TELL,tell,Kahn,NN,kahn,34350,,
qd,tz0c.0,10291,10314,TELL,tell,.,$.,--,34350,,
qd,tz0c.0,10326,10338,KUONI,kuoni,zum,APPRART,zu,34350,,
qd,tz0c.0,10326,10338,KUONI,kuoni,Fischer,NN,fischer,34350,,(54)
qd,tz0c.0,10326,10338,KUONI,kuoni,.,$.,--,34350,,
qd,tz0c.0,10546,10573,WERNI,werni,ist,VAFIN,sein,34350,,
qd,tz0c.0,10546,10573,WERNI,werni,auf,APPR,auf,34350,,
qd,tz0c.0,10546,10573,WERNI,werni,den,ART,der,34350,,
qd,tz0c.0,10546,10573,WERNI,werni,Fels,NN,fels,34350,,
qd,tz0c.0,10546,10573,WERNI,werni,gestiegen,VVPP,steigen,34350,,
qd,tz0c.0,10546,10573,WERNI,werni,.,$.,--,34350,,
qd,tz0c.0,10691,10699,KUONI,kuoni,am,APPRART,an,34350,,
qd,tz0c.0,10691,10699,KUONI,kuoni,Ufer,NN,ufer,34350,,
qd,tz0c.0,10691,10699,KUONI,kuoni,.,$.,--,34350,,
qd,tz0c.0,10952,10986,KUONI,kuoni,Ein,ART,ein,34350,,
qd,tz0c.0,10952,10986,KUONI,kuoni,Trupp,NN,trupp,34350,,
qd,tz0c.0,10952,10986,KUONI,kuoni,Landenbergischer,ADJA,landenbergischer,34350,,
qd,tz0c.0,10952,10986,KUONI,kuoni,Reiter,NN,reiter,34350,,
qd,tz0c.0,10952,10986,KUONI,kuoni,.,$.,--,34350,,
qd,tz0c.0,11168,11188,ERSTER,erster_reiter,entdeckt,VVPP,entdecken,34350,,
qd,tz0c.0,11168,11188,ERSTER,erster_reiter,den,ART,der,34350,,
qd,tz0c.0,11168,11188,ERSTER,erster_reiter,Nachen,NN,nache,34350,,
qd,tz0c.0,11168,11188,ERSTER,erster_reiter,.,$.,--,34350,,
qd,tz0c.0,11226,11231,WERNI,werni,oben,ADV,oben,34350,,
qd,tz0c.0,11226,11231,WERNI,werni,.,$.,--,34350,,
qd,tz0c.0,11385,11408,ERSTER,erster_reiter,zum,APPRART,zu,34350,,
qd,tz0c.0,11385,11408,ERSTER,erster_reiter,Hirten,NN,hirten,34350,,(2)
qd,tz0c.0,11385,11408,ERSTER,erster_reiter,und,KON,und,34350,,
qd,tz0c.0,11385,11408,ERSTER,erster_reiter,Fischer,NE,fischer,34350,,(54)
qd,tz0c.0,11385,11408,ERSTER,erster_reiter,.,$.,--,34350,,
qd,tz0c.0,11535,11546,ERSTER,erster_reiter,Eilen,NE,eilen,34350,,
qd,tz0c.0,11535,11546,ERSTER,erster_reiter,fort,PTKVZ,fort,34350,,
qd,tz0c.0,11535,11546,ERSTER,erster_reiter,.,$.,--,34350,,
qd,tz0c.0,11558,11570,SEPPI,seppi,stürzt,VVFIN,stürzen,34350,,
qd,tz0c.0,11558,11570,SEPPI,seppi,nach,PTKVZ,nach,34350,,
qd,tz0c.0,11558,11570,SEPPI,seppi,.,$.,--,34350,,
qd,tz0c.0,11599,11605,KUONI,kuoni,folgt,VVFIN,folgen,34350,,
qd,tz0c.0,11599,11605,KUONI,kuoni,.,$.,--,34350,,
qd,tz0c.0,11665,11681,RUODI,ruodi,ringt,VVFIN,ringen,34350,,
qd,tz0c.0,11665,11681,RUODI,ruodi,die,ART,der,34350,,
qd,tz0c.0,11665,11681,RUODI,ruodi,Hände,NN,hand,34350,,
qd,tz0c.0,11665,11681,RUODI,ruodi,.,$.,--,34350,,
qd,tz0c.0,11757,11769,RUODI,ruodi,Folgt,ADJD,folgen,34350,,
qd,tz0c.0,11757,11769,RUODI,ruodi,ihnen,PPER,ihnen,34350,,
qd,tz0c.0,11757,11769,RUODI,ruodi,.,$.,--,34350,,
qd,tz0c.0,11812,11909,_Stage,_Stage,Zu,APPR,zu,34350,,
qd,tz0c.0,11812,11909,_Stage,_Stage,Steinen,NN,stein,34350,,
qd,tz0c.0,11812,11909,_Stage,_Stage,in,APPR,in,34350,,
qd,tz0c.0,11812,11909,_Stage,_Stage,Schwyz,NE,schwyz,34350,,
qd,tz0c.0,11812,11909,_Stage,_Stage,.,$.,--,34350,,
qd,tz0c.0,11812,11909,_Stage,_Stage,Eine,ART,ein,34350,,
qd,tz0c.0,11812,11909,_Stage,_Stage,Linde,NN,linde,34350,,
qd,tz0c.0,11812,11909,_Stage,_Stage,vor,APPR,vor,34350,,
qd,tz0c.0,11812,11909,_Stage,_Stage,des,ART,der,34350,,
qd,tz0c.0,11812,11909,_Stage,_Stage,Stauffachers,NN,stauffacher,34350,,
qd,tz0c.0,11812,11909,_Stage,_Stage,Hause,NN,haus,34350,,
qd,tz0c.0,11812,11909,_Stage,_Stage,an,APPR,an,34350,,
qd,tz0c.0,11812,11909,_Stage,_Stage,der,ART,der,34350,,
qd,tz0c.0,11812,11909,_Stage,_Stage,Landstraße,NN,landstraße,34350,,
qd,tz0c.0,11812,11909,_Stage,_Stage,",","$,",--,34350,,
qd,tz0c.0,11812,11909,_Stage,_Stage,nächst,VVFIN,nächst,34350,,
qd,tz0c.0,11812,11909,_Stage,_Stage,der,ART,der,34350,,
qd,tz0c.0,11812,11909,_Stage,_Stage,Brücke,NN,brücke,34350,,
qd,tz0c.0,11812,11909,_Stage,_Stage,.,$.,--,34350,,
qd,tz0c.0,11912,11971,_Stage,_Stage,Werner,NE,werner,34350,,
qd,tz0c.0,11912,11971,_Stage,_Stage,Stauffacher,NE,stauffacher,34350,,(13)
qd,tz0c.0,11912,11971,_Stage,_Stage,",","$,",--,34350,,
