corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,w40n.0,87597,87633,heinecke,87623,87627,mein,heinecke
qd,w40n.0,87638,87712,frau_heinecke,87672,87676,Alma,alma
qd,w40n.0,87717,87856,heinecke,87740,87744,Alma,alma
qd,w40n.0,87989,88259,heinecke,88062,88065,ich,heinecke
qd,w40n.0,87989,88259,heinecke,88115,88118,Mir,heinecke
qd,w40n.0,87989,88259,heinecke,88139,88144,Meine,heinecke
qd,w40n.0,87989,88259,heinecke,88201,88207,Meinen,heinecke
qd,w40n.0,87989,88259,heinecke,88234,88240,Meinen,heinecke
qd,w40n.0,88762,88822,frau_heinecke,88802,88806,Alma,alma
qd,w40n.0,89280,89541,frau_heinecke,89317,89321,mein,frau_heinecke
qd,w40n.0,89280,89541,frau_heinecke,89368,89371,ich,frau_heinecke
qd,w40n.0,89280,89541,frau_heinecke,89409,89412,ich,frau_heinecke
qd,w40n.0,89280,89541,frau_heinecke,89430,89433,mir,frau_heinecke
qd,w40n.0,89602,89709,heinecke,89660,89663,ich,heinecke
qd,w40n.0,89714,90058,robert,89900,89903,Ich,robert
qd,w40n.0,89714,90058,robert,89915,89918,ich,robert
qd,w40n.0,89714,90058,robert,89954,89958,Alma,alma
qd,w40n.0,90063,90300,heinecke,90134,90143,Michalski,michalski
qd,w40n.0,90063,90300,heinecke,90148,90152,mich,heinecke
qd,w40n.0,90063,90300,heinecke,90193,90199,Robert,robert
qd,w40n.0,90063,90300,heinecke,90276,90280,mich,heinecke
qd,w40n.0,90466,90582,frau_heinecke,90528,90532,mein,frau_heinecke
qd,w40n.0,90466,90582,frau_heinecke,90543,90546,ich,frau_heinecke
qd,w40n.0,90466,90582,frau_heinecke,90557,90562,meine,frau_heinecke
qd,w40n.0,90750,90768,_stage,90763,90767,Alma,alma
qd,w40n.0,90771,90926,_stage,90771,90775,Alma,alma
qd,w40n.0,90950,91267,frau_heinecke,91067,91070,ich,frau_heinecke
qd,w40n.0,91190,91267,_stage,91190,91194,Alma,alma
qd,w40n.0,91272,91521,heinecke,91331,91334,Ich,heinecke
qd,w40n.0,91272,91521,heinecke,91379,91382,ich,heinecke
qd,w40n.0,91466,91521,_stage,91466,91470,Alma,alma
qd,w40n.0,91642,91708,heinecke,91665,91669,Alma,alma
qd,w40n.0,91642,91708,heinecke,91671,91676,meine,heinecke
qd,w40n.0,91713,91752,alma,91741,91745,mich,alma
qd,w40n.0,91757,91926,heinecke,91790,91793,Ich,heinecke
qd,w40n.0,91757,91926,heinecke,91861,91864,ich,heinecke
qd,w40n.0,91931,91963,alma,91948,91952,mich,alma
qd,w40n.0,91968,92032,heinecke,92011,92014,mir,heinecke
qd,w40n.0,92095,92168,heinecke,92120,92125,meine,heinecke
qd,w40n.0,92256,92424,robert,92308,92311,mir,robert
qd,w40n.0,92256,92424,robert,92332,92336,mich,robert
qd,w40n.0,92256,92424,robert,92396,92399,ich,robert
qd,w40n.0,92462,92571,heinecke,92482,92487,meine,heinecke
qd,w40n.0,92462,92571,heinecke,92528,92541,Frau Heinecke,frau_heinecke
qd,w40n.0,92462,92571,heinecke,92533,92541,Heinecke,heinecke
qd,w40n.0,92615,92628,_stage,92615,92621,Robert,robert
qd,w40n.0,92615,92628,_stage,92623,92627,Alma,alma
qd,w40n.0,92631,92746,robert,92662,92665,ich,robert
qd,w40n.0,92631,92746,robert,92700,92703,ich,robert
qd,w40n.0,92631,92746,robert,92731,92734,mir,robert
qd,w40n.0,92751,92807,alma,92779,92782,ich,alma
qd,w40n.0,92812,93087,robert,92914,92917,Ich,robert
qd,w40n.0,93178,93747,robert,93307,93310,ich,robert
qd,w40n.0,93178,93747,robert,93484,93487,Ich,robert
qd,w40n.0,93752,93782,alma,93771,93774,ich,alma
qd,w40n.0,94030,94070,alma,94059,94062,ich,alma
qd,w40n.0,94179,94751,robert,94408,94412,Alma,alma
qd,w40n.0,94179,94751,robert,94516,94520,mich,robert
qd,w40n.0,94179,94751,robert,94525,94528,ich,robert
qd,w40n.0,94179,94751,robert,94577,94580,mir,robert
qd,w40n.0,94179,94751,robert,94679,94682,mir,robert
qd,w40n.0,94179,94751,robert,94731,94734,ich,robert
qd,w40n.0,94179,94751,robert,94746,94750,Alma,alma
qd,w40n.0,95417,96007,robert,95509,95512,ich,robert
qd,w40n.0,95417,96007,robert,95527,95530,Ich,robert
qd,w40n.0,95417,96007,robert,95550,95554,mich,robert
qd,w40n.0,95417,96007,robert,95604,95607,ich,robert
qd,w40n.0,95417,96007,robert,95617,95620,mir,robert
qd,w40n.0,95417,96007,robert,95672,95675,mir,robert
qd,w40n.0,95417,96007,robert,95687,95690,Mir,robert
qd,w40n.0,95417,96007,robert,95728,95731,mir,robert
qd,w40n.0,95417,96007,robert,95859,95862,mir,robert
qd,w40n.0,96039,96161,robert,96124,96127,Ich,robert
qd,w40n.0,96166,96210,alma,96198,96201,ich,alma
qd,w40n.0,96299,96327,alma,96311,96314,ich,alma
qd,w40n.0,96425,96584,alma,96432,96435,Ich,alma
qd,w40n.0,96589,96622,alma,96618,96621,ich,alma
qd,w40n.0,96659,96780,alma,96671,96674,ich,alma
qd,w40n.0,96834,98116,alma,96851,96854,Ich,alma
qd,w40n.0,96834,98116,alma,96874,96877,ich,alma
qd,w40n.0,96834,98116,alma,96917,96920,Ich,alma
qd,w40n.0,96834,98116,alma,97498,97501,ich,alma
qd,w40n.0,96834,98116,alma,97540,97543,ich,alma
qd,w40n.0,96834,98116,alma,97548,97551,Ich,alma
qd,w40n.0,96834,98116,alma,97712,97715,ich,alma
qd,w40n.0,96834,98116,alma,97783,97786,Ich,alma
qd,w40n.0,96834,98116,alma,97820,97823,ich,alma
qd,w40n.0,96834,98116,alma,97853,97856,ich,alma
qd,w40n.0,96834,98116,alma,97883,97887,Curt,curt
qd,w40n.0,96834,98116,alma,97906,97909,mir,alma
qd,w40n.0,96834,98116,alma,97929,97932,ich,alma
qd,w40n.0,96834,98116,alma,97974,97977,ich,alma
qd,w40n.0,96834,98116,alma,98004,98007,ich,alma
qd,w40n.0,96834,98116,alma,98024,98027,Ich,alma
qd,w40n.0,96834,98116,alma,98095,98098,ich,alma
qd,w40n.0,98189,98298,alma,98211,98214,ich,alma
qd,w40n.0,98189,98298,alma,98226,98229,ich,alma
qd,w40n.0,98189,98298,alma,98280,98283,ich,alma
qd,w40n.0,98305,98611,robert,98380,98383,ich,robert
qd,w40n.0,98305,98611,robert,98408,98411,mir,robert
qd,w40n.0,98654,98692,_stage,98654,98660,Robert,robert
qd,w40n.0,98654,98692,_stage,98662,98670,Heinecke,heinecke
qd,w40n.0,98654,98692,_stage,98672,98685,Frau Heinecke,frau_heinecke
qd,w40n.0,98654,98692,_stage,98677,98685,Heinecke,heinecke
qd,w40n.0,98654,98692,_stage,98687,98691,Alma,alma
qd,w40n.0,98695,98736,_stage,98695,98708,Frau Heinecke,frau_heinecke
qd,w40n.0,98695,98736,_stage,98700,98708,Heinecke,heinecke
qd,w40n.0,98695,98736,_stage,98709,98713,Alma,alma
qd,w40n.0,98873,98966,heinecke,98892,98898,meinen,heinecke
qd,w40n.0,98971,99031,robert,98980,98984,Alma,alma
qd,w40n.0,98971,99031,robert,98998,99001,Ich,robert
qd,w40n.0,99178,99291,frau_heinecke,99205,99208,mir,frau_heinecke
qd,w40n.0,99283,99291,_stage,99283,99287,Alma,alma
qd,w40n.0,99335,99367,_stage,99335,99343,Heinecke,heinecke
qd,w40n.0,99335,99367,_stage,99345,99358,Frau Heinecke,frau_heinecke
qd,w40n.0,99335,99367,_stage,99350,99358,Heinecke,heinecke
qd,w40n.0,99335,99367,_stage,99360,99366,Robert,robert
qd,w40n.0,99370,99502,robert,99400,99403,mir,robert
qd,w40n.0,99370,99502,robert,99417,99420,Ich,robert
qd,w40n.0,99534,99916,robert,99543,99546,Ich,robert
qd,w40n.0,99534,99916,robert,99552,99556,mich,robert
qd,w40n.0,99534,99916,robert,99572,99576,Alma,alma
qd,w40n.0,99534,99916,robert,99904,99907,mir,robert
qd,w40n.0,100159,100205,frau_heinecke,100175,100178,Mir,frau_heinecke
qd,w40n.0,100210,100409,robert,100243,100246,Ich,robert
qd,w40n.0,100960,101167,robert,100969,100972,Ich,robert
qd,w40n.0,100960,101167,robert,100986,100989,Ich,robert
qd,w40n.0,100960,101167,robert,101032,101035,ich,robert
qd,w40n.0,101129,101167,_stage,101129,101137,Heinecke,heinecke
qd,w40n.0,101172,101232,frau_heinecke,101188,101192,Alma,alma
qd,w40n.0,101320,101632,robert,101391,101394,ich,robert
qd,w40n.0,101320,101632,robert,101462,101465,ich,robert
qd,w40n.0,101320,101632,robert,101524,101528,mich,robert
qd,w40n.0,101320,101632,robert,101566,101569,Ich,robert
qd,w40n.0,101320,101632,robert,101595,101598,ich,robert
qd,w40n.0,101736,101780,robert,101766,101769,ich,robert
qd,w40n.0,101857,101974,robert,101965,101969,mich,robert
qd,w40n.0,102020,102044,_stage,102020,102028,Heinecke,heinecke
qd,w40n.0,102020,102044,_stage,102030,102043,Frau Heinecke,frau_heinecke
qd,w40n.0,102020,102044,_stage,102035,102043,Heinecke,heinecke
qd,w40n.0,102290,102366,heinecke,102342,102345,mir,heinecke
qd,w40n.0,102437,102488,_stage,102450,102457,Auguste,auguste
qd,w40n.0,102437,102488,_stage,102459,102468,Michalski,michalski
qd,w40n.0,102540,102617,heinecke,102584,102587,mir,heinecke
qd,w40n.0,102930,102958,frau_heinecke,102951,102957,Robert,robert
qd,w40n.0,103449,103519,frau_heinecke,103480,103484,Alma,alma
qd,w40n.0,103670,103762,auguste,103698,103701,mir,auguste
qd,w40n.0,103767,103822,frau_heinecke,103796,103803,Auguste,auguste
qd,w40n.0,103828,104101,auguste,103874,103887,Frau Heinecke,frau_heinecke
qd,w40n.0,103828,104101,auguste,103879,103887,Heinecke,heinecke
qd,w40n.0,103828,104101,auguste,103910,103913,Ich,auguste
qd,w40n.0,104432,104465,michalski,104444,104447,Ich,michalski
qd,w40n.0,104892,105107,frau_heinecke,104925,104931,Robert,robert
qd,w40n.0,105379,105425,_stage,105382,105391,Michalski,michalski
qd,w40n.0,105809,105847,mühlingk,105834,105840,meinem,mühlingk
qd,w40n.0,105901,106184,mühlingk,106010,106016,meinen,mühlingk
qd,w40n.0,105901,106184,mühlingk,106041,106044,Ich,mühlingk
qd,w40n.0,105901,106184,mühlingk,106130,106133,ich,mühlingk
qd,w40n.0,106317,106415,mühlingk,106342,106346,mich,mühlingk
qd,w40n.0,106317,106415,mühlingk,106367,106370,ich,mühlingk
qd,w40n.0,106465,106498,mühlingk,106487,106490,ich,mühlingk
qd,w40n.0,106546,106635,mühlingk,106595,106599,mein,mühlingk
qd,w40n.0,106546,106635,mühlingk,106600,106603,ich,mühlingk
qd,w40n.0,106546,106635,mühlingk,106630,106634,Alma,alma
qd,w40n.0,106794,107124,mühlingk,106894,106897,mir,mühlingk
qd,w40n.0,106794,107124,mühlingk,106958,106961,ich,mühlingk
qd,w40n.0,106794,107124,mühlingk,106992,106998,meinem,mühlingk
qd,w40n.0,106794,107124,mühlingk,107035,107041,meinem,mühlingk
qd,w40n.0,106794,107124,mühlingk,107093,107096,Ich,mühlingk
qd,w40n.0,107174,107609,mühlingk,107234,107240,meinen,mühlingk
qd,w40n.0,107174,107609,mühlingk,107273,107276,ich,mühlingk
qd,w40n.0,107174,107609,mühlingk,107310,107314,mein,mühlingk
qd,w40n.0,107174,107609,mühlingk,107329,107337,Heinecke,heinecke
qd,w40n.0,107174,107609,mühlingk,107357,107361,Alma,alma
qd,w40n.0,107174,107609,mühlingk,107514,107518,mich,mühlingk
qd,w40n.0,107660,107682,heinecke,107671,107674,Ich,heinecke
qd,w40n.0,107660,107682,heinecke,107677,107680,ich,heinecke
qd,w40n.0,107687,107913,mühlingk,107698,107701,Ich,mühlingk
qd,w40n.0,108001,108083,frau_heinecke,108017,108020,Mir,frau_heinecke
qd,w40n.0,108037,108083,_stage,108063,108070,Auguste,auguste
qd,w40n.0,108088,108212,mühlingk,108110,108113,Ich,mühlingk
qd,w40n.0,108088,108212,mühlingk,108142,108145,Ich,mühlingk
qd,w40n.0,108217,108250,michalski,108229,108232,Ich,michalski
qd,w40n.0,108336,108484,heinecke,108347,108350,Ich,heinecke
qd,w40n.0,108336,108484,heinecke,108471,108474,mir,heinecke
qd,w40n.0,108733,108890,_stage,108836,108844,Heinecke,heinecke
qd,w40n.0,108895,108997,heinecke,108983,108986,mir,heinecke
qd,w40n.0,109002,109245,mühlingk,109160,109166,meinen,mühlingk
qd,w40n.0,109002,109245,mühlingk,109212,109215,ich,mühlingk
qd,w40n.0,109250,109450,heinecke,109378,109381,ich,heinecke
qd,w40n.0,109250,109450,heinecke,109382,109385,mir,heinecke
qd,w40n.0,109250,109450,heinecke,109446,109449,ich,heinecke
qd,w40n.0,109561,109605,_stage,109561,109569,Heinecke,heinecke
qd,w40n.0,109561,109605,_stage,109571,109584,Frau Heinecke,frau_heinecke
qd,w40n.0,109561,109605,_stage,109576,109584,Heinecke,heinecke
qd,w40n.0,109561,109605,_stage,109586,109593,Auguste,auguste
qd,w40n.0,109561,109605,_stage,109595,109604,Michalski,michalski
qd,w40n.0,109608,109906,heinecke,109643,109652,Michalski,michalski
qd,w40n.0,109608,109906,heinecke,109695,109699,mein,heinecke
qd,w40n.0,109911,110193,frau_heinecke,109927,109930,Mir,frau_heinecke
qd,w40n.0,109911,110193,frau_heinecke,109996,109999,Ich,frau_heinecke
qd,w40n.0,109911,110193,frau_heinecke,110061,110064,mir,frau_heinecke
qd,w40n.0,109911,110193,frau_heinecke,110078,110081,ich,frau_heinecke
qd,w40n.0,110326,110379,frau_heinecke,110370,110373,mir,frau_heinecke
qd,w40n.0,110499,110552,auguste,110529,110535,Robert,robert
qd,w40n.0,110557,110614,frau_heinecke,110587,110593,Robert,robert
qd,w40n.0,111019,111147,heinecke,111087,111095,Heinecke,heinecke
qd,w40n.0,111468,111486,_stage,111481,111485,Alma,alma
qd,w40n.0,111489,111680,_stage,111489,111493,Alma,alma
qd,w40n.0,111489,111680,_stage,111654,111661,Auguste,auguste
qd,w40n.0,111772,111851,alma,111779,111782,Ich,alma
qd,w40n.0,111772,111851,alma,111822,111825,Ich,alma
qd,w40n.0,111933,111969,alma,111949,111952,mir,alma
qd,w40n.0,111974,112149,heinecke,112127,112130,ich,heinecke
qd,w40n.0,112371,112416,alma,112387,112390,ich,alma
qd,w40n.0,112573,112700,michalski,112682,112686,Alma,alma
qd,w40n.0,112705,112894,frau_heinecke,112774,112777,ich,frau_heinecke
qd,w40n.0,112705,112894,frau_heinecke,112849,112856,Auguste,auguste
qd,w40n.0,112705,112894,frau_heinecke,112885,112891,Robert,robert
qd,w40n.0,113176,113312,michalski,113188,113193,Meine,michalski
qd,w40n.0,113176,113312,michalski,113217,113221,Alma,alma
qd,w40n.0,113176,113312,michalski,113222,113230,Heinecke,heinecke
qd,w40n.0,113409,113491,_stage,113422,113428,Robert,robert
qd,w40n.0,113606,113730,robert,113625,113628,mir,robert
qd,w40n.0,113929,113985,robert,113943,113947,Alma,alma
qd,w40n.0,113990,114119,heinecke,114061,114064,Ich,heinecke
qd,w40n.0,113990,114119,heinecke,114078,114083,meine,heinecke
qd,w40n.0,114282,114566,heinecke,114319,114323,Mein,heinecke
qd,w40n.0,114571,114618,robert,114590,114593,mir,robert
qd,w40n.0,114623,114786,heinecke,114682,114685,mir,heinecke
qd,w40n.0,114623,114786,heinecke,114711,114714,mir,heinecke
qd,w40n.0,114623,114786,heinecke,114745,114748,ich,heinecke
qd,w40n.0,114623,114786,heinecke,114749,114752,mir,heinecke
qd,w40n.0,114907,114958,robert,114939,114943,mich,robert
qd,w40n.0,114963,115296,heinecke,115111,115115,mein,heinecke
qd,w40n.0,114963,115296,heinecke,115201,115204,mir,heinecke
qd,w40n.0,114963,115296,heinecke,115209,115215,meinen,heinecke
qd,w40n.0,115333,115461,heinecke,115349,115352,mir,heinecke
qd,w40n.0,115333,115461,heinecke,115372,115375,ich,heinecke
qd,w40n.0,115333,115461,heinecke,115376,115382,meinem,heinecke
qd,w40n.0,115333,115461,heinecke,115448,115451,mir,heinecke
qd,w40n.0,115511,115542,robert,115528,115532,Alma,alma
qd,w40n.0,115547,115703,heinecke,115672,115675,ich,heinecke
qd,w40n.0,115725,115963,heinecke,115750,115753,ich,heinecke
qd,w40n.0,115725,115963,heinecke,115784,115787,Mir,heinecke
qd,w40n.0,115725,115963,heinecke,115812,115817,meine,heinecke
qd,w40n.0,115968,116071,robert,116031,116035,Alma,alma
qd,w40n.0,116496,116555,frau_heinecke,116533,116536,ich,frau_heinecke
qd,w40n.0,116496,116555,frau_heinecke,116543,116546,mir,frau_heinecke
qd,w40n.0,116792,116868,michalski,116825,116828,Ich,michalski
qd,w40n.0,116944,117180,frau_heinecke,117001,117005,mein,frau_heinecke
qd,w40n.0,117014,117180,_stage,117014,117020,Robert,robert
qd,w40n.0,117014,117180,_stage,117075,117084,Michalski,michalski
qd,w40n.0,117014,117180,_stage,117089,117096,Auguste,auguste
qd,w40n.0,117014,117180,_stage,117123,117127,Alma,alma
qd,w40n.0,117185,117431,frau_heinecke,117295,117299,Mein,frau_heinecke
qd,w40n.0,117436,118626,robert,117525,117528,ich,robert
qd,w40n.0,117436,118626,robert,117556,117559,ich,robert
qd,w40n.0,117436,118626,robert,117617,117620,ich,robert
qd,w40n.0,117436,118626,robert,117672,117675,Ich,robert
qd,w40n.0,117436,118626,robert,117869,117872,mir,robert
qd,w40n.0,117436,118626,robert,117873,117878,meine,robert
qd,w40n.0,117436,118626,robert,117901,117904,mir,robert
qd,w40n.0,117436,118626,robert,117905,117909,mein,robert
qd,w40n.0,117436,118626,robert,118104,118112,Heinecke,heinecke
qd,w40n.0,117436,118626,robert,118129,118138,Michalski,michalski
qd,w40n.0,117436,118626,robert,118184,118188,Mein,robert
qd,w40n.0,117436,118626,robert,118195,118198,ich,robert
qd,w40n.0,117436,118626,robert,118219,118222,Ich,robert
qd,w40n.0,117436,118626,robert,118492,118495,mir,robert
qd,w40n.0,118691,118718,heinecke,118708,118712,mein,heinecke
qd,w40n.0,118723,119247,robert,118794,118797,mir,robert
qd,w40n.0,118723,119247,robert,118810,118814,mich,robert
qd,w40n.0,118723,119247,robert,118819,118822,Ich,robert
qd,w40n.0,118723,119247,robert,118861,118864,Ich,robert
qd,w40n.0,118723,119247,robert,118898,118901,Ich,robert
qd,w40n.0,118723,119247,robert,119005,119008,mir,robert
qd,w40n.0,118723,119247,robert,119051,119054,ich,robert
qd,w40n.0,118723,119247,robert,119109,119112,ich,robert
qd,w40n.0,118723,119247,robert,119155,119158,mir,robert
qd,w40n.0,118723,119247,robert,119211,119214,ich,robert
qd,w40n.0,119252,119368,heinecke,119328,119331,mir,heinecke
qd,w40n.0,119252,119368,heinecke,119355,119358,ich,heinecke
qd,w40n.0,119410,119563,heinecke,119454,119458,mein,heinecke
qd,w40n.0,119410,119563,heinecke,119514,119519,meine,heinecke
qd,w40n.0,119591,120036,robert,119653,119657,Mein,robert
qd,w40n.0,119591,120036,robert,119673,119676,ich,robert
qd,w40n.0,119591,120036,robert,119687,119691,Alma,alma
qd,w40n.0,119591,120036,robert,119722,119725,Ich,robert
qd,w40n.0,119591,120036,robert,119764,119767,mir,robert
qd,w40n.0,119591,120036,robert,120016,120020,Alma,alma
qd,w40n.0,120041,120071,alma,120062,120066,mich,alma
qd,w40n.0,120129,120191,alma,120144,120147,mir,alma
qd,w40n.0,120220,120284,alma,120254,120257,ich,alma
qd,w40n.0,120528,120696,robert,120577,120586,Michalski,michalski
qd,w40n.0,120528,120696,robert,120648,120651,ich,robert
qd,w40n.0,120701,120762,michalski,120745,120748,mir,michalski
qd,w40n.0,120767,120839,robert,120821,120824,mir,robert
qd,w40n.0,120844,120926,frau_heinecke,120893,120896,mir,frau_heinecke
qd,w40n.0,121045,121092,robert,121075,121079,Curt,curt
qd,w40n.0,121265,121414,frau_heinecke,121291,121295,Mein,frau_heinecke
qd,w40n.0,121420,121488,heinecke,121441,121444,mir,heinecke
qd,w40n.0,121575,121606,heinecke,121592,121595,mir,heinecke
qd,w40n.0,121611,121991,robert,121629,121632,ich,robert
qd,w40n.0,121611,121991,robert,121802,121805,ich,robert
qd,w40n.0,121611,121991,robert,121856,121860,mich,robert
qd,w40n.0,121611,121991,robert,121887,121890,ich,robert
qd,w40n.0,121611,121991,robert,121916,121919,ich,robert
qd,w40n.0,121611,121991,robert,121920,121924,mich,robert
qd,w40n.0,121611,121991,robert,121936,121940,mein,robert
qd,w40n.0,121611,121991,robert,121956,121961,meine,robert
qd,w40n.0,122067,122349,robert,122127,122130,Ich,robert
qd,w40n.0,122067,122349,robert,122159,122162,ich,robert
qd,w40n.0,122067,122349,robert,122191,122194,Mir,robert
qd,w40n.0,122067,122349,robert,122208,122211,ich,robert
qd,w40n.0,122067,122349,robert,122212,122216,mich,robert
qd,w40n.0,122067,122349,robert,122306,122310,mich,robert
qd,w40n.0,122067,122349,robert,122337,122340,mir,robert
qd,w40n.0,122354,122455,frau_heinecke,122394,122397,mir,frau_heinecke
qd,w40n.0,122740,122913,robert,122901,122905,mich,robert
qd,w40n.0,123005,123052,_stage,123023,123028,Trast,trast
qd,w40n.0,123062,123098,_stage,123062,123071,Michalski,michalski
qd,w40n.0,123148,123597,robert,123361,123365,mich,robert
qd,w40n.0,123148,123597,robert,123390,123393,ich,robert
qd,w40n.0,123448,123597,_stage,123448,123452,Alma,alma
qd,w40n.0,123448,123597,_stage,123516,123525,Michalski,michalski
qd,w40n.0,123448,123597,_stage,123530,123537,Auguste,auguste
qd,w40n.0,123647,123934,heinecke,123829,123832,ich,heinecke
qd,w40n.0,123983,124012,_stage,123983,123988,Trast,trast
qd,w40n.0,123983,124012,_stage,123990,123996,Robert,robert
qd,w40n.0,123983,124012,_stage,123998,124011,Frau Heinecke,frau_heinecke
qd,w40n.0,123983,124012,_stage,124003,124011,Heinecke,heinecke
qd,w40n.0,124015,124107,trast,124031,124034,Ich,trast
qd,w40n.0,124112,124175,robert,124171,124174,ich,robert
qd,w40n.0,124209,124359,robert,124246,124249,mir,robert
qd,w40n.0,124482,124592,trast,124565,124570,Trast,trast
qd,w40n.0,124597,124632,frau_heinecke,124617,124620,ich,frau_heinecke
qd,w40n.0,124810,124879,frau_heinecke,124842,124845,mir,frau_heinecke
qd,w40n.0,124884,125057,trast,124892,124895,Ich,trast
qd,w40n.0,124884,125057,trast,124900,124904,mich,trast
qd,w40n.0,125304,125476,robert,125465,125468,ich,robert
qd,w40n.0,125481,125507,trast,125489,125492,Ich,trast
qd,w40n.0,125529,125566,trast,125541,125544,ich,trast
qd,w40n.0,125606,125655,frau_heinecke,125648,125654,Robert,robert
qd,w40n.0,125660,125807,robert,125716,125719,Ich,robert
qd,w40n.0,125660,125807,robert,125772,125775,ich,robert
qd,w40n.0,125828,125856,_stage,125831,125836,Trast,trast
qd,w40n.0,125813,125904,frau_heinecke,125864,125868,Curt,curt
qd,w40n.0,125975,126166,robert,126102,126107,Trast,trast
qd,w40n.0,126225,126276,_stage,126225,126230,Trast,trast
qd,w40n.0,126225,126276,_stage,126232,126238,Robert,robert
qd,w40n.0,126225,126276,_stage,126268,126275,Wilhelm,wilhelm
qd,w40n.0,126288,126303,_stage,126297,126302,Trast,trast
qd,w40n.0,126279,126370,wilhelm,126306,126309,Ich,wilhelm
qd,w40n.0,126279,126370,wilhelm,126338,126346,Heinecke,heinecke
qd,w40n.0,126375,126399,trast,126383,126387,Mich,trast
qd,w40n.0,126466,126621,trast,126508,126516,Heinecke,heinecke
qd,w40n.0,126466,126621,trast,126524,126530,meiner,trast
qd,w40n.0,126466,126621,trast,126543,126546,Ich,trast
qd,w40n.0,126764,126906,wilhelm,126896,126900,Curt,curt
qd,w40n.0,126933,127061,wilhelm,126979,126983,Curt,curt
qd,w40n.0,127035,127061,_stage,127046,127052,Robert,robert
qd,w40n.0,127155,127181,_stage,127155,127162,Wilhelm,wilhelm
qd,w40n.0,127225,127239,_stage,127225,127230,Trast,trast
qd,w40n.0,127225,127239,_stage,127232,127238,Robert,robert
qd,w40n.0,127242,127275,trast,127264,127268,mein,trast
qd,w40n.0,127308,127456,trast,127316,127319,Ich,trast
qd,w40n.0,127308,127456,trast,127334,127337,ich,trast
qd,w40n.0,127308,127456,trast,127352,127355,Ich,trast
qd,w40n.0,127308,127456,trast,127362,127366,mich,trast
qd,w40n.0,127461,127497,robert,127470,127473,Ich,robert
qd,w40n.0,127502,127774,trast,127690,127693,ich,trast
qd,w40n.0,127825,127894,trast,127852,127856,mich,trast
qd,w40n.0,128955,128982,robert,128968,128973,meine,robert
qd,w40n.0,128987,129025,trast,128995,128998,Ich,trast
qd,w40n.0,129100,129283,trast,129108,129111,Ich,trast
qd,w40n.0,129336,129866,trast,129361,129364,ich,trast
qd,w40n.0,129336,129866,trast,129437,129441,Mein,trast
qd,w40n.0,129336,129866,trast,129524,129527,ich,trast
qd,w40n.0,129336,129866,trast,129774,129778,mein,trast
qd,w40n.0,129871,129900,robert,129880,129885,Trast,trast
qd,w40n.0,129905,131123,trast,129913,129916,Ich,trast
qd,w40n.0,129905,131123,trast,129925,129928,mir,trast
qd,w40n.0,129905,131123,trast,130224,130228,mein,trast
qd,w40n.0,129905,131123,trast,130501,130504,ich,trast
qd,w40n.0,129905,131123,trast,130599,130605,Robert,robert
qd,w40n.0,129905,131123,trast,130636,130640,mich,trast
qd,w40n.0,129905,131123,trast,130655,130658,Ich,trast
qd,w40n.0,131128,131173,robert,131137,131142,Trast,trast
qd,w40n.0,131178,131447,trast,131358,131361,mir,trast
qd,w40n.0,131452,131508,robert,131470,131473,ich,robert
qd,w40n.0,131452,131508,robert,131485,131490,meine,robert
qd,w40n.0,131571,131637,robert,131580,131583,Ich,robert
qd,w40n.0,131571,131637,robert,131633,131636,ich,robert
qd,w40n.0,131684,131968,robert,131743,131746,ich,robert
qd,w40n.0,131684,131968,robert,131786,131789,mir,robert
qd,w40n.0,131684,131968,robert,131839,131842,ich,robert
qd,w40n.0,131684,131968,robert,131860,131864,mich,robert
qd,w40n.0,131684,131968,robert,131919,131923,mich,robert
qd,w40n.0,131684,131968,robert,131932,131938,meiner,robert
qd,w40n.0,132014,132054,robert,132023,132026,Ich,robert
qd,w40n.0,132059,132278,trast,132116,132120,mein,trast
qd,w40n.0,132059,132278,trast,132162,132166,Curt,curt
qd,w40n.0,132283,132321,robert,132292,132296,Mein,robert
qd,w40n.0,132390,132458,robert,132424,132428,mich,robert
qd,w40n.0,132390,132458,robert,132444,132447,ich,robert
qd,w40n.0,132510,132563,robert,132528,132531,ich,robert
qd,w40n.0,132568,132783,trast,132587,132590,ich,trast
qd,w40n.0,132568,132783,trast,132737,132741,mein,trast
qd,w40n.0,132806,132821,trast,132814,132820,Lenore,lenore
qd,w40n.0,132906,132943,robert,132920,132923,ich,robert
qd,w40n.0,133086,133289,trast,133122,133125,ich,trast
qd,w40n.0,133086,133289,trast,133175,133179,mich,trast
qd,w40n.0,133086,133289,trast,133221,133224,ich,trast
qd,w40n.0,133294,133345,robert,133326,133331,Trast,trast
qd,w40n.0,133294,133345,robert,133341,133344,mir,robert
qd,w40n.0,133350,133404,trast,133377,133380,Ich,trast
qd,w40n.0,133409,133460,robert,133418,133423,Trast,trast
qd,w40n.0,133409,133460,robert,133426,133429,ich,robert
qd,w40n.0,133409,133460,robert,133438,133442,mich,robert
qd,w40n.0,133543,133577,trast,133560,133563,ich,trast
qd,w40n.0,133582,133677,robert,133605,133608,ich,robert
qd,w40n.0,133582,133677,robert,133612,133615,mir,robert
