corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tz6r.0,32444,32479,ZWEITER BEDIENTER,zweiter_bedienter,.,$.,--,25859,,
qd,tz6r.0,32444,32479,ZWEITER BEDIENTER,zweiter_bedienter,Seni,NE,seni,25859,,(8)
qd,tz6r.0,32444,32479,ZWEITER BEDIENTER,zweiter_bedienter,folgt,VVFIN,folgen,25859,,
qd,tz6r.0,32444,32479,ZWEITER BEDIENTER,zweiter_bedienter,langsam,ADJD,langsam,25859,,
qd,tz6r.0,32444,32479,ZWEITER BEDIENTER,zweiter_bedienter,.,$.,--,25859,,
qd,tz6r.0,32529,32555,_Stage,_Stage,Wallenstein,NE,wallenstein,25859,,(10)
qd,tz6r.0,32529,32555,_Stage,_Stage,.,$.,--,25859,,
qd,tz6r.0,32529,32555,_Stage,_Stage,Die,ART,der,25859,,
qd,tz6r.0,32529,32555,_Stage,_Stage,Herzogin,NN,herzogin,25859,,(11)
qd,tz6r.0,32529,32555,_Stage,_Stage,.,$.,--,25859,,
qd,tz6r.0,33323,33340,WALLENSTEIN,wallenstein,nach,APPR,nach,25859,,
qd,tz6r.0,33323,33340,WALLENSTEIN,wallenstein,einer,ART,ein,25859,,
qd,tz6r.0,33323,33340,WALLENSTEIN,wallenstein,Pause,NN,pause,25859,,
qd,tz6r.0,33323,33340,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,33389,33436,WALLENSTEIN,wallenstein,Herzogin,NE,herzogin,25859,,(11)
qd,tz6r.0,33389,33436,WALLENSTEIN,wallenstein,schlägt,VVFIN,schlagen,25859,,
qd,tz6r.0,33389,33436,WALLENSTEIN,wallenstein,die,ART,der,25859,,
qd,tz6r.0,33389,33436,WALLENSTEIN,wallenstein,Augen,NN,auge,25859,,
qd,tz6r.0,33389,33436,WALLENSTEIN,wallenstein,nieder,PTKVZ,nieder,25859,,
qd,tz6r.0,33389,33436,WALLENSTEIN,wallenstein,und,KON,und,25859,,
qd,tz6r.0,33389,33436,WALLENSTEIN,wallenstein,schweigt,VVFIN,schweigen,25859,,
qd,tz6r.0,33389,33436,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,34621,34661,HERZOGIN,herzogin,ihre,PPOSAT,ihr,25859,,
qd,tz6r.0,34621,34661,HERZOGIN,herzogin,Tränen,NN,träne,25859,,
qd,tz6r.0,34621,34661,HERZOGIN,herzogin,trocknend,ADJD,trocknend,25859,,
qd,tz6r.0,34621,34661,HERZOGIN,herzogin,",","$,",--,25859,,
qd,tz6r.0,34621,34661,HERZOGIN,herzogin,nach,APPR,nach,25859,,
qd,tz6r.0,34621,34661,HERZOGIN,herzogin,einer,ART,ein,25859,,
qd,tz6r.0,34621,34661,HERZOGIN,herzogin,Pause,NN,pause,25859,,
qd,tz6r.0,34621,34661,HERZOGIN,herzogin,.,$.,--,25859,,
qd,tz6r.0,34910,34929,WALLENSTEIN,wallenstein,ergreift,VVFIN,ergreifen,25859,,
qd,tz6r.0,34910,34929,WALLENSTEIN,wallenstein,ihre,PPOSAT,ihr,25859,,
qd,tz6r.0,34910,34929,WALLENSTEIN,wallenstein,Hand,NN,hand,25859,,
qd,tz6r.0,34910,34929,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,35038,35058,HERZOGIN,herzogin,den,ART,der,25859,,
qd,tz6r.0,35038,35058,HERZOGIN,herzogin,Kopf,NN,kopf,25859,,
qd,tz6r.0,35038,35058,HERZOGIN,herzogin,schüttelnd,ADJD,schüttelnd,25859,,
qd,tz6r.0,35038,35058,HERZOGIN,herzogin,.,$.,--,25859,,
qd,tz6r.0,35510,35518,WALLENSTEIN,wallenstein,schnell,ADJD,schnell,25859,,
qd,tz6r.0,35510,35518,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,35950,35959,WALLENSTEIN,wallenstein,gespannt,VVPP,gespennen,25859,,
qd,tz6r.0,35950,35959,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,36002,36013,HERZOGIN,herzogin,Sie,PPER,sie,25859,,
qd,tz6r.0,36002,36013,HERZOGIN,herzogin,stockt,VVFIN,stocken,25859,,
qd,tz6r.0,36002,36013,HERZOGIN,herzogin,.,$.,--,25859,,
qd,tz6r.0,36119,36157,WALLENSTEIN,wallenstein,Heftig,ADJD,heftig,25859,,
qd,tz6r.0,36119,36157,WALLENSTEIN,wallenstein,bewegt,VVPP,bewegen,25859,,
qd,tz6r.0,36119,36157,WALLENSTEIN,wallenstein,durch,APPR,durch,25859,,
qd,tz6r.0,36119,36157,WALLENSTEIN,wallenstein,das,ART,der,25859,,
qd,tz6r.0,36119,36157,WALLENSTEIN,wallenstein,Zimmer,NN,zimmer,25859,,
qd,tz6r.0,36119,36157,WALLENSTEIN,wallenstein,gehend,ADJD,gehend,25859,,
qd,tz6r.0,36119,36157,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,36253,36284,HERZOGIN,herzogin,sich,PRF,sich,25859,,
qd,tz6r.0,36253,36284,HERZOGIN,herzogin,bittend,ADJD,bittend,25859,,
qd,tz6r.0,36253,36284,HERZOGIN,herzogin,an,APPR,an,25859,,
qd,tz6r.0,36253,36284,HERZOGIN,herzogin,ihn,PPER,ihn,25859,,
qd,tz6r.0,36253,36284,HERZOGIN,herzogin,schmiegend,ADJD,schmiegend,25859,,
qd,tz6r.0,36253,36284,HERZOGIN,herzogin,.,$.,--,25859,,
qd,tz6r.0,36938,37016,_Stage,_Stage,Gräfin,NE,gräfin,25859,,
qd,tz6r.0,36938,37016,_Stage,_Stage,Terzky,NE,terzky,25859,,(14)
qd,tz6r.0,36938,37016,_Stage,_Stage,",","$,",--,25859,,
qd,tz6r.0,36938,37016,_Stage,_Stage,welche,PWAT,welcher,25859,,
qd,tz6r.0,36938,37016,_Stage,_Stage,die,ART,der,25859,,
qd,tz6r.0,36938,37016,_Stage,_Stage,Prinzessin,NN,prinzessin,25859,,
qd,tz6r.0,36938,37016,_Stage,_Stage,Thekla,NE,thekla,25859,,(13)
qd,tz6r.0,36938,37016,_Stage,_Stage,an,APPR,an,25859,,
qd,tz6r.0,36938,37016,_Stage,_Stage,der,ART,der,25859,,
qd,tz6r.0,36938,37016,_Stage,_Stage,Hand,NN,hand,25859,,
qd,tz6r.0,36938,37016,_Stage,_Stage,führt,VVFIN,führen,25859,,
qd,tz6r.0,36938,37016,_Stage,_Stage,",","$,",--,25859,,
qd,tz6r.0,36938,37016,_Stage,_Stage,zu,APPR,zu,25859,,
qd,tz6r.0,36938,37016,_Stage,_Stage,den,ART,der,25859,,
qd,tz6r.0,36938,37016,_Stage,_Stage,Vorigen,NN,vorige,25859,,
qd,tz6r.0,36938,37016,_Stage,_Stage,.,$.,--,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,Thekla,NE,thekla,25859,,(13)
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,nähert,VVFIN,nähern,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,sich,PRF,sich,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,ihm,PPER,ihm,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,schüchtern,ADJD,schüchtern,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,und,KON,und,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,will,VMFIN,wollen,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,sich,PRF,sich,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,auf,APPR,auf,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,seine,PPOSAT,sein,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,Hand,NN,hand,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,beugen,VVINF,beugen,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,;,$.,--,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,er,PPER,er,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,empfängt,VVFIN,empfangen,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,sie,PPER,sie,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,in,APPR,in,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,seinen,PPOSAT,sein,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,Armen,NN,arme,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,",","$,",--,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,und,KON,und,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,bleibt,VVFIN,bleiben,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,einige,PIAT,einiger,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,Zeit,NN,zeit,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,in,APPR,in,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,ihrem,PPOSAT,ihr,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,Anschauen,NN,anschauen,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,verloren,VVPP,verlieren,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,stehen,VVFIN,stehen,25859,,
qd,tz6r.0,37250,37412,GRÄFIN,gräfin,.,$.,--,25859,,
qd,tz6r.0,38078,38093,HERZOGIN,herzogin,zur,APPRART,zu,25859,,
qd,tz6r.0,38078,38093,HERZOGIN,herzogin,Prinzessin,NN,prinzessin,25859,,
qd,tz6r.0,38078,38093,HERZOGIN,herzogin,.,$.,--,25859,,
qd,tz6r.0,38403,38416,WALLENSTEIN,wallenstein,zur,APPRART,zu,25859,,
qd,tz6r.0,38403,38416,WALLENSTEIN,wallenstein,Herzogin,NN,herzogin,25859,,(11)
qd,tz6r.0,38403,38416,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,38944,39001,WALLENSTEIN,wallenstein,Er,PPER,er,25859,,
qd,tz6r.0,38944,39001,WALLENSTEIN,wallenstein,hält,VVFIN,halten,25859,,
qd,tz6r.0,38944,39001,WALLENSTEIN,wallenstein,sie,PPER,sie,25859,,
qd,tz6r.0,38944,39001,WALLENSTEIN,wallenstein,in,APPR,in,25859,,
qd,tz6r.0,38944,39001,WALLENSTEIN,wallenstein,seinen,PPOSAT,sein,25859,,
qd,tz6r.0,38944,39001,WALLENSTEIN,wallenstein,Armen,NN,arme,25859,,
qd,tz6r.0,38944,39001,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,38944,39001,WALLENSTEIN,wallenstein,wie,PWAV,wie,25859,,
qd,tz6r.0,38944,39001,WALLENSTEIN,wallenstein,Piccolomini,NE,piccolomini,25859,,
qd,tz6r.0,38944,39001,WALLENSTEIN,wallenstein,hereintritt,VVFIN,hereintreten,25859,,
qd,tz6r.0,38944,39001,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,39052,39111,_Stage,_Stage,Max,NE,max,25859,,(5)
qd,tz6r.0,39052,39111,_Stage,_Stage,Piccolomini,NE,piccolomini,25859,,
qd,tz6r.0,39052,39111,_Stage,_Stage,und,KON,und,25859,,
qd,tz6r.0,39052,39111,_Stage,_Stage,bald,ADV,bald,25859,,
qd,tz6r.0,39052,39111,_Stage,_Stage,darauf,PROAV,darauf,25859,,
qd,tz6r.0,39052,39111,_Stage,_Stage,Graf,NN,graf,25859,,
qd,tz6r.0,39052,39111,_Stage,_Stage,Terzky,NE,terzky,25859,,(14)
qd,tz6r.0,39052,39111,_Stage,_Stage,zu,APPR,zu,25859,,
qd,tz6r.0,39052,39111,_Stage,_Stage,den,ART,der,25859,,
qd,tz6r.0,39052,39111,_Stage,_Stage,Vorigen,NN,vorige,25859,,
qd,tz6r.0,39052,39111,_Stage,_Stage,.,$.,--,25859,,
qd,tz6r.0,40120,40203,MAX,max,Terzky,NE,terzky,25859,,(14)
qd,tz6r.0,40120,40203,MAX,max,tritt,VVFIN,treten,25859,,
qd,tz6r.0,40120,40203,MAX,max,herein,PTKVZ,herein,25859,,
qd,tz6r.0,40120,40203,MAX,max,und,KON,und,25859,,
qd,tz6r.0,40120,40203,MAX,max,übergibt,VVFIN,übergeben,25859,,
qd,tz6r.0,40120,40203,MAX,max,dem,ART,der,25859,,
qd,tz6r.0,40120,40203,MAX,max,Herzog,NE,herzog,25859,,
qd,tz6r.0,40120,40203,MAX,max,Briefe,NN,brief,25859,,
qd,tz6r.0,40120,40203,MAX,max,",","$,",--,25859,,
qd,tz6r.0,40120,40203,MAX,max,welche,PWAT,welcher,25859,,
qd,tz6r.0,40120,40203,MAX,max,dieser,PDAT,dieser,25859,,
qd,tz6r.0,40120,40203,MAX,max,schnell,ADJD,schnell,25859,,
qd,tz6r.0,40120,40203,MAX,max,erbricht,VVFIN,erbrechen,25859,,
qd,tz6r.0,40120,40203,MAX,max,.,$.,--,25859,,
qd,tz6r.0,40216,40223,GRÄFIN,gräfin,zu,APPR,zu,25859,,
qd,tz6r.0,40216,40223,GRÄFIN,gräfin,Max,NE,max,25859,,(5)
qd,tz6r.0,40216,40223,GRÄFIN,gräfin,.,$.,--,25859,,
qd,tz6r.0,40582,40634,MAX,max,Er,PPER,er,25859,,
qd,tz6r.0,40582,40634,MAX,max,ergreift,VVFIN,ergreifen,25859,,
qd,tz6r.0,40582,40634,MAX,max,der,ART,der,25859,,
qd,tz6r.0,40582,40634,MAX,max,Herzogin,NN,herzogin,25859,,(11)
qd,tz6r.0,40582,40634,MAX,max,Hand,NN,hand,25859,,
qd,tz6r.0,40582,40634,MAX,max,",","$,",--,25859,,
qd,tz6r.0,40582,40634,MAX,max,mit,APPR,mit,25859,,
qd,tz6r.0,40582,40634,MAX,max,steigender,ADJA,steigend,25859,,
qd,tz6r.0,40582,40634,MAX,max,Wärme,NN,wärme,25859,,
qd,tz6r.0,40582,40634,MAX,max,.,$.,--,25859,,
qd,tz6r.0,40956,41062,GRÄFIN,gräfin,welche,PWAT,welcher,25859,,
qd,tz6r.0,40956,41062,GRÄFIN,gräfin,unterdessen,ADV,unterdessen,25859,,
qd,tz6r.0,40956,41062,GRÄFIN,gräfin,den,ART,der,25859,,
qd,tz6r.0,40956,41062,GRÄFIN,gräfin,Herzog,NE,herzog,25859,,
qd,tz6r.0,40956,41062,GRÄFIN,gräfin,sorgfältig,ADJD,sorgfältig,25859,,
qd,tz6r.0,40956,41062,GRÄFIN,gräfin,beobachtet,VVPP,beobachten,25859,,
qd,tz6r.0,40956,41062,GRÄFIN,gräfin,",","$,",--,25859,,
qd,tz6r.0,40956,41062,GRÄFIN,gräfin,bemerkt,VVPP,bemerken,25859,,
qd,tz6r.0,40956,41062,GRÄFIN,gräfin,",","$,",--,25859,,
qd,tz6r.0,40956,41062,GRÄFIN,gräfin,daß,KOUS,daß,25859,,
qd,tz6r.0,40956,41062,GRÄFIN,gräfin,er,PPER,er,25859,,
qd,tz6r.0,40956,41062,GRÄFIN,gräfin,bei,APPR,bei,25859,,
qd,tz6r.0,40956,41062,GRÄFIN,gräfin,den,ART,der,25859,,
qd,tz6r.0,40956,41062,GRÄFIN,gräfin,Briefen,NN,brief,25859,,
qd,tz6r.0,40956,41062,GRÄFIN,gräfin,nachdenkend,ADJD,nachdenkend,25859,,
qd,tz6r.0,40956,41062,GRÄFIN,gräfin,geworden,VAPP,werden,25859,,
qd,tz6r.0,40956,41062,GRÄFIN,gräfin,.,$.,--,25859,,
qd,tz6r.0,41126,41192,WALLENSTEIN,wallenstein,wendet,VVFIN,wenden,25859,,
qd,tz6r.0,41126,41192,WALLENSTEIN,wallenstein,sich,PRF,sich,25859,,
qd,tz6r.0,41126,41192,WALLENSTEIN,wallenstein,schnell,ADJD,schnell,25859,,
qd,tz6r.0,41126,41192,WALLENSTEIN,wallenstein,um,PTKVZ,um,25859,,
qd,tz6r.0,41126,41192,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,41126,41192,WALLENSTEIN,wallenstein,faßt,VVFIN,fassen,25859,,
qd,tz6r.0,41126,41192,WALLENSTEIN,wallenstein,sich,PRF,sich,25859,,
qd,tz6r.0,41126,41192,WALLENSTEIN,wallenstein,und,KON,und,25859,,
qd,tz6r.0,41126,41192,WALLENSTEIN,wallenstein,spricht,VVFIN,sprechen,25859,,
qd,tz6r.0,41126,41192,WALLENSTEIN,wallenstein,heiter,ADJD,heiter,25859,,
qd,tz6r.0,41126,41192,WALLENSTEIN,wallenstein,zur,APPRART,zu,25859,,
qd,tz6r.0,41126,41192,WALLENSTEIN,wallenstein,Herzogin,NN,herzogin,25859,,(11)
qd,tz6r.0,41126,41192,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,41388,41464,WALLENSTEIN,wallenstein,Max,NE,max,25859,,(5)
qd,tz6r.0,41388,41464,WALLENSTEIN,wallenstein,Piccolomini,NE,piccolomini,25859,,
qd,tz6r.0,41388,41464,WALLENSTEIN,wallenstein,bietet,VVFIN,bieten,25859,,
qd,tz6r.0,41388,41464,WALLENSTEIN,wallenstein,der,ART,der,25859,,
qd,tz6r.0,41388,41464,WALLENSTEIN,wallenstein,Herzogin,NN,herzogin,25859,,(11)
qd,tz6r.0,41388,41464,WALLENSTEIN,wallenstein,den,ART,der,25859,,
qd,tz6r.0,41388,41464,WALLENSTEIN,wallenstein,Arm,NN,arm,25859,,
qd,tz6r.0,41388,41464,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,41388,41464,WALLENSTEIN,wallenstein,Gräfin,NE,gräfin,25859,,
qd,tz6r.0,41388,41464,WALLENSTEIN,wallenstein,führt,VVFIN,führen,25859,,
qd,tz6r.0,41388,41464,WALLENSTEIN,wallenstein,die,ART,der,25859,,
qd,tz6r.0,41388,41464,WALLENSTEIN,wallenstein,Prinzessin,NN,prinzessin,25859,,
qd,tz6r.0,41388,41464,WALLENSTEIN,wallenstein,ab,PTKVZ,ab,25859,,
qd,tz6r.0,41388,41464,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,41477,41492,TERZKY,terzky,ihm,PPER,ihm,25859,,
qd,tz6r.0,41477,41492,TERZKY,terzky,nachrufend,ADJD,nachrufend,25859,,
qd,tz6r.0,41477,41492,TERZKY,terzky,.,$.,--,25859,,
qd,tz6r.0,41588,41608,_Stage,_Stage,Wallenstein,NE,wallenstein,25859,,(10)
qd,tz6r.0,41588,41608,_Stage,_Stage,.,$.,--,25859,,
qd,tz6r.0,41588,41608,_Stage,_Stage,Terzky,NE,terzky,25859,,(14)
qd,tz6r.0,41588,41608,_Stage,_Stage,.,$.,--,25859,,
qd,tz6r.0,41624,41661,WALLENSTEIN,wallenstein,in,APPR,in,25859,,
qd,tz6r.0,41624,41661,WALLENSTEIN,wallenstein,tiefem,ADJA,tief,25859,,
qd,tz6r.0,41624,41661,WALLENSTEIN,wallenstein,Nachdenken,NN,nachdenken,25859,,
qd,tz6r.0,41624,41661,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,41624,41661,WALLENSTEIN,wallenstein,zu,APPR,zu,25859,,
qd,tz6r.0,41624,41661,WALLENSTEIN,wallenstein,sich,PRF,sich,25859,,
qd,tz6r.0,41624,41661,WALLENSTEIN,wallenstein,selbst,ADV,selbst,25859,,
qd,tz6r.0,41624,41661,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,42077,42148,WALLENSTEIN,wallenstein,Indem,KOUS,indem,25859,,
qd,tz6r.0,42077,42148,WALLENSTEIN,wallenstein,er,PPER,er,25859,,
qd,tz6r.0,42077,42148,WALLENSTEIN,wallenstein,sich,PRF,sich,25859,,
qd,tz6r.0,42077,42148,WALLENSTEIN,wallenstein,umwendet,ADJD,umwenden,25859,,
qd,tz6r.0,42077,42148,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,42077,42148,WALLENSTEIN,wallenstein,bemerkt,VVPP,bemerken,25859,,
qd,tz6r.0,42077,42148,WALLENSTEIN,wallenstein,er,PPER,er,25859,,
qd,tz6r.0,42077,42148,WALLENSTEIN,wallenstein,den,ART,der,25859,,
qd,tz6r.0,42077,42148,WALLENSTEIN,wallenstein,Terzky,NN,terzky,25859,,(14)
qd,tz6r.0,42077,42148,WALLENSTEIN,wallenstein,und,KON,und,25859,,
qd,tz6r.0,42077,42148,WALLENSTEIN,wallenstein,gibt,VVFIN,geben,25859,,
qd,tz6r.0,42077,42148,WALLENSTEIN,wallenstein,ihm,PPER,ihm,25859,,
qd,tz6r.0,42077,42148,WALLENSTEIN,wallenstein,einen,ART,ein,25859,,
qd,tz6r.0,42077,42148,WALLENSTEIN,wallenstein,Brief,NN,brief,25859,,
qd,tz6r.0,42077,42148,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,44744,44790,WALLENSTEIN,wallenstein,nach,APPR,nach,25859,,
qd,tz6r.0,44744,44790,WALLENSTEIN,wallenstein,einer,ART,ein,25859,,
qd,tz6r.0,44744,44790,WALLENSTEIN,wallenstein,Pause,NN,pause,25859,,
qd,tz6r.0,44744,44790,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,44744,44790,WALLENSTEIN,wallenstein,indem,KOUS,indem,25859,,
qd,tz6r.0,44744,44790,WALLENSTEIN,wallenstein,er,PPER,er,25859,,
qd,tz6r.0,44744,44790,WALLENSTEIN,wallenstein,ihn,PPER,ihn,25859,,
qd,tz6r.0,44744,44790,WALLENSTEIN,wallenstein,scharf,ADJD,scharf,25859,,
qd,tz6r.0,44744,44790,WALLENSTEIN,wallenstein,ansieht,VVFIN,ansehen,25859,,
qd,tz6r.0,44744,44790,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,45349,45369,_Stage,_Stage,Illo,NE,illo,25859,,(0)
qd,tz6r.0,45349,45369,_Stage,_Stage,zu,APPR,zu,25859,,
qd,tz6r.0,45349,45369,_Stage,_Stage,den,ART,der,25859,,
qd,tz6r.0,45349,45369,_Stage,_Stage,Vorigen,NN,vorige,25859,,
qd,tz6r.0,45349,45369,_Stage,_Stage,.,$.,--,25859,,
qd,tz6r.0,46289,46303,WALLENSTEIN,wallenstein,Geheimnisvoll,ADJD,geheimnisvoll,25859,,
qd,tz6r.0,46289,46303,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,46904,46924,WALLENSTEIN,wallenstein,den,ART,der,25859,,
qd,tz6r.0,46904,46924,WALLENSTEIN,wallenstein,Kopf,NN,kopf,25859,,
qd,tz6r.0,46904,46924,WALLENSTEIN,wallenstein,schüttelnd,ADJD,schüttelnd,25859,,
qd,tz6r.0,46904,46924,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,47130,47146,ILLO,illo,zum,APPRART,zu,25859,,
qd,tz6r.0,47130,47146,ILLO,illo,Wallenstein,NN,wallenstein,25859,,(10)
qd,tz6r.0,47130,47146,ILLO,illo,.,$.,--,25859,,
qd,tz6r.0,50818,50896,WALLENSTEIN,wallenstein,Nachdem,KOUS,nachdem,25859,,
qd,tz6r.0,50818,50896,WALLENSTEIN,wallenstein,er,PPER,er,25859,,
qd,tz6r.0,50818,50896,WALLENSTEIN,wallenstein,einen,ART,ein,25859,,
qd,tz6r.0,50818,50896,WALLENSTEIN,wallenstein,Gang,NN,gang,25859,,
qd,tz6r.0,50818,50896,WALLENSTEIN,wallenstein,durch,APPR,durch,25859,,
qd,tz6r.0,50818,50896,WALLENSTEIN,wallenstein,den,ART,der,25859,,
qd,tz6r.0,50818,50896,WALLENSTEIN,wallenstein,Saal,NN,saal,25859,,
qd,tz6r.0,50818,50896,WALLENSTEIN,wallenstein,gemacht,VVPP,machen,25859,,
qd,tz6r.0,50818,50896,WALLENSTEIN,wallenstein,",","$,",--,25859,,
qd,tz6r.0,50818,50896,WALLENSTEIN,wallenstein,bleibt,VVFIN,bleiben,25859,,
qd,tz6r.0,50818,50896,WALLENSTEIN,wallenstein,er,PPER,er,25859,,
qd,tz6r.0,50818,50896,WALLENSTEIN,wallenstein,stehen,VVFIN,stehen,25859,,
qd,tz6r.0,50818,50896,WALLENSTEIN,wallenstein,und,KON,und,25859,,
qd,tz6r.0,50818,50896,WALLENSTEIN,wallenstein,fährt,VVFIN,fahren,25859,,
qd,tz6r.0,50818,50896,WALLENSTEIN,wallenstein,fort,PTKVZ,fort,25859,,
qd,tz6r.0,50818,50896,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,51632,51638,KAMMERDIENER,kammerdiener,kommt,VVFIN,kommen,25859,,
qd,tz6r.0,51632,51638,KAMMERDIENER,kammerdiener,.,$.,--,25859,,
qd,tz6r.0,51886,51919,TERZKY,terzky,geht,VVFIN,gehen,25859,,
qd,tz6r.0,51886,51919,TERZKY,terzky,hinaus,APZR,hinaus,25859,,
qd,tz6r.0,51886,51919,TERZKY,terzky,mit,APPR,mit,25859,,
qd,tz6r.0,51886,51919,TERZKY,terzky,dem,ART,der,25859,,
qd,tz6r.0,51886,51919,TERZKY,terzky,Kammerdiener,NN,kammerdiener,25859,,(15)
qd,tz6r.0,51886,51919,TERZKY,terzky,.,$.,--,25859,,
qd,tz6r.0,51937,51945,WALLENSTEIN,wallenstein,zu,PTKZU,zu,25859,,
qd,tz6r.0,51937,51945,WALLENSTEIN,wallenstein,Illo,VVINF,illo,25859,,(0)
qd,tz6r.0,51937,51945,WALLENSTEIN,wallenstein,.,$.,--,25859,,
qd,tz6r.0,52152,52410,_Stage,_Stage,Vorige,NN,vorige,25859,,
qd,tz6r.0,52152,52410,_Stage,_Stage,.,$.,--,25859,,
qd,tz6r.0,52152,52410,_Stage,_Stage,Questenberg,NE,questenberg,25859,,(4)
qd,tz6r.0,52152,52410,_Stage,_Stage,",","$,",--,25859,,
qd,tz6r.0,52152,52410,_Stage,_Stage,beide,PIDAT,beide,25859,,
qd,tz6r.0,52152,52410,_Stage,_Stage,Piccolomini,NN,piccolomini,25859,,
qd,tz6r.0,52152,52410,_Stage,_Stage,",","$,",--,25859,,
qd,tz6r.0,52152,52410,_Stage,_Stage,Buttler,NN,buttler,25859,,(2)
qd,tz6r.0,52152,52410,_Stage,_Stage,",","$,",--,25859,,
qd,tz6r.0,52152,52410,_Stage,_Stage,Isolani,NE,isolani,25859,,(1)
qd,tz6r.0,52152,52410,_Stage,_Stage,",","$,",--,25859,,
qd,tz6r.0,52152,52410,_Stage,_Stage,Maradas,NE,maradas,25859,,
qd,tz6r.0,52152,52410,_Stage,_Stage,und,KON,und,25859,,
qd,tz6r.0,52152,52410,_Stage,_Stage,noch,ADV,noch,25859,,
qd,tz6r.0,52152,52410,_Stage,_Stage,drei,CARD,drei,25859,,
qd,tz6r.0,52152,52410,_Stage,_Stage,andere,ADJA,anderer,25859,,
qd,tz6r.0,52152,52410,_Stage,_Stage,Generale,NN,general,25859,,
qd,tz6r.0,52152,52410,_Stage,_Stage,treten,VVFIN,treten,25859,,
qd,tz6r.0,52152,52410,_Stage,_Stage,herein,PTKVZ,herein,25859,,
qd,tz6r.0,52152,52410,_Stage,_Stage,.,$.,--,25859,,
qd,tz6r.0,52152,52410,_Stage,_Stage,Auf,APPR,auf,25859,,
qd,tz6r.0,52152,52410,_Stage,_Stage,den,ART,der,25859,,
qd,tz6r.0,52152,52410,_Stage,_Stage,Wink,NN,wink,25859,,
qd,tz6r.0,52152,52410,_Stage,_Stage,des,ART,der,25859,,
