corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,–,ADJD,–,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,Dunnerwetter,NN,dunnerwetter,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,ich,PPER,ich,38673,perwenitz,(3)
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,sage,VVFIN,sagen,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,Euch,PPER,euch,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,–,TRUNC,–,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,und,KON,und,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,seine,PPOSAT,sein,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,Knechte,NN,knecht,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,wie,PWAV,wie,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,das,ART,der,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,alles,PIS,alle,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,drauf,PROAV,drauf,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,und,KON,und,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,dran,PROAV,dran,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,ging,VVFIN,gehen,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,bloß,ADV,bloß,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,weil,KOUS,weil,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,sie,PPER,sie,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,wußten,VVFIN,wissen,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,der,ART,der,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,Quitzow,NN,quitzow,38673,konrad_von_quitzow,(15)
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,geht,VVFIN,gehen,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,vorneweg,ADJD,vorneweg,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,.,$.,--,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,Seht,NE,sehen,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,Ihr,PPOSAT,ihr,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,da,ADV,da,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,sind,VAFIN,sein,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,die,ART,der,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,Bredows,NN,bredow,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,und,KON,und,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,die,ART,der,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,Stechows,NN,stechow,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,und,KON,und,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,die,ART,der,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,Holzendorfs,NN,holzendorf,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,und,KON,und,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,die,ART,der,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,Arnims,NN,arnim,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,und,KON,und,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,die,ART,der,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,Treskows,NN,treskow,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,und,KON,und,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,wie,PWAV,wie,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,sie,PPER,sie,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,alle,PIS,alle,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,heißen,VVINF,heißen,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,und,KON,und,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,wenn,KOUS,wenn,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,Ihr,PPOSAT,ihr,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,die,ART,der,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,alle,PIDAT,alle,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,in,APPR,in,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,einen,ART,ein,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,Sack,NN,sack,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,steckt,VVFIN,stecken,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,und,KON,und,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,auf,APPR,auf,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,eine,ART,ein,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,Wage,NN,wage,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,legt,VVFIN,legen,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,und,KON,und,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,auf,APPR,auf,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,die,ART,der,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,andere,ADJA,anderer,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,den,ART,der,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,Quitzow,NN,quitzow,38673,konrad_von_quitzow,(15)
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,janz,NE,janz,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,alleine,ADV,alleine,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,ich,PPER,ich,38673,perwenitz,(3)
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,sage,VVFIN,sagen,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,Euch,PPER,euch,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,er,PPER,er,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,wiegt,VVFIN,wiegen,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,schwerer,ADJD,schwer,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,wie,PWAV,wie,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,die,ART,der,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,andern,ADJA,anderer,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,alle,PIDAT,aller,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,zusammen,PTKVZ,zusammen,38673,,
qd,x8nh.0,18104,18727,PERWENITZ,perwenitz,.,$.,--,38673,,
qd,x8nh.0,18732,18822,STROBAND,stroband,Ja,PTKANT,ja,38673,,
qd,x8nh.0,18732,18822,STROBAND,stroband,das,PDS,der,38673,,
qd,x8nh.0,18732,18822,STROBAND,stroband,glaube,VVFIN,glauben,38673,,
qd,x8nh.0,18732,18822,STROBAND,stroband,ich,PPER,ich,38673,stroband,(9)
qd,x8nh.0,18732,18822,STROBAND,stroband,wohl,ADV,wohl,38673,,
qd,x8nh.0,18732,18822,STROBAND,stroband,",","$,",--,38673,,
qd,x8nh.0,18732,18822,STROBAND,stroband,von,APPR,von,38673,,
qd,x8nh.0,18732,18822,STROBAND,stroband,dem,PDS,der,38673,,
qd,x8nh.0,18732,18822,STROBAND,stroband,",","$,",--,38673,,
qd,x8nh.0,18732,18822,STROBAND,stroband,was,PRELS,was,38673,,
qd,x8nh.0,18732,18822,STROBAND,stroband,er,PPER,er,38673,,
qd,x8nh.0,18732,18822,STROBAND,stroband,sich,PRF,sich,38673,,
qd,x8nh.0,18732,18822,STROBAND,stroband,zusammengeraubt,ADJD,zusamngerauben,38673,,
qd,x8nh.0,18732,18822,STROBAND,stroband,und,KON,und,38673,,
qd,x8nh.0,18732,18822,STROBAND,stroband,gestohlen,VVPP,stehlen,38673,,
qd,x8nh.0,18732,18822,STROBAND,stroband,hat,VAFIN,haben,38673,,
qd,x8nh.0,18732,18822,STROBAND,stroband,"!",$.,--,38673,,
qd,x8nh.0,18827,18888,DANNEWITZ,dannewitz,Ne,NN,ne,38673,,
qd,x8nh.0,18827,18888,DANNEWITZ,dannewitz,ne,VVFIN,ne,38673,,
qd,x8nh.0,18827,18888,DANNEWITZ,dannewitz,",","$,",--,38673,,
qd,x8nh.0,18827,18888,DANNEWITZ,dannewitz,Henning,NE,henning,38673,,
qd,x8nh.0,18827,18888,DANNEWITZ,dannewitz,Stroband,NE,stroband,38673,stroband,(9)
qd,x8nh.0,18827,18888,DANNEWITZ,dannewitz,",","$,",--,38673,,
qd,x8nh.0,18827,18888,DANNEWITZ,dannewitz,das,ART,der,38673,,
qd,x8nh.0,18827,18888,DANNEWITZ,dannewitz,müßt,ADJD,müssen,38673,,
qd,x8nh.0,18827,18888,DANNEWITZ,dannewitz,Ihr,PPOSAT,ihr,38673,,
qd,x8nh.0,18827,18888,DANNEWITZ,dannewitz,nich,PTKNEG,nich,38673,,
qd,x8nh.0,18827,18888,DANNEWITZ,dannewitz,sagen,VVINF,sagen,38673,,
qd,x8nh.0,18827,18888,DANNEWITZ,dannewitz,.,$.,--,38673,,
qd,x8nh.0,18893,18906,,,Ne,NN,ne,38673,,
qd,x8nh.0,18893,18906,,,ne,VVFIN,ne,38673,,
qd,x8nh.0,18893,18906,,,.,$.,--,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,Das,PDS,der,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,muß,VMFIN,müssen,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,ich,PPER,ich,38673,stroband,(9)
qd,x8nh.0,18911,19077,STROBAND,stroband,nich,PTKNEG,nich,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,sagen,VVINF,sagen,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,?,$.,--,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,Und,KON,und,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,wo,PWAV,wo,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,steckt,VVFIN,stecken,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,er,PPER,er,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,denn,ADV,denn,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,jetzt,ADV,jetzt,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,wieder,ADV,wieder,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,",","$,",--,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,Euer,NE,euer,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,Quitzow,NE,quitzow,38673,konrad_von_quitzow,(15)
qd,x8nh.0,18911,19077,STROBAND,stroband,?,$.,--,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,Bei,APPR,bei,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,unsern,ADJD,unsern,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,Feinden,NN,feind,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,drüben,VVFIN,drüben,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,",","$,",--,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,denen,PRELS,der,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,er,PPER,er,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,die,ART,der,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,Mark,NN,mark,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,klein,ADJD,klein,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,machen,VVINF,machen,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,hilft,VVFIN,helfen,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,",","$,",--,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,bei,APPR,bei,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,den,ART,der,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,Pommern,NN,pommer,38673,,
qd,x8nh.0,18911,19077,STROBAND,stroband,"!",$.,--,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,Es,PPER,es,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,is,VAFIN,--,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,schlimm,ADJD,schlimm,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,genug,ADV,genug,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,es,PPER,es,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,is,VAFIN,--,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,wahr,ADJD,wahr,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,;,$.,--,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,aber,KON,aber,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,da,ADV,da,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,könnt,VVFIN,können,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,Ihr,PPOSAT,ihr,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,eben,ADV,eben,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,sehn,CARD,sehn,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,was,PWS,was,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,für,APPR,für,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,ein,ART,ein,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,Kerl,NN,kerl,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,es,PPER,es,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,is,VAFIN,--,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,:,$.,--,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,so,ADV,so,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,lange,ADV,lange,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,der,ART,der,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,Quitzow,NN,quitzow,38673,konrad_von_quitzow,(15)
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,ihnen,PPER,ihnen,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,nich,PTKNEG,nich,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,geholfen,VVPP,helfen,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,hat,VAFIN,haben,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,sind,VAFIN,sein,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,die,ART,der,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,Pommern,NN,pommer,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,nich,PTKNEG,nich,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,einen,ART,ein,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,Schritt,NN,schritt,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,vorwärts,ADV,vorwärts,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,gekommen,VVPP,kommen,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,und,KON,und,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,wie,PWAV,wie,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,er,PPER,er,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,Hand,NN,hand,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,mit,APPR,mit,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,angelegt,VVPP,anlegen,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,hat,VAFIN,haben,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,haste,ADJA,hasten,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,nich,PTKNEG,nich,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,gesehn,ADJD,gesehn,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,sind,VAFIN,sein,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,sie,PPER,sie,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,vorwärts,ADV,vorwärts,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,gerückt,VVPP,rücken,38673,,
qd,x8nh.0,19082,19360,PERWENITZ,perwenitz,.,$.,--,38673,,
qd,x8nh.0,19365,19432,STROBAND,stroband,Und,KON,und,38673,,
qd,x8nh.0,19365,19432,STROBAND,stroband,ich,PPER,ich,38673,stroband,(9)
qd,x8nh.0,19365,19432,STROBAND,stroband,sage,VVFIN,sagen,38673,,
qd,x8nh.0,19365,19432,STROBAND,stroband,",","$,",--,38673,,
qd,x8nh.0,19365,19432,STROBAND,stroband,wenn,KOUS,wenn,38673,,
qd,x8nh.0,19365,19432,STROBAND,stroband,man,PIS,man,38673,,
qd,x8nh.0,19365,19432,STROBAND,stroband,ihn,PPER,ihn,38673,,
qd,x8nh.0,19365,19432,STROBAND,stroband,fängt,VVFIN,fangen,38673,,
qd,x8nh.0,19365,19432,STROBAND,stroband,",","$,",--,38673,,
qd,x8nh.0,19365,19432,STROBAND,stroband,sollte,VMFIN,sollen,38673,,
qd,x8nh.0,19365,19432,STROBAND,stroband,man,PIS,man,38673,,
qd,x8nh.0,19365,19432,STROBAND,stroband,ihn,PPER,ihn,38673,,
qd,x8nh.0,19365,19432,STROBAND,stroband,hängen,VVINF,hängen,38673,,
qd,x8nh.0,19365,19432,STROBAND,stroband,"!",$.,--,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,Und,KON,und,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,ich,PPER,ich,38673,perwenitz,(3)
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,sage,VVFIN,sagen,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,wir,PPER,wir,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,sollten,VMFIN,sollen,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,alles,PIS,alle,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,dransetzen,VVINF,dransetzen,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,daß,KOUS,daß,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,wir,PPER,wir,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,ihn,PPER,ihn,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,auf,APPR,auf,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,unsere,PPOSAT,unser,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,Seite,NN,seite,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,kriegten,VVFIN,kriegen,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,und,KON,und,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,ich,PPER,ich,38673,perwenitz,(3)
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,sage,VVFIN,sagen,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,der,ART,der,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,Quitzow,NN,quitzow,38673,konrad_von_quitzow,(15)
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,sollte,VMFIN,sollen,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,Feldhauptmann,NE,feldhauptmann,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,sein,PPOSAT,sein,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,von,APPR,von,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,der,ART,der,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,Mark,NN,mark,38673,,
qd,x8nh.0,19437,19634,PERWENITZ,perwenitz,"!",$.,--,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,Wer,PWS,wer,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,sind,VAFIN,sein,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,denn,ADV,denn,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,unsere,PPOSAT,unser,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,Landhauptleute,NN,landhauptleute,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,gewesen,VAPP,sein,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,bis,APPR,bis,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,heutigentags,ADV,heutigentags,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,?,$.,--,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,Der,ART,der,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,Markgraf,NN,markgraf,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,von,APPR,von,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,Meißen,NE,meißen,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,Nummer,NN,nummer,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,eins,CARD,eins,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,dann,ADV,dann,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,der,ART,der,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,Mecklenburger,ADJA,mecklenburger,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,dadrauf,ADV,dadrauf,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,Lippold,NE,lippold,38673,lippold_von_bredow,(39
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,von,APPR,von,38673,lippold_von_bredow,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,Bredow,NE,bredow,38673,lippold_von_bredow,39)
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,der,ART,der,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,Schwarzburger,ADJA,schwarzburger,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,und,KON,und,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,jetzt,ADV,jetzt,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,Johann,NE,johann,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,von,APPR,von,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,Lebus,NE,lebus,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,",","$,",--,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,und,KON,und,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,was,PWS,was,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,haben,VAFIN,haben,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,sie,PPER,sie,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,der,ART,der,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,Mark,NN,mark,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,genutzt,VVPP,nutzen,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,?,$.,--,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,Nischt,NN,nischt,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,und,KON,und,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,wieder,ADV,wieder,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,nischt,VVFIN,nischen,38673,,
qd,x8nh.0,19640,19911,PERWENITZ,perwenitz,"!",$.,--,38673,,
qd,x8nh.0,19916,20002,SECHELWEG,sechelweg,Weil,KOUS,weil,38673,,
qd,x8nh.0,19916,20002,SECHELWEG,sechelweg,sie,PPER,sie,38673,,
qd,x8nh.0,19916,20002,SECHELWEG,sechelweg,sich,PRF,sich,38673,,
