corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,npm2.0,29552,29640,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,29552,29640,KATTWALD,kattwalds_stimme,verwegner,ADJA,verwegn,22997,,
qd,npm2.0,29552,29640,KATTWALD,kattwalds_stimme,Bursch,NN,bursch,22997,,
qd,npm2.0,29552,29640,KATTWALD,kattwalds_stimme,"!",$.,--,22997,,
qd,npm2.0,29552,29640,KATTWALD,kattwalds_stimme,–,XY,–,22997,,
qd,npm2.0,29552,29640,KATTWALD,kattwalds_stimme,Nu,ITJ,nu,22997,,
qd,npm2.0,29552,29640,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,29552,29640,KATTWALD,kattwalds_stimme,fünfundzwanzig,ADJD,fünfundzwanzig,22997,,
qd,npm2.0,29552,29640,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,29552,29640,KATTWALD,kattwalds_stimme,Mit,APPR,mit,22997,,
qd,npm2.0,29552,29640,KATTWALD,kattwalds_stimme,fünfundzwanzig,CARD,fünfundzwanzig,22997,,
qd,npm2.0,29552,29640,KATTWALD,kattwalds_stimme,Pfund,NN,pfund,22997,,
qd,npm2.0,29552,29640,KATTWALD,kattwalds_stimme,–,XY,–,22997,,
qd,npm2.0,29646,29700,LEON,leon,Herr,NN,herr,22997,,
qd,npm2.0,29646,29700,LEON,leon,",","$,",--,22997,,
qd,npm2.0,29646,29700,LEON,leon,dreißig,CARD,dreißig,22997,,
qd,npm2.0,29646,29700,LEON,leon,",","$,",--,22997,,
qd,npm2.0,29646,29700,LEON,leon,dreißig,CARD,dreißig,22997,,
qd,npm2.0,29646,29700,LEON,leon,.,$.,--,22997,,
qd,npm2.0,29646,29700,LEON,leon,Es,PPER,es,22997,,
qd,npm2.0,29646,29700,LEON,leon,geht,VVFIN,gehen,22997,,
qd,npm2.0,29646,29700,LEON,leon,um,APPR,um,22997,,
qd,npm2.0,29646,29700,LEON,leon,meine,PPOSAT,mein,22997,leon,(0)
qd,npm2.0,29646,29700,LEON,leon,Ehre,NN,ehre,22997,,
qd,npm2.0,29646,29700,LEON,leon,.,$.,--,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,Sollt,VVFIN,sollen,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,sie,PPER,sie,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,haben,VAFIN,haben,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,Geht,VVFIN,gehen,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,in,APPR,in,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,mein,PPOSAT,mein,22997,kattwald,(4)
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,Haus,NN,haus,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,laßt,VVFIN,lassen,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,euch,PPER,euch,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,das,ART,der,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,Geld,NN,geld,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,bezahlen,VVINF,bezahlen,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,Ich,PPER,ich,22997,kattwald,(4)
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,kann,VMFIN,können,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,nicht,PTKNEG,nicht,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,mehr,ADV,mehr,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,Der,ART,der,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,Ärger,NN,ärger,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,bringt,VVFIN,bringen,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,mich,PPER,mich,22997,kattwald,(4)
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,um,PTKVZ,um,22997,,
qd,npm2.0,29706,29830,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,29836,29863,PILGER,pilger,So,ADV,so,22997,,
qd,npm2.0,29836,29863,PILGER,pilger,soll,VMFIN,sollen,22997,,
qd,npm2.0,29836,29863,PILGER,pilger,ich,PPER,ich,22997,pilger,(3)
qd,npm2.0,29836,29863,PILGER,pilger,denn,ADV,denn,22997,,
qd,npm2.0,29836,29863,PILGER,pilger,–,XY,–,22997,,
qd,npm2.0,29836,29863,PILGER,pilger,?,$.,--,22997,,
qd,npm2.0,29868,29900,LEON,leon,Geht,VVFIN,gehen,22997,,
qd,npm2.0,29868,29900,LEON,leon,hin,PTKVZ,hin,22997,,
qd,npm2.0,29868,29900,LEON,leon,",","$,",--,22997,,
qd,npm2.0,29868,29900,LEON,leon,holt,VVFIN,holen,22997,,
qd,npm2.0,29868,29900,LEON,leon,euern,PIAT,euern,22997,,
qd,npm2.0,29868,29900,LEON,leon,Lohn,NN,lohn,22997,,
qd,npm2.0,29868,29900,LEON,leon,"!",$.,--,22997,,
qd,npm2.0,29905,29929,PILGER,pilger,Ihr,PPOSAT,ihr,22997,,
qd,npm2.0,29905,29929,PILGER,pilger,aber,ADV,aber,22997,,
qd,npm2.0,29905,29929,PILGER,pilger,bleibt,VVFIN,bleiben,22997,,
qd,npm2.0,29905,29929,PILGER,pilger,?,$.,--,22997,,
qd,npm2.0,29934,29966,LEON,leon,Ich,PPER,ich,22997,leon,(0)
qd,npm2.0,29934,29966,LEON,leon,bleibe,VVFIN,bleiben,22997,,
qd,npm2.0,29934,29966,LEON,leon,hier,ADV,hier,22997,,
qd,npm2.0,29934,29966,LEON,leon,",","$,",--,22997,,
qd,npm2.0,29934,29966,LEON,leon,mit,APPR,mit,22997,,
qd,npm2.0,29934,29966,LEON,leon,Gott,NN,gott,22997,,
qd,npm2.0,29934,29966,LEON,leon,.,$.,--,22997,,
qd,npm2.0,29971,30035,PILGER,pilger,Nun,ADV,nun,22997,,
qd,npm2.0,29971,30035,PILGER,pilger,",","$,",--,22997,,
qd,npm2.0,29971,30035,PILGER,pilger,er,PPER,er,22997,,
qd,npm2.0,29971,30035,PILGER,pilger,behüt,VVFIN,behüt,22997,,
qd,npm2.0,29971,30035,PILGER,pilger,euch,PPER,euch,22997,,
qd,npm2.0,29971,30035,PILGER,pilger,",","$,",--,22997,,
qd,npm2.0,29971,30035,PILGER,pilger,wie,PWAV,wie,22997,,
qd,npm2.0,29971,30035,PILGER,pilger,er,PPER,er,22997,,
qd,npm2.0,29971,30035,PILGER,pilger,euch,PRF,euch,22997,,
qd,npm2.0,29971,30035,PILGER,pilger,versteht,VVFIN,verstehen,22997,,
qd,npm2.0,29971,30035,PILGER,pilger,.,$.,--,22997,,
qd,npm2.0,30040,30160,KATTWALD,kattwalds_stimme,Nun,ADV,nun,22997,,
qd,npm2.0,30040,30160,KATTWALD,kattwalds_stimme,bist,VAFIN,sein,22997,,
qd,npm2.0,30040,30160,KATTWALD,kattwalds_stimme,du,PPER,du,22997,,
qd,npm2.0,30040,30160,KATTWALD,kattwalds_stimme,mein,PPOSAT,mein,22997,kattwald,(4)
qd,npm2.0,30040,30160,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,30040,30160,KATTWALD,kattwalds_stimme,nun,ADV,nun,22997,,
qd,npm2.0,30040,30160,KATTWALD,kattwalds_stimme,könnt,VVFIN,können,22997,,
qd,npm2.0,30040,30160,KATTWALD,kattwalds_stimme,ich,PPER,ich,22997,kattwald,(4)
qd,npm2.0,30040,30160,KATTWALD,kattwalds_stimme,dir,PRF,dir,22997,,
qd,npm2.0,30040,30160,KATTWALD,kattwalds_stimme,vergelten,VVFIN,vergeln,22997,,
qd,npm2.0,30040,30160,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,30040,30160,KATTWALD,kattwalds_stimme,Was,PWS,was,22997,,
qd,npm2.0,30040,30160,KATTWALD,kattwalds_stimme,du,PPER,du,22997,,
qd,npm2.0,30040,30160,KATTWALD,kattwalds_stimme,gefrevelt,VVFIN,freveln,22997,,
qd,npm2.0,30040,30160,KATTWALD,kattwalds_stimme,erst,ADV,erst,22997,,
qd,npm2.0,30040,30160,KATTWALD,kattwalds_stimme,mit,APPR,mit,22997,,
qd,npm2.0,30040,30160,KATTWALD,kattwalds_stimme,keckem,ADJA,keck,22997,,
qd,npm2.0,30040,30160,KATTWALD,kattwalds_stimme,Wort,NN,wort,22997,,
qd,npm2.0,30040,30160,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,30166,30240,LEON,leon,Wenn,KOUS,wenn,22997,,
qd,npm2.0,30166,30240,LEON,leon,ihr,PPOSAT,ihr,22997,,
qd,npm2.0,30166,30240,LEON,leon,schon,ADV,schon,22997,,
qd,npm2.0,30166,30240,LEON,leon,wollt,VVFIN,wollen,22997,,
qd,npm2.0,30166,30240,LEON,leon,",","$,",--,22997,,
qd,npm2.0,30166,30240,LEON,leon,tuts,FM,tut,22997,,
qd,npm2.0,30166,30240,LEON,leon,bald,ADV,bald,22997,,
qd,npm2.0,30166,30240,LEON,leon,;,$.,--,22997,,
qd,npm2.0,30166,30240,LEON,leon,denn,KON,denn,22997,,
qd,npm2.0,30166,30240,LEON,leon,",","$,",--,22997,,
qd,npm2.0,30166,30240,LEON,leon,wie,PWAV,wie,22997,,
qd,npm2.0,30166,30240,LEON,leon,gesagt,VVPP,sagen,22997,,
qd,npm2.0,30166,30240,LEON,leon,",","$,",--,22997,,
qd,npm2.0,30166,30240,LEON,leon,Ich,PPER,ich,22997,leon,(0)
qd,npm2.0,30166,30240,LEON,leon,lauf,APPR,lauf,22997,,
qd,npm2.0,30166,30240,LEON,leon,davon,PROAV,davon,22997,,
qd,npm2.0,30166,30240,LEON,leon,.,$.,--,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,Daß,KOUS,daß,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,dich,PPER,dich,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,"!",$.,--,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,–,XY,–,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,Und,KON,und,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,doch,ADV,doch,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,',$[,--,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,s,PPER,--,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,ist,VAFIN,sein,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,töricht,ADJD,töricht,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,Schau,NN,schau,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,hier,ADV,hier,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,entkommst,VVFIN,entkommen,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,du,PPER,du,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,nicht,PTKNEG,nicht,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,Ich,PPER,ich,22997,kattwald,(4)
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,lache,VVFIN,lachen,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,drob,PTKVZ,drob,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,Weißt,VVFIN,weißen,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,du,PPER,du,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,wies,VVFIN,weisen,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,einem,ART,ein,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,Burschen,NN,bursche,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,jüngst,ADV,jung,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,erging,VVFIN,ergehen,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,Der,ART,der,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,uns,PPER,uns,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,entspringen,VVINF,entspringen,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,wollte,VMFIN,wollen,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,?,$.,--,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,einem,PIS,ein,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,von,APPR,von,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,den,ART,der,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,Geiseln,NN,geisel,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,Jenseits,APPR,jenseits,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,des,ART,der,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,Rheins,NE,rhein,22997,,
qd,npm2.0,30246,30477,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,30483,30499,LEON,leon,Ach,ITJ,ach,22997,,
qd,npm2.0,30483,30499,LEON,leon,",","$,",--,22997,,
qd,npm2.0,30483,30499,LEON,leon,Herr,NN,herr,22997,,
qd,npm2.0,30483,30499,LEON,leon,"!",$.,--,22997,,
qd,npm2.0,30504,30542,KATTWALD,kattwalds_stimme,Man,PIS,man,22997,,
qd,npm2.0,30504,30542,KATTWALD,kattwalds_stimme,fing,VVFIN,fangen,22997,,
qd,npm2.0,30504,30542,KATTWALD,kattwalds_stimme,ihn,PPER,ihn,22997,,
qd,npm2.0,30504,30542,KATTWALD,kattwalds_stimme,wieder,ADV,wieder,22997,,
qd,npm2.0,30504,30542,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,30504,30542,KATTWALD,kattwalds_stimme,Und,KON,und,22997,,
qd,npm2.0,30504,30542,KATTWALD,kattwalds_stimme,–,XY,–,22997,,
qd,npm2.0,30548,30558,LEON,leon,Und,KON,und,22997,,
qd,npm2.0,30548,30558,LEON,leon,?,$.,--,22997,,
qd,npm2.0,30563,30651,KATTWALD,kattwalds_stimme,An,APPR,an,22997,,
qd,npm2.0,30563,30651,KATTWALD,kattwalds_stimme,einem,ART,ein,22997,,
qd,npm2.0,30563,30651,KATTWALD,kattwalds_stimme,Baumstamm,NN,baumstamm,22997,,
qd,npm2.0,30563,30651,KATTWALD,kattwalds_stimme,festgebunden,VVPP,festgebinden,22997,,
qd,npm2.0,30563,30651,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,30563,30651,KATTWALD,kattwalds_stimme,Ward,NE,ward,22997,,
qd,npm2.0,30563,30651,KATTWALD,kattwalds_stimme,seine,PPOSAT,sein,22997,,
qd,npm2.0,30563,30651,KATTWALD,kattwalds_stimme,Brust,NN,brust,22997,,
qd,npm2.0,30563,30651,KATTWALD,kattwalds_stimme,ein,ART,ein,22997,,
qd,npm2.0,30563,30651,KATTWALD,kattwalds_stimme,Ziel,NN,ziel,22997,,
qd,npm2.0,30563,30651,KATTWALD,kattwalds_stimme,für,APPR,für,22997,,
qd,npm2.0,30563,30651,KATTWALD,kattwalds_stimme,unsre,ADJA,unsr,22997,,
qd,npm2.0,30563,30651,KATTWALD,kattwalds_stimme,Pfeile,NN,pfeil,22997,,
qd,npm2.0,30563,30651,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,30657,30703,LEON,leon,Ein,ART,ein,22997,,
qd,npm2.0,30657,30703,LEON,leon,Franke,NE,franke,22997,,
qd,npm2.0,30657,30703,LEON,leon,",","$,",--,22997,,
qd,npm2.0,30657,30703,LEON,leon,Herr,NN,herr,22997,,
qd,npm2.0,30657,30703,LEON,leon,?,$.,--,22997,,
qd,npm2.0,30657,30703,LEON,leon,Ein,ART,ein,22997,,
qd,npm2.0,30657,30703,LEON,leon,fränkscher,ADJA,fränksch,22997,,
qd,npm2.0,30657,30703,LEON,leon,Geisel,NN,geisel,22997,,
qd,npm2.0,30657,30703,LEON,leon,?,$.,--,22997,,
qd,npm2.0,30708,30737,KATTWALD,kattwalds_stimme,Wohl,ADV,wohl,22997,,
qd,npm2.0,30708,30737,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,30708,30737,KATTWALD,kattwalds_stimme,Der,ART,der,22997,,
qd,npm2.0,30708,30737,KATTWALD,kattwalds_stimme,Neffe,NN,neffe,22997,,
qd,npm2.0,30708,30737,KATTWALD,kattwalds_stimme,–,XY,–,22997,,
qd,npm2.0,30743,30755,LEON,leon,Neffe,NN,neff,22997,,
qd,npm2.0,30743,30755,LEON,leon,?,$.,--,22997,,
qd,npm2.0,30760,30802,KATTWALD,kattwalds_stimme,Von,APPR,von,22997,,
qd,npm2.0,30760,30802,KATTWALD,kattwalds_stimme,des,ART,der,22997,,
qd,npm2.0,30760,30802,KATTWALD,kattwalds_stimme,Königs,NN,könig,22997,,
qd,npm2.0,30760,30802,KATTWALD,kattwalds_stimme,Kämmrer,NE,kämmrer,22997,,
qd,npm2.0,30760,30802,KATTWALD,kattwalds_stimme,Klotar,NE,klotar,22997,,
qd,npm2.0,30760,30802,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,30808,30889,LEON,leon,Verzeiht,APPR,verzeihen,22997,,
qd,npm2.0,30808,30889,LEON,leon,mir,PPER,sich,22997,leon,(0)
qd,npm2.0,30808,30889,LEON,leon,meine,PPOSAT,mein,22997,leon,(0)
qd,npm2.0,30808,30889,LEON,leon,Sünde,NN,sünde,22997,,
qd,npm2.0,30808,30889,LEON,leon,"!",$.,--,22997,,
qd,npm2.0,30808,30889,LEON,leon,Ich,PPER,ich,22997,leon,(0)
qd,npm2.0,30808,30889,LEON,leon,kann,VMFIN,können,22997,,
qd,npm2.0,30808,30889,LEON,leon,nur,ADV,nur,22997,,
qd,npm2.0,30808,30889,LEON,leon,sagen,VVINF,sagen,22997,,
qd,npm2.0,30808,30889,LEON,leon,:,$.,--,22997,,
qd,npm2.0,30808,30889,LEON,leon,Gott,NN,gott,22997,,
qd,npm2.0,30808,30889,LEON,leon,sei,VAFIN,sein,22997,,
qd,npm2.0,30808,30889,LEON,leon,Dank,NN,dank,22997,,
qd,npm2.0,30808,30889,LEON,leon,"!",$.,--,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,Doch,KON,doch,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,bist,VAFIN,sein,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,du,PPER,du,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,klug,ADJD,klug,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,;,$.,--,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,du,PPER,du,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,wirst,VAFIN,werden,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,es,PPER,es,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,nicht,PTKNEG,nicht,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,versuchen,VVINF,versuchen,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,Sieh,NE,sieh,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,nur,ADV,nur,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,das,ART,der,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,weiß,VVFIN,weiß,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,ich,PPER,ich,22997,kattwald,(4)
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,sprich,VVIMP,sprich,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,auch,ADV,auch,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,was,PWS,was,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,du,PPER,du,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,willst,VMFIN,wollen,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,Am,APPRART,an,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,Ende,NN,ende,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,wirst,VAFIN,werden,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,du,PPER,du,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,finden,VVINF,finden,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,daß,KOUS,daß,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,dirs,APPRART,dir,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,wohlgeht,VVFIN,wohlgehen,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,Und,KON,und,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,lustge,VVFIN,lustg,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,Leute,NN,leute,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,kennen,VVFIN,kennen,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,ihren,PPOSAT,ihr,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,Vorteil,NN,vorteil,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,Nur,ADV,nur,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,Grämlichen,ADJA,grämlichen,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,wirds,NN,wird,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,ewig,ADJD,ewig,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,nirgends,NN,nirgends,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,wohl,ADV,wohl,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,.,$.,--,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,Auch,ADV,auch,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,mag,VMFIN,mögen,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,ich,PPER,ich,22997,kattwald,(4)
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,dir,PRF,dir,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,den,ART,der,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,kecken,ADJA,keck,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,Ton,NN,ton,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,erlauben,VVFIN,erlauben,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,Wenn,KOUS,wenn,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,wir,PPER,wir,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,allein,ADV,allein,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,sind,VAFIN,sein,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,doch,KON,doch,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,vor,APPR,vor,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,Leuten,NN,leute,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,",","$,",--,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,Bursche,ADJA,bursche,22997,,
qd,npm2.0,30895,31225,KATTWALD,kattwalds_stimme,–,XY,–,22997,,
qd,npm2.0,31231,31250,LEON,leon,Husch,NE,husch,22997,,
qd,npm2.0,31231,31250,LEON,leon,",","$,",--,22997,,
qd,npm2.0,31231,31250,LEON,leon,husch,ITJ,husch,22997,,
qd,npm2.0,31231,31250,LEON,leon,"!",$.,--,22997,,
qd,npm2.0,31255,31291,KATTWALD,kattwalds_stimme,Was,PWS,was,22997,,
qd,npm2.0,31255,31291,KATTWALD,kattwalds_stimme,ist,VAFIN,sein,22997,,
qd,npm2.0,31255,31291,KATTWALD,kattwalds_stimme,?,$.,--,22997,,
qd,npm2.0,31296,31346,LEON,leon,Dort,ADV,dort,22997,,
qd,npm2.0,31296,31346,LEON,leon,lief,VVFIN,laufen,22997,,
qd,npm2.0,31296,31346,LEON,leon,ein,ART,ein,22997,,
qd,npm2.0,31296,31346,LEON,leon,Marder,NE,marder,22997,,
qd,npm2.0,31296,31346,LEON,leon,Gerad,NE,gerad,22997,,
qd,npm2.0,31296,31346,LEON,leon,ins,APPRART,in,22997,,
qd,npm2.0,31296,31346,LEON,leon,Hühnerhaus,NN,hühnerhaus,22997,,
qd,npm2.0,31296,31346,LEON,leon,.,$.,--,22997,,
