corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11gn9.0,4069,5032,SATYROS,satyros,man,PIS,man,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,doch,ADV,doch,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,;,$.,--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Hat,VAFIN,haben,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Wein,NN,wein,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,im,APPRART,in,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,wohlgeschnitzten,ADJA,wohlgeschnitzt,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Krug,NN,krug,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Und,KON,und,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,fette,ADJA,fett,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Milch,NN,milch,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,und,KON,und,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Käs,NN,käs,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,genug,ADV,genug,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,.,$.,--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,–,XY,–,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Kann,VMFIN,können,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,doch,ADV,doch,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,wohl,ADV,wohl,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,wieder,ADV,wieder,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,den,ART,der,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Fuß,NN,fuß,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,betreten,VVFIN,betreten,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,?,$.,--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,–,XY,–,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Da,ADV,da,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,ist,VAFIN,sein,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,dem,ART,der,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Kerl,NN,kerl,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,sein,PPOSAT,sein,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Platz,NN,platz,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,zu,PTKZU,zu,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,beten,VVINF,beten,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,.,$.,--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Es,PPER,es,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,tut,VVFIN,tun,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,mir,PPER,sich,3934,satyros,(1)
qd,11gn9.0,4069,5032,SATYROS,satyros,in,APPR,in,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,den,ART,der,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Augen,NN,auge,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,weh,PTKVZ,weh,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,",","$,",--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Wenn,KOUS,wenn,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,ich,PPER,ich,3934,satyros,(1)
qd,11gn9.0,4069,5032,SATYROS,satyros,dem,ART,der,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Narren,NN,narr,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,seinen,PPOSAT,sein,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Herrgott,NN,herrgott,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,seh,VVFIN,seh,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,.,$.,--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Wollt,NE,wollen,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,lieber,ADV,lieber,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,eine,ART,ein,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Zwiebel,NN,zwiebel,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,anbeten,VVFIN,anbeten,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,",","$,",--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Bis,APPR,bis,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,mir,PPER,sich,3934,satyros,(1)
qd,11gn9.0,4069,5032,SATYROS,satyros,die,ART,der,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Trän,NN,trän,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,',$[,--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,in,APPR,in,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,die,ART,der,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Augen,NN,auge,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,träten,VVFIN,träen,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,",","$,",--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Als,KOUS,als,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,öffnen,VVINF,öffnen,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,meines,PPOSAT,mein,3934,satyros,(1)
qd,11gn9.0,4069,5032,SATYROS,satyros,Herzens,NN,Herz,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Schrein,NN,schrein,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Einem,ART,ein,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Schnitzbildlein,NN,schnitzbildlein,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,",","$,",--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Querhölzelein,NN,querhölzelein,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,.,$.,--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Mir,PPER,sich,3934,satyros,(1)
qd,11gn9.0,4069,5032,SATYROS,satyros,geht,VVFIN,gehen,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,in,APPR,in,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,der,ART,der,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Welt,NN,welt,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,nichts,PIS,nichts,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,über,APPR,über,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,mich,PPER,mich,3934,satyros,(1)
qd,11gn9.0,4069,5032,SATYROS,satyros,:,$.,--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Denn,KON,denn,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Gott,NN,gott,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,ist,VAFIN,sein,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Gott,NN,gott,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,",","$,",--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,und,KON,und,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,ich,PPER,ich,3934,satyros,(1)
qd,11gn9.0,4069,5032,SATYROS,satyros,bin,VAFIN,sein,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,ich,PPER,ich,3934,satyros,(1)
qd,11gn9.0,4069,5032,SATYROS,satyros,.,$.,--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Ich,PPER,ich,3934,satyros,(1)
qd,11gn9.0,4069,5032,SATYROS,satyros,denk,VVFIN,denk,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,",","$,",--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,ich,PPER,ich,3934,satyros,(1)
qd,11gn9.0,4069,5032,SATYROS,satyros,schleiche,VVFIN,schleich,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,so,ADV,so,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,hinaus,PTKVZ,hinaus,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,;,$.,--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Der,ART,der,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Teufel,NN,teufel,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,hol,VVFIN,hol,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,den,ART,der,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Herrn,NN,herr,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,vom,APPRART,von,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Haus,NN,haus,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,"!",$.,--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Könnt,VVFIN,können,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,ich,PPER,ich,3934,satyros,(1)
qd,11gn9.0,4069,5032,SATYROS,satyros,nicht,PTKNEG,nicht,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,etwa,ADV,etwa,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,brauchen,VVFIN,brauchen,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,was,PWS,was,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,?,$.,--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Das,ART,der,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Leinwand,NN,leinwand,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,nu,ADV,nu,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,wär,VAFIN,sein,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,so,ADV,so,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,ein,ART,ein,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Spaß,NN,spaß,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,.,$.,--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Die,ART,der,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Maidels,NN,maidel,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,laufen,VVFIN,laufen,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,so,ADV,so,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,vor,APPR,vor,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,mir,PPER,sich,3934,satyros,(1)
qd,11gn9.0,4069,5032,SATYROS,satyros,;,$.,--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Ich,PPER,ich,3934,satyros,(1)
qd,11gn9.0,4069,5032,SATYROS,satyros,denk,VVFIN,denk,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,",","$,",--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,ich,PPER,ich,3934,satyros,(1)
qd,11gn9.0,4069,5032,SATYROS,satyros,bind,ADJD,bind,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,',$[,--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,s,PPER,--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,so,ADV,so,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,etwa,ADV,etwa,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,für,APPR,für,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,.,$.,--,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Seinen,PPOSAT,sein,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Herrgott,NN,herrgott,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,will,VMFIN,wollen,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,ich,PPER,ich,3934,satyros,(1)
qd,11gn9.0,4069,5032,SATYROS,satyros,runter,ADV,runter,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,reißen,VVINF,reißen,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Und,KON,und,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,draußen,ADV,draußen,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,in,APPR,in,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,den,ART,der,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,Gießbach,NE,gießbach,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,schmeißen,VVINF,schmeißen,3934,,
qd,11gn9.0,4069,5032,SATYROS,satyros,.,$.,--,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,Ich,PPER,ich,3934,satyros,(1)
qd,11gn9.0,5096,5415,SATYROS,satyros,bin,VAFIN,sein,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,doch,ADV,doch,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,müd,ADV,müd,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,;,$.,--,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,',$[,--,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,s,PPER,--,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,ist,VAFIN,sein,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,höllisch,ADJD,höllisch,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,schwül,ADJD,schwül,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,.,$.,--,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,Der,ART,der,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,Brunn,NN,brunn,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,",","$,",--,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,der,ART,der,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,ist,VAFIN,sein,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,so,ADV,so,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,schattenkühl,ADJD,schattenkühl,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,.,$.,--,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,Hier,ADV,hier,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,hat,VAFIN,haben,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,mir,PPER,sich,3934,satyros,(1)
qd,11gn9.0,5096,5415,SATYROS,satyros,einen,ART,ein,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,Königsthron,NN,königsthron,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,Der,ART,der,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,Rasen,NN,rasen,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,ja,ADV,ja,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,bereitet,VVFIN,bereiten,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,schon,ADV,schon,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,;,$.,--,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,Und,KON,und,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,die,ART,der,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,Lüftelein,NN,lüftelein,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,laden,VVFIN,laden,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,mich,PPER,mich,3934,satyros,(1)
qd,11gn9.0,5096,5415,SATYROS,satyros,all,PIDAT,all,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,Wie,PWAV,wie,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,lose,ADJA,los,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,Buhlen,NN,buhlen,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,ohne,APPR,ohne,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,Zahl,NN,zahl,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,.,$.,--,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,Natur,NN,natur,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,ist,VAFIN,sein,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,rings,ADV,rings,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,so,ADV,so,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,liebebang,VVFIN,liebebang,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,;,$.,--,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,Ich,PPER,ich,3934,satyros,(1)
qd,11gn9.0,5096,5415,SATYROS,satyros,will,VMFIN,wollen,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,dich,PRF,dich,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,letzen,VVFIN,letzen,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,mit,APPR,mit,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,Flöt,NN,flöt,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,und,KON,und,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,Sang,NN,sang,3934,,
qd,11gn9.0,5096,5415,SATYROS,satyros,.,$.,--,3934,,
qd,11gn9.0,5420,5505,ARSINOE,arsinoe,Hör,NE,hör,3934,,
qd,11gn9.0,5420,5505,ARSINOE,arsinoe,",","$,",--,3934,,
qd,11gn9.0,5420,5505,ARSINOE,arsinoe,wie,PWAV,wie,3934,,
qd,11gn9.0,5420,5505,ARSINOE,arsinoe,',$[,--,3934,,
qd,11gn9.0,5420,5505,ARSINOE,arsinoe,s,PPER,--,3934,,
qd,11gn9.0,5420,5505,ARSINOE,arsinoe,daher,PROAV,daher,3934,,
qd,11gn9.0,5420,5505,ARSINOE,arsinoe,so,ADV,so,3934,,
qd,11gn9.0,5420,5505,ARSINOE,arsinoe,lieblich,ADJD,lieblich,3934,,
qd,11gn9.0,5420,5505,ARSINOE,arsinoe,schallt,VVFIN,schallen,3934,,
qd,11gn9.0,5420,5505,ARSINOE,arsinoe,"!",$.,--,3934,,
qd,11gn9.0,5420,5505,ARSINOE,arsinoe,Es,PPER,es,3934,,
qd,11gn9.0,5420,5505,ARSINOE,arsinoe,kömmt,VVFIN,kömmen,3934,,
qd,11gn9.0,5420,5505,ARSINOE,arsinoe,vom,APPRART,von,3934,,
qd,11gn9.0,5420,5505,ARSINOE,arsinoe,Brunn,NN,brunn,3934,,
qd,11gn9.0,5420,5505,ARSINOE,arsinoe,oder,KON,oder,3934,,
qd,11gn9.0,5420,5505,ARSINOE,arsinoe,aus,APPR,aus,3934,,
qd,11gn9.0,5420,5505,ARSINOE,arsinoe,',$[,--,3934,,
qd,11gn9.0,5420,5505,ARSINOE,arsinoe,m,NN,M,3934,,
qd,11gn9.0,5420,5505,ARSINOE,arsinoe,Wald,NN,wald,3934,,
qd,11gn9.0,5420,5505,ARSINOE,arsinoe,.,$.,--,3934,,
qd,11gn9.0,5511,5608,PSYCHE,psyche,Es,PPER,es,3934,,
qd,11gn9.0,5511,5608,PSYCHE,psyche,ist,VAFIN,sein,3934,,
qd,11gn9.0,5511,5608,PSYCHE,psyche,kein,PIAT,kein,3934,,
qd,11gn9.0,5511,5608,PSYCHE,psyche,Knab,NE,knab,3934,,
qd,11gn9.0,5511,5608,PSYCHE,psyche,von,APPR,von,3934,,
qd,11gn9.0,5511,5608,PSYCHE,psyche,unsrer,ADJA,unsr,3934,,
qd,11gn9.0,5511,5608,PSYCHE,psyche,Flur,NN,flur,3934,,
qd,11gn9.0,5511,5608,PSYCHE,psyche,;,$.,--,3934,,
qd,11gn9.0,5511,5608,PSYCHE,psyche,So,ADV,so,3934,,
qd,11gn9.0,5511,5608,PSYCHE,psyche,singen,VVFIN,singen,3934,,
qd,11gn9.0,5511,5608,PSYCHE,psyche,Himmelsgötter,NN,himmelsgötter,3934,,
qd,11gn9.0,5511,5608,PSYCHE,psyche,nur,ADV,nur,3934,,
qd,11gn9.0,5511,5608,PSYCHE,psyche,.,$.,--,3934,,
qd,11gn9.0,5511,5608,PSYCHE,psyche,Komm,VVIMP,komm,3934,,
qd,11gn9.0,5511,5608,PSYCHE,psyche,",","$,",--,3934,,
qd,11gn9.0,5511,5608,PSYCHE,psyche,laß,VVFIN,lassen,3934,,
qd,11gn9.0,5511,5608,PSYCHE,psyche,uns,PPER,uns,3934,,
qd,11gn9.0,5511,5608,PSYCHE,psyche,lauschen,VVINF,lauschen,3934,,
qd,11gn9.0,5511,5608,PSYCHE,psyche,"!",$.,--,3934,,
qd,11gn9.0,5614,5636,ARSINOE,arsinoe,Mir,PPER,sich,3934,arsinoe,(2)
qd,11gn9.0,5614,5636,ARSINOE,arsinoe,ist,VAFIN,sein,3934,,
qd,11gn9.0,5614,5636,ARSINOE,arsinoe,bang,ADJD,bang,3934,,
qd,11gn9.0,5614,5636,ARSINOE,arsinoe,.,$.,--,3934,,
qd,11gn9.0,5641,5688,PSYCHE,psyche,Mein,PPOSAT,mein,3934,psyche,(3)
qd,11gn9.0,5641,5688,PSYCHE,psyche,Herz,NN,herz,3934,,
qd,11gn9.0,5641,5688,PSYCHE,psyche,",","$,",--,3934,,
qd,11gn9.0,5641,5688,PSYCHE,psyche,ach,ITJ,ach,3934,,
qd,11gn9.0,5641,5688,PSYCHE,psyche,"!",$.,--,3934,,
qd,11gn9.0,5641,5688,PSYCHE,psyche,lechzt,VVFIN,lechzen,3934,,
qd,11gn9.0,5641,5688,PSYCHE,psyche,nach,APPR,nach,3934,,
qd,11gn9.0,5641,5688,PSYCHE,psyche,dem,ART,der,3934,,
qd,11gn9.0,5641,5688,PSYCHE,psyche,Gesang,NN,gesang,3934,,
qd,11gn9.0,5641,5688,PSYCHE,psyche,.,$.,--,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,Dein,PPOSAT,dein,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,Leben,NN,leben,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,",","$,",--,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,Herz,NN,herz,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,",","$,",--,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,für,APPR,für,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,wen,PWS,wen,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,erglüht,VVFIN,erglühen,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,',$[,--,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,s,PPER,--,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,?,$.,--,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,Dein,PPOSAT,dein,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,Adlerauge,NN,adlerauge,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,",","$,",--,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,was,PWS,was,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,ersieht,VVFIN,ersehen,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,',$[,--,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,s,PPER,--,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,?,$.,--,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,Dir,NN,dir,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,huldigt,VVFIN,huldigen,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,ringsum,ADV,ringsum,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,die,ART,der,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,Natur,NN,natur,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,",","$,",--,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,',$[,--,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,s,PPER,--,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,ist,VAFIN,sein,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,alles,PIS,alle,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,dein,PPOSAT,dein,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,;,$.,--,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,Und,KON,und,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,bist,VAFIN,sein,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,allein,ADV,allein,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,",","$,",--,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,Bist,NN,sein,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,elend,ADJD,elend,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,nur,ADV,nur,3934,,
qd,11gn9.0,5693,5866,SATYROS,satyros,"!",$.,--,3934,,
qd,11gn9.0,5872,5915,ARSINOE,arsinoe,Der,ART,der,3934,,
qd,11gn9.0,5872,5915,ARSINOE,arsinoe,singt,VVFIN,singen,3934,,
qd,11gn9.0,5872,5915,ARSINOE,arsinoe,wahrhaftig,ADJD,wahrhaftig,3934,,
qd,11gn9.0,5872,5915,ARSINOE,arsinoe,gar,ADV,gar,3934,,
qd,11gn9.0,5872,5915,ARSINOE,arsinoe,zu,PTKA,zu,3934,,
qd,11gn9.0,5872,5915,ARSINOE,arsinoe,schön,ADJD,schön,3934,,
qd,11gn9.0,5872,5915,ARSINOE,arsinoe,"!",$.,--,3934,,
qd,11gn9.0,5920,5970,PSYCHE,psyche,Mir,PPER,sich,3934,psyche,(3)
qd,11gn9.0,5920,5970,PSYCHE,psyche,will,VMFIN,wollen,3934,,
qd,11gn9.0,5920,5970,PSYCHE,psyche,das,ART,der,3934,,
qd,11gn9.0,5920,5970,PSYCHE,psyche,Herz,NN,herz,3934,,
qd,11gn9.0,5920,5970,PSYCHE,psyche,in,APPR,in,3934,,
qd,11gn9.0,5920,5970,PSYCHE,psyche,meiner,PPOSAT,mein,3934,psyche,(3)
qd,11gn9.0,5920,5970,PSYCHE,psyche,Brust,NN,brust,3934,,
qd,11gn9.0,5920,5970,PSYCHE,psyche,vergehn,VVFIN,vergehn,3934,,
qd,11gn9.0,5920,5970,PSYCHE,psyche,.,$.,--,3934,,
qd,11gn9.0,5976,6155,SATYROS,satyros,Hast,VAFIN,haben,3934,,
qd,11gn9.0,5976,6155,SATYROS,satyros,Melodie,NN,melodie,3934,,
qd,11gn9.0,5976,6155,SATYROS,satyros,vom,APPRART,von,3934,,
qd,11gn9.0,5976,6155,SATYROS,satyros,Himmel,NN,himmel,3934,,
qd,11gn9.0,5976,6155,SATYROS,satyros,geführt,VVPP,führen,3934,,
qd,11gn9.0,5976,6155,SATYROS,satyros,Und,KON,und,3934,,
qd,11gn9.0,5976,6155,SATYROS,satyros,Fels,NE,fels,3934,,
qd,11gn9.0,5976,6155,SATYROS,satyros,und,KON,und,3934,,
