corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8mw.0,36523,36837,metellus,36534,36537,Ich,metellus
qd,x8mw.0,36523,36837,metellus,36573,36579,Drusus,drusus
qd,x8mw.0,36523,36837,metellus,36581,36587,Stimme,stimme
qd,x8mw.0,36523,36837,metellus,36599,36607,Gracchus,gracchus
qd,x8mw.0,36523,36837,metellus,36609,36612,Ich,metellus
qd,x8mw.0,36523,36837,metellus,36643,36646,ich,metellus
qd,x8mw.0,36915,37097,metellus,37021,37024,Ich,metellus
qd,x8mw.0,36915,37097,metellus,37091,37096,Aulus,aulus
qd,x8mw.0,37102,37157,aulus,37117,37120,Ich,aulus
qd,x8mw.0,37102,37157,aulus,37130,37134,mich,aulus
qd,x8mw.0,37242,37331,metellus,37307,37314,Euporus,euporus
qd,x8mw.0,37338,38763,gracchus,37424,37431,Euporus,euporus
qd,x8mw.0,37338,38763,gracchus,37433,37440,Euporus,euporus
qd,x8mw.0,37338,38763,gracchus,37484,37487,ich,gracchus
qd,x8mw.0,37338,38763,gracchus,37539,37544,meine,gracchus
qd,x8mw.0,37338,38763,gracchus,37649,37658,Pomponius,pomponius
qd,x8mw.0,37338,38763,gracchus,37679,37682,ich,gracchus
qd,x8mw.0,37338,38763,gracchus,37745,37748,ich,gracchus
qd,x8mw.0,37338,38763,gracchus,37766,37773,Euporus,euporus
qd,x8mw.0,37338,38763,gracchus,37853,37860,Euporus,euporus
qd,x8mw.0,37338,38763,gracchus,37954,37962,Gracchus,gracchus
qd,x8mw.0,37338,38763,gracchus,38018,38027,Pomponius,pomponius
qd,x8mw.0,37338,38763,gracchus,38065,38068,mir,gracchus
qd,x8mw.0,37338,38763,gracchus,38100,38104,mich,gracchus
qd,x8mw.0,37338,38763,gracchus,38154,38158,Volk,volk
qd,x8mw.0,37338,38763,gracchus,38173,38177,Mein,gracchus
qd,x8mw.0,37338,38763,gracchus,38185,38194,Pomponius,pomponius
qd,x8mw.0,37338,38763,gracchus,38350,38356,meiner,gracchus
qd,x8mw.0,37338,38763,gracchus,38377,38381,mein,gracchus
qd,x8mw.0,37338,38763,gracchus,38627,38631,mich,gracchus
qd,x8mw.0,37338,38763,gracchus,38733,38736,ich,gracchus
qd,x8mw.0,38814,38842,_stage,38814,38822,Gracchus,gracchus
qd,x8mw.0,38814,38842,_stage,38824,38831,Euporus,euporus
qd,x8mw.0,38845,39064,gracchus,38917,38921,mich,gracchus
qd,x8mw.0,38845,39064,gracchus,38959,38962,mir,gracchus
qd,x8mw.0,38845,39064,gracchus,38964,38971,Euporus,euporus
qd,x8mw.0,39069,39199,lätorius,39119,39123,mich,lätorius
qd,x8mw.0,39069,39199,lätorius,39146,39149,Ich,lätorius
qd,x8mw.0,39340,39402,gracchus,39381,39384,ich,gracchus
qd,x8mw.0,39407,39738,lätorius,39431,39434,ich,lätorius
qd,x8mw.0,39407,39738,lätorius,39444,39447,ich,lätorius
qd,x8mw.0,39407,39738,lätorius,39477,39480,Ich,lätorius
qd,x8mw.0,39407,39738,lätorius,39632,39637,meine,lätorius
qd,x8mw.0,39407,39738,lätorius,39650,39653,ich,lätorius
qd,x8mw.0,39407,39738,lätorius,39702,39705,ich,lätorius
qd,x8mw.0,39767,39873,lätorius,39786,39795,Senatoren,senatoren
qd,x8mw.0,39767,39873,lätorius,39824,39831,Opimius,opimius
qd,x8mw.0,39940,40118,lätorius,40052,40059,Opimius,opimius
qd,x8mw.0,40173,41062,lätorius,40213,40216,ich,lätorius
qd,x8mw.0,40173,41062,lätorius,40232,40235,mir,lätorius
qd,x8mw.0,40173,41062,lätorius,40298,40301,Ich,lätorius
qd,x8mw.0,40173,41062,lätorius,40335,40340,meine,lätorius
qd,x8mw.0,40173,41062,lätorius,40436,40439,ich,lätorius
qd,x8mw.0,40173,41062,lätorius,40481,40484,ich,lätorius
qd,x8mw.0,40173,41062,lätorius,40696,40704,Gracchus,gracchus
qd,x8mw.0,40173,41062,lätorius,40724,40727,ich,lätorius
qd,x8mw.0,40173,41062,lätorius,40748,40751,Ich,lätorius
qd,x8mw.0,40173,41062,lätorius,40829,40833,mein,lätorius
qd,x8mw.0,40173,41062,lätorius,40949,40952,ich,lätorius
qd,x8mw.0,41067,41239,gracchus,41133,41136,ich,gracchus
qd,x8mw.0,41067,41239,gracchus,41182,41189,Euporus,euporus
qd,x8mw.0,41067,41239,gracchus,41218,41225,Euporus,euporus
qd,x8mw.0,41245,42186,lätorius,41306,41314,Gracchus,gracchus
qd,x8mw.0,41245,42186,lätorius,41655,41663,Gracchus,gracchus
qd,x8mw.0,41245,42186,lätorius,41998,42006,Gracchus,gracchus
qd,x8mw.0,42707,42806,lätorius,42718,42721,Ich,lätorius
qd,x8mw.0,42707,42806,lätorius,42753,42760,Opimius,opimius
qd,x8mw.0,42707,42806,lätorius,42763,42770,Euporus,euporus
qd,x8mw.0,42842,42986,euporus,42881,42885,mich,euporus
qd,x8mw.0,42842,42986,euporus,42909,42913,mein,euporus
qd,x8mw.0,42842,42986,euporus,42975,42978,ich,euporus
qd,x8mw.0,43138,43252,gracchus,43154,43161,Euporus,euporus
qd,x8mw.0,43138,43252,gracchus,43166,43169,Ich,gracchus
qd,x8mw.0,43257,43543,lätorius,43268,43271,Ich,lätorius
qd,x8mw.0,43257,43543,lätorius,43281,43284,mir,lätorius
qd,x8mw.0,43257,43543,lätorius,43343,43346,ich,lätorius
qd,x8mw.0,43257,43543,lätorius,43359,43367,Gracchus,gracchus
qd,x8mw.0,43548,43682,gracchus,43580,43583,Ich,gracchus
qd,x8mw.0,43548,43682,gracchus,43621,43625,mich,gracchus
qd,x8mw.0,43548,43682,gracchus,43646,43649,ich,gracchus
qd,x8mw.0,43688,43811,lätorius,43699,43702,Ich,lätorius
qd,x8mw.0,43863,43903,_stage,43863,43871,Gracchus,gracchus
qd,x8mw.0,43863,43903,_stage,43885,43890,Kleon,kleon
qd,x8mw.0,43906,44909,gracchus,43994,43997,mir,gracchus
qd,x8mw.0,43906,44909,gracchus,44093,44096,Mir,gracchus
qd,x8mw.0,43906,44909,gracchus,44111,44114,ich,gracchus
qd,x8mw.0,43906,44909,gracchus,44199,44202,mir,gracchus
qd,x8mw.0,43906,44909,gracchus,44210,44214,mein,gracchus
qd,x8mw.0,43906,44909,gracchus,44252,44260,Gracchus,gracchus
qd,x8mw.0,43906,44909,gracchus,44670,44673,mir,gracchus
qd,x8mw.0,43906,44909,gracchus,44744,44754,Der Sclave,stimme_eines_sclaven
qd,x8mw.0,43906,44909,gracchus,44759,44767,Gracchus,gracchus
qd,x8mw.0,43906,44909,gracchus,44790,44795,Kleon,kleon
qd,x8mw.0,43906,44909,gracchus,44880,44887,Euporus,euporus
qd,x8mw.0,44915,45293,kleon,44941,44945,mich,kleon
qd,x8mw.0,44915,45293,kleon,44999,45003,mich,kleon
qd,x8mw.0,44915,45293,kleon,45008,45015,Euporus,euporus
qd,x8mw.0,44915,45293,kleon,45077,45082,Meine,kleon
qd,x8mw.0,44915,45293,kleon,45207,45215,Gracchus,gracchus
qd,x8mw.0,44915,45293,kleon,45228,45233,Kleon,kleon
qd,x8mw.0,45299,45721,gracchus,45350,45354,Mein,gracchus
qd,x8mw.0,45299,45721,gracchus,45430,45435,Kleon,kleon
qd,x8mw.0,45299,45721,gracchus,45473,45481,Gracchus,gracchus
qd,x8mw.0,45727,45796,kleon,45778,45781,mir,kleon
qd,x8mw.0,45959,45988,_stage,45981,45987,Stimme,stimme
qd,x8mw.0,46003,46063,gracchus,46026,46033,Euporus,euporus
qd,x8mw.0,46075,46130,_stage,46117,46125,Gracchus,gracchus
qd,x8mw.0,46144,46242,gracchus,46169,46173,mich,gracchus
qd,x8mw.0,46144,46242,gracchus,46211,46218,Euporus,euporus
qd,x8mw.0,46254,46289,_stage,46277,46285,Gracchus,gracchus
qd,x8mw.0,46247,46316,kleon,46308,46311,ich,kleon
qd,x8mw.0,46321,46461,gracchus,46418,46422,mein,gracchus
qd,x8mw.0,46466,46694,kleon,46509,46517,Gracchus,gracchus
qd,x8mw.0,46466,46694,kleon,46662,46670,Gracchus,gracchus
qd,x8mw.0,46466,46694,kleon,46689,46693,mein,kleon
qd,x8mw.0,47114,47217,_stage,47142,47149,Euporus,euporus
qd,x8mw.0,47114,47217,_stage,47163,47167,Volk,volk
qd,x8mw.0,47114,47217,_stage,47176,47184,Licinnia,licinnia
qd,x8mw.0,47220,47382,lätorius,47291,47296,Kleon,kleon
qd,x8mw.0,47220,47382,lätorius,47319,47327,Gracchus,gracchus
qd,x8mw.0,47387,47514,kleon,47407,47415,Gracchus,gracchus
qd,x8mw.0,47387,47514,kleon,47423,47426,ich,kleon
qd,x8mw.0,47520,47588,volk,47570,47578,Gracchus,gracchus
qd,x8mw.0,47593,47673,lätorius,47659,47667,Gracchus,gracchus
qd,x8mw.0,47879,48120,lätorius,47992,47997,meine,lätorius
qd,x8mw.0,48331,48487,euporus,48416,48420,mein,euporus
qd,x8mw.0,48331,48487,euporus,48458,48463,Kleon,kleon
qd,x8mw.0,48504,48534,_stage,48522,48527,Kleon,kleon
qd,x8mw.0,48597,48662,_stage,48656,48661,Kleon,kleon
qd,x8mw.0,48587,48708,lätorius,48673,48678,Kleon,kleon
qd,x8mw.0,48587,48708,lätorius,48691,48696,Kleon,kleon
qd,x8mw.0,48713,48765,gracchus,48745,48748,mir,gracchus
qd,x8mw.0,48770,49021,kleon,48817,48820,Ich,kleon
qd,x8mw.0,48770,49021,kleon,48935,48940,Kleon,kleon
qd,x8mw.0,48770,49021,kleon,49004,49007,ich,kleon
qd,x8mw.0,49061,49285,kleon,49100,49103,ich,kleon
qd,x8mw.0,49061,49285,kleon,49134,49137,mir,kleon
qd,x8mw.0,49061,49285,kleon,49192,49195,ich,kleon
qd,x8mw.0,49312,49435,kleon,49324,49328,mich,kleon
qd,x8mw.0,49312,49435,kleon,49378,49386,Gracchus,gracchus
qd,x8mw.0,49538,49746,gracchus,49562,49566,mich,gracchus
qd,x8mw.0,49538,49746,gracchus,49578,49581,ich,gracchus
qd,x8mw.0,49538,49746,gracchus,49603,49606,mir,gracchus
qd,x8mw.0,49538,49746,gracchus,49710,49714,Volk,volk
qd,x8mw.0,49781,50141,gracchus,49830,49834,mein,gracchus
qd,x8mw.0,49781,50141,gracchus,49866,49870,mein,gracchus
qd,x8mw.0,49781,50141,gracchus,49914,49917,mir,gracchus
qd,x8mw.0,49781,50141,gracchus,49986,49990,mich,gracchus
qd,x8mw.0,49781,50141,gracchus,50004,50008,Volk,volk
qd,x8mw.0,49781,50141,gracchus,50040,50043,ich,gracchus
qd,x8mw.0,49781,50141,gracchus,50082,50086,mich,gracchus
qd,x8mw.0,49781,50141,gracchus,50130,50136,meinen,gracchus
qd,x8mw.0,50310,50967,gracchus,50501,50509,Gracchus,gracchus
qd,x8mw.0,50310,50967,gracchus,50765,50769,mich,gracchus
qd,x8mw.0,50310,50967,gracchus,50789,50792,ich,gracchus
qd,x8mw.0,50310,50967,gracchus,50835,50838,ich,gracchus
qd,x8mw.0,50310,50967,gracchus,50881,50884,ich,gracchus
qd,x8mw.0,50972,51062,volk,51009,51017,Gracchus,gracchus
qd,x8mw.0,51067,51279,lätorius,51258,51266,Gracchus,gracchus
qd,x8mw.0,51284,51427,gracchus,51322,51326,mein,gracchus
qd,x8mw.0,51284,51427,gracchus,51391,51394,mir,gracchus
qd,x8mw.0,51653,51808,_stage,51653,51661,Gracchus,gracchus
qd,x8mw.0,51653,51808,_stage,51672,51680,Licinnia,licinnia
qd,x8mw.0,51653,51808,_stage,51799,51807,Cornelia,cornelia
qd,x8mw.0,51821,51844,_stage,51826,51834,Licinnia,licinnia
qd,x8mw.0,52029,52294,gracchus,52070,52078,Licinnia,licinnia
qd,x8mw.0,52342,52656,gracchus,52368,52372,mich,gracchus
qd,x8mw.0,52342,52656,gracchus,52465,52468,ich,gracchus
qd,x8mw.0,52342,52656,gracchus,52515,52519,mich,gracchus
qd,x8mw.0,52342,52656,gracchus,52609,52612,ich,gracchus
qd,x8mw.0,52661,52830,licinnia,52739,52743,mich,licinnia
qd,x8mw.0,52661,52830,licinnia,52782,52786,mich,licinnia
qd,x8mw.0,52835,53055,gracchus,52865,52868,Ich,gracchus
qd,x8mw.0,52835,53055,gracchus,52916,52921,meine,gracchus
qd,x8mw.0,52835,53055,gracchus,52966,52971,Meine,gracchus
qd,x8mw.0,53061,53528,licinnia,53116,53122,Scipio,scipio
qd,x8mw.0,53061,53528,licinnia,53129,53136,Euporus,euporus
qd,x8mw.0,53061,53528,licinnia,53165,53169,Mein,licinnia
qd,x8mw.0,53061,53528,licinnia,53185,53189,mich,licinnia
qd,x8mw.0,53061,53528,licinnia,53208,53212,mich,licinnia
qd,x8mw.0,53061,53528,licinnia,53410,53413,mir,licinnia
qd,x8mw.0,53061,53528,licinnia,53425,53428,ich,licinnia
qd,x8mw.0,53061,53528,licinnia,53444,53452,Gracchus,gracchus
qd,x8mw.0,53061,53528,licinnia,53485,53488,mir,licinnia
qd,x8mw.0,53061,53528,licinnia,53514,53517,mir,licinnia
qd,x8mw.0,53533,53679,gracchus,53659,53667,Licinnia,licinnia
qd,x8mw.0,53684,53921,licinnia,53695,53698,Ich,licinnia
qd,x8mw.0,53684,53921,licinnia,53726,53730,mich,licinnia
qd,x8mw.0,53684,53921,licinnia,53809,53812,ich,licinnia
qd,x8mw.0,53926,53996,gracchus,53951,53959,Licinnia,licinnia
qd,x8mw.0,54126,54216,gracchus,54195,54203,Licinnia,licinnia
qd,x8mw.0,54221,55079,licinnia,54242,54245,ich,licinnia
qd,x8mw.0,54221,55079,licinnia,54388,54391,ich,licinnia
qd,x8mw.0,54221,55079,licinnia,54485,54488,ich,licinnia
qd,x8mw.0,54221,55079,licinnia,54541,54545,mich,licinnia
qd,x8mw.0,54221,55079,licinnia,54577,54585,Licinnia,licinnia
qd,x8mw.0,54221,55079,licinnia,54592,54597,meine,licinnia
qd,x8mw.0,54221,55079,licinnia,54635,54639,mein,licinnia
qd,x8mw.0,54221,55079,licinnia,54678,54682,mein,licinnia
qd,x8mw.0,54221,55079,licinnia,54748,54751,Ich,licinnia
qd,x8mw.0,54221,55079,licinnia,54810,54814,mich,licinnia
qd,x8mw.0,54221,55079,licinnia,54888,54891,ich,licinnia
qd,x8mw.0,54221,55079,licinnia,55033,55036,ich,licinnia
qd,x8mw.0,55186,55414,gracchus,55226,55232,meines,gracchus
qd,x8mw.0,55186,55414,gracchus,55256,55259,mir,gracchus
qd,x8mw.0,55186,55414,gracchus,55278,55282,mich,gracchus
qd,x8mw.0,55186,55414,gracchus,55291,55294,mir,gracchus
qd,x8mw.0,55186,55414,gracchus,55384,55388,mein,gracchus
qd,x8mw.0,55419,55632,licinnia,55573,55577,mich,licinnia
qd,x8mw.0,55637,55830,gracchus,55754,55762,Licinnia,licinnia
qd,x8mw.0,55637,55830,gracchus,55769,55774,meine,gracchus
qd,x8mw.0,55845,55882,_stage,55856,55864,Gracchus,gracchus
qd,x8mw.0,56074,56129,gracchus,56104,56107,Ich,gracchus
qd,x8mw.0,56134,56942,cornelia,56165,56173,Gracchus,gracchus
qd,x8mw.0,56134,56942,cornelia,56600,56603,Ich,cornelia
qd,x8mw.0,56134,56942,cornelia,56614,56620,Scipio,scipio
qd,x8mw.0,56134,56942,cornelia,56883,56886,ich,cornelia
qd,x8mw.0,56947,57261,gracchus,57008,57011,mir,gracchus
qd,x8mw.0,56947,57261,gracchus,57047,57052,meine,gracchus
qd,x8mw.0,56947,57261,gracchus,57131,57137,meines,gracchus
qd,x8mw.0,56947,57261,gracchus,57188,57191,ich,gracchus
qd,x8mw.0,56947,57261,gracchus,57214,57217,ich,gracchus
qd,x8mw.0,56947,57261,gracchus,57243,57247,mein,gracchus
qd,x8mw.0,57374,58038,gracchus,57455,57458,ich,gracchus
qd,x8mw.0,57374,58038,gracchus,57479,57482,ich,gracchus
qd,x8mw.0,57374,58038,gracchus,57489,57492,ich,gracchus
qd,x8mw.0,57374,58038,gracchus,57550,57553,ich,gracchus
qd,x8mw.0,57374,58038,gracchus,57554,57558,mich,gracchus
qd,x8mw.0,57374,58038,gracchus,57806,57809,ich,gracchus
qd,x8mw.0,57374,58038,gracchus,57845,57848,ich,gracchus
qd,x8mw.0,57374,58038,gracchus,58009,58013,mich,gracchus
qd,x8mw.0,58043,58122,cornelia,58081,58084,Ich,cornelia
qd,x8mw.0,58043,58122,cornelia,58100,58103,ich,cornelia
qd,x8mw.0,58043,58122,cornelia,58105,58108,ich,cornelia
qd,x8mw.0,58127,58193,gracchus,58174,58177,mir,gracchus
qd,x8mw.0,58199,58712,cornelia,58224,58227,ich,cornelia
qd,x8mw.0,58199,58712,cornelia,58422,58428,meines,cornelia
qd,x8mw.0,58199,58712,cornelia,58473,58476,ich,cornelia
qd,x8mw.0,58199,58712,cornelia,58500,58503,ich,cornelia
qd,x8mw.0,58199,58712,cornelia,58557,58560,ich,cornelia
qd,x8mw.0,58199,58712,cornelia,58602,58605,ich,cornelia
qd,x8mw.0,58199,58712,cornelia,58627,58633,meinen,cornelia
qd,x8mw.0,58862,59439,cornelia,58926,58930,Volk,volk
qd,x8mw.0,58862,59439,cornelia,58952,58955,ich,cornelia
qd,x8mw.0,58862,59439,cornelia,59000,59004,mein,cornelia
qd,x8mw.0,58862,59439,cornelia,59057,59060,mir,cornelia
qd,x8mw.0,58862,59439,cornelia,59097,59100,ich,cornelia
qd,x8mw.0,58862,59439,cornelia,59129,59132,Ich,cornelia
qd,x8mw.0,58862,59439,cornelia,59210,59213,ich,cornelia
qd,x8mw.0,58862,59439,cornelia,59323,59327,mein,cornelia
qd,x8mw.0,58862,59439,cornelia,59338,59342,mein,cornelia
qd,x8mw.0,58862,59439,cornelia,59352,59356,mein,cornelia
qd,x8mw.0,58862,59439,cornelia,59376,59379,mir,cornelia
qd,x8mw.0,59444,59552,gracchus,59500,59503,ich,gracchus
qd,x8mw.0,59444,59552,gracchus,59510,59513,Ich,gracchus
qd,x8mw.0,59557,60307,cornelia,59723,59726,mir,cornelia
qd,x8mw.0,59557,60307,cornelia,59744,59747,ich,cornelia
qd,x8mw.0,59557,60307,cornelia,59780,59783,mir,cornelia
qd,x8mw.0,59557,60307,cornelia,59902,59905,ich,cornelia
qd,x8mw.0,59557,60307,cornelia,59931,59934,ich,cornelia
qd,x8mw.0,59557,60307,cornelia,59995,59998,mir,cornelia
qd,x8mw.0,59557,60307,cornelia,60120,60123,ich,cornelia
qd,x8mw.0,59557,60307,cornelia,60160,60164,mein,cornelia
qd,x8mw.0,59557,60307,cornelia,60184,60189,meine,cornelia
qd,x8mw.0,59557,60307,cornelia,60235,60239,mich,cornelia
qd,x8mw.0,60312,60372,gracchus,60363,60366,ich,gracchus
qd,x8mw.0,60377,61434,cornelia,60526,60534,Metellus,metellus
qd,x8mw.0,60377,61434,cornelia,60536,60542,Scipio,scipio
qd,x8mw.0,60377,61434,cornelia,60793,60799,Scipio,scipio
qd,x8mw.0,60377,61434,cornelia,60850,60855,meine,cornelia
qd,x8mw.0,60377,61434,cornelia,60954,60957,ich,cornelia
qd,x8mw.0,60377,61434,cornelia,61145,61149,mein,cornelia
qd,x8mw.0,60377,61434,cornelia,61206,61210,mein,cornelia
qd,x8mw.0,60377,61434,cornelia,61406,61409,ich,cornelia
qd,x8mw.0,61439,61961,gracchus,61541,61544,mir,gracchus
qd,x8mw.0,61439,61961,gracchus,61546,61550,Mein,gracchus
qd,x8mw.0,61439,61961,gracchus,61634,61637,ich,gracchus
qd,x8mw.0,61439,61961,gracchus,61653,61656,ich,gracchus
qd,x8mw.0,61439,61961,gracchus,61719,61722,ich,gracchus
qd,x8mw.0,61439,61961,gracchus,61756,61761,meine,gracchus
qd,x8mw.0,61439,61961,gracchus,61818,61821,ich,gracchus
qd,x8mw.0,61439,61961,gracchus,61846,61849,ich,gracchus
qd,x8mw.0,61439,61961,gracchus,61900,61904,mein,gracchus
qd,x8mw.0,61967,61990,cornelia,61980,61984,mein,cornelia
qd,x8mw.0,61995,62294,gracchus,62010,62016,Scipio,scipio
qd,x8mw.0,61995,62294,gracchus,62025,62028,ich,gracchus
qd,x8mw.0,61995,62294,gracchus,62094,62097,Ich,gracchus
qd,x8mw.0,61995,62294,gracchus,62150,62158,Gracchus,gracchus
qd,x8mw.0,61995,62294,gracchus,62282,62287,meine,gracchus
qd,x8mw.0,62299,62342,cornelia,62327,62330,ich,cornelia
qd,x8mw.0,62347,62499,licinnia,62373,62377,Mein,licinnia
qd,x8mw.0,62347,62499,licinnia,62384,62392,Gracchus,gracchus
qd,x8mw.0,62347,62499,licinnia,62460,62464,mein,licinnia
qd,x8mw.0,62565,62620,_stage,62565,62572,Euporus,euporus
qd,x8mw.0,62565,62620,_stage,62586,62591,Carbo,carbo
qd,x8mw.0,62565,62620,_stage,62593,62601,Agricola,agricola
qd,x8mw.0,62623,62965,euporus,62707,62710,Ich,euporus
qd,x8mw.0,62623,62965,euporus,62777,62780,ich,euporus
qd,x8mw.0,62623,62965,euporus,62781,62784,mir,euporus
qd,x8mw.0,62623,62965,euporus,62921,62924,mir,euporus
qd,x8mw.0,62970,63131,carbo,63108,63111,ich,carbo
qd,x8mw.0,63136,63249,euporus,63156,63159,ich,euporus
qd,x8mw.0,63254,63475,agricola,63449,63455,Scipio,scipio
qd,x8mw.0,63512,63629,agricola,63550,63553,ich,agricola
qd,x8mw.0,63634,63693,carbo,63653,63659,Scipio,scipio
qd,x8mw.0,63698,64080,agricola,63742,63748,Scipio,scipio
qd,x8mw.0,63698,64080,agricola,63971,63979,Gracchus,gracchus
qd,x8mw.0,63698,64080,agricola,64028,64036,Cornelia,cornelia
qd,x8mw.0,64421,64604,agricola,64432,64445,Die Senatoren,senatoren
qd,x8mw.0,64421,64604,agricola,64436,64445,Senatoren,senatoren
qd,x8mw.0,64609,64896,carbo,64696,64699,mir,carbo
qd,x8mw.0,64609,64896,carbo,64766,64770,mein,carbo
qd,x8mw.0,64609,64896,carbo,64771,64774,ich,carbo
qd,x8mw.0,64609,64896,carbo,64808,64815,Opimius,opimius
qd,x8mw.0,64901,65331,agricola,64952,64955,ich,agricola
qd,x8mw.0,64901,65331,agricola,65248,65253,Carbo,carbo
qd,x8mw.0,65336,65397,carbo,65357,65360,ich,carbo
qd,x8mw.0,65336,65397,carbo,65388,65391,ich,carbo
qd,x8mw.0,65641,65827,euporus,65706,65709,Ich,euporus
qd,x8mw.0,65879,65918,_stage,65913,65917,Volk,volk
qd,x8mw.0,65928,65962,_stage,65932,65939,Euporus,euporus
qd,x8mw.0,66315,66808,agricola,66423,66428,Kleon,kleon
qd,x8mw.0,66315,66808,agricola,66538,66545,Opimius,opimius
qd,x8mw.0,66813,67088,carbo,67054,67061,Opimius,opimius
qd,x8mw.0,67094,67143,volk,67109,67116,Opimius,opimius
qd,x8mw.0,67428,67598,volk,67457,67464,Opimius,opimius
qd,x8mw.0,67747,67866,agricola,67782,67785,mir,agricola
qd,x8mw.0,67747,67866,agricola,67810,67813,ich,agricola
qd,x8mw.0,67942,68022,agricola,67958,67961,ich,agricola
qd,x8mw.0,68028,68064,carbo,68059,68063,mein,carbo
qd,x8mw.0,68184,68251,_stage,68197,68203,Scipio,scipio
qd,x8mw.0,68340,68391,carbo,68366,68372,Scipio,scipio
qd,x8mw.0,68340,68391,carbo,68374,68380,Scipio,scipio
qd,x8mw.0,68396,68713,scipio,68446,68453,Opimius,opimius
qd,x8mw.0,68843,69477,scipio,68895,68898,ich,scipio
qd,x8mw.0,68843,69477,scipio,68912,68915,Ich,scipio
qd,x8mw.0,68843,69477,scipio,68947,68950,ich,scipio
qd,x8mw.0,68843,69477,scipio,69082,69085,mir,scipio
qd,x8mw.0,68843,69477,scipio,69265,69268,Ich,scipio
qd,x8mw.0,68843,69477,scipio,69455,69463,Agricola,agricola
qd,x8mw.0,69483,69617,agricola,69548,69551,ich,agricola
qd,x8mw.0,69483,69617,agricola,69587,69591,mich,agricola
qd,x8mw.0,69483,69617,agricola,69606,69610,mein,agricola
qd,x8mw.0,69915,69951,_stage,69932,69939,Opimius,opimius
qd,x8mw.0,69915,69951,_stage,69944,69950,Drusus,drusus
qd,x8mw.0,70040,70192,agricola,70147,70150,mir,agricola
qd,x8mw.0,70197,70316,carbo,70205,70208,Ich,carbo
qd,x8mw.0,70197,70316,carbo,70231,70237,Scipio,scipio
qd,x8mw.0,70197,70316,carbo,70238,70242,mich,carbo
qd,x8mw.0,70355,70550,carbo,70471,70474,mir,carbo
qd,x8mw.0,70829,70884,_stage,70851,70857,Drusus,drusus
qd,x8mw.0,70945,71009,carbo,70962,70968,Scipio,scipio
qd,x8mw.0,71014,71120,agricola,71055,71058,Ich,agricola
qd,x8mw.0,71349,71390,_stage,71359,71366,Opimius,opimius
qd,x8mw.0,71341,71507,drusus,71393,71396,Ich,drusus
qd,x8mw.0,71341,71507,drusus,71409,71416,Opimius,opimius
qd,x8mw.0,71512,71643,opimius,71522,71525,Ich,opimius
qd,x8mw.0,71512,71643,opimius,71553,71556,mir,opimius
qd,x8mw.0,71729,71929,opimius,71775,71778,mir,opimius
qd,x8mw.0,71729,71929,opimius,71835,71838,ich,opimius
qd,x8mw.0,71729,71929,opimius,71878,71884,Drusus,drusus
qd,x8mw.0,71729,71929,opimius,71910,71913,ich,opimius
qd,x8mw.0,71934,72277,drusus,72029,72035,Scipio,scipio
qd,x8mw.0,71934,72277,drusus,72102,72110,Gracchus,gracchus
qd,x8mw.0,71934,72277,drusus,72185,72188,ich,drusus
qd,x8mw.0,71934,72277,drusus,72217,72225,Metellus,metellus
qd,x8mw.0,72282,72473,opimius,72319,72323,Mein,opimius
qd,x8mw.0,72282,72473,opimius,72385,72389,Volk,volk
qd,x8mw.0,72478,72841,drusus,72496,72499,ich,drusus
qd,x8mw.0,72478,72841,drusus,72715,72719,Volk,volk
qd,x8mw.0,72846,72924,carbo,72894,72902,Gracchus,gracchus
qd,x8mw.0,72846,72924,carbo,72904,72912,Gracchus,gracchus
qd,x8mw.0,72929,72956,volk,72936,72944,Gracchus,gracchus
qd,x8mw.0,72961,73021,opimius,73006,73012,Drusus,drusus
qd,x8mw.0,73026,73140,drusus,73085,73089,Volk,volk
qd,x8mw.0,73026,73140,drusus,73114,73122,Gracchus,gracchus
qd,x8mw.0,73193,73271,_stage,73205,73213,Gracchus,gracchus
qd,x8mw.0,73193,73271,_stage,73232,73241,Pomponius,pomponius
qd,x8mw.0,73193,73271,_stage,73263,73270,Euporus,euporus
qd,x8mw.0,73274,73311,volk,73281,73289,Gracchus,gracchus
qd,x8mw.0,73400,73471,_stage,73410,73419,Pomponius,pomponius
qd,x8mw.0,73390,73543,gracchus,73474,73477,Ich,gracchus
qd,x8mw.0,73783,73821,lätorius,73794,73797,Ich,lätorius
qd,x8mw.0,73836,73873,_stage,73863,73872,Pomponius,pomponius
qd,x8mw.0,73826,74104,gracchus,73974,73983,Pomponius,pomponius
qd,x8mw.0,73826,74104,gracchus,74037,74040,mir,gracchus
qd,x8mw.0,74109,74466,lätorius,74139,74142,Ich,lätorius
qd,x8mw.0,74109,74466,lätorius,74151,74154,ich,lätorius
qd,x8mw.0,74109,74466,lätorius,74181,74184,ich,lätorius
qd,x8mw.0,74109,74466,lätorius,74433,74437,Volk,volk
qd,x8mw.0,74472,75257,pomponius,74569,74572,mir,pomponius
qd,x8mw.0,74472,75257,pomponius,74630,74633,Ich,pomponius
qd,x8mw.0,74472,75257,pomponius,74878,74881,ich,pomponius
qd,x8mw.0,74472,75257,pomponius,74904,74907,mir,pomponius
qd,x8mw.0,74472,75257,pomponius,75033,75036,ich,pomponius
