corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnn3.0,10912,10953,,,der,ART,der,27796,,
qd,vnn3.0,10912,10953,,,Doktor,NN,doktor,27796,,
qd,vnn3.0,10912,10953,,,"!",$.,--,27796,,
qd,vnn3.0,10958,10999,DOKTOR FAUST,doktor_faust,Und,KON,und,27796,,
qd,vnn3.0,10958,10999,DOKTOR FAUST,doktor_faust,unsterblich,ADJD,unsterblich,27796,,
qd,vnn3.0,10958,10999,DOKTOR FAUST,doktor_faust,obendrein,ADV,obendrein,27796,,
qd,vnn3.0,10958,10999,DOKTOR FAUST,doktor_faust,"!",$.,--,27796,,
qd,vnn3.0,11004,11033,,,Doktor,NE,doktor,27796,,
qd,vnn3.0,11004,11033,,,"!",$.,--,27796,,
qd,vnn3.0,11004,11033,,,Herzensdoktor,NN,herzensdoktor,27796,,
qd,vnn3.0,11004,11033,,,"!",$.,--,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,Ideal,NE,ideal,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,und,KON,und,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,Traum,NN,traum,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,ist,VAFIN,sein,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,alles,PIS,alle,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,um,APPR,um,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,uns,PPER,uns,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,her,PTKVZ,her,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,Nur,ADV,nur,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,dieser,PDAT,dieser,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,Nektar,NN,nektar,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,ist,VAFIN,sein,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,Wirklichkeit,NN,wirklichkeit,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,Laßt,NE,lassen,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,uns,PRF,uns,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,mit,APPR,mit,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,dem,ART,der,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,Glas,NN,glas,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,in,APPR,in,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,der,ART,der,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,Hand,NN,hand,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,",","$,",--,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,Arm,NN,arm,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,in,APPR,in,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,Arm,NN,arm,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,geschlungen,VVPP,geschlung,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,hinwegschleichen,VAFIN,hinwegschleich,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,aus,APPR,aus,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,dieser,PDAT,dieser,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,erbärmlichen,ADJA,erbärmlich,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,Bude,NN,bude,27796,,
qd,vnn3.0,11038,11231,DOKTOR FAUST,doktor_faust,"!",$.,--,27796,,
qd,vnn3.0,11236,11247,,,Wie,PWAV,wie,27796,,
qd,vnn3.0,11236,11247,,,?,$.,--,27796,,
qd,vnn3.0,11252,11367,DOKTOR FAUST,doktor_faust,Und,KON,und,27796,,
qd,vnn3.0,11252,11367,DOKTOR FAUST,doktor_faust,gleich,ADV,gleich,27796,,
qd,vnn3.0,11252,11367,DOKTOR FAUST,doktor_faust,dem,ART,der,27796,,
qd,vnn3.0,11252,11367,DOKTOR FAUST,doktor_faust,erhabenen,ADJA,erhaben,27796,,
qd,vnn3.0,11252,11367,DOKTOR FAUST,doktor_faust,Seneka,NN,seneka,27796,,
qd,vnn3.0,11252,11367,DOKTOR FAUST,doktor_faust,unsre,ADJA,unsr,27796,,
qd,vnn3.0,11252,11367,DOKTOR FAUST,doktor_faust,Seelen,NN,seele,27796,,
qd,vnn3.0,11252,11367,DOKTOR FAUST,doktor_faust,mit,APPR,mit,27796,,
qd,vnn3.0,11252,11367,DOKTOR FAUST,doktor_faust,unserm,APPRART,unser,27796,,
qd,vnn3.0,11252,11367,DOKTOR FAUST,doktor_faust,Blute,NN,blute,27796,,
qd,vnn3.0,11252,11367,DOKTOR FAUST,doktor_faust,in,APPR,in,27796,,
qd,vnn3.0,11252,11367,DOKTOR FAUST,doktor_faust,ihre,PPOSAT,ihr,27796,,
qd,vnn3.0,11252,11367,DOKTOR FAUST,doktor_faust,Heimat,NN,heimat,27796,,
qd,vnn3.0,11252,11367,DOKTOR FAUST,doktor_faust,sanft,ADJD,sanft,27796,,
qd,vnn3.0,11252,11367,DOKTOR FAUST,doktor_faust,hinüberschwemmen,VVINF,hinüberschwemmen,27796,,
qd,vnn3.0,11252,11367,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,11373,11403,,,O,NE,O,27796,,
qd,vnn3.0,11373,11403,,,du,NE,du,27796,,
qd,vnn3.0,11373,11403,,,spaßhafter,ADJA,spaßhaft,27796,,
qd,vnn3.0,11373,11403,,,Doktor,NN,doktor,27796,,
qd,vnn3.0,11373,11403,,,"!",$.,--,27796,,
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,Spaß,NN,spaß,27796,,
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,?,$.,--,27796,,
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,Bei,APPR,bei,27796,,
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,meiner,PPOSAT,mein,27796,doktor_faust,(5)
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,Treue,NN,treue,27796,,
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,",","$,",--,27796,,
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,ich,PPER,ich,27796,doktor_faust,(5)
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,spaße,VVFIN,spaßen,27796,,
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,nicht,PTKNEG,nicht,27796,,
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,–,XY,–,27796,,
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,Was,PWS,was,27796,,
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,denkt,VVFIN,denken,27796,,
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,ihr,PPOSAT,ihr,27796,,
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,dazu,PROAV,dazu,27796,,
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,",","$,",--,27796,,
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,Freunde,NN,freund,27796,,
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,",","$,",--,27796,,
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,süße,ADJA,süß,27796,,
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,",","$,",--,27796,,
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,edle,ADJA,edel,27796,,
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,Gespielen,NN,gespiel,27796,,
qd,vnn3.0,11408,11516,DOKTOR FAUST,doktor_faust,?,$.,--,27796,,
qd,vnn3.0,11521,11539,,,Ha,NN,ha,27796,,
qd,vnn3.0,11521,11539,,,"!",$.,--,27796,,
qd,vnn3.0,11521,11539,,,ha,XY,ha,27796,,
qd,vnn3.0,11521,11539,,,"!",$.,--,27796,,
qd,vnn3.0,11521,11539,,,ha,XY,ha,27796,,
qd,vnn3.0,11521,11539,,,"!",$.,--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Lustig,ADJD,lustig,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,",","$,",--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,bei,APPR,bei,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,allen,PIDAT,aller,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Elementen,NN,element,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,",","$,",--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,lustig,ADJD,lustig,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,"!",$.,--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,–,XY,–,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Sieh,VVIMP,sieh,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,doch,ADV,doch,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,an,PTKVZ,an,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,",","$,",--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,wie,PWAV,wie,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,ihre,PPOSAT,ihr,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Augenwimpern,NN,augenwimper,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,steigen,VVINF,steigen,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,"!",$.,--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Wie,PWAV,wie,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,ihre,PPOSAT,ihr,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Lippen,NN,lippe,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,zum,APPRART,zu,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Lächeln,NN,lächeln,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,sich,PRF,sich,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,zerren,VVFIN,zerren,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,"!",$.,--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,–,XY,–,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Holla,ITJ,holla,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,"!",$.,--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,ho,ADV,ho,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,"!",$.,--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Die,ART,der,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Flaschen,NN,flasche,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,sind,VAFIN,sein,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,leer,ADJD,leer,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,"!",$.,--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Hohes,ADJA,hoch,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Projekt,NN,projekt,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,der,ART,der,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Unsterblichkeit,NN,unsterblichkeit,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,",","$,",--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,nun,ADV,nun,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,bist,VAFIN,sein,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,du,PPER,du,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,freilich,ADV,freilich,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,verloren,VVPP,verlieren,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Mit,APPR,mit,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,dem,ART,der,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,letzten,ADJA,letzter,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Tropfen,NN,tropfen,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,dieser,PDAT,dieser,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Flaschen,NN,flasche,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,rauschen,VVFIN,rausch,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,des,ART,der,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Pantheons,NN,pantheon,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Tore,NN,tor,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,zusammen,PTKVZ,zusammen,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Gute,ADJA,gut,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Nacht,NN,nacht,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,",","$,",--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,süße,ADJA,süß,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Lieblinge,NN,liebling,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,"!",$.,--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Alle,PIDAT,aller,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,guten,ADJA,gut,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Geister,NN,geist,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,behüten,VVFIN,behüten,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,euch,PRF,euch,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,und,KON,und,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,euer,ADJA,euer,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,weiches,ADJA,weich,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Fell,NN,fell,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,und,KON,und,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,eure,ADJA,euer,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Gurgeln,NN,gurgel,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,und,KON,und,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,eure,ADJA,euer,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Verdauungswerkzeuge,NN,verdauungswerkzeug,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,"!",$.,--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,–,XY,–,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Gute,ADJA,gut,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Nacht,NN,nacht,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,",","$,",--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Breimenschen,NN,breimensch,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,"!",$.,--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Seelen,NN,seele,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,von,APPR,von,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Pappe,NN,pappe,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,"!",$.,--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Meine,PPOSAT,mein,27796,doktor_faust,(5)
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Flaschen,NN,flasche,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,werden,VAFIN,werden,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,euch,PPER,euch,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,wieder,ADV,wieder,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,winken,VVFIN,winken,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,–,XY,–,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Für,APPR,für,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,jetzt,ADV,jetzt,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,hat,VAFIN,haben,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,der,ART,der,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,arme,ADJA,arm,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Doktor,NN,doktor,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,dazu,PROAV,dazu,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,weder,KON,weder,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Geld,NN,geld,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,noch,KON,noch,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Kredit,NN,kredit,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Gute,ADJA,gut,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Nacht,NN,nacht,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,"!",$.,--,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,Er,PPER,er,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,führt,VVFIN,führen,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,sie,PPER,sie,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,höflich,ADJD,höflich,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,spaßhaft,ADJD,spaßhaft,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,ab,PTKVZ,ab,27796,,
qd,vnn3.0,11544,12201,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,12267,12315,BRENNER,brenner,Was,PWS,was,27796,,
qd,vnn3.0,12267,12315,BRENNER,brenner,Teufel,NN,teufel,27796,,
qd,vnn3.0,12267,12315,BRENNER,brenner,hast,VAFIN,haben,27796,,
qd,vnn3.0,12267,12315,BRENNER,brenner,du,PPER,du,27796,,
qd,vnn3.0,12267,12315,BRENNER,brenner,denn,ADV,denn,27796,,
qd,vnn3.0,12267,12315,BRENNER,brenner,mit,APPR,mit,27796,,
qd,vnn3.0,12267,12315,BRENNER,brenner,ihnen,PPER,ihnen,27796,,
qd,vnn3.0,12267,12315,BRENNER,brenner,vor,PTKVZ,vor,27796,,
qd,vnn3.0,12267,12315,BRENNER,brenner,?,$.,--,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,Soll,VMFIN,sollen,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,ich,PPER,ich,27796,doktor_faust,(5)
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,den,ART,der,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,armen,ADJA,arm,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,Sündern,NN,sünd,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,nicht,PTKNEG,nicht,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,ihr,PPOSAT,ihr,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,Henkermahl,NN,henkermahl,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,gönnen,VVINF,gönnen,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,?,$.,--,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,Ich,PPER,ich,27796,doktor_faust,(5)
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,will,VMFIN,wollen,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,ihrer,PPOSAT,ihr,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,los,PTKVZ,los,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,sein,VAINF,sein,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,",","$,",--,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,und,KON,und,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,das,PDS,der,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,wird,VAFIN,werden,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,man,PIS,man,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,der,ART,der,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,Schmeißfliegen,NN,schmeißflieg,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,mit,APPR,mit,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,leerer,ADJA,leer,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,Flasche,NN,flasche,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,am,APPRART,an,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,sichersten,ADJD,sicher,27796,,
qd,vnn3.0,12320,12485,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,12490,12522,BRENNER,brenner,Faust,NN,faust,27796,,
qd,vnn3.0,12490,12522,BRENNER,brenner,",","$,",--,27796,,
qd,vnn3.0,12490,12522,BRENNER,brenner,du,PPER,du,27796,,
qd,vnn3.0,12490,12522,BRENNER,brenner,bist,VAFIN,sein,27796,,
qd,vnn3.0,12490,12522,BRENNER,brenner,bitter,ADJD,bitter,27796,,
qd,vnn3.0,12490,12522,BRENNER,brenner,"!",$.,--,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,Sollt,NE,sollen,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,',$[,--,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,ich,PPER,ich,27796,doktor_faust,(5)
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,nicht,PTKNEG,nicht,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,?,$.,--,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,Wofür,NE,wofür,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,wirft,VVFIN,werfen,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,mich,PPER,mich,27796,doktor_faust,(5)
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,die,ART,der,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,Flut,NN,flut,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,der,ART,der,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,Natur,NN,natur,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,an,APPR,an,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,den,ART,der,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,Strand,NN,strand,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,",","$,",--,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,wenn,KOUS,wenn,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,ich,PPER,ich,27796,doktor_faust,(5)
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,dort,ADV,dort,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,wie,KOKOM,wie,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,eine,ART,ein,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,Auster,NN,auster,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,im,APPRART,in,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,Sande,NN,sand,27796,,
qd,vnn3.0,12527,12756,DOKTOR FAUST,doktor_faust,kriechen,VVINF,kriechen,27796,,
