corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,str5.0,44078,44153,thekla,44098,44102,mich,thekla
qd,str5.0,44158,44270,gigl,44165,44168,Ich,gigl
qd,str5.0,44327,44351,_stage,44335,44339,Kauz,kauz
qd,str5.0,44327,44351,_stage,44341,44350,Schnoferl,schnoferl
qd,str5.0,44360,44429,_stage,44364,44373,Schnoferl,schnoferl
qd,str5.0,44360,44429,_stage,44412,44418,Thekla,thekla
qd,str5.0,44487,44501,_stage,44496,44500,Gigl,gigl
qd,str5.0,44476,44577,schnoferl,44529,44532,mir,schnoferl
qd,str5.0,44476,44577,schnoferl,44556,44560,mich,schnoferl
qd,str5.0,44588,44616,_stage,44592,44598,Thekla,thekla
qd,str5.0,44655,44712,thekla,44672,44692,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,44717,44773,kauz,44745,44749,mich,kauz
qd,str5.0,44835,45072,gigl,44853,44856,Ich,gigl
qd,str5.0,44835,45072,gigl,45033,45036,ich,gigl
qd,str5.0,45172,45274,kauz,45220,45224,Gigl,gigl
qd,str5.0,45280,45422,gigl,45287,45290,Ich,gigl
qd,str5.0,45476,45514,gigl,45487,45493,meinen,gigl
qd,str5.0,45476,45514,gigl,45507,45511,Kauz,kauz
qd,str5.0,45519,45716,kauz,45546,45549,Ich,kauz
qd,str5.0,45519,45716,kauz,45636,45639,mir,kauz
qd,str5.0,45519,45716,kauz,45654,45663,Schnoferl,schnoferl
qd,str5.0,45721,45759,gigl,45739,45742,Ich,gigl
qd,str5.0,45721,45759,gigl,45745,45748,ich,gigl
qd,str5.0,45896,45904,_stage,45899,45903,Gigl,gigl
qd,str5.0,45931,45981,_stage,45974,45980,Thekla,thekla
qd,str5.0,46041,46056,_stage,46044,46048,Gigl,gigl
qd,str5.0,46030,46357,schnoferl,46070,46074,Gigl,gigl
qd,str5.0,46030,46357,schnoferl,46174,46180,Thekla,thekla
qd,str5.0,46030,46357,schnoferl,46270,46273,ich,schnoferl
qd,str5.0,46030,46357,schnoferl,46299,46305,Thekla,thekla
qd,str5.0,46450,46465,_stage,46450,46456,Nanett,nanett
qd,str5.0,46468,46554,nanett,46514,46520,Thekla,thekla
qd,str5.0,46559,46621,thekla,46568,46571,Ich,thekla
qd,str5.0,46559,46621,thekla,46611,46617,Nanett,nanett
qd,str5.0,46677,46699,_stage,46677,46681,Gigl,gigl
qd,str5.0,46677,46699,_stage,46683,46687,Kauz,kauz
qd,str5.0,46677,46699,_stage,46689,46698,Schnoferl,schnoferl
qd,str5.0,46702,46756,schnoferl,46714,46720,Thekla,thekla
qd,str5.0,46702,46756,schnoferl,46732,46735,Mir,schnoferl
qd,str5.0,46761,46794,kauz,46787,46793,Thekla,thekla
qd,str5.0,46805,46837,_stage,46832,46836,Kauz,kauz
qd,str5.0,46799,46923,gigl,46855,46858,ich,gigl
qd,str5.0,46941,46998,_stage,46976,46980,Kauz,kauz
qd,str5.0,46930,47034,schnoferl,47025,47031,Thekla,thekla
qd,str5.0,47440,47477,_stage,47451,47455,Gigl,gigl
qd,str5.0,47429,47545,schnoferl,47519,47522,ich,schnoferl
qd,str5.0,47429,47545,schnoferl,47523,47528,meine,schnoferl
qd,str5.0,47632,47681,gigl,47648,47651,ich,gigl
qd,str5.0,47632,47681,gigl,47666,47670,mich,gigl
qd,str5.0,47686,47717,kauz,47693,47697,Gigl,gigl
qd,str5.0,47772,47801,_stage,47772,47792,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,47804,47912,frau_von_erbsenstein,47875,47878,ich,frau_von_erbsenstein
qd,str5.0,48027,48224,frau_von_erbsenstein,48080,48083,ich,frau_von_erbsenstein
qd,str5.0,48277,48389,frau_von_erbsenstein,48323,48326,ich,frau_von_erbsenstein
qd,str5.0,48394,48439,gigl,48430,48433,ich,gigl
qd,str5.0,48521,48560,_stage,48555,48559,Kauz,kauz
qd,str5.0,48584,48686,kauz,48591,48594,Ich,kauz
qd,str5.0,48584,48686,kauz,48665,48671,Thekla,thekla
qd,str5.0,48692,48778,frau_von_erbsenstein,48728,48734,Thekla,thekla
qd,str5.0,48692,48778,frau_von_erbsenstein,48771,48777,Thekla,thekla
qd,str5.0,48783,48957,kauz,48799,48805,Thekla,thekla
qd,str5.0,48962,49232,gigl,49068,49074,Thekla,thekla
qd,str5.0,48962,49232,gigl,49130,49133,Mir,gigl
qd,str5.0,48962,49232,gigl,49148,49152,mich,gigl
qd,str5.0,48962,49232,gigl,49170,49173,ich,gigl
qd,str5.0,48962,49232,gigl,49179,49183,mich,gigl
qd,str5.0,48962,49232,gigl,49190,49193,ich,gigl
qd,str5.0,49273,49306,_stage,49277,49297,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,49441,49505,frau_von_erbsenstein,49483,49486,Ich,frau_von_erbsenstein
qd,str5.0,49725,49750,_stage,49729,49749,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,49857,49952,frau_von_erbsenstein,49897,49906,Schnoferl,schnoferl
qd,str5.0,49857,49952,frau_von_erbsenstein,49908,49911,mir,frau_von_erbsenstein
qd,str5.0,50012,50080,frau_von_erbsenstein,50054,50057,ich,frau_von_erbsenstein
qd,str5.0,50165,50222,_stage,50165,50185,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,50602,50819,_stage,50665,50685,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,50602,50819,_stage,50747,50751,Gigl,gigl
qd,str5.0,50911,50958,_stage,50920,50933,Madame Storch,madam_storch
qd,str5.0,50911,50958,_stage,50935,50942,Rosalie,rosalie
qd,str5.0,50911,50958,_stage,50944,50950,Sabine,sabine
qd,str5.0,50911,50958,_stage,50952,50957,Peppi,peppi
qd,str5.0,50961,51199,_stage,50961,50968,Rosalie,rosalie
qd,str5.0,50961,51199,_stage,50970,50976,Sabine,sabine
qd,str5.0,50961,51199,_stage,50978,50983,Peppi,peppi
qd,str5.0,50961,51199,_stage,51046,51059,Madame Storch,madam_storch
qd,str5.0,51247,51368,knöpfel,51306,51309,ich,knöpfel
qd,str5.0,51247,51368,knöpfel,51321,51325,mein,knöpfel
qd,str5.0,51721,51790,sabine,51749,51752,ich,sabine
qd,str5.0,51831,51840,_stage,51834,51839,Peppi,peppi
qd,str5.0,51951,51961,_stage,51954,51960,Sabine,sabine
qd,str5.0,52065,52100,_stage,52065,52071,Sabine,sabine
qd,str5.0,52065,52100,_stage,52086,52099,Madame Storch,madam_storch
qd,str5.0,52162,52246,madam_storch,52194,52197,mir,madam_storch
qd,str5.0,52325,52411,madam_storch,52399,52402,ich,madam_storch
qd,str5.0,52416,52531,rosalie,52447,52450,Ich,rosalie
qd,str5.0,52416,52531,rosalie,52463,52476,Madame Storch,madam_storch
qd,str5.0,52536,52634,madam_storch,52552,52555,Ich,madam_storch
qd,str5.0,52536,52634,madam_storch,52578,52581,ich,madam_storch
qd,str5.0,52536,52634,madam_storch,52600,52603,ich,madam_storch
qd,str5.0,52536,52634,madam_storch,52604,52608,mich,madam_storch
qd,str5.0,52663,52726,madam_storch,52679,52682,Ich,madam_storch
qd,str5.0,52663,52726,madam_storch,52711,52714,mir,madam_storch
qd,str5.0,52828,52901,madam_storch,52876,52879,ich,madam_storch
qd,str5.0,53015,53106,knöpfel,53065,53069,mich,knöpfel
qd,str5.0,53339,53608,madam_storch,53384,53387,ich,madam_storch
qd,str5.0,53339,53608,madam_storch,53459,53462,ich,madam_storch
qd,str5.0,53881,54006,madam_storch,53901,53904,ich,madam_storch
qd,str5.0,53881,54006,madam_storch,53935,53938,ich,madam_storch
qd,str5.0,54134,54276,knöpfel,54165,54168,ich,knöpfel
qd,str5.0,54134,54276,knöpfel,54207,54210,mir,knöpfel
qd,str5.0,54326,54364,_stage,54334,54343,Schnoferl,schnoferl
qd,str5.0,54367,54393,,54383,54392,Schnoferl,schnoferl
qd,str5.0,54503,54550,sabine,54512,54515,Ich,sabine
qd,str5.0,54715,54728,_stage,54718,54727,Schnoferl,schnoferl
qd,str5.0,54706,54811,knöpfel,54756,54759,ich,knöpfel
qd,str5.0,54817,54870,schnoferl,54829,54832,Ich,schnoferl
qd,str5.0,54957,55052,sabine,55031,55040,Schnoferl,schnoferl
qd,str5.0,55633,55796,schnoferl,55645,55648,Ich,schnoferl
qd,str5.0,55633,55796,schnoferl,55752,55756,Mein,schnoferl
qd,str5.0,55936,56073,schnoferl,56011,56015,Mein,schnoferl
qd,str5.0,56183,56225,schnoferl,56201,56207,meinen,schnoferl
qd,str5.0,56289,56414,schnoferl,56334,56338,mein,schnoferl
qd,str5.0,56573,56768,schnoferl,56695,56698,ich,schnoferl
qd,str5.0,56573,56768,schnoferl,56738,56745,ROSALIE,rosalie
qd,str5.0,56573,56768,schnoferl,56747,56752,PEPPI,peppi
qd,str5.0,56573,56768,schnoferl,56754,56760,SABINE,sabine
qd,str5.0,56773,56856,schnoferl,56785,56788,Ich,schnoferl
qd,str5.0,56907,56941,sabine,56925,56929,mich,sabine
qd,str5.0,56980,57140,schnoferl,57092,57097,meine,schnoferl
qd,str5.0,56980,57140,schnoferl,57112,57119,ROSALIE,rosalie
qd,str5.0,56980,57140,schnoferl,57121,57126,PEPPI,peppi
qd,str5.0,56980,57140,schnoferl,57128,57134,SABINE,sabine
qd,str5.0,57308,57339,rosalie,57318,57321,Ich,rosalie
qd,str5.0,57344,57454,schnoferl,57356,57360,Mein,schnoferl
qd,str5.0,57344,57454,schnoferl,57407,57410,ich,schnoferl
qd,str5.0,57543,57635,schnoferl,57555,57558,Ich,schnoferl
qd,str5.0,57640,57931,madam_storch,57745,57748,Ich,madam_storch
qd,str5.0,57640,57931,madam_storch,57846,57855,Schnoferl,schnoferl
qd,str5.0,57640,57931,madam_storch,57862,57865,ich,madam_storch
qd,str5.0,57982,58014,_stage,58000,58013,Madame Storch,madam_storch
qd,str5.0,58017,58172,schnoferl,58133,58136,ich,schnoferl
qd,str5.0,58224,58252,_stage,58242,58251,Schnoferl,schnoferl
qd,str5.0,58383,58433,peppi,58398,58401,ich,peppi
qd,str5.0,58383,58433,peppi,58411,58415,mein,peppi
qd,str5.0,58438,58515,rosalie,58448,58451,Ich,rosalie
qd,str5.0,58680,58689,_stage,58683,58688,Peppi,peppi
qd,str5.0,58672,58782,sabine,58722,58725,mir,sabine
qd,str5.0,58672,58782,sabine,58743,58746,mir,sabine
qd,str5.0,58752,58782,_stage,58752,58757,Peppi,peppi
qd,str5.0,58787,58875,rosalie,58797,58800,Mir,rosalie
qd,str5.0,58880,58946,peppi,58916,58919,ich,peppi
qd,str5.0,58951,59057,rosalie,58997,59003,Sabine,sabine
qd,str5.0,58951,59057,rosalie,59026,59029,mir,rosalie
qd,str5.0,59133,59191,rosalie,59159,59162,ich,rosalie
qd,str5.0,59133,59191,rosalie,59163,59167,mich,rosalie
qd,str5.0,59196,59259,peppi,59239,59242,Ich,peppi
qd,str5.0,59426,59450,_stage,59426,59435,Schnoferl,schnoferl
qd,str5.0,59426,59450,_stage,59437,59441,Gigl,gigl
qd,str5.0,59464,59481,_stage,59464,59468,Gigl,gigl
qd,str5.0,59453,59563,schnoferl,59490,59495,meine,schnoferl
qd,str5.0,59453,59563,schnoferl,59516,59519,ich,schnoferl
qd,str5.0,59453,59563,schnoferl,59536,59542,meinen,schnoferl
qd,str5.0,59721,59729,_stage,59724,59728,Gigl,gigl
qd,str5.0,59939,59953,_stage,59948,59952,Gigl,gigl
qd,str5.0,60064,60088,gigl,60071,60074,Ich,gigl
qd,str5.0,60298,60325,_stage,60298,60302,Gigl,gigl
qd,str5.0,60364,60387,gigl,60371,60374,Ich,gigl
qd,str5.0,60401,60411,_stage,60404,60410,Sabine,sabine
qd,str5.0,60542,60556,_stage,60551,60555,Gigl,gigl
qd,str5.0,60701,60724,gigl,60708,60711,Ich,gigl
qd,str5.0,60997,61118,sabine,61054,61057,mir,sabine
qd,str5.0,60997,61118,sabine,61114,61117,mir,sabine
qd,str5.0,61123,61536,schnoferl,61153,61156,ich,schnoferl
qd,str5.0,61548,61578,_stage,61552,61556,Gigl,gigl
qd,str5.0,61541,61626,peppi,61581,61584,Ich,peppi
qd,str5.0,61541,61626,peppi,61605,61609,mein,peppi
qd,str5.0,61632,61741,rosalie,61722,61726,mich,rosalie
qd,str5.0,61746,61840,sabine,61823,61826,mir,sabine
qd,str5.0,61851,61870,_stage,61860,61869,Schnoferl,schnoferl
qd,str5.0,61845,61920,gigl,61877,61880,mir,gigl
qd,str5.0,61845,61920,gigl,61899,61903,mich,gigl
qd,str5.0,61936,61950,_stage,61945,61949,Gigl,gigl
qd,str5.0,61925,62064,schnoferl,62001,62007,Thekla,thekla
qd,str5.0,62075,62094,_stage,62084,62093,Schnoferl,schnoferl
qd,str5.0,62069,62133,gigl,62097,62100,Ich,gigl
qd,str5.0,62208,62352,schnoferl,62264,62271,Rosalie,rosalie
qd,str5.0,62208,62352,schnoferl,62276,62281,Peppi,peppi
qd,str5.0,62439,62461,_stage,62447,62460,Madame Storch,madam_storch
qd,str5.0,62464,62537,madam_storch,62523,62526,Mir,madam_storch
qd,str5.0,62548,62583,_stage,62554,62558,Gigl,gigl
qd,str5.0,62601,62631,madam_storch,62617,62620,Mir,madam_storch
qd,str5.0,62721,62729,_stage,62724,62728,Gigl,gigl
qd,str5.0,62710,62747,schnoferl,62732,62736,Gigl,gigl
qd,str5.0,62752,62821,madam_storch,62797,62801,mich,madam_storch
qd,str5.0,62826,62849,gigl,62833,62836,Ich,gigl
qd,str5.0,62920,62958,_stage,62920,62933,Madame Storch,madam_storch
qd,str5.0,63103,63212,madam_storch,63162,63166,mein,madam_storch
qd,str5.0,63103,63212,madam_storch,63195,63198,mir,madam_storch
qd,str5.0,63287,63307,_stage,63290,63295,Peppi,peppi
qd,str5.0,63287,63307,_stage,63300,63306,Sabine,sabine
qd,str5.0,63444,63466,_stage,63447,63456,Schnoferl,schnoferl
qd,str5.0,63444,63466,_stage,63461,63465,Gigl,gigl
qd,str5.0,63429,63532,madam_storch,63527,63531,mich,madam_storch
qd,str5.0,63733,63852,madam_storch,63772,63775,Ich,madam_storch
qd,str5.0,63733,63852,madam_storch,63820,63825,meine,madam_storch
qd,str5.0,63733,63852,madam_storch,63847,63851,mich,madam_storch
qd,str5.0,63866,63876,_stage,63869,63875,Sabine,sabine
qd,str5.0,63909,63952,sabine,63936,63939,mir,sabine
qd,str5.0,63968,63985,_stage,63971,63984,Madame Storch,madam_storch
qd,str5.0,63957,64035,schnoferl,64021,64025,Gigl,gigl
qd,str5.0,64431,64497,_stage,64431,64435,Gigl,gigl
qd,str5.0,64431,64497,_stage,64440,64449,Schnoferl,schnoferl
qd,str5.0,64669,64698,_stage,64669,64673,Kauz,kauz
qd,str5.0,64701,64955,kauz,64822,64826,Gigl,gigl
qd,str5.0,64701,64955,kauz,64831,64840,Schnoferl,schnoferl
qd,str5.0,65101,65135,_stage,65101,65105,Kauz,kauz
qd,str5.0,65154,65238,kauz,65215,65218,ich,kauz
qd,str5.0,65243,65300,schnoferl,65289,65292,ich,schnoferl
qd,str5.0,65305,65330,gigl,65325,65329,Kauz,kauz
qd,str5.0,65335,65379,kauz,65362,65371,Schnoferl,schnoferl
qd,str5.0,65335,65379,kauz,65373,65377,Gigl,gigl
qd,str5.0,65463,65483,_stage,65478,65482,Gigl,gigl
qd,str5.0,65522,65660,gigl,65529,65532,Ich,gigl
qd,str5.0,65522,65660,gigl,65553,65556,ich,gigl
qd,str5.0,65522,65660,gigl,65619,65628,Schnoferl,schnoferl
qd,str5.0,65665,65939,schnoferl,65681,65684,ich,schnoferl
qd,str5.0,65959,65967,_stage,65962,65966,Kauz,kauz
qd,str5.0,65944,66057,madam_storch,65970,65973,Mir,madam_storch
qd,str5.0,65944,66057,madam_storch,65993,65996,ich,madam_storch
qd,str5.0,66073,66092,_stage,66073,66077,Kauz,kauz
qd,str5.0,66062,66204,schnoferl,66153,66157,Kauz,kauz
qd,str5.0,66224,66245,_stage,66240,66244,Kauz,kauz
qd,str5.0,66209,66288,madam_storch,66250,66253,ich,madam_storch
qd,str5.0,66293,66355,kauz,66302,66305,ich,kauz
qd,str5.0,66293,66355,kauz,66326,66329,mir,kauz
qd,str5.0,66477,66639,kauz,66484,66487,Ich,kauz
qd,str5.0,66477,66639,kauz,66517,66521,Gigl,gigl
qd,str5.0,66477,66639,kauz,66556,66559,ich,kauz
qd,str5.0,66477,66639,kauz,66569,66574,meine,kauz
qd,str5.0,66477,66639,kauz,66585,66588,mir,kauz
qd,str5.0,66778,66786,_stage,66781,66785,Kauz,kauz
qd,str5.0,66767,66837,schnoferl,66803,66806,mir,schnoferl
qd,str5.0,66767,66837,schnoferl,66818,66821,ich,schnoferl
qd,str5.0,67005,67285,schnoferl,67234,67247,Madame Storch,madam_storch
qd,str5.0,67290,67341,knöpfel,67313,67316,Ich,knöpfel
qd,str5.0,67346,67464,schnoferl,67451,67463,Madam Storch,madam_storch
qd,str5.0,67525,67563,_stage,67537,67541,Gigl,gigl
qd,str5.0,67525,67563,_stage,67546,67550,Kauz,kauz
qd,str5.0,67514,67605,schnoferl,67566,67571,Meine,schnoferl
qd,str5.0,67514,67605,schnoferl,67591,67595,Gigl,gigl
qd,str5.0,67514,67605,schnoferl,67600,67604,Kauz,kauz
qd,str5.0,67610,67685,knöpfel,67655,67658,mir,knöpfel
qd,str5.0,67690,67971,kauz,67707,67710,ich,kauz
qd,str5.0,67690,67971,kauz,67771,67774,ich,kauz
qd,str5.0,67690,67971,kauz,67892,67895,ich,kauz
qd,str5.0,67690,67971,kauz,67937,67940,ich,kauz
qd,str5.0,67690,67971,kauz,67967,67970,ich,kauz
qd,str5.0,67976,68300,knöpfel,68015,68020,meine,knöpfel
qd,str5.0,67976,68300,knöpfel,68053,68056,ich,knöpfel
qd,str5.0,67976,68300,knöpfel,68057,68061,mich,knöpfel
qd,str5.0,67976,68300,knöpfel,68103,68106,ich,knöpfel
qd,str5.0,67976,68300,knöpfel,68148,68152,Kauz,kauz
qd,str5.0,67976,68300,knöpfel,68157,68161,Gigl,gigl
qd,str5.0,68535,68552,_stage,68538,68551,Madame Storch,madam_storch
qd,str5.0,68632,68684,kauz,68639,68642,Ich,kauz
qd,str5.0,68710,68816,schnoferl,68801,68805,Gigl,gigl
qd,str5.0,68821,68850,gigl,68837,68840,ich,gigl
qd,str5.0,69040,69101,_stage,69044,69048,Gigl,gigl
qd,str5.0,69040,69101,_stage,69050,69057,Rosalie,rosalie
qd,str5.0,69040,69101,_stage,69059,69064,Peppi,peppi
qd,str5.0,69040,69101,_stage,69069,69075,Sabine,sabine
qd,str5.0,69106,69182,kauz,69142,69146,mich,kauz
qd,str5.0,69187,69227,schnoferl,69208,69212,Kauz,kauz
qd,str5.0,69276,69292,_stage,69276,69280,Kauz,kauz
qd,str5.0,69276,69292,_stage,69282,69291,Schnoferl,schnoferl
qd,str5.0,69331,69399,schnoferl,69352,69355,mir,schnoferl
qd,str5.0,69404,69457,kauz,69411,69414,Ich,kauz
qd,str5.0,69404,69457,kauz,69446,69449,ich,kauz
qd,str5.0,69462,69699,schnoferl,69610,69613,ich,schnoferl
qd,str5.0,69462,69699,schnoferl,69681,69693,Madam Storch,madam_storch
qd,str5.0,69738,69803,schnoferl,69781,69784,mir,schnoferl
qd,str5.0,69808,69932,kauz,69847,69859,Madam Storch,madam_storch
qd,str5.0,69808,69932,kauz,69925,69929,Gigl,gigl
qd,str5.0,69937,70219,schnoferl,69958,69961,ich,schnoferl
qd,str5.0,69937,70219,schnoferl,70046,70049,ich,schnoferl
qd,str5.0,70224,70563,kauz,70277,70283,Thekla,thekla
qd,str5.0,70224,70563,kauz,70310,70315,Meine,kauz
qd,str5.0,70224,70563,kauz,70393,70396,ich,kauz
qd,str5.0,70224,70563,kauz,70445,70448,ich,kauz
qd,str5.0,70224,70563,kauz,70540,70544,mich,kauz
qd,str5.0,70597,70645,kauz,70627,70630,mir,kauz
qd,str5.0,70650,70697,schnoferl,70674,70677,ich,schnoferl
qd,str5.0,70702,70741,kauz,70713,70716,ich,kauz
qd,str5.0,70746,70800,schnoferl,70758,70761,Ich,schnoferl
qd,str5.0,70856,71060,schnoferl,70957,70960,ich,schnoferl
qd,str5.0,71172,71357,schnoferl,71245,71248,mir,schnoferl
qd,str5.0,71172,71357,schnoferl,71330,71333,ich,schnoferl
qd,str5.0,71507,71587,kauz,71570,71573,ich,kauz
qd,str5.0,71592,71716,schnoferl,71604,71607,Mir,schnoferl
qd,str5.0,71592,71716,schnoferl,71639,71651,Madam Storch,madam_storch
qd,str5.0,71850,71956,kauz,71868,71871,Ich,kauz
qd,str5.0,71850,71956,kauz,71929,71932,ich,kauz
qd,str5.0,72006,72037,_stage,72006,72019,Madame Storch,madam_storch
qd,str5.0,72006,72037,_stage,72021,72028,Rosalie,rosalie
qd,str5.0,72055,72066,_stage,72058,72065,Rosalie,rosalie
qd,str5.0,72267,72334,schnoferl,72283,72286,ich,schnoferl
qd,str5.0,72412,72561,schnoferl,72440,72443,ich,schnoferl
qd,str5.0,72412,72561,schnoferl,72509,72512,mir,schnoferl
qd,str5.0,72613,72636,_stage,72626,72635,Schnoferl,schnoferl
qd,str5.0,72639,72687,kauz,72654,72658,mich,kauz
qd,str5.0,72914,72994,kauz,72952,72956,mich,kauz
qd,str5.0,72914,72994,kauz,72984,72993,Schnoferl,schnoferl
qd,str5.0,72999,73051,madam_storch,73015,73018,Ich,madam_storch
qd,str5.0,73256,73782,kauz,73297,73300,Ich,kauz
qd,str5.0,73256,73782,kauz,73455,73458,mir,kauz
qd,str5.0,73256,73782,kauz,73587,73590,ich,kauz
qd,str5.0,73256,73782,kauz,73762,73771,Schnoferl,schnoferl
qd,str5.0,73787,73853,madam_storch,73848,73852,Kauz,kauz
qd,str5.0,73942,74088,kauz,73972,73975,ich,kauz
qd,str5.0,74139,74157,_stage,74147,74156,Schnoferl,schnoferl
qd,str5.0,74160,74302,schnoferl,74266,74278,Madam Storch,madam_storch
qd,str5.0,74477,74533,kauz,74511,74514,ich,kauz
qd,str5.0,74549,74557,_stage,74552,74556,Kauz,kauz
qd,str5.0,74538,74671,schnoferl,74616,74629,Madame Storch,madam_storch
qd,str5.0,74728,74752,kauz,74735,74738,Ich,kauz
qd,str5.0,74886,74927,kauz,74900,74903,ich,kauz
qd,str5.0,74886,74927,kauz,74910,74914,mich,kauz
qd,str5.0,75233,75361,madam_storch,75249,75252,Ich,madam_storch
qd,str5.0,75233,75361,madam_storch,75308,75315,Rosalie,rosalie
qd,str5.0,75657,75671,_stage,75666,75670,Kauz,kauz
qd,str5.0,75648,75729,rosalie,75719,75728,Schnoferl,schnoferl
qd,str5.0,75740,75774,_stage,75749,75756,Rosalie,rosalie
qd,str5.0,75734,75965,kauz,75779,75782,ich,kauz
qd,str5.0,75734,75965,kauz,75830,75834,mein,kauz
qd,str5.0,75734,75965,kauz,75843,75847,Kauz,kauz
qd,str5.0,75734,75965,kauz,75857,75870,Madame Storch,madam_storch
qd,str5.0,75734,75965,kauz,75890,75897,Rosalie,rosalie
qd,str5.0,75734,75965,kauz,75948,75957,Schnoferl,schnoferl
qd,str5.0,76018,76037,_stage,76018,76025,Rosalie,rosalie
qd,str5.0,76018,76037,_stage,76027,76036,Schnoferl,schnoferl
qd,str5.0,76040,76082,rosalie,76072,76081,Schnoferl,schnoferl
qd,str5.0,76087,76140,schnoferl,76136,76139,mir,schnoferl
qd,str5.0,76226,76277,schnoferl,76238,76241,Ich,schnoferl
qd,str5.0,76282,76501,rosalie,76358,76364,Sabine,sabine
qd,str5.0,76282,76501,rosalie,76425,76429,mich,rosalie
qd,str5.0,76583,76668,rosalie,76609,76615,meiner,rosalie
qd,str5.0,76583,76668,rosalie,76648,76651,ich,rosalie
qd,str5.0,77498,77802,schnoferl,77510,77513,Ich,schnoferl
qd,str5.0,77809,78031,rosalie,77822,77825,ich,rosalie
qd,str5.0,77809,78031,rosalie,77868,77871,ich,rosalie
qd,str5.0,77809,78031,rosalie,77893,77897,Mein,rosalie
qd,str5.0,80010,80041,_stage,80010,80023,Madame Storch,madam_storch
qd,str5.0,80010,80041,_stage,80025,80032,Rosalie,rosalie
qd,str5.0,80010,80041,_stage,80034,80040,Thekla,thekla
qd,str5.0,80059,80121,_stage,80104,80110,Thekla,thekla
qd,str5.0,80044,80176,madam_storch,80130,80133,ich,madam_storch
qd,str5.0,80190,80229,_stage,80222,80228,Thekla,thekla
qd,str5.0,80389,80478,thekla,80398,80401,Ich,thekla
qd,str5.0,80389,80478,thekla,80445,80448,mir,thekla
qd,str5.0,80389,80478,thekla,80458,80461,ich,thekla
qd,str5.0,80680,80756,madam_storch,80696,80699,Ich,madam_storch
qd,str5.0,80795,80852,thekla,80837,80840,ich,thekla
qd,str5.0,80908,80937,thekla,80926,80929,ich,thekla
qd,str5.0,80975,81171,rosalie,81042,81048,meinen,rosalie
qd,str5.0,80975,81171,rosalie,81069,81082,Madame Storch,madam_storch
qd,str5.0,81191,81201,_stage,81194,81200,Thekla,thekla
qd,str5.0,81176,81336,madam_storch,81232,81239,Rosalie,rosalie
qd,str5.0,81176,81336,madam_storch,81241,81248,Rosalie,rosalie
qd,str5.0,81310,81336,_stage,81310,81317,Rosalie,rosalie
qd,str5.0,81356,81366,_stage,81359,81365,Thekla,thekla
qd,str5.0,81602,81620,_stage,81602,81608,Thekla,thekla
qd,str5.0,81602,81620,_stage,81615,81619,Gigl,gigl
qd,str5.0,81623,81892,thekla,81680,81683,ich,thekla
qd,str5.0,81623,81892,thekla,81790,81793,Ich,thekla
qd,str5.0,81623,81892,thekla,81818,81821,ich,thekla
qd,str5.0,81623,81892,thekla,81828,81832,mich,thekla
qd,str5.0,81623,81892,thekla,81869,81872,ich,thekla
qd,str5.0,81898,82056,gigl,81976,81979,Ich,gigl
qd,str5.0,81898,82056,gigl,82012,82015,mir,gigl
qd,str5.0,81898,82056,gigl,82041,82044,ich,gigl
qd,str5.0,82069,82085,_stage,82069,82073,Gigl,gigl
qd,str5.0,82061,82104,thekla,82093,82096,ich,thekla
qd,str5.0,82109,82211,gigl,82116,82122,Thekla,thekla
qd,str5.0,82273,82347,thekla,82300,82305,meine,thekla
qd,str5.0,82273,82347,thekla,82325,82329,mich,thekla
qd,str5.0,82352,82419,gigl,82393,82396,ich,gigl
qd,str5.0,82486,82548,gigl,82493,82496,Ich,gigl
qd,str5.0,82486,82548,gigl,82514,82517,ich,gigl
qd,str5.0,82645,83022,gigl,82665,82668,ich,gigl
qd,str5.0,82645,83022,gigl,82693,82697,Mein,gigl
qd,str5.0,82645,83022,gigl,82709,82713,mich,gigl
qd,str5.0,82645,83022,gigl,82731,82734,ich,gigl
qd,str5.0,82645,83022,gigl,82735,82739,mich,gigl
qd,str5.0,82645,83022,gigl,82757,82760,ich,gigl
qd,str5.0,82645,83022,gigl,82766,82770,mich,gigl
qd,str5.0,82645,83022,gigl,82815,82818,ich,gigl
qd,str5.0,82645,83022,gigl,82906,82912,Thekla,thekla
qd,str5.0,82645,83022,gigl,82914,82917,ich,gigl
qd,str5.0,82645,83022,gigl,82972,82976,mich,gigl
qd,str5.0,83060,83151,gigl,83119,83122,ich,gigl
qd,str5.0,83060,83151,gigl,83133,83139,Thekla,thekla
qd,str5.0,83156,83238,thekla,83179,83183,mein,thekla
qd,str5.0,83156,83238,thekla,83203,83206,ich,thekla
qd,str5.0,83293,83311,_stage,83293,83302,Schnoferl,schnoferl
qd,str5.0,83314,83633,schnoferl,83588,83592,Gigl,gigl
qd,str5.0,83314,83633,schnoferl,83597,83603,Thekla,thekla
qd,str5.0,83670,83729,thekla,83698,83702,mich,thekla
