corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,in,APPR,in,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,die,ART,der,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,Scene,NN,scene,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,links,ADV,links,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,deutend,ADJD,deutend,28414,,
qd,jn73.0,3440,3604,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,3697,3708,FINSTERBERG,finsterberg,vorkommend,ADJD,vorkommend,28414,,
qd,jn73.0,3697,3708,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,3768,3802,LUX,lux,folgt,VVFIN,folgen,28414,,
qd,jn73.0,3768,3802,LUX,lux,in,APPR,in,28414,,
qd,jn73.0,3768,3802,LUX,lux,respektvoller,ADJA,respektvoll,28414,,
qd,jn73.0,3768,3802,LUX,lux,Entfernung,NN,entfernung,28414,,
qd,jn73.0,3768,3802,LUX,lux,.,$.,--,28414,,
qd,jn73.0,3895,3902,FINSTERBERG,finsterberg,hustet,VVFIN,husten,28414,,
qd,jn73.0,3895,3902,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,4176,4205,FINSTERBERG,finsterberg,rasch,ADJD,rasch,28414,,
qd,jn73.0,4176,4205,FINSTERBERG,finsterberg,sich,PRF,sich,28414,,
qd,jn73.0,4176,4205,FINSTERBERG,finsterberg,gegen,APPR,gegen,28414,,
qd,jn73.0,4176,4205,FINSTERBERG,finsterberg,Lux,NE,lux,28414,,(0)
qd,jn73.0,4176,4205,FINSTERBERG,finsterberg,wendend,ADJD,wendend,28414,,
qd,jn73.0,4176,4205,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,4637,4646,FINSTERBERG,finsterberg,lächelnd,ADJD,lächelnd,28414,,
qd,jn73.0,4637,4646,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,5195,5209,FINSTERBERG,finsterberg,hustet,VVFIN,husten,28414,,
qd,jn73.0,5195,5209,FINSTERBERG,finsterberg,erregt,VVPP,erregen,28414,,
qd,jn73.0,5195,5209,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,5693,5701,FINSTERBERG,finsterberg,strenge,ADJA,strengen,28414,,
qd,jn73.0,5693,5701,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,6016,6028,LUX,lux,hingeworfen,VVIZU,hinwerfen,28414,,
qd,jn73.0,6016,6028,LUX,lux,.,$.,--,28414,,
qd,jn73.0,6712,6731,FINSTERBERG,finsterberg,nickt,VVFIN,nicken,28414,,
qd,jn73.0,6712,6731,FINSTERBERG,finsterberg,vor,APPR,vor,28414,,
qd,jn73.0,6712,6731,FINSTERBERG,finsterberg,sich,PRF,sich,28414,,
qd,jn73.0,6712,6731,FINSTERBERG,finsterberg,hin,PTKVZ,hin,28414,,
qd,jn73.0,6712,6731,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,7783,7822,FINSTERBERG,finsterberg,jetzt,ADV,jetzt,28414,,
qd,jn73.0,7783,7822,FINSTERBERG,finsterberg,erst,ADV,erst,28414,,
qd,jn73.0,7783,7822,FINSTERBERG,finsterberg,mit,APPR,mit,28414,,
qd,jn73.0,7783,7822,FINSTERBERG,finsterberg,Befriedigung,NN,befriedigung,28414,,
qd,jn73.0,7783,7822,FINSTERBERG,finsterberg,schnupfend,ADJD,schnupfend,28414,,
qd,jn73.0,7783,7822,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,8326,8341,FINSTERBERG,finsterberg,nickt,VVFIN,nicken,28414,,
qd,jn73.0,8326,8341,FINSTERBERG,finsterberg,lächelnd,ADJD,lächelnd,28414,,
qd,jn73.0,8326,8341,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,8568,8583,FINSTERBERG,finsterberg,nickt,VVFIN,nicken,28414,,
qd,jn73.0,8568,8583,FINSTERBERG,finsterberg,für,APPR,für,28414,,
qd,jn73.0,8568,8583,FINSTERBERG,finsterberg,sich,PRF,sich,28414,,
qd,jn73.0,8568,8583,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,8627,8640,LUX,lux,nachdenklich,ADJD,nachdenklich,28414,,
qd,jn73.0,8627,8640,LUX,lux,.,$.,--,28414,,
qd,jn73.0,9421,9430,FINSTERBERG,finsterberg,unwillig,ADJD,unwillig,28414,,
qd,jn73.0,9421,9430,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,9450,9457,FINSTERBERG,finsterberg,Lux,NE,lux,28414,,(0)
qd,jn73.0,9450,9457,FINSTERBERG,finsterberg,ab,PTKVZ,ab,28414,,
qd,jn73.0,9450,9457,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,9475,9482,FINSTERBERG,finsterberg,allein,ADV,allein,28414,,
qd,jn73.0,9475,9482,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,9983,10007,_Stage,_Stage,Voriger,NN,vorig,28414,,
qd,jn73.0,9983,10007,_Stage,_Stage,",","$,",--,28414,,
qd,jn73.0,9983,10007,_Stage,_Stage,Hell,NE,hell,28414,,(2)
qd,jn73.0,9983,10007,_Stage,_Stage,von,APPR,von,28414,,
qd,jn73.0,9983,10007,_Stage,_Stage,links,ADV,links,28414,,
qd,jn73.0,9983,10007,_Stage,_Stage,.,$.,--,28414,,
qd,jn73.0,10023,10031,FINSTERBERG,finsterberg,grüßend,ADJD,grüßend,28414,,
qd,jn73.0,10023,10031,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,10071,10077,HELL,hell,dankt,VVFIN,danken,28414,,
qd,jn73.0,10071,10077,HELL,hell,.,$.,--,28414,,
qd,jn73.0,10125,10146,FINSTERBERG,finsterberg,vertritt,VVFIN,vertreten,28414,,
qd,jn73.0,10125,10146,FINSTERBERG,finsterberg,ihm,PPER,ihm,28414,,
qd,jn73.0,10125,10146,FINSTERBERG,finsterberg,den,ART,der,28414,,
qd,jn73.0,10125,10146,FINSTERBERG,finsterberg,Weg,NN,weg,28414,,
qd,jn73.0,10125,10146,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,10212,10246,HELL,hell,ihn,PPER,ihn,28414,,
qd,jn73.0,10212,10246,HELL,hell,erkennend,ADJD,erkennend,28414,,
qd,jn73.0,10212,10246,HELL,hell,und,KON,und,28414,,
qd,jn73.0,10212,10246,HELL,hell,sich,PRF,sich,28414,,
qd,jn73.0,10212,10246,HELL,hell,verbeugend,ADJD,verbeugend,28414,,
qd,jn73.0,10212,10246,HELL,hell,.,$.,--,28414,,
qd,jn73.0,10883,10891,HELL,hell,unruhig,ADJD,unruhig,28414,,
qd,jn73.0,10883,10891,HELL,hell,.,$.,--,28414,,
qd,jn73.0,11162,11177,FINSTERBERG,finsterberg,wiegt,VVFIN,wiegen,28414,,
qd,jn73.0,11162,11177,FINSTERBERG,finsterberg,den,ART,der,28414,,
qd,jn73.0,11162,11177,FINSTERBERG,finsterberg,Kopf,NN,kopf,28414,,
qd,jn73.0,11162,11177,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,12145,12170,FINSTERBERG,finsterberg,Hell,NE,hell,28414,,(2)
qd,jn73.0,12145,12170,FINSTERBERG,finsterberg,tritt,VVFIN,treten,28414,,
qd,jn73.0,12145,12170,FINSTERBERG,finsterberg,langsam,ADJD,langsam,28414,,
qd,jn73.0,12145,12170,FINSTERBERG,finsterberg,näher,PTKVZ,nah,28414,,
qd,jn73.0,12145,12170,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,12904,12978,FINSTERBERG,finsterberg,verbirgt,VVFIN,verbergen,28414,,
qd,jn73.0,12904,12978,FINSTERBERG,finsterberg,seine,PPOSAT,sein,28414,,
qd,jn73.0,12904,12978,FINSTERBERG,finsterberg,Verlegenheit,NN,verlegenheit,28414,,
qd,jn73.0,12904,12978,FINSTERBERG,finsterberg,hinter,APPR,hinter,28414,,
qd,jn73.0,12904,12978,FINSTERBERG,finsterberg,ein,ART,ein,28414,,
qd,jn73.0,12904,12978,FINSTERBERG,finsterberg,groteskes,ADJA,grotesk,28414,,
qd,jn73.0,12904,12978,FINSTERBERG,finsterberg,Gesicht,NN,gesicht,28414,,
qd,jn73.0,12904,12978,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,12904,12978,FINSTERBERG,finsterberg,pfeift,VVFIN,pfeifen,28414,,
qd,jn73.0,12904,12978,FINSTERBERG,finsterberg,vor,APPR,vor,28414,,
qd,jn73.0,12904,12978,FINSTERBERG,finsterberg,sich,PRF,sich,28414,,
qd,jn73.0,12904,12978,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,14388,14397,FINSTERBERG,finsterberg,für,APPR,für,28414,,
qd,jn73.0,14388,14397,FINSTERBERG,finsterberg,sich,PRF,sich,28414,,
qd,jn73.0,14388,14397,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,14885,14906,HELL,hell,im,APPRART,in,28414,,
qd,jn73.0,14885,14906,HELL,hell,Eifer,NN,eifer,28414,,
qd,jn73.0,14885,14906,HELL,hell,ausbrechend,ADJD,ausbrechend,28414,,
qd,jn73.0,14885,14906,HELL,hell,.,$.,--,28414,,
qd,jn73.0,15357,15395,FINSTERBERG,finsterberg,erstaunt,VVPP,erstaunen,28414,,
qd,jn73.0,15357,15395,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,15357,15395,FINSTERBERG,finsterberg,mit,APPR,mit,28414,,
qd,jn73.0,15357,15395,FINSTERBERG,finsterberg,freundlichem,ADJA,freundlich,28414,,
qd,jn73.0,15357,15395,FINSTERBERG,finsterberg,Kopfnicken,NN,kopfnicken,28414,,
qd,jn73.0,15357,15395,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,15937,15956,FINSTERBERG,finsterberg,lächelt,VVFIN,lächeln,28414,,
qd,jn73.0,15937,15956,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,15937,15956,FINSTERBERG,finsterberg,gewichtig,ADJD,gewichtig,28414,,
qd,jn73.0,15937,15956,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,16557,16583,FINSTERBERG,finsterberg,trocknet,VVFIN,trocknen,28414,,
qd,jn73.0,16557,16583,FINSTERBERG,finsterberg,sich,PRF,sich,28414,,
qd,jn73.0,16557,16583,FINSTERBERG,finsterberg,den,ART,der,28414,,
qd,jn73.0,16557,16583,FINSTERBERG,finsterberg,Schweiß,NN,schweiß,28414,,
qd,jn73.0,16557,16583,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,17022,17065,FINSTERBERG,finsterberg,fährt,VVFIN,fahren,28414,,
qd,jn73.0,17022,17065,FINSTERBERG,finsterberg,wieder,ADV,wieder,28414,,
qd,jn73.0,17022,17065,FINSTERBERG,finsterberg,mit,APPR,mit,28414,,
qd,jn73.0,17022,17065,FINSTERBERG,finsterberg,dem,ART,der,28414,,
qd,jn73.0,17022,17065,FINSTERBERG,finsterberg,Tuche,NN,tuche,28414,,
qd,jn73.0,17022,17065,FINSTERBERG,finsterberg,über,APPR,über,28414,,
qd,jn73.0,17022,17065,FINSTERBERG,finsterberg,die,ART,der,28414,,
qd,jn73.0,17022,17065,FINSTERBERG,finsterberg,Stirne,NN,stirne,28414,,
qd,jn73.0,17022,17065,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,19278,19290,HELL,hell,schmerzlich,ADJD,schmerzlich,28414,,
qd,jn73.0,19278,19290,HELL,hell,.,$.,--,28414,,
qd,jn73.0,22635,22645,FINSTERBERG,finsterberg,verbissen,ADJD,verbissen,28414,,
qd,jn73.0,22635,22645,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,23240,23251,HELL,hell,auffahrend,ADJD,auffahrend,28414,,
qd,jn73.0,23240,23251,HELL,hell,.,$.,--,28414,,
qd,jn73.0,24022,24029,FINSTERBERG,finsterberg,wütend,ADJD,wütend,28414,,
qd,jn73.0,24022,24029,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,24213,24219,HELL,hell,ruhig,ADJD,ruhig,28414,,
qd,jn73.0,24213,24219,HELL,hell,.,$.,--,28414,,
qd,jn73.0,24308,24317,HELL,hell,wie,KOKOM,wie,28414,,
qd,jn73.0,24308,24317,HELL,hell,oben,ADV,oben,28414,,
qd,jn73.0,24308,24317,HELL,hell,.,$.,--,28414,,
qd,jn73.0,24429,24434,FINSTERBERG,finsterberg,toll,ADJD,toll,28414,,
qd,jn73.0,24429,24434,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,24457,24462,HELL,hell,geht,VVFIN,gehen,28414,,
qd,jn73.0,24457,24462,HELL,hell,.,$.,--,28414,,
qd,jn73.0,24497,24511,FINSTERBERG,finsterberg,nachschreiend,ADJD,nachschreiend,28414,,
qd,jn73.0,24497,24511,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,24561,24583,HELL,hell,sich,PRF,sich,28414,,
qd,jn73.0,24561,24583,HELL,hell,im,APPRART,in,28414,,
qd,jn73.0,24561,24583,HELL,hell,Gehen,NN,gehen,28414,,
qd,jn73.0,24561,24583,HELL,hell,wendend,ADJD,wendend,28414,,
qd,jn73.0,24561,24583,HELL,hell,.,$.,--,28414,,
qd,jn73.0,24633,24644,FINSTERBERG,finsterberg,knirschend,ADJD,knirschend,28414,,
qd,jn73.0,24633,24644,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,24682,24704,HELL,hell,schon,ADV,schon,28414,,
qd,jn73.0,24682,24704,HELL,hell,an,APPR,an,28414,,
qd,jn73.0,24682,24704,HELL,hell,der,ART,der,28414,,
qd,jn73.0,24682,24704,HELL,hell,Coulisse,NN,coulisse,28414,,
qd,jn73.0,24682,24704,HELL,hell,.,$.,--,28414,,
qd,jn73.0,24777,24784,FINSTERBERG,finsterberg,allein,ADV,allein,28414,,
qd,jn73.0,24777,24784,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,Schon,ADV,schon,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,nach,APPR,nach,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,dem,ART,der,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,Abgange,NN,abgange,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,Hells,NE,hell,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,beginnt,VVFIN,beginnen,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,die,ART,der,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,Musik,NN,musik,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,pianissimo,VVFIN,pianissimo,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,einzelne,ADJA,einzeln,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,Stellen,NN,stelle,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,des,ART,der,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,Wallfahrerchors,NN,wallfahrerchor,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,und,KON,und,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,Hochzeitreigens,NN,hochzeitreigen,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,beide,PIDAT,beide,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,Tonstücke,NN,tonstück,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,zugleich,ADV,zugleich,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,wie,KOKOM,wie,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,in,APPR,in,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,Tönen,NN,ton,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,herübergeweht,VVFIN,herübergewehen,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,zu,PTKZU,zu,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,spielen,VVINF,spielen,28414,,
qd,jn73.0,25131,25311,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,Nach,APPR,nach,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,dem,ART,der,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,Abgange,NN,abgang,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,Finsterbergs,NE,finsterberg,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,von,APPR,von,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,links,ADV,links,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,der,ART,der,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,Wirt,NN,wirt,28414,,(3)
qd,jn73.0,25356,25551,_Stage,_Stage,und,KON,und,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,die,ART,der,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,Wirtin,NN,wirtin,28414,,(4)
qd,jn73.0,25356,25551,_Stage,_Stage,",","$,",--,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,mit,APPR,mit,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,Rechen,NN,reche,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,und,KON,und,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,Kreunze,NN,kreunze,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,auftretend,ADJD,auftretend,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,",","$,",--,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,welche,PWAT,welcher,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,sie,PPER,sie,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,vor,APPR,vor,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,der,ART,der,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,Hütte,NN,hütte,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,ablegen,VVINF,ablegen,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,",","$,",--,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,dann,ADV,dann,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,Hannsl,NE,hannsl,28414,,(5)
qd,jn73.0,25356,25551,_Stage,_Stage,.,$.,--,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,Zuletzt,ADV,zuletzt,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,Wallfahrer,NN,wallfahrer,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,",","$,",--,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,Schulmeister,NN,schulmeister,28414,,(8)
qd,jn73.0,25356,25551,_Stage,_Stage,",","$,",--,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,Loisl,NE,loisl,28414,,(10)
qd,jn73.0,25356,25551,_Stage,_Stage,",","$,",--,28414,,
qd,jn73.0,25356,25551,_Stage,_Stage,Michel,NE,michel,28414,,(9)
qd,jn73.0,25356,25551,_Stage,_Stage,.,$.,--,28414,,
qd,jn73.0,25805,25830,HANNSL,hannsl,kommt,VVFIN,kommen,28414,,
qd,jn73.0,25805,25830,HANNSL,hannsl,gelaufen,VVPP,laufen,28414,,
qd,jn73.0,25805,25830,HANNSL,hannsl,von,APPR,von,28414,,
qd,jn73.0,25805,25830,HANNSL,hannsl,links,ADV,links,28414,,
qd,jn73.0,25805,25830,HANNSL,hannsl,.,$.,--,28414,,
qd,jn73.0,25962,25981,HANNSL,hannsl,deutet,VVFIN,deuten,28414,,
qd,jn73.0,25962,25981,HANNSL,hannsl,nach,APPR,nach,28414,,
qd,jn73.0,25962,25981,HANNSL,hannsl,rechts,ADV,rechts,28414,,
qd,jn73.0,25962,25981,HANNSL,hannsl,.,$.,--,28414,,
qd,jn73.0,26294,26304,HANNSL,hannsl,gewichtig,ADJD,gewichtig,28414,,
qd,jn73.0,26294,26304,HANNSL,hannsl,.,$.,--,28414,,
qd,jn73.0,26406,26412,HANNSL,hannsl,lacht,VVFIN,lachen,28414,,
qd,jn73.0,26406,26412,HANNSL,hannsl,.,$.,--,28414,,
qd,jn73.0,26559,26599,HANNSL,hannsl,stemmt,VVFIN,stemmen,28414,,
qd,jn73.0,26559,26599,HANNSL,hannsl,die,ART,der,28414,,
qd,jn73.0,26559,26599,HANNSL,hannsl,Arme,NN,arm,28414,,
qd,jn73.0,26559,26599,HANNSL,hannsl,in,APPR,in,28414,,
qd,jn73.0,26559,26599,HANNSL,hannsl,die,ART,der,28414,,
