corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t8tr.0,461,476,_Stage,_Stage,Doctor,NE,doctor,23382,,(1)
qd,t8tr.0,461,476,_Stage,_Stage,.,$.,--,23382,,
qd,t8tr.0,461,476,_Stage,_Stage,Kilian,NE,kilian,23382,,(0)
qd,t8tr.0,461,476,_Stage,_Stage,.,$.,--,23382,,
qd,t8tr.0,487,510,KILIAN,kilian,auf,APPR,auf,23382,,
qd,t8tr.0,487,510,KILIAN,kilian,die,ART,der,23382,,
qd,t8tr.0,487,510,KILIAN,kilian,Bühne,NN,bühne,23382,,
qd,t8tr.0,487,510,KILIAN,kilian,stürzend,ADJD,stürzend,23382,,
qd,t8tr.0,487,510,KILIAN,kilian,.,$.,--,23382,,
qd,t8tr.0,545,561,DOCTOR,doctor,ihm,PPER,ihm,23382,,
qd,t8tr.0,545,561,DOCTOR,doctor,nachsetzend,ADJD,nachsetzend,23382,,
qd,t8tr.0,545,561,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,9831,9837,KILIAN,kilian,singt,VVFIN,singen,23382,,
qd,t8tr.0,9831,9837,KILIAN,kilian,.,$.,--,23382,,
qd,t8tr.0,13087,13090,KILIAN,kilian,Ab,APPR,ab,23382,,
qd,t8tr.0,13087,13090,KILIAN,kilian,.,$.,--,23382,,
qd,t8tr.0,13103,13110,DOCTOR,doctor,allein,ADV,allein,23382,,
qd,t8tr.0,13103,13110,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,13808,13826,DOCTOR,doctor,Setzt,VVFIN,setzen,23382,,
qd,t8tr.0,13808,13826,DOCTOR,doctor,sich,PRF,sich,23382,,
qd,t8tr.0,13808,13826,DOCTOR,doctor,essend,ADJD,essend,23382,,
qd,t8tr.0,13808,13826,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,18164,18205,SCHLAUKOPF,schlaukopf,als,APPR,als,23382,,
qd,t8tr.0,18164,18205,SCHLAUKOPF,schlaukopf,Bettler,NN,bettler,23382,,
qd,t8tr.0,18164,18205,SCHLAUKOPF,schlaukopf,verkleidet,VVPP,verkleiden,23382,,
qd,t8tr.0,18164,18205,SCHLAUKOPF,schlaukopf,",","$,",--,23382,,
qd,t8tr.0,18164,18205,SCHLAUKOPF,schlaukopf,tritt,VVFIN,treten,23382,,
qd,t8tr.0,18164,18205,SCHLAUKOPF,schlaukopf,ein,PTKVZ,ein,23382,,
qd,t8tr.0,18164,18205,SCHLAUKOPF,schlaukopf,",","$,",--,23382,,
qd,t8tr.0,18164,18205,SCHLAUKOPF,schlaukopf,singt,VVFIN,singen,23382,,
qd,t8tr.0,18164,18205,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,18403,18413,SCHLAUKOPF,schlaukopf,Bei,APPR,bei,23382,,
qd,t8tr.0,18403,18413,SCHLAUKOPF,schlaukopf,Seite,NN,seite,23382,,
qd,t8tr.0,18403,18413,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,18483,18505,DOCTOR,doctor,gleichfalls,ADV,gleichfalls,23382,,
qd,t8tr.0,18483,18505,DOCTOR,doctor,bei,APPR,bei,23382,,
qd,t8tr.0,18483,18505,DOCTOR,doctor,Seite,NN,seite,23382,,
qd,t8tr.0,18483,18505,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,18551,18556,DOCTOR,doctor,Laut,APPR,laut,23382,,
qd,t8tr.0,18551,18556,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,18627,18637,SCHLAUKOPF,schlaukopf,bei,APPR,bei,23382,,
qd,t8tr.0,18627,18637,SCHLAUKOPF,schlaukopf,Seite,NN,seite,23382,,
qd,t8tr.0,18627,18637,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,18749,18755,SCHLAUKOPF,schlaukopf,Singt,VVFIN,singen,23382,,
qd,t8tr.0,18749,18755,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,18953,18961,SCHLAUKOPF,schlaukopf,Spricht,NN,spricht,23382,,
qd,t8tr.0,18953,18961,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,19126,19136,DOCTOR,doctor,Bei,APPR,bei,23382,,
qd,t8tr.0,19126,19136,DOCTOR,doctor,Seite,NN,seite,23382,,
qd,t8tr.0,19126,19136,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,19210,19220,SCHLAUKOPF,schlaukopf,bei,APPR,bei,23382,,
qd,t8tr.0,19210,19220,SCHLAUKOPF,schlaukopf,Seite,NN,seite,23382,,
qd,t8tr.0,19210,19220,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,19277,19282,SCHLAUKOPF,schlaukopf,Laut,APPR,laut,23382,,
qd,t8tr.0,19277,19282,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,19667,19677,SCHLAUKOPF,schlaukopf,bei,APPR,bei,23382,,
qd,t8tr.0,19667,19677,SCHLAUKOPF,schlaukopf,Seite,NN,seite,23382,,
qd,t8tr.0,19667,19677,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,19729,19734,SCHLAUKOPF,schlaukopf,Laut,APPR,laut,23382,,
qd,t8tr.0,19729,19734,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,20147,20157,SCHLAUKOPF,schlaukopf,Bei,APPR,bei,23382,,
qd,t8tr.0,20147,20157,SCHLAUKOPF,schlaukopf,Seite,NN,seite,23382,,
qd,t8tr.0,20147,20157,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,20399,20409,SCHLAUKOPF,schlaukopf,bei,APPR,bei,23382,,
qd,t8tr.0,20399,20409,SCHLAUKOPF,schlaukopf,Seite,NN,seite,23382,,
qd,t8tr.0,20399,20409,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,20468,20473,SCHLAUKOPF,schlaukopf,Laut,APPR,laut,23382,,
qd,t8tr.0,20468,20473,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,20861,20871,SCHLAUKOPF,schlaukopf,bei,APPR,bei,23382,,
qd,t8tr.0,20861,20871,SCHLAUKOPF,schlaukopf,Seite,NN,seite,23382,,
qd,t8tr.0,20861,20871,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,20989,20994,SCHLAUKOPF,schlaukopf,Laut,APPR,laut,23382,,
qd,t8tr.0,20989,20994,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,21281,21291,SCHLAUKOPF,schlaukopf,bei,APPR,bei,23382,,
qd,t8tr.0,21281,21291,SCHLAUKOPF,schlaukopf,Seite,NN,seite,23382,,
qd,t8tr.0,21281,21291,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,21405,21410,SCHLAUKOPF,schlaukopf,Laut,APPR,laut,23382,,
qd,t8tr.0,21405,21410,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,22140,22150,SCHLAUKOPF,schlaukopf,bei,APPR,bei,23382,,
qd,t8tr.0,22140,22150,SCHLAUKOPF,schlaukopf,Seite,NN,seite,23382,,
qd,t8tr.0,22140,22150,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,22394,22399,SCHLAUKOPF,schlaukopf,Laut,APPR,laut,23382,,
qd,t8tr.0,22394,22399,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,22996,23006,SCHLAUKOPF,schlaukopf,bei,APPR,bei,23382,,
qd,t8tr.0,22996,23006,SCHLAUKOPF,schlaukopf,Seite,NN,seite,23382,,
qd,t8tr.0,22996,23006,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,23058,23063,SCHLAUKOPF,schlaukopf,Laut,APPR,laut,23382,,
qd,t8tr.0,23058,23063,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,23363,23373,SCHLAUKOPF,schlaukopf,Bei,APPR,bei,23382,,
qd,t8tr.0,23363,23373,SCHLAUKOPF,schlaukopf,Seite,NN,seite,23382,,
qd,t8tr.0,23363,23373,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,23988,23999,SCHLAUKOPF,schlaukopf,retirirend,ADJD,retirirend,23382,,
qd,t8tr.0,23988,23999,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,24036,24048,DOCTOR,doctor,ihn,PPER,ihn,23382,,
qd,t8tr.0,24036,24048,DOCTOR,doctor,packend,ADJD,packend,23382,,
qd,t8tr.0,24036,24048,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,Will,NE,wollen,23382,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,den,ART,der,23382,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,Bettler,NN,bettler,23382,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,zur,APPRART,zu,23382,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,Thür,NN,thür,23382,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,hinauswerfen,VVFIN,hinauswerfen,23382,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,wobei,PWAV,wobei,23382,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,ihm,PPER,ihm,23382,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,dessen,PDAT,der,23382,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,Perücke,NN,perücke,23382,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,in,APPR,in,23382,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,der,ART,der,23382,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,Hand,NN,hand,23382,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,bleibt,VVFIN,bleiben,23382,,
qd,t8tr.0,24090,24174,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,24282,24315,SCHLAUKOPF,schlaukopf,hat,VAFIN,haben,23382,,
qd,t8tr.0,24282,24315,SCHLAUKOPF,schlaukopf,seine,PPOSAT,sein,23382,,
qd,t8tr.0,24282,24315,SCHLAUKOPF,schlaukopf,Verkleidung,NN,verkleidung,23382,,
qd,t8tr.0,24282,24315,SCHLAUKOPF,schlaukopf,abgeworfen,VVIZU,abwerfen,23382,,
qd,t8tr.0,24282,24315,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,25587,25604,DOCTOR,doctor,Will,VMFIN,wollen,23382,,
qd,t8tr.0,25587,25604,DOCTOR,doctor,ihn,PPER,ihn,23382,,
qd,t8tr.0,25587,25604,DOCTOR,doctor,umarmen,VVFIN,umarmen,23382,,
qd,t8tr.0,25587,25604,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,28180,28202,DOCTOR,doctor,erschöpft,VVPP,erschöpfen,23382,,
qd,t8tr.0,28180,28202,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,28180,28202,DOCTOR,doctor,treuherzig,ADJD,treuherzig,23382,,
qd,t8tr.0,28180,28202,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,28429,28443,DOCTOR,doctor,niederknieend,ADJD,niederknieend,23382,,
qd,t8tr.0,28429,28443,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,28464,28474,DOCTOR,doctor,Bei,APPR,bei,23382,,
qd,t8tr.0,28464,28474,DOCTOR,doctor,Seite,NN,seite,23382,,
qd,t8tr.0,28464,28474,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,29533,29543,DOCTOR,doctor,bei,APPR,bei,23382,,
qd,t8tr.0,29533,29543,DOCTOR,doctor,Seite,NN,seite,23382,,
qd,t8tr.0,29533,29543,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,29674,29679,DOCTOR,doctor,Laut,APPR,laut,23382,,
qd,t8tr.0,29674,29679,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,29902,29913,DOCTOR,doctor,einfallend,ADJD,einfallend,23382,,
qd,t8tr.0,29902,29913,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,30010,30022,SCHLAUKOPF,schlaukopf,fortfahrend,ADJD,fortfahrend,23382,,
qd,t8tr.0,30010,30022,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,30071,30082,DOCTOR,doctor,aufstehend,ADJD,aufstehend,23382,,
qd,t8tr.0,30071,30082,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,30220,30231,DOCTOR,doctor,begütigend,ADJD,begütigend,23382,,
qd,t8tr.0,30220,30231,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,35171,35183,SCHLAUKOPF,schlaukopf,fortfahrend,ADJD,fortfahrend,23382,,
qd,t8tr.0,35171,35183,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,35599,35612,DOCTOR,doctor,umhertanzend,ADJD,umhertanzend,23382,,
qd,t8tr.0,35599,35612,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,35815,35828,DOCTOR,doctor,Stillstehend,ADJD,stillstehend,23382,,
qd,t8tr.0,35815,35828,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,38287,38290,SCHLAUKOPF,schlaukopf,Ab,APPR,ab,23382,,
qd,t8tr.0,38287,38290,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,38303,38310,DOCTOR,doctor,allein,ADV,allein,23382,,
qd,t8tr.0,38303,38310,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Festliche,ADJA,festlich,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Musik,NN,musik,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,:,$.,--,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Schlaukopf,NN,schlaukopf,23382,,(2)
qd,t8tr.0,38630,39110,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,hinter,APPR,hinter,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,ihm,PPER,ihm,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,die,ART,der,23382,,(3
qd,t8tr.0,38630,39110,DOCTOR,doctor,Sklaven,NN,sklave,23382,,3)
qd,t8tr.0,38630,39110,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,in,APPR,in,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,einem,ART,ein,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,vergoldeten,ADJA,vergoldet,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Sessel,NN,sessel,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,die,ART,der,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Germania,NE,germania,23382,,(4)
qd,t8tr.0,38630,39110,DOCTOR,doctor,tragend,ADJD,tragend,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,:,$.,--,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,eine,ART,ein,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Blondine,NN,blondine,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,mit,APPR,mit,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,fettem,ADJA,fett,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,freundlichem,ADJA,freundlich,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Gesicht,NN,gesicht,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,breitem,ADJA,breit,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Mund,NN,mund,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,blaßblauen,ADJA,blaßblau,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Augen,NN,auge,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,;,$.,--,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,in,APPR,in,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,einem,ART,ein,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Kleide,NN,kleide,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,von,APPR,von,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,englischem,ADJA,englisch,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Stoff,NN,stoff,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,einen,ART,ein,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,französischen,ADJA,französisch,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Schawl,NN,schawl,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,um,APPR,um,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,die,ART,der,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Schultern,NN,schulter,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,auf,APPR,auf,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,dem,ART,der,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Kopf,NN,kopf,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,einen,ART,ein,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,italiänischen,ADJA,italiänisch,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Strohhut,NN,strohhut,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,Man,PIS,man,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,bemerkt,VVPP,bemerken,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,daß,KOUS,daß,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,sie,PPER,sie,23382,,
qd,t8tr.0,38630,39110,DOCTOR,doctor,hochschwanger,ADJD,hochschwang,23382,,
