corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qhwd.0,51844,51949,gehrke,51863,51869,Fiebig,fiebig
qd,qhwd.0,52166,52318,bellermann,52185,52188,ich,bellermann
qd,qhwd.0,52166,52318,bellermann,52196,52199,mir,bellermann
qd,qhwd.0,52589,52713,fiebig,52611,52614,mir,fiebig
qd,qhwd.0,52719,52890,werner,52844,52848,mein,werner
qd,qhwd.0,52895,53206,gehrke,52904,52909,Meine,gehrke
qd,qhwd.0,52895,53206,gehrke,53003,53006,Ich,gehrke
qd,qhwd.0,53305,53473,_stage,53313,53323,Bellermann,bellermann
qd,qhwd.0,53562,53606,fiebig,53578,53582,Hahn,hahn
qd,qhwd.0,53611,53638,hahn,53628,53634,Fiebig,fiebig
qd,qhwd.0,53643,53940,fiebig,53771,53777,Gehrke,gehrke
qd,qhwd.0,53643,53940,fiebig,53815,53819,mein,fiebig
qd,qhwd.0,53643,53940,fiebig,53936,53939,mir,fiebig
qd,qhwd.0,53945,53997,gehrke,53963,53966,ich,gehrke
qd,qhwd.0,53945,53997,gehrke,53990,53996,Fiebig,fiebig
qd,qhwd.0,54002,54156,bellermann,54040,54045,meine,bellermann
qd,qhwd.0,54002,54156,bellermann,54065,54068,ich,bellermann
qd,qhwd.0,54002,54156,bellermann,54069,54072,mir,bellermann
qd,qhwd.0,54161,54384,fiebig,54304,54308,mein,fiebig
qd,qhwd.0,54401,54451,_stage,54420,54426,Fiebig,fiebig
qd,qhwd.0,54389,54581,bellermann,54480,54486,Fiebig,fiebig
qd,qhwd.0,54389,54581,bellermann,54499,54502,ich,bellermann
qd,qhwd.0,54662,55208,gehrke,54721,54726,meine,gehrke
qd,qhwd.0,54662,55208,gehrke,54848,54858,Styczinski,styczinski
qd,qhwd.0,54662,55208,gehrke,54984,54994,Styczinski,styczinski
qd,qhwd.0,55266,55670,gehrke,55275,55278,Ich,gehrke
qd,qhwd.0,55266,55670,gehrke,55646,55656,Styczinski,styczinski
qd,qhwd.0,55675,56055,styczinski,55753,55759,FIEBIG,fiebig
qd,qhwd.0,55675,56055,styczinski,55777,55783,Gehrke,gehrke
qd,qhwd.0,55675,56055,styczinski,55815,55819,Hahn,hahn
qd,qhwd.0,55675,56055,styczinski,55849,55855,Werner,werner
qd,qhwd.0,55675,56055,styczinski,55911,55921,Bellermann,bellermann
qd,qhwd.0,55675,56055,styczinski,56040,56043,mir,styczinski
qd,qhwd.0,56061,56641,styczinski,56543,56546,ich,styczinski
qd,qhwd.0,56061,56641,styczinski,56563,56567,mich,styczinski
qd,qhwd.0,56647,56879,fiebig,56701,56704,Mir,fiebig
qd,qhwd.0,56647,56879,fiebig,56817,56821,mein,fiebig
qd,qhwd.0,56884,57082,gehrke,56904,56910,Fiebig,fiebig
qd,qhwd.0,56884,57082,gehrke,57056,57066,Styczinski,styczinski
qd,qhwd.0,57087,57353,fiebig,57158,57162,Mein,fiebig
qd,qhwd.0,57087,57353,fiebig,57179,57183,mein,fiebig
qd,qhwd.0,57358,57441,gehrke,57388,57394,Fiebig,fiebig
qd,qhwd.0,57446,57561,fiebig,57513,57517,mein,fiebig
qd,qhwd.0,57623,57919,fiebig,57649,57652,mir,fiebig
qd,qhwd.0,57623,57919,fiebig,57694,57699,meine,fiebig
qd,qhwd.0,57924,58692,gehrke,58060,58063,ich,gehrke
qd,qhwd.0,57924,58692,gehrke,58656,58659,Ich,gehrke
qd,qhwd.0,58697,59264,fiebig,58711,58716,meine,fiebig
qd,qhwd.0,58697,59264,fiebig,58739,58743,Hahn,hahn
qd,qhwd.0,58697,59264,fiebig,58770,58773,mir,fiebig
qd,qhwd.0,58697,59264,fiebig,58798,58801,mir,fiebig
qd,qhwd.0,58697,59264,fiebig,58911,58916,meine,fiebig
qd,qhwd.0,58697,59264,fiebig,58935,58938,mir,fiebig
qd,qhwd.0,58697,59264,fiebig,58961,58971,Bellermann,bellermann
qd,qhwd.0,58697,59264,fiebig,58992,58995,mir,fiebig
qd,qhwd.0,58697,59264,fiebig,59063,59068,meine,fiebig
qd,qhwd.0,58697,59264,fiebig,59087,59091,mein,fiebig
qd,qhwd.0,58697,59264,fiebig,59118,59122,Mein,fiebig
qd,qhwd.0,59179,59264,_stage,59179,59189,Bellermann,bellermann
qd,qhwd.0,59269,59548,werner,59356,59360,Mein,werner
qd,qhwd.0,59553,59731,gehrke,59580,59586,Werner,werner
qd,qhwd.0,59553,59731,gehrke,59615,59618,ich,gehrke
qd,qhwd.0,59736,59871,werner,59768,59774,Fiebig,fiebig
qd,qhwd.0,59876,60079,bellermann,59910,59913,ich,bellermann
qd,qhwd.0,59876,60079,bellermann,59941,59944,ich,bellermann
qd,qhwd.0,59876,60079,bellermann,60038,60041,ich,bellermann
qd,qhwd.0,60084,60222,werner,60218,60221,mir,werner
qd,qhwd.0,60429,60490,gehrke,60483,60489,Werner,werner
qd,qhwd.0,60495,61025,bellermann,60646,60651,meine,bellermann
qd,qhwd.0,60495,61025,bellermann,60835,60838,ich,bellermann
qd,qhwd.0,60495,61025,bellermann,60871,60875,mein,bellermann
qd,qhwd.0,60495,61025,bellermann,60917,60920,Ich,bellermann
qd,qhwd.0,60495,61025,bellermann,61003,61006,ich,bellermann
qd,qhwd.0,61030,61063,werner,61058,61061,mir,werner
qd,qhwd.0,61068,61154,gehrke,61111,61117,Werner,werner
qd,qhwd.0,61159,61227,styczinski,61216,61226,Bellermann,bellermann
qd,qhwd.0,61232,61444,gehrke,61246,61256,Bellermann,bellermann
qd,qhwd.0,61232,61444,gehrke,61329,61332,Ich,gehrke
qd,qhwd.0,61449,61582,bellermann,61468,61471,ich,bellermann
qd,qhwd.0,61449,61582,bellermann,61490,61493,Ich,bellermann
qd,qhwd.0,61449,61582,bellermann,61529,61532,ich,bellermann
qd,qhwd.0,61449,61582,bellermann,61533,61538,meine,bellermann
qd,qhwd.0,61588,61745,gehrke,61602,61608,Werner,werner
qd,qhwd.0,61588,61745,gehrke,61610,61613,Ich,gehrke
qd,qhwd.0,61588,61745,gehrke,61624,61629,meine,gehrke
qd,qhwd.0,61588,61745,gehrke,61702,61708,Werner,werner
qd,qhwd.0,61751,61821,druckerjunge,61792,61795,mir,druckerjunge
qd,qhwd.0,61860,61965,gehrke,61877,61880,ich,gehrke
qd,qhwd.0,61860,61965,gehrke,61955,61959,mein,gehrke
qd,qhwd.0,62008,62149,gehrke,62129,62132,ich,gehrke
qd,qhwd.0,62154,62243,styczinski,62167,62170,Ich,styczinski
qd,qhwd.0,62248,62341,gehrke,62268,62271,mir,gehrke
qd,qhwd.0,62248,62341,gehrke,62330,62340,Styczinski,styczinski
qd,qhwd.0,62346,62525,styczinski,62386,62391,meine,styczinski
qd,qhwd.0,62346,62525,styczinski,62400,62403,ich,styczinski
qd,qhwd.0,62346,62525,styczinski,62419,62422,ich,styczinski
qd,qhwd.0,62346,62525,styczinski,62456,62460,Hahn,hahn
qd,qhwd.0,62346,62525,styczinski,62468,62471,mir,styczinski
qd,qhwd.0,62530,62627,hahn,62585,62588,ich,hahn
qd,qhwd.0,62530,62627,hahn,62589,62592,mir,hahn
qd,qhwd.0,62632,62671,styczinski,62655,62658,mir,styczinski
qd,qhwd.0,62676,62842,hahn,62695,62698,mir,hahn
qd,qhwd.0,62676,62842,hahn,62714,62724,Styczinski,styczinski
qd,qhwd.0,62676,62842,hahn,62726,62729,Ich,hahn
qd,qhwd.0,62848,63036,styczinski,62976,62979,ich,styczinski
qd,qhwd.0,62848,63036,styczinski,62995,63000,meine,styczinski
qd,qhwd.0,63089,63247,fiebig,63201,63204,Mir,fiebig
qd,qhwd.0,63252,63331,werner,63298,63302,Hahn,hahn
qd,qhwd.0,63393,63704,bellermann,63489,63492,mir,bellermann
qd,qhwd.0,63393,63704,bellermann,63537,63540,mir,bellermann
qd,qhwd.0,63393,63704,bellermann,63615,63619,mein,bellermann
qd,qhwd.0,63393,63704,bellermann,63637,63642,meine,bellermann
qd,qhwd.0,63691,63704,_stage,63691,63695,Hahn,hahn
qd,qhwd.0,63709,63803,gehrke,63734,63744,Bellermann,bellermann
qd,qhwd.0,63709,63803,gehrke,63757,63761,mich,gehrke
qd,qhwd.0,63808,63973,bellermann,63855,63858,Ich,bellermann
qd,qhwd.0,63808,63973,bellermann,63919,63929,Styczinski,styczinski
qd,qhwd.0,64014,64236,gehrke,64039,64049,Bellermann,bellermann
qd,qhwd.0,64014,64236,gehrke,64057,64060,ich,gehrke
qd,qhwd.0,64014,64236,gehrke,64136,64142,Fiebig,fiebig
qd,qhwd.0,64014,64236,gehrke,64173,64183,Styczinski,styczinski
qd,qhwd.0,64242,64406,fiebig,64255,64259,mein,fiebig
qd,qhwd.0,64268,64406,_stage,64268,64273,Junge,druckerjunge
qd,qhwd.0,64268,64406,_stage,64355,64359,Hahn,hahn
qd,qhwd.0,64268,64406,_stage,64377,64387,Bellermann,bellermann
qd,qhwd.0,64411,64472,bellermann,64449,64453,Hahn,hahn
qd,qhwd.0,64486,64500,_stage,64489,64499,Bellermann,bellermann
qd,qhwd.0,64629,64673,_stage,64652,64659,Gendarm,gendarm
qd,qhwd.0,64713,64824,_stage,64713,64720,Gendarm,gendarm
qd,qhwd.0,64713,64824,_stage,64792,64799,Gendarm,gendarm
qd,qhwd.0,64829,65107,gendarm,64899,64902,ich,gendarm
qd,qhwd.0,64829,65107,gendarm,64953,64956,Ich,gendarm
qd,qhwd.0,64829,65107,gendarm,65005,65008,mir,gendarm
qd,qhwd.0,65027,65107,_stage,65027,65033,Gehrke,gehrke
qd,qhwd.0,65192,65298,werner,65201,65206,Meine,werner
qd,qhwd.0,65234,65298,_stage,65238,65245,Gendarm,gendarm
qd,qhwd.0,65309,65343,_stage,65316,65322,Fiebig,fiebig
qd,qhwd.0,65303,65371,hahn,65364,65370,Fiebig,fiebig
qd,qhwd.0,65384,65442,_stage,65434,65441,Gendarm,gendarm
qd,qhwd.0,65743,65848,fiebig,65769,65774,Junge,druckerjunge
qd,qhwd.0,65818,65848,_stage,65818,65823,Junge,druckerjunge
qd,qhwd.0,65853,65978,gendarm,65912,65916,mich,gendarm
qd,qhwd.0,65853,65978,gendarm,65932,65938,Fiebig,fiebig
qd,qhwd.0,66011,66059,_stage,66011,66015,Hahn,hahn
qd,qhwd.0,66072,66101,_stage,66090,66096,Werner,werner
qd,qhwd.0,66064,66176,gehrke,66120,66123,ich,gehrke
qd,qhwd.0,66152,66176,_stage,66152,66158,Werner,werner
qd,qhwd.0,66181,66392,bellermann,66205,66209,Hahn,hahn
qd,qhwd.0,66181,66392,bellermann,66217,66220,ich,bellermann
qd,qhwd.0,66370,66392,_stage,66370,66374,Hahn,hahn
qd,qhwd.0,66370,66392,_stage,66385,66391,Fiebig,fiebig
qd,qhwd.0,66398,66523,fiebig,66420,66430,Bellermann,bellermann
qd,qhwd.0,66623,66826,gehrke,66632,66635,Ich,gehrke
qd,qhwd.0,66623,66826,gehrke,66697,66702,meine,gehrke
qd,qhwd.0,66623,66826,gehrke,66727,66730,Ich,gehrke
qd,qhwd.0,66623,66826,gehrke,66786,66789,mir,gehrke
qd,qhwd.0,66623,66826,gehrke,66790,66796,meinen,gehrke
qd,qhwd.0,66932,67054,gehrke,66961,66967,Werner,werner
qd,qhwd.0,67098,67321,fiebig,67128,67133,meine,fiebig
qd,qhwd.0,67098,67321,fiebig,67316,67320,Hahn,hahn
qd,qhwd.0,67326,67453,hahn,67361,67367,Fiebig,fiebig
qd,qhwd.0,67326,67453,hahn,67369,67372,ich,hahn
qd,qhwd.0,67326,67453,hahn,67409,67412,ich,hahn
qd,qhwd.0,67458,67552,bellermann,67509,67512,mir,bellermann
qd,qhwd.0,67557,67604,gehrke,67580,67590,Bellermann,bellermann
qd,qhwd.0,67609,68427,bellermann,67649,67652,ich,bellermann
qd,qhwd.0,67609,68427,bellermann,67736,67739,Ich,bellermann
qd,qhwd.0,67609,68427,bellermann,67746,67751,meine,bellermann
qd,qhwd.0,67609,68427,bellermann,68060,68063,ich,bellermann
qd,qhwd.0,68432,68714,fiebig,68453,68457,Hahn,hahn
qd,qhwd.0,68432,68714,fiebig,68659,68669,Bellermann,bellermann
qd,qhwd.0,68432,68714,fiebig,68674,68680,Gehrke,gehrke
qd,qhwd.0,68719,69104,gehrke,68755,68765,Bellermann,bellermann
qd,qhwd.0,68719,69104,gehrke,68773,68776,ich,gehrke
qd,qhwd.0,68719,69104,gehrke,68888,68894,Fiebig,fiebig
qd,qhwd.0,68719,69104,gehrke,68993,68998,meine,gehrke
qd,qhwd.0,68719,69104,gehrke,69014,69017,mir,gehrke
qd,qhwd.0,68719,69104,gehrke,69064,69067,mir,gehrke
qd,qhwd.0,69177,69650,gehrke,69341,69344,mir,gehrke
qd,qhwd.0,69177,69650,gehrke,69401,69407,meines,gehrke
qd,qhwd.0,69741,69911,meischen,69807,69810,ich,meischen
qd,qhwd.0,70264,70965,amtsvorsteher,70378,70381,ich,amtsvorsteher
qd,qhwd.0,70264,70965,amtsvorsteher,70428,70434,meinem,amtsvorsteher
qd,qhwd.0,70264,70965,amtsvorsteher,70454,70457,ich,amtsvorsteher
qd,qhwd.0,70264,70965,amtsvorsteher,70635,70638,Ich,amtsvorsteher
qd,qhwd.0,70264,70965,amtsvorsteher,70772,70775,mir,amtsvorsteher
qd,qhwd.0,70970,71201,gehrke,71038,71051,Amtsvorsteher,amtsvorsteher
qd,qhwd.0,70970,71201,gehrke,71053,71056,ich,gehrke
qd,qhwd.0,70970,71201,gehrke,71119,71123,mich,gehrke
qd,qhwd.0,70970,71201,gehrke,71125,71129,Mein,gehrke
qd,qhwd.0,71206,71552,amtsvorsteher,71226,71229,ich,amtsvorsteher
qd,qhwd.0,71206,71552,amtsvorsteher,71267,71270,ich,amtsvorsteher
qd,qhwd.0,71206,71552,amtsvorsteher,71315,71318,ich,amtsvorsteher
qd,qhwd.0,71557,71794,gehrke,71578,71583,meine,gehrke
qd,qhwd.0,71557,71794,gehrke,71649,71662,Amtsvorsteher,amtsvorsteher
qd,qhwd.0,71557,71794,gehrke,71695,71698,Ich,gehrke
qd,qhwd.0,71557,71794,gehrke,71774,71779,meine,gehrke
qd,qhwd.0,71947,72194,gehrke,71965,71978,Amtsvorsteher,amtsvorsteher
qd,qhwd.0,71947,72194,gehrke,71980,71983,ich,gehrke
qd,qhwd.0,72200,72496,amtsvorsteher,72424,72430,meiner,amtsvorsteher
qd,qhwd.0,72501,72628,gehrke,72527,72540,Amtsvorsteher,amtsvorsteher
qd,qhwd.0,72501,72628,gehrke,72545,72549,mich,gehrke
qd,qhwd.0,72633,72874,amtsvorsteher,72720,72726,Gehrke,gehrke
qd,qhwd.0,72633,72874,amtsvorsteher,72827,72831,mich,amtsvorsteher
qd,qhwd.0,72879,73047,gehrke,72903,72909,meiner,gehrke
qd,qhwd.0,72879,73047,gehrke,72944,72957,Amtsvorsteher,amtsvorsteher
qd,qhwd.0,72879,73047,gehrke,72965,72968,ich,gehrke
qd,qhwd.0,72879,73047,gehrke,72995,72998,mir,gehrke
qd,qhwd.0,73052,73212,amtsvorsteher,73152,73155,ich,amtsvorsteher
qd,qhwd.0,73218,73530,gehrke,73236,73249,Amtsvorsteher,amtsvorsteher
qd,qhwd.0,73218,73530,gehrke,73251,73254,ich,gehrke
qd,qhwd.0,73218,73530,gehrke,73312,73316,mich,gehrke
qd,qhwd.0,73218,73530,gehrke,73385,73388,ich,gehrke
qd,qhwd.0,73218,73530,gehrke,73473,73476,ich,gehrke
qd,qhwd.0,73218,73530,gehrke,73477,73481,mich,gehrke
qd,qhwd.0,73535,73846,amtsvorsteher,73589,73592,mir,amtsvorsteher
qd,qhwd.0,73535,73846,amtsvorsteher,73638,73641,ich,amtsvorsteher
qd,qhwd.0,73535,73846,amtsvorsteher,73704,73707,ich,amtsvorsteher
qd,qhwd.0,73851,73984,gehrke,73860,73865,Meine,gehrke
qd,qhwd.0,73851,73984,gehrke,73950,73956,meinen,gehrke
qd,qhwd.0,73989,74148,amtsvorsteher,74032,74035,mir,amtsvorsteher
qd,qhwd.0,73989,74148,amtsvorsteher,74102,74105,ich,amtsvorsteher
qd,qhwd.0,74153,74239,amtsvorsteher,74197,74204,Schwabe,schwabe
qd,qhwd.0,74153,74239,amtsvorsteher,74231,74238,Schwabe,schwabe
qd,qhwd.0,74603,74677,gehrke,74626,74634,Naphtali,naphtali
qd,qhwd.0,74682,74762,amtsvorsteher,74709,74716,Schwabe,schwabe
qd,qhwd.0,74821,75130,amtsvorsteher,74965,74972,Schwabe,schwabe
qd,qhwd.0,74821,75130,amtsvorsteher,74978,74981,ich,amtsvorsteher
qd,qhwd.0,74821,75130,amtsvorsteher,75087,75093,Gehrke,gehrke
qd,qhwd.0,74821,75130,amtsvorsteher,75095,75098,Ich,amtsvorsteher
qd,qhwd.0,75135,75279,gehrke,75144,75150,Meinen,gehrke
qd,qhwd.0,75135,75279,gehrke,75175,75188,Amtsvorsteher,amtsvorsteher
qd,qhwd.0,75241,75279,_stage,75241,75248,Schwabe,schwabe
qd,qhwd.0,75407,75485,gehrke,75416,75421,Meine,gehrke
qd,qhwd.0,75617,75768,_stage,75617,75623,Gehrke,gehrke
qd,qhwd.0,75962,76034,naphtali,76025,76033,Naphtali,naphtali
qd,qhwd.0,76164,76211,_stage,76194,76200,Gehrke,gehrke
qd,qhwd.0,76154,76636,naphtali,76277,76283,meiner,naphtali
qd,qhwd.0,76154,76636,naphtali,76339,76342,ich,naphtali
qd,qhwd.0,76154,76636,naphtali,76463,76466,ich,naphtali
qd,qhwd.0,76154,76636,naphtali,76594,76597,ich,naphtali
qd,qhwd.0,76154,76636,naphtali,76608,76612,mein,naphtali
qd,qhwd.0,76641,76706,gehrke,76682,76685,ich,gehrke
qd,qhwd.0,77171,77304,gehrke,77240,77243,Ich,gehrke
qd,qhwd.0,77171,77304,gehrke,77257,77260,ich,gehrke
qd,qhwd.0,77328,77599,gehrke,77337,77340,Ich,gehrke
qd,qhwd.0,77328,77599,gehrke,77426,77429,ich,gehrke
qd,qhwd.0,77328,77599,gehrke,77495,77498,mir,gehrke
qd,qhwd.0,77685,78073,gehrke,77764,77770,meiner,gehrke
qd,qhwd.0,77685,78073,gehrke,77784,77788,Mein,gehrke
qd,qhwd.0,77685,78073,gehrke,77982,77985,ich,gehrke
qd,qhwd.0,77685,78073,gehrke,78007,78013,meiner,gehrke
qd,qhwd.0,78181,78949,gehrke,78206,78209,Ich,gehrke
qd,qhwd.0,78181,78949,gehrke,78219,78223,mich,gehrke
qd,qhwd.0,78181,78949,gehrke,78277,78280,Ich,gehrke
qd,qhwd.0,78181,78949,gehrke,78472,78476,Mein,gehrke
qd,qhwd.0,78181,78949,gehrke,78660,78664,mein,gehrke
qd,qhwd.0,78181,78949,gehrke,78935,78941,meinem,gehrke
qd,qhwd.0,79080,79482,gehrke,79120,79123,Ich,gehrke
qd,qhwd.0,79080,79482,gehrke,79128,79131,mir,gehrke
qd,qhwd.0,79080,79482,gehrke,79144,79147,ich,gehrke
qd,qhwd.0,79080,79482,gehrke,79257,79262,meine,gehrke
qd,qhwd.0,79080,79482,gehrke,79315,79318,Ich,gehrke
qd,qhwd.0,79080,79482,gehrke,79432,79435,ich,gehrke
qd,qhwd.0,79644,79679,gehrke,79671,79678,Schwabe,schwabe
qd,qhwd.0,79738,79852,gehrke,79761,79764,ich,gehrke
qd,qhwd.0,79738,79852,gehrke,79800,79807,Schwabe,schwabe
qd,qhwd.0,79932,79950,_stage,79932,79940,Naphtali,naphtali
qd,qhwd.0,80083,80153,naphtali,80110,80113,Ich,naphtali
qd,qhwd.0,80083,80153,naphtali,80139,80144,meine,naphtali
qd,qhwd.0,80158,80618,gehrke,80197,80202,meine,gehrke
qd,qhwd.0,80158,80618,gehrke,80267,80272,meine,gehrke
qd,qhwd.0,80158,80618,gehrke,80369,80373,mich,gehrke
qd,qhwd.0,80158,80618,gehrke,80593,80597,mich,gehrke
qd,qhwd.0,80623,80768,naphtali,80660,80663,ich,naphtali
qd,qhwd.0,80623,80768,naphtali,80693,80696,ich,naphtali
qd,qhwd.0,80623,80768,naphtali,80721,80724,ich,naphtali
qd,qhwd.0,80773,81270,gehrke,80842,80845,ich,gehrke
qd,qhwd.0,80773,81270,gehrke,80930,80935,meine,gehrke
qd,qhwd.0,80773,81270,gehrke,80948,80951,ich,gehrke
qd,qhwd.0,81203,81270,_stage,81229,81237,Naphtali,naphtali
qd,qhwd.0,81275,81368,gehrke,81332,81335,Ich,gehrke
qd,qhwd.0,81275,81368,gehrke,81361,81367,Fiebig,fiebig
qd,qhwd.0,81373,81838,fiebig,81519,81523,Hahn,hahn
qd,qhwd.0,81373,81838,fiebig,81565,81569,Hahn,hahn
qd,qhwd.0,81373,81838,fiebig,81780,81788,Naphtali,naphtali
qd,qhwd.0,81843,81884,naphtali,81875,81883,Naphtali,naphtali
qd,qhwd.0,81889,81989,fiebig,81912,81915,mir,fiebig
qd,qhwd.0,82401,82625,gehrke,82415,82421,Fiebig,fiebig
qd,qhwd.0,82401,82625,gehrke,82516,82522,Fiebig,fiebig
qd,qhwd.0,82401,82625,gehrke,82572,82580,Naphtali,naphtali
qd,qhwd.0,82401,82625,gehrke,82620,82624,Hahn,hahn
qd,qhwd.0,82630,82753,fiebig,82669,82672,Mir,fiebig
qd,qhwd.0,83000,83067,naphtali,83029,83033,mein,naphtali
qd,qhwd.0,83144,83332,_stage,83144,83150,Gehrke,gehrke
qd,qhwd.0,83144,83332,_stage,83167,83173,Fiebig,fiebig
qd,qhwd.0,83144,83332,_stage,83214,83218,Hahn,hahn
qd,qhwd.0,83144,83332,_stage,83325,83331,Fiebig,fiebig
qd,qhwd.0,83337,83505,gehrke,83395,83401,Fiebig,fiebig
qd,qhwd.0,83337,83505,gehrke,83500,83504,Hahn,hahn
qd,qhwd.0,83546,83639,_stage,83546,83552,Gehrke,gehrke
qd,qhwd.0,83654,83664,_stage,83657,83663,Gehrke,gehrke
qd,qhwd.0,83644,83717,naphtali,83699,83702,ich,naphtali
qd,qhwd.0,83644,83717,naphtali,83703,83707,mich,naphtali
qd,qhwd.0,83731,83743,_stage,83734,83742,Naphtali,naphtali
qd,qhwd.0,83723,84770,fiebig,83974,83977,mir,fiebig
qd,qhwd.0,83723,84770,fiebig,84742,84746,mein,fiebig
qd,qhwd.0,84920,85114,fiebig,85033,85041,Naphtali,naphtali
qd,qhwd.0,85120,85213,naphtali,85135,85138,ich,naphtali
qd,qhwd.0,85120,85213,naphtali,85164,85167,Ich,naphtali
qd,qhwd.0,85344,85485,naphtali,85407,85413,Gehrke,gehrke
qd,qhwd.0,85344,85485,naphtali,85437,85440,ich,naphtali
qd,qhwd.0,85490,85547,gehrke,85509,85513,Hahn,hahn
qd,qhwd.0,85635,85964,naphtali,85646,85650,Mein,naphtali
qd,qhwd.0,85635,85964,naphtali,85783,85789,Gehrke,gehrke
qd,qhwd.0,85635,85964,naphtali,85843,85847,Hahn,hahn
qd,qhwd.0,85969,86034,gehrke,85978,85984,Meinen,gehrke
qd,qhwd.0,86022,86034,_stage,86022,86030,Naphtali,naphtali
qd,qhwd.0,86039,86412,fiebig,86206,86209,mir,fiebig
qd,qhwd.0,86039,86412,fiebig,86290,86293,mir,fiebig
qd,qhwd.0,86417,86596,gehrke,86481,86484,ich,gehrke
qd,qhwd.0,86417,86596,gehrke,86485,86490,meine,gehrke
qd,qhwd.0,86417,86596,gehrke,86565,86569,mich,gehrke
qd,qhwd.0,86641,86969,fiebig,86768,86772,Hahn,hahn
qd,qhwd.0,86641,86969,fiebig,86942,86945,mir,fiebig
qd,qhwd.0,86974,87044,gehrke,86987,86992,meine,gehrke
qd,qhwd.0,86974,87044,gehrke,87009,87012,ich,gehrke
qd,qhwd.0,87316,87402,_stage,87320,87327,Schwabe,schwabe
qd,qhwd.0,87306,87484,meischen,87414,87421,Schwabe,schwabe
qd,qhwd.0,87541,87572,_stage,87541,87545,Hahn,hahn
qd,qhwd.0,87577,87726,meischen,87659,87663,Hahn,hahn
qd,qhwd.0,87577,87726,meischen,87673,87676,Mir,meischen
qd,qhwd.0,87909,87973,gehrke,87931,87935,mein,gehrke
qd,qhwd.0,87978,88124,meischen,88031,88039,Meischen,meischen
qd,qhwd.0,88130,88241,fiebig,88214,88218,Hahn,hahn
qd,qhwd.0,88268,88304,_stage,88268,88272,Hahn,hahn
qd,qhwd.0,88309,88416,gehrke,88328,88334,Fiebig,fiebig
qd,qhwd.0,88309,88416,gehrke,88364,88367,mir,gehrke
qd,qhwd.0,88421,88592,fiebig,88462,88465,mir,fiebig
qd,qhwd.0,88421,88592,fiebig,88519,88522,mir,fiebig
qd,qhwd.0,88421,88592,fiebig,88556,88559,mir,fiebig
qd,qhwd.0,88787,89030,fiebig,88815,88821,Gehrke,gehrke
qd,qhwd.0,88787,89030,fiebig,88826,88834,Meischen,meischen
qd,qhwd.0,89036,89253,meischen,89143,89149,Gehrke,gehrke
qd,qhwd.0,89258,89447,gehrke,89333,89337,mein,gehrke
qd,qhwd.0,89346,89447,_stage,89346,89354,Meischen,meischen
qd,qhwd.0,89460,89521,_stage,89463,89467,Hahn,hahn
qd,qhwd.0,89452,89654,fiebig,89566,89570,Hahn,hahn
qd,qhwd.0,89963,90271,fiebig,90082,90088,Gehrke,gehrke
qd,qhwd.0,89963,90271,fiebig,90133,90136,Mir,fiebig
qd,qhwd.0,90151,90271,_stage,90195,90199,Hahn,hahn
qd,qhwd.0,90151,90271,_stage,90230,90236,Gehrke,gehrke
qd,qhwd.0,90151,90271,_stage,90241,90249,Meischen,meischen
qd,qhwd.0,90277,90416,gehrke,90344,90350,Fiebig,fiebig
qd,qhwd.0,90277,90416,gehrke,90356,90359,ich,gehrke
qd,qhwd.0,90277,90416,gehrke,90374,90380,meinen,gehrke
qd,qhwd.0,90852,91012,gehrke,90861,90865,Mein,gehrke
qd,qhwd.0,90852,91012,gehrke,90878,90884,Fiebig,fiebig
qd,qhwd.0,90852,91012,gehrke,90985,90991,meinen,gehrke
qd,qhwd.0,91017,91266,fiebig,91127,91130,mir,fiebig
qd,qhwd.0,91017,91266,fiebig,91146,91149,mir,fiebig
qd,qhwd.0,91271,91347,gehrke,91284,91288,mein,gehrke
qd,qhwd.0,91527,91730,fiebig,91591,91594,mir,fiebig
qd,qhwd.0,91527,91730,fiebig,91620,91623,mir,fiebig
qd,qhwd.0,91527,91730,fiebig,91725,91729,Hahn,hahn
qd,qhwd.0,91735,91764,hahn,91760,91763,Ich,hahn
qd,qhwd.0,91769,92424,fiebig,92227,92231,Hahn,hahn
qd,qhwd.0,92439,92449,_stage,92442,92448,Gehrke,gehrke
qd,qhwd.0,92429,92789,meischen,92653,92656,ich,meischen
qd,qhwd.0,92794,92877,gehrke,92849,92855,meinen,gehrke
qd,qhwd.0,92882,93280,fiebig,92910,92920,Bellermann,bellermann
qd,qhwd.0,92882,93280,fiebig,93226,93229,mir,fiebig
qd,qhwd.0,92882,93280,fiebig,93248,93251,Mir,fiebig
qd,qhwd.0,93285,93409,gehrke,93316,93322,Fiebig,fiebig
qd,qhwd.0,93414,93610,fiebig,93530,93535,meine,fiebig
qd,qhwd.0,93414,93610,fiebig,93585,93589,Hahn,hahn
qd,qhwd.0,93414,93610,fiebig,93594,93598,Hahn,hahn
qd,qhwd.0,93969,94271,fiebig,93987,93991,Hahn,hahn
qd,qhwd.0,93969,94271,fiebig,94008,94011,mir,fiebig
qd,qhwd.0,94276,94384,meischen,94304,94310,Werner,werner
qd,qhwd.0,94658,95292,fiebig,94960,94966,Gehrke,gehrke
qd,qhwd.0,94658,95292,fiebig,95012,95015,mir,fiebig
qd,qhwd.0,94658,95292,fiebig,95145,95149,Hahn,hahn
