corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4gj.0,85447,85530,thyest,85479,85482,mir,thyest
qd,x4gj.0,85536,85634,königin,85545,85551,Thyest,thyest
qd,x4gj.0,85536,85634,königin,85553,85559,Thyest,thyest
qd,x4gj.0,85640,85845,thyest,85666,85672,Atreus,atreus
qd,x4gj.0,85640,85845,thyest,85779,85785,meinem,thyest
qd,x4gj.0,85851,85937,aegisth,85888,85892,mich,aegisth
qd,x4gj.0,85851,85937,aegisth,85919,85922,mir,aegisth
qd,x4gj.0,85965,86020,thyest,85984,85988,mein,thyest
qd,x4gj.0,86026,86076,königin,86061,86067,Thyest,thyest
qd,x4gj.0,86026,86076,königin,86069,86075,Thyest,thyest
qd,x4gj.0,86081,86267,thyest,86144,86147,mir,thyest
qd,x4gj.0,86300,86401,thyest,86309,86312,Ich,thyest
qd,x4gj.0,86300,86401,thyest,86350,86354,mich,thyest
qd,x4gj.0,86407,86433,aegisth,86422,86426,Mein,aegisth
qd,x4gj.0,86439,86570,thyest,86465,86469,mich,thyest
qd,x4gj.0,86439,86570,thyest,86470,86476,Thyest,thyest
qd,x4gj.0,86439,86570,thyest,86552,86555,Ich,thyest
qd,x4gj.0,86576,86630,aegisth,86602,86606,mein,aegisth
qd,x4gj.0,86697,86913,königin,86763,86766,mir,königin
qd,x4gj.0,86697,86913,königin,86777,86783,meiner,königin
qd,x4gj.0,86697,86913,königin,86846,86850,mein,königin
qd,x4gj.0,86697,86913,königin,86902,86905,ich,königin
qd,x4gj.0,86919,87764,thyest,86935,86939,mich,thyest
qd,x4gj.0,86919,87764,thyest,86958,86962,mich,thyest
qd,x4gj.0,86919,87764,thyest,87080,87083,ich,thyest
qd,x4gj.0,86919,87764,thyest,87094,87099,meine,thyest
qd,x4gj.0,86919,87764,thyest,87116,87121,meine,thyest
qd,x4gj.0,86919,87764,thyest,87158,87164,Atreus,atreus
qd,x4gj.0,86919,87764,thyest,87467,87470,mir,thyest
qd,x4gj.0,86919,87764,thyest,87471,87475,mein,thyest
qd,x4gj.0,86919,87764,thyest,87488,87493,meine,thyest
qd,x4gj.0,86919,87764,thyest,87520,87523,mir,thyest
qd,x4gj.0,86919,87764,thyest,87536,87542,Atreus,atreus
qd,x4gj.0,86919,87764,thyest,87600,87607,Aegisth,aegisth
qd,x4gj.0,86919,87764,thyest,87609,87616,Aegisth,aegisth
qd,x4gj.0,86919,87764,thyest,87619,87623,Mein,thyest
qd,x4gj.0,86919,87764,thyest,87633,87637,mein,thyest
qd,x4gj.0,86919,87764,thyest,87686,87690,mich,thyest
qd,x4gj.0,86919,87764,thyest,87724,87728,mich,thyest
qd,x4gj.0,87770,87892,aegisth,87780,87783,Ich,aegisth
qd,x4gj.0,87770,87892,aegisth,87812,87815,ich,aegisth
qd,x4gj.0,87898,87952,thyest,87916,87919,mir,thyest
qd,x4gj.0,87898,87952,thyest,87932,87935,mir,thyest
qd,x4gj.0,87898,87952,thyest,87940,87947,Pelopia,königin
qd,x4gj.0,87958,88085,königin,88050,88053,Ich,königin
qd,x4gj.0,87958,88085,königin,88064,88068,mein,königin
qd,x4gj.0,88091,88325,thyest,88104,88107,ich,thyest
qd,x4gj.0,88091,88325,thyest,88156,88159,ich,thyest
qd,x4gj.0,88091,88325,thyest,88221,88224,mir,thyest
qd,x4gj.0,88091,88325,thyest,88225,88230,meine,thyest
qd,x4gj.0,88091,88325,thyest,88286,88289,ich,thyest
qd,x4gj.0,88331,88838,königin,88349,88352,mir,königin
qd,x4gj.0,88331,88838,königin,88433,88436,ich,königin
qd,x4gj.0,88331,88838,königin,88458,88462,mich,königin
qd,x4gj.0,88331,88838,königin,88496,88499,mir,königin
qd,x4gj.0,88331,88838,königin,88630,88633,mir,königin
qd,x4gj.0,88331,88838,königin,88644,88647,ich,königin
qd,x4gj.0,88331,88838,königin,88760,88767,Aegisth,aegisth
qd,x4gj.0,88878,88948,_stage,88911,88918,Aegisth,aegisth
qd,x4gj.0,88878,88948,_stage,88924,88930,Thyest,thyest
qd,x4gj.0,88989,89139,königin,89046,89052,meinem,königin
qd,x4gj.0,89066,89139,_stage,89120,89126,Thyest,thyest
qd,x4gj.0,89168,89253,aegisth,89186,89189,mir,aegisth
qd,x4gj.0,89168,89253,aegisth,89193,89198,meine,aegisth
qd,x4gj.0,89209,89253,_stage,89209,89216,Aegisth,aegisth
qd,x4gj.0,89258,90034,königin,89392,89399,Aegisth,aegisth
qd,x4gj.0,89258,90034,königin,89545,89548,ich,königin
qd,x4gj.0,89258,90034,königin,89560,89564,mein,königin
qd,x4gj.0,89258,90034,königin,89580,89583,ich,königin
qd,x4gj.0,89258,90034,königin,90030,90033,mir,königin
qd,x4gj.0,90040,90174,thyest,90088,90092,mich,thyest
qd,x4gj.0,90225,90833,aegisth,90260,90263,ich,aegisth
qd,x4gj.0,90225,90833,aegisth,90319,90323,mich,aegisth
qd,x4gj.0,90225,90833,aegisth,90376,90379,mir,aegisth
qd,x4gj.0,90225,90833,aegisth,90388,90391,mir,aegisth
qd,x4gj.0,90225,90833,aegisth,90406,90410,mich,aegisth
qd,x4gj.0,90225,90833,aegisth,90471,90474,ich,aegisth
qd,x4gj.0,90225,90833,aegisth,90501,90504,ich,aegisth
qd,x4gj.0,90225,90833,aegisth,90526,90532,meiner,aegisth
qd,x4gj.0,90225,90833,aegisth,90546,90552,meiner,aegisth
qd,x4gj.0,90225,90833,aegisth,90585,90591,Thyest,thyest
qd,x4gj.0,90225,90833,aegisth,90593,90599,Thyest,thyest
qd,x4gj.0,90225,90833,aegisth,90620,90626,Atreus,atreus
qd,x4gj.0,90225,90833,aegisth,90764,90767,Ich,aegisth
qd,x4gj.0,90225,90833,aegisth,90805,90808,Ich,aegisth
qd,x4gj.0,90884,90900,_stage,90884,90890,Atreus,atreus
qd,x4gj.0,90884,90900,_stage,90892,90899,Aegisth,aegisth
qd,x4gj.0,90903,91275,atreus,90978,90981,ich,atreus
qd,x4gj.0,90903,91275,atreus,91039,91043,mein,atreus
qd,x4gj.0,90903,91275,atreus,91070,91076,Thyest,thyest
qd,x4gj.0,91334,91852,atreus,91370,91373,ich,atreus
qd,x4gj.0,91334,91852,atreus,91501,91509,Priester,priester
qd,x4gj.0,91334,91852,atreus,91668,91674,Thyest,thyest
qd,x4gj.0,91745,91773,_stage,91757,91765,Priester,priester
qd,x4gj.0,91334,91852,atreus,91780,91788,Priester,priester
qd,x4gj.0,91334,91852,atreus,91804,91807,ich,atreus
qd,x4gj.0,91902,91928,_stage,91902,91908,Atreus,atreus
qd,x4gj.0,91902,91928,_stage,91910,91917,Aegisth,aegisth
qd,x4gj.0,91902,91928,_stage,91919,91927,Priester,priester
qd,x4gj.0,91939,91983,_stage,91970,91977,Aegisth,aegisth
qd,x4gj.0,91931,92468,atreus,92111,92117,Thyest,thyest
qd,x4gj.0,91931,92468,atreus,92148,92151,ich,atreus
qd,x4gj.0,91931,92468,atreus,92212,92215,Ich,atreus
qd,x4gj.0,91931,92468,atreus,92245,92251,meinem,atreus
qd,x4gj.0,92312,92369,_stage,92347,92355,Priester,priester
qd,x4gj.0,92474,92497,priester,92493,92496,ich,priester
qd,x4gj.0,92502,92541,aegisth,92516,92519,ich,aegisth
qd,x4gj.0,92546,92738,atreus,92615,92621,Thyest,thyest
qd,x4gj.0,92743,92966,aegisth,92760,92763,ich,aegisth
qd,x4gj.0,92743,92966,aegisth,92791,92794,ich,aegisth
qd,x4gj.0,92807,92897,_stage,92820,92826,Atreus,atreus
qd,x4gj.0,92743,92966,aegisth,92908,92914,Thyest,thyest
qd,x4gj.0,92920,92966,_stage,92920,92926,Thyest,thyest
qd,x4gj.0,93017,93037,_stage,93030,93036,Thyest,thyest
qd,x4gj.0,93040,93200,atreus,93115,93118,ich,atreus
qd,x4gj.0,93205,93258,priester,93216,93223,Aegisth,aegisth
qd,x4gj.0,93205,93258,priester,93225,93232,Aegisth,aegisth
qd,x4gj.0,93264,93298,aegisth,93273,93276,Ich,aegisth
qd,x4gj.0,93264,93298,aegisth,93286,93289,ich,aegisth
qd,x4gj.0,93311,93343,_stage,93334,93342,Priester,priester
qd,x4gj.0,93303,93359,thyest,93345,93349,Mein,thyest
qd,x4gj.0,93364,93441,atreus,93386,93389,ich,atreus
qd,x4gj.0,93408,93420,_stage,93412,93419,Aegisth,aegisth
qd,x4gj.0,93446,93487,aegisth,93456,93459,Ich,aegisth
qd,x4gj.0,93446,93487,aegisth,93472,93475,ich,aegisth
qd,x4gj.0,93517,94306,atreus,93536,93542,Thyest,thyest
qd,x4gj.0,93517,94306,atreus,93565,93571,meiner,atreus
qd,x4gj.0,93517,94306,atreus,93596,93599,Ich,atreus
qd,x4gj.0,93517,94306,atreus,93617,93620,ich,atreus
qd,x4gj.0,93517,94306,atreus,93639,93645,meinem,atreus
qd,x4gj.0,93517,94306,atreus,93698,93706,Priester,priester
qd,x4gj.0,93517,94306,atreus,93714,93717,ich,atreus
qd,x4gj.0,93734,93746,_stage,93738,93745,Aegisth,aegisth
qd,x4gj.0,93517,94306,atreus,93753,93756,ich,atreus
qd,x4gj.0,93517,94306,atreus,93890,93893,Ich,atreus
qd,x4gj.0,93517,94306,atreus,93944,93948,mich,atreus
qd,x4gj.0,93517,94306,atreus,94017,94020,ich,atreus
qd,x4gj.0,93517,94306,atreus,94245,94251,Thyest,thyest
qd,x4gj.0,93517,94306,atreus,94263,94269,Thyest,thyest
qd,x4gj.0,93517,94306,atreus,94271,94278,Aegisth,aegisth
qd,x4gj.0,94293,94306,_stage,94297,94305,Priester,priester
qd,x4gj.0,94311,94719,priester,94563,94569,Thyest,thyest
qd,x4gj.0,94685,94699,_stage,94685,94691,Atreus,atreus
qd,x4gj.0,94724,95097,thyest,94774,94777,mir,thyest
qd,x4gj.0,94724,95097,thyest,94814,94818,mein,thyest
qd,x4gj.0,94724,95097,thyest,94826,94830,Mein,thyest
qd,x4gj.0,94724,95097,thyest,94842,94848,Atreus,atreus
qd,x4gj.0,94724,95097,thyest,94885,94889,mein,thyest
qd,x4gj.0,94724,95097,thyest,94906,94913,Aegisth,aegisth
qd,x4gj.0,94724,95097,thyest,94997,95001,mich,thyest
qd,x4gj.0,94724,95097,thyest,95005,95012,Aegisth,aegisth
qd,x4gj.0,95103,95438,priester,95176,95182,Thyest,thyest
