corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v186.0,27649,28403,DER MATROSE,der_matrose,Serail,NN,serail,17481,,
qd,v186.0,27649,28403,DER MATROSE,der_matrose,ein,ART,ein,17481,,
qd,v186.0,27649,28403,DER MATROSE,der_matrose,Sie,PPER,sie,17481,,
qd,v186.0,27649,28403,DER MATROSE,der_matrose,wird,VAFIN,werden,17481,,
qd,v186.0,27649,28403,DER MATROSE,der_matrose,seine,PPOSAT,sein,17481,,
qd,v186.0,27649,28403,DER MATROSE,der_matrose,Favorite,NN,favorite,17481,,
qd,v186.0,27649,28403,DER MATROSE,der_matrose,sein,VAINF,sein,17481,,
qd,v186.0,27649,28403,DER MATROSE,der_matrose,.,$.,--,17481,,
qd,v186.0,28409,28500,DAS MÄDEL,das_mädel,Ach,ITJ,ach,17481,,
qd,v186.0,28409,28500,DAS MÄDEL,das_mädel,ja,ADV,ja,17481,,
qd,v186.0,28409,28500,DAS MÄDEL,das_mädel,Vater,NN,vater,17481,,
qd,v186.0,28409,28500,DAS MÄDEL,das_mädel,",","$,",--,17481,,
qd,v186.0,28409,28500,DAS MÄDEL,das_mädel,thut,VVFIN,thut,17481,,
qd,v186.0,28409,28500,DAS MÄDEL,das_mädel,mich,PPER,mich,17481,das_mädel,(7)
qd,v186.0,28409,28500,DAS MÄDEL,das_mädel,zu,APPR,zu,17481,,
qd,v186.0,28409,28500,DAS MÄDEL,das_mädel,ihm,PPER,ihm,17481,,
qd,v186.0,28409,28500,DAS MÄDEL,das_mädel,schaffen,VVINF,schaffen,17481,,
qd,v186.0,28409,28500,DAS MÄDEL,das_mädel,",","$,",--,17481,,
qd,v186.0,28409,28500,DAS MÄDEL,das_mädel,Möcht,NN,möcht,17481,,
qd,v186.0,28409,28500,DAS MÄDEL,das_mädel,',$[,--,17481,,
qd,v186.0,28409,28500,DAS MÄDEL,das_mädel,gern,ADV,gern,17481,,
qd,v186.0,28409,28500,DAS MÄDEL,das_mädel,bei,APPR,bei,17481,,
qd,v186.0,28409,28500,DAS MÄDEL,das_mädel,einem,ART,ein,17481,,
qd,v186.0,28409,28500,DAS MÄDEL,das_mädel,Manne,NN,manne,17481,,
qd,v186.0,28409,28500,DAS MÄDEL,das_mädel,schlafen,VVINF,schlafen,17481,,
qd,v186.0,28409,28500,DAS MÄDEL,das_mädel,.,$.,--,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,O,NE,O,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,weh,ADV,weh,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,mir,PPER,sich,17481,hanswurst,(0)
qd,v186.0,28507,28666,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,Weib,NN,weib,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,und,KON,und,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,Junge,NN,junge,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,verloren,PTKVZ,verlieren,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,Und,KON,und,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,Du,PPER,du,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,Rabenas,NE,rabena,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,bist,VAFIN,sein,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,kaum,ADV,kaum,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,geboren,VVPP,gebären,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,So,ADV,so,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,regt,VVFIN,regen,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,sich,PRF,sich,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,schon,ADV,schon,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,in,APPR,in,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,Deiner,PPOSAT,deiner,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,Brust,NN,brust,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,Das,PDS,der,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,ist,VAFIN,sein,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,zu,PTKA,zu,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,toll,ADJD,toll,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,die,ART,der,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,Beischlafslust,NN,beischlafslust,17481,,
qd,v186.0,28507,28666,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,O,NE,O,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,Vater,NN,vater,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,",","$,",--,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,bringt,VVFIN,bringen,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,Ihr,PPOSAT,ihr,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,mich,PPER,mich,17481,das_mädel,(7)
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,nicht,PTKNEG,nicht,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,zu,APPR,zu,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,dem,ART,der,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,Sultan,NN,sultan,17481,der_sultan,(11)
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,",","$,",--,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,So,ADV,so,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,thu,ADJD,thu,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,',$[,--,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,ich,PPER,ich,17481,das_mädel,(7)
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,mir,PPER,sich,17481,das_mädel,(7)
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,gleich,ADV,gleich,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,ein,ART,ein,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,Leides,NN,leides,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,an,PTKVZ,an,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,.,$.,--,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,Dann,ADV,dann,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,seid,ADV,sein,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,Ihr,PPOSAT,ihr,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,Schuld,NN,schuld,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,an,APPR,an,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,meinem,PPOSAT,mein,17481,das_mädel,(7)
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,Tod,NN,tod,17481,,
qd,v186.0,28672,28805,DAS MÄDEL,das_mädel,.,$.,--,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,Genies,NN,genies,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,was,PWS,was,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,macht,VVFIN,machen,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,Ihr,PPOSAT,ihr,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,für,APPR,für,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,Unheil,NN,unheil,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,auf,APPR,auf,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,Erden,NN,erde,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,Zeug,NN,zeug,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,',$[,--,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,t,XY,T,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,Töchter,NN,tochter,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,und,KON,und,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,laßt,VVFIN,lassen,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,sie,PPER,sie,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,Huren,NN,hur,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,werden,VAFIN,werden,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,Und,KON,und,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,werdt,NE,werdt,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,nicht,PTKNEG,nicht,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,mal,ADV,mal,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,darüber,PROAV,darüber,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,roth,ADJD,roth,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,–,NN,–,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,O,NE,O,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,hol,VAFIN,hol,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,Euch,PPER,euch,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,alle,PIS,alle,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,die,ART,der,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,Schwerenoth,NN,schwerenoth,17481,,
qd,v186.0,28811,28995,HANSWURST,hanswurst,"!",$.,--,17481,,
qd,v186.0,29086,29273,HANSWURST,hanswurst,Auweih,NE,auweih,17481,,
qd,v186.0,29086,29273,HANSWURST,hanswurst,"!",$.,--,17481,,
qd,v186.0,29086,29273,HANSWURST,hanswurst,Auweih,NE,auweih,17481,,
qd,v186.0,29086,29273,HANSWURST,hanswurst,"!",$.,--,17481,,
qd,v186.0,29086,29273,HANSWURST,hanswurst,was,PWS,was,17481,,
qd,v186.0,29086,29273,HANSWURST,hanswurst,muß,VMFIN,müssen,17481,,
qd,v186.0,29086,29273,HANSWURST,hanswurst,ich,PPER,ich,17481,hanswurst,(0)
qd,v186.0,29086,29273,HANSWURST,hanswurst,erleben,VVINF,erleben,17481,,
qd,v186.0,29086,29273,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,29086,29273,HANSWURST,hanswurst,Ich,PPER,ich,17481,hanswurst,(0)
qd,v186.0,29086,29273,HANSWURST,hanswurst,möcht,VVFIN,möchen,17481,,
qd,v186.0,29086,29273,HANSWURST,hanswurst,',$[,--,17481,,
qd,v186.0,29086,29273,HANSWURST,hanswurst,mich,PPER,mich,17481,hanswurst,(0)
qd,v186.0,29086,29273,HANSWURST,hanswurst,gleich,ADV,gleich,17481,,
qd,v186.0,29086,29273,HANSWURST,hanswurst,dem,ART,der,17481,,
qd,v186.0,29086,29273,HANSWURST,hanswurst,Teufel,NN,teufel,17481,,
qd,v186.0,29086,29273,HANSWURST,hanswurst,ergeben,VVPP,ergeben,17481,,
qd,v186.0,29086,29273,HANSWURST,hanswurst,"!",$.,--,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,Wie,PWAV,wie,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,steht,VVFIN,stehen,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,',$[,--,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,s,PPER,--,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,mit,APPR,mit,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,Ihnen,PPER,ihnen,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,",","$,",--,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,mein,PPOSAT,mein,17481,der_arzt,(10)
qd,v186.0,29279,29415,DER ARZT,der_arzt,werther,ADJA,werther,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,Herr,NN,herr,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,?,$.,--,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,Sie,PPER,sie,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,machen,VVFIN,machen,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,ja,ADV,ja,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,ein,ART,ein,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,abscheulich,ADJD,abscheulich,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,Geplär,ADJD,geplär,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,"!",$.,--,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,Als,APPR,als,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,hätt,VVFIN,hätt,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,',$[,--,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,man,PIS,man,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,Ihnen,PPER,ihnen,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,den,ART,der,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,Hals,NN,hals,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,abgeschnitten,VVPP,abschneiden,17481,,
qd,v186.0,29279,29415,DER ARZT,der_arzt,.,$.,--,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Ich,PPER,ich,17481,hanswurst,(0)
qd,v186.0,29421,30108,HANSWURST,hanswurst,armer,ADJA,arm,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Hund,NN,hund,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,was,PWS,was,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,hab,VAFIN,hab,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,',$[,--,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,ich,PPER,ich,17481,hanswurst,(0)
qd,v186.0,29421,30108,HANSWURST,hanswurst,gelitten,VVPP,leiden,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,?,$.,--,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Der,ART,der,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Teufel,NN,teufel,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,möchte,VMFIN,möchten,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,da,ADV,da,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,nicht,PTKNEG,nicht,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,schrein,VVINF,schrein,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,"!",$.,--,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Ihr,PPOSAT,ihr,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Bestien,NN,bestien,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,habt,VAFIN,haben,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Ihr,PPOSAT,ihr,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,mich,PPER,mich,17481,hanswurst,(0)
qd,v186.0,29421,30108,HANSWURST,hanswurst,nicht,PTKNEG,nicht,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,verschnitten,VVPP,verschnitten,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,?,$.,--,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Thut,NE,thut,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,so,ADV,so,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,abscheulich,ADJD,abscheulich,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,die,ART,der,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Menschheit,NN,menschheit,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,verfumpfein,ADV,verfumpfein,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Und,KON,und,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,dann,ADV,dann,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,soll,VMFIN,sollen,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,man,PIS,man,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,nicht,PTKNEG,nicht,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,mal,ADV,mal,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,darüber,PROAV,darüber,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,schrein,VVFIN,schrein,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Ihr,PPOSAT,ihr,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,müst,ADJD,müst,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,wahrhaftig,ADJD,wahrhaftig,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,ein,ART,ein,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Genie,NN,genie,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,sein,VAINF,sein,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Thut,NE,thut,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Menschennatur,NE,menschennatur,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,so,ADV,so,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,kalt,ADJD,kalt,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,kastriren,VVFIN,kastriren,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Verstümmelt,VVFIN,verstümmelt,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,sie,PPER,sie,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,so,ADV,so,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,gottesjämmerlich,ADJD,gottesjämmerlich,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Und,KON,und,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,soll,VMFIN,sollen,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,nicht,PTKNEG,nicht,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,mal,ADV,mal,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,drüber,ADV,drüber,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Geschrei,NN,geschrei,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,verführen,VVINF,verführen,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,?,$.,--,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Ihr,PPOSAT,ihr,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Hunde,NN,hund,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,denkt,VVFIN,denken,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,weil,KOUS,weil,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,die,ART,der,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Kunstrichter,NN,kunstrichter,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,sich,PRF,sich,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Vor,APPR,vor,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Freuden,NN,freude,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,außer,APPR,außer,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Athem,NN,athem,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,schreien,VVINF,schreien,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Sehn,CARD,sehn,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,sie,PPER,sie,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,auch,ADV,auch,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,die,ART,der,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Natur,NN,natur,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,verfumpfeien,VVFIN,verfumpfei,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,So,ADV,so,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,soll,VMFIN,sollen,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,',$[,--,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,s,PPER,--,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,ein,ART,ein,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,armer,ADJA,arm,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Hund,NN,hund,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,wie,PWAV,wie,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,ich,PPER,ich,17481,hanswurst,(0)
qd,v186.0,29421,30108,HANSWURST,hanswurst,Auch,ADV,auch,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,so,ADV,so,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,machen,VVINF,machen,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,müsten,VVFIN,müsten,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,die,ART,der,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Kerle,NN,kerle,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,sich,PRF,sich,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Nur,ADV,nur,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,einmal,ADV,einmal,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,so,ADV,so,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,zerfezen,VVFIN,zerfezen,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,lan,NE,lan,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Wie,PWAV,wie,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Ihr,PPOSAT,ihr,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,der,ART,der,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Natur,NN,natur,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,ihr,PPOSAT,ihr,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Werk,NN,werk,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,verheit,VVFIN,verheit,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,Sie,PPER,sie,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,würden,VAFIN,werden,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,sich,PRF,sich,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,ganz,ADV,ganz,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,anders,ADV,anders,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,dabei,PROAV,dabei,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,han,VAFIN,han,17481,,
qd,v186.0,29421,30108,HANSWURST,hanswurst,"!",$.,--,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,Mein,PPOSAT,mein,17481,der_arzt,(10)
qd,v186.0,30114,30334,DER ARZT,der_arzt,werther,ADJA,werther,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,Herr,NN,herr,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,",","$,",--,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,es,PPER,es,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,thut,VVFIN,thut,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,mir,PPER,sich,17481,der_arzt,(10)
qd,v186.0,30114,30334,DER ARZT,der_arzt,leid,ADV,leid,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,;,$.,--,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,Allein,ADV,allein,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,",","$,",--,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,wir,PPER,wir,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,haben,VAFIN,haben,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,unsre,ADJA,unsr,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,Schuldigkeit,NN,schuldigkeit,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,gethan,ADJD,gethan,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,",","$,",--,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,Ihr,PPOSAT,ihr,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,Türksche,NN,türksch,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,Majestät,NN,majestät,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,wollten,VMFIN,wollen,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,',$[,--,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,s,PPER,--,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,so,ADV,so,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,han,ADJD,han,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,.,$.,--,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,Dafür,PROAV,dafür,17481,,
qd,v186.0,30114,30334,DER ARZT,der_arzt,werden,VAFIN,werden,17481,,
