corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r13g.0,35990,36065,_Stage,_Stage,ab,APPR,ab,33999,,
qd,r13g.0,35990,36065,_Stage,_Stage,gehend,ADJD,gehend,33999,,
qd,r13g.0,35990,36065,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,36835,36867,FERNANDO,fernando,sein,PPOSAT,sein,33999,,
qd,r13g.0,36835,36867,FERNANDO,fernando,Vater,NN,vater,33999,,
qd,r13g.0,36835,36867,FERNANDO,fernando,",","$,",--,33999,,
qd,r13g.0,36835,36867,FERNANDO,fernando,tritt,VVFIN,treten,33999,,
qd,r13g.0,36835,36867,FERNANDO,fernando,furchtsam,ADJD,furchtsam,33999,,
qd,r13g.0,36835,36867,FERNANDO,fernando,auf,PTKVZ,auf,33999,,
qd,r13g.0,36835,36867,FERNANDO,fernando,.,$.,--,33999,,
qd,r13g.0,39219,39263,BASTIANO,bastiano,schließt,VVFIN,schließen,33999,,
qd,r13g.0,39219,39263,BASTIANO,bastiano,seine,PPOSAT,sein,33999,,
qd,r13g.0,39219,39263,BASTIANO,bastiano,Gold-,TRUNC,gold,33999,,
qd,r13g.0,39219,39263,BASTIANO,bastiano,und,KON,und,33999,,
qd,r13g.0,39219,39263,BASTIANO,bastiano,Prachtschränke,NN,prachtschränk,33999,,
qd,r13g.0,39219,39263,BASTIANO,bastiano,auf,PTKVZ,auf,33999,,
qd,r13g.0,39219,39263,BASTIANO,bastiano,.,$.,--,33999,,
qd,r13g.0,40415,40435,FERNANDO,fernando,bedeckt,VVFIN,bedecken,33999,,
qd,r13g.0,40415,40435,FERNANDO,fernando,seine,PPOSAT,sein,33999,,
qd,r13g.0,40415,40435,FERNANDO,fernando,Augen,NN,auge,33999,,
qd,r13g.0,40415,40435,FERNANDO,fernando,.,$.,--,33999,,
qd,r13g.0,41567,41588,CURIO,curio,tritt,VVFIN,treten,33999,,
qd,r13g.0,41567,41588,CURIO,curio,verwildert,ADJD,verwildern,33999,,
qd,r13g.0,41567,41588,CURIO,curio,auf,PTKVZ,auf,33999,,
qd,r13g.0,41567,41588,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,41603,41614,BASTIANO,bastiano,fährt,VVFIN,fahren,33999,,
qd,r13g.0,41603,41614,BASTIANO,bastiano,fort,PTKVZ,fort,33999,,
qd,r13g.0,41603,41614,BASTIANO,bastiano,.,$.,--,33999,,
qd,r13g.0,41794,41814,BASTIANO,bastiano,Fernando,NE,fernando,33999,,(12)
qd,r13g.0,41794,41814,BASTIANO,bastiano,betrübt,ADJD,betrüben,33999,,
qd,r13g.0,41794,41814,BASTIANO,bastiano,ab,PTKVZ,ab,33999,,
qd,r13g.0,41794,41814,BASTIANO,bastiano,.,$.,--,33999,,
qd,r13g.0,50543,50553,TRUFFALDINO,truffaldino,tritt,VVFIN,treten,33999,,
qd,r13g.0,50543,50553,TRUFFALDINO,truffaldino,auf,PTKVZ,auf,33999,,
qd,r13g.0,50543,50553,TRUFFALDINO,truffaldino,.,$.,--,33999,,
qd,r13g.0,55605,55608,CURIO,curio,Ab,APPR,ab,33999,,
qd,r13g.0,55605,55608,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,55646,55680,TRUFFALDINO,truffaldino,Lilla,NE,lilla,33999,,(10)
qd,r13g.0,55646,55680,TRUFFALDINO,truffaldino,kommt,VVFIN,kommen,33999,,
qd,r13g.0,55646,55680,TRUFFALDINO,truffaldino,singend,ADJD,singend,33999,,
qd,r13g.0,55646,55680,TRUFFALDINO,truffaldino,und,KON,und,33999,,
qd,r13g.0,55646,55680,TRUFFALDINO,truffaldino,springend,ADJD,springend,33999,,
qd,r13g.0,55646,55680,TRUFFALDINO,truffaldino,.,$.,--,33999,,
qd,r13g.0,55761,55767,LILLA,lilla,singt,VVFIN,singen,33999,,
qd,r13g.0,55761,55767,LILLA,lilla,.,$.,--,33999,,
qd,r13g.0,58402,58405,BASTIANO,bastiano,Ab,APPR,ab,33999,,
qd,r13g.0,58402,58405,BASTIANO,bastiano,.,$.,--,33999,,
qd,r13g.0,58507,58514,_Stage,_Stage,Palast,NE,palast,33999,,
qd,r13g.0,58507,58514,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,58517,58565,_Stage,_Stage,Lilla,NE,lilla,33999,,(10)
qd,r13g.0,58517,58565,_Stage,_Stage,und,KON,und,33999,,
qd,r13g.0,58517,58565,_Stage,_Stage,Infantin,NN,infantin,33999,,(9)
qd,r13g.0,58517,58565,_Stage,_Stage,treten,VVFIN,treten,33999,,
qd,r13g.0,58517,58565,_Stage,_Stage,auf,APPR,auf,33999,,
qd,r13g.0,58517,58565,_Stage,_Stage,mit,APPR,mit,33999,,
qd,r13g.0,58517,58565,_Stage,_Stage,Blumenkränzen,NN,blumenkränze,33999,,
qd,r13g.0,58517,58565,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,60548,60584,LILLA,lilla,König,NN,könig,33999,,
qd,r13g.0,60548,60584,LILLA,lilla,.,$.,--,33999,,
qd,r13g.0,60548,60584,LILLA,lilla,Curio,NE,curio,33999,,(8)
qd,r13g.0,60548,60584,LILLA,lilla,.,$.,--,33999,,
qd,r13g.0,60548,60584,LILLA,lilla,Bastiano,NE,bastiano,33999,,(11)
qd,r13g.0,60548,60584,LILLA,lilla,.,$.,--,33999,,
qd,r13g.0,60548,60584,LILLA,lilla,Truffaldino,NN,truffaldino,33999,,(13)
qd,r13g.0,60548,60584,LILLA,lilla,.,$.,--,33999,,
qd,r13g.0,63122,63125,KÖNIG,könig,Ab,APPR,ab,33999,,
qd,r13g.0,63122,63125,KÖNIG,könig,.,$.,--,33999,,
qd,r13g.0,63455,63470,BASTIANO,bastiano,stößt,VVFIN,stoßen,33999,,
qd,r13g.0,63455,63470,BASTIANO,bastiano,ihn,PPER,ihn,33999,,
qd,r13g.0,63455,63470,BASTIANO,bastiano,fort,PTKVZ,fort,33999,,
qd,r13g.0,63455,63470,BASTIANO,bastiano,.,$.,--,33999,,
qd,r13g.0,63496,63504,BASTIANO,bastiano,Alle,PIDAT,alle,33999,,
qd,r13g.0,63496,63504,BASTIANO,bastiano,ab,PTKVZ,ab,33999,,
qd,r13g.0,63496,63504,BASTIANO,bastiano,.,$.,--,33999,,
qd,r13g.0,63507,63532,BASTIANO,bastiano,Leute,NN,leute,33999,,
qd,r13g.0,63507,63532,BASTIANO,bastiano,auf,APPR,auf,33999,,
qd,r13g.0,63507,63532,BASTIANO,bastiano,und,KON,und,33999,,
qd,r13g.0,63507,63532,BASTIANO,bastiano,ab,APPR,ab,33999,,
qd,r13g.0,63507,63532,BASTIANO,bastiano,laufend,ADJD,laufend,33999,,
qd,r13g.0,63507,63532,BASTIANO,bastiano,.,$.,--,33999,,
qd,r13g.0,63535,63569,BASTIANO,bastiano,Grisaldo,NE,grisaldo,33999,,(1)
qd,r13g.0,63535,63569,BASTIANO,bastiano,und,KON,und,33999,,
qd,r13g.0,63535,63569,BASTIANO,bastiano,Malvizino,NN,malvizino,33999,,(3)
qd,r13g.0,63535,63569,BASTIANO,bastiano,treten,VVFIN,treten,33999,,
qd,r13g.0,63535,63569,BASTIANO,bastiano,auf,PTKVZ,auf,33999,,
qd,r13g.0,63535,63569,BASTIANO,bastiano,.,$.,--,33999,,
qd,r13g.0,64271,64281,TRUFFALDINO,truffaldino,tritt,VVFIN,treten,33999,,
qd,r13g.0,64271,64281,TRUFFALDINO,truffaldino,auf,PTKVZ,auf,33999,,
qd,r13g.0,64271,64281,TRUFFALDINO,truffaldino,.,$.,--,33999,,
qd,r13g.0,64989,65007,TRUFFALDINO,truffaldino,zieht,VVFIN,ziehen,33999,,
qd,r13g.0,64989,65007,TRUFFALDINO,truffaldino,sich,PRF,sich,33999,,
qd,r13g.0,64989,65007,TRUFFALDINO,truffaldino,zurück,PTKVZ,zurück,33999,,
qd,r13g.0,64989,65007,TRUFFALDINO,truffaldino,.,$.,--,33999,,
qd,r13g.0,66044,66131,GRISALDO,grisaldo,König,NN,könig,33999,,
qd,r13g.0,66044,66131,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,66044,66131,GRISALDO,grisaldo,Bastiano,NE,bastiano,33999,,(11)
qd,r13g.0,66044,66131,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,66044,66131,GRISALDO,grisaldo,Curio,NE,curio,33999,,(8)
qd,r13g.0,66044,66131,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,66044,66131,GRISALDO,grisaldo,Truffaldino,NN,truffaldino,33999,,(13)
qd,r13g.0,66044,66131,GRISALDO,grisaldo,in,APPR,in,33999,,
qd,r13g.0,66044,66131,GRISALDO,grisaldo,der,ART,der,33999,,
qd,r13g.0,66044,66131,GRISALDO,grisaldo,Ferne,NN,ferne,33999,,
qd,r13g.0,66044,66131,GRISALDO,grisaldo,schüchtern,ADJD,schüchtern,33999,,
qd,r13g.0,66044,66131,GRISALDO,grisaldo,immer,ADV,immer,33999,,
qd,r13g.0,66044,66131,GRISALDO,grisaldo,auf,APPR,auf,33999,,
qd,r13g.0,66044,66131,GRISALDO,grisaldo,Malvizino,NN,malvizino,33999,,(3)
qd,r13g.0,66044,66131,GRISALDO,grisaldo,sehend,ADJD,sehend,33999,,
qd,r13g.0,66044,66131,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,66432,66441,MALVIZINO,malvizino,für,APPR,für,33999,,
qd,r13g.0,66432,66441,MALVIZINO,malvizino,sich,PRF,sich,33999,,
qd,r13g.0,66432,66441,MALVIZINO,malvizino,.,$.,--,33999,,
qd,r13g.0,70021,70024,KÖNIG,könig,Ab,APPR,ab,33999,,
qd,r13g.0,70021,70024,KÖNIG,könig,.,$.,--,33999,,
qd,r13g.0,72099,72157,BASTIANO,bastiano,Infantin,NN,infantin,33999,,(9)
qd,r13g.0,72099,72157,BASTIANO,bastiano,und,KON,und,33999,,
qd,r13g.0,72099,72157,BASTIANO,bastiano,Lilla,NE,lilla,33999,,(10)
qd,r13g.0,72099,72157,BASTIANO,bastiano,mit,APPR,mit,33999,,
qd,r13g.0,72099,72157,BASTIANO,bastiano,Blumenkränzen,NN,blumenkränze,33999,,
qd,r13g.0,72099,72157,BASTIANO,bastiano,umgeben,VVPP,umgeben,33999,,
qd,r13g.0,72099,72157,BASTIANO,bastiano,den,ART,der,33999,,
qd,r13g.0,72099,72157,BASTIANO,bastiano,Grisaldo,NN,grisaldo,33999,,(1)
qd,r13g.0,72099,72157,BASTIANO,bastiano,.,$.,--,33999,,
qd,r13g.0,73357,73371,LILLA,lilla,zum,APPRART,zu,33999,,
qd,r13g.0,73357,73371,LILLA,lilla,Malvizino,NN,malvizino,33999,,(3)
qd,r13g.0,73357,73371,LILLA,lilla,.,$.,--,33999,,
qd,r13g.0,73458,73466,LILLA,lilla,Alle,PIDAT,alle,33999,,
qd,r13g.0,73458,73466,LILLA,lilla,ab,PTKVZ,ab,33999,,
qd,r13g.0,73458,73466,LILLA,lilla,.,$.,--,33999,,
qd,r13g.0,73469,73496,LILLA,lilla,Bastiano,NE,bastiano,33999,,(11)
qd,r13g.0,73469,73496,LILLA,lilla,und,KON,und,33999,,
qd,r13g.0,73469,73496,LILLA,lilla,Curio,NE,curio,33999,,(8)
qd,r13g.0,73469,73496,LILLA,lilla,bleiben,VVINF,bleiben,33999,,
qd,r13g.0,73469,73496,LILLA,lilla,.,$.,--,33999,,
qd,r13g.0,73511,73536,BASTIANO,bastiano,streicht,VVFIN,streichen,33999,,
qd,r13g.0,73511,73536,BASTIANO,bastiano,sich,PRF,sich,33999,,
qd,r13g.0,73511,73536,BASTIANO,bastiano,die,ART,der,33999,,
qd,r13g.0,73511,73536,BASTIANO,bastiano,Stirne,NN,stirne,33999,,
qd,r13g.0,73511,73536,BASTIANO,bastiano,.,$.,--,33999,,
qd,r13g.0,75247,75250,CURIO,curio,Ab,APPR,ab,33999,,
qd,r13g.0,75247,75250,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,75265,75272,BASTIANO,bastiano,allein,ADV,allein,33999,,
qd,r13g.0,75265,75272,BASTIANO,bastiano,.,$.,--,33999,,
qd,r13g.0,76863,76885,BASTIANO,bastiano,König,NN,könig,33999,,
qd,r13g.0,76863,76885,BASTIANO,bastiano,mit,APPR,mit,33999,,
qd,r13g.0,76863,76885,BASTIANO,bastiano,Truffaldino,NN,truffaldino,33999,,(13)
qd,r13g.0,76863,76885,BASTIANO,bastiano,.,$.,--,33999,,
qd,r13g.0,76897,76913,KÖNIG,könig,im,APPRART,in,33999,,
qd,r13g.0,76897,76913,KÖNIG,könig,Heraustreten,NN,heraustreten,33999,,
qd,r13g.0,76897,76913,KÖNIG,könig,.,$.,--,33999,,
qd,r13g.0,79323,79355,KÖNIG,könig,verhüllt,VVPP,verhüllen,33999,,
qd,r13g.0,79323,79355,KÖNIG,könig,sein,PPOSAT,sein,33999,,
qd,r13g.0,79323,79355,KÖNIG,könig,Gesicht,NN,gesicht,33999,,
qd,r13g.0,79323,79355,KÖNIG,könig,im,APPRART,in,33999,,
qd,r13g.0,79323,79355,KÖNIG,könig,Mantel,NE,mantel,33999,,
qd,r13g.0,79323,79355,KÖNIG,könig,.,$.,--,33999,,
qd,r13g.0,79602,79614,BASTIANO,bastiano,Curio,NE,curio,33999,,(8)
qd,r13g.0,79602,79614,BASTIANO,bastiano,kommt,VVFIN,kommen,33999,,
qd,r13g.0,79602,79614,BASTIANO,bastiano,.,$.,--,33999,,
qd,r13g.0,79876,79886,GRISALDO,grisaldo,tritt,VVFIN,treten,33999,,
qd,r13g.0,79876,79886,GRISALDO,grisaldo,auf,PTKVZ,auf,33999,,
qd,r13g.0,79876,79886,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,80549,80568,KÖNIG,könig,Bastiano,NE,bastiano,33999,,(11)
qd,r13g.0,80549,80568,KÖNIG,könig,und,KON,und,33999,,
qd,r13g.0,80549,80568,KÖNIG,könig,Curio,NE,curio,33999,,(8)
qd,r13g.0,80549,80568,KÖNIG,könig,.,$.,--,33999,,
qd,r13g.0,83033,83039,_Stage,_Stage,Nacht,NN,nacht,33999,,
qd,r13g.0,83033,83039,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,83042,83049,_Stage,_Stage,Palast,NE,palast,33999,,
qd,r13g.0,83042,83049,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,83052,83071,_Stage,_Stage,Infantin,NN,infantin,33999,,(9)
qd,r13g.0,83052,83071,_Stage,_Stage,und,KON,und,33999,,
qd,r13g.0,83052,83071,_Stage,_Stage,Lilla,NE,lilla,33999,,(10)
qd,r13g.0,83052,83071,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,85121,85137,LILLA,lilla,Verstecken,NN,verstecken,33999,,
qd,r13g.0,85121,85137,LILLA,lilla,sich,PRF,sich,33999,,
qd,r13g.0,85121,85137,LILLA,lilla,.,$.,--,33999,,
qd,r13g.0,85149,85162,CURIO,curio,in,APPR,in,33999,,
qd,r13g.0,85149,85162,CURIO,curio,der,ART,der,33999,,
qd,r13g.0,85149,85162,CURIO,curio,Ferne,NN,ferne,33999,,
qd,r13g.0,85149,85162,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,88152,88196,CURIO,curio,Naht,VVFIN,nahen,33999,,
qd,r13g.0,88152,88196,CURIO,curio,sich,PRF,sich,33999,,
qd,r13g.0,88152,88196,CURIO,curio,der,ART,der,33999,,
qd,r13g.0,88152,88196,CURIO,curio,Tür,NN,tür,33999,,
qd,r13g.0,88152,88196,CURIO,curio,",","$,",--,33999,,
qd,r13g.0,88152,88196,CURIO,curio,Cöcilia,NE,cöcilia,33999,,
qd,r13g.0,88152,88196,CURIO,curio,schläft,VVFIN,schlafen,33999,,
qd,r13g.0,88152,88196,CURIO,curio,inwendig,ADJD,inwendig,33999,,
qd,r13g.0,88152,88196,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,89086,89229,CURIO,curio,Lilla,NE,lilla,33999,,(10)
qd,r13g.0,89086,89229,CURIO,curio,gibt,VVFIN,geben,33999,,
qd,r13g.0,89086,89229,CURIO,curio,ein,ART,ein,33999,,
qd,r13g.0,89086,89229,CURIO,curio,Zeichen,NN,zeichen,33999,,
qd,r13g.0,89086,89229,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,89086,89229,CURIO,curio,Es,PPER,es,33999,,
qd,r13g.0,89086,89229,CURIO,curio,kommen,VVFIN,kommen,33999,,
qd,r13g.0,89086,89229,CURIO,curio,vermummte,ADJA,vermummt,33999,,
qd,r13g.0,89086,89229,CURIO,curio,Personen,NN,person,33999,,
qd,r13g.0,89086,89229,CURIO,curio,",","$,",--,33999,,
qd,r13g.0,89086,89229,CURIO,curio,pfetzen,VVFIN,pfetzen,33999,,
qd,r13g.0,89086,89229,CURIO,curio,und,KON,und,33999,,
qd,r13g.0,89086,89229,CURIO,curio,kneipen,VVFIN,kneien,33999,,
qd,r13g.0,89086,89229,CURIO,curio,ihn,PPER,ihn,33999,,
qd,r13g.0,89086,89229,CURIO,curio,",","$,",--,33999,,
qd,r13g.0,89086,89229,CURIO,curio,streichen,VVINF,streichen,33999,,
qd,r13g.0,89086,89229,CURIO,curio,ihn,PPER,ihn,33999,,
qd,r13g.0,89086,89229,CURIO,curio,mit,APPR,mit,33999,,
qd,r13g.0,89086,89229,CURIO,curio,Ruten,NN,rute,33999,,
qd,r13g.0,89086,89229,CURIO,curio,",","$,",--,33999,,
qd,r13g.0,89086,89229,CURIO,curio,kratzen,VVFIN,kratzen,33999,,
qd,r13g.0,89086,89229,CURIO,curio,sein,PPOSAT,sein,33999,,
qd,r13g.0,89086,89229,CURIO,curio,Gesicht,NN,gesicht,33999,,
qd,r13g.0,89086,89229,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,89086,89229,CURIO,curio,Lilla,NE,lilla,33999,,(10)
qd,r13g.0,89086,89229,CURIO,curio,ist,VAFIN,sein,33999,,
qd,r13g.0,89086,89229,CURIO,curio,eifrig,ADJD,eifrig,33999,,
qd,r13g.0,89086,89229,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,89463,89489,CURIO,curio,scheint,VVFIN,scheinen,33999,,
qd,r13g.0,89463,89489,CURIO,curio,zu,APPR,zu,33999,,
qd,r13g.0,89463,89489,CURIO,curio,sich,PRF,sich,33999,,
qd,r13g.0,89463,89489,CURIO,curio,zu,PTKZU,zu,33999,,
qd,r13g.0,89463,89489,CURIO,curio,kommen,VVINF,kommen,33999,,
qd,r13g.0,89463,89489,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,89599,89616,LILLA,lilla,Sie,PPER,sie,33999,,
qd,r13g.0,89599,89616,LILLA,lilla,verschwinden,VVFIN,verschwinden,33999,,
qd,r13g.0,89599,89616,LILLA,lilla,.,$.,--,33999,,
qd,r13g.0,89628,89652,CURIO,curio,sucht,VVFIN,suchen,33999,,
qd,r13g.0,89628,89652,CURIO,curio,sich,PRF,sich,33999,,
qd,r13g.0,89628,89652,CURIO,curio,aufzurichten,VVINF,aufrichten,33999,,
qd,r13g.0,89628,89652,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,91164,91183,_Stage,_Stage,Lager,NN,lager,33999,,
qd,r13g.0,91164,91183,_Stage,_Stage,in,APPR,in,33999,,
qd,r13g.0,91164,91183,_Stage,_Stage,Aragonien,NE,aragonien,33999,,
qd,r13g.0,91164,91183,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,91186,91209,_Stage,_Stage,Grisaldo,NE,grisaldo,33999,,(1)
qd,r13g.0,91186,91209,_Stage,_Stage,und,KON,und,33999,,
qd,r13g.0,91186,91209,_Stage,_Stage,Malvizino,NN,malvizino,33999,,(3)
qd,r13g.0,91186,91209,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,98973,98988,MALVIZINO,malvizino,an,APPR,an,33999,,
qd,r13g.0,98973,98988,MALVIZINO,malvizino,seinem,PPOSAT,sein,33999,,
qd,r13g.0,98973,98988,MALVIZINO,malvizino,Hals,NN,hals,33999,,
qd,r13g.0,98973,98988,MALVIZINO,malvizino,.,$.,--,33999,,
qd,r13g.0,102673,102683,BALLONA,ballona,tritt,VVFIN,treten,33999,,
qd,r13g.0,102673,102683,BALLONA,ballona,auf,PTKVZ,auf,33999,,
qd,r13g.0,102673,102683,BALLONA,ballona,.,$.,--,33999,,
qd,r13g.0,106337,106355,MALVIZINO,malvizino,Man,PIS,man,33999,,
qd,r13g.0,106337,106355,MALVIZINO,malvizino,bringt,VVFIN,bringen,33999,,
qd,r13g.0,106337,106355,MALVIZINO,malvizino,Briefe,NN,brief,33999,,
qd,r13g.0,106337,106355,MALVIZINO,malvizino,.,$.,--,33999,,
qd,r13g.0,106370,106376,GRISALDO,grisaldo,liest,VVFIN,lesen,33999,,
qd,r13g.0,106370,106376,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,106880,106898,BALLONA,ballona,hängt,VVFIN,hängen,33999,,
qd,r13g.0,106880,106898,BALLONA,ballona,sich,PRF,sich,33999,,
qd,r13g.0,106880,106898,BALLONA,ballona,an,APPR,an,33999,,
qd,r13g.0,106880,106898,BALLONA,ballona,ihn,PPER,ihn,33999,,
qd,r13g.0,106880,106898,BALLONA,ballona,.,$.,--,33999,,
qd,r13g.0,106963,106974,_Stage,_Stage,Valladolid,NE,valladolid,33999,,
qd,r13g.0,106963,106974,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,106977,106984,_Stage,_Stage,Palast,NE,palast,33999,,
qd,r13g.0,106977,106984,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,106994,107004,CURIO,curio,tritt,VVFIN,treten,33999,,
qd,r13g.0,106994,107004,CURIO,curio,auf,PTKVZ,auf,33999,,
qd,r13g.0,106994,107004,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,108223,108275,TRUFFALDINO,truffaldino,schleicht,ADJD,schleichen,33999,,
qd,r13g.0,108223,108275,TRUFFALDINO,truffaldino,herbei,VVFIN,herbei,33999,,
qd,r13g.0,108223,108275,TRUFFALDINO,truffaldino,",","$,",--,33999,,
qd,r13g.0,108223,108275,TRUFFALDINO,truffaldino,und,KON,und,33999,,
qd,r13g.0,108223,108275,TRUFFALDINO,truffaldino,schlägt,VVFIN,schlagen,33999,,
qd,r13g.0,108223,108275,TRUFFALDINO,truffaldino,ihm,PPER,ihm,33999,,
qd,r13g.0,108223,108275,TRUFFALDINO,truffaldino,auf,APPR,auf,33999,,
qd,r13g.0,108223,108275,TRUFFALDINO,truffaldino,die,ART,der,33999,,
qd,r13g.0,108223,108275,TRUFFALDINO,truffaldino,Schultern,NN,schulter,33999,,
qd,r13g.0,108223,108275,TRUFFALDINO,truffaldino,.,$.,--,33999,,
qd,r13g.0,110363,110392,CURIO,curio,Unverwandt,NE,unverwandt,33999,,
qd,r13g.0,110363,110392,CURIO,curio,in,APPR,in,33999,,
qd,r13g.0,110363,110392,CURIO,curio,Spiegel,NN,spiegel,33999,,
qd,r13g.0,110363,110392,CURIO,curio,sehend,ADJD,sehend,33999,,
qd,r13g.0,110363,110392,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,111807,111830,CURIO,curio,sieht,VVFIN,sehen,33999,,
qd,r13g.0,111807,111830,CURIO,curio,immer,ADV,immer,33999,,
qd,r13g.0,111807,111830,CURIO,curio,in,APPR,in,33999,,
qd,r13g.0,111807,111830,CURIO,curio,Spiegel,NN,spiegel,33999,,
qd,r13g.0,111807,111830,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,114143,114153,BASTIANO,bastiano,tritt,VVFIN,treten,33999,,
qd,r13g.0,114143,114153,BASTIANO,bastiano,auf,PTKVZ,auf,33999,,
qd,r13g.0,114143,114153,BASTIANO,bastiano,.,$.,--,33999,,
qd,r13g.0,115766,115769,CURIO,curio,ab,PTKVZ,ab,33999,,
qd,r13g.0,115766,115769,CURIO,curio,.,$.,--,33999,,
qd,r13g.0,115766,115769,BASTIANO,bastiano,ab,PTKVZ,ab,33999,,
qd,r13g.0,115766,115769,BASTIANO,bastiano,.,$.,--,33999,,
qd,r13g.0,116747,116768,_Stage,_Stage,Kastell,NE,kastell,33999,,
qd,r13g.0,116747,116768,_Stage,_Stage,in,APPR,in,33999,,
qd,r13g.0,116747,116768,_Stage,_Stage,Aragonien,NE,aragonien,33999,,
qd,r13g.0,116747,116768,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,116771,116776,_Stage,_Stage,Saal,NN,saal,33999,,
qd,r13g.0,116771,116776,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,116779,116801,_Stage,_Stage,Saluzzo,NE,saluzzo,33999,,(15)
qd,r13g.0,116779,116801,_Stage,_Stage,und,KON,und,33999,,
qd,r13g.0,116779,116801,_Stage,_Stage,Aragonier,NN,aragonier,33999,,
qd,r13g.0,116779,116801,_Stage,_Stage,.,$.,--,33999,,
qd,r13g.0,118179,118182,SALUZZO,saluzzo,Ab,APPR,ab,33999,,
qd,r13g.0,118179,118182,SALUZZO,saluzzo,.,$.,--,33999,,
qd,r13g.0,118271,118293,SALUZZO,saluzzo,Grisaldo,NE,grisaldo,33999,,(1)
qd,r13g.0,118271,118293,SALUZZO,saluzzo,und,KON,und,33999,,
qd,r13g.0,118271,118293,SALUZZO,saluzzo,Isabella,NE,isabella,33999,,(16)
qd,r13g.0,118271,118293,SALUZZO,saluzzo,.,$.,--,33999,,
qd,r13g.0,118308,118323,ISABELLA,isabella,an,APPR,an,33999,,
qd,r13g.0,118308,118323,ISABELLA,isabella,seinem,PPOSAT,sein,33999,,
qd,r13g.0,118308,118323,ISABELLA,isabella,Hals,NN,hals,33999,,
qd,r13g.0,118308,118323,ISABELLA,isabella,.,$.,--,33999,,
qd,r13g.0,122307,122348,ISABELLA,isabella,Man,PIS,man,33999,,
qd,r13g.0,122307,122348,ISABELLA,isabella,stößt,VVFIN,stoßen,33999,,
qd,r13g.0,122307,122348,ISABELLA,isabella,abermals,ADV,abermals,33999,,
qd,r13g.0,122307,122348,ISABELLA,isabella,ins,APPRART,in,33999,,
qd,r13g.0,122307,122348,ISABELLA,isabella,Horn,NN,horn,33999,,
qd,r13g.0,122307,122348,ISABELLA,isabella,.,$.,--,33999,,
qd,r13g.0,122307,122348,ISABELLA,isabella,Sie,PPER,sie,33999,,
qd,r13g.0,122307,122348,ISABELLA,isabella,erblaßt,VVFIN,erblassen,33999,,
qd,r13g.0,122307,122348,ISABELLA,isabella,.,$.,--,33999,,
qd,r13g.0,122560,122585,GRISALDO,grisaldo,Nach,APPR,nach,33999,,
qd,r13g.0,122560,122585,GRISALDO,grisaldo,seinem,PPOSAT,sein,33999,,
qd,r13g.0,122560,122585,GRISALDO,grisaldo,Degen,NN,degen,33999,,
qd,r13g.0,122560,122585,GRISALDO,grisaldo,sehend,ADJD,sehend,33999,,
qd,r13g.0,122560,122585,GRISALDO,grisaldo,.,$.,--,33999,,
qd,r13g.0,122600,122618,ISABELLA,isabella,immer,ADV,immer,33999,,
qd,r13g.0,122600,122618,ISABELLA,isabella,ängstlicher,ADJD,ängstlich,33999,,
qd,r13g.0,122600,122618,ISABELLA,isabella,.,$.,--,33999,,
qd,r13g.0,123070,123092,ISABELLA,isabella,Die,ART,der,33999,,
qd,r13g.0,123070,123092,ISABELLA,isabella,Flamme,NN,flamme,33999,,
qd,r13g.0,123070,123092,ISABELLA,isabella,bricht,VVFIN,brechen,33999,,
qd,r13g.0,123070,123092,ISABELLA,isabella,aus,PTKVZ,aus,33999,,
qd,r13g.0,123070,123092,ISABELLA,isabella,.,$.,--,33999,,
