corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3vz.0,163545,163655,otto,163569,163573,Herr,herr
qd,v3vz.0,163545,163655,otto,163598,163604,meinem,otto
qd,v3vz.0,163545,163655,otto,163615,163618,mir,otto
qd,v3vz.0,163959,164003,_stage,163967,163971,Erna,erna
qd,v3vz.0,163959,164003,_stage,163976,163985,Frau Wahl,frau_wahl
qd,v3vz.0,163953,164267,paul_kreindl,164012,164016,Herr,herr
qd,v3vz.0,163953,164267,paul_kreindl,164065,164074,Friedrich,friedrich
qd,v3vz.0,163953,164267,paul_kreindl,164154,164158,Herr,herr
qd,v3vz.0,163953,164267,paul_kreindl,164174,164178,Herr,herr
qd,v3vz.0,164272,164586,friedrich,164300,164303,Ich,friedrich
qd,v3vz.0,164272,164586,friedrich,164362,164365,Ich,friedrich
qd,v3vz.0,164272,164586,friedrich,164377,164383,meinen,friedrich
qd,v3vz.0,164398,164567,_stage,164398,164409,Herr Natter,natter
qd,v3vz.0,164398,164567,_stage,164398,164402,Herr,herr
qd,v3vz.0,164398,164567,_stage,164403,164409,Natter,natter
qd,v3vz.0,164398,164567,_stage,164411,164420,Stanzides,stanzides
qd,v3vz.0,164398,164567,_stage,164422,164427,Genia,genia
qd,v3vz.0,164398,164567,_stage,164467,164471,Otto,otto
qd,v3vz.0,164398,164567,_stage,164477,164483,Aigner,doktor_von_aigner
qd,v3vz.0,164398,164567,_stage,164490,164495,Gustl,gustl_wahl
qd,v3vz.0,164398,164567,_stage,164546,164550,Paul,paul_kreindl
qd,v3vz.0,164398,164567,_stage,164552,164557,Adele,adele
qd,v3vz.0,164398,164567,_stage,164562,164566,Otto,otto
qd,v3vz.0,164570,164586,_stage,164570,164574,Erna,erna
qd,v3vz.0,164570,164586,_stage,164576,164585,Friedrich,friedrich
qd,v3vz.0,164643,164680,friedrich,164657,164661,Erna,erna
qd,v3vz.0,164686,164732,erna,164693,164696,Ich,erna
qd,v3vz.0,164737,164802,friedrich,164793,164796,Ich,friedrich
qd,v3vz.0,164807,164904,erna,164831,164834,ich,erna
qd,v3vz.0,164909,165205,friedrich,164943,164947,Erna,erna
qd,v3vz.0,164909,165205,friedrich,164949,164952,Ich,friedrich
qd,v3vz.0,164909,165205,friedrich,165013,165016,ich,friedrich
qd,v3vz.0,165252,165548,friedrich,165445,165448,mir,friedrich
qd,v3vz.0,165252,165548,friedrich,165467,165470,ich,friedrich
qd,v3vz.0,165252,165548,friedrich,165523,165526,mir,friedrich
qd,v3vz.0,165553,165620,erna,165584,165587,Ich,erna
qd,v3vz.0,165553,165620,erna,165610,165619,Friedrich,friedrich
qd,v3vz.0,165626,165776,friedrich,165772,165775,mir,friedrich
qd,v3vz.0,165781,165880,erna,165808,165811,ich,erna
qd,v3vz.0,165781,165880,erna,165849,165852,ich,erna
qd,v3vz.0,165885,165988,friedrich,165936,165939,Ich,friedrich
qd,v3vz.0,166197,166230,friedrich,166217,166229,Doktor Mauer,doktor_mauer
qd,v3vz.0,166197,166230,friedrich,166224,166229,Mauer,doktor_mauer
qd,v3vz.0,166235,166282,erna,166246,166258,Doktor Mauer,doktor_mauer
qd,v3vz.0,166235,166282,erna,166253,166258,Mauer,doktor_mauer
qd,v3vz.0,166343,166381,erna,166350,166355,Mauer,doktor_mauer
qd,v3vz.0,166464,166917,friedrich,166790,166795,Mauer,doktor_mauer
qd,v3vz.0,166464,166917,friedrich,166811,166815,mein,friedrich
qd,v3vz.0,166464,166917,friedrich,166865,166869,mich,friedrich
qd,v3vz.0,166986,167046,friedrich,167011,167017,meiner,friedrich
qd,v3vz.0,167086,167201,friedrich,167169,167172,ich,friedrich
qd,v3vz.0,167086,167201,friedrich,167181,167186,Mauer,doktor_mauer
qd,v3vz.0,167422,167511,friedrich,167440,167443,ich,friedrich
qd,v3vz.0,167422,167511,friedrich,167470,167473,ich,friedrich
qd,v3vz.0,167578,167677,friedrich,167617,167620,ich,friedrich
qd,v3vz.0,167578,167677,friedrich,167638,167641,Ich,friedrich
qd,v3vz.0,167706,167922,friedrich,167764,167767,Ich,friedrich
qd,v3vz.0,167706,167922,friedrich,167821,167824,ich,friedrich
qd,v3vz.0,167927,168000,erna,167934,167937,Ich,erna
qd,v3vz.0,168049,168081,erna,168056,168059,Mir,erna
qd,v3vz.0,168086,168430,friedrich,168109,168112,mir,friedrich
qd,v3vz.0,168086,168430,friedrich,168138,168141,Ich,friedrich
qd,v3vz.0,168086,168430,friedrich,168201,168207,meiner,friedrich
qd,v3vz.0,168086,168430,friedrich,168256,168259,ich,friedrich
qd,v3vz.0,168086,168430,friedrich,168321,168324,Ich,friedrich
qd,v3vz.0,168435,168483,erna,168455,168461,meinem,erna
qd,v3vz.0,168488,168623,friedrich,168509,168512,ich,friedrich
qd,v3vz.0,168488,168623,friedrich,168531,168534,Ich,friedrich
qd,v3vz.0,168488,168623,friedrich,168606,168609,ich,friedrich
qd,v3vz.0,168488,168623,friedrich,168610,168614,mich,friedrich
qd,v3vz.0,168628,168690,erna,168652,168661,Friedrich,friedrich
qd,v3vz.0,168695,168838,friedrich,168725,168729,Mein,friedrich
qd,v3vz.0,168695,168838,friedrich,168768,168771,Ich,friedrich
qd,v3vz.0,168843,168892,erna,168863,168869,meinem,erna
qd,v3vz.0,168843,168892,erna,168882,168891,Friedrich,friedrich
qd,v3vz.0,168897,169038,friedrich,168922,168925,ich,friedrich
qd,v3vz.0,168897,169038,friedrich,168990,168993,ich,friedrich
qd,v3vz.0,169043,169098,erna,169063,169069,meinem,erna
qd,v3vz.0,169043,169098,erna,169083,169087,Mein,erna
qd,v3vz.0,169163,169245,doktor_mauer,169209,169218,Friedrich,friedrich
qd,v3vz.0,169163,169245,doktor_mauer,169240,169244,Erna,erna
qd,v3vz.0,169250,169276,friedrich,169270,169275,Mauer,doktor_mauer
qd,v3vz.0,169319,169378,doktor_mauer,169373,169377,Erna,erna
qd,v3vz.0,169383,169529,erna,169418,169427,Friedrich,friedrich
qd,v3vz.0,169512,169529,_stage,169512,169517,Mauer,doktor_mauer
qd,v3vz.0,169512,169529,_stage,169519,169528,Friedrich,friedrich
qd,v3vz.0,169534,169578,doktor_mauer,169550,169553,mir,doktor_mauer
qd,v3vz.0,169534,169578,doktor_mauer,169567,169570,ich,doktor_mauer
qd,v3vz.0,169583,169699,friedrich,169595,169598,Ich,friedrich
qd,v3vz.0,169583,169699,friedrich,169658,169661,ich,friedrich
qd,v3vz.0,169705,169791,doktor_mauer,169734,169740,meines,doktor_mauer
qd,v3vz.0,169705,169791,doktor_mauer,169756,169759,Ich,doktor_mauer
qd,v3vz.0,169796,169895,friedrich,169836,169839,ich,friedrich
qd,v3vz.0,169796,169895,friedrich,169863,169866,mir,friedrich
qd,v3vz.0,169900,169943,doktor_mauer,169932,169935,ich,doktor_mauer
qd,v3vz.0,170326,170377,friedrich,170344,170347,ich,friedrich
qd,v3vz.0,170326,170377,friedrich,170369,170372,ich,friedrich
qd,v3vz.0,170491,170580,friedrich,170513,170516,mir,friedrich
qd,v3vz.0,170491,170580,friedrich,170531,170534,ich,friedrich
qd,v3vz.0,170988,171039,friedrich,171004,171008,mich,friedrich
qd,v3vz.0,170988,171039,friedrich,171032,171038,Natter,natter
qd,v3vz.0,171564,171599,friedrich,171587,171592,meine,friedrich
qd,v3vz.0,171670,171739,friedrich,171688,171691,ich,friedrich
qd,v3vz.0,171744,171941,doktor_mauer,171752,171755,Ich,doktor_mauer
qd,v3vz.0,171744,171941,doktor_mauer,171819,171822,ich,doktor_mauer
qd,v3vz.0,171744,171941,doktor_mauer,171881,171884,ich,doktor_mauer
qd,v3vz.0,171744,171941,doktor_mauer,171924,171930,meiner,doktor_mauer
qd,v3vz.0,171946,171985,friedrich,171958,171963,Mauer,doktor_mauer
qd,v3vz.0,171946,171985,friedrich,171976,171979,mir,friedrich
qd,v3vz.0,171990,172073,doktor_mauer,171998,172001,Ich,doktor_mauer
qd,v3vz.0,171990,172073,doktor_mauer,172023,172027,mein,doktor_mauer
qd,v3vz.0,171990,172073,doktor_mauer,172039,172043,mich,doktor_mauer
qd,v3vz.0,172078,172177,friedrich,172093,172098,Mauer,doktor_mauer
qd,v3vz.0,172078,172177,friedrich,172122,172125,ich,friedrich
qd,v3vz.0,172215,172304,friedrich,172274,172277,Ich,friedrich
qd,v3vz.0,172327,172449,friedrich,172347,172350,mir,friedrich
qd,v3vz.0,172327,172449,friedrich,172356,172359,mir,friedrich
qd,v3vz.0,172327,172449,friedrich,172377,172380,ich,friedrich
qd,v3vz.0,172327,172449,friedrich,172406,172410,Erna,erna
qd,v3vz.0,172327,172449,friedrich,172424,172427,ich,friedrich
qd,v3vz.0,172454,172503,doktor_mauer,172470,172473,mir,doktor_mauer
qd,v3vz.0,172508,172617,friedrich,172537,172540,ich,friedrich
qd,v3vz.0,172508,172617,friedrich,172553,172556,Ich,friedrich
qd,v3vz.0,172508,172617,friedrich,172583,172586,ich,friedrich
qd,v3vz.0,172622,172764,doktor_mauer,172640,172643,ich,doktor_mauer
qd,v3vz.0,172622,172764,doktor_mauer,172708,172712,mich,doktor_mauer
qd,v3vz.0,172622,172764,doktor_mauer,172730,172733,ich,doktor_mauer
qd,v3vz.0,172769,173104,friedrich,172869,172872,Ich,friedrich
qd,v3vz.0,172769,173104,friedrich,172911,172914,Ich,friedrich
qd,v3vz.0,172769,173104,friedrich,172958,172961,ich,friedrich
qd,v3vz.0,172769,173104,friedrich,173081,173084,ich,friedrich
qd,v3vz.0,173450,173612,friedrich,173495,173498,ich,friedrich
qd,v3vz.0,173450,173612,friedrich,173531,173534,ich,friedrich
qd,v3vz.0,173617,173768,doktor_mauer,173625,173628,Ich,doktor_mauer
qd,v3vz.0,173617,173768,doktor_mauer,173658,173661,ich,doktor_mauer
qd,v3vz.0,173617,173768,doktor_mauer,173679,173682,mir,doktor_mauer
qd,v3vz.0,173773,173826,friedrich,173791,173795,mein,friedrich
qd,v3vz.0,173773,173826,friedrich,173803,173808,Mauer,doktor_mauer
qd,v3vz.0,173850,174012,friedrich,173916,173921,meine,friedrich
qd,v3vz.0,174017,174057,doktor_mauer,174039,174043,mich,doktor_mauer
qd,v3vz.0,174062,174200,friedrich,174084,174088,mich,friedrich
qd,v3vz.0,174205,174252,doktor_mauer,174217,174221,Erna,erna
qd,v3vz.0,174205,174252,doktor_mauer,174235,174238,ich,doktor_mauer
qd,v3vz.0,174285,174367,doktor_mauer,174337,174340,ich,doktor_mauer
qd,v3vz.0,174372,175003,friedrich,174449,174452,Ich,friedrich
qd,v3vz.0,174372,175003,friedrich,174815,174821,Kinder,kinder
qd,v3vz.0,174372,175003,friedrich,174990,174995,Adele,adele
qd,v3vz.0,174372,175003,friedrich,174996,175002,Natter,natter
qd,v3vz.0,175008,175110,doktor_mauer,175024,175028,mich,doktor_mauer
qd,v3vz.0,175008,175110,doktor_mauer,175062,175065,mir,doktor_mauer
qd,v3vz.0,175115,175331,friedrich,175200,175203,ich,friedrich
qd,v3vz.0,175115,175331,friedrich,175272,175278,meiner,friedrich
qd,v3vz.0,175336,175467,doktor_mauer,175407,175410,ich,doktor_mauer
qd,v3vz.0,175336,175467,doktor_mauer,175420,175423,ich,doktor_mauer
qd,v3vz.0,175472,175543,friedrich,175516,175519,mir,friedrich
qd,v3vz.0,175624,176250,friedrich,175649,175652,mir,friedrich
qd,v3vz.0,175624,176250,friedrich,175667,175670,Ich,friedrich
qd,v3vz.0,175624,176250,friedrich,175682,175685,ich,friedrich
qd,v3vz.0,175624,176250,friedrich,175766,175769,ich,friedrich
qd,v3vz.0,175624,176250,friedrich,175905,175908,mir,friedrich
qd,v3vz.0,175624,176250,friedrich,175941,175944,Ich,friedrich
qd,v3vz.0,175624,176250,friedrich,175999,176002,Ich,friedrich
qd,v3vz.0,175624,176250,friedrich,176166,176169,mir,friedrich
qd,v3vz.0,176255,176398,doktor_mauer,176284,176288,Mein,doktor_mauer
qd,v3vz.0,176554,176775,friedrich,176620,176623,ich,friedrich
qd,v3vz.0,176554,176775,friedrich,176630,176645,Otto von Aigner,otto
qd,v3vz.0,176554,176775,friedrich,176630,176634,Otto,otto
qd,v3vz.0,176554,176775,friedrich,176639,176645,Aigner,doktor_von_aigner
qd,v3vz.0,176554,176775,friedrich,176719,176724,Genia,genia
qd,v3vz.0,176816,176873,friedrich,176828,176831,Ich,friedrich
qd,v3vz.0,176949,178384,friedrich,176967,176970,mir,friedrich
qd,v3vz.0,176949,178384,friedrich,177006,177010,Erna,erna
qd,v3vz.0,176949,178384,friedrich,177027,177030,ich,friedrich
qd,v3vz.0,176949,178384,friedrich,177046,177049,ich,friedrich
qd,v3vz.0,176949,178384,friedrich,177148,177151,ich,friedrich
qd,v3vz.0,176949,178384,friedrich,177244,177247,ich,friedrich
qd,v3vz.0,176949,178384,friedrich,177251,177257,meiner,friedrich
qd,v3vz.0,176949,178384,friedrich,177287,177290,Ich,friedrich
qd,v3vz.0,176949,178384,friedrich,177301,177305,mich,friedrich
qd,v3vz.0,176949,178384,friedrich,177375,177380,Genia,genia
qd,v3vz.0,176949,178384,friedrich,177385,177389,Otto,otto
qd,v3vz.0,176949,178384,friedrich,177457,177460,ich,friedrich
qd,v3vz.0,176949,178384,friedrich,177495,177498,Ich,friedrich
qd,v3vz.0,176949,178384,friedrich,177604,177607,Ich,friedrich
qd,v3vz.0,176949,178384,friedrich,177699,177703,mich,friedrich
qd,v3vz.0,176949,178384,friedrich,177712,177715,ich,friedrich
qd,v3vz.0,176949,178384,friedrich,177847,177850,Ich,friedrich
qd,v3vz.0,176949,178384,friedrich,177906,177909,ich,friedrich
qd,v3vz.0,176949,178384,friedrich,178002,178005,ich,friedrich
qd,v3vz.0,176949,178384,friedrich,178011,178015,mich,friedrich
qd,v3vz.0,176949,178384,friedrich,178113,178116,ich,friedrich
qd,v3vz.0,176949,178384,friedrich,178169,178173,Herr,herr
qd,v3vz.0,176949,178384,friedrich,178221,178225,mich,friedrich
qd,v3vz.0,176949,178384,friedrich,178249,178252,ich,friedrich
qd,v3vz.0,176949,178384,friedrich,178307,178310,mir,friedrich
qd,v3vz.0,176949,178384,friedrich,178368,178383,Otto von Aigner,otto
qd,v3vz.0,176949,178384,friedrich,178368,178372,Otto,otto
qd,v3vz.0,176949,178384,friedrich,178377,178383,Aigner,doktor_von_aigner
qd,v3vz.0,178433,178483,friedrich,178445,178448,Ich,friedrich
qd,v3vz.0,178433,178483,friedrich,178454,178458,mich,friedrich
qd,v3vz.0,178526,178815,friedrich,178577,178580,ich,friedrich
qd,v3vz.0,178526,178815,friedrich,178581,178585,mich,friedrich
qd,v3vz.0,178526,178815,friedrich,178602,178605,ich,friedrich
qd,v3vz.0,178526,178815,friedrich,178787,178790,mir,friedrich
qd,v3vz.0,178820,178984,doktor_mauer,178866,178871,Genia,genia
qd,v3vz.0,179189,179240,friedrich,179219,179224,Genia,genia
qd,v3vz.0,179189,179240,friedrich,179229,179232,mir,friedrich
qd,v3vz.0,179283,179425,doktor_mauer,179319,179322,mir,doktor_mauer
qd,v3vz.0,179430,179587,natter,179463,179475,Doktor Mauer,doktor_mauer
qd,v3vz.0,179430,179587,natter,179470,179475,Mauer,doktor_mauer
qd,v3vz.0,179430,179587,natter,179507,179510,ich,natter
qd,v3vz.0,179592,179658,doktor_mauer,179622,179625,ich,doktor_mauer
qd,v3vz.0,179733,179751,_stage,179733,179742,Friedrich,friedrich
qd,v3vz.0,179733,179751,_stage,179744,179750,Natter,natter
qd,v3vz.0,179756,179945,natter,179765,179768,Ich,natter
qd,v3vz.0,179756,179945,natter,179809,179812,ich,natter
qd,v3vz.0,179756,179945,natter,179849,179852,Ich,natter
qd,v3vz.0,179950,179996,friedrich,179984,179995,Herr Natter,natter
qd,v3vz.0,179950,179996,friedrich,179984,179988,Herr,herr
qd,v3vz.0,179950,179996,friedrich,179989,179995,Natter,natter
qd,v3vz.0,180094,180166,friedrich,180116,180119,mir,friedrich
qd,v3vz.0,180094,180166,friedrich,180121,180127,Natter,natter
qd,v3vz.0,180094,180166,friedrich,180156,180165,Stanzides,stanzides
qd,v3vz.0,180171,180304,natter,180180,180189,Stanzides,stanzides
qd,v3vz.0,180348,180378,natter,180368,180371,ich,natter
qd,v3vz.0,180439,180473,natter,180448,180451,Mir,natter
qd,v3vz.0,180568,180764,friedrich,180586,180589,Ich,friedrich
qd,v3vz.0,180769,180844,natter,180787,180791,mich,natter
qd,v3vz.0,180769,180844,natter,180801,180805,mich,natter
qd,v3vz.0,180885,181050,natter,180894,180897,Ich,natter
qd,v3vz.0,180885,181050,natter,180915,180919,mich,natter
qd,v3vz.0,180885,181050,natter,180955,180958,mir,natter
qd,v3vz.0,181092,181193,natter,181106,181109,ich,natter
qd,v3vz.0,181198,181382,friedrich,181278,181281,Ich,friedrich
qd,v3vz.0,181513,181917,natter,181531,181534,ich,natter
qd,v3vz.0,181513,181917,natter,181556,181559,mir,natter
qd,v3vz.0,181513,181917,natter,181579,181584,Adele,adele
qd,v3vz.0,181513,181917,natter,181621,181624,Ich,natter
qd,v3vz.0,181513,181917,natter,181734,181737,ich,natter
qd,v3vz.0,181513,181917,natter,181831,181834,Ich,natter
qd,v3vz.0,181922,182004,friedrich,181957,181960,mir,friedrich
qd,v3vz.0,182009,182062,natter,182035,182038,ich,natter
qd,v3vz.0,182067,182153,friedrich,182117,182120,ich,friedrich
qd,v3vz.0,182158,182198,natter,182180,182183,mir,natter
qd,v3vz.0,182203,182368,friedrich,182226,182229,ich,friedrich
qd,v3vz.0,182203,182368,friedrich,182234,182237,Ich,friedrich
qd,v3vz.0,182203,182368,friedrich,182280,182283,Ich,friedrich
qd,v3vz.0,182203,182368,friedrich,182311,182314,ich,friedrich
qd,v3vz.0,182203,182368,friedrich,182320,182324,Mich,friedrich
qd,v3vz.0,182402,182474,friedrich,182414,182417,Ich,friedrich
qd,v3vz.0,182402,182474,friedrich,182453,182456,Ich,friedrich
qd,v3vz.0,182532,182564,friedrich,182544,182548,Herr,herr
qd,v3vz.0,182570,182685,natter,182618,182621,Ich,natter
qd,v3vz.0,182570,182685,natter,182628,182632,mich,natter
qd,v3vz.0,182690,182743,friedrich,182726,182729,ich,friedrich
qd,v3vz.0,182926,183067,paul_kreindl,182986,182989,ich,paul_kreindl
qd,v3vz.0,182926,183067,paul_kreindl,182997,183001,Herr,herr
qd,v3vz.0,183072,183182,friedrich,183170,183173,ich,friedrich
qd,v3vz.0,183409,183587,friedrich,183483,183488,Genia,genia
qd,v3vz.0,183530,183570,_stage,183530,183539,Friedrich,friedrich
qd,v3vz.0,183530,183570,_stage,183541,183545,Paul,paul_kreindl
qd,v3vz.0,183530,183570,_stage,183547,183553,Natter,natter
qd,v3vz.0,183574,183587,_stage,183574,183579,Mauer,doktor_mauer
qd,v3vz.0,183574,183587,_stage,183581,183586,Genia,genia
qd,v3vz.0,183592,183646,genia,183600,183603,Ich,genia
qd,v3vz.0,183592,183646,genia,183617,183622,meine,genia
qd,v3vz.0,183651,183693,doktor_mauer,183659,183662,Ich,doktor_mauer
qd,v3vz.0,183841,184135,genia,183871,183874,mir,genia
qd,v3vz.0,183841,184135,genia,183885,183888,ich,genia
qd,v3vz.0,183841,184135,genia,183922,183925,ich,genia
qd,v3vz.0,183841,184135,genia,184001,184004,mir,genia
qd,v3vz.0,183841,184135,genia,184020,184023,Ich,genia
qd,v3vz.0,183841,184135,genia,184029,184033,mich,genia
qd,v3vz.0,183841,184135,genia,184083,184086,ich,genia
qd,v3vz.0,183841,184135,genia,184087,184090,mir,genia
qd,v3vz.0,184140,184287,doktor_mauer,184244,184247,mir,doktor_mauer
qd,v3vz.0,184140,184287,doktor_mauer,184269,184273,mich,doktor_mauer
qd,v3vz.0,184292,184813,genia,184300,184303,Ich,genia
qd,v3vz.0,184292,184813,genia,184447,184451,mich,genia
qd,v3vz.0,184292,184813,genia,184731,184734,mir,genia
qd,v3vz.0,185300,185997,doktor_mauer,185343,185346,Ich,doktor_mauer
qd,v3vz.0,185300,185997,doktor_mauer,185363,185368,Genia,genia
qd,v3vz.0,185300,185997,doktor_mauer,185396,185399,ich,doktor_mauer
qd,v3vz.0,185300,185997,doktor_mauer,185575,185578,ich,doktor_mauer
qd,v3vz.0,185300,185997,doktor_mauer,185737,185740,ich,doktor_mauer
qd,v3vz.0,185300,185997,doktor_mauer,185766,185769,ich,doktor_mauer
qd,v3vz.0,186002,186381,genia,186154,186159,Adele,adele
qd,v3vz.0,186002,186381,genia,186160,186166,Natter,natter
qd,v3vz.0,186002,186381,genia,186194,186200,Kinder,kinder
qd,v3vz.0,186002,186381,genia,186220,186223,ich,genia
qd,v3vz.0,186002,186381,genia,186236,186240,Erna,erna
qd,v3vz.0,186002,186381,genia,186308,186317,Friedrich,friedrich
qd,v3vz.0,186002,186381,genia,186371,186377,Aigner,doktor_von_aigner
qd,v3vz.0,186448,186485,doktor_mauer,186460,186463,ich,doktor_mauer
qd,v3vz.0,186527,186654,doktor_mauer,186558,186563,Genia,genia
qd,v3vz.0,186527,186654,doktor_mauer,186565,186574,Friedrich,friedrich
qd,v3vz.0,186659,187164,genia,186667,186676,Friedrich,friedrich
qd,v3vz.0,186659,187164,genia,186702,186705,Ich,genia
qd,v3vz.0,186659,187164,genia,186844,186847,mir,genia
qd,v3vz.0,186659,187164,genia,186891,186895,Otto,otto
qd,v3vz.0,186659,187164,genia,187029,187038,Friedrich,friedrich
qd,v3vz.0,186659,187164,genia,187058,187061,mir,genia
qd,v3vz.0,186659,187164,genia,187085,187089,mein,genia
qd,v3vz.0,186659,187164,genia,187119,187122,ich,genia
qd,v3vz.0,187352,187443,_stage,187352,187356,Paul,paul_kreindl
qd,v3vz.0,187352,187443,_stage,187358,187363,Gustl,gustl_wahl
qd,v3vz.0,187352,187443,_stage,187365,187369,Erna,erna
qd,v3vz.0,187352,187443,_stage,187371,187380,Stanzides,stanzides
qd,v3vz.0,187352,187443,_stage,187382,187387,Adele,adele
qd,v3vz.0,187352,187443,_stage,187389,187398,Frau Wahl,frau_wahl
qd,v3vz.0,187352,187443,_stage,187400,187406,Natter,natter
qd,v3vz.0,187352,187443,_stage,187408,187412,Otto,otto
qd,v3vz.0,187352,187443,_stage,187417,187426,Friedrich,friedrich
qd,v3vz.0,187481,187556,paul_kreindl,187514,187518,Herr,herr
qd,v3vz.0,187657,187728,friedrich,187673,187678,Mauer,doktor_mauer
qd,v3vz.0,187733,187799,paul_kreindl,187775,187779,Erna,erna
qd,v3vz.0,187733,187799,paul_kreindl,187784,187788,Herr,herr
qd,v3vz.0,187944,188048,otto,187951,187956,Meine,otto
qd,v3vz.0,187944,188048,otto,187971,187974,ich,otto
qd,v3vz.0,187944,188048,otto,187979,187983,mich,otto
qd,v3vz.0,188054,188217,friedrich,188156,188160,Otto,otto
qd,v3vz.0,188054,188217,friedrich,188164,188167,Ich,friedrich
qd,v3vz.0,188054,188217,friedrich,188205,188211,meinem,friedrich
qd,v3vz.0,188222,188315,paul_kreindl,188245,188249,Herr,herr
qd,v3vz.0,188222,188315,paul_kreindl,188288,188292,Herr,herr
qd,v3vz.0,188320,188572,friedrich,188332,188335,Ich,friedrich
qd,v3vz.0,188320,188572,friedrich,188379,188383,Otto,otto
qd,v3vz.0,188320,188572,friedrich,188420,188423,ich,friedrich
qd,v3vz.0,188577,188768,otto,188669,188672,ich,otto
qd,v3vz.0,188577,188768,otto,188728,188734,meinem,otto
qd,v3vz.0,188577,188768,otto,188753,188757,Herr,herr
qd,v3vz.0,188773,189087,friedrich,188849,188852,Ich,friedrich
qd,v3vz.0,189182,189225,otto,189201,189204,ich,otto
qd,v3vz.0,189182,189225,otto,189213,189224,Herr Natter,natter
qd,v3vz.0,189182,189225,otto,189213,189217,Herr,herr
qd,v3vz.0,189182,189225,otto,189218,189224,Natter,natter
qd,v3vz.0,189230,189507,friedrich,189282,189286,Otto,otto
qd,v3vz.0,189512,189621,doktor_mauer,189571,189574,ich,doktor_mauer
qd,v3vz.0,189512,189621,doktor_mauer,189579,189583,Otto,otto
qd,v3vz.0,189626,189947,friedrich,189669,189672,Ich,friedrich
qd,v3vz.0,189626,189947,friedrich,189914,189918,Otto,otto
qd,v3vz.0,189953,190004,otto,189960,189963,Ich,otto
qd,v3vz.0,190009,190109,friedrich,190021,190024,Ich,friedrich
qd,v3vz.0,190009,190109,friedrich,190063,190066,Ich,friedrich
qd,v3vz.0,190185,190217,otto,190207,190210,mir,otto
qd,v3vz.0,190222,190290,friedrich,190240,190243,ich,friedrich
qd,v3vz.0,190315,190365,_stage,190335,190340,Gustl,gustl_wahl
qd,v3vz.0,190315,190365,_stage,190360,190364,Otto,otto
qd,v3vz.0,190432,190475,_stage,190469,190474,Adele,adele
qd,v3vz.0,190529,190637,friedrich,190586,190591,Mauer,doktor_mauer
qd,v3vz.0,190529,190637,friedrich,190616,190619,ich,friedrich
qd,v3vz.0,190642,190680,doktor_mauer,190666,190669,ich,doktor_mauer
qd,v3vz.0,190685,190772,friedrich,190707,190712,Mauer,doktor_mauer
qd,v3vz.0,190685,190772,friedrich,190728,190731,mir,friedrich
qd,v3vz.0,190816,190852,friedrich,190842,190851,Stanzides,stanzides
qd,v3vz.0,190857,190901,stanzides,190869,190872,Ich,stanzides
qd,v3vz.0,190857,190901,stanzides,190884,190888,mich,stanzides
qd,v3vz.0,190906,190963,friedrich,190918,190921,Ich,friedrich
qd,v3vz.0,190906,190963,friedrich,190935,190941,Natter,natter
qd,v3vz.0,190906,190963,friedrich,190948,190951,ich,friedrich
qd,v3vz.0,191013,191036,_stage,191019,191025,Natter,natter
qd,v3vz.0,191002,191126,friedrich,191039,191042,Ich,friedrich
qd,v3vz.0,191131,191165,natter,191140,191143,Ich,natter
qd,v3vz.0,191170,191270,friedrich,191225,191229,mich,friedrich
qd,v3vz.0,191170,191270,friedrich,191242,191246,mein,friedrich
qd,v3vz.0,191275,191337,natter,191294,191298,Herr,herr
qd,v3vz.0,191349,191398,_stage,191384,191393,Friedrich,friedrich
qd,v3vz.0,191342,191414,genia,191401,191410,Friedrich,friedrich
qd,v3vz.0,191544,191592,_stage,191547,191551,Erna,erna
qd,v3vz.0,191603,191647,_stage,191630,191635,Mauer,doktor_mauer
qd,v3vz.0,191663,191740,_stage,191678,191683,Adele,adele
qd,v3vz.0,191829,191838,_stage,191832,191837,Genia,genia
qd,v3vz.0,191912,192004,friedrich,191948,191951,Ich,friedrich
qd,v3vz.0,192009,192126,genia,192041,192044,mir,genia
qd,v3vz.0,192131,192293,friedrich,192171,192174,ich,friedrich
qd,v3vz.0,192131,192293,friedrich,192272,192278,Natter,natter
qd,v3vz.0,192131,192293,friedrich,192283,192292,Stanzides,stanzides
qd,v3vz.0,192339,192369,_stage,192352,192357,Mauer,doktor_mauer
qd,v3vz.0,193244,193293,genia,193272,193276,Erna,erna
qd,v3vz.0,193366,193583,genia,193439,193443,Erna,erna
qd,v3vz.0,193588,193726,erna,193643,193646,ich,erna
qd,v3vz.0,193588,193726,erna,193660,193663,Ich,erna
qd,v3vz.0,193588,193726,erna,193674,193677,ich,erna
qd,v3vz.0,193732,193809,genia,193796,193799,ich,genia
qd,v3vz.0,193814,193950,erna,193821,193824,Ich,erna
qd,v3vz.0,193814,193950,erna,193839,193849,Frau Genia,genia
qd,v3vz.0,193814,193950,erna,193844,193849,Genia,genia
qd,v3vz.0,193814,193950,erna,193865,193870,meine,erna
qd,v3vz.0,193814,193950,erna,193876,193879,Ich,erna
qd,v3vz.0,193955,194406,genia,193963,193967,Mein,genia
qd,v3vz.0,193955,194406,genia,193969,193973,Herr,herr
qd,v3vz.0,194411,194460,erna,194418,194421,Ich,erna
