corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x90s.0,51477,51637,hubert,51582,51585,mir,hubert
qd,x90s.0,51477,51637,hubert,51591,51594,ich,hubert
qd,x90s.0,51477,51637,hubert,51601,51604,Ich,hubert
qd,x90s.0,51477,51637,hubert,51625,51628,mir,hubert
qd,x90s.0,51703,51859,hubert,51727,51733,Mutter,mutter
qd,x90s.0,51703,51859,hubert,51751,51757,Mutter,mutter
qd,x90s.0,51703,51859,hubert,51759,51762,Ich,hubert
qd,x90s.0,51703,51859,hubert,51777,51780,ich,hubert
qd,x90s.0,51703,51859,hubert,51796,51799,mir,hubert
qd,x90s.0,51864,51915,vater,51908,51914,Hubert,hubert
qd,x90s.0,51920,52082,hubert,51992,51996,mein,hubert
qd,x90s.0,51920,52082,hubert,51997,52002,Vater,vater
qd,x90s.0,51920,52082,hubert,52007,52012,meine,hubert
qd,x90s.0,51920,52082,hubert,52013,52019,Mutter,mutter
qd,x90s.0,51920,52082,hubert,52052,52055,ich,hubert
qd,x90s.0,52333,52434,vater,52369,52377,Remigius,professor_remigius_wohlgemut
qd,x90s.0,52440,52532,mutter,52516,52519,ich,mutter
qd,x90s.0,52537,52657,hubert,52552,52557,Vater,vater
qd,x90s.0,52537,52657,hubert,52559,52562,ich,hubert
qd,x90s.0,52537,52657,hubert,52576,52579,ich,hubert
qd,x90s.0,52537,52657,hubert,52612,52615,ich,hubert
qd,x90s.0,52662,52755,vater,52705,52708,ich,vater
qd,x90s.0,52662,52755,vater,52734,52740,Mutter,mutter
qd,x90s.0,52760,52831,hubert,52814,52818,mein,hubert
qd,x90s.0,52880,52910,hubert,52889,52893,Mein,hubert
qd,x90s.0,52915,52976,mutter,52928,52931,ich,mutter
qd,x90s.0,52915,52976,mutter,52961,52967,meinen,mutter
qd,x90s.0,53020,53067,mutter,53063,53066,mir,mutter
qd,x90s.0,53074,53151,vater,53147,53150,ich,vater
qd,x90s.0,53233,53300,vater,53290,53298,Remigius,professor_remigius_wohlgemut
qd,x90s.0,53386,53496,mutter,53434,53437,Ich,mutter
qd,x90s.0,53386,53496,mutter,53453,53459,meinem,mutter
qd,x90s.0,53386,53496,mutter,53466,53470,mein,mutter
qd,x90s.0,53501,53626,hubert,53566,53569,mir,hubert
qd,x90s.0,53501,53626,hubert,53577,53582,Vater,vater
qd,x90s.0,53501,53626,hubert,53584,53587,Ich,hubert
qd,x90s.0,53631,53757,vater,53665,53668,ich,vater
qd,x90s.0,53796,54137,vater,53825,53830,meine,vater
qd,x90s.0,53796,54137,vater,53950,53956,Hubert,hubert
qd,x90s.0,53796,54137,vater,53962,53966,mich,vater
qd,x90s.0,53796,54137,vater,54042,54045,ich,vater
qd,x90s.0,53796,54137,vater,54089,54093,mich,vater
qd,x90s.0,53796,54137,vater,54132,54136,mich,vater
qd,x90s.0,54142,54175,hubert,54169,54174,Vater,vater
qd,x90s.0,54180,54992,vater,54211,54215,mich,vater
qd,x90s.0,54180,54992,vater,54497,54500,Ich,vater
qd,x90s.0,54180,54992,vater,54563,54566,mir,vater
qd,x90s.0,54180,54992,vater,54614,54617,Ich,vater
qd,x90s.0,54180,54992,vater,54672,54675,Ich,vater
qd,x90s.0,54180,54992,vater,54686,54691,meine,vater
qd,x90s.0,54180,54992,vater,54726,54731,meine,vater
qd,x90s.0,54180,54992,vater,54794,54797,ich,vater
qd,x90s.0,54180,54992,vater,54917,54920,ich,vater
qd,x90s.0,54997,55029,hubert,55017,55022,Vater,vater
qd,x90s.0,54997,55029,hubert,55024,55027,ich,hubert
qd,x90s.0,55035,55709,vater,55602,55605,ich,vater
qd,x90s.0,55035,55709,vater,55630,55636,Hubert,hubert
qd,x90s.0,55035,55709,vater,55655,55660,Vater,vater
qd,x90s.0,55035,55709,vater,55696,55699,ich,vater
qd,x90s.0,55714,55824,mutter,55766,55772,Hubert,hubert
qd,x90s.0,55836,55847,_stage,55840,55846,Mutter,mutter
qd,x90s.0,55829,56755,vater,55866,55872,Hubert,hubert
qd,x90s.0,55829,56755,vater,55874,55878,mein,vater
qd,x90s.0,55829,56755,vater,55885,55889,mein,vater
qd,x90s.0,55829,56755,vater,55978,55981,Ich,vater
qd,x90s.0,55829,56755,vater,55986,55991,meine,vater
qd,x90s.0,55829,56755,vater,56502,56505,mir,vater
qd,x90s.0,55829,56755,vater,56665,56668,mir,vater
qd,x90s.0,56760,56868,hubert,56798,56801,Ich,hubert
qd,x90s.0,56760,56868,hubert,56821,56826,Vater,vater
qd,x90s.0,56760,56868,hubert,56842,56845,mir,hubert
qd,x90s.0,56873,56936,mutter,56928,56934,Hubert,hubert
qd,x90s.0,56941,58084,vater,57001,57004,Ich,vater
qd,x90s.0,56941,58084,vater,57028,57031,Ich,vater
qd,x90s.0,56941,58084,vater,57060,57066,Hubert,hubert
qd,x90s.0,56941,58084,vater,57080,57084,mich,vater
qd,x90s.0,56941,58084,vater,57090,57093,ich,vater
qd,x90s.0,56941,58084,vater,57113,57116,ich,vater
qd,x90s.0,56941,58084,vater,57161,57166,meine,vater
qd,x90s.0,56941,58084,vater,57206,57210,mich,vater
qd,x90s.0,56941,58084,vater,57268,57271,ich,vater
qd,x90s.0,56941,58084,vater,57388,57391,mir,vater
qd,x90s.0,56941,58084,vater,57423,57426,Ich,vater
qd,x90s.0,56941,58084,vater,57477,57480,ich,vater
qd,x90s.0,56941,58084,vater,57616,57619,mir,vater
qd,x90s.0,56941,58084,vater,57645,57648,ich,vater
qd,x90s.0,56941,58084,vater,57679,57684,meine,vater
qd,x90s.0,56941,58084,vater,57706,57709,ich,vater
qd,x90s.0,56941,58084,vater,57785,57788,mir,vater
qd,x90s.0,56941,58084,vater,57811,57814,Ich,vater
qd,x90s.0,56941,58084,vater,57854,57857,ich,vater
qd,x90s.0,58089,58228,hubert,58128,58133,Vater,vater
qd,x90s.0,58089,58228,hubert,58135,58138,ich,hubert
qd,x90s.0,58089,58228,hubert,58162,58165,Ich,hubert
qd,x90s.0,58233,58679,vater,58370,58378,Remigius,professor_remigius_wohlgemut
qd,x90s.0,58233,58679,vater,58446,58452,meinen,vater
qd,x90s.0,58233,58679,vater,58496,58502,meinem,vater
qd,x90s.0,58233,58679,vater,58518,58521,ich,vater
qd,x90s.0,58233,58679,vater,58542,58546,Mein,vater
qd,x90s.0,58233,58679,vater,58575,58578,ich,vater
qd,x90s.0,58233,58679,vater,58579,58582,mir,vater
qd,x90s.0,58233,58679,vater,58657,58661,mein,vater
qd,x90s.0,58756,58785,hubert,58779,58784,Vater,vater
qd,x90s.0,58861,59030,vater,58930,58933,mir,vater
qd,x90s.0,58861,59030,vater,58934,58938,mein,vater
qd,x90s.0,58861,59030,vater,58965,58971,meiner,vater
qd,x90s.0,59089,59289,vater,59131,59136,meine,vater
qd,x90s.0,59089,59289,vater,59179,59184,meine,vater
qd,x90s.0,59089,59289,vater,59229,59232,mir,vater
qd,x90s.0,59089,59289,vater,59233,59237,mein,vater
qd,x90s.0,59089,59289,vater,59264,59270,meiner,vater
qd,x90s.0,59294,59372,mutter,59356,59359,ich,mutter
qd,x90s.0,59377,59815,vater,59408,59412,mein,vater
qd,x90s.0,59377,59815,vater,59502,59505,mir,vater
qd,x90s.0,59377,59815,vater,59534,59538,mein,vater
qd,x90s.0,59377,59815,vater,59596,59599,ich,vater
qd,x90s.0,59377,59815,vater,59676,59682,Hubert,hubert
qd,x90s.0,59377,59815,vater,59755,59761,Mutter,mutter
qd,x90s.0,59828,59973,_stage,59871,59879,Remigius,professor_remigius_wohlgemut
qd,x90s.0,59820,60080,hubert,59975,59983,REMIGIUS,professor_remigius_wohlgemut
qd,x90s.0,60086,60161,vater,60135,60138,ich,vater
qd,x90s.0,62503,62819,_stage,62806,62811,Taube,taube
qd,x90s.0,63385,63611,_stage,63491,63503,Pogatschnigg,pogatschnigg
qd,x90s.0,63614,63982,_stage,63618,63630,Pogatschnigg,pogatschnigg
qd,x90s.0,63614,63982,_stage,63971,63976,Taube,taube
qd,x90s.0,63986,64323,_stage,64093,64105,Pogatschnigg,pogatschnigg
qd,x90s.0,63986,64323,_stage,64195,64200,Taube,taube
qd,x90s.0,64517,64816,pogatschnigg,64640,64644,mich,pogatschnigg
qd,x90s.0,64517,64816,pogatschnigg,64774,64782,Rabanser,rabanser
qd,x90s.0,65068,65128,dienstmädchen,65119,65127,Rabanser,rabanser
qd,x90s.0,65436,65520,dienstmädchen,65507,65519,Pogatschnigg,pogatschnigg
qd,x90s.0,65865,65935,pogatschnigg,65906,65916,die Mutter,mutter
qd,x90s.0,65865,65935,pogatschnigg,65910,65916,Mutter,mutter
qd,x90s.0,65865,65935,pogatschnigg,65917,65929,Pogatschnigg,pogatschnigg
qd,x90s.0,67738,67829,dienstmädchen,67802,67808,Meiner,dienstmädchen
qd,x90s.0,67834,68090,taube,67963,67971,Rabanser,rabanser
qd,x90s.0,68110,68249,_stage,68114,68119,Taube,taube
qd,x90s.0,68420,69309,_stage,68434,68444,Magentrost,magentrost
qd,x90s.0,69314,69462,magentrost,69386,69389,ich,magentrost
qd,x90s.0,69314,69462,magentrost,69435,69438,ich,magentrost
qd,x90s.0,69517,69603,magentrost,69594,69602,Rabanser,rabanser
qd,x90s.0,69608,69701,pogatschnigg,69655,69663,Rabanser,rabanser
qd,x90s.0,69706,69833,magentrost,69744,69747,ich,magentrost
qd,x90s.0,69898,69960,pogatschnigg,69951,69959,Rabanser,rabanser
qd,x90s.0,69966,70032,magentrost,69984,69987,ich,magentrost
qd,x90s.0,70069,70209,magentrost,70151,70157,meinen,magentrost
qd,x90s.0,70285,70375,magentrost,70343,70348,meine,magentrost
qd,x90s.0,70443,70943,magentrost,70609,70612,ich,magentrost
qd,x90s.0,70443,70943,magentrost,70755,70758,Ich,magentrost
qd,x90s.0,70443,70943,magentrost,70775,70785,Magentrost,magentrost
qd,x90s.0,70443,70943,magentrost,70806,70816,Magentrost,magentrost
qd,x90s.0,70443,70943,magentrost,70840,70843,ich,magentrost
qd,x90s.0,70443,70943,magentrost,70894,70897,mir,magentrost
qd,x90s.0,71029,71188,magentrost,71109,71112,ich,magentrost
qd,x90s.0,71259,71563,magentrost,71311,71316,meine,magentrost
qd,x90s.0,71259,71563,magentrost,71376,71379,ich,magentrost
qd,x90s.0,71568,71697,pogatschnigg,71607,71611,Mein,pogatschnigg
qd,x90s.0,71568,71697,pogatschnigg,71663,71666,ich,pogatschnigg
qd,x90s.0,71703,71728,magentrost,71716,71719,Ich,magentrost
qd,x90s.0,71733,71857,pogatschnigg,71748,71751,Ich,pogatschnigg
qd,x90s.0,71733,71857,pogatschnigg,71767,71779,Pogatschnigg,pogatschnigg
qd,x90s.0,72172,72429,magentrost,72309,72312,mir,magentrost
qd,x90s.0,72172,72429,magentrost,72347,72352,meine,magentrost
qd,x90s.0,72435,72531,pogatschnigg,72506,72509,mir,pogatschnigg
qd,x90s.0,72536,72639,magentrost,72606,72609,mir,magentrost
qd,x90s.0,72644,72786,pogatschnigg,72721,72724,ich,pogatschnigg
qd,x90s.0,72791,72953,magentrost,72877,72880,Mir,magentrost
qd,x90s.0,72791,72953,magentrost,72916,72919,Mir,magentrost
qd,x90s.0,72968,73118,_stage,73042,73054,Pogatschnigg,pogatschnigg
qd,x90s.0,72968,73118,_stage,73066,73076,Magentrost,magentrost
qd,x90s.0,72958,73934,rabanser,73180,73190,Magentrost,magentrost
qd,x90s.0,72958,73934,rabanser,73241,73249,Rabanser,rabanser
qd,x90s.0,72958,73934,rabanser,73375,73385,Magentrost,magentrost
qd,x90s.0,72958,73934,rabanser,73475,73478,Ich,rabanser
qd,x90s.0,73939,74143,magentrost,74133,74136,mir,magentrost
qd,x90s.0,74255,74380,pogatschnigg,74337,74345,Rabanser,rabanser
qd,x90s.0,74385,74497,taube,74488,74496,Rabanser,rabanser
qd,x90s.0,74503,74584,rabanser,74555,74558,mir,rabanser
qd,x90s.0,74503,74584,rabanser,74578,74583,Taube,taube
qd,x90s.0,74652,75298,rabanser,74783,74788,Taube,taube
qd,x90s.0,74652,75298,rabanser,74828,74832,mich,rabanser
qd,x90s.0,74652,75298,rabanser,74848,74854,Mutter,mutter
qd,x90s.0,74652,75298,rabanser,74855,74867,Pogatschnigg,pogatschnigg
qd,x90s.0,74652,75298,rabanser,74996,75001,Taube,taube
qd,x90s.0,74652,75298,rabanser,75138,75150,Pogatschnigg,pogatschnigg
qd,x90s.0,74652,75298,rabanser,75214,75226,Pogatschnigg,pogatschnigg
qd,x90s.0,74652,75298,rabanser,75261,75266,Taube,taube
qd,x90s.0,75304,75422,rabanser,75378,75383,Taube,taube
qd,x90s.0,75558,75695,rabanser,75589,75592,Ich,rabanser
qd,x90s.0,75558,75695,rabanser,75633,75636,mir,rabanser
qd,x90s.0,75558,75695,rabanser,75681,75684,ich,rabanser
qd,x90s.0,75849,76458,rabanser,75872,75875,Ich,rabanser
qd,x90s.0,75849,76458,rabanser,75882,75888,Mutter,mutter
qd,x90s.0,75849,76458,rabanser,75889,75901,Pogatschnigg,pogatschnigg
qd,x90s.0,75849,76458,rabanser,75918,75923,Taube,taube
qd,x90s.0,75849,76458,rabanser,76013,76018,Taube,taube
qd,x90s.0,75849,76458,rabanser,76184,76187,ich,rabanser
qd,x90s.0,75849,76458,rabanser,76200,76203,ich,rabanser
qd,x90s.0,75849,76458,rabanser,76246,76249,ich,rabanser
qd,x90s.0,75849,76458,rabanser,76288,76293,Taube,taube
qd,x90s.0,75849,76458,rabanser,76359,76362,mir,rabanser
qd,x90s.0,75849,76458,rabanser,76413,76416,ich,rabanser
qd,x90s.0,76463,76608,pogatschnigg,76552,76556,mich,pogatschnigg
qd,x90s.0,76820,77351,rabanser,77016,77021,Taube,taube
qd,x90s.0,76820,77351,rabanser,77029,77032,Ich,rabanser
qd,x90s.0,76820,77351,rabanser,77339,77344,Taube,taube
qd,x90s.0,77356,77555,taube,77533,77541,Rabanser,rabanser
qd,x90s.0,77560,77968,rabanser,77887,77892,Taube,taube
qd,x90s.0,78236,78289,taube,78268,78274,Mutter,mutter
qd,x90s.0,78236,78289,taube,78275,78287,Pogatschnigg,pogatschnigg
qd,x90s.0,78294,78700,rabanser,78317,78320,ich,rabanser
qd,x90s.0,78294,78700,rabanser,78361,78365,mich,rabanser
qd,x90s.0,78294,78700,rabanser,78379,78383,mich,rabanser
qd,x90s.0,78294,78700,rabanser,78479,78484,Taube,taube
qd,x90s.0,78794,78937,rabanser,78870,78873,Ich,rabanser
qd,x90s.0,78943,79091,taube,78985,78993,Rabanser,rabanser
qd,x90s.0,78943,79091,taube,79028,79033,Taube,taube
qd,x90s.0,78943,79091,taube,79050,79053,Ich,taube
qd,x90s.0,78943,79091,taube,79077,79080,ich,taube
qd,x90s.0,79096,79184,rabanser,79150,79153,ich,rabanser
qd,x90s.0,79301,79470,_stage,79447,79452,Taube,taube
qd,x90s.0,79291,80082,rabanser,79602,79607,Taube,taube
qd,x90s.0,79291,80082,rabanser,79611,79616,Taube,taube
qd,x90s.0,79786,80021,_stage,79786,79792,Hubert,hubert
qd,x90s.0,80087,80129,hubert,80120,80128,Rabanser,rabanser
qd,x90s.0,80179,80209,hubert,80196,80199,Ich,hubert
qd,x90s.0,80179,80209,hubert,80202,80208,Hubert,hubert
qd,x90s.0,80214,80304,rabanser,80270,80273,Ich,rabanser
qd,x90s.0,80214,80304,rabanser,80289,80293,mein,rabanser
qd,x90s.0,80309,80350,hubert,80337,80341,mich,hubert
qd,x90s.0,80445,80634,rabanser,80486,80489,ich,rabanser
qd,x90s.0,80445,80634,rabanser,80591,80594,ich,rabanser
qd,x90s.0,80639,80731,hubert,80675,80683,Rabanser,rabanser
qd,x90s.0,81238,81436,hubert,81298,81306,Rabanser,rabanser
qd,x90s.0,81238,81436,hubert,81353,81359,meinen,hubert
qd,x90s.0,81238,81436,hubert,81415,81421,meinem,hubert
qd,x90s.0,81474,81566,hubert,81533,81539,meinen,hubert
qd,x90s.0,81634,81882,hubert,81757,81760,ich,hubert
qd,x90s.0,81634,81882,hubert,81799,81802,ich,hubert
qd,x90s.0,81888,81963,rabanser,81929,81932,mir,rabanser
qd,x90s.0,81968,82161,hubert,82011,82015,mich,hubert
qd,x90s.0,81968,82161,hubert,82022,82025,ich,hubert
qd,x90s.0,81968,82161,hubert,82094,82098,mich,hubert
qd,x90s.0,81968,82161,hubert,82113,82117,mich,hubert
qd,x90s.0,81968,82161,hubert,82141,82145,mich,hubert
qd,x90s.0,82256,82333,hubert,82297,82305,Rabanser,rabanser
qd,x90s.0,82887,82905,hubert,82896,82904,Rabanser,rabanser
qd,x90s.0,82910,83078,rabanser,83055,83058,ich,rabanser
qd,x90s.0,83083,83148,hubert,83122,83125,mir,hubert
qd,x90s.0,83083,83148,hubert,83127,83130,ich,hubert
qd,x90s.0,83153,83226,rabanser,83173,83177,mich,rabanser
qd,x90s.0,83153,83226,rabanser,83203,83206,ich,rabanser
qd,x90s.0,83231,83288,hubert,83240,83243,Ich,hubert
qd,x90s.0,83231,83288,hubert,83275,83278,ich,hubert
qd,x90s.0,83293,83344,rabanser,83316,83319,ich,rabanser
qd,x90s.0,83349,83411,hubert,83367,83370,ich,hubert
qd,x90s.0,83349,83411,hubert,83399,83402,ich,hubert
qd,x90s.0,83478,83525,hubert,83501,83504,Ich,hubert
qd,x90s.0,83567,83647,hubert,83608,83613,meine,hubert
qd,x90s.0,83653,83923,rabanser,83716,83719,Ich,rabanser
qd,x90s.0,83653,83923,rabanser,83807,83810,ich,rabanser
qd,x90s.0,83653,83923,rabanser,83815,83821,meiner,rabanser
qd,x90s.0,83928,84274,hubert,83987,83995,Rabanser,rabanser
qd,x90s.0,83928,84274,hubert,84023,84026,ich,hubert
qd,x90s.0,83928,84274,hubert,84107,84115,Rabanser,rabanser
qd,x90s.0,83928,84274,hubert,84184,84188,Mich,hubert
qd,x90s.0,83928,84274,hubert,84259,84262,mir,hubert
qd,x90s.0,84431,84924,hubert,84503,84506,mir,hubert
qd,x90s.0,84431,84924,hubert,84512,84515,ich,hubert
qd,x90s.0,84431,84924,hubert,84763,84766,ich,hubert
qd,x90s.0,84431,84924,hubert,84869,84872,ich,hubert
qd,x90s.0,84431,84924,hubert,84903,84907,mich,hubert
qd,x90s.0,84431,84924,hubert,84915,84923,Rabanser,rabanser
qd,x90s.0,85005,85534,hubert,85109,85112,ich,hubert
qd,x90s.0,85005,85534,hubert,85113,85117,mich,hubert
qd,x90s.0,85005,85534,hubert,85212,85217,Vater,vater
qd,x90s.0,85005,85534,hubert,85252,85255,mir,hubert
qd,x90s.0,85005,85534,hubert,85396,85399,ich,hubert
qd,x90s.0,85005,85534,hubert,85419,85425,meinen,hubert
qd,x90s.0,85005,85534,hubert,85459,85462,ich,hubert
qd,x90s.0,85539,85898,rabanser,85618,85624,Hubert,hubert
qd,x90s.0,85539,85898,rabanser,85852,85855,ich,rabanser
qd,x90s.0,85539,85898,rabanser,85883,85886,mir,rabanser
qd,x90s.0,85903,85977,hubert,85921,85929,Rabanser,rabanser
qd,x90s.0,85903,85977,hubert,85931,85934,Ich,hubert
qd,x90s.0,85982,86108,rabanser,86085,86088,ich,rabanser
qd,x90s.0,86172,86706,rabanser,86363,86366,ich,rabanser
qd,x90s.0,86172,86706,rabanser,86400,86406,meiner,rabanser
qd,x90s.0,86742,87133,rabanser,86770,86773,Ich,rabanser
qd,x90s.0,87826,87891,hubert,87881,87889,Rabanser,rabanser
qd,x90s.0,87896,88189,rabanser,87946,87949,ich,rabanser
qd,x90s.0,87896,88189,rabanser,87991,87995,mich,rabanser
qd,x90s.0,87896,88189,rabanser,88046,88049,Ich,rabanser
qd,x90s.0,87896,88189,rabanser,88119,88124,Vater,vater
qd,x90s.0,88194,88273,hubert,88224,88227,Ich,hubert
qd,x90s.0,88194,88273,hubert,88240,88244,mein,hubert
qd,x90s.0,88194,88273,hubert,88264,88272,Rabanser,rabanser
qd,x90s.0,88367,88521,hubert,88476,88480,mich,hubert
qd,x90s.0,88367,88521,hubert,88496,88499,Ich,hubert
qd,x90s.0,88367,88521,hubert,88516,88520,mich,hubert
qd,x90s.0,88690,88762,hubert,88710,88713,ich,hubert
qd,x90s.0,88690,88762,hubert,88744,88748,mich,hubert
qd,x90s.0,88767,88873,rabanser,88850,88853,ich,rabanser
qd,x90s.0,88878,88915,hubert,88905,88908,ich,hubert
qd,x90s.0,89050,89142,rabanser,89110,89113,ich,rabanser
qd,x90s.0,89147,89229,hubert,89208,89211,mir,hubert
qd,x90s.0,89147,89229,hubert,89218,89222,mein,hubert
qd,x90s.0,89147,89229,hubert,89223,89228,Vater,vater
qd,x90s.0,89234,89277,rabanser,89262,89266,mich,rabanser
qd,x90s.0,89282,89340,hubert,89321,89325,mich,hubert
qd,x90s.0,89346,89423,rabanser,89366,89369,ich,rabanser
qd,x90s.0,89346,89423,rabanser,89390,89393,ich,rabanser
qd,x90s.0,89469,89911,rabanser,89496,89499,ich,rabanser
qd,x90s.0,89469,89911,rabanser,89526,89529,ich,rabanser
qd,x90s.0,89469,89911,rabanser,89632,89635,ich,rabanser
qd,x90s.0,89469,89911,rabanser,89656,89659,Ich,rabanser
qd,x90s.0,89923,90132,_stage,90099,90107,Rabanser,rabanser
qd,x90s.0,90179,90219,hubert,90199,90207,Rabanser,rabanser
qd,x90s.0,90629,90666,hubert,90657,90665,Rabanser,rabanser
qd,x90s.0,90671,91961,rabanser,90723,90726,Ich,rabanser
qd,x90s.0,90671,91961,rabanser,91101,91104,ich,rabanser
qd,x90s.0,90671,91961,rabanser,91109,91114,Taube,taube
qd,x90s.0,90671,91961,rabanser,91169,91172,ich,rabanser
qd,x90s.0,90671,91961,rabanser,91173,91176,mir,rabanser
qd,x90s.0,90671,91961,rabanser,91209,91212,ich,rabanser
qd,x90s.0,90671,91961,rabanser,91302,91305,ich,rabanser
qd,x90s.0,90671,91961,rabanser,91306,91310,mich,rabanser
qd,x90s.0,90671,91961,rabanser,91336,91339,ich,rabanser
qd,x90s.0,90671,91961,rabanser,91344,91347,mir,rabanser
qd,x90s.0,90671,91961,rabanser,91385,91388,ich,rabanser
qd,x90s.0,90671,91961,rabanser,91409,91412,mir,rabanser
qd,x90s.0,90671,91961,rabanser,91468,91474,meinen,rabanser
qd,x90s.0,90671,91961,rabanser,91606,91609,ich,rabanser
qd,x90s.0,90671,91961,rabanser,91631,91634,ich,rabanser
qd,x90s.0,90671,91961,rabanser,91678,91681,mir,rabanser
qd,x90s.0,90671,91961,rabanser,91727,91732,Taube,taube
qd,x90s.0,91967,92119,hubert,92078,92086,Rabanser,rabanser
qd,x90s.0,91967,92119,hubert,92110,92118,Rabanser,rabanser
qd,x90s.0,92124,92491,rabanser,92210,92213,Ich,rabanser
qd,x90s.0,92124,92491,rabanser,92233,92236,ich,rabanser
qd,x90s.0,92124,92491,rabanser,92264,92269,meine,rabanser
qd,x90s.0,92124,92491,rabanser,92307,92310,ich,rabanser
qd,x90s.0,92124,92491,rabanser,92311,92314,mir,rabanser
qd,x90s.0,92124,92491,rabanser,92358,92362,mich,rabanser
qd,x90s.0,92124,92491,rabanser,92418,92424,Hubert,hubert
qd,x90s.0,92124,92491,rabanser,92487,92490,mir,rabanser
qd,x90s.0,92496,92547,hubert,92517,92520,Ich,hubert
qd,x90s.0,92496,92547,hubert,92538,92546,Rabanser,rabanser
qd,x90s.0,92552,92759,rabanser,92648,92651,mir,rabanser
qd,x90s.0,92552,92759,rabanser,92738,92741,ich,rabanser
qd,x90s.0,92765,92876,hubert,92785,92788,Ich,hubert
qd,x90s.0,92765,92876,hubert,92798,92806,Rabanser,rabanser
qd,x90s.0,92918,92949,hubert,92934,92940,Meinen,hubert
qd,x90s.0,92954,93018,rabanser,92978,92984,Hubert,hubert
qd,x90s.0,93023,93062,hubert,93053,93061,Rabanser,rabanser
qd,x90s.0,93481,93579,_stage,93512,93518,Hubert,hubert
qd,x90s.0,93471,94026,rabanser,93725,93730,Taube,taube
qd,x90s.0,93471,94026,rabanser,93942,93946,mich,rabanser
qd,x90s.0,93471,94026,rabanser,94009,94012,mir,rabanser
qd,x90s.0,93471,94026,rabanser,94018,94023,Taube,taube
qd,x90s.0,94155,94364,rabanser,94195,94199,mein,rabanser
qd,x90s.0,94155,94364,rabanser,94253,94258,meine,rabanser
qd,x90s.0,94155,94364,rabanser,94285,94290,meine,rabanser
qd,x90s.0,94155,94364,rabanser,94350,94355,Taube,taube
qd,x90s.0,94370,94464,taube,94445,94448,Ich,taube
qd,x90s.0,94469,94549,rabanser,94496,94499,Ich,rabanser
qd,x90s.0,94555,94598,taube,94576,94579,Ich,taube
qd,x90s.0,94604,95768,rabanser,94692,94695,mir,rabanser
qd,x90s.0,94604,95768,rabanser,94718,94721,mir,rabanser
qd,x90s.0,94604,95768,rabanser,94810,94813,ich,rabanser
qd,x90s.0,94604,95768,rabanser,94830,94833,ich,rabanser
qd,x90s.0,94604,95768,rabanser,94843,94846,Ich,rabanser
qd,x90s.0,94604,95768,rabanser,94852,94856,mich,rabanser
qd,x90s.0,94604,95768,rabanser,94923,94927,mich,rabanser
qd,x90s.0,94604,95768,rabanser,95062,95065,mir,rabanser
qd,x90s.0,94604,95768,rabanser,95357,95362,Taube,taube
qd,x90s.0,94604,95768,rabanser,95571,95575,mein,rabanser
qd,x90s.0,94604,95768,rabanser,95686,95691,Taube,taube
qd,x90s.0,95799,97317,rabanser,95880,95883,mir,rabanser
qd,x90s.0,95799,97317,rabanser,95890,95895,Taube,taube
qd,x90s.0,95799,97317,rabanser,95901,95904,ich,rabanser
qd,x90s.0,95799,97317,rabanser,96026,96031,Taube,taube
qd,x90s.0,95799,97317,rabanser,96061,96069,Rabanser,rabanser
qd,x90s.0,95799,97317,rabanser,96502,96505,mir,rabanser
qd,x90s.0,95799,97317,rabanser,96590,96595,Taube,taube
qd,x90s.0,95799,97317,rabanser,96867,96871,mich,rabanser
qd,x90s.0,95799,97317,rabanser,97002,97006,mich,rabanser
qd,x90s.0,95799,97317,rabanser,97012,97016,mich,rabanser
qd,x90s.0,97243,97306,_stage,97274,97279,Taube,taube
qd,x90s.0,97535,97786,vater,97605,97608,ich,vater
qd,x90s.0,97535,97786,vater,97619,97627,Remigius,professor_remigius_wohlgemut
qd,x90s.0,97791,98037,professor_remigius_wohlgemut,97890,97893,ich,professor_remigius_wohlgemut
qd,x90s.0,97791,98037,professor_remigius_wohlgemut,97916,97919,mir,professor_remigius_wohlgemut
qd,x90s.0,98042,98359,vater,98132,98136,mich,vater
qd,x90s.0,98042,98359,vater,98177,98180,mir,vater
qd,x90s.0,98042,98359,vater,98196,98199,ich,vater
qd,x90s.0,98042,98359,vater,98229,98232,ich,vater
qd,x90s.0,98042,98359,vater,98265,98268,ich,vater
qd,x90s.0,98042,98359,vater,98345,98348,ich,vater
qd,x90s.0,98514,98855,vater,98543,98551,Remigius,professor_remigius_wohlgemut
qd,x90s.0,98514,98855,vater,98567,98570,ich,vater
qd,x90s.0,98514,98855,vater,98571,98575,mich,vater
qd,x90s.0,98514,98855,vater,98821,98827,meiner,vater
qd,x90s.0,98860,98948,professor_remigius_wohlgemut,98943,98946,mir,professor_remigius_wohlgemut
qd,x90s.0,99024,99275,professor_remigius_wohlgemut,99072,99075,ich,professor_remigius_wohlgemut
qd,x90s.0,99024,99275,professor_remigius_wohlgemut,99133,99136,ich,professor_remigius_wohlgemut
qd,x90s.0,99280,99443,vater,99317,99325,Remigius,professor_remigius_wohlgemut
qd,x90s.0,99280,99443,vater,99403,99406,ich,vater
qd,x90s.0,99280,99443,vater,99426,99429,ich,vater
qd,x90s.0,99449,99639,professor_remigius_wohlgemut,99613,99616,ich,professor_remigius_wohlgemut
