corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkhv.0,24537,24654,GEORGINEL,georginel,im,APPRART,in,15806,,
qd,pkhv.0,24537,24654,GEORGINEL,georginel,Begriff,NN,begriff,15806,,
qd,pkhv.0,24537,24654,GEORGINEL,georginel,fortzueilen,VVINF,forueilen,15806,,
qd,pkhv.0,24537,24654,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,24660,24705,DER SEMINARIST,der_seminarist,Der,ART,der,15806,,
qd,pkhv.0,24660,24705,DER SEMINARIST,der_seminarist,Meister,NN,meister,15806,,
qd,pkhv.0,24660,24705,DER SEMINARIST,der_seminarist,folgt,VVFIN,folgen,15806,,
qd,pkhv.0,24660,24705,DER SEMINARIST,der_seminarist,gleich,ADV,gleich,15806,,
qd,pkhv.0,24660,24705,DER SEMINARIST,der_seminarist,.,$.,--,15806,,
qd,pkhv.0,24660,24705,DER SEMINARIST,der_seminarist,.,$.,--,15806,,
qd,pkhv.0,24660,24705,DER SEMINARIST,der_seminarist,.,$.,--,15806,,
qd,pkhv.0,24710,24761,GEORGINEL,georginel,Niemand,PIS,niemand,15806,,
qd,pkhv.0,24710,24761,GEORGINEL,georginel,darf,VMFIN,dürfen,15806,,
qd,pkhv.0,24710,24761,GEORGINEL,georginel,sehen,VVINF,sehen,15806,,
qd,pkhv.0,24710,24761,GEORGINEL,georginel,",","$,",--,15806,,
qd,pkhv.0,24710,24761,GEORGINEL,georginel,wenn,KOUS,wenn,15806,,
qd,pkhv.0,24710,24761,GEORGINEL,georginel,er,PPER,er,15806,,
qd,pkhv.0,24710,24761,GEORGINEL,georginel,erwacht,VVFIN,erwachen,15806,,
qd,pkhv.0,24710,24761,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,24710,24761,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,24710,24761,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,24766,24846,DER SEMINARIST,der_seminarist,Hätte,VVFIN,haben,15806,,
qd,pkhv.0,24766,24846,DER SEMINARIST,der_seminarist,mich,PPER,mich,15806,der_seminarist,(21)
qd,pkhv.0,24766,24846,DER SEMINARIST,der_seminarist,doch,ADV,doch,15806,,
qd,pkhv.0,24766,24846,DER SEMINARIST,der_seminarist,der,ART,der,15806,,
qd,pkhv.0,24766,24846,DER SEMINARIST,der_seminarist,Meister,NN,meister,15806,,
qd,pkhv.0,24766,24846,DER SEMINARIST,der_seminarist,die,ART,der,15806,,
qd,pkhv.0,24766,24846,DER SEMINARIST,der_seminarist,Totenmesse,NN,totenmesse,15806,,
qd,pkhv.0,24766,24846,DER SEMINARIST,der_seminarist,vollenden,VVINF,vollenden,15806,,
qd,pkhv.0,24766,24846,DER SEMINARIST,der_seminarist,lassen,VVINF,lassen,15806,,
qd,pkhv.0,24766,24846,DER SEMINARIST,der_seminarist,.,$.,--,15806,,
qd,pkhv.0,24766,24846,DER SEMINARIST,der_seminarist,.,$.,--,15806,,
qd,pkhv.0,24766,24846,DER SEMINARIST,der_seminarist,.,$.,--,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,Sie,PPER,sie,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,haben,VAFIN,haben,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,gespielt,VVPP,spielen,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,wie,KOKOM,wie,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,ein,ART,ein,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,Engel,NN,engel,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,vom,APPRART,von,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,Himmel,NN,himmel,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,oh,ITJ,oh,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,mein,PPOSAT,mein,15806,die_mutter,(13)
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,Gott,NN,gott,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,das,PDS,der,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,war,VAFIN,sein,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,so,ADV,so,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,ein,ART,ein,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,Totenfest,NN,totenfest,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,Über,APPR,über,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,den,ART,der,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,Platz,NN,platz,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,nach,APPR,nach,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,rechts,ADV,rechts,15806,,
qd,pkhv.0,24851,24985,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,Zu,PTKZU,zu,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,Georginel,VVINF,georginel,15806,georginel,(14)
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,Frailein,NE,frailein,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,Frailein,NN,frailein,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,Sie,PPER,sie,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,Frailein,NN,frailein,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,luß,VVFIN,luß,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,dir,PPER,dir,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,wahrsagen,VVINF,wahrsagen,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,scheenes,ADJA,scheen,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,Frailein,NN,frailein,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,24991,25168,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,25173,25269,GEORGINEL,georginel,Jetzt,ADV,jetzt,15806,,
qd,pkhv.0,25173,25269,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,25173,25269,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,25173,25269,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,25173,25269,GEORGINEL,georginel,oh,ITJ,oh,15806,,
qd,pkhv.0,25173,25269,GEORGINEL,georginel,",","$,",--,15806,,
qd,pkhv.0,25173,25269,GEORGINEL,georginel,doch,KON,doch,15806,,
qd,pkhv.0,25173,25269,GEORGINEL,georginel,jetzt,ADV,jetzt,15806,,
qd,pkhv.0,25173,25269,GEORGINEL,georginel,nicht,PTKNEG,nicht,15806,,
qd,pkhv.0,25173,25269,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,25173,25269,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,25173,25269,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,25173,25269,GEORGINEL,georginel,Alle,PIDAT,aller,15806,,
qd,pkhv.0,25173,25269,GEORGINEL,georginel,Drei,CARD,drei,15806,,
qd,pkhv.0,25173,25269,GEORGINEL,georginel,nach,APPR,nach,15806,,
qd,pkhv.0,25173,25269,GEORGINEL,georginel,rechts,ADV,rechts,15806,,
qd,pkhv.0,25173,25269,GEORGINEL,georginel,ab,PTKVZ,ab,15806,,
qd,pkhv.0,25173,25269,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,Man,PIS,man,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,erjagt,VVFIN,erjagen,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,es,PPER,es,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,niemals,ADV,niemals,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,man,PIS,man,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,lebt,VVFIN,leben,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,und,KON,und,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,lebt,VVFIN,leben,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,und,KON,und,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,fühlt,VVFIN,fühlen,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,kaum,ADV,kaum,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,das,ART,der,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,Leben,NN,leben,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,Ab,APPR,ab,15806,,
qd,pkhv.0,25275,25413,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,Wie,PWAV,wie,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,er,PPER,er,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,sieht,VVFIN,sehen,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,",","$,",--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,daß,KOUS,daß,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,der,ART,der,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,Domplatz,NN,domplatz,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,leer,ADJD,leer,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,ist,VAFIN,sein,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,",","$,",--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,kommt,VVFIN,kommen,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,er,PPER,er,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,scheu,ADJD,scheu,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,heraus,PTKVZ,heraus,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,Wohin,PWAV,wohin,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,denn,ADV,denn,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,die,ART,der,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,gellende,ADJA,gellend,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,Ruhe,NN,ruhe,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,und,KON,und,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,Kühle,NN,kühle,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,dieses,PDAT,dieser,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,Domkolosses,NN,domkoloß,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,verjagt,VVFIN,verjagen,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,mich,PPER,mich,15806,der_domorganist,(7)
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,da,ADV,da,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,mögen,VMFIN,mögen,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,Heilige,ADJA,heilig,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,unter,APPR,unter,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,den,ART,der,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,Steinplatten,NN,steinplatte,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,schlafen,VVINF,schlafen,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,nicht,PTKNEG,nicht,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,ich,PPER,ich,15806,der_domorganist,(7)
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,wohin,PWAV,wohin,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,denn,ADV,denn,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,ach,PRF,ach,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,wären,VAFIN,sein,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,doch,ADV,doch,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,Flügel,NN,flügel,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,aus,APPR,aus,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,diesem,PDAT,dieser,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,entgeisterten,ADJA,entgeistert,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,Tage,NN,tag,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,heraus,PTKVZ,heraus,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,etwa,ADV,etwa,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,so,ADV,so,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,vor,APPR,vor,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,der,ART,der,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,Mutter,NN,mutter,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,sitzen,VVINF,sitzen,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,am,APPRART,an,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,Sonntagstische,NN,sonntagstische,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,und,KON,und,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,vor,APPR,vor,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,der,ART,der,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,Reinen,NN,rein,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,",","$,",--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,die,PRELS,der,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,meiner,PPOSAT,mein,15806,der_domorganist,(7)
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,wartet,VVFIN,warten,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,Erniedrigung,NN,erniedrigung,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,schreiend,ADJD,schreiend,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,im,APPRART,in,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,Blute,NN,blute,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,Mitleidsblicke,NN,mitleidsblick,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,auf,APPR,auf,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,mir,PPER,sich,15806,der_domorganist,(7)
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,25501,25985,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,26177,26324,DER DORNORGANIST,der_dornorganist,Auch,ADV,auch,15806,,
qd,pkhv.0,26177,26324,DER DORNORGANIST,der_dornorganist,ein,ART,ein,15806,,
qd,pkhv.0,26177,26324,DER DORNORGANIST,der_dornorganist,verachteter,ADJA,verachtet,15806,,
qd,pkhv.0,26177,26324,DER DORNORGANIST,der_dornorganist,Mann,NN,mann,15806,,
qd,pkhv.0,26177,26324,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,26177,26324,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,26177,26324,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,26329,26394,DER DORNORGANIST,der_dornorganist,Woher,PWAV,woher,15806,,
qd,pkhv.0,26329,26394,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,26329,26394,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,26329,26394,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,26329,26394,DER DORNORGANIST,der_dornorganist,wohin,PWAV,wohin,15806,,
qd,pkhv.0,26329,26394,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,26329,26394,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,26329,26394,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,26399,26495,DER STROLCH,der_strolch,Aus,APPR,aus,15806,,
qd,pkhv.0,26399,26495,DER STROLCH,der_strolch,dem,ART,der,15806,,
qd,pkhv.0,26399,26495,DER STROLCH,der_strolch,Leibe,NN,leib,15806,,
qd,pkhv.0,26399,26495,DER STROLCH,der_strolch,einer,ART,ein,15806,,
qd,pkhv.0,26399,26495,DER STROLCH,der_strolch,kreißenden,ADJA,kreißend,15806,,
qd,pkhv.0,26399,26495,DER STROLCH,der_strolch,Frau,NN,frau,15806,,
qd,pkhv.0,26399,26495,DER STROLCH,der_strolch,.,$.,--,15806,,
qd,pkhv.0,26399,26495,DER STROLCH,der_strolch,.,$.,--,15806,,
qd,pkhv.0,26399,26495,DER STROLCH,der_strolch,.,$.,--,15806,,
qd,pkhv.0,26399,26495,DER STROLCH,der_strolch,und,KON,und,15806,,
qd,pkhv.0,26399,26495,DER STROLCH,der_strolch,laufe,VVFIN,laufen,15806,,
qd,pkhv.0,26399,26495,DER STROLCH,der_strolch,hastig,ADJD,hastig,15806,,
qd,pkhv.0,26399,26495,DER STROLCH,der_strolch,dem,ART,der,15806,,
qd,pkhv.0,26399,26495,DER STROLCH,der_strolch,Grabe,NN,grabe,15806,,
qd,pkhv.0,26399,26495,DER STROLCH,der_strolch,zu,PTKVZ,zu,15806,,
qd,pkhv.0,26399,26495,DER STROLCH,der_strolch,.,$.,--,15806,,
qd,pkhv.0,26399,26495,DER STROLCH,der_strolch,.,$.,--,15806,,
qd,pkhv.0,26399,26495,DER STROLCH,der_strolch,.,$.,--,15806,,
qd,pkhv.0,26500,26528,DER DORNORGANIST,der_dornorganist,Witzig,ADJD,witzig,15806,,
qd,pkhv.0,26500,26528,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
