corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn41.0,41939,41967,cloten,41963,41966,ich,cloten
qd,vn41.0,42071,42121,cloten,42099,42102,ich,cloten
qd,vn41.0,42496,42587,cloten,42526,42529,ich,cloten
qd,vn41.0,42496,42587,cloten,42582,42586,mich,cloten
qd,vn41.0,42659,42705,cloten,42696,42699,ich,cloten
qd,vn41.0,42861,43009,cloten,42877,42880,ich,cloten
qd,vn41.0,42861,43009,cloten,42915,42918,ich,cloten
qd,vn41.0,42861,43009,cloten,42953,42956,ich,cloten
qd,vn41.0,43059,43097,_stage,43059,43065,Cloten,cloten
qd,vn41.0,43014,43723,zweiter_edelmann,43137,43143,Mutter,mutter
qd,vn41.0,43014,43723,zweiter_edelmann,43334,43340,Imogen,imogen
qd,vn41.0,43014,43723,zweiter_edelmann,43414,43420,Mutter,mutter
qd,vn41.0,43819,43859,_stage,43819,43825,Imogen,imogen
qd,vn41.0,43819,43859,_stage,43848,43858,Kammerfrau,kammerfrau
qd,vn41.0,43903,43928,kammerfrau,43924,43927,ich,kammerfrau
qd,vn41.0,44008,44454,imogen,44034,44037,ich,imogen
qd,vn41.0,44008,44454,imogen,44044,44048,mein,imogen
qd,vn41.0,44008,44454,imogen,44097,44100,ich,imogen
qd,vn41.0,44008,44454,imogen,44230,44234,mich,imogen
qd,vn41.0,44008,44454,imogen,44251,44255,mich,imogen
qd,vn41.0,44266,44289,_stage,44270,44280,Kammerfrau,kammerfrau
qd,vn41.0,44008,44454,imogen,44326,44329,ich,imogen
qd,vn41.0,44008,44454,imogen,44330,44334,mich,imogen
qd,vn41.0,44008,44454,imogen,44387,44391,mich,imogen
qd,vn41.0,44008,44454,imogen,44393,44396,ich,imogen
qd,vn41.0,44408,44454,_stage,44425,44432,Jachimo,jachimo
qd,vn41.0,44459,46433,jachimo,44747,44750,ich,jachimo
qd,vn41.0,44459,46433,jachimo,45072,45076,mein,jachimo
qd,vn41.0,44459,46433,jachimo,45122,45125,ich,jachimo
qd,vn41.0,44459,46433,jachimo,45367,45371,mein,jachimo
qd,vn41.0,44459,46433,jachimo,45612,45616,Mein,jachimo
qd,vn41.0,44459,46433,jachimo,45912,45915,ich,jachimo
qd,vn41.0,44459,46433,jachimo,46024,46027,mir,jachimo
qd,vn41.0,46505,46540,_stage,46505,46511,Cloten,cloten
qd,vn41.0,46728,46865,erster_edelmann,46805,46809,mein,erster_edelmann
qd,vn41.0,46870,47014,cloten,46919,46922,ich,cloten
qd,vn41.0,46870,47014,cloten,46941,46947,Imogen,imogen
qd,vn41.0,46870,47014,cloten,46967,46970,ich,cloten
qd,vn41.0,47067,47586,cloten,47086,47089,ich,cloten
qd,vn41.0,47067,47586,cloten,47121,47124,mir,cloten
qd,vn41.0,47067,47586,cloten,47414,47417,ich,cloten
qd,vn41.0,47877,48165,cloten,47929,47932,ich,cloten
qd,vn41.0,48128,48165,_stage,48128,48137,Cymbeline,cymbeline
qd,vn41.0,48216,48455,cloten,48232,48235,mir,cloten
qd,vn41.0,48216,48455,cloten,48246,48249,ich,cloten
qd,vn41.0,48216,48455,cloten,48298,48301,ich,cloten
qd,vn41.0,48216,48455,cloten,48382,48385,Ich,cloten
qd,vn41.0,48216,48455,cloten,48413,48419,meiner,cloten
qd,vn41.0,48216,48455,cloten,48429,48435,Mutter,mutter
qd,vn41.0,48540,48622,cloten,48549,48552,Ich,cloten
qd,vn41.0,49281,49353,bote_1,49346,49352,Lucius,lucius
qd,vn41.0,49359,49790,cymbeline,49671,49677,Mutter,mutter
qd,vn41.0,49743,49790,_stage,49743,49752,Cymbeline,cymbeline
qd,vn41.0,49796,50443,cloten,49832,49835,ich,cloten
qd,vn41.0,49796,50443,cloten,49977,49980,ich,cloten
qd,vn41.0,49796,50443,cloten,50282,50285,Mir,cloten
qd,vn41.0,49796,50443,cloten,50332,50335,Ich,cloten
qd,vn41.0,50417,50443,_stage,50422,50432,Kammerfrau,kammerfrau
qd,vn41.0,50569,50717,kammerfrau,50686,50692,meinem,kammerfrau
qd,vn41.0,50832,50882,cloten,50867,50870,mir,cloten
qd,vn41.0,50987,51004,_stage,50987,50993,Imogen,imogen
qd,vn41.0,51069,51244,imogen,51158,51161,ich,imogen
qd,vn41.0,51069,51244,imogen,51198,51201,ich,imogen
qd,vn41.0,51250,51293,cloten,51273,51276,ich,cloten
qd,vn41.0,51250,51293,cloten,51284,51287,ich,cloten
qd,vn41.0,51298,51430,imogen,51335,51338,mir,imogen
qd,vn41.0,51298,51430,imogen,51412,51415,ich,imogen
qd,vn41.0,51471,51713,imogen,51488,51492,mein,imogen
qd,vn41.0,51471,51713,imogen,51543,51546,ich,imogen
qd,vn41.0,51471,51713,imogen,51555,51558,Ich,imogen
qd,vn41.0,51471,51713,imogen,51571,51574,mir,imogen
qd,vn41.0,51719,51789,cloten,51771,51774,Ich,cloten
qd,vn41.0,51831,51859,cloten,51849,51853,mich,cloten
qd,vn41.0,51864,52331,imogen,51873,51876,Ich,imogen
qd,vn41.0,51864,52331,imogen,51888,51891,ich,imogen
qd,vn41.0,51864,52331,imogen,51928,51931,ich,imogen
qd,vn41.0,51864,52331,imogen,51978,51981,mir,imogen
qd,vn41.0,51864,52331,imogen,51988,51992,mein,imogen
qd,vn41.0,51864,52331,imogen,52012,52016,mich,imogen
qd,vn41.0,51864,52331,imogen,52022,52025,ich,imogen
qd,vn41.0,51864,52331,imogen,52083,52086,Ich,imogen
qd,vn41.0,51864,52331,imogen,52092,52096,mein,imogen
qd,vn41.0,51864,52331,imogen,52143,52146,ich,imogen
qd,vn41.0,51864,52331,imogen,52219,52222,Ich,imogen
qd,vn41.0,51864,52331,imogen,52236,52240,mich,imogen
qd,vn41.0,51864,52331,imogen,52250,52253,ich,imogen
qd,vn41.0,51864,52331,imogen,52298,52301,ich,imogen
qd,vn41.0,51864,52331,imogen,52302,52306,mich,imogen
qd,vn41.0,53343,53597,imogen,53492,53496,mich,imogen
qd,vn41.0,53343,53597,imogen,53566,53573,Pisanio,pisanio
qd,vn41.0,53579,53597,_stage,53579,53586,Pisanio,pisanio
qd,vn41.0,53646,53695,imogen,53683,53693,Kammerfrau,kammerfrau
qd,vn41.0,53724,54190,imogen,53751,53755,mich,imogen
qd,vn41.0,53724,54190,imogen,53873,53876,mir,imogen
qd,vn41.0,53724,54190,imogen,53899,53905,meinem,imogen
qd,vn41.0,53724,54190,imogen,53988,53991,ich,imogen
qd,vn41.0,53724,54190,imogen,54025,54029,mich,imogen
qd,vn41.0,53724,54190,imogen,54035,54038,ich,imogen
qd,vn41.0,53724,54190,imogen,54088,54094,meinem,imogen
qd,vn41.0,53724,54190,imogen,54110,54113,ich,imogen
qd,vn41.0,53724,54190,imogen,54166,54169,ich,imogen
qd,vn41.0,54229,54286,imogen,54247,54250,ich,imogen
qd,vn41.0,54270,54286,_stage,54270,54277,Pisanio,pisanio
qd,vn41.0,54292,54356,cloten,54309,54313,mich,cloten
qd,vn41.0,54361,54446,imogen,54386,54390,mein,imogen
qd,vn41.0,54361,54446,imogen,54407,54411,mich,imogen
qd,vn41.0,54484,54647,imogen,54498,54504,Mutter,mutter
qd,vn41.0,54484,54647,imogen,54520,54523,mir,imogen
qd,vn41.0,54484,54647,imogen,54571,54574,mir,imogen
qd,vn41.0,54484,54647,imogen,54595,54598,ich,imogen
qd,vn41.0,54632,54647,_stage,54632,54638,Imogen,imogen
qd,vn41.0,54653,54730,cloten,54672,54675,ich,cloten
qd,vn41.0,54806,54840,_stage,54806,54815,Posthumus,posthumus
qd,vn41.0,54806,54840,_stage,54820,54828,Philario,philario
qd,vn41.0,54844,54969,posthumus,54886,54889,ich,posthumus
qd,vn41.0,54844,54969,posthumus,54933,54936,ich,posthumus
qd,vn41.0,55035,55253,posthumus,55054,55057,ich,posthumus
qd,vn41.0,55035,55253,posthumus,55169,55172,ich,posthumus
qd,vn41.0,55035,55253,posthumus,55234,55237,ich,posthumus
qd,vn41.0,55259,55584,philario,55334,55337,ich,philario
qd,vn41.0,55259,55584,philario,55394,55400,Lucius,lucius
qd,vn41.0,55259,55584,philario,55452,55455,ich,philario
qd,vn41.0,55590,56118,posthumus,55602,55605,Ich,posthumus
qd,vn41.0,55590,56118,posthumus,55619,55622,ich,posthumus
qd,vn41.0,56100,56118,_stage,56100,56107,Jachimo,jachimo
qd,vn41.0,56124,56148,philario,56140,56147,Jachimo,jachimo
qd,vn41.0,56309,56394,posthumus,56362,56365,ich,posthumus
qd,vn41.0,56400,56466,jachimo,56452,56455,ich,jachimo
qd,vn41.0,56680,56709,jachimo,56700,56703,ich,jachimo
qd,vn41.0,56714,56789,posthumus,56736,56742,Lucius,lucius
qd,vn41.0,56963,57163,jachimo,56980,56983,ich,jachimo
qd,vn41.0,56963,57163,jachimo,56999,57002,ich,jachimo
qd,vn41.0,56963,57163,jachimo,57046,57049,ich,jachimo
qd,vn41.0,56963,57163,jachimo,57125,57128,mir,jachimo
qd,vn41.0,56963,57163,jachimo,57145,57149,mein,jachimo
qd,vn41.0,57283,57391,posthumus,57332,57335,ich,posthumus
qd,vn41.0,57397,57681,jachimo,57461,57464,ich,jachimo
qd,vn41.0,57397,57681,jachimo,57500,57503,mir,jachimo
qd,vn41.0,57397,57681,jachimo,57554,57557,ich,jachimo
qd,vn41.0,57397,57681,jachimo,57558,57562,mich,jachimo
qd,vn41.0,57397,57681,jachimo,57651,57654,ich,jachimo
qd,vn41.0,57687,57944,posthumus,57837,57841,mein,posthumus
qd,vn41.0,57950,58182,jachimo,57964,57967,ich,jachimo
qd,vn41.0,57950,58182,jachimo,58056,58059,ich,jachimo
qd,vn41.0,57950,58182,jachimo,58100,58103,mir,jachimo
qd,vn41.0,57950,58182,jachimo,58113,58116,ich,jachimo
qd,vn41.0,58215,58693,jachimo,58266,58269,ich,jachimo
qd,vn41.0,58215,58693,jachimo,58293,58296,ich,jachimo
qd,vn41.0,58215,58693,jachimo,58600,58604,mich,jachimo
qd,vn41.0,58699,58789,posthumus,58762,58765,mir,posthumus
qd,vn41.0,58930,59160,jachimo,59030,59033,ich,jachimo
qd,vn41.0,59270,59462,jachimo,59352,59355,ich,jachimo
qd,vn41.0,59468,59662,posthumus,59542,59545,ich,posthumus
qd,vn41.0,59668,59869,jachimo,59853,59857,mein,jachimo
qd,vn41.0,59875,59958,posthumus,59899,59903,mich,posthumus
qd,vn41.0,59875,59958,posthumus,59946,59949,ich,posthumus
qd,vn41.0,59964,60171,jachimo,60032,60035,ich,jachimo
qd,vn41.0,59964,60171,jachimo,60133,60136,mir,jachimo
qd,vn41.0,60177,60236,posthumus,60220,60223,mir,posthumus
qd,vn41.0,60284,60672,posthumus,60393,60399,meinem,posthumus
qd,vn41.0,60284,60672,posthumus,60430,60434,mich,posthumus
qd,vn41.0,60869,61031,posthumus,60903,60906,ich,posthumus
qd,vn41.0,60869,61031,posthumus,60946,60949,mir,posthumus
qd,vn41.0,61037,61086,jachimo,61051,61058,Jupiter,jupiter
qd,vn41.0,61037,61086,jachimo,61080,61083,ich,jachimo
qd,vn41.0,61091,61510,posthumus,61139,61146,Jupiter,jupiter
qd,vn41.0,61091,61510,posthumus,61245,61251,Diener,diener
qd,vn41.0,61689,61955,jachimo,61832,61838,meinem,jachimo
qd,vn41.0,61689,61955,jachimo,61850,61853,Ich,jachimo
qd,vn41.0,61689,61955,jachimo,61875,61878,mir,jachimo
qd,vn41.0,62211,62233,jachimo,62220,62223,Ich,jachimo
qd,vn41.0,62238,62393,posthumus,62325,62328,ich,posthumus
qd,vn41.0,62238,62393,posthumus,62372,62376,mich,posthumus
qd,vn41.0,62399,62426,jachimo,62408,62411,Ich,jachimo
qd,vn41.0,62431,62589,posthumus,62449,62452,ich,posthumus
qd,vn41.0,62431,62589,posthumus,62497,62500,ich,posthumus
qd,vn41.0,62431,62589,posthumus,62564,62567,ich,posthumus
qd,vn41.0,62843,62863,_stage,62843,62852,Posthumus,posthumus
qd,vn41.0,62867,64515,posthumus,63013,63016,ich,posthumus
qd,vn41.0,62867,64515,posthumus,63067,63070,ich,posthumus
qd,vn41.0,62867,64515,posthumus,63140,63144,mich,posthumus
qd,vn41.0,62867,64515,posthumus,63151,63156,meine,posthumus
qd,vn41.0,62867,64515,posthumus,63157,63163,Mutter,mutter
qd,vn41.0,62867,64515,posthumus,63206,63210,Mein,posthumus
qd,vn41.0,62867,64515,posthumus,63292,63295,mir,posthumus
qd,vn41.0,62867,64515,posthumus,63306,63310,mich,posthumus
qd,vn41.0,62867,64515,posthumus,63407,63410,mir,posthumus
qd,vn41.0,62867,64515,posthumus,63486,63493,Jachimo,jachimo
qd,vn41.0,62867,64515,posthumus,63742,63745,ich,posthumus
qd,vn41.0,62867,64515,posthumus,63779,63782,mir,posthumus
qd,vn41.0,62867,64515,posthumus,63839,63842,ich,posthumus
qd,vn41.0,62867,64515,posthumus,64332,64335,Ich,posthumus
qd,vn41.0,62867,64515,posthumus,64409,64412,ich,posthumus
qd,vn41.0,64612,64740,_stage,64642,64651,Cymbeline,cymbeline
qd,vn41.0,64612,64740,_stage,64666,64672,Cloten,cloten
qd,vn41.0,64612,64740,_stage,64713,64719,Lucius,lucius
qd,vn41.0,65404,66374,königin,65515,65519,mein,königin
qd,vn41.0,66600,66639,cymbeline,66626,66632,Mutter,mutter
qd,vn41.0,66644,67044,cloten,66738,66741,ich,cloten
qd,vn41.0,66644,67044,cloten,66764,66767,ich,cloten
qd,vn41.0,66644,67044,cloten,66800,66803,ich,cloten
qd,vn41.0,67740,68077,lucius,67756,67759,ich,lucius
qd,vn41.0,67740,68077,lucius,67777,67786,Cymbeline,cymbeline
qd,vn41.0,67740,68077,lucius,67854,67860,Diener,diener
qd,vn41.0,67740,68077,lucius,67931,67934,mir,lucius
qd,vn41.0,67740,68077,lucius,67965,67968,ich,lucius
qd,vn41.0,67740,68077,lucius,68063,68067,mich,lucius
qd,vn41.0,68083,68472,cymbeline,68152,68156,mich,cymbeline
qd,vn41.0,68083,68472,cymbeline,68177,68180,ich,cymbeline
qd,vn41.0,68083,68472,cymbeline,68209,68212,mir,cymbeline
qd,vn41.0,68083,68472,cymbeline,68238,68241,mir,cymbeline
qd,vn41.0,68083,68472,cymbeline,68254,68257,ich,cymbeline
qd,vn41.0,68083,68472,cymbeline,68294,68297,ich,cymbeline
qd,vn41.0,68908,69013,cymbeline,68920,68923,Ich,cymbeline
qd,vn41.0,68908,69013,cymbeline,68986,68989,mir,cymbeline
qd,vn41.0,69095,69125,_stage,69095,69102,Pisanio,pisanio
qd,vn41.0,69129,70253,pisanio,69555,69559,mein,pisanio
qd,vn41.0,69129,70253,pisanio,69645,69648,Ich,pisanio
qd,vn41.0,69129,70253,pisanio,69716,69719,Ich,pisanio
qd,vn41.0,69129,70253,pisanio,69732,69735,Ich,pisanio
qd,vn41.0,69129,70253,pisanio,69809,69813,Mich,pisanio
qd,vn41.0,69129,70253,pisanio,69820,69826,Diener,diener
qd,vn41.0,69129,70253,pisanio,69842,69845,ich,pisanio
qd,vn41.0,69129,70253,pisanio,69856,69859,ich,pisanio
qd,vn41.0,69129,70253,pisanio,70002,70008,meinen,pisanio
qd,vn41.0,70188,70205,_stage,70188,70194,Imogen,imogen
qd,vn41.0,69129,70253,pisanio,70208,70211,Ich,pisanio
qd,vn41.0,69129,70253,pisanio,70227,70230,ich,pisanio
qd,vn41.0,70258,70286,imogen,70278,70285,Pisanio,pisanio
qd,vn41.0,70291,70348,pisanio,70323,70329,meinem,pisanio
qd,vn41.0,70353,72491,imogen,70386,70390,mein,imogen
qd,vn41.0,70353,72491,imogen,70468,70471,ich,imogen
qd,vn41.0,70353,72491,imogen,71143,71147,mich,imogen
qd,vn41.0,70353,72491,imogen,71208,71212,mich,imogen
qd,vn41.0,70353,72491,imogen,71248,71252,mich,imogen
qd,vn41.0,70353,72491,imogen,71297,71300,ich,imogen
qd,vn41.0,70353,72491,imogen,71514,71523,Posthumus,posthumus
qd,vn41.0,70353,72491,imogen,71562,71569,Pisanio,pisanio
qd,vn41.0,70353,72491,imogen,71695,71698,ich,imogen
qd,vn41.0,70353,72491,imogen,71768,71771,ich,imogen
qd,vn41.0,70353,72491,imogen,71857,71860,ich,imogen
qd,vn41.0,70353,72491,imogen,71915,71918,ich,imogen
qd,vn41.0,70353,72491,imogen,72323,72326,ich,imogen
qd,vn41.0,72577,72920,imogen,72675,72678,ich,imogen
qd,vn41.0,72577,72920,imogen,72771,72776,meine,imogen
qd,vn41.0,72577,72920,imogen,72777,72787,Kammerfrau,kammerfrau
qd,vn41.0,72577,72920,imogen,72858,72861,mir,imogen
qd,vn41.0,72970,73224,imogen,72999,73002,ich,imogen
qd,vn41.0,72970,73224,imogen,73075,73078,mir,imogen
qd,vn41.0,72970,73224,imogen,73099,73102,Ich,imogen
qd,vn41.0,72970,73224,imogen,73126,73129,ich,imogen
qd,vn41.0,72970,73224,imogen,73197,73200,mir,imogen
qd,vn41.0,73323,73372,_stage,73337,73346,Bellarius,bellarius
qd,vn41.0,73323,73372,_stage,73348,73357,Guiderius,guiderius
qd,vn41.0,73323,73372,_stage,73362,73371,Arviragus,arviragus
qd,vn41.0,73874,74685,bellarius,73947,73950,ich,bellarius
qd,vn41.0,73874,74685,bellarius,73997,74001,mich,bellarius
qd,vn41.0,73874,74685,bellarius,74095,74098,ich,bellarius
qd,vn41.0,75578,76615,bellarius,76205,76208,mir,bellarius
qd,vn41.0,75578,76615,bellarius,76235,76239,mein,bellarius
qd,vn41.0,75578,76615,bellarius,76267,76271,Mein,bellarius
qd,vn41.0,75578,76615,bellarius,76308,76312,Mich,bellarius
qd,vn41.0,75578,76615,bellarius,76320,76329,Cymbeline,cymbeline
qd,vn41.0,75578,76615,bellarius,76363,76367,mein,bellarius
qd,vn41.0,75578,76615,bellarius,76402,76405,ich,bellarius
qd,vn41.0,75578,76615,bellarius,76536,76540,Mein,bellarius
qd,vn41.0,75578,76615,bellarius,76601,76604,ich,bellarius
qd,vn41.0,76652,78744,bellarius,76664,76668,Mein,bellarius
qd,vn41.0,76652,78744,bellarius,76690,76693,ich,bellarius
qd,vn41.0,76652,78744,bellarius,76759,76764,meine,bellarius
qd,vn41.0,76652,78744,bellarius,76797,76800,Ich,bellarius
qd,vn41.0,76652,78744,bellarius,76840,76843,ich,bellarius
qd,vn41.0,76652,78744,bellarius,76907,76912,meine,bellarius
qd,vn41.0,76652,78744,bellarius,76944,76947,ich,bellarius
qd,vn41.0,76652,78744,bellarius,77288,77291,ich,bellarius
qd,vn41.0,77309,77341,_stage,77309,77318,Guiderius,guiderius
qd,vn41.0,77309,77341,_stage,77323,77332,Arviragus,arviragus
qd,vn41.0,76652,78744,bellarius,77441,77450,Cymbeline,cymbeline
qd,vn41.0,76652,78744,bellarius,77506,77510,mein,bellarius
qd,vn41.0,76652,78744,bellarius,77766,77775,Guiderius,guiderius
qd,vn41.0,76652,78744,bellarius,77839,77842,ich,bellarius
qd,vn41.0,76652,78744,bellarius,77883,77887,mich,bellarius
qd,vn41.0,76652,78744,bellarius,77930,77934,mein,bellarius
qd,vn41.0,76652,78744,bellarius,77952,77955,ich,bellarius
qd,vn41.0,76652,78744,bellarius,77967,77971,mein,bellarius
qd,vn41.0,76652,78744,bellarius,77989,77992,ich,bellarius
qd,vn41.0,76652,78744,bellarius,77993,77999,meinen,bellarius
qd,vn41.0,76652,78744,bellarius,78148,78153,meine,bellarius
qd,vn41.0,76652,78744,bellarius,78193,78202,Arviragus,arviragus
qd,vn41.0,76652,78744,bellarius,78251,78257,meinem,bellarius
qd,vn41.0,76652,78744,bellarius,78338,78347,Cymbeline,cymbeline
qd,vn41.0,76652,78744,bellarius,78363,78367,mein,bellarius
qd,vn41.0,76652,78744,bellarius,78396,78400,mich,bellarius
qd,vn41.0,76652,78744,bellarius,78428,78431,ich,bellarius
qd,vn41.0,76652,78744,bellarius,78490,78493,ich,bellarius
qd,vn41.0,76652,78744,bellarius,78526,78529,mir,bellarius
qd,vn41.0,76652,78744,bellarius,78583,78589,Mutter,mutter
qd,vn41.0,76652,78744,bellarius,78631,78635,mich,bellarius
qd,vn41.0,76652,78744,bellarius,78645,78654,Bellarius,bellarius
qd,vn41.0,78793,78854,_stage,78824,78830,Imogen,imogen
qd,vn41.0,78793,78854,_stage,78835,78842,Pisanio,pisanio
qd,vn41.0,78858,79647,imogen,78960,78965,meine,imogen
qd,vn41.0,78858,79647,imogen,78966,78972,Mutter,mutter
qd,vn41.0,78858,79647,imogen,78981,78984,mir,imogen
qd,vn41.0,78858,79647,imogen,78990,78993,ich,imogen
qd,vn41.0,78858,79647,imogen,79004,79011,Pisanio,pisanio
qd,vn41.0,78858,79647,imogen,79030,79039,Posthumus,posthumus
qd,vn41.0,78858,79647,imogen,79279,79285,meinen,imogen
qd,vn41.0,78858,79647,imogen,79341,79344,mir,imogen
qd,vn41.0,78858,79647,imogen,79623,79626,Mir,imogen
qd,vn41.0,79653,79757,pisanio,79663,79666,Ich,pisanio
qd,vn41.0,79653,79757,pisanio,79700,79704,mich,pisanio
qd,vn41.0,79763,80426,imogen,79799,79806,Pisanio,pisanio
qd,vn41.0,79763,80426,imogen,79822,79826,mein,imogen
qd,vn41.0,79763,80426,imogen,79877,79880,mir,imogen
qd,vn41.0,79763,80426,imogen,79882,79885,Ich,imogen
qd,vn41.0,79763,80426,imogen,79969,79973,mein,imogen
qd,vn41.0,79763,80426,imogen,79998,80001,ich,imogen
qd,vn41.0,79763,80426,imogen,80030,80037,Pisanio,pisanio
qd,vn41.0,79763,80426,imogen,80050,80056,meiner,imogen
qd,vn41.0,79763,80426,imogen,80173,80176,ich,imogen
qd,vn41.0,79763,80426,imogen,80264,80267,mir,imogen
qd,vn41.0,79763,80426,imogen,80311,80314,mir,imogen
qd,vn41.0,79763,80426,imogen,80410,80414,mich,imogen
qd,vn41.0,80431,80845,pisanio,80452,80455,ich,pisanio
qd,vn41.0,80431,80845,pisanio,80461,80465,mein,pisanio
qd,vn41.0,81182,81776,imogen,81191,81194,Ich,imogen
qd,vn41.0,81182,81776,imogen,81227,81234,Jachimo,jachimo
qd,vn41.0,81182,81776,imogen,81321,81324,mir,imogen
qd,vn41.0,81182,81776,imogen,81430,81433,Ich,imogen
qd,vn41.0,81182,81776,imogen,81500,81503,ich,imogen
qd,vn41.0,81182,81776,imogen,81536,81539,ich,imogen
qd,vn41.0,81182,81776,imogen,81575,81578,mir,imogen
qd,vn41.0,81782,81826,pisanio,81800,81804,mich,pisanio
qd,vn41.0,81831,82580,imogen,82024,82033,Posthumus,posthumus
qd,vn41.0,81831,82580,imogen,82223,82229,Meinen,imogen
qd,vn41.0,81831,82580,imogen,82263,82266,Ich,imogen
qd,vn41.0,82586,82668,pisanio,82636,82641,meine,pisanio
qd,vn41.0,82674,83791,imogen,82700,82703,ich,imogen
qd,vn41.0,82674,83791,imogen,82751,82757,Diener,diener
qd,vn41.0,82674,83791,imogen,82824,82829,meine,imogen
qd,vn41.0,82674,83791,imogen,82862,82866,Mein,imogen
qd,vn41.0,82674,83791,imogen,82883,82886,ich,imogen
qd,vn41.0,82674,83791,imogen,83063,83069,meines,imogen
qd,vn41.0,82674,83791,imogen,83102,83106,Mein,imogen
qd,vn41.0,82674,83791,imogen,83268,83277,Posthumus,posthumus
qd,vn41.0,82674,83791,imogen,83302,83306,Mich,imogen
qd,vn41.0,82674,83791,imogen,83313,83319,meinen,imogen
qd,vn41.0,82674,83791,imogen,83387,83390,Ich,imogen
qd,vn41.0,82674,83791,imogen,83511,83515,mich,imogen
qd,vn41.0,82674,83791,imogen,83614,83618,mich,imogen
qd,vn41.0,82674,83791,imogen,83777,83780,ich,imogen
qd,vn41.0,83797,83893,pisanio,83830,83833,ich,pisanio
qd,vn41.0,83797,83893,pisanio,83874,83877,ich,pisanio
qd,vn41.0,83939,83997,pisanio,83983,83986,mir,pisanio
qd,vn41.0,84003,84358,imogen,84138,84141,mir,imogen
qd,vn41.0,84003,84358,imogen,84201,84206,meine,imogen
qd,vn41.0,84003,84358,imogen,84221,84224,ich,imogen
qd,vn41.0,84364,84491,pisanio,84386,84389,ich,pisanio
qd,vn41.0,84364,84491,pisanio,84443,84446,ich,pisanio
qd,vn41.0,84364,84491,pisanio,84477,84481,mich,pisanio
qd,vn41.0,84497,84678,imogen,84531,84534,Ich,imogen
qd,vn41.0,84497,84678,imogen,84542,84545,ich,imogen
qd,vn41.0,84497,84678,imogen,84646,84649,ich,imogen
qd,vn41.0,84684,84734,pisanio,84698,84701,ich,pisanio
qd,vn41.0,84739,84808,imogen,84777,84781,mich,imogen
qd,vn41.0,84739,84808,imogen,84794,84798,mich,imogen
qd,vn41.0,84814,85084,pisanio,84859,84862,ich,pisanio
qd,vn41.0,84814,85084,pisanio,84907,84911,mein,pisanio
qd,vn41.0,84814,85084,pisanio,84951,84955,Mein,pisanio
qd,vn41.0,85123,85326,pisanio,85143,85149,meinem,pisanio
qd,vn41.0,85123,85326,pisanio,85158,85161,Ich,pisanio
qd,vn41.0,85123,85326,pisanio,85257,85260,mir,pisanio
qd,vn41.0,85332,85472,imogen,85367,85370,ich,imogen
qd,vn41.0,85332,85472,imogen,85387,85390,ich,imogen
qd,vn41.0,85332,85472,imogen,85391,85395,mich,imogen
qd,vn41.0,85332,85472,imogen,85406,85409,ich,imogen
qd,vn41.0,85332,85472,imogen,85447,85450,ich,imogen
qd,vn41.0,85332,85472,imogen,85460,85466,meinen,imogen
qd,vn41.0,85518,85681,imogen,85619,85625,Cloten,cloten
qd,vn41.0,85518,85681,imogen,85658,85661,Mir,imogen
qd,vn41.0,85986,86492,pisanio,85996,86000,Mich,pisanio
qd,vn41.0,85986,86492,pisanio,86055,86061,Lucius,lucius
qd,vn41.0,85986,86492,pisanio,86344,86353,Posthumus,posthumus
qd,vn41.0,86498,86599,imogen,86517,86520,mir,imogen
qd,vn41.0,86498,86599,imogen,86588,86591,ich,imogen
qd,vn41.0,87147,87234,imogen,87172,87175,Ich,imogen
qd,vn41.0,87240,87791,pisanio,87305,87308,ich,pisanio
qd,vn41.0,87240,87791,pisanio,87326,87332,meinem,pisanio
qd,vn41.0,87240,87791,pisanio,87475,87481,Lucius,lucius
qd,vn41.0,87240,87791,pisanio,87734,87738,mein,pisanio
qd,vn41.0,87797,88044,imogen,87832,87835,mir,imogen
qd,vn41.0,87797,88044,imogen,87966,87969,ich,imogen
qd,vn41.0,87797,88044,imogen,87970,87974,mich,imogen
qd,vn41.0,87797,88044,imogen,88021,88024,Ich,imogen
qd,vn41.0,88050,88455,pisanio,88119,88122,ich,pisanio
qd,vn41.0,88050,88455,pisanio,88157,88160,mir,pisanio
qd,vn41.0,88050,88455,pisanio,88220,88223,mir,pisanio
qd,vn41.0,88575,88640,_stage,88589,88598,Cymbeline,cymbeline
qd,vn41.0,88575,88640,_stage,88613,88619,Cloten,cloten
qd,vn41.0,88575,88640,_stage,88621,88627,Lucius,lucius
qd,vn41.0,88687,88829,lucius,88717,88721,Mein,lucius
qd,vn41.0,88687,88829,lucius,88742,88745,ich,lucius
qd,vn41.0,88687,88829,lucius,88784,88787,ich,lucius
qd,vn41.0,88687,88829,lucius,88809,88815,meines,lucius
qd,vn41.0,88835,88972,cymbeline,88855,88859,mein,cymbeline
qd,vn41.0,88835,88972,cymbeline,88901,88904,ich,cymbeline
qd,vn41.0,88835,88972,cymbeline,88931,88934,ich,cymbeline
qd,vn41.0,88978,89108,lucius,89005,89008,mir,lucius
qd,vn41.0,88978,89108,lucius,89083,89086,ich,lucius
qd,vn41.0,89114,89242,cymbeline,89229,89235,Lucius,lucius
qd,vn41.0,89278,89365,cloten,89347,89350,ich,cloten
